,0
1342,"[ 46.49366981  45.30264493  45.45154757  46.89947363  46.43295128
  46.46571379  46.22892132  46.39302811  45.98761666  46.60853476
  46.14083531  46.2778689   47.67223709  45.47862077  46.42971427
  46.96843183  45.82184232  47.00335234  45.39386987  45.59897883
  45.69285223  45.7520013   47.3759032   45.66077637  46.08757172
  46.05137602  46.99442603  46.39371475  46.10650335  45.79790804
  45.34639367  46.78078312  45.55326827  45.83969494  45.47332384
  47.12331803  46.77725184  47.12518177  47.81947217  46.61275268
  46.47699429  46.67837578  47.84889957  47.392873    46.7324241
  46.43020473  47.48831586  46.56723831  46.87122333  47.14931224
  46.71751422  46.95989789  45.85126972  45.6784328   46.7222226
  46.31690924  46.64718274  46.25344416  46.89613852  46.73713248
  47.47821245  46.72536152  46.95842652  46.39724604  46.14191432
  46.02704938  46.49062898  46.73821149  45.30960942  46.18242604
  47.95925231  46.05804623  47.25005203  45.90669132  47.95415156
 -48.10071895 -46.6831237  -45.59775299 -45.50910786 -47.22150776
 -46.66594791 -46.86221885 -47.46030128 -48.11459887 -47.83226359
 -47.83668751 -48.09934175 -48.40819994 -47.99955834  48.97685173
  46.83738182  44.51624677  43.21967563  42.25161233  42.03924461
  40.73924027  43.47275125  43.28392545  43.26430718  43.37289428
  43.53857053  44.20333545  43.57908225  43.05399938  43.83833762
  43.50237483  43.07244055  43.5592678   43.05645166  44.51781624
  44.00313105  43.35013709  43.87894743  43.75172298  43.39653429
  43.12982397  43.86648983  43.64382252  43.47255507  43.37789694
  43.33924896  43.44440286  43.62812791  43.26460146  43.56378
  43.29079184  43.51532289  43.42733497  43.11059807  43.28206171
  43.74328713  44.04256376  43.33022455  43.28990902  43.66187133
  43.19211197  43.50325765  43.38643088  43.32904746  43.68835598
  43.73897111  43.6689339   44.41668408  43.24174618  42.66045698
  43.13247244  43.61027529  43.82970558  43.80743885  44.01519628
  43.24302136  43.37465992  43.18975777  42.91186505  43.28392545
  43.84108418  43.47157415  44.06953888  43.83225596  44.20588582
  42.79425355  44.0828793   43.59919097  43.80655603  43.59585586
  43.57221585  43.30982156  43.34591917  43.3432707   43.20456956
  43.07822794  42.41326684  43.29000711  43.68354951  43.22762103
  43.87678942  43.8736505   43.14855942  43.74260049  43.0458578
  43.09097981  43.17877155  43.28529873  43.2199699   43.19613371
  43.67854685  43.71601774  43.90229317  43.1340419   43.46402112
  43.33718904  43.69855748  43.13198198  42.84879233  43.12923543
  43.55828689  43.48167756  43.31168529  43.83598343  43.57751279
  42.99798923  43.66255797  43.80214192  42.93746688  43.13247244
  43.36946108  43.50296338  43.42184185  43.45097498  43.41909529
  43.69590902  43.3624966   43.64038933  44.2343323   43.25518469
  42.78513106  43.04615207  43.23409505  42.71548621  42.56099238
  41.936543    43.22742484  43.66805108  43.51542098  43.29559832
  43.67275946  43.10853816  43.55279377  43.57859179  41.40528037
  41.07382978  41.50140987  45.19611775 -48.93106791 -47.51592887
 -48.34666431  47.75002352  47.82467101  47.39002835 -48.525012
 -45.30018315 -44.2359315  -42.46975794 -41.98958128]"
1343,"[ 42.95384814  43.57633569  42.24425548  44.23786359  43.38437097
  43.71709674  43.97507693  40.98368386  38.74455316  38.52943888
  37.53371383  37.4062932   38.06840965  38.54297548  38.05555969
  37.18548963  38.5122729   38.01799071  37.72204918  38.65430914
  37.77217385  37.80042415  38.65077785  37.87585638  38.25144806
  38.01387087  38.25576408  39.33143356  42.31027095  43.66393124
  44.10975632  45.93033133  47.48262656 -46.05266133 -45.78621586
 -45.45420615 -44.71156653 -46.33299653 -45.15873545 -43.78948845
 -43.47118209 -43.33893537 -43.6481977  -45.423327   -47.26908205
  48.62951034 -48.11699426  48.15818152 -48.01907852 -45.07889892
 -42.94017451 -41.24625502 -40.5003882  -41.31770474 -40.08438288
 -38.60153631 -36.26245055 -33.51255832 -31.86452596 -33.07840612]"
1344,"[-44.27333372 -42.41799515 -41.54693436 -41.01267015 -41.34124666
 -41.09966734 -41.04738467 -42.00471677 -41.40812533 -41.47109015
 -41.49469092 -41.36671117 -40.49692557 -39.8317781  -41.77809638
 -41.1153031  -41.30837626 -42.85575711 -44.1883572  -45.84622813
 -46.0034391  -45.29198271]"
1345,"[-44.34416547 -44.21819659 -44.81622016 -44.32549869 -44.71455831
 -44.50790932 -44.39530047 -44.40747361 -44.65959774 -44.79695503
 -44.51989608 -44.47584326 -44.38795343 -44.72167974 -44.33810342
 -44.87571255 -44.45518523 -44.76348627 -44.41392802 -44.39101388
 -44.43178064 -44.35373918 -44.67030932 -44.49536344 -44.99926839
 -44.353543   -44.38263688 -44.52695865 -44.35486723 -44.67809777
 -44.66174594 -44.29048008 -44.72258218 -44.76710584 -45.04387051
 -44.7963861  -44.10045757 -44.46746626 -44.39222041 -44.47042862
 -43.96103056 -44.36317557 -44.61677107 -44.54286907 -44.96457348
 -43.88312643 -44.76532057 -44.6612751  -44.70760364 -44.00877161
 -44.37334764 -44.43601818 -44.16767955 -44.66140262 -44.79722968
 -44.64076421 -44.19609661 -44.62084186 -44.3817933  -44.41810671
 -44.9232378  -44.30623355 -44.18959316 -44.45566588 -44.21598953
 -44.2047875  -44.71675556 -44.95844278 -44.29821949 -44.23646119
 -44.77868061 -44.71664766 -44.80934396 -44.37603534 -44.77014667
 -44.27469719 -44.37203321 -44.49591275 -43.50315006 -44.84406829
 -44.41080871 -44.67904925 -44.39091579 -44.71030115 -44.67223191
 -43.75048733 -44.49664843 -44.32456682 -44.09235522 -44.46247341
 -44.55956421 -44.57930018 -44.36546109 -44.43902959 -44.31977015
 -44.8261372  -44.16731662 -44.30348699 -44.88394241 -44.19970637
 -44.67223191 -44.47414628 -44.10325317 -44.3564465  -44.93488124
 -43.18396088 -44.69956996 -44.65358475 -43.85964336 -44.25856117
 -44.30436001 -44.39378987 -44.30544882 -44.38098895 -44.63573212
 -44.3305602  -44.49388226 -44.68208028 -44.26425046 -44.5353847
 -44.42205979 -44.32277175 -44.54647883 -45.01081374 -45.0641558
 -43.8418496  -44.69973671 -44.66551265 -44.86146969 -44.29713068
 -44.13243534 -44.6000465  -44.55660185 -44.44225679 -44.62962103
 -44.68284539 -44.18598339 -45.18625007 -44.50979267 -44.54436986
 -44.51156812 -44.88456039 -44.49260707 -44.44523877 -44.79858334
 -44.36926704 -44.93325292 -44.30923515 -44.64479576 -44.51736532
 -44.68730854 -44.38183254 -45.16722035 -44.51142099 -44.33211004
 -44.60645186 -44.81849588 -44.20896619 -44.7147545  -44.53245177
 -44.81716184 -44.73502997 -44.58588211 -44.52046501 -44.3160623
 -44.58453826 -44.53203978 -44.27034193 -44.92256097 -44.50920412
 -44.44550362 -44.48657445 -44.6075701  -44.51781654 -44.6589111
 -44.34104616 -44.55017687 -44.51549178 -44.79431637 -44.68666114
 -44.46948694 -44.54324181 -44.20116793 -44.45961896 -44.38227395
 -44.60304809 -44.43602799 -44.8771643  -44.5273314  -44.69007472
 -44.62574643 -44.64832705 -44.45976609 -44.46355242 -44.49604027
 -44.14257798 -44.88173536 -44.74052309 -44.64931777 -44.11786878
 -44.56767636 -44.54732241 -44.74589849 -44.65672367 -44.50780142
 -44.4438753  -44.58752024 -44.58901123 -43.8703157  -45.13136798
 -44.44601369 -44.35222857 -44.0024251  -43.84862771 -44.57218856
 -44.51778711 -44.5698638  -44.70534754 -43.89876218 -44.69387085
 -44.76343722 -44.46907496 -44.37483862 -44.50549627 -44.42810221
 -44.59829066 -44.4506436  -44.45250734 -44.520671   -44.72779083
 -44.44176634 -44.54255517 -44.52973464 -44.25570671 -44.29947506
 -44.5006996  -44.56889269 -44.41795957 -44.45672526 -44.70134541
 -44.72024761 -44.62940523 -44.38417692 -44.74933169 -44.45467515
 -44.4762062  -44.48290584 -44.44147206 -44.52581098 -44.4621301
 -44.54523307 -44.24798692 -44.35932058 -44.34983515 -44.52419248
 -44.34814797 -44.46982045 -44.55136377 -44.27289231 -44.87625205
 -44.65103437 -43.97726467 -44.59685853 -44.7274377  -44.20250197
 -44.71087989 -44.43307544 -44.54127999 -44.31102041 -44.40233362
 -44.79887762 -44.74312251 -44.32453739 -44.32569487 -44.4594522
 -44.73118479 -44.40009714 -44.47369506 -44.03232333 -44.5147659
 -44.39781161 -44.42681722 -44.24260171 -44.45109482 -44.52694884
 -44.20775967 -44.55860291 -44.35630917 -44.58498948 -44.60180233
 -44.65314333 -44.35089453 -44.45017276 -44.30665534 -44.40986704
 -44.70718185 -44.18114749 -44.41241741 -44.50451536 -44.73997378
 -44.5070363  -44.4117602  -44.3682567  -44.67183954 -44.496825
 -44.26252406 -44.25160649 -44.34380253 -44.44587636 -44.49884568
 -44.56323282 -44.49872797 -44.58047728 -43.99001654 -44.37133676
 -44.38531478 -44.54305544 -44.56255599 -44.40945505 -44.38154807
 -44.71317523 -44.61188612 -44.39495716 -44.55295285 -44.56305626
 -44.63642857 -44.12930623 -44.33758354 -44.48709434 -44.49258745
 -44.33664186 -45.00698817 -44.47034034 -44.31071632 -44.43799963
 -44.75570762 -44.35764321 -44.50604558 -44.74572193 -44.71456812
 -44.43819581 -44.21075145 -44.52130859 -44.79819098 -44.50272029
 -44.33519992 -44.4983356  -44.57482722 -44.27221548 -44.30276112
 -44.28357445 -44.37804621 -44.22620084 -44.55209946 -45.0032607
 -44.68342413 -44.32824524 -44.06944109 -44.81652425 -44.56541045
 -44.7621228  -44.50002277 -44.50034648 -44.43697948 -44.55294304
 -44.34411642 -44.77803321 -44.60343065 -44.52141649 -44.28204423
 -44.83069844 -44.3457055  -44.34815778 -44.43127056 -44.54028926
 -44.86323534 -44.43792116 -44.45596996 -44.19013266 -44.4682608
 -44.40447201 -44.19036808 -44.93702944 -44.52229931 -44.45962877
 -44.46120804 -44.38819866 -44.23853092 -44.39121988 -44.52747854
 -44.93447907 -44.88816034 -44.73912038 -44.53392314 -44.53049975
 -44.33186481 -44.45063379 -44.25497102 -44.61716344 -44.63986177]"
1346,[-36.27539861]
1347,"[ 3.43628613  7.91337043 10.31229189  9.70853978 10.09992417 12.03350039
 12.88228463 11.78542743 10.4976845   9.36884952  7.38485436  5.34033686
  4.98671763  3.48327188  2.05888773 -0.16778537 -1.48927171 -1.1060289
 -2.1950388  -1.89595834 -1.5233094  -0.88591196 -1.57372834 -2.72698806
 -1.58177183 -2.54797139 -0.98802503 -1.29573752 -1.4871137  -1.29465852
 -1.86309775 -2.34747272 -2.37336883 -2.24781193 -1.50643769 -2.87549833
 -1.94990857 -3.10640531 -2.48264257 -5.20389213 -5.1578873  -3.49563169
 -0.64313593 -1.5775539   0.64715737  0.98135452  3.0216541   6.46358063
  7.35866398  5.24675773  3.97647506]"
1348,"[-33.69530246 -32.54724159 -33.27929715 -32.42227324 -33.80594948
 -35.42887047 -34.47659987 -36.57261533 -37.01000455 -35.86655396
 -32.54135611 -29.91947306 -25.84122809 -21.09086136 -18.95835594
 -18.70930206]"
1349,"[-22.16211673 -21.86225155 -22.92428633 -23.03669899 -21.37660139
 -21.99310538 -21.72610079 -22.36134021 -23.44318945 -20.36253327
 -22.03734456 -22.72869223 -21.87245305 -21.19601526 -22.3603593
 -21.36806745 -22.930368   -20.76676762 -20.89104933 -20.26365721
 -21.52648494 -22.00379733 -20.0342216  -22.61294446 -22.98490677
 -22.42058737 -22.11110924 -23.3182211  -23.1689261  -25.08808289
 -22.54565382 -23.34460766 -24.93878789 -22.51907107 -22.87661395
 -19.04899232 -14.67696383 -11.27633375  -9.85234197  -9.45016753
  -8.28543113  -8.83513492  -9.21121706  -8.77706486  -9.77583074
 -10.96724798 -13.17734364 -16.24936779 -15.63884738 -13.49309962
 -14.41123443 -16.81054826 -14.86480872 -13.69595248 -14.05604574
 -13.65799114 -13.97629749 -14.60192397 -15.04480631 -16.55433372
 -15.69073769 -12.81832939 -15.29660674 -15.74851348 -12.74397617
 -13.966096   -15.86298606 -16.55246999 -13.92185681 -12.84628542
 -12.90680777 -13.58520738 -11.40718758  -8.63110496  -5.97371285
  -7.15708661  -6.77099915  -6.82573411  -6.62091942  -6.77874837
  -6.56598828  -8.11220185  -5.76262032  -4.14175925  -3.63590228
  -6.43503636  -5.67934078  -5.0198728   -4.54932871  -3.60088368
  -2.04652853  -1.96648601  -2.74562541  -3.10159883  -2.57298468
  -0.86354714   1.96148305   3.89417644   1.60972755  -0.07204823
   3.63148787   4.28497228   1.35537674   1.66613006   3.38625955
   2.60623733   3.76822718   2.24535934   2.76543955   3.39440113
   1.48377829   3.59794064   2.19582322   2.64567004   2.17855915
   3.25442481   2.26223105   0.99695104   0.48530668   0.66314626
   2.60447169   3.69534532   1.91381066   2.55464129   3.41764878
   3.63609816   2.36385366  -1.09896632  -0.33257879   1.17841999
   1.0539421   -0.24076531   0.16209576  -0.06135628   1.31457075
   4.74668815   3.92085728   0.53592181  -1.79590519   2.15815615
   5.45794836   6.75020348   7.02338783   5.62745017   5.06558305
   4.5516826    5.32778117   4.27428033   2.39730281   4.08133469
   4.79161398   3.92075919   3.92870459   3.89378407   1.22256109
  -1.60374429  -4.47340602  -6.89214194  -8.4011789   -7.4071214
  -9.1304879   -9.15510883  -7.7927184   -6.46358094  -5.43087546
  -5.25911754  -5.91407333  -4.15284357  -2.62104943  -1.09749495]"
1350,"[-6.42051884 -2.71031253 -4.64594867 -2.01572785  0.09372611 -1.16311805
  1.14722695  5.73054415  6.2286519   6.11280605  8.91576569 10.72761057
 12.26224936 14.90679151 15.16849916 14.45910269 15.18909834 18.62612031
 20.81051605 21.49990188 24.68894898 25.90165204 25.7256762  24.6989543
 24.27794633 26.74327562 26.13707122 25.91361918 26.1554143  25.35086925
 25.17312777 28.51382405 31.93623041 34.36762011 32.61610139 33.01827583
 33.45036812 31.79154571 29.49248121 27.46875907 30.08367763 32.73302625
 35.91216612 37.24316733 38.70051015 36.50091026 35.72432123 35.10870007
 34.3767426  32.85063775 30.75550512 27.57391297 24.05567138 21.9950669
 23.21041843 23.74952835 22.38654938 23.40257933 22.83227636 21.60770425
 22.29169507 22.71476296 21.45703598 23.80289003 22.5684107  23.83565254
 24.60557135 22.94253101 22.09207922 23.02453536 24.25548341 23.79170762
 22.04960568 22.50975208 22.71358586 23.31517996 24.49600334 25.59668611
 26.13138193 27.66464744 28.67008353 28.76493785 28.97220482 29.49346212
 28.03219564 25.27651602 27.55125387 26.68863875 24.58752255 21.22916983
 18.8976371  18.2553351  19.90787967 19.77506401 18.95796327 20.81424352
 21.28567043 19.62106063 20.88663492 19.95986807 19.97438558 19.74632325
 20.17164724 19.08401062 18.09868325 19.87815799 23.70205215 21.9633834
 22.11120703 23.86184292 22.33956363 23.58287119 25.56196178 24.82353028
 24.22929303 22.46276634 25.92519396]"
1351,"[-12.5151291  -11.55913104 -12.38653138 -12.19554756 -10.94576598
 -12.22193413 -12.21290973 -11.12684257 -12.48187614 -10.3100361
  -8.20293633  -9.23985973  -9.87843426 -10.07069326  -9.47253236
 -10.32906581]"
1352,[5.27775459 1.47132069]
1353,"[15.86416285 15.20341968 14.27508337 13.3869645  13.96570333 14.12529791
 12.65677267 10.19409185  7.76878381  7.01151878  8.87790243]"
1354,"[-41.64306386 -41.1357061  -42.84309352 -41.8757463  -39.49038105
 -37.53940343 -35.2407313  -37.45249452 -38.55896468 -37.81278396
 -38.03721691 -37.0421785  -37.39609201 -37.98836743 -36.85982673
 -35.49684776 -34.18507245 -33.98398524 -34.73153923 -35.11988279
 -33.91522322 -31.15993596 -29.17907973 -26.59388283 -26.04427714
 -27.75910969 -28.93934453 -29.30856028 -26.47136677 -23.3747217
 -20.91822063 -17.87170023 -16.52784906 -17.10845162 -14.43722863
 -11.51734414  -7.36886578  -1.75313737   2.22142506   7.81263064
   8.76244894   8.6442489    9.43996573  10.32308194  10.82138587
   9.30312833  10.31042816   9.38797733   7.19514574   4.92698001
   5.50022572   7.83058135   7.87217207   4.38777199   4.6545804 ]"
1355,"[-12.89817573 -12.63538907 -13.90939921 -12.03879762 -10.78705422
 -10.56007089  -9.0366145   -9.90678266 -10.52995685 -10.79019314
 -11.08132819 -10.03793076  -5.25607671  -6.7387271   -8.26149685
  -9.2527097   -9.61829607  -7.64636614  -5.6588397   -7.16257972
  -9.29420233  -9.16246568  -4.96857104  -7.22241543  -7.04614532
  -5.34906729  -6.17793899  -6.27946352  -6.72715233  -5.81176407
  -6.71263481  -6.19363361  -5.89818253  -5.67051257  -5.01791097
  -7.75563988  -6.26779065  -6.96306197  -7.05821055  -6.4627962
  -4.90078993  -6.44621877  -9.12342533  -9.27860581 -10.0668677
 -10.90446953  -9.96681455  -8.4554234   -5.70759109  -6.73048743
  -8.57175971 -10.24088171 -10.77498898 -11.23493921 -10.04165823
 -10.93438739 -11.36147702 -11.79808151 -11.7778747  -13.23335379
 -14.73856519 -14.8786396  -15.63168671 -15.33751082 -15.47258258
 -15.60657533 -14.86127744 -15.88378142 -14.72885415 -13.93980752
 -15.60932189 -16.06201336 -15.90742143 -14.13285125 -15.57263573
 -15.73791962 -13.9174427  -14.89472658 -14.4783289  -14.72296867
 -15.51731222 -15.0528498  -14.77289715]"
1356,"[-2.85097549 -3.90359351 -3.77264159 -4.00688368 -3.17761961 -1.84465658
 -0.94192211 -1.77569838 -2.2549726  -3.32044058 -4.37874789 -5.0425319
 -4.11733451 -3.8189407  -2.66107069 -0.97988345 -2.70413278 -1.24345485
 -0.30893878 -1.83808446 -1.1614505   1.96982081  4.66036779  2.30951107
  1.44768068  2.58151832  3.63649053  3.02989377 -0.0757757   1.02137578]"
1357,[-6.36323351 -8.82807235 -7.22820282 -9.33657778 -7.53022601 -6.61797668]
1358,"[ 7.2951008   7.18945644  7.43340957  8.60648374  8.92331872  8.24894085
  6.63592709  5.39261953  9.38542695 10.61696355 10.14740037  9.80408073
 10.8753361  12.13728101 13.45768835 12.68943708 12.29775842 14.29234744
 15.28777822 16.53657889 15.44992318 14.80212806 12.96576035 12.89219186
 13.75931918 14.02553903 13.88301234 13.42453348 14.35492971 17.56634163
 15.69426867 16.81780672 15.91193332 16.54923267 17.18025417 16.67478956
 20.17920027 19.81763565 20.35370474 19.19181299 21.50529691 19.90493693
 22.32229956 23.70126742 24.34288278 25.74696202 25.19147084 25.73273878
 26.47705576 23.67458658 25.98591249 24.05253246 24.66579943 26.58162111
 24.87826524 25.69399271 28.3029277 ]"
1359,"[12.9731172  13.51879924 13.8302392  13.75264897 13.47622761 13.27102056
 12.58045762 13.40403239 13.61228028 13.70458422 13.47985699 13.63248709
 14.24977581 17.84756946 19.28607875 21.15334523 19.73425802 19.00220245
 19.75397438 19.51571054 19.91710025 18.2643595  18.34557912 19.52591204
 18.87693983 19.40790818 19.38917273 18.1207538  18.85938148 20.15506981
 19.54288184 20.09386082 19.64362163 19.67128339 20.5996197  19.196129
 18.95148924 18.79091374 18.82789417 19.3114844  19.83872528 17.83717178
 16.20140083 14.04025273 14.88246486 13.63631265 15.66945157 14.79987196
 14.45586568 14.04339166 14.65950327 14.85902103 14.04152792 13.03824984
 12.9334883  14.30872869 16.35766031 15.36448563 16.3995453  14.77515295
 13.66927134 12.91230058 13.92970381 13.333799   14.3188321  15.1194535
 13.53145303 15.02587438 15.44531289 14.92690023 14.40456392 15.64620392
 14.61163471 13.43345979 13.06591159 11.62298819 10.5564412  10.37713026
  9.5748413   9.64370142 11.31370624 10.47227885 10.67846681 10.94645231
 11.21188744 11.81034262 12.81126651 14.60359122 16.07535347 17.02291568
 16.07250882 16.13970138 14.29499591 13.41668617 11.95218268 11.67232813
 11.3457821  11.68223535 11.44024405 10.83345111 10.91467073 11.16225323
 11.2304267  11.14292924 11.38668619 11.07495195 10.60538877 12.42272677
 12.46039384 13.60247115 12.49511817 12.62175407 10.76674901 13.69320562
 15.8002073  14.24281132 13.65014353 12.27608024 12.79831846 12.29756224
 11.40905101 10.91212035 11.56570286 12.60831556]"
1360,"[35.24848021 35.29065948 34.71986606 35.38296342 35.44250486 34.91369452
 35.40042368 35.3346044  33.8384174  35.19041015 35.36648408 34.18752443
 36.10864305 33.29430482 35.27476869 34.6752345  32.58520262 33.27164572
 35.29988007 35.28300836 33.49107602 35.46869524 35.07623184 35.10546306
 35.03581822 34.81697647 35.40444542 34.85533018 35.3096892  34.10395062
 35.55648698 33.49666722 32.34360369 33.5602304  34.61588925 35.41435265
 33.80555681 35.67772786 35.34578681 35.23886726 34.99717024 34.08550945
 36.22860874 34.16898517 35.66242561 35.21208833 33.74052226 34.73251984
 34.10561818 36.51336786 33.92993661 36.08372785 34.63707698 35.38463097
 34.99854351 35.41660875 34.813249   34.89711708 35.31400522 35.65585349
 33.12480301 34.66032462 35.45407963 35.36128524 34.52770515 36.47707407
 34.55870201 35.81485953 35.0133553  35.93668896 34.69298903 36.03536883
 33.51000764 32.59972014 35.34510017 35.8388919  34.26688031 35.22189746
 35.42592742 35.29036521 35.36001005 34.064616   34.95842416 35.18727123
 35.44515332 33.60976652 33.77083248 35.60739637 34.85640918 35.071033
 35.37482184 34.95812989 35.43083199 35.05278802 34.6334476  35.50489094
 34.95832607 35.78111611 34.24549641 36.30021541 33.78603664 32.18597093
 32.9993442  36.11305716 34.24167084 36.010846   35.31586895 34.97912143
 35.52813858 35.2147368  35.11046572 34.90780904 34.71456913 36.1092316
 35.47114752 35.49478753 34.28659667 35.95150075 34.70279817 35.8842101
 33.77191148 35.41327364 34.8087368  33.18807191 34.84561914 35.62721082
 34.99638551 35.50116347 33.98261165 33.20827873 34.79088418 36.00241014
 32.06894798 35.40483779 37.09377424 37.62042656 35.29232704 32.22658074
 30.32674794 27.60049572 25.9722778  25.73617198 21.57866922 21.62359505
 22.15691759 20.50407874 18.94040492 19.53169943 19.57132833 17.80264363
 16.35354047 15.87779754 18.14076443 18.62072529 16.45182798 16.72707224
 18.57226817 20.79374243 24.07754575 25.65122489 25.83897169 27.14996226
 27.72879917 26.44939401 25.20902919 24.22124954 25.08121619 27.20047929
 31.4444005 ]"
