,0
1334,"[ 9.834538  9.589256 10.27702   9.170612  8.26993   8.638868  9.038024
  7.880112  8.05968   8.105616  5.934734  6.795164  9.346004  5.874588
  7.901282  7.884694  5.798898  6.40726   8.82325   8.447642  7.011214
  5.831726  7.423826  8.169358  6.099396  5.70169   6.18802   8.899056
  8.64055   9.015056  8.44393  10.432402  9.178442  9.419722 10.491678
 10.239204  9.87218  10.275628  9.311378  8.54862   8.792916  9.308188
  9.012852  8.9813    8.763626  9.163536  7.934226  8.830906  8.049646
  6.63259   6.696854  8.151552  6.949502  7.570798  7.504968  9.726368
  7.11689   7.926106  7.77751   7.840846  7.747408  8.608186  7.615632
  7.681636  7.061732  7.435948  7.467906  7.748394  6.754216  7.427944
  7.938808  7.395754  8.854976  8.75133   7.995996  9.220608  8.727028
  8.53122   9.254712  8.798078  7.336536  7.748742  8.912396 10.105572
  8.965118 10.38751   8.708236  9.35801   8.713978  9.211618  7.709592
  8.372532  8.780794  7.647938  9.896714 10.037712 10.279166 10.391628
 10.600602  9.989978 10.220296 10.60414  10.280442  9.657928 10.578736
  9.903268 11.1969    9.953206  9.657348 10.342734 10.145592 10.384494
 10.473176 10.32226  10.58326  10.564468 10.249644 10.170474 10.10563
  9.951524 10.333918 10.244714 10.36373  10.296682 10.668694 10.367094
 10.169894 10.250862 10.65228  10.114388 10.449512 10.633778  9.569246
  9.253378  9.39397   9.885868  9.568492  8.982924  9.406614 10.267972
  9.55202   9.323964 10.047746  9.049392  9.28812  10.549446  8.381812
 10.242568 11.359184  9.714942  9.968692  9.26289  10.494114  9.188186
  9.685652  9.91191  10.586392  8.19482   9.376802  9.31509   9.79997
 10.572356 10.1819   10.399226 10.089622 10.285546  9.843586 10.31153
 10.216584  9.088716  9.804146  8.038568  9.342466  9.082394  8.24673
  9.494136  8.02894  10.712252  8.032768  7.908996  8.538528  8.620018
  9.191318  8.859152 10.835386 11.272358 11.605046 11.824518 12.19769
 10.766192 10.982184 10.306658 11.100562 12.020268 11.82852  11.52663
 10.502466 11.85723  11.939242 10.937408 10.900404 11.055148 10.877436
 11.30275  11.674762 11.184952 10.888282 11.43093  10.54208  10.513254
 11.223116 11.497282 11.871208 11.887912 11.07307  10.568064 11.411152
 10.82512  11.690596 11.569028 12.00252  11.9915   12.051704 10.780866
 12.136384 12.177796 11.61711  11.001092 11.247708 11.778466 11.218128
 10.839446 11.09859  11.544378 11.507258 10.04096   9.546858 11.038966
  9.757224 10.933174 11.02319  10.256662 10.97795  10.325102  7.705068]"
1335,"[ 9.650156  7.849024  7.790502  8.948472 10.059926  9.270778  9.945724
  9.7411   10.195124  9.430278  9.863074  9.415488  9.70688   9.692554
  9.397508  9.583572  9.905762  8.781896  9.266602  9.736054  9.188766
 10.457632  8.877074 10.487502  8.670014 10.533496  8.422702 10.545966
  9.242996 10.554144  9.07352  10.231316  9.161912 10.145128  9.515422
  9.433642  9.624404  8.978806  9.787848  9.990674  8.983388  9.89277
  9.448142 10.610926  9.09962  10.469116  9.031006  9.430278  9.754382
  9.400988  9.201874  9.616458  9.708968  9.556602  9.268458 10.201794
 10.60385  12.0785    8.84935   8.054924 11.669948 12.485428 12.27396
 12.119158 11.378904 12.0089   12.186496 11.380122 12.09503  11.602552
 12.033376 11.740824 11.98019  12.385726 11.803812 12.538382 12.216134
 11.625984 10.03255  11.268414 11.357792  9.10629   9.945956 10.50583
 10.591902  9.721206 10.514472 12.239624 11.933326 12.211494 11.16529
 11.677546 11.71484  12.209696  9.742666  9.090572  8.903174  8.913614
  9.969156 12.056286 11.63538  11.969866 10.830572  8.152828  6.69842
  6.489968  8.934494  7.475272  7.895714  7.547772  7.770608  9.115512
  7.902616  8.20961   8.004928  8.074296  9.06859   9.322688  9.432018
 10.132136  9.903674  8.243482  9.170206  9.675386  9.69238  10.051458
  8.831718  8.477512  9.967822  8.5202    8.988898  9.124618  8.919704
  9.747016 10.08881   8.698376  6.33215   7.758196  6.799978  7.898092
  8.26703   7.52579   7.310088  8.791524  9.767548 10.32893   9.72544
  8.961348  8.608128  9.469312  9.864814  9.851358  9.77387   9.53549
  9.483754  9.727528  9.034486  8.561612  9.196538  9.05177   8.85544
  9.891436  8.44596   8.913092  9.140916 10.880394 10.457516 10.250804
 10.987288 11.36423  10.966002 10.41825  10.996046 11.126952 11.375076
  9.627362 10.36373  10.808474  8.99609   8.94911  10.44464   9.643312
 10.99448   8.943078  7.635526  7.196814  7.207602  5.959906]"
1336,"[10.52468  10.537556 10.06445  10.775066 10.122914 10.553738 10.773152
  9.770158 10.636562  9.069576  9.994386 10.212814 10.815492 10.316924
 10.074774 10.539586 10.815666 10.101164  9.784136 10.475264 10.231722
  9.175194  8.804052  8.092334  6.73322   6.024808]"
1337,"[8.550824 7.673516 7.881446 7.611572 6.864996 7.213286 6.417526 6.353088
 8.061536 7.856796 7.06498  6.42147  8.33924 ]"
1338,"[ 9.347454 10.47741  11.419736 12.086098 12.065218 11.980944 11.78038
 11.89203  11.85259  12.170604 12.350346 12.152798 11.837452 12.389206
 11.808046 12.04254  12.520576 12.226226 12.02166  11.606786 11.768722
 12.121652 11.975086 11.936458 11.345786 11.624534 12.418496 11.70179
 12.222108 11.451752 12.204824 11.049522 10.333164 11.62929  12.037204
 11.397174 11.845514 11.706662 12.16782  12.290548 11.844412 11.583354
 12.254762  8.587538  8.28501   8.26152   8.354204 11.974622 11.22213
 10.862008 11.807872 10.995698 10.046876 10.558552 10.08156  10.32371
  9.893176 10.0427   11.188258 11.36104  11.28042  11.428204 11.887158
 11.581556 11.619488 11.98947  12.015976 11.795518 11.96482  11.708344
 11.330532  9.368044 10.721358  7.834292  9.395942  8.293652  8.62373
  9.806582 11.650634 11.27926  11.943244 11.314234 10.881496 11.351528
 11.557138 10.352594  9.593664 10.330844  7.762836  5.81653   5.033588
  5.279682  7.388562  9.051596  7.19113   9.955178 10.430836 11.413298
 11.372814 10.933174 12.405968 12.055416 12.372502 10.9243   11.961572
 11.700456 11.076898 11.666526 11.309362 10.408332 10.360946 10.43681
 10.486168  9.915274 11.616704 10.16044   9.345598 10.089738  8.810316
  8.173882  6.512472  5.592012  5.22667   5.027382]"
1339,"[ 6.778576  8.336688  7.280914  8.214656  8.68405   6.944978  7.065212
  9.17444   7.713826  6.784956  7.177906  6.949502  9.404468  8.852946
  9.330228  9.7237   10.310892  9.340436  9.064646  8.996844  8.742456
  7.58321   8.04344   8.619438  8.594208  7.953482  8.28646   8.875276
  8.859906  8.574952  9.123574  8.639042  8.824178  9.113714  9.734604
  8.951024  9.61698   8.385582  9.086628  9.214866  9.159418  8.139256
  7.985672  8.636838  9.18633   8.531336  7.04033   7.785166  7.896758
  8.07418   8.000462  7.207196  8.574314  8.76583   8.8827    8.868316
  7.250116  6.13524 ]"
1340,"[ 9.718422 10.13898   9.495064  8.815652  8.361222  9.16429   9.261382
  9.002702  6.410508]"
1341,"[6.84458  7.608498 7.501198 7.32598  7.594636 7.712782 8.112286 7.520338
 7.805988 7.702168 7.730704 7.664932 7.730356 8.061478 8.01125  7.775074
 7.969258 7.729892 7.78679  7.750424 7.532518 7.67746  7.684478 7.494064
 7.628334 8.129976 7.784412 7.665338 7.931268 7.496152 7.535882 7.486698
 7.242286 7.522136 7.685406 7.93063  7.542726 8.049182 7.243446 7.734184
 7.779888 7.435832 7.603162 7.691844 7.898498 7.692366 7.837946 7.712144
 7.349006 7.646546 7.532344 7.46634  8.356292 9.143062 7.26334  7.462106
 6.627196]"
1342,"[10.916006 11.400886 11.817442 12.487226 10.729652 12.302496 11.123008
 11.003876 11.07394  11.33465  11.667686 11.691698 11.932456 11.545944
 12.402082 11.20763  11.83606  12.043584 10.70941  12.167704 11.743608
 11.914592 12.058316 11.12991  10.973194 11.370958 11.520076 12.039234
 11.995328 12.080936 11.769476 12.425572 10.916934 11.598318 11.62204
 12.421222 12.288924 11.84563  12.389438 12.657108 12.26468  12.394716
 11.733864 11.986222 12.117186 12.53322  12.21045  12.265028 12.308006
 12.204476 12.035638 12.225472 10.84107  10.881264 11.582832 11.62378
 11.568274 11.219404 11.814832 12.598528 12.204766 12.208362 12.107558
 11.947072 11.842208 11.721162 11.683868 11.658    11.704922 12.339442
 12.385088 11.592808 11.716464 11.859434  9.629218 11.367014 10.362628
  9.474648  9.366188 10.09606   9.781932  9.449418  9.285394  9.064472
  9.964458 11.344104 10.687196 11.218592 10.980038 11.44949  10.372198
  9.748582  8.08114   7.829304  7.573582  9.476446 10.397892  9.095676
 10.357988 10.663416 10.950458 10.610926 11.072374 10.879698 11.155546
 10.504438 10.796874 10.222384 10.081444 10.439536 10.753954 10.41245
 11.13223  10.782954 10.431242 10.319766 11.113322 10.966002 10.588132
 10.466912 10.624382 10.54295  10.774834 10.708888 10.02443  10.512384
 10.911946 11.004514 10.989028 10.813752 10.929578 10.569398 10.862936
 10.851742 10.722808 10.68331  11.007356 10.932014 11.422056 10.853946
 10.665794 10.83788  10.256662 10.661792 10.474046 10.248194 10.451716
 10.891356  9.92554  10.923662 10.586798 10.965248 10.116534  9.301228
 10.791016 10.874072 10.397834 11.071272 11.310696 10.457806 10.3124
 11.320904 10.82599  10.416278 10.883062 10.793394 10.852322 10.525724
 10.70709  10.925808 10.0195   10.045078 11.03856  10.772862 10.915078
 11.04146  10.704712 10.963508 10.933928 10.25788  10.54817  10.561626
 10.282066 10.527    10.485994 10.890486 11.075912 10.873434 11.022146
 10.923082 10.63778  11.077884 10.265942 10.804936 10.732204 10.889558
 11.376294 10.897852 10.888108 10.525202 10.337688 11.077768 10.904232
 10.4458   11.089078 10.60762  10.388728 10.657384 11.085018 10.648336
 11.116918 10.550722 10.961362 10.587958 10.254052  9.310856 10.4806
 11.276592 10.115606  8.062232  9.218462 10.652686 10.578388 10.672638
 10.7039   11.13774  10.391628 10.93126  10.556232  8.942672  9.487756
  8.02894   8.643682 10.003956  7.809932  8.36099   8.801384  8.802138
  7.180748  7.7836    7.38137   6.445308  7.874196  6.229896]"
1343,"[11.026844 11.284364 10.888108 11.396826 11.198292 11.26853  11.192666
  8.799064 10.522128 11.65452  10.790726 11.254088 10.767178 11.368348
 11.228974 10.361874 10.775182 11.304084 11.316844 11.182922 11.14818
 11.451114 11.112742 10.478686 11.264702 11.161056  9.106638  7.584486
  6.349202  7.227148  9.962138 10.044614 10.15957   9.894916  9.90089
  9.552948  9.563678  9.460902  9.14892   8.258852  7.556762  6.990798
  7.910968  8.925562 10.342444 10.443364  9.734314  8.723258  8.357858
  8.914484  6.578708  8.283386  8.467942  9.363984  8.862168  7.977726
  7.75721   7.203194  6.999962  5.106842]"
1344,"[ 7.23057   8.373112 10.437564 11.401698 11.542116 11.746218 11.801028
 11.906124 12.052516 11.67917  11.480752 11.779626 10.07025   9.884476
 11.795286 10.709758  8.874522  8.011482  7.305854  6.688328  6.375302
  5.253234]"
1345,"[11.34422  10.760102 11.396652 11.095922 11.019942 11.17573  10.904
 11.15688  11.340972 11.022494 10.769904 11.140176 11.331286 10.72884
 11.258612 11.121384 11.54577  11.13397  11.177818 10.507222 11.037806
 10.688298 10.903304 10.912642 11.049812 11.368232 11.023596 11.122776
 11.055496 11.024988 10.879408 11.191738 11.239762 11.239878 11.368116
 11.145338 11.04059  10.91241  11.225842 10.801514 10.981662 10.8054
 11.004862 11.354138 10.799658 10.822626 11.46167  10.989028 10.917746
 11.109378 11.108508 11.185126 11.06031  11.048478 11.011416 11.093254
 11.105376 11.296196 11.126662 11.318758 11.069706 11.241328 10.96983
 11.371364 11.425014 10.732552 10.988564 11.125734 11.143656 11.113148
 11.115468 11.286974 10.998308 11.42977  11.19893  10.963682 11.137856
 11.138784 10.043396 10.813288 11.413646 11.303388 11.064544 11.03798
 11.100156 10.591264 10.972614 10.818392 10.970758 10.995814 11.35843
 10.953416 11.099576 11.116628 11.723888 11.194928 11.057294 11.129736
 11.264528 10.86949  11.28071  11.230482 11.037806 10.772688 11.19197
  9.147702 10.750416 10.02733   9.492976 11.04813  11.03682  11.120804
 11.212676 11.15978  11.123066 11.05886  11.062746 11.351296 10.712774
 11.266152 11.361156 11.22039  11.041228 11.261454 10.95388  10.659704
 11.086816 11.091282 11.49241  11.250898 10.927606 11.292658 11.176136
 11.16181  11.090992 10.785622 11.202178 11.081074 11.034848 11.306288
 10.905624 11.07365  10.897852 10.987694 11.069822 11.196262 11.402162
 11.339348 10.65837  11.024988 11.190752 11.342364 10.90284  11.503778
 11.19313  10.890138 10.713644 10.992334 11.49676  11.004978 10.933928
 11.270734 10.977776 10.904754 11.313828 10.932768 10.82541  11.31493
 11.512478 11.064022 11.14441  11.32015  11.01449  11.218302 10.941294
 10.975108 11.229438 11.18356  11.32247  11.173932 10.536802 11.000164
 10.882772 10.66852  10.945818 11.091224 11.28013  10.660574 11.167146
 11.16877  11.247708 10.798788 11.117034 10.736902 10.992682 11.056598
 10.830804 10.941816 11.352746 10.571428 11.445372 11.2578   11.59478
 11.273286 10.952198 11.04552  10.404272 11.190056 10.063638 10.849306
 11.179268  9.936328 10.877726 10.364658 11.010778 11.45123  11.327458
 10.487328 10.929172 11.222072 11.052886 11.106188 10.896576 11.279898
 10.811838 11.031368 10.995234 11.174396 11.209776 10.977718 11.15369
 10.577866 10.951734 10.974296 10.618292 10.794844 10.90516  11.230018
 11.207108 10.905914 10.872158 11.007414 10.95475  10.969888 11.121036
 11.16877  10.809634 11.151776 11.092384 10.940772 11.106768 10.773906
 11.048884 11.15891  11.227292 11.056888 11.055264 11.330126 10.999062
 10.72217  11.009096 10.870128 10.655992 11.017912 11.2085   10.89269
 10.555884 10.719908 11.218998 11.153922 11.033746 11.082582 11.0693
 11.130722 11.25026  10.912236 10.966176 11.262672 10.188338 10.854236
 10.983518 11.349672 11.04088  10.98346  11.124864 11.381746 11.220622
 10.841708 10.780286 10.961768 11.232454 11.092036 10.860442 10.963798
 11.257742 11.301706 11.135188 10.772688 11.148238 11.192086 11.459582
 11.17631  10.304686 11.118426 11.185242 10.973426 11.3129   11.512362
 11.235064 11.367304 11.100156 11.257162 10.624788 11.05712  11.162738
 11.185416 10.917224 11.03479  11.176368 11.07771  11.255306 11.094124
 11.345206 11.117672 11.133042 11.032818 10.955272 10.624382 11.342422
 10.939786 10.752562 11.039662 11.224276 10.853772 11.099866 11.107464
 10.858006 11.463526 11.341668 10.991638 11.2317   11.090354 10.769904
 10.788696 10.748618 11.149688 10.861718 10.88225  11.024988 11.112684
 11.265282 11.00318  10.902028 10.35764  10.558262 11.237848 10.878422
 10.748502 11.254726 11.331576 11.191796 11.01884  10.91676  11.141626
 11.12324  11.004398 10.78713  11.409122 11.1186   10.688356 10.730348
 11.226654 11.228626 10.993958 10.761378 11.015708 10.91792  11.061876
 10.681048 11.303098 11.281638 10.875638 11.01304  10.684006 11.335578
 11.409006 10.798034 10.627456 10.843622 10.604314 11.26302  10.540862
 11.318816 10.971106 11.24417  11.19603  10.965364 11.068894 11.109204
 10.99709 ]"
1346,[6.92288]
1347,"[ 7.4704    7.000542  9.59784   7.811556  9.846428  8.987854  9.200656
  7.939504 10.031738  8.315402  7.87379   7.084758  8.123538  7.062602
  7.727398  8.139024 10.089158  8.810548  9.758732  9.533692  9.577308
  9.387532  9.943346  9.718422  9.729384  9.941026  9.935342  9.831174
 10.227894  9.883954  9.57058   8.924286  9.555558  8.254734  8.48598
  8.84471   8.866692  9.366768 11.07191   9.528936  9.916956 11.33465
 10.776052 11.090296  8.916514  6.262724  7.065212  6.19527   8.638868
  8.509412  5.803596]"
1348,"[ 9.678692  9.910576  9.775262 10.278064  9.4192    8.594614 10.497594
  9.329358  8.94012   9.451796  8.867504  7.505954  6.096032  7.372496
  6.468102  6.92085 ]"
1349,"[10.533902 11.086642 11.175788 11.42658  10.427008 11.786934 11.436556
 11.001324 10.783128 10.754128 10.883758 11.426174 11.530226  9.758036
  9.60915   9.11905   9.925714  9.151588  9.088948 10.22163  10.468942
 10.450614  9.866612 11.041286 11.054394 11.148528 11.741984 10.579374
 10.506352 10.089216 10.0195    9.263354 10.045774  9.430104 12.130526
  8.056664  9.61147   9.30291   9.363404 10.715094  9.716044  9.796026
 10.143678  9.59697  10.090434  8.515734  9.477432  9.719698  9.612166
 10.131846  9.666222  8.428908  9.817892  9.601784  9.223392  9.94323
  9.122182  9.265732  9.600682  9.125894  8.958564 10.057374  8.98362
  9.484972  9.24752  10.190368  9.25245   8.44074   9.339276  7.629204
  7.16996  10.299814 10.001404  8.96854   8.874754  9.136798  9.410094
  9.645458  9.192362  9.43312   9.77677   9.309406  9.340262  7.86915
  8.607316 10.31269   8.839142  9.238762  8.685848  9.535316  8.733988
  9.351862  8.663808  8.484994  9.249202  8.61822   7.9634    7.477418
  7.853954  8.026272  7.31844   7.411298  8.130614  7.171816  7.228076
  8.099874  7.58756   7.472778  7.742478  7.251218  7.910678  7.485422
  7.556298  7.835626  7.67137   7.326676  7.456654  8.608824  8.31314
  8.34968   7.657972  7.431946  7.574046  7.546032  7.950988  7.433396
  7.597304  9.064356  8.618974  7.979814  7.850242  8.491548  8.332222
  8.953402  7.883766  7.635526  7.755586  8.729174  7.255104  6.48005
  6.508528  5.907532  7.720148  8.335586  6.96058   6.98784   7.570044
  6.351464  7.280798  7.282712  6.983142  7.81463   7.64353   6.949038
  6.961508  7.373192  9.15182   9.550512  9.352384 10.01834   9.721786
  9.934008  9.681766  8.900564  9.842774  9.459046  8.297944  6.20223
  6.619366  9.781584]"
1350,"[ 8.114258  8.479426  8.457212  8.158628  8.253806  9.057222  7.710694
  7.619634  9.505504 10.350854  7.06788   6.109604  6.3858    7.73981
  8.584     7.49331   9.136798 10.095944  9.832566  9.956976  9.328256
  8.807242  8.910598  8.796048  9.30987   8.984606  9.222058  8.626166
  9.285104  9.212024  8.233216  8.696694  8.66433   8.128236  9.02306
  8.998816  8.567238  7.232078  6.603938  9.782976  7.485712  8.725346
  8.154452  9.387938  6.48005   6.6816    6.879554  6.691576  8.877074
  7.702574  5.753658  5.299982  6.109952 10.157656  8.233216  7.946986
 10.256314  9.052234  9.59465   9.950306  9.949146  9.729326  9.91133
  8.980604  9.7614    8.645306  8.734394  8.45901   8.956766  9.377034
  9.439094  8.730334  8.482094 10.169894 10.262752  9.448838  8.836358
  8.982402  9.496398  9.315496  9.286612  9.499936  9.482304  8.987332
  9.796142  9.4888   10.386872  9.052698  7.65281   6.698188  7.680534
  9.595984  8.020472  8.628776 10.407578  9.321586 10.51685  14.164528
 12.528174 12.694344 13.514406 13.50037  10.814796  9.77213  11.742506
 10.17784   9.727412  9.868004  8.78236   8.534932  9.872412  6.974036
  7.489076  5.739564  7.748858 10.069902  6.164704]"
1351,"[11.260932 12.500508 12.961318 11.728354 12.650554 10.20771   9.56101
 10.53367  11.64379  10.304338 10.334556  7.905052  8.56805   9.00276
  7.985962  7.167292]"
1352,[6.193414 7.643704]
1353,"[10.353696  9.033326 10.33705   9.423898  9.729906  9.234412  8.546474
  7.562446  9.596564  7.84682   6.081706]"
1354,"[ 9.195378  8.94476   8.338776  8.655456  8.777082  9.404178  9.965734
  8.51324   8.219644 10.381942  9.717784 10.424282  9.971998  9.467862
  7.828782  8.669724  9.569362  8.86791   9.021784  9.675154 10.2167
  8.280892  7.507926  8.515096  8.765946  7.061674  6.19643   6.306862
  6.30895   6.780258  7.50085   7.316236  8.849698  8.572342  9.587284
  8.065538  7.113062  5.738462  9.625158  9.349948  8.786246  7.189622
  5.781266  6.063842  7.927498  8.276368  8.798542  9.505678  7.046594
  7.676358  8.374562 10.682382  9.815224  8.856658  5.178182]"
1355,"[10.123552 10.242452  8.622222 10.138168  9.359576  8.199286  8.297712
  8.81397   7.476084  9.417924  9.300474  8.55471   9.262368 10.440348
  8.479774  9.157446  9.42239   8.66085   9.645052  9.309986  9.054438
  9.39745  10.682034  9.94062   9.628928 10.555304  9.885288  9.831174
  8.674944 10.178072  9.64076  10.423528  9.356908  8.913904 10.437622
  8.984548  7.656464  8.863096  8.899578  9.52389   9.183778  9.83999
  8.308964  8.996902  7.798332  8.092392  8.379318  9.398146  9.755078
 10.18364   8.15712   8.245744  7.904298  8.913498  9.402728  9.474126
  9.115512  8.575822  9.142598  8.469972  9.169104  9.345482  9.555326
  9.595462  9.528878  9.593606  9.017608  7.990428  9.601552  8.345736
  7.6212    6.991958  7.276912  8.15277   8.640434  8.385582  9.472618
  8.829398  8.50773   9.284466  8.799122  7.585414  5.22841 ]"
