,0
1166,"[ 29.98656722  30.59698954  32.11465853  30.28711904  30.41414731
  34.7612606   37.55774621  36.15180323  35.8717525   36.87512867
  38.6932514   42.02590419  44.46592592  47.37305855  48.05234098
  47.12871306  47.60651591  46.04313635  45.92866378  46.50808924
  44.01490201  42.41699431  42.37314749  41.83158528  40.23671841
  40.08055702  39.44512141  39.17331034  41.17476576  44.869866
  44.74048355  44.5442028   44.18558092  43.92514844  45.20455361
 -48.4756338  -45.9768073  -44.95785423 -44.08653841 -47.7941453
  47.53775389  44.93185972  44.88889572  43.04026659  44.22069761
  44.21324267  44.38578531  45.3380559   46.89633471 -47.46653008
 -43.80442775 -43.51057557 -43.95526279 -42.47118026 -42.21942887
 -42.66747081 -45.3649038  -45.46088617 -44.71909994 -40.9696571
 -37.61120628 -39.17076028 -38.7588748  -37.10034666 -40.17091905
 -39.02833167 -39.66704353 -37.76040319 -40.9660081  -39.43310553
 -38.74965421 -38.4501814  -38.91415337 -37.99484146 -38.94789678
 -36.88346674 -37.80689848 -38.95064334 -36.325229   -36.70386152
 -35.73579823 -37.55588278 -38.46303136 -39.97068523 -40.05650533
 -40.06545126 -39.93315549 -40.33108257 -37.83426596 -40.34676737
 -40.33619313 -39.29938743 -38.99419589 -39.1647767  -37.66201759
 -34.00448632 -31.44165425 -28.7349222  -27.1710522  -26.22604036
 -25.15027279 -25.28603119 -25.17224525 -25.03903723 -24.62509183
 -24.87208579 -25.01353348 -25.57500823 -25.21569971 -25.09161418
 -24.57261297 -26.47156295 -25.33919669 -24.10481544 -22.62706962
 -19.72739193 -17.54230956 -18.75756299 -17.06264297 -18.02913681
 -15.93478891 -14.19356978 -13.06561762 -12.51385392 -13.3690141
 -14.86108125 -14.6558742  -14.80055891 -16.07888506 -16.23494836
 -16.23357509 -16.29027187 -19.68864586 -22.68994616 -22.10924551
 -21.26163836 -22.11110924 -22.9020196  -22.19134795 -22.91683139
 -23.28604714 -23.83467193 -24.5508367  -25.25228777 -24.51140399
 -22.57233466 -21.72090195 -22.95783357 -22.98990943 -23.36138128
 -25.08170695 -24.30923776 -23.43396886 -23.13734069 -22.81236413]"
1167,"[ 48.12963695  46.99579931 -48.5044805  -48.74151917 -48.66457928
 -48.49722076  48.39840718 -47.89200121 -48.33267943 -48.5130684
 -48.9200601  -48.40491486  48.6718858  -47.75658613  48.13728807
 -48.47840587 -48.32099479  48.91848739 -49.02233865 -48.06634873
  48.36280003  48.74427719 -48.27932265 -48.11953777 -48.66643026
 -48.1933868   48.80067971 -48.49424565 -48.92179828 -48.67921058
 -48.48560773 -48.3662247  -48.84048841 -48.5449932   48.79440186
  48.60547797 -48.68572581 -48.7081485  -48.04128639  48.76448401
 -48.12144663 -49.02282165 -48.94909513  48.77380268  48.76624965
 -48.77795912 -48.28425665 -48.78269595 -48.69727312 -48.1692995
 -47.89780821  48.41410179 -48.44807995  47.77866618 -48.50501314
 -47.17621899 -47.6279884   48.63824047  48.3473016  -47.82072805
  48.90759925  48.99293871 -48.3294483  -48.49371988 -48.59771925
  48.83903342 -48.41880754 -48.87549034  49.05267632  48.92917934
 -48.51643882  48.22763018 -48.37355114  48.74290392 -48.38133665
  49.08210372 -48.92012582 -48.38531327  48.98126584 -47.93073747
 -48.9836223  -48.23252622  48.78518128  48.80960602 -48.5908303
  47.76140211 -48.90169838  48.41047241 -48.3933136  -48.84005681
 -48.17858973 -48.91654647 -48.14868561 -48.96743036 -47.84844866
  47.67351228  45.04456666  42.56697595  40.40877059  39.80698031
  40.57797813  42.45122818  42.88067201  40.77308178  40.35962684
  38.16914944  38.36817674  38.05320549  39.0132253   38.73650967
  39.37302428  38.93534079  38.0689982   38.16924753  38.42693345
  38.57044106  39.17419317  38.15953649  38.55425599  39.05697403
  38.33011731  38.42016514  39.95431348  40.93140118  41.23754421
  40.80976793  43.12060339  45.88226658 -48.29699577 -46.75292549
 -46.75767311 -44.97027259 -45.11415295 -45.36314797 -47.71935066
  48.25833277  43.24949539  38.76456379  36.37211635  37.11221541
  37.17362058  37.2152113   34.85493781  31.30246236  28.81045222
  30.21168681  29.8012727   31.14747806  30.23434591  30.03443579
  29.64383613  31.7893877   32.32261214  29.2393075   32.00097069
  30.20678224  31.08803472  30.68438891  30.54951334  29.92722197
  30.72509681  29.9302628   29.70102337  29.75252131  30.14498471
  29.36005792  30.66084699  29.40253146  30.19756166  31.68276243
  30.8564411   29.82971919  29.70955731  29.14190281  27.73419419
  27.57234351  26.59005697  27.36125097  27.09022464  32.12947032
  33.81193275  30.75619176  28.18610093  27.57342251  26.88619468
  27.41500502  27.51711809  27.12426233  27.60245754  27.77244981
  27.43079772  27.4638545   27.64581391  27.2433452   27.83660154
  27.50318912  27.49681318  25.5809915   26.92288084  27.56734085
  27.37429712  27.4559091   27.03313549  27.29562788  27.14299777
  27.77137081  27.45532055  27.30131717  26.75298666  27.36595936
  27.94891611  27.68612944  28.32686198  29.17554814  28.84586319
  31.00298954  29.24705671  30.52371532  30.25190425  29.51582695
  30.60915286  30.36529783  30.3588238   29.90387623  31.16219176
  30.46868609  29.88209996  30.84221785  29.89396901  31.1391403
  30.21933793  29.56771726  29.92506396  29.14249136  29.84845463
  32.82611492  32.0653186   29.26167232  27.53899245  29.06568585
  32.93205355  34.19203663  33.53286292  34.93056623  35.83634153
  34.0917873   34.24549641  34.85493781  36.18691993  35.73481701
  37.33605981  38.70257007  38.84725478  39.5685203   40.03131517
  42.88724413  41.95714217  43.10186795  42.75344756  43.36749926
  42.94953212  43.96801435  46.044902    48.33160699  46.76911026
  47.31302666  47.16677249  48.42018345  48.87689667  46.03705469
  44.33624919  48.92613851  45.85568383  41.83727457  39.43982448
  36.81097694  35.60445363  34.67444977  34.49592356  36.23410186
  38.70011779  38.45076964  35.46016129  38.34463482  41.66924413
  44.80031925]"
1168,"[44.51448113 43.88885465 41.85914894 42.26946496 43.29363649 42.6240651
 41.6447213  42.62789066 42.7880738  43.47383025 42.83466717 41.82981963
 43.16601967 42.63210859 42.65300204 43.5739815  44.71419507 42.78836807]"
1169,"[-41.13593171 -40.67619728 -41.19835703 -41.02326401 -40.52193886
 -40.83103444 -40.43869856 -41.49945816 -40.4553839  -43.3904137
 -45.19467612 -44.09494483 -42.55446961 -42.21180718 -41.63444163
 -36.03615386 -32.1377103  -33.67087772 -36.61832588 -38.45724397
 -35.21306955 -30.07946001 -25.80817131 -26.08733923 -27.02617131
 -27.53075309 -27.01587172 -25.47907492 -27.39440615 -29.05146291
 -31.35749189 -32.55469653 -31.49560448 -30.70449794 -30.09947064
 -30.376971   -28.60534356 -28.12636362 -26.8916881  -27.54085649
 -28.12420561 -29.29404276 -29.9969652  -28.86548176 -27.23500774
 -28.67381131 -28.83801619 -28.53785673 -28.39385866 -26.82675164
 -28.31685697 -28.19757792 -27.73282122 -25.29976397 -25.22178137
 -22.76792876 -23.0083506  -22.84669609 -22.58184951 -22.39321989
 -23.91657819 -25.21648444 -22.02616215 -23.26986207 -25.81896136
 -24.4581404  -24.51326772 -24.42449507 -23.51028391 -22.52240617
 -22.70240375 -22.63256273 -22.71074152 -22.66856225 -23.6981288
 -23.23160646 -22.73938418 -24.23880819 -22.07383454 -22.37693673
 -23.05769054 -23.25426555 -24.53553445 -23.39316287 -22.6148082
 -23.06877486 -24.72367362 -22.53319622 -22.36016312 -22.1002211
 -25.20814667 -22.8115794  -22.95390991 -23.01678645 -23.76473281
 -24.72573353 -24.01133441 -24.64510246 -22.70093238 -22.99353881
 -22.22813219 -21.35021483 -19.89051781 -17.53985727 -17.83628926
 -17.68787708 -16.51813802 -18.06209549 -16.84752869 -20.1755712
 -24.81587946 -28.12695217 -27.61069752 -27.01881446 -26.65744601
 -26.71806645 -27.97186978 -30.10751413 -33.85116958 -35.80573734
 -37.17165905 -37.0603254  -36.87355951 -36.59586297 -37.78551457
 -35.74344935 -35.45211811 -36.16347641 -37.11192144 -36.36701591
 -35.73295358 -36.85963055 -36.21742664 -37.96717971 -38.16767838
 -38.01965857 -36.59007558 -34.95714928 -34.61167163 -36.75447664
 -39.15477139 -38.80075979 -39.06688156 -39.0348057  -39.10778564
 -39.27039163 -39.93933524 -37.85908307 -37.3452807  -43.70382529
 -44.73909095]"
1170,"[-1.69649101e-01  2.78087384e-02  4.03694699e-01 -2.45380795e-04
  2.90399218e-01  1.07532601e+00 -4.22284683e-02  1.60992373e+00
  3.24412522e+00  1.90792518e+00  1.03687421e+00  2.13971498e+00
  3.59754827e+00  5.13189279e+00  8.99257119e+00  1.14989027e+01
  1.41183334e+01  1.57602841e+01  1.65888616e+01  1.95303262e+01
  2.11368659e+01  2.09533370e+01  2.02130418e+01  2.00299053e+01
  1.96924711e+01  1.81933414e+01  1.79269253e+01  1.94238971e+01
  2.16066252e+01  2.56969354e+01  2.74895544e+01  2.83094017e+01
  2.82436805e+01  2.83113636e+01  2.61098999e+01  2.68055636e+01
  2.68245933e+01  2.85334423e+01  2.62674346e+01  2.61373655e+01
  2.64455684e+01  2.63361966e+01  2.65023633e+01  2.64799985e+01
  2.70422580e+01  2.71609485e+01  2.52709248e+01  2.50648349e+01
  2.54950635e+01  2.59878743e+01  2.58526064e+01  2.79955095e+01
  2.75003445e+01  2.60836115e+01  2.67354283e+01  2.58627098e+01
  2.72338303e+01  2.61298125e+01  2.60831210e+01  2.63796511e+01
  2.77033935e+01  2.59768881e+01  2.19082561e+01  2.13343237e+01
  2.05442962e+01  2.19835902e+01  2.37763073e+01  2.69292568e+01
  2.71981251e+01  2.84704677e+01  2.52864232e+01  2.67054124e+01
  2.66172283e+01  2.55168398e+01  2.41981000e+01]"
1171,"[ -3.42824295  -4.06142246  -6.29103829  -5.12237824  -1.5696085
  -2.62713109  -4.42965729  -5.0990325   -3.204889    -2.01690495
  -3.07943019  -3.38969306  -4.31390953  -5.16112431  -7.00161186
  -7.9465256  -10.93379884 -10.31023228  -8.78039996  -8.94421248
  -8.7234089   -8.32241156  -9.14206268  -8.40009989  -8.39333159
  -9.12528906  -8.4587585   -8.47641494  -9.99830186 -10.12542822
  -7.27921031 -10.93046373 -10.43745673  -7.25929777  -9.01277831
  -8.15918759  -9.41514893  -9.10596507  -9.02709965  -8.52516633
  -8.16340552  -9.34491554  -7.75828835  -9.12734898  -7.89257537
  -8.18351424  -9.12734898  -6.18637485  -2.86735675  -3.9580342
  -2.82439274  -2.83498661  -4.04200037  -2.96123014  -3.72114365
  -8.19038064  -7.51492377  -6.09387473  -7.77604288  -7.62478605
  -6.30506535  -7.54905955  -7.69678508  -6.49330261  -6.56363409
  -6.30594817  -3.86720163  -2.80771722  -2.73748383  -2.43006561
  -3.22009315  -3.38567131  -3.76950267  -4.83722675  -4.23906585
  -4.14068025  -4.35736399  -5.12139732  -4.81142873  -3.87907068
  -3.70172156  -6.08828352  -4.74001825  -6.17862563  -7.7135587
  -5.8397201   -8.43060629  -6.57108903  -4.94473485  -2.79751572
  -2.52845121  -3.3020975   -4.11203758  -4.17157901  -3.04137076
   0.80498631   3.88789859   6.30477077   6.50644654   6.80052433
   6.34596913   6.53038082   5.17446443   6.4368017    6.78384881
   6.78149462   5.81568742   3.78127332   2.91954103   1.06375123
  -0.39928089   0.56397593   1.05796384  -0.08087645  -1.81120744
  -3.56321661  -3.08207866  -3.98118375  -2.04643044  -5.29207623
  -6.87311222  -7.2645947   -6.29329439  -6.90136252  -6.70174667
  -6.91283921  -7.23693295  -9.70706872  -7.45469569 -11.20766982
  -8.50427288  -7.33669183  -8.65435261  -9.54462948  -8.77647631
  -7.32021248  -8.18263142  -6.8755645   -8.06560847  -9.04985683
  -7.58074305  -7.46116972  -6.62719727  -8.5413514   -8.50397861
  -8.63610762  -8.05521079  -8.7935442   -8.1398636   -9.69009892
  -7.292845    -9.04014579  -9.70020232  -8.98786312  -8.9688334
  -8.2711098   -8.03618107  -9.29175004  -7.69815836  -9.09566548
  -9.14628061  -9.61044876  -7.98644877  -7.51708178  -7.29392401
  -7.26106341  -6.17538862  -7.74700784  -6.47034924  -8.47543403
  -6.59747559  -7.69403853  -6.37520065  -9.10557271  -7.7520105
  -8.22893053  -8.09209313  -9.85920836  -8.21961185  -8.93970027
  -9.67381576  -8.12387472  -7.36209748  -8.52232168  -8.31691845
  -5.67090493  -4.57336109  -3.6199134   -3.28542198  -5.771939
  -7.28558625  -7.6740279   -6.60473435  -7.80017334  -6.26779065
  -8.24119194  -7.52689091  -4.15088174  -3.7273234   -2.61280975
  -2.75523836  -3.15800134  -5.16318423  -3.09051451  -2.75288417
  -3.16172881  -3.55448648  -3.07217143  -3.38527895  -2.96554616
  -4.19875031  -2.77475853  -3.05755583  -3.22607672  -2.78113447
  -2.16051065  -1.46720116  -2.31765295  -1.75127364  -2.93405885
  -2.89648987  -2.15845073  -3.28189069  -4.05014195  -2.8328286
  -1.24718232   1.45180052   2.31323854   2.34776669   2.22397543]"
1172,"[ 4.23170869  5.20310709  5.36799861  3.10552218  5.48923949  4.46134049
  1.26591745 -0.89915429  0.82136756  0.91102304  0.92975848  1.40304913
 -0.52729007  0.95948015  3.06903221  4.56688675  3.68906748  5.1159039
  5.31757967  6.23944195  4.77317281  4.52755213  5.88964828  8.76784397
 10.69043395 11.47967676 11.53058616 12.15081761 11.88675576 11.22944579
 11.63279732 11.27496017 11.42092006 11.52048275 12.59860452 13.37950956
 12.88679683 11.46820008 12.00534818 12.03820877 12.3375835  12.0254569
 12.42763134 11.86311576 11.64397973 11.7812095  12.04742936 11.76924236
 11.85781882 11.65712397 11.30703603 11.43475094 11.42307807 12.52886158
 11.42847309 10.90044748 11.74825081 12.06175069 11.75786376 12.04791981
 10.98294229 10.01017061 11.56786086 12.35700558 12.79145206 12.29363858
 12.87796861 12.67854895 11.95061322 12.76300558 12.46176712 11.95129986
 11.61210005 11.94619911 11.72245279 13.3938309  14.39593188 14.76583427
 14.40299446 14.80526698 18.65015268 23.05661123 26.69785934 28.93306638
 30.29859573 29.6214713  30.31213233 30.04699147 31.13855175 31.35239084
 29.42067836 31.01142539 31.00034107 29.46580037 31.42027004 30.11084893
 31.16268222 29.96253484 30.384818   31.13825748 30.90901805 29.75958389
 29.1533795  27.57420724 28.07849475 27.4841594  26.80625025 27.32721328
 27.25727417 29.14229518 30.85683346 31.42988299 30.28908087 27.64610818
 27.20518767 29.81431885 29.61332972 30.75275856 31.09794194 27.76097313
 25.31908766 24.02133942 24.09736019 23.21777528 25.39697217 25.53498667
 26.34835994 25.27210191 24.92476053 27.20332394 30.25690691 33.84822654]"
1173,"[ 3.02882961e+01  2.99987305e+01  2.97087726e+01  2.84807673e+01
  2.75134887e+01  2.76810287e+01  2.75924522e+01  2.75336955e+01
  2.91473959e+01  3.18296051e+01  3.05138081e+01  2.90022208e+01
  2.91493578e+01  2.74126508e+01  2.60116124e+01  2.54501377e+01
  2.76352200e+01  2.85107832e+01  2.74413916e+01  2.79090910e+01
  2.74674839e+01  2.67188509e+01  3.07223503e+01  3.19030755e+01
  2.95723275e+01  3.02354249e+01  2.98174578e+01  3.04535800e+01
  3.06581004e+01  2.96916066e+01  3.08736071e+01  2.99212384e+01
  2.99995153e+01  2.98929881e+01  3.05999323e+01  2.89331645e+01
  2.65928035e+01  2.76179560e+01  2.74115718e+01  2.92867837e+01
  2.85617907e+01  2.84185774e+01  2.87003938e+01  2.91872210e+01
  2.73395728e+01  2.73509514e+01  2.77718613e+01  2.72823855e+01
  2.74585576e+01  2.70683503e+01  2.78223783e+01  2.73182870e+01
  2.75951988e+01  2.79891335e+01  2.78303237e+01  2.59913075e+01
  2.55747137e+01  2.31201744e+01  2.25150490e+01  2.16955941e+01
  2.01669389e+01  1.90478149e+01  1.74739396e+01  1.43971090e+01
  1.09556729e+01  7.42124624e+00  6.19804741e+00  6.00323804e+00
  6.11359078e+00  6.13193386e+00  6.71371351e+00  2.20229725e+00
  3.00012168e-01  1.18097037e+00  6.31560849e-01 -7.98120226e-01
 -1.94712807e-02  1.24414118e+00  8.30293876e-01 -4.83835617e-01
  7.47897162e-01  1.82562656e+00  2.93758983e+00  1.87604550e+00
  2.15737142e+00]"
1174,"[31.44096731 30.77247492 29.90005067 29.86081414 30.18942008 29.05116833
 27.88486247 28.19149595 25.50389172 23.42141287 23.173438   22.22469869
 22.75890405 23.04827346 24.07362209 26.90924614 30.42405453 29.05911373]"
1175,"[ 28.93542057  27.83797482  26.53375255  25.49781005  26.36866485
  29.97410962  31.70090932  32.3705788   32.25218257  32.7325358
  33.30156358  33.53580566  32.83974961  33.37267979  34.64757275
  36.92466479  35.40621107  36.39801246  38.06203371  35.41837439
  35.58405064  35.99181628  35.52980614  36.21281604  37.30202212
  38.11843623  36.97635892  36.47834926  34.84218594  35.64467108
  35.11036763  35.80446185  36.71474935  37.721853    37.74637583
  37.44091944  36.99362299  37.39815162  37.55303782  38.99792305
  38.36768629  38.30412311  37.09318569  37.87997621  36.91985831
  36.58389552  38.62390083  37.92725623  38.15463193  37.74676819
  37.81994432  41.34691604  44.0590431   47.80044246 -46.88554497
 -44.2408753  -41.9014168  -42.72322592 -43.94211855 -42.94920872
 -43.37403244 -43.10161321 -42.8936596  -43.03943312 -42.62574276
 -41.44868609 -42.59182278 -43.33614957 -43.72862278 -45.23693386
 -42.80979152 -39.18194269 -35.20424133 -35.29723191 -35.29556435
 -33.96730971 -36.59272405 -40.79125841 -47.24749215 -45.00395715]"
1176,[36.86169016]
1177,"[ 48.07823709  47.57306676  47.6031808   48.72230474  46.78804188
  48.35926874 -48.57128952  47.93041346  46.59401724  46.76430378
  48.71504598 -45.53137459 -43.60403699 -45.11744882 -44.43959852
 -43.10015165 -46.3872116  -47.0517411  -43.55375537 -43.08762539
 -42.61315765 -43.19941027 -47.71564281 -48.68875683 -45.82631559
 -46.37422431 -47.10781991 -47.83923788 -47.6821152   48.43234678
 -46.96769645 -48.40445481 -47.43168804 -44.76630149 -45.39663635
 -46.51332762 -47.52375656 -47.7373308  -48.80845081  48.74525811
 -48.10471028 -47.17767074 -48.65391773 -48.64137479  48.64481259
 -48.0657798  -48.19921245 -46.1880764  -43.6189861  -41.80350203
 -41.64128841 -41.76711015 -42.35858123 -43.65250391 -44.53488443
 -46.35843161  46.73909431  44.66112766  44.25090974  46.54556012
 -48.7254214  -47.11186127 -46.55930302 -42.63821017 -38.69796008
 -36.39556048 -36.97302412 -37.58266171 -36.53377116 -33.43398717
 -31.87580646 -31.6593189  -31.87256945 -30.37961947 -30.21384513
 -31.53758757 -33.01396011 -31.80939863 -30.89224474 -30.9910227
 -30.09692026 -31.61164652 -29.0787323  -30.69871055 -31.01554553
 -30.2231638  -31.6797219  -30.91264773 -30.90195578 -29.93242111
 -30.54578617 -30.50890383 -30.69194225 -30.55971514 -31.21996786
 -30.54558999 -30.30399105 -32.5934426  -31.97066077 -32.32889029
 -31.41781806 -32.37734741 -31.93063951 -31.9284815  -32.23413407
 -30.10339429 -32.14428242 -33.06751798 -31.01152379 -31.91210025
 -30.98366585 -29.6555093  -27.17340639 -26.56720199]"
1178,"[46.37988388 46.29876235 45.75209939 46.81354563 46.68690973 46.95175631
 44.82346881]"
1179,"[32.87957469 33.95475372 33.98084601 33.09282524 34.22018884 33.50108133
 33.48165925 34.813249   33.75494168 35.74384141 35.76963943 36.60930118
 35.32675709 35.23258942 37.15164812 37.54950654 40.61034827 41.34515039
 39.52702767 38.04790856 39.734687   42.69665268 43.29422504 41.03655508
 36.60508325 33.53266674 32.8976235  30.95060877 27.54154283 21.72001882
 18.00294612 15.95774197 14.62575986 11.85683791 11.19079781  9.85685387
  8.32702155  8.64218898  7.18180532  7.80939362  8.11622329 11.09339312
  9.9288529  11.47300655 12.44087366 10.29797056  8.88633829  8.88064899
  5.81607979  7.98360382 10.32641704  8.30092926  6.19824359  4.24475484
  4.24769758  3.71457122  4.21209043  2.67529362  1.83141395  2.29156036
  0.22065629 -2.77014824 -1.10239952 -1.9462792  -2.37356501 -2.83410379
 -2.72777279 -2.63085856 -1.80679333 -2.01837632 -0.83657203 -1.21059425
 -1.82552877 -1.83053143 -1.03648215 -1.83828065  0.41870267 -0.86678415]"
