,0
1480,"[10.039162  8.66317   7.863118  7.213518  9.005718  8.73422   8.294522
  8.69333   9.86986   8.345272  8.243888  9.20489   7.108828  7.37673
  9.153676  8.662822  7.971578  9.357082  8.139082  6.949096  7.199772
  9.476098  9.57986   9.233542  9.527776  8.371894  8.22991   9.293398
  8.634518  8.190006  8.733756  8.951662  8.89691   7.427422  6.985926
  8.77772   8.095698  9.13036   8.794714  8.496362  8.931942  8.809852
  8.553028  8.900854  9.165102  8.660502  8.786246  8.053706  8.745356
  8.492186  8.222428  7.921698  9.476156  9.30001   8.931188  8.861994
  8.669666  8.20207   8.163036  9.31161   8.362904  9.326342  9.601494
  9.042316 10.234622  8.333498  7.97152   8.820408  9.301054  9.042548
  8.900622  7.964038  7.550614  8.493636  6.72945   8.213554  9.376106
  9.132796 10.16914  10.46204   9.58102  10.485936  9.865336 10.094668
 10.621134 10.076514 10.235028 10.41419  10.106268  9.86986   7.781106
  8.545314  9.098808  7.873848  9.86986   7.387344  6.566006  6.71814
  7.77577   8.51121   8.673146  8.652962  8.929332  8.695766  8.570428
  8.90474   8.886644  8.897374  9.031702  8.694084  7.993618  8.3462
  9.898396  9.491932  9.329184  9.164348  9.273794  9.612166  9.766794
  9.771608  8.784506  8.396022  9.030716  8.861414  7.763938  9.292354
  8.799354  8.920226  8.774762  9.287018  8.335934  9.340726  8.827832
  9.11441   9.663554  9.599116  9.686    10.005986  9.978146  7.956208
  9.317178  9.074506  9.217592  9.30291   9.1437    9.27797   9.681592
  9.812034  9.864698  8.003768  8.887572  9.281044  8.85341   9.666512
  8.794656  8.836822  7.75083   8.780098  9.332084  8.919414  8.940178
  9.351282  8.622106  8.70928   8.574198  9.025322  8.679526  8.725346
  9.004442  7.325516  7.179124  8.379144  8.5927    9.382544  9.310566
  9.427378 10.124132  8.152712  8.81832   8.864488  8.219586  9.444952
  8.515966  6.855542  7.647416  5.286468]"
1481,"[ 7.23115   7.42777   8.532612  7.753498  7.958818  9.087092 10.056156
  7.929528  9.179138  9.172758  9.389446  7.988746  8.458836  8.38767
  8.758696  8.84152  10.10157  11.060716 10.461692 10.722924 10.900694
 11.044012 11.18037  11.094066 11.396304 10.879988 10.125756 10.045484
  9.338464  9.207384  9.033964  9.651258 11.681838  9.309116  9.327212
  8.20787   7.110394  6.363818  7.77113   9.19271   9.162898 10.699492
  8.37723   9.186678 10.00471  10.189092  9.802696  9.280638  9.374772
 10.250746  9.533344  9.561242  9.35424   9.57      9.032746  9.214808
  9.40847   9.951756  9.095096  9.611934  9.88001   9.089644  8.239886
  9.299894  6.720112  9.92583   5.531286]"
1482,"[11.309594 11.42513  11.483014 10.94489  11.123878 11.720292 11.830898
 11.602204 11.96888  12.528058 11.431684 11.284422 11.731312 11.2462
 11.82997  11.591648 11.036472 11.79923  11.880488 11.938024 11.379368
 12.115388 10.832486 11.010894 11.684448 11.62378  11.803522 12.009364
 11.385052 11.03769  10.580592 11.096212 11.502618 11.784034 11.58318
 11.611484 11.264876 11.144294 11.619082 12.355392  9.54274   9.40731
  7.467616  8.45988  11.51909  11.040938 11.138262 10.624034  9.40064
  7.92715   9.960862 11.835074 12.235912 12.018296 11.382848 12.2989
 11.372756 12.039408 12.011684 11.348512 11.378962 11.81924  11.670006
 11.177702 10.942918  9.584732  9.573306 11.772608 11.447576 12.03007
 11.006544 10.948718  9.426914  9.287192  9.166958  9.087614  9.624694
  9.484914 10.064334  8.895866  9.307434  8.988782  9.73443  10.01225
  8.948704  7.517612  8.88415   8.92359   9.306912  8.985012  8.094828
  8.511152  7.751526  8.74089   9.089992 10.420048  9.309928  9.857216
  8.298118  7.230686  8.19656   7.921176  8.60256   6.585146  5.024192
  5.258048  6.482022]"
1483,"[8.986172 7.825244 8.304672 9.342176 8.32967  9.855766 9.266022 9.472154
 8.80933  9.685826 9.188766 9.146078 9.553876 7.64179  8.915238 8.753128
 9.051132 9.783208 8.300438 9.393448 8.297422 8.805908 7.411008 8.473104
 8.645016]"
1484,"[ 9.342524  9.568376 11.042678 10.568122  8.754578  8.935132  9.341596
  8.327814  9.20257   9.84173   8.559002  7.883128  8.535396  9.546046
 10.094784  9.555094  7.70733   9.114294  8.61909  10.455544  9.266254
 10.610114 10.959564 10.924764 10.886426 10.78104  10.018746 10.645784
 11.494266 10.576242  9.947464  9.764938 10.27934  10.22511   9.689248
  9.76778   8.309602  6.34694   6.055084  5.577744  7.938576  8.56138
  7.80854   8.251138  8.14146   6.437884  5.277246  7.263804  7.186026
  6.542342  7.966184  7.8619    6.771848  7.108712  7.692018  7.898324
  7.259512  8.2215    9.176528  9.5758    8.913208 10.590684 10.891356
 11.466658  9.509448  9.912084 11.209022  9.604278 11.606902  9.54332
  9.94265  11.162216 10.47596  10.976616 11.303562 10.325914 10.238566
  9.947464 10.436752 10.23787  10.763524 10.347606 10.171982 10.78075
  9.394086 11.080262 11.244634 11.163782 10.260142 10.29442  10.356132
 10.678786  9.676546 10.30747   7.26624   8.838794  8.1142    7.066778
  6.791046  7.069098  8.715138  7.962704  8.458952  9.028164  8.03474
  8.145172  9.299778  8.854048  8.544502  9.403714 10.190658  9.380224
  9.30436  10.62328  11.075448 12.13128  11.882344 11.937966 11.225726
 11.898816 12.458632 11.589386 11.43209  11.9944   10.57369  10.733828
  9.674574  9.77445  10.156264  9.945376  9.898802  9.947522  9.952162
  6.72974 ]"
1485,"[ 8.358786  8.255778  8.108574  8.540732  8.42711   8.77337   8.90387
  9.032688  8.273294  8.815246  8.60836   8.395616  8.477686  8.969642
  8.701624  8.398922  8.177072  8.935422  8.266508  8.737874  9.037038
 10.114388  9.110582  8.273004  8.521186  7.997968  8.683122  8.141518
  8.00632   8.74524   8.217614  8.950734  9.092138  8.499146  8.375664
  8.042048  8.790306  7.3109    8.218658  8.300844  7.50491   7.500908
  6.357786  6.94115   8.186932  8.123364 10.110734 10.880684  9.740288
  8.40594  10.173664 10.399052 10.039278  9.944216 11.14151  10.809054
 11.334302 11.409238 11.382152 11.546408 10.876218  6.524304]"
1486,"[ 8.691532  8.931304  8.864836  8.934436 11.20647   9.919798  9.662568
 11.048014 10.82976  10.140662  9.64076  10.660168  9.331272  7.762488
  8.230316 11.281522 11.053176 11.064834 10.517604 11.452158  8.706902
  7.4153    7.41472   9.802174  9.08396   8.45669   7.399698  7.47533
  8.981532  9.300938  9.477838  9.503242  9.340784  9.101418  9.438572
  8.245106  6.884484  5.259324  6.039598  9.328488  8.568804  9.085816
  9.143874  9.474822  8.897432  9.788602  9.182966  9.477606  7.669456
  7.438384  6.974036  5.730922  7.050364  7.859986  8.291158  8.238436
  8.786536  8.561786  9.094226  8.606794  7.974362  7.688016  7.374642
  7.422666  8.148014  7.368204  8.826208  8.615958  7.059702  8.009626
  7.433164  7.487858  7.859928  6.016282  7.027976  6.606606  8.268016
  6.613334  6.86024   6.897128  8.48308   8.2969    9.075028  8.693678
  8.877828  8.53412   8.321086  8.169358  8.761828  7.868686  6.749228
  5.601698  7.2587    7.277956  8.368936  7.918392  7.9025    8.994118
  7.650954  8.567528  9.210342  8.74321   8.212974  8.331642  8.29574
  8.206884  8.693794  7.574162  9.34815   8.744718  8.733234  9.43805
  7.822054  8.413886  8.602618 10.07576   9.730254  7.700312  8.020414
  7.982366  8.707134  8.563352 10.008422]"
1487,[7.376846 7.368378]
1488,"[ 9.169858  9.159882  8.966742  7.501836  7.42748   6.338878  6.264058
  7.765272  8.193834  6.975544  7.666556  9.07381   8.051908  8.843202
  8.011888  7.9431    8.715486  8.922256  8.670072  8.681498  8.757942
  7.964676  8.672276  9.178326  8.531684  9.497152  7.172106  6.96435
  6.828282  8.478382  8.573676  8.64316   9.364332  9.540768  9.381036
  8.074876  8.573212  8.668796  7.791024  5.832248  6.473554  7.83464
  8.941454  8.18525   8.40565   7.966242 10.321216  9.50939   9.34902
  8.896852  9.577946  9.237602  9.902224  9.341016  9.160346  8.766004
  9.997228 10.555478  9.521628  9.545002  9.123052  9.221826  7.704894
  6.648888  8.765192  9.329184  9.44269   8.126496  9.75444   9.444546
  9.85971   9.936444  8.205956  8.141344  9.41833   6.267944  5.95602
  7.95702   6.109314  5.680056  7.168278  9.48242   9.556022  8.07505
  8.641188  8.516198 10.100526  9.706358  8.935712  9.120268  8.212452
  8.790132  8.113794  8.186816  8.185598  8.271554  7.825882  7.55972
  9.577946  9.343278 10.185786  9.06134   8.857354  8.090246  8.989014
  9.19126   8.603082  8.553492  8.750982  9.481202  9.257728  9.93917
  9.874558  9.226582  8.781432 10.676756 11.876312 12.33457   9.34409
 11.216098 10.10592  12.16753   9.374076  7.288976  7.289556  7.733198
  8.573502  8.318592  8.717226  9.223044  9.007574  8.557842  7.884462
  7.431192  9.404642  8.690952  9.5207    9.13529  11.402684 12.266072
 11.712984 11.757586 11.08293  10.74682  10.314662 10.826512 10.59109
 11.537592 11.263368 10.941526 11.56578   9.966024 11.147832  9.96788
 11.707938 10.980966 10.73     11.405526 11.437948 11.480288 11.053814
 10.813578 11.08177  11.564156 12.245308 10.242974 10.481006 11.407266
 11.922132 10.629892 10.31269  10.760334 11.34016  10.247498 10.841592
 11.129388 11.613514 11.141974 11.510564 10.796236 11.725222  9.273156
  7.96949   7.620736  8.112286  8.860428  8.64577   8.033348  9.119514
  9.050494  9.136218  7.793576  9.898454 10.651294 10.526478  8.985824
  9.179312  7.90424   9.119456  8.983794  8.885542  8.238494  9.085178
  9.673066  8.697622  8.102426  8.76293   8.573792  8.926606  9.053568
  9.139872  9.244388  8.592874  9.153212  8.594382  8.535918  8.113446
  6.739832  8.346084  7.851228  8.480412  7.897744  6.995032  6.828224
  8.732016  8.486386  8.74466   8.47061   8.069656  8.808286  8.364354
  7.627232  7.815442  9.676836  9.154604  9.038488  9.075028  8.5376
  7.132028  8.019428  7.34802   7.7459    7.928484  7.782846  7.573234
  7.750424  7.53159   7.265138  8.045586  7.393202  7.602292  8.019022
  7.897686  8.336108  7.31264   8.250616  7.770028  7.91062   9.333012
  8.695302  9.160752  9.0915    9.380862  8.671638  8.983214  8.675582
  8.150972  7.30307   6.82921   7.766432  5.92586   7.006458  6.899738
  6.872014  6.775096  7.519062  8.098946  8.551636  8.994698  7.599218
  9.096256  8.825918  8.722968  8.385292  8.037698  9.07816   8.741818
  8.778938  9.41688   9.091848  8.639274  8.022502  7.994662  7.982714
  7.58959   8.052546  8.571646  6.210524  7.149486  7.103724  7.63831
  7.102564  6.476396  7.671486  7.42458   7.146702  7.293152  7.135566
  7.206906  6.677714  5.782426  6.676496  7.015622  7.381718  8.642638
  8.185482  8.995684  9.25158   8.48801   7.772522  8.982054  9.203034
  7.44952   8.693098  9.104492  8.71334   8.792336  9.136798  9.466528
  7.287236  7.714058  9.057106  8.975094  9.153792  9.15037   8.883454
  9.086106  9.157214  9.875022  9.129026  8.775342  7.956382  7.389896
  7.986368  7.743     7.892176  7.797694  8.469392  8.379608  8.645306
  8.85022   8.560336  8.225096  7.47881   7.954874]"
1489,"[8.275962 8.786478 8.45582  8.547054 8.378912 8.294638 8.06548  8.45466
 8.33025  8.598152 8.45321  8.414292 8.852888 8.55181  8.401068 8.215294
 8.419512 8.275092 8.432098 8.291158 8.513472 8.06258  8.67245  8.676916
 8.002898 8.479948 8.65621  8.510746 8.457386 8.066292 8.01908  8.632082
 8.724766 8.36824  8.452688 8.387728 8.436448 8.811534 8.388308 8.14349
 8.287968 8.820466 8.646466 8.475946 8.847784 8.467188 8.824468 8.351826
 8.492534 8.373634 8.683876 8.60923  8.462084 8.471596 8.250442 8.161354
 8.286402 8.316272 8.546242 8.735728 8.367834 8.044658 8.38709  8.431982
 8.881598 8.904682 8.389932 8.000404 8.256996 8.217092 7.847632 8.3607
 8.358206 8.119652 8.247252 8.003768 8.416728 8.922778 8.381058 8.589568
 8.536382 9.219912 8.46191  9.412066 9.072418 8.579128 8.159324 8.370734
 8.078414 8.37143  8.098308 8.198764 8.31198  8.679468 8.202882 8.045528
 8.290404 8.524202 8.527566 7.829072 8.686602 8.745762 8.356176 8.509992
 8.299858 7.748394 7.81753  7.001528 6.808794 8.824816 8.384886 8.579708
 7.66354  7.75344  9.260048 8.658936 7.194494 8.509296 8.913962 8.714558
 8.78845  8.655224 8.466492 8.916224 8.699652 8.697448 8.817392 8.452456
 8.60981  8.341502 8.928984 8.766236 8.099004 7.5748   8.858224 8.22382
 8.674828 8.21106  8.513414 8.10956  8.908104 9.106    8.085954 8.068148
 8.865822 8.399908 8.781142 8.41319  8.384132 8.315924 8.485516 8.524434
 8.353508 8.397646 8.158396 8.344228 8.26993  8.577214 8.982808 8.38332
 8.091058 8.60546  8.40565  8.276078 8.720474 8.846798 8.796976 8.25775
 8.292376 8.13131  8.095582 8.42218  8.963494 8.6478   8.767802 8.372126
 8.897722 8.671232 9.060412 8.662416 8.396834 8.460576 8.336224 8.405476
 8.72958  8.364644 8.518808 8.593918 8.476468 8.270858 8.197256 8.335296
 8.203752 8.504714 8.964596 8.455472 8.69478  7.844558 8.368878 8.466028
 8.347302 8.554478 8.355654 8.546416 8.447062 8.884672 8.406462 8.81977
 8.072614 8.166806 8.072904 8.866692 8.80527  9.072766 9.077522 9.10049
 8.974862 8.919472 9.22751  8.153002 8.274628 8.826788 8.960884 8.858108
 8.31488  8.971846 8.927476 8.696636 8.497812 8.150276 8.346432 8.791466
 8.255372 8.906712 8.980546 8.497174 8.57153  7.394652 7.032558 8.89517
 8.268248 9.13123  8.567818 8.853352 8.545256 8.355364 8.576112 8.616132
 9.2684   9.035298 8.875856 8.648786 8.713572 8.284256 9.079958 7.136958
 9.392984 8.794018 5.812528]"
1490,[8.502278 8.929506 7.233934 7.021016 5.758008 6.884774 8.614914 5.673908]
1491,"[12.267406 12.179014 12.171416 13.172728 12.174258 12.326972 12.276976
 12.08546  11.86651  12.383348 11.842092 12.716152 13.14599  11.55969
 11.108682 11.405758 13.544276 11.840352 12.875826 12.804196 12.265898
 12.192064 12.806748 11.752888 11.458654 12.329408 12.059882 11.815586
 12.619466 12.187888 12.167704 12.957316 11.92973  13.20689  12.417104
 12.18754  11.07278  10.48553  12.256792 11.665308 10.394296 12.69011
 11.712868 13.007718 12.844274 10.748444  9.409804 12.128554  8.729928
  9.08425  10.069496  8.55181   9.95019  11.710722  9.468152  8.182756
  8.751504 10.678032 10.049776 10.257068  9.89422   9.992762 10.178014
 10.602922  8.709164 10.142228  9.753628  9.572494  9.190332 12.49523
  9.941084 10.736206 11.68758  11.38395  11.48574  11.044882 10.664054
 10.093044  9.946246 13.074128 11.976768 12.348896 12.666156 12.96039
 11.889942 12.273844 12.15854  12.027402 11.463468 12.134006  9.656884
  7.265486]"
1492,"[ 9.815224 10.4951   10.556638 10.557798 10.445452 10.247498 10.364484
 10.773442 10.908756 10.312516 10.462388 10.458096 10.937292 10.56673
 10.690502 10.497014 10.221456 10.77582  10.901216 10.850698 10.799136
 10.759348 10.497652 10.332758 10.38925   9.160694  8.960304  9.580788
  6.604054  6.328206  7.00988   7.862828  9.21127  10.577518  8.687182
  9.503358 10.785622  7.858942 10.055402  8.347186  6.626848  7.945072
  7.757326  9.443966  9.99775  10.37359  10.129004 10.305092 10.352884
 10.69897   9.29943   9.3322    9.714594  9.37396  10.030172 10.269132
 10.1152   10.258518  9.282262  9.992356 11.119122  9.894336 10.425732
  8.799876 11.221318  9.874094 10.257706 10.671652  9.999606  9.438398
 10.542718 10.399052 10.577808  9.682172  9.831928 10.413552 10.259794
 10.29123   9.859652 10.33415   9.841092 10.057896 10.209682  9.969852
 10.201678 10.61313  10.926678 11.115642  9.900136  9.870382 10.753316
 10.64213  10.568354 10.672754 10.726752 10.741136  9.994154 10.011206
 10.055344 10.280674 10.010104 10.468594 10.33966  10.596832 10.756564
 10.810156 10.62125  10.80569  10.99941  10.722866 10.727274 10.79728
 10.441334 10.861486 10.455776 10.06213  10.719966 10.415524 10.225806
 10.591554 10.96606  10.357234  8.828064  8.340052 11.08061   8.082068
  7.833306  7.953366  8.962566  8.11536   9.060992  9.087266  9.536882
  9.20605   9.478418  9.3815    8.393818  9.042664  9.397972  9.52853
  9.166204  9.404062  8.78584   7.334912  8.244874  7.438094  9.910866
  9.547438  9.097706  9.288178  8.13131   8.587886  8.90532   9.087208
  8.969236  9.85942   8.691126  9.282784  9.189404  9.289106  9.377324
  9.044172  8.217556  9.085004  9.586182  9.76372   8.769252  9.1553
  9.600102  8.379782  8.78584   8.978226  8.823192  8.731552  8.650526
  8.882178 10.5763   10.39302  10.175636  9.276404  9.425464 10.538252
  9.231512 10.54817  11.061296 11.153458 10.063754 10.483964 10.75755
 10.825004 10.892748 10.955678 10.813636 10.475786 10.211306  9.628174
 11.434874  9.379818 10.374228 11.167146 10.821988 10.108994 11.009618
 10.413958 11.049522  9.033268  6.801718  8.551404  7.968098  9.117136
  9.303838 10.097104 10.072802  9.926294 10.094668  9.97252   6.518968
  6.660256  7.248724  7.84392   8.621932  9.922234  8.992088  9.286032
  9.324544  8.505178  9.217882  7.959572  8.493114  8.97666   8.563352
  9.846718  8.966684  8.361744  7.776698  6.88373   8.195806  7.774842
  6.994452  8.474148  7.935328  7.316236  7.827042  8.583072  8.98072
  9.445822  6.441306  6.826484  9.114294  9.78112   8.631386  7.86886
  7.512914  8.636954  7.80303   7.33236   8.3897    7.157896  8.410928
  8.32996   8.804284  9.247578  9.697542  9.762328  8.960652  8.993712
  8.44915   9.881228  9.813136  8.704002  9.45197   9.052698  9.368218
  8.688922  9.192768  9.253494  7.958238  9.522208  9.141612  9.158026
  9.506316  9.560256  7.902384  8.203404  8.637476  9.176586 10.44116
  8.70609   8.462026  7.832958  7.11689   5.459366  5.764852]"
1493,"[8.922082 9.398842 8.79454  9.288874 9.294268 8.391092 8.721112 8.94157
 7.569928 7.087542 8.087288 6.735598 7.720902 6.553246 7.749322 6.404708
 6.893242 7.783658 7.935734 7.427248 7.81492  8.551578 8.26935  8.794888
 8.183104 8.24354  5.770072]"
1494,"[10.258518  9.82665   9.885868 10.943208  9.967532  9.901238 11.189476
 10.53222   9.07671   9.514378  9.755716 10.08562   8.609694  7.573582
  9.751366  7.600842 11.471414  9.581368 10.965538  9.542624 10.241698
 10.10389  10.03487  10.458444 10.100526 10.536918 10.45334  10.456936
  9.828854  9.461192 10.251268 10.254052 10.10476  10.65924   9.544422
  9.27826   9.62307  10.389424  9.984816 10.054358  8.613116  9.905124
  7.049784  6.316664  8.669492  8.613     8.427806  7.98051   8.906886
  5.559474]"
1495,[6.808446 6.173578 6.81036  8.709106 5.594622]
1496,"[11.04001  11.172772 10.714688 11.118426 11.09279  10.855512 10.880278
 10.464418  9.912142 10.795946 10.643174 10.235434 10.847218 10.787826
  8.560452  6.884252  8.11275   9.628116 10.552926  9.066676  9.40412
  8.238146  8.674828  6.69465   7.442792  7.607512  9.935922 10.34662
 10.459372  9.528878  9.108668  8.897606 11.275432 11.49879  10.631052
 10.27818  10.8431   10.741542 10.662082 10.445974 10.756274 11.180312
 10.78133  10.596484 10.874188 11.159142 10.218092  7.925526  8.680048
  8.591946  9.181806  7.446388  8.143316  8.652092  6.101252]"
1497,"[10.408158 10.656108  8.838272 10.407752  9.167538 10.291056 10.07489
  9.914984 10.802442  9.178094 10.54556  10.512732  9.506606  9.804726
 10.600544  8.878292  9.779728 10.092406 11.226016 10.21351   9.181458
  9.933718  9.912548 10.328756  9.817022 10.281602  8.508426 11.133912
 10.791654  9.212372 10.34575   9.993226 10.811606  8.650062 10.311762
 10.307876 10.158584 10.245874  9.469312  9.783846 11.429828 10.791248
  8.857586 10.23787  11.043026 10.853598  9.902282  9.072998  8.136878
  7.001064  7.869498  6.151364  6.52645  10.787826 10.444466  9.43138
  9.843006  9.071954  8.346142  9.33916   6.875436]"
1498,"[10.061608  9.492396  9.367058  8.87371   9.051306  9.404874  8.85602
  8.848944  9.56913  10.461054 10.077906 10.45044  11.25838  10.823728
 10.965074  9.957846  9.523252  9.704676 10.554318  9.613848  9.550802
 10.994886  9.62017   8.781606  9.301054  9.90524  10.063522 10.11172
 10.31791   8.905668 10.062652 10.243786 10.88747  10.412508 10.890254
  9.228264 10.91328   8.838388 10.984446 10.167748 10.23091   9.673878
 10.679482  8.642754  8.720764 10.574734  9.946362  8.652092]"
