,0
1116,"[-40.99730781 -42.11239561 -41.88612232 -44.46709311 -45.87699126
 -44.0021218  -40.23961492 -37.60708199 -39.0438203  -41.16816504
 -40.36047902 -39.44013688 -39.84146454 -36.59505964 -34.92453632
 -35.95950568 -36.01128357 -36.30420128 -34.87932873 -33.85298901
 -32.18187731 -34.06490571 -33.52113983 -33.12397989 -31.80129022
 -30.11821469 -31.48111067 -32.90412    -32.23924485 -32.44929833
 -31.43099988 -31.63683659 -31.2855707  -28.89770789 -26.58339322
 -26.89494313 -27.20090337 -29.7217412  -33.83984841 -35.57607474
 -33.7415881  -32.91843737 -33.41876082 -32.17256121 -32.56383729
 -32.4950943  -30.2572697  -34.1574783  -31.51376604 -32.03733071
 -29.08108791 -30.51566881 -34.41077807 -37.48567853 -36.74696106
 -37.89362552 -37.69161331 -37.32573585 -37.19815435 -38.40679538
 -37.11136755 -37.3513306  -37.71387388 -37.41262071 -36.85081102
 -36.70695087 -36.86552065 -36.38333907 -38.41846502 -37.0542942
 -36.2956697  -36.65664394 -37.91372868 -36.5729952  -35.70287172
 -35.2643287  -36.59368674 -36.58780289 -37.46939988 -37.32808939
 -38.08024166 -36.96152548 -37.37094344 -38.20988251 -36.13062768
 -38.5061344  -36.96280032 -34.73919502 -33.38414417 -33.3155973
 -33.95026868 -33.771988   -32.49882074 -34.23867544 -33.04062534
 -33.51074502 -35.39053731 -36.1152316  -35.92175097 -37.40026463
 -38.55536261 -37.52137389 -36.82080338 -36.89170379 -36.95358228
 -36.33489537 -38.29304093 -37.37408149 -38.15398592 -37.27013346
 -37.82027351]"
1117,"[-32.88833167 -34.24593219 -34.47648108 -34.53757506 -34.04078192
 -32.89666712 -32.31573492 -31.53514404 -31.13514024 -30.60902591
 -32.35623542 -32.98825907 -32.55863989 -33.18115131 -28.58115672
 -28.33305434 -31.73519496 -31.56632845 -31.18378008 -32.41938875
 -31.56073879 -32.40261978 -35.36847287 -37.112054   -38.89319372
 -37.57197501 -34.36243243 -31.0922862  -27.347019   -24.11031265
 -22.56256568 -20.15969906 -22.7445728  -20.09958571 -21.25654692
 -20.87252759 -22.48460466 -19.09060336 -19.40842937 -21.65498169
 -20.22981495 -20.28316186 -20.79319367 -20.38171636 -21.40884059
 -21.1758401  -23.68481217 -22.48372208 -22.03517652 -22.24787772
 -23.31344311 -24.50178486 -23.97596472 -25.26403773 -24.21151488
 -25.50360853 -28.29716285 -31.38765551 -34.76547622 -33.10701479
 -32.60600489]"
1118,"[-38.15124012 -37.20972592 -38.72893621 -37.6552315  -38.96566315
 -38.2838229  -38.8215088  -38.36845229 -40.13135206 -38.26391587
 -37.3447603  -38.61733918 -38.65509389 -37.45194445 -36.35097789
 -40.22844541 -41.38580868 -39.4135811  -39.68099231 -37.14980871
 -38.30814281 -38.70510662 -38.6887299  -40.28188058 -37.11136755
 -38.96860507 -38.41758244 -37.70318488 -37.97943168 -40.10706157
 -37.87646429 -37.4090904  -38.45170878 -38.15428011 -36.86973741
 -38.77679153 -39.04215321 -38.82964813 -38.16742071 -36.32803087
 -36.79158026 -36.76608357 -37.60972972 -37.77643883 -36.42933117
 -36.55004818 -37.33769968 -36.71528632]"
1119,"[-47.13445844 -47.19850416 -44.00463224 -42.56276517 -43.38996596
 -43.83901165 -43.11430754 -42.79544205 -44.33961948 -43.75758896
 -42.18803252 -43.58338775 -43.93237855 -43.1163865  -40.64538489
 -41.22741541 -41.63685298 -41.30541566 -41.26978895 -41.26004137
 -40.88518123 -41.18834664 -42.48658892 -41.27639847 -41.10872834
 -41.34471979 -41.54488839 -41.45788585 -41.51636152 -41.14623788
 -41.77316219 -42.02243153 -41.35616388 -41.13260696 -40.79991442
 -42.13492096 -41.65997652 -42.04195611 -41.1441197  -41.76524841
 -41.54907573 -41.72984724 -41.5346603  -41.8338345  -41.09334207
 -41.36528385 -43.04388765 -41.71186227 -39.3460443  -34.87697519
 -31.09179587 -26.38765712 -23.54458039 -20.98373237 -19.0874653
 -16.40903833 -14.5455247  -13.35169137 -11.94486263 -11.26900429
 -12.16854702 -10.95784665 -10.31121144 -11.18260975 -11.26331657
  -9.3908791  -11.31980154 -11.01658709 -11.10533518 -11.31499639
 -11.79845281 -10.39662534  -9.9800487   -9.58102555  -9.25094152
  -9.59249906 -10.95931761 -10.9059707  -11.53573887 -11.95417873
 -11.47994035 -11.74696911  -9.22073775  -9.45236534 -11.07974042
  -9.68291423 -11.28498876 -12.18502181 -12.59247848 -13.51594887
 -16.22742347 -18.05445722 -14.46677917 -12.45646346 -12.04135778
 -12.56678566 -13.38415061 -14.05118317 -13.9051656  -14.54797631
 -17.03645296]"
1120,"[-31.09003072 -31.18544717 -32.84949825 -30.61000655 -31.34950854
 -32.16344124 -31.01599226 -30.73405774 -30.67286569 -31.28047136
 -31.52906406 -32.65003571 -31.20594258 -31.00912777 -31.18711426
 -31.60986894 -30.96901952 -30.88654754 -31.43433406 -33.1579101
 -30.96980403 -31.62703017 -31.90514019 -30.7582796  -30.7448448
 -30.87772177 -31.91426016 -32.32877745 -32.50901942 -31.32136412
 -30.8461451  -30.87046502 -30.45467289 -31.40020772 -31.17122786
 -30.47722765 -31.11082033 -31.20741354 -32.26219187 -31.31087125
 -30.53420294 -32.41272039 -32.63512995 -30.75867185 -30.44074778
 -31.73548916 -29.62750153 -30.80564459 -30.06820195 -30.34758681
 -30.23187107 -31.11542934 -29.67368976 -31.2735088  -30.18754606
 -31.72587887 -30.15645972 -30.59225694 -31.45100497 -30.74562932
 -31.26360432 -29.53159476 -30.50851013 -30.79426915 -31.2458547
 -32.01565852 -30.49017212 -31.17622913 -30.28090316 -31.53563436
 -31.18691813 -32.00359663 -30.11576308 -30.78573757 -30.8962559
 -31.2499734  -31.22987024 -30.49134889 -30.97529563 -31.0605134
 -30.69620497 -31.06669144 -30.87223017 -30.93204932 -30.2504052
 -30.09428703 -30.8737992  -30.43251039 -30.63501292 -31.19280198
 -30.16420679 -30.34562552 -30.58970727 -28.70579629 -30.68777145
 -30.86752309 -30.53106489 -30.79103303 -30.96244922 -30.36278675
 -30.74847318 -30.41456464 -30.01358021 -30.73131195 -34.04911738
 -34.7318402  -34.53806538 -33.46298777 -35.38877215 -31.73186078
 -30.29021926 -31.55867944 -31.5393608  -30.75671057 -31.59094255
 -31.59927801 -31.9587813  -32.54275349 -32.43203903 -32.18393666
 -32.54834315 -31.85571584 -32.33034648 -32.48724917 -32.18177924
 -32.3858508  -31.35441175 -32.32240328 -31.78344254 -32.11588011
 -32.42674357 -32.25905382 -31.92328206 -31.97103932 -32.40320816
 -31.71254214 -33.05847302 -31.46041913 -32.72956576 -35.16351873
 -31.92328206 -26.84953941 -23.50025538 -21.07120562 -24.57552912
 -28.34717558 -28.59910246]"
1121,"[-31.65233073 -33.03238795 -31.28763004 -31.94603295 -33.46210519
 -32.14392647 -32.66092083 -31.25840692 -32.65297763 -32.00516565
 -32.41811392 -32.45959507 -32.13186458 -32.68935944 -31.7247021
 -33.73305652 -31.39148001 -31.04531345 -32.80380034 -31.13994539
 -32.39624561 -32.58158691 -32.15608643 -32.17079606 -32.56805405
 -31.96525353 -34.69251647 -32.84263376 -31.43276503 -32.18236763
 -32.12500008 -32.53853673 -32.09057956 -32.23081133 -31.65380169
 -32.76398629 -31.80393796 -32.19609661 -32.47871758 -32.24797257
 -32.0584145  -32.70514778 -32.06831899 -32.54079221 -32.16608898
 -32.85783371 -31.92583173 -32.41605457 -31.83355334 -33.39561767
 -31.49503579 -32.1638335  -32.13304135 -32.09283503 -32.83988796
 -31.27752943 -32.89313681 -31.56701489 -32.80576163 -32.23502809
 -32.63091319 -32.06674996 -32.19864628 -32.04625455 -32.25169901
 -32.44880801 -32.70985486 -32.06194482 -32.41438748 -32.60218039
 -31.77304774 -33.05866915 -31.76216261 -32.84577181 -31.88317381
 -32.13853294 -32.6081623  -32.31004719 -31.56181749 -32.22512361
 -32.00751919 -32.21463074 -32.40163914 -31.17250269 -32.66876597
 -31.71440536 -32.98266941 -31.88994024 -31.52288601 -31.27497976
 -31.87552481 -31.46865652 -31.2486005  -31.85404875 -31.7178376
 -31.84836103 -32.12294074 -32.31151816 -31.87503449 -32.90843482
 -32.14529937 -32.73142898 -31.54789238 -32.95550563 -32.33436711
 -31.55201107 -32.58688238 -32.14402453 -31.73519496 -32.19992112
 -32.44037449 -31.69763638 -34.19464462 -33.74453003 -34.74919756
 -35.68865242]"
1122,"[-22.99169454 -23.73462877 -25.06555583 -28.77875604 -27.61081165
 -26.10905678 -26.46797168 -28.02866312 -27.90549451 -27.04096069
 -26.88376381 -25.06094682 -23.5691945  -23.12996503 -23.54605135
 -26.04266733 -25.5718612  -25.31042209 -26.63723046 -26.65811813
 -28.07573393 -28.55909228 -27.8138045  -27.85607016 -28.7200156
 -28.48083706 -30.84006512 -29.16042183 -27.98551488 -29.35429472
 -30.67698439 -32.42272294 -33.55212811 -33.22302472 -32.51039231
 -30.96264535 -30.37818283 -28.00100902 -28.10378028 -27.61600905
 -27.67563207 -28.22547793 -28.26274232 -26.87444771 -27.94883888
 -24.36243566 -22.11539302 -23.57615705 -26.93161913]"
1123,"[-20.05653554 -22.59914362 -24.79431031 -27.75427954 -29.9651365
 -33.07965488]"
1124,"[-17.75045826 -18.71060466 -19.21024166 -18.52722464 -18.88976792
 -18.77012961 -18.38924834 -18.54517038 -18.63686039 -18.93154326
 -18.33766658 -18.96508121 -18.87015508 -18.39405348 -18.64117522
 -18.205378   -18.69766019 -19.31095357 -17.86519335 -19.15964054
 -16.62723114 -17.15334547 -16.11543418 -18.32138792 -20.83045805
 -19.24034736 -16.54358239 -19.65702207 -18.14987367 -18.73580715
 -18.75963675 -18.18576516 -18.0079748  -18.77513089 -18.17056521
 -18.52418465 -17.62807416 -18.88182472 -18.21489022 -18.66980996
 -19.43167058 -18.20626058 -19.3505715  -18.98028115 -19.04539577
 -18.69873889 -18.30050025 -18.97322053 -18.93654453 -18.89369048
 -18.64264618 -18.51222082 -18.64480359 -18.65706161 -17.38546338
 -15.80810103 -16.34647339 -19.56807785 -18.83691132 -17.13598811
 -18.3603194  -18.60165535 -15.41594237 -18.05602625 -18.97743729
 -17.8527392  -18.78719278 -18.85446481 -19.07285374 -18.66127837
 -18.56860772 -18.67883186 -19.00587591 -19.1216897  -17.6463141
 -18.59008378 -18.53575622 -18.01356446 -19.51031805 -17.68416688
 -18.88751244 -18.20204382 -15.84526736 -17.61522776 -19.33370446
 -19.68330327 -18.74012198 -19.08962272 -19.11835552 -18.35737748
 -17.95511821 -19.09884075 -17.69789586 -20.42957168 -22.14579291
 -20.45536256 -19.00930815 -18.59557537 -18.75630257 -18.99361788
 -18.29726413 -18.98802822 -17.92864088 -18.48633188 -19.1296329
 -17.32839003 -18.94929287 -18.52879367 -18.31305247 -16.24546728
 -17.24278    -15.76534505 -18.16762329 -20.11282438 -20.58490535
 -18.36071166 -16.04296475 -17.26994378 -18.97753536 -17.05969417
 -16.62654469 -17.70515261 -15.52959876 -17.83420507 -18.04710241
 -16.06130275 -15.21157662 -16.80394279 -19.08285629 -19.59975259
 -18.33727432 -18.56919611 -18.31677891 -18.82837974 -18.42004049
 -18.25823459 -18.85544545 -18.98145792 -18.22724631 -19.13561482
 -18.14369563 -18.35286653 -19.04882802 -17.77566076 -19.31095357
 -18.67422285 -18.86878218 -18.74600583 -18.67863573 -18.34600203
 -19.29859749 -18.22008762 -17.03135362 -18.3789516  -18.05985075
 -17.9187364  -18.98704758 -18.19066837 -18.94791997 -18.47426998
 -18.96145283 -18.31805374 -19.46442402 -18.0684804  -19.7751894
 -19.50355162 -18.79405728 -18.77444444 -19.00685655 -19.3546902
 -19.37910818 -20.34003909 -20.16940741 -21.24840759 -20.63825226
 -20.07075485 -19.46324725 -20.21549758 -22.24071904 -22.79507585
 -23.76659769 -21.86591774 -21.33097763]"
1125,"[-31.34323243 -26.89768892 -26.46071493 -31.12503963 -35.91596519
 -40.55465591 -44.3495828  -46.61416913 -45.80827769 -44.03583626
 -41.60438393 -44.72257972 -42.74226185 -40.64272735 -39.40401984
 -41.41828754 -40.39533103 -41.06285391 -40.47933281 -40.95132552
 -40.71776606 -40.79428554 -40.84690678 -40.89454636 -40.78392996
 -40.51842119 -40.68255121 -41.11518096 -41.55051728 -43.27945743
 -45.87978609 -43.85676126 -40.95865091 -41.39367343 -40.51739152
 -40.70567475 -41.11288626 -40.69603504 -41.28523405 -38.9726257
 -39.60310974 -40.22243408 -41.00098522 -41.08103501 -39.55747067
 -40.10188378 -40.53506268 -39.99397395 -38.13005826 -40.92407348
 -43.50211215 -44.36122302 -44.04059238 -42.35554575 -41.59282216
 -43.63735246 -45.90533181  48.19662465  48.26997666]"
1126,"[-20.59579047 -19.50296324 -19.75734172 -19.54601341 -19.5348341
 -19.20043524 -20.66669087 -19.71811605 -19.76665782 -19.6834994
 -19.83069373 -19.07697244 -20.12469014 -19.89914253 -19.35263085
 -21.34411823 -19.50639548 -19.60259645 -19.73684631 -19.69585548
 -19.25593957 -19.77440489 -19.45383308 -19.46599304 -19.50776838
 -20.51763332 -20.91616615 -19.85030657 -19.73047214 -19.07403051
 -19.48550781 -20.02780273 -20.3695564  -19.40372229 -19.28457431
 -19.90394767 -20.1212579  -20.10772504 -19.08756337 -19.79401773
 -19.53110766 -19.93866239 -19.49972712 -19.18582368 -18.89496532
 -19.441477   -20.04633686 -19.79156612 -19.47285753 -20.01868277
 -19.44206538 -19.70644641 -20.07742321 -19.8515814  -19.91041991
 -19.35753406 -19.13443805 -19.22985449 -19.76665782 -19.96621843
 -19.14228318 -19.51080837 -19.84412852 -20.72631389 -19.73419858
 -19.32664384 -19.7965674  -20.45987352 -19.6689859  -20.16077776
 -19.12669098 -19.63260409 -19.6161293  -19.97141583 -15.60687333
 -11.16907689 -10.60844397  -8.04073146  -7.77183948  -8.03033666
  -8.11231831 -10.06320713 -12.06146094 -12.11363108 -12.60875713
 -12.22179587 -11.21644189 -12.11774978 -10.67061666 -10.43849875
 -10.63374453 -12.76546369 -13.31854567 -10.52391265 -10.752108
 -10.20951888 -10.52950231 -10.84870121 -11.86611709 -11.5394653
 -11.72402209 -14.13846029 -16.52867663 -18.5642929  -18.22146052
 -17.45038187 -19.76950168 -17.66975144 -18.08466099 -21.7332369
 -22.76369532 -24.68173263 -23.89751337 -24.37577238 -24.51139515
 -24.66731719]"
1127,"[-26.75745714 -27.06861479 -27.06351545 -26.66468843 -27.22806715
 -27.52039647 -26.75049459 -27.21110205 -27.17001315 -27.39722786
 -27.14912548 -27.25336771 -27.40203301 -27.00908983 -27.34996093
 -27.44753479 -27.16383511 -26.85973809 -27.9216751  -26.47944519
 -26.30645998 -26.72676306 -27.47156051 -27.99296776 -26.89141282
 -27.38820596 -27.95491886 -26.03393962 -27.67896625 -27.24385548
 -27.54746219 -26.75569199 -27.70799325 -27.92746089 -27.96580398
 -26.45306593 -27.40791686 -27.56560406 -27.29926174 -27.19109695
 -27.51843519 -26.00481456 -27.55569958 -27.46371538 -27.28062955
 -26.04835505 -28.922322   -31.24507019 -31.13268864 -30.80417363
 -29.98916222 -32.91118062 -31.74000011 -32.81184161 -31.3748091
 -33.32707081 -31.60555412 -31.56220975 -31.81629404 -31.98182638
 -31.60594637 -31.55809105 -31.31528414 -32.14716259 -32.10646595
 -31.38314456 -30.71111072 -31.53033889 -30.50801981 -31.97035287
 -30.65541027 -32.27592086 -31.51190282 -29.75724044 -28.42474435
 -28.86211059 -33.16006751 -31.63742498 -31.44227726 -31.12876607
 -32.24336355 -31.72117179 -31.46747975 -33.11927281 -37.6579773
 -40.98252954 -43.60015672 -42.97937123 -44.59843047 -47.21865635
 -47.52657788 -46.71354737 -46.00751468 -46.16212267 -45.81481857
 -45.61215913 -45.39074002 -46.24807593 -45.85975158 -43.06959028
 -40.37381575 -39.65765304 -38.88034731 -38.28186161 -38.15986977
 -38.10730737 -38.17193167 -38.32451953 -38.77335929 -38.80111145
 -38.33442401 -38.40640312 -38.03062118 -38.33403176 -38.60831727
 -38.16957813 -37.92559444 -39.31219254 -39.26218962 -38.47622482
 -37.75054988 -38.55938325 -40.38587765 -43.78782214 -43.74365404
 -43.62663405 -40.1980259  -35.53684906 -32.43860933 -33.71746432
 -36.45168981 -35.71356072 -34.60278774 -35.86977696 -35.1646955
 -36.42276087 -40.53994628 -44.24153569 -45.22976767 -43.53173734
 -43.62966423 -45.05460543 -44.34089432 -43.37204963 -42.84534691
 -44.16988019 -45.54184711 -45.69628839 -45.18899258 -47.2676296
 -44.79534334 -46.62099439 -44.03988631 -42.25174481 -39.3163995
 -39.48595246 -39.64271786 -39.73489819 -39.45476806 -40.00734991
 -39.88764296 -39.6620267  -39.91295333 -39.61230816 -41.30755346
 -39.81469302 -37.89048747 -36.41236607 -33.23783241 -31.90602277
 -31.3854981 ]"
1128,"[-11.40854962 -14.3128184  -16.55142752 -18.09623256 -12.90196903
 -10.8596844  -11.44944239 -10.9319577  -11.15328856 -10.64708126
  -7.85686112  -6.83954331  -9.6315286  -12.06606996 -11.80688633
  -9.90659863  -9.67516716 -13.337374   -14.32115386 -12.29406918
 -11.83875718 -14.00224914 -13.65019873 -14.35753567 -16.23252281
 -18.10800027 -16.42688601 -14.34880796 -12.58943849 -10.76348344
 -10.15293585 -10.39113375  -9.58181006 -12.65661245 -14.16081892
 -13.72865008 -13.523794   -13.54164168 -13.4017041  -13.2741226
 -13.91801201 -13.80651304 -10.54774224  -6.50936121  -3.70060694
  -2.35673541  -3.74816807  -3.59538408  -3.08819614]"
1129,"[ -7.77536979  -7.19541822  -6.67930644  -3.24402012  -5.66140024
  -7.15942867  -5.63502098  -4.21779743  -3.3921951   -4.02225746
  -5.44713001  -4.06354248  -4.17151114  -4.66693138  -2.15972447
  -2.37958436  -3.09780642  -4.13964028  -4.40068713  -5.68601435
  -6.82581432  -8.1734123   -8.68981827  -8.92615295  -8.89467435
 -10.45928835  -9.79676675 -10.44487292 -10.69356368]"
1130,"[-3.15566429e+00 -3.57635963e+00 -1.49671254e+00 -9.56771164e-01
 -1.55182461e+00  2.13529052e+00  4.98562400e+00  7.17471071e+00
  9.52982008e+00  1.11126740e+01  1.18556083e+01  1.11039463e+01
  1.20177083e+01  1.40583259e+01  1.38428789e+01  1.40657788e+01
  1.43103508e+01  1.46156246e+01  1.37547192e+01  1.46985869e+01
  1.36169390e+01  1.48527438e+01  1.37377541e+01  1.36463583e+01
  1.51552718e+01  1.40553840e+01  1.19505344e+01  9.41459467e+00
  8.00776593e+00  6.97858235e+00  8.67538687e+00  1.43888022e+01
  1.28434087e+01  8.77727555e+00  6.80294940e+00  4.18875447e+00
  4.99454784e+00  6.67762338e+00  8.80659675e+00  8.48612300e+00
  9.73928517e+00  9.81244105e+00  9.28132544e+00  8.03728325e+00
  8.23674579e+00  8.23831482e+00  8.09955400e+00  6.33763486e+00
  3.85523819e+00  1.67752693e+00  2.80457856e+00  1.95269502e+00
  2.74838778e+00  1.24849613e+00  9.51655859e-01  3.59134748e+00
  5.25461405e+00  4.91609650e+00  5.52625183e+00  4.40292664e+00
  3.44327057e+00  5.90732924e+00  5.46525591e+00  5.54831627e+00
  4.81283492e+00  1.27311024e+00  7.62980375e-01  6.77174217e-01
  4.45393640e-03  1.35264029e+00  4.10304637e+00  4.82430842e+00
  4.84294062e+00  5.29923325e+00  5.11820677e+00  5.21362322e+00
  7.89420761e+00  8.05277739e+00  1.04555459e+01  1.28984228e+01
  1.32911698e+01  1.41740416e+01  1.28919505e+01  1.45071656e+01
  1.29654987e+01  1.38579808e+01  1.42253292e+01  1.19851510e+01
  9.25877068e+00  7.26757749e+00  7.60315312e+00  1.16043678e+01
  1.30935705e+01  1.54027858e+01  1.85075958e+01  1.96169959e+01
  1.88220877e+01  2.07745455e+01  2.07724862e+01  2.30213920e+01
  2.21632324e+01  2.14052943e+01  2.03416902e+01  2.14253975e+01
  2.33087201e+01  2.30009947e+01  1.69687727e+01  1.17439132e+01
  1.39065225e+01  1.82193852e+01  2.35564302e+01  2.75895158e+01
  2.92465062e+01  2.86005575e+01  2.82083007e+01  2.73420998e+01
  2.83687337e+01  2.67439083e+01  2.62716312e+01  2.54108238e+01
  2.85117113e+01  2.63024234e+01  2.77515178e+01  2.68467776e+01
  2.69597476e+01  2.91227492e+01  2.76297221e+01  2.69075774e+01
  2.87938420e+01  2.96020869e+01  2.92670997e+01  3.07100161e+01]"
