,0
1400,"[-21.7203905  -22.68200785 -23.09250451 -23.56517387 -23.67735929
 -24.03529355 -22.76006694 -23.04386468 -23.78209183 -28.0717133
 -30.8039775  -29.69918644 -30.81613746 -30.10634892 -32.02281721
 -34.21886647 -36.37627845 -37.15471192 -39.75439335 -42.86714658
 -40.65953555 -39.03930935 -39.38094534 -43.34413076 -44.29279384
 -48.63368227  46.11756595  46.67525695  46.63416806  45.56526849
  46.72007228  46.22563268  45.90515894  47.75710099  44.80752656
  43.40971973  43.44266929  42.55028525  44.80183884  47.08810715
  46.02499337  45.1400622   45.10730876  43.74941405  44.92481132
  47.64628847 -49.00862988  47.4003435   43.76353529  42.85340163
  44.06645555  43.10719173  42.96784253  42.85644162  40.5586998
  38.58162785  39.99002561  40.16457985  42.19323356  45.23439994
  46.83392479  45.35982403  45.84965461  45.30618292  46.46961636
  45.8371024   44.77085056  44.621793    44.97335309  46.97082239
  46.1303143   46.51580459  45.51662865  42.82388431  40.96507776
  42.19264518  42.00465614  47.09497164  48.85012435  48.93995114
  48.43962769  46.32291235  42.44506238  38.71401449  37.36170944
  38.63409218  39.39997344  39.45822356  39.58168636  41.49668369
  42.65001652  42.26982169  41.65701862  43.05923834  44.11891988
  43.11435041  42.88252669  43.37677016  44.4945057   43.29655366
  42.60843731  42.79770117  42.69326282  43.52249353  44.23287046
  45.81886246  47.30679027  44.62140075  45.73276211  45.84445721
  46.65819378  46.45765253  45.00228202  45.48711133  46.65201574
  46.75851344  46.82480482  46.70271492  46.48844468  46.39057663
  45.63813017  45.3229519   45.1846814   43.60496551  44.85194963]"
1401,"[-19.41951062 -21.30057774 -24.66957267 -27.53912673 -30.66001929
 -33.57419255 -32.27248861 -32.31661749 -32.75996565 -31.28449199
 -30.78024597 -31.7101886  -34.35282214 -34.8805055  -35.64589643
 -35.01318634 -35.51615752 -37.69965457 -36.61584925 -36.63712917
 -34.89766673 -37.14206164 -35.74778512 -31.478561   -30.35043067
 -29.11197813]"
1402,"[-17.19718015 -16.55809589 -16.62840791 -15.64962932 -15.86948921
 -15.86507632 -14.97651678 -15.04045462 -12.56992372 -12.94894178
 -13.68010831 -15.67806793 -18.25745008 -17.99856064 -17.79566585
 -16.85179811 -18.01905605 -17.75369438 -17.78536911 -17.35408284
 -16.91367661 -16.24203503 -16.93544686 -15.25884356 -16.62242599
 -18.70736854 -17.72143126 -16.16005338 -17.28592824 -16.68881544
 -16.58967255 -17.28367276 -16.35637787 -17.56599954 -21.10748937
 -18.08269971 -18.87819634 -17.25680318 -16.12269092 -17.87549009
 -17.55227055 -17.22561877 -18.09064291 -17.74722214 -17.46773923
 -18.06965717 -17.33603903 -17.67220305 -17.69005073 -15.68532468
 -15.45134354 -12.41635521 -12.25700092 -10.67208762 -12.34947544
 -11.23232829 -13.25931491 -12.26818023 -12.81302482 -10.98608913
 -11.02551093]"
1403,"[-11.75079361 -13.03298278 -14.73694599 -14.59847936 -13.94184161
 -13.6385291  -14.58327941 -13.85427029 -13.88486632 -15.08909446
 -14.76097171 -13.76846414 -14.68752164 -13.91320687 -14.82471343
 -16.53407016 -16.38520874 -17.32397714 -16.74167203 -16.93044558
 -19.53434378 -20.67365343 -20.17185902 -16.8285569  -14.13581256
 -14.89718286 -16.63448788 -19.78578034 -20.46467866 -21.41943152
 -19.76077397 -18.53928653 -17.29710755 -16.70803602 -17.5439351
 -16.68969802 -13.62529043 -16.40580221 -20.38250088 -20.26541224
 -21.00020715 -20.43408264 -21.82875142 -24.22632257 -24.61210706
 -24.93464015 -26.99565504 -28.05906302 -27.53392933 -27.96600011
 -26.49150709 -27.60885036 -28.1910574  -27.91706608 -32.2388526
 -32.97786426 -32.54510703 -30.75474928 -30.47850249 -31.45326044
 -31.03197672 -32.0863628  -33.35188105 -35.86634471 -38.21615861
 -38.58929282 -36.61222087 -35.97833401 -35.79083529 -37.19531049
 -38.68971054 -40.25467758 -41.37335453 -41.74483145 -41.31744814
 -40.15895713 -39.20837199 -39.65406389 -40.98434373 -39.71770754
 -41.54577097 -43.84104157 -45.59242862]"
1404,"[-15.50753432 -17.02546977 -16.45503043 -14.29477459 -14.01274201
 -14.82010441 -13.85476061 -14.24289864 -14.8639391  -14.49717906
 -15.61471847 -13.4148447  -12.17962828 -10.53293455  -9.31968451
 -11.31126996 -11.20330129 -10.70601783 -11.20359549 -10.60295238
 -12.05596934 -16.57123649]"
1405,"[-1.01639419 -0.10890826  2.46998357  5.69021514  9.11520472  8.81002899
  8.60556517  8.212622    9.55404193  9.2778932 ]"
1406,"[ -2.06675963  -3.12761794  -1.76383937  -1.64096495  -2.22680037
  -2.08441118  -1.8483707   -2.53884059  -1.99997792  -2.23405712
  -1.59154061  -1.75913229  -2.56571018  -2.88392845  -3.02357184
  -3.29462124  -2.82263833  -3.54448877  -5.69042724  -5.95971148
  -6.77099645  -6.80943761  -7.87568944  -7.15805577  -5.68346468
  -4.11188812  -6.53583854  -7.28230309  -6.40747253  -3.61921367
  -5.1947128   -5.9930533   -7.62866577  -9.06471764 -11.62115277
 -12.55992117 -11.06630563 -12.09176277 -12.75036181 -11.99899406
 -11.60438379 -11.78619478 -12.58080884 -12.88402329 -11.44218564
 -12.07636669 -11.29832548  -9.63515698  -9.41941578  -7.86284304
  -7.60003103  -9.83403114  -7.04871421  -6.54946946  -5.80849651
  -3.97273505  -5.76779988  -4.6176051   -3.58096864  -3.96116347
  -3.22940856  -5.12214531  -4.57092655  -3.95067061  -4.18269046
  -3.76993832  -3.28756061  -3.36091262  -3.39856927  -3.68040572
  -3.88859598  -2.95884948  -4.28350044  -5.72543615  -1.55682589
   1.16376868]"
1407,"[-3.54546941 -3.94321773 -3.29158125 -4.57122074 -3.4721174  -5.34592777
 -6.31597865 -4.37950527 -2.39811849 -1.44689594 -1.72834014 -1.98987731
 -2.01880624 -3.16007718 -2.63258995 -0.4069253  -1.53868401  0.05583957
  0.03151965 -1.54633302 -3.98126663 -3.82328523 -2.62023386 -3.36287391
 -3.14271982 -2.71359096 -3.07848778 -0.73083129  0.07770788  0.83790141
  1.13954683  0.93243528  3.03198939  3.60595904  9.0344979  14.29220896
 20.47839168 25.52712796 30.14418573]"
1408,"[-2.20914882 -1.796887   -1.70323571 -2.22013201 -2.62798093 -0.98275817
 -0.11743984 -0.14205395  0.38268748  0.60313576  2.20236642  4.47745542
  3.4839672   3.69686454  3.19644302  3.12309102  3.40051458  2.80399017
  3.53427413  5.01631809  3.31578713 10.17321917 14.45019035 15.22891801
 18.00236918 17.42624211 16.7204742  16.68536723 17.95618095 18.10170819
 17.65463359 17.01888351 17.76024871 17.47762774 16.95170954 17.81241886
 17.23570341 17.74553909 16.53395613 15.88349642 14.48912183 13.94957271
 12.23423406 13.74255922 13.73206636 13.45778084 15.02435613 17.07193623
 17.42045633 16.33184585 19.75683543 23.16446766 27.10919739 29.64807904
 29.55560451 26.60563783 27.28090777 29.92412971 29.74653547 28.20928137
 28.19574852 24.83989418 24.45999355 25.94664653 26.32468395 27.16568236
 28.16799635 28.66959464 28.85885851 28.47444692 28.71794028 29.50235566
 30.16713275 31.02068338 30.62479828 30.30912968 26.77538692 27.62040597
 28.60477422 29.63601714 28.3055804  29.57394252 30.66098396 28.60457809
 26.5857308  26.38744502 27.11390447 27.64629491 27.69081605 28.42600321
 28.09101597 26.90865614 28.17260537 27.57627709 26.43098552 28.54338604
 26.7475367  27.23883824 28.04198388 30.94115332 32.08811198 29.49892342
 29.06077266 28.29940236 28.40599812 28.28243725 28.78746779 28.86307527
 27.76740418 27.48301805 29.27416031 29.75928382 29.15864071 26.66349569
 27.58784866 28.55329052 28.39982008 26.73645544 26.30360015 25.20675229
 27.32042764 28.98879355 29.76467735 29.88980724 27.90057533 28.64076377
 26.75038056 24.45381551 23.11935813 23.25929572]"
1409,"[-2.28671758 -2.26033832 -2.03077007 -1.90269825 -2.45764345 -2.91903542
 -3.25206138 -2.12412717 -2.98522875 -2.54335155 -3.13350179 -2.835877
 -2.5464896  -1.88210477 -2.86588464 -6.11190709 -4.23005546 -3.5329172
 -3.3106057  -3.02592538 -2.74958052 -3.03985049 -3.64775035 -3.49339733
 -4.02676841 -5.43418553 -4.48708167 -3.95361253 -5.48351182 -5.40300112
 -4.98367869 -3.06603363 -2.88873359 -3.46603742 -2.99954612 -2.65249698
 -4.04461609 -3.53301526 -4.23260513 -2.50795038 -2.77792107 -2.80224098
 -3.61332982 -4.269085   -5.27326221 -4.02667035 -3.49781022 -1.78855155
  1.53984482  3.61772674  4.04558076  4.40116148  4.28191544  4.2927025
  3.68401813  4.29662507  4.20111056  3.58448299  4.35065843  4.89589528
  3.71608512  5.32639703  4.4296001   5.0015104   6.49983302  7.20569899
  7.16637526  8.90760285 12.46458682 15.83436627 19.35418391 23.75520628
 24.69946628 25.44995145]"
1410,"[ 11.95112277  11.20181436  10.08937429   7.68405607   7.47861161
   6.54602125   5.21734966   2.48381062  -0.23590137  -3.83318972
  -6.23419312 -11.32048799  -9.07893694  -7.66651855  -8.07897649
  -8.77964506  -9.31674258 -11.29057841 -10.97226208 -11.4740565
 -10.85919408 -10.61648523 -10.24217426  -9.55817659 -11.17201882
 -10.4692909  -10.99942586 -13.27402454 -12.31574136 -13.17066489
 -16.2092816  -18.50074731 -18.86427123 -19.4346125  -19.97896677
 -19.34517797 -18.20959476 -18.57762963 -19.25309571 -18.03660954
 -19.48540975 -19.08148339 -18.18125421 -19.47668204 -19.14120448
 -20.02662596 -19.97347518 -19.70124901 -20.20549503 -21.01187679
 -24.19994331 -27.02330914 -26.51729797 -26.37333975 -27.50588297
 -27.69308749 -27.53392933 -26.99418408 -27.8124316  -27.35584478
 -27.43400193 -27.3445674  -27.15608804 -26.95083971 -25.65874606
 -26.08287364 -24.73341245 -26.00432424 -27.10146629 -27.10548692
 -27.03586135 -25.89243301 -25.47536604 -25.41721399 -23.16909264
 -22.52294775 -21.53191114 -19.93013081 -18.28167193 -19.18101853
 -20.42280525 -19.71370316 -20.8234955  -21.81512049 -21.01060195
 -21.84355911 -21.02050644 -21.25311467 -20.72817711 -21.51200411
 -19.56121336 -18.44092816 -17.81027741 -16.80100086 -17.60855939
 -17.1570719  -16.16799658 -16.19104166 -18.23254178 -19.55856563]"
1411,[8.76599817 7.54558944]
1412,"[ 0.02769515 -0.08046964  0.75758685 -0.69229207 -0.29709342 -3.07250587
 -3.50330181 -2.79272876 -2.33016002 -4.0059788  -5.66306733 -7.09862887]"
1413,"[ 12.48096354  12.42428244  12.34112402  11.74410928  12.39447093
  12.3430853   11.89169587  12.70435374  12.42320373  11.85845212
  10.78376676  12.24874756  11.40696463  11.67477791  13.21262039
  10.40661192   7.62776723   9.08588353  11.49836044  10.91458438
   9.40998565   9.53148717  11.09894504  12.62423531  12.78672765
  12.69807763  12.04722567  12.5180318   12.42173277  12.6518894
  11.4911037   10.89850185  13.87651489  12.62227402  13.354127
  10.80436024  10.20558035   8.86082624  10.96734291  15.04700896
  18.53162156  22.30444479  22.47811645  20.60440415  21.23554522
  22.6575739   21.77901691  23.41855195  26.25809837  30.8738813
  31.29624372  32.36916393  29.40105536  29.47940864  31.52267392
  35.11741259  35.84298947  36.63672095  36.56915473  36.69948202
  34.47617092  34.93305193  34.45891162  35.11025391  35.30873581
  34.85450253  36.83539898  35.0213097   36.42421587  36.12894462
  35.88447062  35.035529    35.12878804  34.97786727  34.68485149
  34.16481714  34.25748779  34.88451016  34.80517624  34.50068696
  34.80674527  33.55368117  33.80894223  33.89023744  34.96090216
  34.8608767   35.03533288  35.78179742  35.83730175  35.00718846
  35.11084229  35.23165737  34.55158227  34.49097861  34.14883268
  34.54442359  35.09829008  33.74412181  35.38610845  34.54265843
  32.72690206  35.73629564  36.25279968  39.36516065  41.19160602
  39.98100371  38.82139477  38.46022439  41.37939893  43.79766163
  45.00502782  43.83070926  42.00975548  38.83237796  37.21392672
  36.59641657  38.22369359  40.98449447  38.42305807  38.20221753
  40.06092602  39.62463847  39.37937996  41.28672828  42.14233825
  43.57691916  44.08165549  43.96152687  42.35248979  42.79515151
  44.16275457  44.23316465  44.65778256  44.80997817  44.10666186
  43.93799147  43.63301187  44.1629507   44.17491453  44.0260531
  45.26323081  43.90935673  45.62077281  48.009224   -48.31756846
  48.9337731  -47.75576367 -47.61354119  48.9020003   48.50601714
  48.23310453  48.27742954  48.44855153  48.7007726   46.96797853
  44.99943816  42.10507386  44.45273035  43.83374924]"
1414,"[14.29907345 16.80981067 21.05912776 23.45483569 24.51657658 23.76452238
 23.17545084 22.40613734 23.39442816 22.9614748  21.75695247 20.67569681
 22.6720874  21.52218682 23.450717   23.54603538 22.3975077  22.85713451
 23.18251146 22.49459124 23.07924988 23.35892893 23.21987392 23.90759802
 22.47674355 23.14171677 22.38740709 23.62585963 23.24723382 23.53966121
 23.50092586 22.66522291 20.25696276 17.44428592]"
1415,"[ 7.21932991  7.10508514  7.23521631  6.41618427  7.62394272  7.08900262
  5.20597422  6.41559589  6.92896187  6.92847155  7.54490299  6.26859768
  6.79686942  7.12391347  6.58916949  7.63119947  7.92048881  7.57030162
  4.91001652  5.31276611  8.0968082   6.98436814  7.23943307  7.9076424
  5.2974681   6.16945479  7.28062003  5.39445357  5.49359646  6.6649731
  6.14484068  5.90321054  8.59379747  6.84462668  7.61629372  5.66422813
  6.15572581  7.65257746  6.57426373  8.05179675  5.98166189  6.74126703
  7.48841803  6.54592318  6.81324614  7.77113706  7.55402296  7.74828811
  7.97108992  7.85880644  7.14097663  7.95559578  7.34495013  7.0964555
  7.72239916  8.30627329  6.2559474   7.26787168  7.35063785  7.82311108
  6.31223624  6.69654977  7.08968907  7.52048501  7.71926111  7.48606449
  5.89742476  6.68007498  6.94151409  7.33828177  7.36240555  6.80667584
  7.71788821  5.83093724  5.81348182  8.78355166  7.12214831  6.25388805
  6.41304622  8.04963933  7.79065183  6.32939747  7.01908286  7.08370715
  6.60456556  7.77260802  7.59246412  7.58314802  8.17829954  7.35259914
  7.48106321  7.08105942  7.91087852  6.95053599  7.44634849  4.82293553
  6.86443564  7.09243486  4.26975548  6.75499602  7.33994886  5.61352895
  5.94782974  6.8686524   8.08798243  6.20318887  6.32263104  6.40216109
  7.37878227  6.70998456  8.12210876  6.06962546  5.70590541  4.97316985
  5.06083923  4.34722619  5.94145557  6.91552708  8.0770973   5.04858121
  6.25114226  6.9004252   6.38362696  7.72288948  6.54278513  7.55647457
  7.63178786  7.49518445  7.36495522  7.50450055  6.49963689  6.77441273
  7.74671908  5.24402312  4.99386139  6.97289463  7.31641345  6.6584028
  6.50601106  7.05330726  7.27091167  7.38231258  7.04418729  7.36015008
  5.64059467  7.34720561  6.76568501  6.76313534  6.40294561  5.76552843
  7.76623385  8.89387387  7.46860906  7.15499981  8.17947631  7.10498708
  7.2486511   7.88077281  6.34459742  6.24927904  8.05689608  6.98789845
  8.09769078  7.58363835  7.74093329  7.14980241  7.64983167  7.51371858
  7.24139435  7.49155608  6.58112822  7.48694706  7.65032199  7.64885103
  7.70013859  7.03310603  6.29899758  8.04218646  5.37690008  6.13699555
  7.69915795  7.35377591  7.6286498   7.7392662   7.81310853  7.66709096
  7.00339259  7.25012207  6.76578308  7.72926365  5.46074496  6.72341935
  8.44513217  6.19240181  5.57410715  7.2368834   6.88287171  5.47545459
  8.51436549  7.33141727  7.62158918  6.12395301  6.4336397   7.95814545
  5.080354    6.41216364  8.31843325  5.34836341  6.72263484  6.90474002
  8.43150125  6.54347158  6.2137798   7.37250616  7.27454005  5.83005466
  6.99417455  8.12456037  7.09694582  7.8364478   6.96838368  5.31521771
  7.01692544  6.37234958  6.04030427  8.24586576  6.68262465  6.08776733
  7.70425729  4.89305142  5.7103183   6.5872082   7.8115395   5.08878752
  7.2565943   7.03143894  6.81059841  8.41130003  5.24206184  4.93639578
  7.58863962  7.56461389  6.52758518  7.05624918  7.8969534   8.07229216
  5.71953633  5.30178292  8.00305885  5.64726303  8.0877863   6.5387645
  8.54702086  7.35289333  5.28001267  6.14484068  7.92656879  7.9404939
  7.39476673  7.89126568  7.78712152  8.32725903  6.64545833  5.85917973
  6.97142366  7.79241699  7.450173    7.64649749  6.46325508  6.08345251
  7.89675728  6.81354033  7.47665032  7.30827413  7.23374535  7.0556608
  4.9054075   6.35744383  6.94798633  5.39896452  6.85237375  6.71782969
  6.69694202  7.88214571  8.14672287  5.18557687  6.88787298  7.15048886
  8.28567982  7.00005841  8.18849821  5.18479235  5.65246043  7.09027745
  7.27042135  4.93414031  6.17788831  7.92186171  6.46688345  7.63463172
  7.65071425  7.24678788  6.12522785  7.83330975  4.92570679  6.56357474
  8.09170887  7.84076263  6.44432869  6.40167077  7.70621857  7.01035514
  6.53631289  5.54027501  8.12053974  5.09879007  6.14121231  7.22599828
  6.59642624  7.01084547  7.79673181  6.92719672  6.77823723  6.88463686
  7.17608361  7.21148478  8.01453236  7.10714449  7.94441647  7.37446745
  5.17586851  5.68825386  8.55025698  5.91488018  5.75023042  8.14005451
  6.27781571  6.83619316  7.58275577  6.43236486  6.55063026  8.12563907
  6.27516798  5.68462548  8.25910442  6.61574488  7.9563803   6.75862439
  5.15115634  5.00052976  6.15160711  7.31405991  6.66291375  5.98793799
  8.34275317  5.6128425   6.62849322  7.63953493  7.61972596  7.3540701
  7.51685664  6.43109003  5.86565196  8.70588483  5.19734457  6.50424591
  7.11489156  5.95136006  7.36466103  7.58628608  7.17490684  8.35873763
  7.16549268  7.50038186  7.48714319  5.77288325  4.91080103  2.50410991
 -2.47215695 -5.64012031 -7.40194139 -6.71794372 -5.51861879 -5.62678358
 -7.35830283 -7.21709041 -5.80123976 -4.04657737 -5.48331569 -5.27973445
 -5.06399325 -7.37418922 -7.3726202  -5.72573034 -5.6918982  -5.28228412
 -5.02869015 -5.10439569 -5.04447848 -6.24507824]"
1416,"[ 25.69462159  25.77846646  26.3029137   25.30560098  27.31601475
  26.07344352  26.74194704  25.46358238  26.09305635  26.4488332
  26.5619012   26.10678534  25.62117151  27.37701067  26.46864216
  26.64800155  27.17068364  26.40872495  27.15567982  26.74606573
  26.29006729  27.38358097  27.32062377  26.42794553  25.89761444
  27.47684001  26.59563528  26.44098807  26.50021883  26.12394657
  26.72880644  27.05987111  27.16578043  25.70678154  25.40935288
  27.3785797   26.25652934  26.23819134  27.2274628   26.97249593
  27.01485965  26.95621727  27.03770861  27.06457819  26.94072313
  23.96594621  26.22357978  25.56135236  26.22073592  29.26043133
  29.05498687  26.73831866  27.02476413  26.54111159  26.14738391
  26.84540475  27.60275442  27.98451827  26.50365108  24.99120722
  25.39856582  29.69750338  32.43878949  32.41103733  34.91991133
  34.53706877  36.621521    37.12429606  35.73404016  35.58870905
  37.00573646  35.02395743  35.37267366  36.15100906  35.35266856
  36.91875353  36.80058619  35.65725591  35.25028956  36.01244437
  37.00720742  35.29775262  35.77738453  36.76714631  35.93713108
  36.10423245  36.75194636  35.14624346  36.44039646  40.300791
  44.11146701  44.03046599  43.58299913  44.86126573  44.20168605
  46.82970803  48.80530902  47.42505568  47.81437047 -48.77709035
 -49.03125427  47.1240967   45.65578172  46.63328548  47.25393368
  48.19711497 -48.00707275  48.55171505  47.41073831 -47.88134466
 -48.98665282  48.51768678  48.26772118  45.47485331  42.66325518
  43.31793165  43.26389829  43.01795332  41.75410216  44.18285773
  45.80228961  43.45894795  44.16442166  45.23822444  46.95395535
  47.13929665  46.13580589  45.83896561  45.42739025  43.8724846
  41.83912381  40.11084068  38.40422974  36.78411141  37.14263406
  40.22243772  40.87328969  41.19346924  40.45524209  39.56207353
  39.34025235  40.72129021  41.58111695  40.95144684  37.43339435
  38.41933163  38.58760976  41.6105362   44.66248964  44.86999344
  44.14755462  45.63528631  45.54163502  46.09962021  48.811389
  48.87934748 -47.36575262 -45.50116029 -44.54471091 -42.26351252
 -42.05153698 -42.77646663 -42.44355835 -41.9545417  -38.7924818
 -37.17962022 -38.95968123 -38.38639803 -38.20144899 -37.28641211
 -35.8023088  -34.59023553 -35.38308443 -39.43474335 -40.47635166
 -41.03127725]"
