,0
1421,[10.758942 11.131128 10.15899   8.118898  6.1132  ]
1422,"[12.89079  12.914628 12.787086 12.961028 12.91573  12.848392 12.384334
 10.686442  9.142366  8.652614  9.51664  11.752424  9.484334  6.990276]"
1423,"[10.442436  9.510898 10.380376 10.189672  9.980118 10.23352   9.977856
 10.21641  10.162354 10.298828 10.486864  9.52766   9.628928  9.457596
  7.297734  7.030412  8.920516  8.747038  9.11818  10.796236 11.523672
 11.76443  12.538904 12.255864 12.767482 12.526028 12.088882 11.677488
 12.093116 12.696548 13.375264 12.121072 12.372618 12.31456  10.00558
 10.72275   9.117426  9.340204 10.315706  6.547736]"
1424,"[11.057062  9.901992 10.258112 10.47654  11.064138 11.63683  10.079182
 10.75204   9.336434 10.489996  8.444104  6.493448  5.555762  6.426516
  7.499226  8.071454  7.464774  8.220456  9.830072 11.06495  11.105376
  9.374772  8.807764  9.616632  9.40093  10.101628  9.98934  10.25179
  9.747944 10.18625   9.341828  9.044172 10.299176  9.383008  9.383124
  7.931558  8.990464  8.342546 10.205796  8.096336  5.04774 ]"
1425,"[11.840526 11.879154 10.015614 10.516212  9.626202 10.068684 11.199278
 10.390642 11.731718 11.344046 12.382942 11.911576 11.570478 12.567672
 11.495716 11.33233  11.7769   12.02862  11.135942 10.403286 11.92944
 11.589676 11.336854 10.993784 11.933616 11.732878 11.913084 12.134006
 12.396514 11.71716  11.929034 10.377418 11.842208 11.556036 10.695432
 10.896402 11.041518 12.221528 11.666874 11.511318 10.932362 11.589734
 11.172656 12.134934 11.355878 11.620532 12.198618 11.69802  11.770694
 12.159526 11.387372 12.192934 11.998808 12.144446 12.070612 11.755208
 12.066262 11.381862 11.368812 11.88101  11.93524  11.566824 11.634162
 10.932768 11.908328 11.704342 11.287322 11.169118 11.255306 10.99448
 12.38039  11.14238  10.927896 10.77205  11.589154 10.713818 12.221528
 11.76153  11.91755  11.378034 11.694424 12.687152 11.4434   11.8842
 11.646342 12.450686 11.889188 12.0118   11.87028  11.90827  11.004514
 11.679692 11.987382 12.004318 11.608468 11.942026 11.33146  10.633662
 10.556464 11.719248 11.154502 12.241422  9.804552 10.888862 11.04088
 11.258612 11.03914  11.663104 10.815608 11.48371  10.597122 11.872542
 10.856324 10.817986 11.294108 11.61624  11.046622 11.181762 12.066668
 11.355878 10.854294 11.04349  12.452832 10.914498 10.720198 11.312378
 12.076644 11.234426 11.969634 11.376062 11.876428 12.021022 11.930368
 11.92886  11.08148  11.946028 12.082212 11.609918 11.911402 11.340218
 12.280224 11.55853  10.691546 11.394158 11.87492  10.691256 12.412058
 11.677372 11.758804 11.600754 11.179036 11.906298 11.720524 12.199546
 12.15738  12.065682 12.143518 11.70295  12.209    11.289294 10.883294
 11.60841  11.67714  11.449664 11.994516 11.955076 11.49705  11.635786
 11.017564 10.911192 10.622294 10.775704 10.384842 10.32313  10.09055
 10.395514 10.841998 11.564214 11.813034 10.798962 10.815086 11.299908
 11.515784 11.563982 12.158946 11.518626 11.478838 10.524738 10.645204
 10.053546 12.199082 11.651504 12.612448 12.107848 11.673022 12.278658
 11.714144 11.65858  11.745638 11.665424 11.876138 11.871092 12.41316
 12.351738 12.082676 11.44137  11.469384 11.39787  11.616066 12.057678
 12.394136 12.330568 11.853924 11.471936 12.176404 12.210566 11.972998
 11.63393  11.889536 11.725976 11.824054 11.385052 11.30072  11.465324
 11.344916 11.60319  11.351702 11.90102  11.953336 11.030034 11.398972
 11.369276 11.433308 11.489104 11.58782  12.116954 10.787014 11.558472
 11.696744 11.982974 11.745986 11.882576 11.465788 11.499776 11.556964
 11.265514 12.374068  9.884476  9.804552  9.548366  9.685884  7.13429
  8.294348 11.103578  9.83796   8.986288  9.228496 10.921516 11.063384
 11.024872 11.05596  10.042178 10.456878  9.553238  9.839874  9.043592
  7.97993   8.513124  9.228264 10.467492 10.838112 11.0316   10.539644
 10.63923  10.69897  11.068546 11.442878 11.360402 11.288598 10.573516
 11.538984 10.904464 11.25229  11.104622 10.662952 10.82309   9.658682
  9.840918  7.57828   9.354124  9.774102  7.642196  7.783658  7.98428
  7.685638  9.605844  8.466028  8.760552  9.148572  9.461598  8.518576
  8.033986  6.73757   6.242656  7.79578   9.506316 10.280384 10.445916
 10.373706 10.143098 11.554064 11.84099  11.79662  10.808648 11.75834
 10.550664  9.67962  10.74131   9.557704  8.597108  6.676902  6.39653
  6.081706  6.84313   8.299626 10.270408 11.032528  9.579164 10.374402
  8.860486 11.516654 10.737946 11.631958 11.980886 11.702254 10.40868
 11.81489   9.737504 10.99825  11.816282 10.507396 11.627724 11.13948
 11.672674 10.822974 11.96714  11.961572 12.06226  12.015512 11.222478
 12.380216 11.582542 11.241502 11.617052 11.749118 11.426696 12.223616
 11.461786 11.327458 11.346308 12.655658 11.12759  11.30275  12.195544
 12.268334 11.723888 12.032796 11.613804 11.423042 11.22387  11.595824
 11.284654 11.01623  11.337898 12.26642  11.537998 11.80648  11.886056
 11.63741  12.034072 11.587878 11.97642  11.851952 12.138008 10.635924
 10.776052 11.884722 11.76559  11.521584 11.924626 11.862682 10.570326
 10.461634 11.919406  7.384792  6.530684  8.121102  9.963066  8.888558
  7.923032]"
1426,"[ 6.780316  6.275542  8.6652    6.503308  6.802762 10.459372  6.641754
  5.882186  6.692446  9.512928  9.338116  8.28211   9.226292 10.095654]"
1427,"[12.547546 12.700028 12.475278 12.847058 12.94212  12.949196 12.105702
 10.616204  9.104318 10.817116 10.866416 12.685296 12.77102  11.090412
 11.851604 12.721546 12.607112 11.384762 11.967952 12.360728 12.137022
 12.053386 10.973948 13.31651  12.817304 12.099728 12.938814 12.910684
 12.793814 12.495172 13.008646 12.75739  13.11728  12.337934 12.468608
 11.712346 11.732124 11.957744 12.291708 12.294434 11.938024 11.833682
 11.976826 12.123682 11.535678 12.669636 12.121594 10.378578 10.861312
 10.583956 11.027366 11.762458  9.714304  8.340516  9.260396 10.222616
 10.774138 10.628848 10.282936 10.194312  9.803218  9.965096  9.798404
 10.461866 10.31704  10.46726  10.830862 10.727216 10.264202  9.440486
  9.953902  9.40905  10.086838 10.039278  9.857912 10.121638  9.839178
  8.582376  7.830116  8.353682  9.827172 11.012634  9.983076 10.328176
 10.27586  10.852322 10.697462 10.9098   10.215308  9.646734  8.202128
  7.270938 10.09635   9.994676 11.387604 12.90993  13.168204 13.15498
 12.873158 12.908074 12.630428 12.813476 11.9915   13.09843  12.119854
 13.336114 12.179362 12.223326 13.052958 13.280434 13.155154 12.290722
 12.089578 12.735176 12.08459  12.24351  12.835922 12.015048 12.395702
 12.662792 12.101758 13.391678 12.033376 11.650228 11.69396  10.49481
 12.674798 13.076274 13.085264 12.099554 12.378534 11.625462 11.857404
 11.920682 10.095306  7.980568  7.986484  9.343916 10.438202 10.374576
  9.069518  8.253922  6.021618  6.372866  8.617292  9.001426  9.590126
 10.95446  11.173526 10.386234 10.8083   10.992276 10.861254 11.147716
 11.619256 11.177296 10.359612 10.173258  9.017028  9.893176 10.667244
 10.006276  9.103042  7.186954  7.483102  9.172352  6.819582  8.024764
  8.43059   7.528922 10.342328  7.826172  9.020392 13.099648 11.666584
 11.175266 10.890544 10.43565  10.950748 11.27433  10.9678   10.17697
 10.669274 11.702834 11.940344 11.573842 12.165036 11.803464 11.13252
 11.264354 11.116222 11.722148 12.340022 11.899628  9.568608  9.849386
  8.787406  8.48946  10.299408  9.139466  9.694352  9.839468  9.894684
  9.957266 10.503162  9.400756 11.636192 10.795308 10.796932 10.793626
 10.190368 10.256198 10.971628 10.48495   9.940214 10.964958 11.485276
 12.097118 12.268334  9.86261   9.608802  9.993168  9.467514  9.707576
 10.005406  7.24681   8.112692  9.213648  8.997018 11.303852 11.16442
 11.835886  9.656478  6.43974   6.61867   7.37818   8.670304  9.960746
  9.80925   9.581542  9.404932  9.643254 10.273656 10.055112 10.550084
  9.437528  8.201026  6.801486]"
1428,"[10.475786 10.36373  10.628674 10.152726 10.490634  9.515248  9.4424
 10.363904  9.42007   8.9813    9.563272  8.879278  8.768846  8.32648
  8.605866  8.198706  8.419396  7.639354  7.698572  8.876958  9.88436
 10.754534 10.23497  10.841534  9.80084  10.974412 10.874014  9.982438
  9.196248 10.79148  11.522976  9.868642  9.107856  8.16843   9.580324
  9.700964 10.500494 10.58036  10.333918  8.838736  9.664946  8.235304
 10.359844 10.474336 10.45798  10.831906 10.903536 11.886056 12.091202
 11.604756 11.391432 11.588226 11.742448 11.7334   11.574074 11.861812
 10.949588 11.022088  9.421404 10.38983  10.965364 12.458342 11.628072
 11.489278 12.252268 11.911692 12.293912 11.77052  11.73398  11.717218
 12.039234 11.623316 11.402278 10.79003  11.19255  10.689516 10.872042
 10.367442  8.014556  6.171026  5.492832  5.733706  8.8508    8.711426
  8.334194 10.482108  7.695846  8.120174  6.597094]"
1429,"[ 9.627826  8.097496  8.901492  9.342002  9.450056  7.643124  8.568282
  8.70638   8.668738  7.64411   9.254538  9.982148 10.611216 10.8982
 10.254574  8.098424  8.417598  8.613986  8.335528  8.83717   8.09738
  8.182466  9.376338  8.395558  8.668332  9.020798  8.426588  8.689444
  8.220224  8.55645   8.777024  8.178     8.809214  8.535512  8.743036
  8.20613   8.46046   8.54398   8.861472  8.311458  8.627384  8.242844
  8.390222  8.44161   8.42943   8.700754  8.304556  8.324972  8.685964
  8.475308  8.770934  8.357568  8.12319   8.411972  8.625238  8.517068
  8.05156   8.67419   8.590438  8.448454  8.55964   8.531568  8.341908
  8.61242   8.992088  9.068184  8.437666  8.875102  9.438108  8.572342
  8.892096  8.892676 10.269886 10.170184 11.378672 10.519286 11.282392
 11.373742 11.169872 11.437426 11.099402 11.317424 10.753374 10.913222
 10.705002 11.160186 10.951096 10.092928  8.452514  7.334912  7.908822
  8.600414  8.633126  9.595056  8.46626   8.49294   8.7696    8.492302
  8.744486  8.613116  8.355074  8.368878  8.494216  8.635098  7.713594
  8.596992  8.276194  8.623034  8.218484  7.726934  8.509992  8.084214
  9.8397    9.380514 10.816072  9.498486  8.984374  7.752628  7.315424
  8.5608    9.390896  8.757246  6.998744  8.511964  9.678924  8.691242
  8.190934  7.3863    8.698898  9.173338  8.293536  8.61996   8.113678
  7.943796  7.908068  8.582782  9.51809  10.271626 10.911308 10.175926
  9.248796  9.626956 10.426892 10.446322 11.184604 10.840896 10.450266
 10.888282  9.47807   8.886122  8.188904  8.996554  8.38796   8.35258
  8.011134  8.279906  8.606794  8.601922  8.86559   8.298756  8.55674
  8.56486   7.90482   8.232114 10.09751   9.847588  9.491584 10.30892
  9.218578 10.904174 10.665852 11.259946 10.3849   10.556174 10.706336
 10.500668  9.903732  9.409108  8.851728 11.12266   8.93664  10.48176
 10.862414 11.280652 10.980618 10.457516  9.681824 10.318432 10.710396
 11.16268  10.657094 10.87993  11.207398  9.043708  8.46974   8.974514
  8.506106  8.42334   8.66868   6.150494  8.728594  8.457792  8.779518
  8.29835   8.22469   8.271032  8.064552  8.464346  9.068474  8.367602
  8.54079   7.67485   7.941824  9.55376  10.51714  10.253472  9.691742
 10.57804   9.843122 10.375388 11.038212 10.056794 10.986824 10.624034
 10.393716  8.80556   9.29189   9.734662  7.308348  7.571204  8.904276
 11.775044 10.701348 11.573552 10.980386 11.456044 12.404576 10.41216
 10.977196 11.801492 10.868098 11.17254  11.876776 11.36017   9.157214
 10.01921  10.834342  9.353254 11.594722 11.081654 10.034174  9.59465
 10.15058  10.044382  9.25419   9.207558 10.00007   9.97716  10.41593
  8.7783   10.002564 10.294594 10.258808 10.715558 10.550316 10.727912
 10.82483  10.00964  10.195008 10.382754 10.392962 10.335948 10.21612
 10.202606 10.393136  9.805074  9.642964  9.612978 10.204288  8.801036
  8.192674  8.062928  8.557146  8.919414  8.463128  8.476178  8.532554
  8.49207   8.414988  8.369922  8.32996   8.7899    8.52629   8.411856
  8.876262  8.385582  8.506512  8.580056  7.994082  9.07729   8.603836
  8.240176  5.910432  5.510116]"
1430,"[10.870534 10.59515   8.923184  8.705916  8.983562  9.19706   9.451216
  8.87284   8.733176  9.067198 11.096966 10.065726 10.040206 10.269828
 10.804298  9.62539   8.665548  8.702552  9.803218 10.943208 11.319048
 10.345692  6.705612]"
1431,[ 8.888616 10.45943 ]
1432,"[11.1679   11.187156 11.78299  10.61719  11.638686 10.816884 10.839736
 10.73551  11.2926   11.11193  10.62183   9.863654 10.229692 11.603596
 11.997822 10.42898  11.075854 12.070554 11.126256 11.950668 11.843252
 12.671144  9.594882  8.736134  8.584986  9.27043  10.400386 10.062884
  9.1437    9.235688 10.70535  10.075876 10.45421   8.8595   10.88051
 11.631262 10.907654 10.429502 10.599268 11.002832  9.68426   9.02335
  8.669608 12.209116 10.85818  11.39091  11.19226  11.376758 11.263774
 10.793626 10.32429  11.798128 11.213662  9.97745  10.771528 11.012228
 11.281696 11.601914 11.320556 11.8552   10.545386 10.942918 11.002542
 11.04958  11.834784 10.173954 10.468942 11.389576 11.370726 11.686246
 10.53628  11.417242  9.5903   11.037632  8.6971  ]"
1433,"[10.857426 10.149072 10.453804  9.323732  9.659204 10.388786 10.54005
 10.846638 10.908176 11.211574 11.0345   11.24504  11.111756 10.649728
 11.100446 10.190426 10.728492 10.590858 10.391222 11.675574 10.296218
 10.64851  10.68621  10.911018 10.37011   9.642384 11.264702  8.774472
  9.350006  8.01386   8.211408 11.754164 10.245932 12.967234 12.29165
 12.345648 11.88797  12.617378 11.33146   9.680142 10.624382  9.914288
 12.23655  12.7513   11.142322 11.25751  13.46093  12.459096 13.493584
 12.685064 12.986606 13.208456 12.58948  13.570028 13.741766 13.349222
 13.376134 12.553346 13.967618 13.128184 12.54453  12.068582 13.279564
 13.604654 13.81241  13.282    13.706792 13.557906 13.073548 13.600362
 13.369754 12.211726 12.962652 13.161592 13.443762 13.066472 13.20428
 13.186532 12.663894 13.206948 14.029156 12.654382 13.30723  12.192644
 12.371226 12.705422 11.849806 10.379332  8.404142  9.50997   9.578468
  5.867106]"
1434,"[11.91581  11.177586 10.754302 10.879002  9.612282  8.909148 10.430952
 10.387974  8.969642  9.745914  9.062732 10.057722 10.527986  9.590184
 11.066574 10.15638  11.28941  11.841686  9.347222  7.828434  7.673574
  9.883954  9.89451   9.223276 10.007494 12.266652 11.430408 10.95562
  9.132332 10.438898 11.514624 10.31066  10.588364  8.894358 10.599674
  8.443698  7.99559   6.0436    8.810084  8.568282  9.707808  8.856078
  9.004268  8.27921   5.664744]"
1435,[5.340756]
1436,"[11.320382 12.431836 12.066262 12.384334 12.293274 12.346634 12.295362
 12.328596 12.293506 11.357792 12.194674 12.301452 12.383406 11.802536
 12.38329  12.495346 11.82562  11.238486 12.470696 12.083952 12.29948
 12.244554 12.24032  12.649974 12.303656 11.7508   11.633002 11.37061
 11.995386 11.975376 11.77226  12.7252   12.706292  9.421404  8.868026
  8.525942  8.442538  9.770796  7.85117   7.56059   9.691568  8.868026
  9.272286  9.06743   9.531662  9.094748  8.136878  9.1234   11.160476
 11.378092 10.954924 10.687196 10.556986 10.171228 10.338848  9.935922
  9.909358  9.636352 10.767468  9.12949  10.81584  10.529784 10.032028
  9.60219   9.43254  10.159454 10.060274  9.784832  9.990906 10.08475
  9.533924  9.480332 10.624208  9.874732  9.100026  8.764612 10.35184
  9.977276 10.157366 10.40723   9.790168 11.054162  9.86261   9.999664
 10.272438 10.520794 10.871752 11.407034 11.965748 11.033514 11.509694
 11.615544 11.55824  10.999004 10.915542 11.10265  12.123508 11.919058
 11.21082  11.312262 11.850734 12.105876 11.413008 11.903746 11.54577
 10.527812 12.540006 10.904522 10.696418 12.703276 11.6957   11.588168
 11.488756 12.653396 10.299408 10.104528  9.994444 10.083706  9.63873
 10.037712 10.22656  10.317504 11.30797  10.748734 11.1505   10.644276
 11.293296 10.971686 10.234216  9.919218 10.990304 10.67403  10.448352
 10.950748  9.628696  5.704358]"
1437,"[ 9.758616 10.510064 10.687544  8.14494   7.649736 10.35271  11.178398
 11.493802 12.019456 11.97584  11.501458 11.127358 12.231562 11.268066
 11.876776  9.500168  8.608476  8.820466 11.312262  9.457944 10.923662
 11.395434 11.307622 10.938568  9.741158 11.407034 11.561256 11.567172
 11.304954 10.498116 11.492236 10.55223  10.898316 10.85354  11.163434
 10.114214 11.736068 10.829006 10.383044 10.116418 10.048732 10.450962
  9.992588  9.230932 10.44696   8.223182 10.004246 11.083452 11.516596
 10.328698 10.275396 11.016288 10.70564  11.532024 10.950806 10.91328
 10.25382   9.84724   8.808112  7.146528  8.714268  9.633162  9.920668
  9.09034   9.65497   9.4134    9.173744  9.568318  9.40325   9.76082
  9.524992  8.19018   8.689328  8.903174  8.480644  7.622882  8.68434
  7.440878 10.386872  9.722946  6.26023   6.214294  9.108088  8.098366
  8.287794  7.88916   7.351268  7.790386  6.156874  6.70596   8.869708
 10.286474 10.216642]"
1438,"[11.587008 12.23162  11.384762  9.540826 12.73187  12.301452  8.476932
  5.952482]"
1439,"[12.536932 12.337296 12.143228 12.89224  11.125502 12.249948 13.057076
 12.394832 12.613144 12.74405  12.004086 12.486182 13.131316 11.559748
 12.20146  12.585188 12.516342 12.269146 12.781924 11.902296 12.908828
 12.056634 11.783918 12.84265  11.594954 12.991652 11.758978 12.216018
 11.386734 12.170894 13.14541  11.24243  12.956388 11.375366 12.432416
 12.545574 10.659704 10.57079  11.73949  12.087432 11.89522  11.899976
 12.920254 12.31166  13.142162  8.019428  5.161768]"
1440,"[10.466158  9.120326  8.65563   9.935226  9.51171   8.318592  8.088448
  8.277354  8.419976 10.927316  9.600218  9.390142  9.673298  9.441066
 11.070866 13.390692 11.135362 11.817964 13.223826 13.922436 13.878414
 13.701282 13.717928 13.85649  13.602972 13.007602 13.353572 13.611962
 13.509708 13.746928 12.536294 11.9712   13.87302  11.942606 13.884562
 12.459154 13.89825  13.451476 13.862116 12.88238  13.460814 13.635916
 13.654592 13.79936  11.958382 12.116026 13.022566 13.195638 11.757296
 12.868054 12.493316 13.640962 13.58853  13.570956 13.16658  13.562488
 13.659464 11.89029  13.779002 11.270792 13.453216 12.818    12.41345
 13.564576 13.771984 13.028772 13.663698 13.263904 13.209558 14.227284
 12.316474 13.243024 13.25938  12.698288 13.584122 13.137116 13.87998
 12.996176 13.33304  13.327762 13.087932 13.247432 13.344002 11.914418
 11.757528 13.52531  12.914744 12.57556  13.278926 13.367898 13.514174
 14.00265  13.61695  13.589284 13.260714 13.49921  13.316626 13.437498
 13.799012 13.903876 13.206426 13.55982  13.77587  13.42758  12.794568
 13.265528 13.519162 13.343596 14.386784 13.383674 13.757194 13.10104
 13.529776 11.728644 11.724758 13.201554 13.147382 13.583948 13.565098
 13.74948  13.339942 12.777226 13.499906 13.032774 13.638468 13.229974
 13.519104 13.56359  13.467194 13.906428 13.235774 13.360648 14.111052
 14.152754 12.727752 11.320324 11.664554 13.218664 12.576604 11.576278
 12.609316 12.09706   8.062174  6.712456  6.381914  6.573488  6.429996
  7.028904  9.41456   9.103506  9.670804  9.333012 11.550062 10.458154
 10.78684  11.478026 12.171358 11.5507   12.719284 12.788304 12.95227
 12.818348 13.077898 13.168552 12.98678  10.759696 12.075368 11.056366
 10.926678 11.578772 12.959172 11.685028 11.659044 10.284676 11.748596
 11.57535  11.740302  7.508622]"
