,0
1223,"[-8.48743  -8.88328  -9.0393   -8.93867  -8.79396  -8.917616 -8.849582
 -9.340842 -9.005196 -8.815652 -9.073056 -8.966858 -9.01001  -8.564338
 -8.663054 -8.73538  -8.922836 -9.106    -7.913404 -8.121566 -8.663402
 -8.825976 -9.006182 -9.071954 -8.353334 -8.533946 -8.906596 -8.779112
 -7.920944 -8.59589  -8.875972 -8.690314 -8.518692 -9.274954 -9.017086
 -9.2771   -8.947196 -8.89923  -8.74582  -8.946442 -9.22606  -9.2046
 -8.858282 -8.7841   -8.943194 -9.453246 -9.373322 -8.65447  -8.823424
 -9.335332 -8.09129  -8.78903  -9.21069  -9.064066 -8.71015  -8.487662
 -8.352348 -9.036864 -9.225364 -8.68608  -8.438304 -8.931652 -8.831428
 -8.744312 -9.1379   -8.262448 -8.518692 -8.354262 -8.829398 -8.826324
 -8.950096 -9.097938 -8.791988 -7.636976 -8.591656 -7.929354 -7.9547
 -8.566136 -8.578606 -8.649018 -8.54949  -8.824874 -8.502452 -8.299916
 -8.923822 -9.241082 -9.04858  -8.058172 -8.31894  -8.69449  -8.701102
 -8.846044 -8.856832 -8.763452 -8.362034 -8.365224 -8.89372  -8.909902
 -8.923648 -8.503148 -8.526174 -8.506628 -8.667288 -8.862574 -9.021378
 -8.994176 -9.03553  -8.97289  -8.714558 -9.149326 -8.373866 -8.220862
 -8.87255  -8.985012 -9.235804 -8.71015  -8.562192 -8.329728 -8.458604
 -7.88249  -8.098482 -9.415836 -9.18981  -9.26347  -9.416648 -9.08367
 -9.091268 -9.214924 -9.399248 -8.693794 -9.333534 -9.36091  -7.611514
 -8.52368  -9.152748 -8.57646  -8.996844 -8.398168 -8.786478 -8.776386
 -9.199438 -8.70261  -8.615784 -8.811534 -9.149152 -8.699478 -9.161796
 -8.820756 -8.5869   -8.737004 -9.28     -8.71653  -8.841346 -8.993538
 -9.063892 -8.813042 -9.277448 -9.293688 -8.768092 -9.316656 -7.807728
 -9.067256 -8.58429  -8.828006 -8.618046 -8.98391  -9.259004 -8.433432
 -8.746632 -8.747618 -8.599776 -9.187026 -8.395384 -8.255372 -8.817914
 -9.013896 -7.467326 -7.940084 -8.325784 -8.43204  -8.719024 -8.745124
 -8.82383  -9.100432 -8.881366 -8.662532 -8.33518  -8.826382 -8.351536
 -8.695186 -8.625992 -8.639796 -8.852076 -8.972426 -9.043592 -8.499668
 -8.683064 -9.289396 -8.761016 -8.6246   -9.41688  -8.945282 -8.273816
 -8.439058 -8.496188 -9.105768 -8.774704 -8.600704 -8.926838 -8.512602
 -8.97173  -9.043186 -8.687066 -9.154372 -8.810142 -9.008792 -8.403098
 -8.548678 -8.558074 -8.81716  -8.50918  -9.054148 -8.70116  -8.948994
 -8.994756 -8.77917  -9.08802  -9.205412 -9.20344  -8.691184 -8.964944
 -9.022132 -8.477106 -8.342488 -9.05235  -8.772848 -8.657312 -8.178638
 -8.604706 -9.00827  -9.049044 -8.385814 -8.760958 -8.560568 -8.962276
 -8.37317  -9.241546 -9.171656 -8.832936 -8.74727  -9.079726 -8.89517
 -8.524144 -8.829398 -8.70261  -8.548852 -8.88357  -8.94505  -8.792568
 -8.931014 -8.738396 -9.028802 -8.74524  -9.023524 -8.933566 -8.95317
 -9.054148 -8.831022 -8.771282 -8.93113  -8.905552 -8.768092 -8.804748
 -8.671464 -8.75539  -8.646176 -8.605054 -9.240734 -8.868374 -8.538528
 -8.805444 -8.991624 -8.737642 -8.303686 -8.967438 -8.397762 -8.989478
 -8.71943  -8.616132 -8.361222 -8.616596 -8.99696  -7.862248 -8.78961
 -8.653194 -8.109676 -8.61909  -8.347766 -9.297168 -8.259432 -8.50396
 -8.413654 -8.422528 -8.425138 -8.882062 -6.98349  -8.432794 -9.908604
 -9.620808 -9.303026 -9.108552 -9.701892 -8.63881  -8.469972 -8.411508
 -8.395326 -8.819074 -8.49816  -8.479426 -9.120964 -8.57733  -8.87922
 -9.062616 -9.001368 -8.94157  -8.343822 -9.244504 -8.589858 -8.732538
 -8.962856 -8.70406  -8.369864 -8.775806 -8.983446 -9.117542 -8.917732
 -8.907524 -8.525594 -8.650062 -8.99899  -8.668912 -8.603604 -8.759624
 -8.538122 -8.748488 -9.009198 -8.647104 -9.013548 -8.829398 -8.483254
 -8.51179  -8.227706 -8.589916 -8.751562 -8.457908 -8.612014 -8.950618
 -8.658356 -8.670768 -8.722156 -8.937742 -8.688342 -9.209878 -9.071142
 -9.256046 -8.822264 -8.81252  -8.90271  -8.36273  -8.6507   -8.78613
 -8.522114 -8.960768 -8.806082 -8.27515  -8.992552 -8.742224 -8.873768
 -9.12543  -8.948008 -8.721286 -8.539398 -8.958738 -8.89633  -8.986868
 -8.969816 -8.928288 -9.0248   -8.545778 -8.919646 -8.86414  -8.85631
 -9.379064 -9.016854 -9.04597  -9.902572 -8.362672 -7.648344 -6.244512
 -6.020632]"
1224,"[-8.93606  -8.87429  -9.153966 -8.032652 -8.253864 -8.830442 -9.28377
 -8.998352 -9.285394 -9.17618  -8.962566 -9.176006 -9.187374 -9.267124
 -8.50077  -9.116614 -9.0335   -9.01378  -9.250246 -8.648902 -8.867852
 -8.855034 -8.775574 -9.386952 -9.00044  -8.848306 -8.763336 -8.532438
 -8.749822 -9.445184 -7.983874 -7.825012 -7.240256 -7.249478 -7.43589
 -7.743174 -7.279928 -6.938308 -7.546844 -7.092008 -6.718314 -6.382668
 -6.405462 -6.097772 -5.514698]"
1225,"[ -7.646778  -7.730356  -9.853446  -8.335064  -8.36331   -8.653716
  -7.956846  -9.013026  -8.903174  -9.510028 -11.162912 -10.236942
  -8.554652  -9.48213   -9.736402  -9.553644  -9.637686  -9.538332
 -10.067408  -8.932406 -10.374286  -9.788196 -10.003898  -9.86551
  -9.47024   -9.964922 -10.547242 -10.515284  -9.459858  -9.262426
 -10.372314  -8.493172  -8.741528 -10.374982  -9.308014  -9.745798
  -9.608744  -9.187026  -9.411312  -9.441646  -9.640586  -9.700558
 -10.284676 -10.978008 -10.5328    -9.257032  -9.46908  -10.095596
 -10.654426 -10.571196 -10.262926 -10.548924  -9.943404 -10.141822
  -9.105188  -9.075956  -8.407042  -9.032978  -7.924772  -8.381464
  -7.988108  -9.150602  -8.099294  -7.205224  -7.832552  -7.094966
  -7.758718  -7.820952  -7.123676  -7.744044  -8.303048  -7.63425
  -7.91555   -8.66752   -7.476142  -9.264746  -6.837852  -6.227112
  -9.211676  -8.669724 -10.891356 -12.24467  -11.132404 -10.59805
 -10.343488  -9.233716  -7.15343   -8.845638  -7.886492  -8.652498
  -8.89836   -8.4042    -8.85225   -7.074144  -8.89082   -8.822322
  -7.472082  -8.05156   -7.649968  -5.505244  -5.343366  -7.44778
  -8.11826   -8.289302  -8.600762  -8.318012  -7.196408  -8.484762
  -8.3404    -7.463324  -8.353566  -9.236326  -8.990464  -8.188092
  -8.50599   -8.29255   -7.990718  -7.725832  -8.190818  -7.344598
  -8.321608  -8.043324  -7.923264  -8.079458  -8.395674  -7.929992
  -8.511094  -8.22904   -7.081278  -7.41124   -8.089144  -8.224516
  -8.251544  -7.891132  -8.01966   -8.030448  -8.17539   -8.02111
  -7.43618   -7.785514  -9.201874  -8.2911    -7.967054  -8.037698
  -6.63752   -7.761212  -7.717132  -7.948436  -7.918972  -7.950524
  -7.252262  -6.664606  -8.45814   -8.232752  -7.485596  -5.009054
  -6.601328]"
1226,"[ -6.845914  -7.556066  -6.873058  -6.834198  -8.150798  -6.116912
  -6.7077    -9.320658  -7.63222   -8.044194  -7.831276  -8.86646
  -8.488938  -8.123828  -7.766954  -8.466666  -5.27162   -6.74395
  -5.90005   -7.574568  -8.704756  -9.925018  -9.421346  -7.28074
  -8.715428  -8.15509   -7.522078  -7.81463   -7.736736  -7.914448
  -6.96667   -8.155786  -8.153118  -7.883882  -6.753056  -7.8155
  -7.923902  -8.29951   -8.819538  -7.199714  -8.526928  -8.118086
  -8.217788  -8.14871   -8.259084  -8.4274    -7.842006  -9.821604
  -7.55769   -8.52658   -9.576322  -9.401742  -6.459112  -6.689198
  -7.280566  -8.071454  -9.626666  -8.07853   -7.7952    -7.640804
 -10.08678   -8.869824  -8.350028  -9.189868  -9.490424  -9.53114
  -8.598442  -8.199808  -8.720822  -8.31198   -7.923438  -8.572574
  -8.942672  -9.68774   -8.47873   -8.465506 -10.574966 -10.224588
  -9.775494  -9.143062 -10.17581   -9.276926  -7.16126   -6.315388
  -7.04526   -5.406064  -7.81202   -5.190942]"
1227,"[ -9.99021  -10.936422  -9.934008  -9.94961  -10.740672  -9.36961
 -10.150058  -9.89277  -10.138226 -10.639926 -10.518358 -10.350912
 -10.246686  -9.982264 -10.061492 -10.431822 -10.191296 -10.827788
 -10.11839   -9.469254  -9.49924   -9.423782  -7.413444  -8.561844
  -9.305752  -8.448686  -9.114468  -7.234456  -8.545372  -7.503054
 -10.180798  -9.550164 -10.606982 -10.35068  -10.583144  -9.063544
  -9.816558  -9.330286  -9.943926 -10.983518  -9.23911   -8.470668
  -9.650156 -10.108994  -9.105768  -9.076362  -7.95731   -6.401344
  -7.454334  -5.021176  -6.552608  -5.853824]"
1228,"[-10.282066  -9.676546 -10.137124  -8.436216  -8.538818 -10.019442
  -9.63496   -8.867504  -8.396196  -8.626398  -8.854802  -8.660676
  -8.50396   -7.35382   -7.609716  -6.019414  -5.585052]"
1229,"[ -9.254828  -9.368218  -8.477686  -9.094922  -9.028802  -9.086164
  -9.083786  -9.327328  -8.652092  -9.015984  -9.098054  -9.197698
  -8.922894  -9.078624  -8.562482  -9.124676  -8.972658  -9.132042
  -9.17415   -9.025322  -8.87429   -8.943194  -9.296414  -9.014128
  -9.130476  -8.911526  -8.602676  -8.73161   -8.194936  -9.443618
  -8.320564  -8.59009   -8.973238  -9.2162    -9.951814  -8.740136
  -9.00943   -9.211328  -8.994814  -9.13326   -9.06946   -8.825628
  -8.966162  -9.149906  -9.027526  -9.268342  -9.526036  -8.9784
  -9.423666  -8.083576  -8.59676   -9.34177   -8.036306  -9.00421
  -9.562112  -8.997366  -9.093472  -8.940062  -9.037502  -9.122878
  -9.035298  -9.24752   -8.605518  -8.83398   -9.256742  -9.606076
  -8.907002  -8.770818  -8.725346  -8.994002  -9.420302  -8.944354
  -9.304824  -9.271648  -9.21214   -7.814746  -8.503902  -9.059948
  -9.88001   -8.600588  -9.098692 -10.20481   -8.866286  -9.138712
  -9.138132  -8.536556  -9.35076   -8.865938  -8.364296  -8.966452
  -7.784412  -7.076232  -9.931456  -8.890124  -9.34873   -8.432852
  -8.38912   -6.080604  -5.449158  -7.0615    -5.040316  -5.780686
  -6.650396  -7.097576  -7.081452  -7.19577   -7.628334  -7.046536
  -6.157512  -7.072288  -6.657588  -6.955592  -9.68484   -8.341212
 -10.04676   -8.069772  -9.604858  -7.278246  -8.85776   -8.554536
  -9.101128  -9.884592 -10.681164 -10.11781  -10.215366 -10.260606
 -10.46175  -10.79206  -10.632038 -10.479788  -8.927012 -10.21757
  -9.836278  -9.631306  -9.188998  -9.446808  -9.90118   -9.524238
  -9.76459   -9.989398  -9.851938 -10.07663   -9.7469    -9.19184
  -9.662394  -9.910402 -10.194312 -10.121464 -10.153712 -10.841708
 -10.20916  -10.114214  -9.739476  -9.99137   -9.005486 -10.770252
 -10.82396  -10.770716 -10.531814  -9.994386 -10.357524 -10.121522
  -9.85942  -10.527696 -10.091594  -8.416554  -9.347918 -10.046876
  -9.859014  -8.470668  -7.54986   -6.446236]"
1230,"[-7.974826 -8.760842 -7.823562 -8.231766 -8.794192 -9.25941  -9.193232
 -8.407564 -8.155902 -8.442944 -7.964734 -7.279    -9.072186 -7.841484
 -8.381754 -6.753114 -7.782382 -7.467384 -8.481456 -7.681172 -8.47235
 -8.690024 -7.933646 -8.459126 -8.51817  -8.783404 -8.537542 -9.108842
 -9.076826 -8.653368 -8.912512 -9.053046 -8.852482 -8.935654 -9.033964
 -7.783252 -8.561902 -8.283618 -8.439406 -9.003398 -8.450426 -7.889914
 -8.06838  -7.947566 -9.267762 -7.427248]"
1231,"[ -8.931304  -8.509296  -8.000404  -8.18612   -8.686602  -9.086338
  -8.827658  -8.843434  -9.338696 -10.117346  -9.412472  -9.495296
  -9.65004   -8.348404  -7.57654   -8.339124  -9.306506 -10.738584
 -10.264144 -10.42927  -10.392788 -10.205912  -9.948914 -10.563076
 -10.905914 -10.619104 -10.086606  -9.752062  -8.829166 -10.279514
 -10.476076  -9.52418  -10.664924  -8.33982   -9.87537  -10.27035
  -8.958912  -9.22316   -9.688494  -7.995938  -7.82623   -7.033718
  -8.726332  -8.427226  -9.47401   -9.919392  -9.43399   -9.585544
 -10.138284 -10.250108 -10.347374 -10.09258   -8.325262  -7.932718]"
1232,"[ -9.609324  -8.124582  -7.346512  -8.797498  -8.554072 -10.276614
  -9.4917    -9.93482   -9.322688 -10.008306 -10.217048  -9.709606
 -10.353754  -9.952452 -10.91125  -10.306716 -10.628674  -9.007458
  -9.962138 -10.391628 -10.060448 -10.039684 -10.249992  -9.185576
  -9.217708  -9.756528  -9.280174  -9.993574 -10.15058  -10.736264
  -9.868178 -10.272206  -9.935342  -9.639658  -8.44103   -7.578164
  -7.723802  -9.406092  -8.206072  -7.083308  -5.820648  -7.74387
  -7.409094  -6.71147   -7.03859   -7.488844  -9.597086  -8.858398
  -5.868382]"
1233,"[ -6.651092  -6.90896   -5.181082  -7.652694  -7.286482  -7.61656
  -6.716342  -6.93506   -5.983512  -6.71524   -7.020088  -8.852714
 -10.407636  -7.337812  -7.224248  -8.340574  -8.74988   -6.912382
  -7.058774  -6.347346  -7.612732  -8.293478  -6.818828  -7.518656
  -8.196154  -7.125764  -7.996982  -7.54348   -7.535534  -8.012758
  -7.904588  -7.71516   -8.15712   -7.351558  -8.541312  -8.272308
  -8.534062  -8.462142  -7.82217   -7.78969   -8.231882  -8.049356
  -7.974014  -7.63367   -7.502996  -8.188846  -8.58835   -8.620076
  -8.647104  -8.455472  -7.949944  -8.647916  -7.605076  -7.693584
  -8.054344  -7.979234  -7.83928   -8.777024  -8.156192  -8.038742
  -8.103528  -7.89902   -6.059724  -6.25791   -7.90714   -8.175796
  -5.281538  -6.139822  -8.913498]"
1234,"[-7.864974 -7.792416 -7.763358 -7.708084 -7.551426 -7.551194 -7.765446
 -7.701472 -7.677576 -7.770782 -7.816602 -7.83812  -7.401206 -7.45271
 -7.77345  -8.02604  -7.698398 -7.573814 -7.69167  -7.836786 -7.8213
 -7.716378 -7.777046 -7.634772 -7.638252 -7.470168 -7.748568 -7.958586
 -7.891132 -7.688016 -7.556124 -7.472952 -7.624564 -8.124234 -7.829826
 -7.494992 -7.634598 -7.870658 -7.88133  -7.81028  -7.774668 -7.577178
 -7.699906 -7.736968 -7.5081   -7.629436 -7.478346 -7.258178 -7.556994
 -7.49157  -7.515988 -7.9576   -7.639992 -7.6676   -7.434266 -8.07302
 -7.708838 -7.632278 -7.545858 -7.58901  -7.316468 -7.866366 -7.79665
 -7.8532   -8.15074  -7.900296 -7.55247  -7.75634  -7.531474 -7.833886
 -8.023604 -7.802798 -7.6125   -7.615574 -7.252494 -7.820546 -7.769216
 -7.49795  -7.519294 -7.582978 -7.69254  -7.767128 -7.683028 -8.140416
 -7.435078 -7.408108 -7.67949  -7.988456 -7.596028 -7.659074 -7.674676
 -7.952554 -7.701414 -7.80448  -7.49186  -7.825766 -7.69544  -7.534084
 -7.866598 -7.773044 -7.783832 -7.527704 -7.545046 -7.770724 -7.64788
 -7.13951  -7.497428 -7.878082 -7.944028 -7.698108 -7.613254 -7.521614
 -7.614936 -7.973144 -8.291622 -7.091544 -7.574742 -7.797462 -8.029578
 -7.514654 -7.83522  -7.49563  -7.771304 -7.576308 -7.432178 -7.204934
 -7.629668 -8.443466 -8.53818  -8.00545  -8.590554 -8.862864 -8.783578
 -8.825454 -8.550418 -8.790422 -8.522056 -8.962102 -8.514632 -7.561344
 -7.730762 -7.610528 -7.472082 -7.604728 -7.795258 -7.445344 -7.799724
 -7.79984  -7.632742 -8.085084 -7.773276 -7.733024 -7.964908 -7.840904
 -7.70124  -7.404802 -7.771188 -7.885274 -7.644052 -7.825766 -7.894438
 -7.623694 -7.61975  -7.686566 -7.236834 -7.21607  -7.751816 -7.58321
 -7.675604 -7.807496 -7.674676 -7.4762   -7.70385  -7.707504 -7.7314
 -7.718872 -7.737606 -7.753846 -7.614066 -7.747756 -7.980974 -7.908068
 -8.599544 -7.757906 -7.561518 -7.970476 -7.884636 -7.330794 -7.96572
 -7.629726 -7.92918  -7.844036 -7.749264 -7.736562 -7.997852 -7.74822
 -7.716668 -7.8706   -7.952612 -7.443952 -7.944376 -7.928716 -7.969896
 -7.855868 -7.6966   -7.454682 -7.833074 -7.71226  -7.575206 -7.761908
 -7.196408 -7.250058 -7.363042 -8.868838 -7.752628 -7.826346 -8.210306
 -7.385604 -6.799862 -7.918508 -8.7841   -7.785456 -7.807322 -8.173708
 -7.852214 -7.722526 -7.700776 -7.412632 -7.750946 -7.716668 -7.888058
 -7.652172 -8.072846 -8.096916 -7.727282 -7.743116 -7.86973  -7.697644
 -8.21454  -7.845312 -7.41327  -7.84566  -7.961138 -7.877618 -7.314844
 -7.537506 -8.068844 -7.729544 -7.833306 -7.75866  -7.513726 -7.606526
 -8.303976 -8.113446 -7.569174 -7.22361  -7.559604 -7.774842 -7.906038
 -7.600668 -7.649156 -7.806568 -7.67717  -7.984628 -7.568826 -8.163558
 -7.95673  -7.863814 -7.79288  -7.875008 -7.596608 -7.578628 -7.5806
 -7.678446 -6.879322 -7.461294 -7.422956 -7.911722 -7.48983  -7.6676
 -7.22332  -7.548816 -7.713478 -7.854592 -7.51506  -7.648866 -7.513552
 -7.30568  -7.917174 -7.602872 -7.817762 -7.407064 -7.527008 -7.421622
 -7.870252 -7.792474 -7.554906 -7.122516 -7.960558 -7.089166 -7.817298
 -7.954004 -7.32656  -7.7691   -8.014266 -7.649504 -7.381312 -7.837192
 -7.69225  -7.89206  -7.822866 -7.889682 -7.291876 -7.868686 -7.570102
 -7.685    -7.773102 -7.870948 -7.846414 -7.445634 -7.60554  -7.876516
 -7.434324 -7.319948 -7.725832 -7.707388 -7.924656 -7.963168 -7.67659
 -7.809932 -7.551426 -7.265428 -7.593186 -7.489366 -8.195574 -7.508912
 -7.56059  -7.623578 -7.604032 -7.785108 -7.534896 -7.128606 -7.393782
 -7.800768 -7.844964 -8.135834 -7.870716 -7.567724 -7.72328  -7.648112
 -7.82652  -7.385604 -7.512856 -7.796824 -7.508912 -7.846008 -7.775364
 -7.626826 -7.883302 -7.570102 -7.601828 -6.92984  -7.662728 -7.737664
 -7.967286 -7.679548 -8.419744 -7.716552 -7.603974 -7.947624 -7.7053
 -7.900992 -7.502358 -7.750366 -7.706924 -7.752338 -7.678678 -7.552818
 -7.472198 -7.687552 -7.897454 -7.679026 -7.675314 -7.373018 -7.953714
 -7.62961  -7.812832 -7.73111  -7.806916 -7.799898 -7.845486 -7.702748
 -7.59423  -7.6879   -7.502532 -7.448012 -7.640224 -7.639006 -7.683782
 -7.837018]"
1235,"[-8.47815  -8.951778 -7.442386 -8.107646 -7.455262 -8.364818 -9.246186
 -9.026424 -8.951198 -8.787928 -8.945108 -8.977646 -8.751504 -8.840882
 -6.94666  -8.823656 -9.011982 -8.789784 -8.47699  -9.028396 -9.013606
 -8.465506 -8.360062 -8.414002 -8.35925  -8.368588 -8.934436 -8.756144
 -8.920516 -7.425682 -8.642058 -8.72233  -8.77105  -8.3578   -8.631618
 -8.687472 -8.8711   -8.562076 -7.676474 -7.434092 -7.95499  -8.01676
 -8.525826 -8.25195  -8.060492 -6.703408 -5.62948  -5.722744 -7.651012
 -5.70256 ]"
1236,"[-7.77838  -7.878024 -7.25986  -5.39255  -5.300272 -7.027338 -8.449614
 -6.77846  -7.607222 -8.283328 -5.883752]"
1237,"[-8.958738 -8.732654 -7.458858 -8.746748 -9.328024 -9.151356 -8.5695
 -8.249862 -8.032826 -8.109618 -9.07178  -9.317468 -8.870056 -8.454312
 -7.279638 -7.872282 -5.84756 ]"
1238,"[ -9.171482 -10.18509   -9.205006  -9.003456  -8.598964  -7.673632
  -7.899368  -8.162398  -7.421738]"
1239,[-6.506324 -6.365384]
1240,"[ -7.659886  -7.90801   -6.991842  -8.022154  -7.306782  -9.17647
  -9.09875   -8.819828  -6.632068  -6.226068  -6.084142  -8.818378
  -7.582746  -5.527226  -5.36297   -8.144128  -6.347172  -7.604554
  -8.09767   -7.412168  -9.083438  -7.438152  -8.040714  -8.875682
  -9.060644  -9.289744  -9.47314   -8.305252  -9.131868 -10.090724
  -9.19532   -9.20547   -9.850372  -9.847994  -9.45023   -9.613268
  -9.352326 -10.331424  -9.151356  -9.801594  -9.298618 -10.115606
 -10.340472 -10.361236 -10.257126  -9.629508  -8.982402  -9.924438
  -9.332548  -9.675444  -9.011112  -8.776154  -9.023408  -8.975094
  -9.17328   -9.596564  -9.464556  -8.928752  -8.831254  -9.075608
  -8.385176  -8.09506   -8.083808  -7.635932  -5.542712]"
1241,[-9.193406 -8.671638 -8.664504 -6.375882 -8.029404]
1242,"[-8.156714 -9.326922 -9.108726 -8.94795  -9.6222   -9.694352 -8.764728
 -7.456364 -9.2191   -7.910156 -5.628088]"
1243,"[ -9.454522  -8.921154  -9.20692   -8.918312  -9.465252  -8.956592
 -10.092638  -9.598594  -8.611318  -8.225676  -8.87197   -8.686486
  -9.23273   -9.322224  -7.980394  -8.318766  -7.358866  -7.154242
  -6.723766  -8.500944  -7.825882  -8.06026   -7.878894  -7.226162
  -8.462954  -7.057382  -7.277376  -7.427248  -7.380906  -7.289556
  -7.918682  -6.945848  -7.584022  -7.782208  -8.628254  -6.885412
  -7.788994  -9.102926  -8.16727   -8.639332  -6.834546  -8.897432
  -8.679642  -8.66868   -9.035298  -8.60923   -7.21027   -8.761538
  -7.82681   -7.61482   -7.116658  -8.266682  -7.254292  -7.23782
  -8.294638  -8.535512  -8.76061   -8.029114  -7.663888  -7.733662
  -8.177304  -8.181828  -8.157758  -7.861378  -7.371568  -7.755122
  -8.198938  -8.266624  -8.079168  -7.889392  -6.732988  -8.077196
  -7.523934  -8.10753   -8.24499   -8.430242  -7.985498  -7.871876
  -7.935676  -8.194704  -8.001738  -8.054402  -7.887884  -7.76504
  -8.405244  -8.153234  -8.037292  -8.00371   -8.341444  -7.904704
  -8.340748  -7.43067   -7.362578  -8.440392  -7.587502  -8.233796
  -8.063566  -8.618278  -8.678192  -8.687124  -8.243656  -8.060434
  -7.229526  -8.218542  -8.001796  -8.192732  -8.048892  -7.924714
  -8.603024  -8.484472  -8.65215   -7.763184  -8.389468  -7.60293
  -8.054634  -7.802508  -8.161296  -8.455646  -7.934864  -7.344482
  -7.963458  -7.416518  -8.48366   -8.734452  -7.809874  -9.994444
 -11.97091  -10.77031  -11.679576 -11.660262 -10.893154 -11.254436
 -10.393136  -6.807344  -8.197778  -8.125046  -7.750888  -7.076986
  -8.25572   -7.614008  -6.459054  -8.049994  -6.694882  -8.290056
  -8.352754  -8.85312   -7.842238  -7.957948  -8.236116  -8.167038
  -8.270916  -7.33236  -10.23932   -5.7188    -8.28211   -8.840244
  -8.988898  -8.31981   -8.208566  -8.257286  -7.904646  -8.143432
  -7.695846  -8.998178  -7.471386  -8.353334  -8.200156  -7.162072
  -8.588756  -9.09817   -8.243656  -8.34533   -7.737432  -8.28704
  -8.294     -8.609404  -7.654376  -8.695998  -8.723142  -8.934726
  -7.977958  -8.579128  -6.280472  -5.99546 ]"
1244,"[-8.130904 -7.524166 -7.62033  -7.672878 -8.725462 -8.296146 -7.699094
 -7.619866 -8.1171   -6.98726  -7.310146 -6.511312 -7.906618 -7.429568
 -9.360968 -7.044216 -7.973202 -7.95035  -7.94107  -8.38564  -8.110894
 -7.596028 -7.817994 -7.995706 -8.295218 -7.611398 -8.26935  -8.207232
 -8.105964 -8.136066 -8.201084 -8.44944  -8.092334 -8.425892 -8.445148
 -8.307108 -7.770956 -8.222138 -8.394746 -8.04866  -7.145658 -8.382972
 -7.65339  -8.088506 -8.469392 -8.237682 -6.232448 -7.251392 -6.657182
 -6.46497  -7.120428 -5.68313  -5.346498 -8.850046 -7.646314 -7.722932
 -7.93498  -7.190434 -8.22208  -7.524166 -7.575728 -7.767418 -7.814572
 -7.933936]"
1245,"[ -9.618778 -10.139212  -8.95462   -8.732132  -9.352964  -9.28348
  -9.249724  -9.559792  -9.65584  -10.072164  -8.29284   -8.820408
  -9.253552  -8.15712  -10.02907   -8.504482  -6.941092  -7.603278
  -8.039438  -6.720112  -8.747212  -7.161608  -8.61561   -8.169068
  -9.15414   -8.62228   -9.4076   -10.079356  -9.181458  -8.522404
  -9.35337  -10.14826  -10.456646 -10.556696 -11.191158 -10.822278
  -9.361838  -9.681998  -9.284292  -8.362092  -7.022466]"
1246,"[-5.977074 -5.592418 -5.689046 -5.634758 -5.784166 -6.160876 -5.819546
 -5.640848 -5.78028  -5.700356 -5.820706 -5.69415  -5.36152  -6.414916
 -5.861016 -6.55487  -5.528038 -6.121262 -5.51174  -6.038438 -5.698558
 -5.748554 -5.895468 -5.7565   -5.871108 -5.682724 -5.986354 -5.591026
 -5.91049  -5.722686 -5.765954 -5.946798 -6.15351  -5.294878 -5.196974
 -5.682666 -5.245752]"
1247,[-8.376128 -8.983446 -8.977878 -8.508252 -7.906212 -6.263942]
1248,"[ -7.624274  -9.07932   -8.896852  -9.83941   -9.345192  -9.439558
  -8.956998  -9.451216  -9.49663   -8.289592  -8.004464  -8.248586
  -8.077312  -7.409674  -8.465796  -8.159382  -8.055968  -8.297886
  -8.049704  -8.287504  -7.919552  -7.34599   -8.137168  -7.800768
  -8.380884  -7.747466  -8.065654  -8.43929   -7.593302  -8.20787
  -7.891364  -7.81724   -7.802102  -8.23658   -8.220108  -7.810802
  -8.217266  -8.211234  -7.949016  -7.892234  -7.858014  -8.476294
  -7.961428  -7.974072  -7.803146  -7.593302  -8.1432    -8.458314
  -9.681244  -9.820212  -9.424362  -9.66657   -9.113192  -8.259722
  -9.082336  -8.880322  -8.155032 -10.311472  -8.72813   -9.068706
  -9.407716  -9.490424  -9.455508  -9.344554  -9.687392  -9.265674
  -9.783092  -9.642964  -9.48387   -9.214344  -7.940548  -8.13102
  -8.236     -9.353776  -9.323036  -9.668136  -8.425254  -9.180588
  -9.61901   -9.149558  -8.89082   -9.484508  -9.585022  -9.443328
  -9.382486  -9.007342  -9.094052  -9.600682  -9.463338  -9.198278
  -9.401916  -9.174266  -9.554224  -9.67846   -9.622316  -9.15965
  -8.157758  -7.245882  -7.83812   -7.461236  -7.588952  -8.05736
  -8.624658  -8.20178   -8.422992  -6.43684 ]"
1249,"[-12.257662 -11.234484 -11.47327  -10.042236  -9.678692 -10.13492
  -9.342756  -9.532358 -12.448366  -9.29537  -10.27528  -11.216852
 -10.844666 -10.239436 -10.949704 -10.761842  -9.18778   -8.73277
  -6.347694]"
