,0
1334,"[-39.27569305 -39.20395911 -38.52525691 -39.67797194 -39.24926476
 -39.07726018 -39.39137937 -39.10736589 -39.65426002 -39.4750085
 -39.35701768 -39.66684165 -39.20062492 -39.77669315 -39.52872806
 -39.41399297 -39.71263763 -39.35941045 -38.98939468 -39.53607307
 -39.10314913 -39.30227825 -39.42781021 -39.40528487 -39.04127063
 -39.57194494 -39.40325494 -39.10265881 -39.78557776 -38.96399606
 -39.3622445  -39.32827507 -39.19562365 -39.52615878 -39.24347897
 -39.30688727 -39.161007   -39.1921914  -39.54215305 -39.37820935
 -39.09599044 -39.3715606  -38.44709976 -39.14659156 -40.02681565
 -37.51137134 -39.50644788 -39.57207243 -38.35482136 -35.14674975
 -34.44980762 -32.61051584 -31.58241097 -31.78020642 -31.66625585
 -29.78764033 -27.46861858 -26.34666629 -27.19462726 -25.03270433
 -26.19878551 -26.16367853 -27.80174261 -27.48538756 -27.56197568
 -27.39173627 -25.232363   -23.64558649 -22.63650607 -23.65166647
 -24.26947081 -26.24389503 -29.33742768 -27.31083332 -26.83178979
 -27.24258065 -26.78599382 -26.63487692 -28.5004499  -26.72313468
 -29.34468443 -29.94032626 -27.38967692 -28.34776397 -26.97074674
 -27.89304036 -28.52104337 -28.25999652 -25.90076846 -28.15879429
 -25.82957387 -27.57541048 -27.18472278 -26.59064997 -26.40579899
 -28.0191509  -27.83714378 -26.76569454 -27.38212598 -27.87038753
 -27.50245073 -28.67686736 -26.7657926  -27.53088934 -27.22286975
 -27.80507679 -28.03297795 -26.55721009 -26.41403638 -29.14100512
 -27.97914071 -28.89555048 -29.59013907 -30.08506899 -29.01411007
 -28.82661136 -29.04274482 -30.56891766 -31.86052099 -29.62122542
 -33.66470579 -32.57276113 -29.82529698 -29.97513905 -29.7956816
 -31.57593874 -28.99694884 -29.52747606 -29.25171958 -32.96619463
 -34.48040364 -36.73127079 -38.22586697 -37.26925088 -38.05474497
 -37.83792507 -37.8049755  -38.61930046 -37.71210872 -37.34917319
 -37.69024041 -37.41860263 -36.7742229  -34.52531704 -30.9436209
 -27.88205717 -25.35504129 -26.06610467 -28.68382991 -28.90633754
 -26.41942991 -26.90474954 -26.01020809 -26.85522713 -26.09091491
 -26.70352185 -25.65031254 -26.86679871 -27.62905158 -23.89427726
 -25.95960697 -26.55054172 -30.48360182 -33.62822591 -37.55422539
 -35.00691023 -36.49238644 -35.91204262 -36.9820209  -39.41738599
 -41.17429405 -43.05876399 -45.45051994 -47.7415934  -47.28407496
 -46.07512013 -44.28374251 -39.7634741  -37.55422539 -36.74176365
 -38.34089625 -37.34868287 -38.16761684 -41.99530698 -48.03435421
 -46.30252116 -46.86585085 -47.85994706 -48.09543642 -47.26191246
 -46.86635097 -46.06548042 -47.05110389 -47.07692419 -46.99017661
 -47.39135718 -47.1985728  -47.16956542 -47.47247587 -46.93077914
 -47.17401753 -48.16196414 -48.08853074 -47.45440264 -46.36871448
 -44.17797049 -42.50694704 -41.0625303  -39.39985211 -37.05635355
 -35.8444764  -37.14990677 -39.86059686 -41.75521645 -41.11331774
 -43.84262041 -46.97559447  47.08183104  42.57499742  42.11909704
  44.95589767  44.0917561   42.80456567  40.28127623  42.14861436
  43.55210892  41.98710266  43.78765908  42.00740194  42.88056541
  42.10468161  42.74817876  42.38161485  42.67786675  42.35935429
  44.31004697  48.09149985  47.27315426  48.40952199  48.66439079
  44.93079324  41.48932887  41.91051453  43.39451978  42.02956445
  43.69440004  42.08732425  43.28949304  42.13665053  42.73935299
  43.04286163  42.39799157  41.66260828  42.49595769  43.92406636
  42.21519994  43.19054628  42.81888304  43.04560742  42.37730003
  42.94087488  42.68149512  42.37337746  42.73690138  42.53832142
  43.3503909   42.0482947   41.82559095  42.99794823  43.04482291
  42.52733823  42.98245409  43.33479869  42.64746685  42.37926131
  42.35660849  43.54720571  41.91002421  42.97509928  41.50423463
  41.97327561  43.77530299  41.71419004  43.54779409]"
1335,"[-44.44474428 -44.88586639 -45.9725548  -47.36765507 -48.51800969
 -47.02903945 -47.91281346 -46.76025534 -47.72283372  47.72385723
  48.36127441  48.70430291 -46.88520871 -48.54382704  48.06668961
  47.10722967  45.59302065  46.92630125  46.57954631  46.67545308
  46.2381849   46.41136624  46.02999464  46.53992838  47.23765503
  47.24010663  46.37331734  45.86524682  45.5411447   45.99871217
  45.96036907  47.29884707  45.36815948  46.71614971  46.87452336
  45.27303723  46.66594085  46.26819253  45.48495392  47.14400373
 -48.96927869 -47.45009762 -45.02117535 -41.90791218 -41.21062683
 -40.53239534 -40.34541636 -38.25695331 -39.50500634 -38.00688965
 -38.80915271 -38.20870573 -39.62049652 -36.96103516 -35.97735336
 -35.99961393 -37.01016532 -38.76835801 -40.66870455 -43.2884303
 -42.35804639 -38.9438929  -35.37023802 -32.93197023 -31.61506634
 -33.62165561 -38.53937815 -40.84820123 -42.67961845 -46.50234654
  48.70999064  46.5981785   44.92932227  42.915084    39.03507662
  41.1292372   41.3003592   41.90404229  44.44331619]"
1336,"[-33.65127099 -31.45649656 -30.06830002 -32.35731413 -30.30090826
 -29.79577966 -33.50721471 -37.30720172 -36.91514113 -39.35802774
 -41.51040903 -41.01580272 -40.29602144 -41.14988587 -41.4154829
 -40.41402207 -40.71592245 -41.84708297 -43.08497655 -44.57009973
 -44.55894983 -44.36310585 -44.6406471  -44.55954802 -47.24285859
 -47.20380943 -47.1288884  -46.65979839 -47.96997507 -48.00177728
 -46.51430056 -46.48880388 -46.89821203 -45.74197649 -46.92447361
 -47.34214857 -47.1169736  -47.47029884 -46.59323242 -47.13636089
 -47.46284597 -45.79188136 -47.28238826 -44.9737417  -46.82551705
 -45.51995919 -46.84600266 -46.59254597 -46.7551658  -47.1547185
 -47.16621163 -46.64587328 -47.1143749  -47.01452595 -46.19321882
 -47.64599063 -47.30788495 -47.44698899 -46.98009562 -47.04545539
 -47.25738189 -47.1327129  -45.85622127 -46.97576118  47.8882128
  47.32650117  47.67668836  47.14174826]"
1337,[-40.1029919  -38.83572811]
1338,"[-30.86889599 -26.44620143 -26.23958021 -27.8691127  -31.11876352
 -31.71979889 -30.78936594 -28.05533658 -26.6565491  -28.78061926
 -29.36086502 -28.48740736 -29.21102295 -29.69418517 -26.70597345
 -27.28229664 -27.86038499 -28.21380829 -30.06153359 -29.15787216
 -26.85032392 -27.3733002  -28.3293279  -28.80170306 -30.78495305
 -28.03297795 -25.79123077 -27.23424519 -26.32136573 -26.98869248
 -29.30143812 -29.20592361 -27.27082313 -29.04490223 -30.01240344
 -27.67631852 -28.36521939 -29.89099998 -29.13178709 -27.07185091
 -26.21447578 -27.06616319 -28.62440302 -29.93267726 -29.11325296
 -28.90712205 -30.04368591 -27.49931267 -26.36147398 -27.74506151
 -28.11270412 -27.76614531 -26.80315505 -29.09530722 -30.37269124
 -28.63862233 -26.68665481 -26.81296147 -27.3522164  -28.14035822
 -29.87501552 -30.87075921 -30.64707481 -31.11484096 -29.45441825
 -25.96705985 -27.76173242 -26.08002978 -30.05819941 -30.93871769
 -32.92265413 -30.1176263  -32.09224665 -33.06906395 -30.92273323
 -29.66486398 -28.50849116 -28.1453595  -29.8285331  -28.22655664
 -29.16865922 -29.6653543  -28.47073645 -29.12796259 -29.03048679
 -28.34599881 -30.2704103  -30.29522053 -28.05818044 -29.94846559
 -29.04735383 -28.15722526 -28.57595931 -27.85685468 -29.86197298
 -32.40301204 -33.2961806  -31.83394559 -32.67072725 -32.83174863
 -31.99535924 -33.17987648 -32.11362464 -32.96894042 -31.92132078
 -28.29628027 -27.84822503 -28.86191447 -27.99375227 -28.0309186
 -27.70505132]"
1339,"[-26.92475464 -26.31812961 -24.78244454 -27.12323654 -24.70203191
 -25.95372312 -25.84565639 -22.45008607 -19.34586442 -17.53108869
 -19.55846756 -16.16456433 -11.61850503  -7.28602952 -10.00613377
 -11.85444745 -10.80643555 -11.84326814  -9.22564096  -8.21754118
  -8.5271298   -7.68230688  -8.85642932 -12.75712824  -8.85819447
  -8.39278187  -8.97194892  -8.75738449 -10.89420299 -11.42678956
 -11.31107383 -11.65380814 -12.108924   -10.33876747 -10.87243275
 -10.86056698 -11.91995433 -11.64978751 -10.13469591  -8.80131725
 -11.30597449 -11.32578345 -11.8485636  -11.41364896 -12.28534146
 -10.81692842  -7.58659624  -5.17892447  -3.37434741  -1.67234549
  -0.40319886  -0.41594721   2.88705053   4.75007384   4.71820298
   4.36968288   4.08529676   2.95569546   0.85418006   1.18446022
   1.48698822   1.98103557   2.92362847   0.9052715    2.08135522
   0.05995826   0.83888205  -1.85513712  -1.66861905   0.94773329
   0.89909346   1.15415839   1.27507153   0.32728122   1.85414052
   2.85969063   2.81673851   2.97815216   4.17679064   6.95671404
   5.97058063   2.20903479   2.49204801   3.55006246   4.05793685
   6.9672069    6.53376323   6.55219929   5.09251396   4.81960134
   5.57783359   5.54223629   3.58624814   5.33590926   5.53605825
   6.93239412   7.11302834   8.64734052   8.34196866  10.86790583
  10.97234418  11.10718243  13.22350551  12.1681388   11.14307392
  10.63068857  11.39333371  11.60878071  12.89106794  12.57608579
  12.03300636  11.58573563  11.40225755  10.72247665  11.30174176
  10.61372347  10.07407628  11.39990401  11.34018292  11.08815798
  11.32086428  11.63133547  11.27653927  13.11798846  15.29844552
  15.55507948  15.01327488  15.95714262  14.99277947  17.14205212
  18.72647509  18.38982075  18.36952147  20.98352027  22.5513704
  22.03525861  22.56902195  20.82338147  22.46164167  22.0503605
  20.87692451  20.63627501  21.2087737   23.25841314  25.49702226
  25.30687581  23.89592838]"
1340,"[-19.04510158 -16.93701588 -14.31566226 -11.75559876  -9.58259458
  -7.58708656  -6.52838566  -5.87920079  -6.55329397  -9.62799829
 -11.2386044  -12.55276249 -10.23305429 -11.52171569 -10.80202266
 -10.65404382 -10.94058735 -11.23566247 -11.77275999 -10.44242131
 -11.39148646 -11.28292941 -11.19731938 -11.02060772 -10.74955833
 -10.78515563 -10.54833063 -12.29289241 -10.59942207  -9.5620011
 -10.00534926 -10.08076061  -8.60930758  -4.82059795  -2.87873104
  -1.31725509  -0.45919351  -0.64002386  -1.78413866   0.17135917
   0.39259196  -0.16509903   1.48973402   2.84380423   5.57822585
   5.47025718   4.49902954   4.05685815   6.67723112   8.56104404
   8.2720489    8.98340646  10.91634953  12.78584508  12.72543754
  10.55007982  11.05128584  11.6145665   11.55523767  10.95743842
  10.52154314  11.49953722  11.51071653  11.73342029  11.7985349
  10.70305994  10.19116491  10.56086688  14.52001205  15.99548571
  17.25904268  18.22193488  18.66243918  17.38554548  15.72590728
  15.50310546  15.16046921  14.66946186  14.96081054  15.38905682
  15.32972799  13.4083565   13.70970772  12.34386981  14.25847488
  15.21685612  17.44565882  18.80531869  17.45860329  15.55351045
  15.62597988  15.54262533  16.13640394  15.12153773  15.70031253
  15.12595062  14.86431539  15.6056806   15.11634033  15.08182174
  15.75630718  15.51634413  14.42783172  16.0617771   15.44220761
  15.1043765   15.56321881  15.02504258  14.55678612  15.47819716
  15.35767628  15.24607924  14.54413584  12.32229569  11.58956013
  11.82716964  12.15382143  11.45423156  10.86417939  12.85350936
  10.46515624  12.3666207   11.70243201  10.62039183  11.63221805
   9.53315426   7.12430572   3.27597307   3.81346285   3.72716637
   4.84941286   3.72824508   3.71059352   3.59536811   3.65803112
   5.40308322   4.34899134   3.45984341   4.1111857    5.04760056
   4.69260823   3.95967654   4.4230298    4.85647348   6.25241709
   5.79896832   7.34357723   6.43010939   5.77013745   5.83682109
   2.87636154  -2.79978938  -2.31074331  -3.33747528  -3.23323306
   0.56940168   1.01225952   1.38098084   0.28481943   0.88781608
  -0.08713801  -0.93382415  -3.79229695  -7.0344949   -8.08554679
  -9.07246471 -10.0312382  -12.97424233 -16.00687713 -17.87235204
 -18.9297781  -17.30004948 -16.15367921 -17.97855555 -16.01668355
 -19.05451574 -18.60410696 -18.93164132 -20.1316527  -21.67841903
 -18.73629747 -18.43200432 -18.04680822 -18.90398722 -18.96341412
 -21.23605151 -21.22026317 -21.69175575 -21.14338086 -21.56662586
 -21.34951176 -21.35284595 -21.53799112 -18.0764236  -17.25474383
 -19.18023402 -17.61316841 -19.97445582 -19.89159159 -17.96727817
 -18.25921523 -19.89678899 -21.16642594 -20.91351842 -21.41276316
 -21.29645904 -21.07581464 -21.07306884 -21.21428126 -21.06904821
 -20.74337706 -21.45414624 -21.66586681 -21.51769183 -20.72768679
 -19.40362422 -19.03343194 -20.05584909 -20.04849428 -22.01929012
 -19.74753531 -19.36998821 -18.43680946 -19.3163471  -20.29600827
 -21.46346234 -20.96931693 -19.4162745  -19.51884964 -17.75065439
 -16.91210758 -18.31266021 -19.32595739 -17.62473998 -19.3032065
 -18.9415458  -18.78836955 -18.97616246 -18.29088996 -18.46181583
 -15.99579587 -18.93193551 -18.26980616 -18.836421   -19.42990542
 -19.62377831 -19.07363825 -19.15326637 -20.46154061 -19.64437179
 -19.54473858 -20.58892598 -20.35445452 -18.74492712 -19.52149737
 -19.52591026 -20.07320645 -20.45879481 -20.5970653  -20.24266135
 -16.92348303 -15.99658039 -19.91022378 -21.88680541 -20.97951561
 -21.06904821 -20.7446519  -20.52704748 -19.75489012 -20.32052431
 -20.34719777 -19.06922537 -17.84665922 -18.12506343 -17.98355682
 -16.45983558 -17.73280671 -21.31754284 -24.25221152 -26.12945413
 -27.73574541 -27.92785314 -29.31761871 -28.74698325 -27.15265579
 -25.96804049 -28.10632995 -29.09305174 -28.0689675  -26.30685223
 -28.97459021 -32.10342596 -35.43770618 -39.31333009 -39.05088092
 -38.97282183 -39.02763971 -39.51282205 -38.70520468 -38.99969142
 -38.33569885 -39.95772943 -40.764121   -43.42050314 -45.69130673
 -45.26503154 -42.61104217 -39.45221839 -41.20651794 -41.23736893
 -43.23192572 -45.35517214 -44.9309563  -43.89201534 -43.57719009
 -42.61731827 -43.08632983 -41.54249563 -43.34822003 -44.01340899
 -42.01654768 -44.84483634 -44.48749046 -43.62661444 -44.4291815
 -44.37062738 -44.12586899 -43.68417811 -42.34587662 -43.70292798
 -45.84120764  48.52357063  46.82049     45.15683117  44.09881673
  40.39248101  39.01124702  39.83076938  40.81229377  42.29924094
  41.33634875  45.21262969  48.2802734   46.00489021  44.16805004
  45.81121345  46.9311064   44.80517302  46.98925846  45.40110905
  47.8277072   46.69447753  45.93555883  47.33395405  44.96364474
  45.99684895  47.62392983  47.0126958   45.16320534  44.26101488
  43.94760176  42.74366781  41.38655761  40.62116668  42.60118056
  46.20327405  45.98361028  46.50609624  46.67672791  45.69922416
  45.06082634  45.89878477  44.94314932  45.97017549  46.01871726
  45.47603008  47.0006339   44.44292394  46.4142101   44.93108743
  46.14884843  46.07922286  45.29372877  47.3872029   46.03715332
  45.89662735  46.35762707  43.92171281  45.95477941  44.84302579
  41.89678554  37.48781997  34.15471653]"
1341,"[-30.17175773 -32.17501282 -31.40256126 -31.82345273 -32.18893793
 -32.38879273 -31.57574261 -27.39918914 -25.57548957 -27.19649048
 -29.04656932 -27.76232081 -25.62834617 -26.04580538 -25.82476872
 -29.22965514 -29.913947   -30.75249381 -30.89527526 -31.79903475
 -30.25883872 -29.65770529 -28.73600006 -27.31426556 -26.03835251
 -25.61853975 -26.54799205 -29.15865668 -26.25075952 -26.72666499
 -26.318718   -26.61899052 -27.31122557 -26.82090467 -27.44547544
 -25.82300357 -27.52343646 -26.5133754  -26.40383771 -28.42582305
 -26.60359445 -27.51363004 -25.51263043 -26.65419556 -26.06296662
 -26.20015841 -25.9756895  -23.47868126 -21.13994861 -17.89667196
 -17.49607978 -17.70064166 -16.06130275 -14.61358125 -14.56445109
 -14.68860034 -15.09576282 -18.09927255 -18.8115127  -19.07099052
 -18.31824987 -17.65033473 -19.84275563 -18.08868162 -16.43335825
 -16.48337098 -16.94191909 -15.93430963 -17.03988521 -17.74977181
 -19.58298361 -18.55056391 -18.87652925 -17.82890961 -18.56252774
 -18.63185912 -18.42180564 -18.67206543 -18.5276169  -18.9771431
 -19.74292629 -16.98447895]"
1342,"[-22.99002745 -23.09750579 -22.86028853 -23.12162958 -22.43390548
 -23.42592273 -23.1180012  -22.43086549 -23.25509493 -22.66906338
 -22.94256438 -21.90563373 -23.80386208 -23.10231093 -22.12382654
 -23.94203451 -22.3158362  -23.85083482 -22.66170857 -22.28916274
 -22.78772104 -22.86931044 -22.3396658  -23.3299179  -23.29726252
 -22.53108708 -23.43798462 -22.77154045 -22.65729568 -22.99081196
 -23.25127042 -22.67936012 -23.05102337 -23.0588685  -23.00532546
 -22.96286367 -22.87676332 -23.11702056 -21.90347632 -23.21331959
 -22.63993832 -22.79134941 -22.95580305 -22.47195438 -23.1549714
 -22.89088456 -22.49313624 -23.65951161 -22.41899972 -23.49368508
 -23.0063061  -22.47852468 -23.49437153 -22.30004787 -23.73031395
 -23.13427986 -22.24366096 -23.07318587 -23.91506686 -22.13588843
 -24.22308646 -22.37447858 -22.78909394 -22.39811205 -23.42425564
 -22.61365712 -23.62822913 -22.4275313  -23.19203966 -22.29141822
 -22.61954097 -23.03494084 -23.01081705 -23.05102337 -22.90412322
 -23.262842   -23.37649838 -22.87450784 -22.84293117 -22.68514591
 -23.70069856 -22.36879086 -23.35090363 -22.88107814 -22.38124501
 -22.86911431 -22.56943017 -23.09475999 -22.75830179 -22.99797064
 -22.47921113 -22.96227528 -23.19468739 -23.34433333 -23.21743828
 -23.42464789 -23.13937919 -23.36669196 -23.71207401 -23.015328
 -22.50460975 -23.78385699 -22.91500835 -23.21988989 -23.09613289
 -23.44524137 -22.81527707 -22.53942253 -22.97355266 -22.8707814
 -23.5031973  -22.51225876 -23.05151369 -23.07906972 -22.48813497
 -23.40680021 -23.08966065 -22.89745486 -22.93658247 -23.11917797
 -23.35011912 -22.79223199 -22.96953203 -23.02680151 -22.71329033
 -23.51143469 -22.23964033 -23.24872075 -23.00591384 -23.29667414
 -22.49480333 -22.89912195 -23.69314762 -22.94638888 -22.48548723
 -23.328545   -23.11957023 -22.62993577 -22.73241284 -23.10064384
 -23.07838327 -22.960314   -22.84744213 -23.02434991 -22.75486954
 -22.75163342 -23.30167541 -22.98071135 -22.41360619 -23.64999938
 -22.27111894 -22.77967978 -23.42288274 -23.37679257 -22.75751727
 -22.58423786 -23.0574956  -23.09534838 -23.36767261 -22.7026994
 -22.73721799 -23.441613   -22.62954352 -22.96884558 -23.07975617
 -22.91902898 -22.80929516 -22.85754274 -23.08309035 -22.21992943
 -23.54369781 -22.33790064 -23.11299993 -23.40415248 -21.76912839
 -23.6269543  -23.23185372 -23.47299354 -22.5855127  -23.33403659
 -22.1042137  -23.11152897 -22.41448877 -22.99091002 -22.94766372
 -22.80949129 -23.15624623 -23.56635064 -22.63454479 -22.62807255
 -23.17664358 -22.94942887 -23.02297701 -22.75173149 -22.78311202
 -23.18154679 -23.01787767 -22.75281019 -23.74708292 -22.42694292
 -22.54824831 -23.17742809 -23.15654042 -23.81200141 -23.26117491
 -23.35031525 -23.21086798 -22.54275672 -22.92118639 -22.29651756
 -22.81086419 -22.48097628 -23.30510766 -22.88078395 -22.50049105
 -23.39052156 -21.95986323 -22.7615379  -23.10770446 -22.54118769
 -23.58537509 -22.65670729 -23.05592657 -23.53026302 -22.28935887
 -23.87407604 -23.05445561 -22.69004912 -23.36561326 -22.83626281
 -23.27019681 -22.63111254 -22.53412707 -22.54736573 -22.74290571
 -22.78419073 -22.47774016 -22.80145003 -22.99100809 -23.18360614
 -23.07818714 -22.65758987 -22.39762173 -23.15644236 -22.28102342
 -22.95158629 -23.5387946  -21.59614318 -23.67588833 -22.41154684
 -23.07965811 -23.97331699 -22.11549108 -23.15301011 -22.79860616
 -22.32122973 -23.50986567 -22.19943402 -23.09358322 -23.28186645
 -23.39160027 -22.71780128 -22.94050503 -24.01930909 -22.43978933
 -23.05416142 -23.07455877 -22.77212884 -23.35835651 -22.89108069
 -22.30044013 -23.76963768 -22.23003004 -23.06632138 -23.05965301
 -22.31456137 -23.76198868 -22.60188942 -22.61934484 -23.88603987
 -22.82371059 -23.00640416 -23.26872585 -22.32319102 -22.84930535
 -22.79311457 -22.66151244 -22.74604376 -23.67382898 -21.64929396
 -22.76114565 -23.77542347 -22.11990397 -23.75826224 -22.58423786
 -22.41458683 -23.72521461 -22.76614692 -22.9813978  -23.75424161
 -22.46077506 -23.50192247 -22.57090114 -22.89608196 -23.57488222
 -22.60953842 -23.53428365 -22.57805982 -23.38885447 -22.98943906
 -22.27200151 -23.31452182 -22.88764844 -22.79272231 -23.27990516
 -23.19929641 -22.56472309 -22.35672897 -22.91471415 -23.44426073
 -22.63297576 -23.53143979 -22.9627656  -23.10927349 -22.93962246
 -22.72976511 -23.48593801 -22.05655451 -23.19331449 -22.55981988
 -22.7812488  -23.32295534 -22.14049745 -23.30324444 -22.43037517
 -22.7549676  -23.30187154 -22.30436269 -22.76869659 -23.80994206
 -22.42076488 -23.05151369 -22.28867242 -23.4717187  -22.39379723
 -23.07652005 -23.07004782 -22.24826998 -23.66971028 -22.47568082
 -22.94266245 -23.13016116 -22.93099281 -22.55481861 -22.93334635
 -23.41817566 -22.4250797  -23.1812526  -22.82145512 -22.65278473
 -23.98420211 -22.54079543 -23.31108957 -22.97639652 -23.01974089
 -23.40336797 -22.20884818 -23.10309545 -22.97767136 -23.00002999
 -22.91226255 -22.77575721 -23.30971667 -23.07024395 -23.18880354
 -22.7933107  -23.01591639 -22.86254401 -23.05553432 -22.43714159
 -24.0280368  -22.60855778 -23.55752486 -23.03494084 -22.35398317
 -22.6958349  -23.04837563 -22.87009495 -22.92403025 -23.09672127
 -22.37545922 -23.69981599 -22.25856672 -23.64617488 -22.80046938
 -22.66945564 -23.20645509 -22.83126154 -23.09172    -23.13849662]"
1343,"[-20.0133873  -18.86858605 -19.09305496 -18.96468895 -19.31409163
 -18.19998447 -20.61481492 -23.1891958  -25.34650971 -27.54363768
 -29.24338413 -27.21571106 -27.83988957 -27.68151592 -26.85287359
 -26.23771699 -27.06243675 -25.17470127 -24.25025023 -24.54895373
 -23.8859418  -24.46834497 -23.84779483 -26.52582955 -26.77432418
 -22.36231862 -20.11978694 -18.18929547 -18.22587341 -18.98606694
 -17.88049137 -18.35061105 -18.30442282 -19.38459977 -17.02625429
 -16.35539723 -15.67287053 -16.36088882 -15.6948369  -15.75975539
 -15.35475032 -14.94072335 -15.46409189 -15.5793173  -16.02943189
 -16.32136896 -15.51381043 -15.36337997 -16.26370722 -16.41747185
 -16.31832897 -16.30048128 -16.02864738 -15.99422685 -15.52361684
 -15.7356316  -15.75436186 -15.46772026 -15.75053736 -15.82084938
 -16.56329329 -15.12420144 -16.05277116 -14.87590293 -14.53689506
 -15.31925109 -15.53528648 -15.38122765 -15.53518842 -15.50635755
 -16.01501645 -16.42629763 -15.71856844 -15.9289161  -16.99095118
 -15.90724392 -15.29591182 -16.56809843 -16.10013616 -15.59893013
 -15.57578699 -14.51463449 -15.64325514 -16.00266037 -14.78548775
 -15.24687973 -15.81506359 -15.48409698 -15.62275973 -15.77230761
 -15.27257254 -15.73239548 -15.20108375 -16.30852255 -15.13851881
 -15.5478387  -14.16768342 -15.39172052 -15.0993912  -16.00981905
 -15.05094749 -15.50998592 -15.97912496 -16.24429051 -14.93425112
 -15.60775591 -16.02766673 -15.48154731 -14.98053741 -14.99004964
 -15.685815   -15.26982674 -15.73082646 -15.26757127 -14.4801159
 -14.49580616 -15.49096147 -15.82663516 -14.26133471 -16.14249989
 -14.8757068  -15.13037948 -16.32852764 -15.98451849 -16.32127089
 -15.33062654 -16.03129511 -15.71033104 -14.96808326 -16.02099837
 -15.63129131 -15.44408679 -15.78799788 -15.50969173 -16.52014505
 -16.23919117 -15.51959621 -16.16976173 -15.60079335 -15.78623272
 -15.74190771 -15.98118431 -15.67365504 -15.08772156 -14.10580492
 -15.89841814 -13.14261853 -12.12696781 -12.81900674 -13.51075147
 -13.80425756 -14.58592715 -14.28977332 -14.89394674 -14.8611933
 -15.83055773 -16.01580097 -16.1000381  -14.55072211 -14.40970581
 -17.20649625 -16.79717636 -17.20071046 -17.22355942 -19.80480479
 -20.58637631 -21.4520869  -21.69705122 -20.47173928 -20.68738241
 -19.44334022 -21.19604132 -20.31169854 -20.58304213 -20.32376043
 -20.0960554  -20.37681315 -20.35523903 -20.35347388 -19.7505753
 -17.13647843 -20.30100954 -20.03819754 -19.84550142]"
