,0
1057,"[-14.85207333 -17.20120079 -15.71739167 -15.24786037 -14.46432756
 -12.28789113 -11.03482703 -12.18129537 -12.22817005 -11.55270397
 -11.69528929 -11.5660407  -11.41178574 -11.92034658 -10.49821983
  -7.85244823  -7.99807354  -8.91438525  -7.52952289  -8.53566138
  -9.79117709 -10.66247734  -9.63760858  -7.81332062  -8.50790922
  -7.07587798  -5.57422118  -6.49514191  -8.37209033  -9.81049573
  -7.49804428  -6.47209682  -7.45136573  -8.70992143  -8.99597465
  -9.94043077 -10.91577711 -10.43281102  -9.85668396  -7.27318312
  -5.72788776  -3.25078655  -1.6271379    1.49473529   2.53490206]"
1058,"[-13.26794456 -13.90840172 -15.96363082 -15.70062269 -12.82165447
 -14.91208861 -13.55948937 -13.1638004  -14.17435178 -15.06506873
 -15.13557688 -15.78897852 -16.14348053 -16.34745403 -15.17117418
 -13.47417353 -12.63670542 -15.51832138 -16.7957054  -15.84301188
 -14.42186577 -13.43308464 -16.22918863 -17.43204387 -15.32582139
 -14.10021526 -13.39385896 -14.7508711  -16.4800368  -15.33445104
 -15.02172437 -16.49572707 -14.39421167 -15.81565197 -17.25346899
 -15.67973502 -15.18823735 -14.33027383 -15.77524953 -15.9357806
 -14.94856849 -17.20943818 -17.62022903 -18.51241695 -16.50317995
 -15.92175742 -15.13194851 -14.46167983 -16.41198026 -14.87933518
 -16.60448025 -15.55617415 -15.14224524 -16.33784374 -14.30958228
 -12.76909207 -14.19680848 -13.20018221 -14.83824628 -15.71886263
 -15.99275589 -16.43473115 -15.09076155 -15.32513494 -16.02384223
 -16.38059972 -15.9292103  -15.50527884 -15.74131933 -15.80113848
 -14.92483696 -15.9724566  -16.22506993 -14.58484844 -14.93729111
 -15.42908297 -15.50331756 -14.02568648 -13.64657036 -15.04251397
 -13.29540253 -14.17513629 -12.1891405  -12.98110683 -13.75346032
 -15.12782981 -14.55660596 -14.85707461 -15.57402183 -14.49472746
 -15.6332526  -13.60724662 -11.69538735 -13.27569163 -13.00297514
 -15.20520245 -17.60806907 -20.64727416 -19.32644771 -20.43898584
 -18.81729849 -12.98591197  -8.64912164  -9.34880957 -11.08974297
 -10.28277283  -6.75795391  -8.31168279 -12.86715625 -17.00644532
 -13.89192694 -15.488706   -14.0327471  -13.75532353 -11.47042812
  -9.12787097 -10.06526647 -10.01162537]"
1059,"[ 6.39382564  5.47731781  5.7669994   5.51830863  5.83280046  7.44497559
  8.36687696 12.71386597 15.56125752 17.79339441 16.43510744 16.06746482
 16.88649686 16.1513097  17.07487815 16.62966677 16.59642301 17.83497362
 19.55531354 17.70258697 19.23307465 17.96402608 19.40096052 17.96569317
 17.75769904 17.20432287 17.51803019 19.48706087 19.61856494 19.59502954
 20.26755369 21.6766379  20.05318539 19.65896738 20.68491484 20.03514158
 23.20751783 25.70658542 26.68301046 29.31426856 28.09209468 28.79511679
 29.84342288 31.52100683 31.79637105 30.30658001 32.67414353 30.72560826
 27.67649868 25.3309996  23.92299409 20.52958118 19.73114262 18.95349367
 17.91254239 19.64886677 20.12732191 20.24558731 18.7787433  14.68672116
 14.27494966 15.56655299 15.94243299 16.76607405 15.86780615 16.45668156
 17.21187381 15.92527176 16.06569967 15.72561309 17.32896245 16.44805191
 16.72214129 16.40411916 16.48982725 16.99858422 16.39215533 17.02427704
 17.35357656 15.50330159 16.09011765 16.85031118 16.17464897 15.62205731
 13.31009619 11.35626545 11.71802421 11.77372466 12.00152776 14.77644988
 13.96389008 13.3396135  13.5449599 ]"
1060,"[16.30487821 18.0554219  17.25443367 16.34714387 15.45623078 15.83436627
 15.50065386 16.7944146  17.40976733 17.05095049 16.75165861 18.08386051
 17.7293585  16.90905162 16.6153494  17.74387199 16.32037235 16.15788
 15.85603845 18.43277287 19.90344139 19.19473155 20.43024216 20.04838024
 19.73849743 19.71486397 18.18133631 15.99685861 16.65222153 16.01598113
 15.58518518 15.97204838 14.58041958 14.81332201 17.34367207 19.8713744
 19.83979773 18.87327717 17.12273347 14.07823291 12.98462117 12.18883034
 10.38140943  7.60354537  3.95889203  4.85098188  4.9766021   3.47259176
  6.6532054  10.31874641 13.22007327 14.14217076 11.56161184 10.99107444
 11.68478045 11.35047966 11.23290071 11.00588213 10.90703343 10.82848403
 10.3324754  12.51303052  7.21109252  7.44399495 13.29764204 15.90909117
 15.44701275]"
1061,"[13.96624362 13.52034579 13.37805466 12.79584762 13.38786108 13.36540438
 13.27155696 13.07807633 13.59958165 11.56788795 13.49749684 14.33829912
 12.84890034 13.77188041 12.95706514 14.02665116 13.21801392 13.57692882
 13.52573932 13.15819477 13.07278087 11.43255938 10.05338474 12.19589096
 16.0710932  15.87163065 14.76772217 11.55357058 12.48743577 11.98966199
 10.35248049 12.4035909  12.01133418  8.37393758  9.50422533 11.07354641
 10.77837323 10.76944939 11.35244094 10.43907116  8.44356315 10.94204235
 10.8072041   9.48598539 11.05775808 10.50859867 11.18004411 11.98132654
 10.61686152  9.57738121  9.55914127 10.83829044 11.26339867 10.77955
  9.80822429  9.5656135  10.6363763  10.09506202 10.77494098 11.40627818
 11.55013833 11.13513072 11.38450793 10.19342039 10.83848657 11.77421499
 10.59901384 10.38356684  9.63906358 10.3204135   9.52766267 10.0669176
 11.65859732 11.91023    12.74769811 12.21481735 12.34082982 12.6836622
 11.90316938 10.65667558 10.37944814 10.58057778 12.35044011  9.49696858
 11.66448117 10.00219524 11.14631004 10.68462387 10.85780522 11.4330497
 11.74577637  9.55688579 11.36675831 10.6440253   9.32937689 10.04495122
 10.87800644 10.90703343 10.87369161 11.17916154 11.77970658 11.2017163
  9.69721564 11.15670484 10.90781795 10.75140558 10.89859992 12.50606797
 10.62147054 10.56086688 11.4344226  11.76744856 10.02778999 10.19724489
 11.19916663 10.78984674 11.29477921 10.86123746 11.40627818  9.8342113
 10.67736712  8.94163112 11.87071014  9.75468125 10.95675197 11.5001256
 12.50636216 10.85143104 10.37591783 11.15807774 10.82181566 11.98672007
  8.40561231  7.016239    7.20334545  5.09584814  2.71033888  0.95803003
 -1.97575607 -1.42090893 -1.45709461 -2.64749571 -7.54423251 -7.51746099
 -6.23017249]"
1062,"[15.89065511 15.7619949  15.92164339 15.89781379 16.29899435 15.31933319
 15.74012659 16.23250684 18.47925529 15.2990339  16.27526282 18.14269902
 16.59926688 15.32060802 16.46305573 18.1301468  16.61064232 16.81206615
 16.00235021 16.97906945 16.82246095 16.10904404 14.96453698 16.2446668
 16.75273732 15.25568953 15.7474814  15.40661031 18.44297154 20.19537845
 17.1823565  15.23999927 17.5292095  16.81608678 16.34400581 15.7053138
 16.09482473 18.1422087  15.54586145 15.66638232 16.20181275 18.14260095
 17.66983354 14.73477261 17.00662548 15.32129447 17.14215018 16.3470458
 17.4427169  16.31517494 15.6713836  15.22460319 15.28118622 16.23240878
 15.61705604 15.49408356 17.54391913 16.78568688 17.48812061 17.84017102
 16.29732726 17.42830146 16.33880841 17.13911019 16.28438279 17.86164708
 17.26198461 16.31017367 15.88349642 15.87672999 17.25139368 17.78466669
 14.88108436 20.17713851 22.55205685 24.35545713 23.26978859 24.66602639
 28.43894769 32.72180272 32.22383281 33.01668171 30.88378578 28.13936161
 27.26923814 26.33046973 26.81912355 25.88516029 24.03410081 22.67787319
 24.51137918 26.74243736 29.61856172]"
1063,"[ 5.31364869  5.33100605  7.71494628  7.73524557  7.47949419  6.22005591
  7.60589891  7.71239662  7.46213683  7.43634595  7.21805508  7.05330726
  7.04850211  6.95132051  7.02173059  7.44458334  7.66522774  6.65222476
  7.45988135  7.93823842  7.43546337  7.31553088  7.57618547  7.02781057
  6.73852124  7.81075499  8.62557027  7.02104414  4.85961153  2.0584082
  2.67689899  5.03524448  7.73524557  8.64783084  7.66110905  7.06889946
  7.58932607  8.21203362  7.76329192  8.20683621  7.70974888  7.77878607
  7.95961642  7.01123772  7.88547989  7.28022777  7.68081995  7.8038905
  8.49651781  6.97112947  7.02712412  5.64510562  5.03926511  6.09374925
  7.66777741  7.45899877  6.58965981  8.04748192  5.91605695  6.2677151
  6.33792906  6.79510427  8.01257107  7.83409426  7.29199547  8.85258885
  7.26895039  9.34398846  7.70298245  7.2355105   7.47498323  7.50989408
  7.3039593   6.84619571  7.24335564  8.62135351  6.58034371  8.5690853
  7.16755203  4.54198165  3.38472625  2.22148894  3.59242619  4.67309346
  7.10920384  6.82658287  8.70647322  6.83864476  7.27748197  6.95553727
  7.67719157  8.01718009  7.46017554  7.74642489  7.3198457   6.91513482
  6.69958976  7.39270739  8.30686168  7.42732404  8.02247555  7.96716736
  7.37770357  7.34671528  6.37480119  8.05424835  6.89003039  7.90823078
  7.541863    7.72161465  7.36397458  7.41516408  7.7458365   7.02192672
  6.83001512  7.29846771  7.48792771  7.03810731  7.63629881  6.84992214
  6.89346264  6.88218526  6.87865495  8.61223354 10.04975637  8.72108478
  7.30189995  7.44625043  6.70243362  7.13734826  7.34975527  7.31288314
  7.90313145  8.04954127  7.78457185  7.72700818  7.79124022  7.86459222
  7.17216104  8.28715078  6.96279402  7.21148478  7.64620329  7.30386124
  8.68176104  8.0770973   7.41604666  6.86904466  6.70361039  6.63467127
  7.26336073  7.2199183   7.61541114  7.53499851  7.72818495  5.21176
  5.26138048  3.73148119  2.64159589  3.60488034  5.09555395  9.06852617
 14.96345828 19.93560644 21.86099856 22.66512485 23.8282641  26.30987626
 27.28031939 26.07432609 24.63474392 25.89280929 26.65398347 27.05683112
 28.15711123 26.87188208 27.03211895 27.31836829 27.13204635 25.39660454
 25.17978464 23.95927784 24.67122379 25.98047867 25.40248839 26.0110747
 24.58110281 24.03086469 22.29914932 21.63907932 20.30981935 19.92138713
 21.07393545 21.18896473 19.63503972 17.45536717 16.32743297 16.02578755
 18.28126371 18.84787854 21.08629153 19.99905396 21.33929712]"
1064,"[11.46492056 12.354853   11.8790456  10.88447867 11.4894366  13.67273753
 11.26477157 12.22952698 10.38023266  7.66630645  2.39231674 -1.26537914
 -3.32453081 -4.35881373 -1.75216974 -0.07674321 -1.60056251]"
1065,"[ 7.33945854  5.95724391  7.94069003  3.4998536   1.30076434 -1.00344971
 -1.54211626 -2.4161623  -2.91403415 -0.76074087 -1.27302815 -1.12269576
 -2.10529885 -0.70111784 -0.5991311   0.66246459  3.29372269  1.54053127
 -0.20932598 -1.77089999 -1.15093824 -1.89701053 -2.06470028 -3.79013954
 -4.10276815 -6.02786608 -6.59467705 -4.16023376 -2.74506957 -2.40361009
 -4.14660284 -3.19018288 -2.21611137 -2.99532936 -1.65763586 -3.35542103
 -2.92442895 -2.7373225  -3.77660668 -2.32721809 -2.99258356 -2.10510272
 -2.79773003 -2.11736074 -3.31737213 -3.22528986 -2.95012177 -2.28495243
 -5.76603472 -8.20577348 -8.34522074 -5.90607037 -5.48096215 -3.65059421
 -4.35959824 -4.24123477 -0.82212904 -1.77521482 -1.35491174 -1.69244865
 -1.27165525 -0.96932338 -2.49137753 -1.2564553  -1.15799886 -1.68842802
 -1.43042116 -1.50220414 -1.55545299 -1.65714554 -1.48818096 -1.87445577
 -1.53711499 -0.74760027 -1.98448378 -2.04391067 -1.9600658  -1.56888778
 -1.16780528 -1.089452    2.60031087  3.8220925   3.75462434  5.52821312
  5.87428161  6.33410455  6.60005461  4.06362457  6.18004573  4.50148114
  6.0692332   5.4329928   7.90273919 10.4469163   8.72490928  3.53329348
  5.43966116  5.68315452  5.28138557  5.67099456  5.73718788  6.02510432
  6.08217767  5.62510053  5.62019732  5.89232542  5.22372383  7.47253163
  7.55480748  6.87698786  6.96348047  5.72336084  5.11810871  4.29093735
  3.28646594  3.43670027  3.07611827  0.70012124 -0.99266265 -3.11879216
 -5.43183199 -5.63541323 -5.31444917 -5.15754648 -4.81853861 -5.38427087
 -6.02374739 -5.44918935 -5.2292314  -5.61148557 -5.36809028 -5.16225356
 -5.71602199 -5.48439439 -5.99903522 -6.07228916 -5.43457779 -6.66038005
 -5.08762672 -5.94813991 -5.4539945  -4.11561456 -2.89491163 -1.1696685
  0.01367197 -0.50704883 -2.75252244 -2.53227029]"
1066,"[29.12716211 26.57092311 27.92489525 26.58494628 25.4364186  24.60297112
 25.84220818 25.89682993 26.35596642 26.99161844 25.36257627 28.11141332
 27.65953358 26.27859378 25.59479225 26.31350463 25.75669621 26.10482405
 22.60805149 21.41049172 20.4536795  19.34231814 18.0288465  16.52150198
 17.23011375 15.3031526   9.60856562  2.93735746]"
1067,"[32.02152641 32.26403912 31.51404427 30.9015354  31.34488356 31.88305978
 32.87223317 30.75090881 30.34913987 31.98926329 32.9553916  31.8928662
 31.76185245 31.41215559 31.92777705 32.50135444 31.92110868 30.56958814
 31.05010263 31.8164742  31.10423406 29.18727545 30.00287524 27.95372612
 23.53465994 20.08397754 20.59136161 20.85260459 20.33394314 21.91924869
 26.73949543 27.81761304 26.23809328 25.4678972  25.23597541 22.41015798
 21.32576426 24.57796476 26.03823847 24.04743754 22.25286303 20.85446781
 21.14738552 19.96806568 20.47868587 20.64608143 19.79311918 20.71090185
 20.3080542  21.21593238 20.64382595 21.39460532 22.01113482 23.11906394
 21.70743006 22.58039739 25.37914912 26.56503925 25.89633961 25.92183629
 25.88113966 25.9543936  25.87623645 26.01568371 25.84083528 26.25594096
 25.27745656 26.95298115 27.85183744 28.78599682 29.75702834 29.08607322
 29.49215699 31.22769686 31.52179134 31.69889525 29.43626041 28.20594719
 30.28157364 29.63582101 27.58578931 24.19865251 23.16495798 23.18094244
 24.47225157 24.33653074 24.25690263 25.76081491 23.9347618  24.06087233
 25.10437328 28.29332238 30.36659529 29.55521226 29.573158   29.28455512
 27.88047218 28.72294155 28.11023655 29.08166033 30.29353747 32.26403912
 31.75086927 30.80288283 33.15495221 30.46720914 29.58551409 31.27574831
 31.32429008 30.82406469 31.74998669 31.18209702 31.23201169 31.03980589
 31.71664487 31.0734419  31.44363419 30.06308665 29.64003777 29.54148327
 28.3422564  25.66039719 26.92562125 26.57974888 25.82553727 23.70087872
 21.45520898 21.46727088 22.06811011 22.54283881 21.07118965 21.72086485
 19.54786067 19.6884847  19.30828987 17.98814987 16.18190572 14.30868374
 14.06607296 14.30054441 14.53481974 16.20230307 17.98118731]"
1068,[27.79250861 27.06987366 27.37357843 27.74484941 26.87364723]
1069,"[21.75665827 21.50326043 22.35945879 22.52253953 20.80455314 21.49110047
 21.05961808 21.27633992 20.83210918 21.03686719 21.54709512 21.16238934
 21.71184294 20.28746072 21.32135138 21.50737913 21.65476959 20.31452643
 20.72188504 21.11580885 22.50459378 20.64157047 21.51424362 21.31507527
 20.92909465 21.07305287 22.32033119 22.39142772 22.48243128 22.685228
 22.17352911 22.03280701 21.43863614 21.12590946 20.91105084 21.44510837
 20.95978874 21.89885134 21.29212825 20.56861072 23.73480893 24.13746046
 23.66685045 24.21806921 25.11045326 26.83177383 26.87884463 30.94360493
 32.72445045 33.30861878 33.56515468 33.42276549 33.36275021 33.35412056]"
1070,"[22.85899773 22.81584949 23.02913909 23.48700075 22.84507262 23.16593862
 23.16123154 23.16701732 23.31048522 22.93166329 23.96712298 21.48668759
 24.49186441 23.00050434 23.02806038 23.12024071 23.21869715 23.50122005
 23.58163268 22.68346285 23.00756497 22.74661618 22.9773612  23.12396715
 23.28145822 23.14789481 23.26488538 22.66708613 22.86664674 23.71735351
 22.81526111 24.22758144 23.4745466  22.80094374 22.52636403 23.50023941
 23.02050944 22.87390349 22.87145188 23.04345646 22.76799417 23.93329083
 23.14838513 23.68558071 22.80918113 23.10160852 23.12671295 23.02453007
 23.61438612 23.12406521 23.02149008 22.94656905 23.27782985 22.97392895
 23.40001782 22.78250767 23.47954787 23.35971344 23.11170913 22.92989813
 23.45748343 22.80398373 22.88890731 23.34088512 23.51985225 22.2526669
 23.27478986 22.77593737 23.7556966  22.5724542  23.0562048  23.58937975
 23.04394678 23.10543302 22.9023421  23.88827937 22.63237141 23.4255145
 23.09337112 22.70582148 23.43943962 23.29204915 22.96520124 23.00060241
 23.02305911 23.25419638 22.96373028 23.29067626 23.15721091 23.41747324
 22.76720966 23.15642639 23.46562275 23.62380028 22.89243762 22.83899264
 22.8995963  23.02364749 23.00158305 23.3967817  23.10317754 23.6675369
 22.83320685 24.10892378 22.65149393 23.61448418 22.75818775 23.24586093
 22.93440909 23.13151809 23.57104175 23.02913909 23.02168621 23.4452254
 23.31558456 22.68915057 23.62399641 22.38171936 23.33441288 23.33235353
 23.68106976 23.03669003 22.68532607 22.96471092 23.563785   22.76318903
 23.28361564 23.53426768 22.58794834 23.90749995 23.47915561 23.77177913
 22.8722364  23.253608   22.71994272 23.86415559 22.95284515 23.23301452
 23.21987392 23.25704024 23.06542283 22.85958612 23.48307818 23.67979493
 22.79505989 23.51102647 23.02178427 23.05130159 23.10406012 23.29597172
 22.77770253 23.04277001 22.8484068  23.17397988 23.24595899 23.30165944
 24.03753306 23.02296104 23.04120098 23.65086599 23.49131557 23.1599567
 23.16446766 23.0181559  22.93342845 23.42472999 22.84262101 23.05002676
 23.09484209 23.09631305 23.34225802 23.50416198 23.25870733 22.93990068
 23.2494893  23.06267704 23.26665053 23.32480259 22.97392895 23.13475421
 23.05179191 23.05679318 22.92950588 22.76534644 23.1602509  23.25282348
 22.95166838 22.85791903 23.26861182 23.17878503 23.05316481 22.45448299
 23.30214977 22.69993763 22.66277131 22.79535408 23.12592843 23.1969269
 24.07675873 23.21183265 23.34206189 23.43718414 22.82516559 22.58863479
 23.83326537 22.73582912 23.19614239 23.50171037 22.6447275  22.30591575
 23.20840041 23.1931024  23.19565206 22.94029294 23.18055018 23.31813423
 23.34510188 23.12033877 23.06424606 23.56613854 23.21212685 23.63703894
 23.15740703 22.91057949 23.39040753 23.56643273 23.80561127 23.46964339
 22.56912001 22.90999111 23.82855829 22.66943967 23.58016172 23.09258661
 22.72396335 22.6838551  23.86454784 22.78339025 22.90822595 23.36647987
 23.19006241 23.0312965  23.12396715 22.94666711 22.83516814 22.91636528
 23.37157921 23.17878503 23.30646459 23.32980386 23.75814821 22.55548909
 23.38560238 23.55505729 22.61560244 23.2273268  22.67385256 23.71990318
 22.30366028 23.47680207 22.73680976 23.63115509 23.33892383 23.10317754
 23.45905245 22.31258412 23.47650788 23.03835712 22.89498729 22.85654613
 23.66586981 23.24929317 22.33435436 23.47542917 23.22820937 22.46164167
 23.82257637 22.84222876 23.02835457 23.13269486 23.19496562 23.16858635
 23.61644546 23.07650408 22.90597047 22.86978479 23.07111056 23.20565461
 23.06512864 23.06777637 23.2034972  22.74485103 23.68665942 23.14603159
 23.22056037 23.32127228 22.73631944 23.40482296 23.22713067 22.76201226
 23.10680592 22.7775064  24.00595639 23.23036678 23.14799287 23.13063551
 23.84581758 23.80708223 23.18908176 23.56466758 23.02188234 23.59173329
 22.98785407 22.72543432 23.23223    23.13710775 23.5046523  23.84885757
 23.56309855 23.1350484  23.24223255 23.2388003  22.8497797  22.7235711
 23.45307054 22.5195976  23.98742226 23.28557692 23.9306431  22.89086859
 23.24399771 23.54780054 22.75299035 23.37206953 23.00138692 22.93803746
 23.29803107 23.48307818 23.22467906 22.6972899  23.50318134 22.71906015
 23.479744   23.61458225 22.6710087  23.03188488 23.83561891 22.66561517
 23.19790754 23.01246817 22.72259046 23.64517827 23.53073737 22.53901431
 22.69552474 23.49337492 23.44581379 23.20388946 23.28714595 23.65567114
 22.88576925 22.75132326 23.57055143 22.46007264 23.41051068 22.92421041
 23.07405248 23.49004074 23.16907667 22.97932248 23.42218032 23.37010824
 22.79192183 23.52269611 23.6543963  22.93646843 23.19486755 23.48396076
 23.28783239 22.81251531 23.21261717 23.61968158 23.28390983 23.60879646
 22.82447914 23.70784128 23.16456572 23.18309985 23.28008532 23.81355447
 22.8656661  22.72023692 23.88798518 22.98030312 23.03031586 23.0969995
 23.14034387 23.4123739  23.18584565 23.57398367]"
1071,"[16.93837281 13.64812342  9.4815725   8.30293911  4.77949309  4.34565716
  6.26094867  6.22211526  5.47329717  4.9119778   5.05211152  6.86257242
  9.33712396 10.17331723  9.58532441  9.87127956 11.92395899 13.93858952
 13.90838575 12.58295029 12.68895766 10.38611651 12.24913981 16.6191739
 19.62268364 20.2393112  21.70713586 19.01654893 18.45248377 17.8687077
 16.9953481  17.5188147  18.36952147 18.5851646  18.50926293 16.88708525
 11.95632017 10.81220537 11.46952958 12.55284458 12.741422  ]"
1072,"[44.50391986 44.72044557 44.12960888 44.57913508 44.00418479 44.19266415
 44.0986206  44.9506022  44.42340916 44.26778131 44.34623265 43.79638679
 46.86481501 46.74762831 45.96752776 42.9071408  37.2711962  33.62281641
 30.26147049 29.58531796 30.04013963 29.47068093]"
1073,"[39.62503073 38.44345542 39.58580506 39.51882722 39.73486261 38.83835987
 40.53388956 41.15267454 40.88103676 40.8398498  38.4084465  39.60110307
 38.99506643 37.76955837 37.7670087  37.73150946 37.31728636 38.65517598
 38.10189787 35.91889114 38.06012253 36.28653376 37.62334467 39.32652336
 38.56897757 37.76465516 38.72058479 37.12243284 37.71228888 36.78254239
 37.04927696 37.90822112 36.98249525 37.1948042  37.07673493 37.11154771
 37.23912921 37.25364271 36.84991248 36.59023853 37.39907189 35.93428722
 36.4413771  36.67427953 37.86654384 35.95537102 36.33017232 34.21708535
 31.29261535 29.21973469 26.40843076 24.71505848 22.86762738 20.97145838
 20.18439526 20.14183541 20.07113113 20.04681122 19.93452773 19.93354709
 20.53477858 20.27794849 20.9076186  20.42200477 19.70672464 20.20714615
 15.83211079 12.82830687 14.09127545 17.78927571 21.16454675 20.89849863
 20.07897627 22.47242873 22.35249624 21.84207218 22.60432505 21.14836616
 21.22868073 20.22077707 20.83240337 19.85627251 21.35037837 21.44922707
 21.79098074 21.09345022 21.0217653  18.18829886 16.73606641 17.94107906
 16.66889244 16.47580407 16.04569458 15.13595317 15.25078633 16.08609702
 18.02286459 16.84658474 15.82622694 16.96445789 20.37463977 21.01607758
 19.31515436 20.31599739 20.69207353 19.96777149 18.30764297 16.69056463
 16.39137081 16.80588811 15.03112256 15.91703437 17.55784424 16.31497882
 18.6681269  19.46999771 18.68724941 20.1486999  19.13805045 19.69652596
 16.4064727  14.82911035 17.31062444 19.93080129 20.70511606 21.94258796
 23.56996304 23.36402826 23.21781457 23.54701602 24.79350983 28.93122987
 30.62195442 33.26547054]"
