,0
1435,"[ 8.86472   9.463106 10.365818 10.522824 10.179406 10.805458 11.339754
  9.038604 10.178246 10.771122 11.528022 11.406628 11.251072 11.78763
  9.864408 10.984098  9.994386 10.55687  10.778024  9.176006  8.732712
  8.223356  9.676546  9.789936 11.558182 10.620612  8.718328  8.376766
  9.26086   9.376802 10.448642 10.788464 11.515958 12.300988 10.551128
 10.70013   9.490888 10.620902 10.7039    9.180588 10.574386 10.178188
 10.842462  9.255988 11.264296 11.349324  9.779728  8.638926 10.021936
 10.005754  9.113772  8.286286  8.445148  7.919204  8.377752  8.123654
  8.1519    8.072962  8.212626  7.279348  9.318164  8.509006  9.080074
  7.670906 11.081364  9.581542  6.951996  7.445112  8.196502  7.733778
  8.547924  8.13189   8.659922  8.911004  9.742318 10.379564  7.936024
  8.413944  6.702016  5.37544   5.84089   7.050422  7.327198  6.412538
  9.193232 10.80569   8.850278 10.1645   10.610172 10.88254  10.837822
 11.094066  8.842622  8.592352  8.781606  8.703364 10.94808   9.358184
  9.313002  9.60132   8.57414   8.336224  7.574568  7.729312  7.092704
  8.075456  7.086962  7.762546  7.840788  8.329438  8.12348   9.310334
  6.47222   7.904588  8.367196  8.604938  8.074992  8.43842   8.097902
  8.876552  8.291622  7.991588  7.133014  7.542378  9.545176  9.232672
  7.859406  8.828644  9.260512  8.555522  9.743884  9.040634  9.189288
  9.358068  9.33046   9.080886  9.456088  9.855592  9.202338  9.190332
  7.942926  8.475482  7.548816  8.620134  8.621468  8.185192  7.90221
  8.804168  9.646676  8.614566  8.68057   8.557552  8.32503   8.254444
  8.826092  9.246882  9.021494  8.334832  8.937568  8.284082  9.542914
  8.609694  8.63968  10.151798 10.646596 10.099772  8.285358  8.480992
  6.426922  6.407956  7.82623   6.86517   7.094212  6.96145   7.490294
  7.150066  7.253538  7.069098  6.67609   9.039358  7.351906  8.16292
  9.411196  9.041446  8.756376  9.42935   7.299706  8.62083   8.299858
  9.091036  9.746146  9.991022  9.043302  8.478788  8.763626  8.22208
  9.52911   9.62365  10.29645 ]"
1436,"[7.093168 7.379282 7.462338 7.259744 7.17866  7.22361  7.08876  7.318092
 6.89098  7.211952 7.317396 6.860704 7.215548 7.270242 7.332882 7.078088
 7.03743  7.113932 7.026758 7.176224 6.333194 5.38008  7.22709  5.35804
 5.983918 6.28401  5.583138]"
1437,"[10.535004 10.500262 10.19843  10.692764  9.569536 10.885034 10.805632
  9.053394  7.364144  8.070816  8.971498  8.925214  9.189346  9.005022
  8.464404  8.986346  8.822902  8.301598  7.220188  7.630306  7.534142
  8.546764  7.069388  6.680962  8.61416   8.663518  9.054902  9.451622
  8.764438  8.62634   8.268538  8.664156  8.211292  8.902652  8.414002
  8.099178  8.58226   8.792568  8.563178  8.836416  8.96332   9.055018
  9.311726  9.745334  9.130534 10.417902 10.903942 10.531234  9.77822
  9.273388 11.636076  8.118086  7.850648  7.726702  7.169206]"
1438,"[ 9.999896 10.055344  9.538042  9.685536 10.403634  9.4105    9.18198
 10.420976  9.303258  7.055236  8.553144  8.052836  9.586588 10.653904
 10.913686  9.719408 10.36286  10.255096 11.413008 10.919718 10.531988
 10.254342  9.839816 10.682208 10.859166 10.318432  9.966604  8.338428
  5.8348    6.083736  7.686102  7.177094  9.366072  8.433664  8.767048
  8.914484  9.310102  9.78518  10.166008 10.116302  9.174904 10.221456
 11.15224  10.303932 10.286532  9.176006  9.47923  10.228764 10.099308
  9.456958 10.029012 10.61835  10.546488 10.943556 10.462214  9.867018
  8.909322  9.899672 10.021588  8.96593   9.359576  8.678018  7.382414
  6.827644  6.290854]"
1439,"[ 5.81798   7.490236  7.664004  9.289918  8.832704  9.580382  8.215526
  8.402054  9.618198  9.68368   9.404178  9.668426  9.04684   9.630726
  9.187084  8.170634  8.139198  5.820938  6.35622   7.416112  6.75671
  5.62832   7.773972  7.615922  6.618612  7.12385   6.754622  7.762314
  7.461004  8.259664  9.083844  7.645676  6.851076  7.933646  7.30452
  6.715588  7.963052  7.795954  7.643066  8.059564  9.362882  9.211792
  7.55073   7.87901   8.417946  8.917442  8.741354  7.099374  6.936394
  8.168604  7.790444  7.871818  8.520258  8.360584  7.99443   6.265856
  8.531916  8.056026  7.471734  9.286786  9.795098  8.811592  9.809076
 10.18799  11.41266   9.841498  8.024242  8.56341   6.082866  6.59083
  7.363332  8.840766  7.540058  8.469682  7.061442  7.867062  9.31132
  9.130012  8.053068  7.354574  8.152016  7.782904  6.50122   8.67216
  8.43755   7.172222  8.264478  8.586378  8.089086  6.9658    8.990986
  8.961696  9.402206 10.040032 11.560328 10.838518 11.029802 10.323536
 10.087012 10.375794 10.338152 10.354682 10.00036  10.398008 10.414886
  9.352674  9.837786  9.360736  8.641536  8.568514  9.120442  7.378296
  7.094676  7.29756   9.373206  9.965444  8.556624  9.565998  8.297016
  8.96651   9.327096  8.143548  7.416228  7.328764  7.719452  7.611746
  7.753034  5.741884  6.472046  7.885216  8.558364  9.840106  8.934204
  9.82462   9.661002  9.916202  9.564548  9.370886  9.199902  9.383472
  8.75394   9.787964 10.169198  9.794634  9.127286  9.467572  9.392288
  8.69217   9.22374   8.998178  8.362672  5.768564  6.110126]"
1440,"[10.48901   9.02683   9.565128 10.800644  6.686646  5.664164  9.110988
  9.387532  8.98594   9.736286 10.551824 10.87268  10.125176  9.950248
  9.449418  8.007596  9.235862  9.2742    9.285568  9.459452  8.982924
  9.395072  9.051712  8.766004  9.207674  9.522614  8.907872  8.68202
  8.35345   8.877944  9.419258  8.18032  10.418192  9.35047   9.217766
 10.27847  10.414596  9.890508 10.495332  9.77996   9.820618 10.49945
 10.912468 11.08525   9.93105  10.000592  9.896598 11.189186 10.97418
 11.124052 10.29616  10.911366 10.29877  10.443944 10.255444 10.470972
 10.289084 10.56035  10.945644 11.247998 11.098242 10.734234 10.818856
 10.643406 10.997148 11.328154 10.630356 10.321332 10.694794 11.097024
 10.041308 10.240886  9.578062 10.104702 11.151834 11.31029  10.336818
 10.600138  9.503242  9.5555    9.400176 10.703958 11.240864 11.185532
 11.588922 11.40541  10.17813  10.509716 11.137508 10.86659  10.378056
 10.997438 10.518938 10.900114 11.087164 10.609708 11.022842 11.272126
 11.384182 11.118426 11.31841  11.262788 11.336158 10.87239  10.996394
 11.254146 11.241908 10.750474 11.516654 10.912062  9.844746 11.101316
 10.884628 11.097372 10.82686  10.576184 10.090028  9.65642  10.564062
 11.077942 11.335288 10.202606 10.564526 11.122312 10.596426 11.042214
 10.9504   10.785854 10.834748 10.357118 10.113054  9.406382 10.518822
  9.289048  8.544096  8.560452  9.208486 10.25237   8.024648  9.645748
  9.52911   9.585718  8.414002 10.119202  9.775842 10.14855   9.981452
 10.255792 10.053082 10.04502   8.87574   9.32263   9.936676  9.744696
  9.538912  9.93453   9.904776  9.784948  9.248042  9.705256  8.90648
  7.383458  6.778866  7.289034  9.381674  9.562982  9.889348  9.618314
 10.054184 10.07779   9.57493   9.852634  9.374366  9.815282  7.9518
  9.259816  9.276288  9.341944  9.041794  9.484508  9.532474  7.758718
  8.489518  8.210248  9.93453   9.62974   6.312778  5.75128   5.51841
  6.10653   8.145462  9.38962   9.189462  9.680548 10.148782  8.691068
  8.996902  6.671044  5.969998  7.14792   8.072092  5.551818  6.109024
  5.821518  7.63425   8.750576  7.976624  8.783056  8.977414  6.84951
  7.94948   7.743986  9.234296  8.91257   9.236616  9.428596  9.091732
  7.417794  7.93817   8.652904  9.252044  9.16719   8.82789   8.533134
  6.699928  8.453848  9.266254  9.45777   6.491882]"
1441,[5.19854  9.088368]
1442,"[ 9.355458  8.62866  12.087664 10.221804  9.28377  10.169894 11.231526
  9.814586  9.443618  9.403366  8.604996  9.683042 10.601704 10.286126
 10.584652 10.873666 11.342886 10.912874 11.085366 11.55563  11.930078
 10.635576  9.82868  10.829238 11.91726  10.959042 11.686072 10.086142
 11.629754 10.801398 10.621946  9.920552 11.116512 11.12759  11.512246
 11.63712  11.756716 11.368522  9.797766 10.938394 11.71629  10.410478
 11.815238 12.136674 10.856672 11.736126 11.942548 11.44079  11.152066
 11.465382  9.98673  11.395724 11.073186 11.024872 11.509346 11.09279
 11.467876 10.70999  10.630472  9.956222  9.871658  9.799796 10.501712
 10.343604  9.98557  10.144838  9.620054 10.03835   7.95528   7.054888
  9.16487   9.72718   9.211154  6.769122  8.024184  9.086512  6.97189
  7.106276  8.790944  8.12928   8.501524  8.256474  9.100838  9.287656
 10.744674 10.414944  9.907792 10.217918  9.421172  9.73443   9.708678
  9.8107    8.142446  6.77469   7.283698  5.595376]"
1443,"[11.309594  9.408992  8.996728  9.23969   8.112402  8.534294  9.434976
  9.492454 11.076492 10.242104 11.078812 10.404852 11.25954   8.513182
  8.797788  7.834988  7.988572  9.100606  9.605206  9.691858  9.28957
  9.485726  7.90424   9.363404  8.623962  8.620018  8.430416  9.0596
  8.56747   8.684746  8.838968  8.197894  9.109422  8.55239   8.854338
  8.533192  8.573966  9.17647   9.099272  9.149616  8.55384   8.638462
  8.449092  8.408318  8.729986  7.398538  8.806604  8.707018  8.799992
  9.602944  8.766526  8.11913   8.500944  8.202418  8.790828  9.338174
  8.702262  8.865648  9.081292  8.993596  9.564316  8.79425   8.085548
  9.08309   8.54398   9.35163   8.709686  8.221268  7.860044  9.059194
  9.773754 10.052212 10.207188 10.786318  9.906864 10.4226   10.79902
 10.807256 10.83933  11.070634 10.234738 10.814796 10.724548 11.120108
  8.144302 10.239378  9.85391   9.391998  8.464694  9.800086  8.261288
  6.03171 ]"
1444,"[ 9.270662  9.262426  9.07903  10.529668  8.765192  9.988818  9.372046
  9.608512  9.121312  9.483928  7.823272  5.585574  5.815602  8.994002
  8.198068  8.368298  8.825164  8.165878  8.928578  8.817334  9.833494
  9.509332 10.645668 10.263564 10.118912 10.575314  9.859362 10.519692
 10.303874  9.690756 10.887934 10.372082 11.018376 10.684586 10.028374
 11.096386 10.188048 10.38925  10.504902 10.218034 10.42782  10.524564
 10.011206 10.506758 10.158758 10.257068 10.50931  10.642478  9.845094
 10.349346  9.952974  9.970664 11.009734 10.694214  8.8827    9.37193
  8.112692  9.459452  6.37101   5.446026  6.107864  9.095038  6.132398
  7.913578  6.291144  6.538862  7.5487    8.912744  8.39086   8.609926
  7.598696  7.731458  7.99849   7.843108  8.531046  8.853352  8.365746
  8.29197   7.923264  7.013534  8.850394  6.87996   7.353066  8.34214
 10.148028  9.759254  7.55682   5.872094  8.485458  9.382312  7.325284
  9.016622  8.640376  8.32387   9.538564  9.739418  8.647394  9.306564
  8.891922  9.160868  9.631132  9.501792  9.532126  9.28203   8.551462
  8.885716  5.056904]"
1445,"[ 8.2157    9.098866  9.391882  7.868396  7.822692  7.761618  9.527892
  7.720496  8.71044   9.68774  10.245526 10.629602  9.798404 10.989318
 10.128076 10.402764  9.946014  9.461656  8.999686  9.016912  8.716414
  9.64888   9.35627   9.896888  9.71123   9.175484  9.000672  8.537368
  7.841078  6.712746  8.948008  7.473764  6.73148   7.605946  8.049008
  5.835438  6.600574  9.905588  8.175274  7.655362]"
1446,"[11.18733  11.295964 10.93996  10.607156 11.26592  10.847044 11.282798
 10.51424  10.58848  10.89588  10.670956 10.761436 10.758072 11.2984
 10.756274 11.184952 10.939032 11.006718  9.86145  11.135014 11.094298
 11.299676 10.725766 10.604198  9.865336 10.531466 10.662314 10.701406
 10.936944 11.066632 11.491308 10.78945  10.37272  10.896518 10.637084
 10.891414 11.00376  11.334534 11.145976 10.788986 10.32835  11.005036
 11.220158 11.134086 11.304838 10.60066  11.26795  10.646364 10.86746
 11.173468 10.619626  9.876356 11.17863  10.884164 11.171496 11.017796
 11.405816 11.077304 10.93126  10.65315  10.440696 11.18443  10.616842
 10.70709  10.5589   10.764278 11.255074 10.726926 10.556812 11.185764
 11.148818 10.55368  11.02667  10.822162 11.126082 11.305418 10.736554
 10.871288 10.532104 10.10708  11.104506 10.48553  10.913338 10.963044
 10.565918 10.85963  10.25034  11.111002 11.007124 10.792118 10.90255
 10.568064 11.222942 11.178456 11.273344 10.898548 10.96722  11.304722
 10.93648  10.763814 11.138494 11.024466 10.774892 10.716428 10.788696
 10.88602  11.042852 11.118484 11.258496 11.004804 10.776516 11.253856
 10.424862 10.761842 10.331134 10.66968  10.98491  10.996568 10.437274
 10.67113  11.182284 10.545154 10.613768 10.897214 10.659588 11.323862
 10.170706 10.88921  11.063964 11.276824 11.101548 11.136    11.081654
 10.955098 10.958114 11.457668 11.015534 11.264702 10.978704 11.007472
 11.021334 10.764452 11.040764 10.828774 11.07046  11.312204 10.583666
 10.63546  10.19031  11.277636 11.175614 10.23903   8.281066  6.90896
  5.784978  7.598928  5.683652  5.392782  6.671334  9.471226  8.045586
  9.48126   9.363288 10.266928  9.724744  9.952742 10.205448  9.812034
 10.089216  9.792546  9.651838  9.850256  8.348984  7.569174  8.226778
  7.602582  7.545858  8.605402  7.570276  7.479448  8.666128  8.72436
  9.027294  6.301062]"
1447,"[ 9.482246  9.502372  8.706206  9.308072  9.714942  9.946072  9.650794
 11.287612  8.894068 11.447808  9.801594  7.149486  8.277412  5.837642
  7.555718  7.988688  5.63557 ]"
1448,"[9.89393  7.40689  8.80353  8.952532 7.917754 9.16226  9.504112 9.11064
 9.250652 9.116382 9.732516 9.321818 9.930876 9.8165   9.236732 8.98507
 8.573154 8.662938 8.084504 7.141946]"
1449,"[10.035972  9.951698 10.466796  9.89654   9.480506 10.18973   9.205064
  9.778394  9.579802  9.284988 10.313038  9.64308   8.95375  10.249702
 10.014802  9.623128 10.001752  9.272518 10.064392  9.669528 10.432634
  9.916028  9.28696   9.42442   9.181168  9.93308   9.025612  9.52418
  9.555152  8.88009   9.296878  8.604184  7.845834  8.361048  8.49526
  8.55036   8.408086  9.36613   8.652382  9.094226  8.91431   8.31401
  8.881482  7.847284  8.870984  8.676974  7.852736  7.810048  8.416438
  9.737098  9.044172  7.79056   8.270684  9.525688  9.586588  7.797172
  8.107704  9.770158 10.506178  9.884418  6.67145 ]"
1450,"[ 9.151704  8.457038  8.946558  8.861588  9.224726  8.475482  8.848016
  9.031528  8.533888  9.128794  8.762756  8.718618  8.777546  8.869244
  8.90996   8.143664  8.293304  8.832762  8.76409   8.619786  8.385756
  7.734068  8.384016  8.750924  8.194356  6.562642  7.319078  8.731552
  8.966684  8.785956  8.264536  9.065748  9.718074  9.825084  9.478476
  8.597978  9.268632  9.415604  9.689306  8.645016  8.587712 10.259852
  9.88755   9.807626  9.962196  8.830848  8.561496  6.334992  8.584
  8.257924 10.001172  9.589314 10.111546  6.92375   5.490454  5.858638
  8.396254  8.592642  7.374294  6.196372  6.94579   9.754672  9.903268
  9.346236  9.024452  9.052698  8.693968  9.327154  7.711854  5.201556]"
1451,"[8.099758 7.90279  8.21773  8.776154 9.18401  9.065458 8.730044 8.957752
 8.727202 9.238298 9.19648  9.67672  9.287946 9.010184 8.316272 9.211212
 8.404026 8.99493  8.425892 7.77925  8.818842 8.82238  8.448338 9.05032
 8.235884 8.993364 8.193892 8.910424 9.992298 9.502546 9.475634 8.28646
 8.951952 8.294696 6.340734 5.221972 5.234384 6.349608 8.395674 6.222646
 7.641384 8.256822 7.352312 8.307108 8.383204 8.64606  7.350688 7.117818
 6.696042 8.468928 7.641384 7.931384 8.562772 8.50425  7.3515   6.99393
 7.283176 8.835836 8.101614 9.150834 9.49315  8.870404 8.82325  9.652302
 9.431264 6.704104 5.753948 8.219934 7.747524 7.831566 5.85916  7.229004
 6.069468]"
1452,"[8.306064 7.898846 8.558364 9.486944 9.261788 9.38034  9.070562 8.420266
 7.765446 7.918798 8.353972 8.241568 9.801536 9.201584 9.23447  8.006204
 8.414466 8.797846 8.62257  8.121392]"
1453,"[ 9.19503   8.983272  6.996598  6.494318  8.441668  8.873536  9.338986
  8.446656  9.57754   8.926664  8.428618  9.246186  9.706764  9.173338
  8.83282   9.13442   8.926722  9.038314  7.66499   8.913092  9.243518
  9.114874  7.952844  7.981554  7.982366  8.169126  8.31285   7.372032
  7.734184 11.838844  9.891494 11.346018  9.480448 12.012496  9.874616
 10.17117  10.046702 11.680504 11.27172  11.803928 11.365274 10.750068
 10.107428 10.195588 11.50401  10.350216 10.040322 10.061898 10.140604
  9.020508  9.29015   8.785492  8.210712  8.946036  9.183198  9.41195
  9.093298  8.190122  8.631966  8.754984  7.212126  6.404766  6.707468
  8.205724  7.074376  6.9542    8.474612  5.774654  6.2727    8.248238
  8.138908  8.080966  9.207152  8.119884  7.907198  9.06743   7.587096
  8.087114  7.678388  8.172722  8.915354  5.173426]"
1454,"[ 7.559778  6.548664  7.26624   6.71466   5.16954   6.746502  5.76781
  8.59415   8.353102  8.37433   9.714246  8.73422   9.802348  9.973564
 10.096756  9.576148 10.125408  9.656652  9.650736  9.971476  9.91278
  9.614544  9.272402  8.972426  9.839294 10.483152  9.044694  8.411798
 10.250166  7.990312  8.44335   6.721852  8.580462  8.781026  8.369574
  8.445206  8.584116  8.737932  8.947602  9.27971   8.999744  9.56101
  8.58168   9.673066  9.950306  9.648068  8.717922  9.766968  8.853178
  9.07236   9.11441   9.76807  10.298132  8.641826 10.877668  9.318628
  8.944354 10.18828   9.752004 10.06909   8.126844 10.215366  8.925214
  9.532532 10.148724  9.347222  9.521454  9.987368  9.982264  8.15277
  9.84811  10.539934  9.687044  9.235456  8.478034  7.372496  8.948298
  9.150892  8.498392  7.209226  5.630756]"
1455,"[11.599014 11.638222  9.594708 10.708482 10.804008 12.390366 11.907516
 12.07647  11.317888 11.849748 11.190404 10.626528 10.964494 11.723134
 11.855664 11.766692 10.95678  11.04726  10.69549  11.356922 10.304918
 10.651352  9.820618  9.674052 11.147658 11.818138 11.022204  8.38796
  9.478302  9.451912  9.34032   9.874152  9.5178    8.354088  6.998744
  8.546242  8.945978  8.262274  8.054518  6.698884  9.563214  9.602306
  8.566948  8.712644  8.711658  6.331976  6.372054  8.600008  9.568608
 10.424166 10.603676 10.393832  9.343336 11.391258 11.434816  9.735416
  9.482826  8.285242  9.401742  9.569826  9.426624 10.308224  9.33974
  7.859058  7.781512  7.215606  9.538738  8.790074 10.286416  9.747074
  8.89459   9.869628  7.142642  6.784492  6.670812  7.916188  6.306456]"
1456,[8.35954  8.480702 6.333136 5.887696]
1457,"[11.353616 10.112242 11.593446 12.584724 12.43839  12.737206 12.639186
 12.553462 11.955018 12.832326 13.076332 12.702348 12.768874 13.044548
 11.236804  9.93395   9.634612  9.969562 10.169778  8.082068 11.276998
 12.125538 12.99577  12.237072 12.437752 12.869388 12.643652 12.14868
 11.93582  12.434272 12.52713   9.979944 11.104332 10.918442 11.509868
  9.102462 11.076782 12.071656 12.995596 10.256662  9.547032 11.098474
 11.245794  8.72291   9.004268  9.599522  9.296878  9.616632 13.049478
 12.885628 11.550004 10.748444 10.273018 10.803544  9.715638 10.985664
 10.62966  10.832602  8.9842    9.610078  7.854882  5.687422  5.722918
  6.751374  5.706156  5.926614  7.630886  8.496826 10.29123  10.80685
  9.030774  8.406172  9.542334  9.006298  9.178964 10.935378 10.019384
 10.332642 10.208638  9.501502  9.88726  10.598978 10.899534 10.742412
  9.672254 11.320962 11.43586  11.682882 11.029222 11.029802 11.50865
 10.359786 12.038654 10.666896 11.011648 11.75979   9.168814 10.43826
 10.587552 10.281312  8.011598  9.300938  8.05011   6.66652   6.805894
  6.45859  10.187294  8.733234 10.043918  9.94555  10.050298  9.62597
  9.809366 10.176622  9.545292 10.142054  8.312386  9.940388  9.762966
 10.716312  9.385908  8.824468  8.661604  8.666766  8.299858  9.295602
  8.010728 10.401662  8.336804  9.10861   8.670072  9.812962 10.526188
 10.823148  8.774704  9.716682  9.825258 10.181726 10.415292  9.800724
 11.163086 10.644102 10.917514  9.887492 11.672152 11.374322 10.409202
 10.799136 10.080284  9.821662 10.539992 11.636308 11.87289  10.156844
 11.756716 10.33444  11.392998 10.620496 10.349694 10.929984 10.738932
 11.258554 11.045984 11.580628 12.409622 13.002614 13.044142 11.860478
 11.772666 10.477468  8.192732  8.26529   9.73414   7.599044  7.759472
  7.569058  7.811846  7.962414  7.630248  8.8247    7.838468  7.819444
 10.797918  8.980836 10.286416  9.370886  9.638208  9.69731  10.441624
  9.012678  9.511478  9.326052  5.655696]"
