,0
1173,"[-4.39862695e+01 -4.33882851e+01 -4.39673084e+01 -4.36178777e+01
 -4.36151802e+01 -4.37939222e+01 -4.39778630e+01 -4.41569876e+01
 -4.33718941e+01 -4.29689937e+01 -4.36265784e+01 -4.34042053e+01
 -4.23623087e+01 -4.51680149e+01 -4.24411643e+01 -4.47356381e+01
 -4.30680267e+01 -4.42083090e+01 -4.31952904e+01 -4.39152415e+01
 -4.42411009e+01 -4.41830407e+01 -4.32619631e+01 -4.40937972e+01
 -4.39631003e+01 -4.32587849e+01 -4.44109853e+01 -4.35535101e+01
 -4.41524754e+01 -4.32589027e+01 -4.47247598e+01 -4.29020562e+01
 -4.49977382e+01 -4.27234810e+01 -4.52479888e+01 -4.29027821e+01
 -4.40680678e+01 -4.42577666e+01 -4.25858883e+01 -4.42724705e+01
 -4.33448110e+01 -4.37045904e+01 -4.39196262e+01 -4.32018429e+01
 -4.43914749e+01 -4.37689187e+01 -4.40882648e+01 -4.20257476e+01
 -4.52649978e+01 -4.47941202e+01 -4.24683945e+01 -4.47018162e+01
 -4.84284293e+01 -4.82174712e+01 -4.62049775e+01 -4.32587457e+01
 -3.92251029e+01 -3.54471155e+01 -3.44145081e+01 -3.91943022e+01
 -3.51487216e+01 -3.29285226e+01 -3.65846806e+01 -3.87903621e+01
 -4.25071798e+01 -4.42466627e+01 -4.59213955e+01 -4.45147659e+01
 -4.44430023e+01 -4.31599481e+01 -3.92949047e+01 -3.53060601e+01
 -3.19287758e+01 -2.74999524e+01 -2.23892962e+01 -1.91759225e+01
 -1.94449870e+01 -1.95648546e+01 -1.88509459e+01 -1.93027546e+01
 -1.91428657e+01 -1.90350634e+01 -1.84879099e+01 -2.00661994e+01
 -2.00069522e+01 -2.09771735e+01 -1.94756896e+01 -1.90045570e+01
 -1.81337022e+01 -1.88106304e+01 -1.87513832e+01 -1.85906116e+01
 -1.86566270e+01 -1.84683898e+01 -1.82329706e+01 -1.82596514e+01
 -1.86960597e+01 -1.84916374e+01 -1.82986918e+01 -1.91572851e+01
 -1.84813378e+01 -1.76164666e+01 -1.87512851e+01 -1.80700409e+01
 -1.85909058e+01 -1.80184449e+01 -1.85631460e+01 -1.86781090e+01
 -1.82072707e+01 -1.82277717e+01 -1.78039191e+01 -1.84917355e+01
 -1.84520085e+01 -1.75886087e+01 -1.84796703e+01 -1.84756485e+01
 -1.71593610e+01 -1.88021945e+01 -1.80651363e+01 -1.80229571e+01
 -1.82846647e+01 -1.83986468e+01 -1.73160129e+01 -1.65471731e+01
 -1.35333171e+01 -1.28228416e+01 -1.14031658e+01 -1.21091291e+01
 -1.12630914e+01 -1.41374615e+01 -1.32613098e+01 -9.77416318e+00
 -5.22606077e+00 -2.61271166e+00 -4.87352054e+00 -4.22346933e+00
 -2.98261405e+00 -3.73801535e+00 -4.18825454e+00 -2.41574428e+00
 -2.24751766e+00 -1.91047586e+00  1.13967392e+00  1.13565217e+00
  5.53382062e-01  3.83585977e-01  1.30950395e-02  1.21765652e+00
  2.40470733e-01  9.36756910e-03  5.66820574e-01  8.57857538e-01
  3.55237584e-01  1.05492301e+00  4.94919632e-01  6.89827097e-01
  8.14501172e-01  7.63493683e-01 -2.67882522e+00 -2.21200860e+00
 -2.59682087e+00 -2.30548963e+00 -4.39620815e+00 -2.49392307e+00
 -1.73312674e+00 -3.05392645e+00 -2.43958047e+00 -2.26654737e+00
 -2.46116056e+00 -2.81105232e+00 -2.44379840e+00 -2.69295037e+00
 -2.69814921e+00 -2.91905087e+00 -2.51668026e+00 -1.75500111e+00
 -2.61330021e+00 -3.75272905e+00 -3.10356066e+00 -2.12539396e+00
 -2.49058796e+00 -2.61918569e+00 -2.88079526e+00 -2.51717071e+00
 -2.85107359e+00 -2.46204339e+00 -2.57347513e+00 -3.03558337e+00
 -2.60947465e+00 -2.43065416e+00 -3.32181386e+00 -2.38572834e+00
 -2.62261889e+00 -2.33030674e+00 -1.89733162e+00 -3.41500062e+00
 -2.01072520e+00 -2.66126687e+00 -2.30872664e+00 -2.53237487e+00
 -2.09302382e+00 -9.04058858e-01  2.35178843e+00 -5.85262048e-01
  4.42048408e-01  7.60060486e-01  5.34548528e-01  4.60391486e-01
  1.20406950e-01  3.29047200e-01 -1.25758000e+00 -2.12147030e+00
 -2.57661406e+00 -6.86884662e-01  1.10789233e+00  1.59839663e-01
 -1.80757806e+00 -3.98299981e-01  7.40246038e-01  4.45383513e-01
  6.97674403e-01  9.85802580e-03  8.76200616e-01  1.02314142e+00
 -6.88061758e-01  1.33752412e+00 -2.85102591e-01  1.02932118e+00
  4.40969403e-01  1.71576427e+00 -1.16875967e-01  9.27011923e-01
  6.38721516e-01  2.91777538e+00  1.05943521e+00  1.54665483e+00
  9.59283969e-01  1.05551156e+00  4.43323595e-01  3.77308133e-01
  1.88742409e+00  2.16438358e-01  7.98119921e-01  6.47647827e-01
  3.77994772e-01  5.11595158e-01  8.09792788e-01  3.48076917e-01
  6.99832412e-01  9.95479668e-01  7.13663289e-01  2.58617628e-01
  1.55332504e+00  6.05370465e-01  1.42649295e+00  5.37048484e-02
  6.33032219e-01  4.20664499e-01  9.19458891e-01  7.62658534e-02
  7.25826613e-01  6.31462758e-01  8.84538379e-01  4.66178874e-01
  6.91690832e-01  1.56014101e-01  1.69938302e+00  2.73182818e-02
  4.59802938e-01  1.99860924e-01  1.12358694e+00  1.32437988e+00
  3.80447055e-01  2.59990907e-01  6.51865754e-01  7.48289527e-01
  9.06020379e-01  2.16242175e-01  2.70780953e-01  5.70646136e-01
  6.85412987e-01 -7.48928798e-02  1.34674471e+00  4.87758965e-01
  2.34781436e-01  1.02716317e+00  9.88515184e-01  8.77966260e-01
  9.74586216e-01  7.72616176e-01  5.27289770e-01  6.50982932e-01
  1.02176814e+00  3.50725383e-01  1.02068914e+00  9.55164133e-01
  3.70637922e-01  8.09792788e-01  3.83291703e-01  9.05431831e-01
  2.59450032e-02  6.52552393e-01  1.03314674e+00  5.56619076e-01
  1.23825570e+00  2.53614971e-01  1.87418177e+00  3.95062662e-01
  1.71478336e+00  2.06948160e+00  8.33530889e-01  2.61133808e+00
  6.04095278e-01  1.73479399e+00  2.59917476e+00  1.49162559e+00
 -5.00314960e-01  1.75863018e+00  1.50437747e+00  2.79314898e-01
  1.12299839e+00  1.46337529e+00  2.88241209e-01  1.03628566e+00
  4.48228161e-01  1.11524918e+00  1.20308859e-01 -1.22677932e+00
  1.78138737e+00 -1.41693073e-01  9.81844974e-01 -1.58368598e-01
  7.55155920e-01  8.17443912e-01  8.15627850e-02  1.68594451e+00
  2.22618112e-01  7.18862129e-01  6.85707261e-01  6.03408639e-01
  5.84378922e-01  1.08150576e+00  1.39618273e+00  2.79314898e-01
  1.04315205e+00 -1.32408591e+00  2.89766666e+00  3.20959708e+00
  1.51506942e+00 -6.54808798e-01 -2.05064837e+00 -1.98806610e+00
 -2.59485904e+00 -2.21750171e+00 -2.51481652e+00 -1.48515187e+00
 -2.70511369e+00 -2.53649470e+00 -2.61643913e+00 -2.53649470e+00
 -2.76838260e+00 -2.69314655e+00 -2.67696148e+00 -2.50716540e+00
 -2.77426808e+00 -2.63291848e+00 -2.52697984e+00 -2.91787378e+00
 -2.53051113e+00 -2.57690833e+00 -2.93003710e+00 -2.08625552e+00
 -3.01302236e+00 -2.75484599e+00 -1.39716395e+00  1.16557003e+00
  2.61663501e+00  7.56627290e-01 -3.13848117e+00 -1.78766552e+00
 -2.62389407e+00 -2.76661695e+00 -2.01150993e+00 -2.51785735e+00
 -1.58265465e+00  1.59932987e+00 -1.29431657e-01  1.28769373e+00
  2.55871071e-01  5.98798346e-01  6.76192403e-01  4.74614728e-01
  5.30036327e-01  4.28904170e-01  5.89087305e-01  5.04140217e-01
  3.56560445e-02  9.92831203e-01  3.06682378e-01  7.48485710e-01]"
1174,"[-19.0560549  -20.00646175 -18.79052168 -19.33659609 -20.1835166
 -17.49414671 -19.16964465 -16.87469999 -15.67210034 -18.05679856
 -16.87587709 -14.59427285 -14.72767705 -15.43001094 -14.57210421
 -13.73411001 -15.19145284 -17.70131559 -17.36005587 -17.41596793
 -20.1845956  -23.99691498]"
1175,"[-22.48150209 -22.24431726 -22.27462748 -22.6645405  -22.23323294
 -22.10149629 -22.29091064 -22.45501743 -22.34662651 -22.57959341
 -22.62648107 -22.21027957 -22.25903096 -22.41224961 -22.28845836
 -22.20233417 -22.32906817 -22.54643855 -22.24696573 -21.40328223
 -22.33004908 -23.15950933 -20.87506044 -22.23509668 -22.41440762
 -22.24539627 -22.21214331 -22.38694205 -22.47061395 -22.47267387
 -22.10973596 -22.37007034 -22.49189977 -22.68170648 -22.31700293
 -22.77096959 -22.27090001 -22.7584139  -22.48846657 -22.51593214
 -22.41430953 -22.33554219 -22.34711697 -22.37595582 -22.28355379
 -22.72251248 -22.51612833 -22.42343202 -22.37821192 -22.26727063
 -22.48415055 -22.4564888  -22.60117351 -22.35771083 -22.91997031
 -21.76396404 -22.02782971 -22.69043661 -22.40312712 -21.89589687
 -22.08550741 -22.13602444 -22.84983502 -22.57076519 -22.57174611
 -22.58489035 -22.21694978 -22.39449508 -22.16643275 -22.35123681
 -22.67846947 -22.5288802  -22.3286758  -22.64472605 -22.64943444
 -22.42804232 -22.44118655 -22.22440472 -22.47149677 -22.45168232
 -22.26236607 -22.35839747 -22.43029842 -22.31435447 -22.43078887
 -22.33073572 -22.67003362 -22.64237186 -22.0233175  -22.14259656
 -21.92336244 -22.17594761 -21.62035834 -22.51102758 -22.66973934
 -22.62059559 -22.63393601 -22.47855935 -22.54280917 -22.32328078
 -22.6181433  -22.60401815 -22.54447672 -22.54123971 -22.29110682
 -22.33102999 -22.63933103 -22.34093722 -22.26795727 -22.49935471
 -22.34711697 -22.53515804 -22.39321989 -22.4554098  -22.29110682
 -22.13406261 -22.33053954 -22.19066131 -22.39351417 -22.10757795
 -22.1036543  -22.53231339 -22.40430421 -22.20105899 -22.64178331
 -22.67611528 -22.08119139 -22.42539385 -22.72153156 -22.77450088
 -22.42362821 -22.46482656 -22.50749629 -22.46659221 -22.35506237
 -22.63481883 -22.33142236 -22.21636123 -21.8865782  -22.61657384
 -22.36438104 -22.6634615  -20.18920589 -23.91049652 -24.10461926
 -23.09300341 -22.08825396 -22.46845594 -22.45403652 -22.55350112
 -22.44638539 -22.39675118 -22.51485314 -22.34986353 -22.61392538
 -22.29826749 -22.29964077 -22.39684927 -22.06951852 -22.1161119
 -22.44236365 -22.45089759 -22.31435447 -22.13043323 -22.36957989
 -22.32710634 -22.48621047 -22.74782004 -22.47443951 -21.92071398
 -21.82340738 -21.85057868 -22.72476858 -22.85925178 -22.49955089
 -22.96342477 -22.5288802  -21.88451828 -22.22626846 -22.503965
 -22.37477873 -22.21959825 -22.49552915 -22.56537017 -22.32651779
 -22.37026652 -22.34947116 -22.70564077 -22.30572243 -22.3377983
 -22.50798675 -22.54408435 -22.45472316 -22.44560066 -22.37575964
 -22.46070673 -22.67621337 -22.67150499 -22.30081787 -22.60205633
 -22.53103821 -22.57331557 -22.75419597 -22.47963835 -22.05333345
 -22.37487682 -22.03675602 -22.21763642 -22.15142478 -22.45727353
 -22.49454823 -22.08972533 -22.81903434 -22.62677534 -22.70338467
 -22.34917689 -22.32779298 -22.34662651 -22.24775046 -22.17182777
 -22.31150982 -22.24657336 -22.33946585 -22.06235785 -22.10738177
 -22.23862796 -22.47267387 -22.74046319 -22.41587899 -22.07275553
 -22.29198965 -22.18477583 -22.5583076  -22.32455597 -22.30562434
 -22.32269223 -22.41068015 -22.45639071 -22.50779056 -22.23813751
 -22.08236848 -22.39802637 -22.75449025 -22.80667483 -22.56880337
 -22.6080399  -22.64335278 -22.63217036 -22.7358529  -22.42490339
 -22.23009402 -22.41411335 -22.82796065 -22.26619163 -22.7075045
 -22.52240617 -22.72123729 -22.27511794 -22.57429648 -22.50631919
 -22.37262072 -22.52407372 -22.60372388 -22.28286715 -22.09158907
 -21.69569248 -22.53300003 -22.76753639 -21.17855501 -22.21567459
 -22.22028489 -22.10659704 -22.75968909 -22.83904497 -22.77302951
 -22.38262603 -22.44393311 -22.79048976 -22.22538564 -22.35633756
 -22.12376302 -22.00566107 -22.31249073 -22.07471736 -22.19330977
 -22.588814   -22.1963506  -22.48267918 -22.2415707  -22.56370262
 -22.22420854 -22.397634   -22.40518704 -21.87107977 -22.00262023
 -22.16270528 -22.15515225 -22.4519766  -22.43471253 -22.23097684
 -22.23794133 -22.29081255 -22.18781666 -21.95200511 -22.02782971
 -22.84600945 -22.8500312  -22.49925662 -22.09227571 -22.54849846
 -22.24470963 -22.18820902 -22.48660284 -21.76033466 -22.42657095
 -22.35035399 -22.44981859 -22.86239071 -22.30121023 -22.4598239
 -22.63766348 -22.37183599 -22.48395437 -22.81785724 -22.70446367
 -22.09659173 -22.26364125 -21.48881787 -22.36016312 -22.97833465
 -22.41646754 -22.50926193 -22.51769779 -22.44010755 -22.1940945
 -22.45550789 -22.37046271 -22.77234287 -22.52034625 -22.61196355
 -22.56438926 -22.289145   -22.26216988 -22.27266566 -22.41705609
 -22.57076519 -22.22901502 -22.29434384 -22.53437331 -22.39057143
 -22.76027764 -22.43324116 -22.56085797 -22.80755766 -22.5638988
 -22.59401284 -22.5853808  -22.40940496 -22.45207469 -22.49366541
 -22.41636945 -22.56085797 -22.70367894 -22.91849894 -22.55173548
 -22.45217278 -22.40077293 -22.23156539 -22.10120202 -22.17683043
 -22.93056418 -22.39684927 -22.36428295 -21.80888987 -21.94101888
 -22.85758423 -22.2607966  -21.43682947 -22.3806642  -22.31386401
 -22.56566445 -22.58489035 -22.46963304 -22.46247237 -22.40636413
 -22.21636123 -22.38154703 -22.09933828 -22.24284589 -22.01605875
 -22.48071736 -22.73026169 -22.52171953 -22.17398578 -20.33820662
 -22.47306623 -22.36271349 -22.30582052 -22.47698989 -21.22004764]"
1176,[-5.69101365 -4.22180177]
1177,"[-3.94528233 -4.45300303 -7.82312671 -8.03667153 -5.75428256 -3.81805788
 -4.28624777 -3.88093442 -3.58989745 -3.8991794  -3.53761478 -3.93331518
 -4.29331035 -6.14792305 -5.80950797 -5.52111948 -5.09089092 -5.70592353
 -4.49890977 -2.58563846 -1.43100546 -3.4763077  -6.28858601 -6.62611826
 -4.25721274 -2.41809847 -2.63125092 -5.0390987  -5.00623811 -4.08604338
 -6.34538089 -6.4413142  -5.06293489 -2.19013423 -3.31838066 -4.32970223
 -4.8276138  -5.13542438 -4.57679428 -3.76038018 -2.13638018 -3.07442753
 -3.01547465 -3.24069233 -3.72320356 -5.57104796 -6.41296581 -5.27265415
 -5.25990228 -4.84978244 -5.17907502 -2.11754665  0.99812813  0.86590103
 -0.79625649 -3.09100497 -7.0746899  -4.55354664  0.3120774   3.0713864 ]"
1178,"[ -4.68606802  -5.32993948  -6.14968869  -5.97312431  -5.59390324
  -5.93977325  -5.72191242  -5.63902525  -6.89616368  -4.88470295
  -3.2806155   -2.29724996  -2.7830963   -3.32887643  -4.8773461
  -2.5896602   -0.59585591  -0.32139638   1.1488945    0.6716802
   0.4941349    0.14748016  -2.0999883   -4.70921757  -6.65289719
  -5.47570319  -5.07146884  -5.56987086  -7.41889236  -7.07792691
  -6.98591725  -5.86963796  -3.65316636  -4.2678066   -3.86710354
  -5.48296195  -6.01412648  -6.38638306  -6.34881408  -6.24876093
  -5.14111368  -6.09603274  -6.70763215  -5.5468194   -5.62274209
  -5.7617375   -5.15092281  -3.81011248  -3.87240047  -4.05847972
  -4.60435794  -7.27469811  -6.32399698  -4.83526493  -3.98922724
  -5.36446763  -6.48829995  -5.2607851   -5.51444927  -6.53244105
  -5.90563747  -6.60110497  -8.56871888  -9.06800373  -8.66847776
  -8.17586312  -7.99027433  -7.92376841  -8.01430671  -8.94038691
 -10.85522769 -11.67546735 -10.17574907 -11.98406266 -12.40036225
 -11.65692809 -10.85228495 -13.5701994  -15.11347023 -15.02881742
 -14.23241395 -14.33187855 -18.4928145  -17.46658305 -16.58895996
 -15.42010372]"
1179,"[ 6.82568339e-01 -1.25900369e-01  2.02509390e-01  1.06968438e-01
  5.79474355e-01 -2.95034201e+00 -5.90171382e+00 -4.16226034e+00
 -1.93107504e+00 -7.88507276e-01 -1.20490495e+00 -1.79561092e+00
 -3.27835940e+00 -2.77211007e+00 -1.59864354e+00 -5.99877656e-01
 -1.22354231e+00 -3.73188602e-01 -3.38430320e-03 -1.31535579e+00
 -1.99002793e+00 -1.38245025e+00 -9.19557287e-01 -1.85809509e+00
  8.99005477e-02 -3.28557049e-01 -9.29170237e-01 -1.63778198e+00
 -1.32614583e+00 -1.63611442e+00  4.24980517e-01 -2.61310403e+00
 -1.07949657e-01  1.15968455e+00  3.67695183e-01 -3.17472729e-01
 -3.54256976e-01  8.51089237e-01  8.54130068e-01 -2.87265368e+00
 -2.14363894e+00  5.88989214e-01  8.85028835e-01  9.45060727e-01
  7.35930020e-01 -1.58177183e+00 -9.26325589e-01  5.39256912e-01
 -9.01802757e-01  4.52544179e-01 -1.40762577e-02  5.60935095e-01
  7.15821298e-01  3.04916734e-01  7.70556258e-01  1.08101530e+00
 -1.68633718e+00 -5.68463772e+00 -7.06027047e+00 -5.34681119e+00
 -7.51619895e+00 -8.30759977e+00 -7.77388487e+00 -5.21929247e+00
 -3.18085662e+00  5.91735771e-01 -5.83496404e-01 -2.52854931e+00
 -3.91350074e+00 -8.88560428e-01 -2.85887322e-01 -2.61398685e+00
 -2.28253626e+00 -2.74376167e+00 -2.38082377e+00 -9.33290073e-01
 -1.30790085e+00 -4.40871617e-01 -1.19852902e+00 -3.38223811e+00
 -3.78362782e+00 -3.02999216e+00 -1.01205741e+00  1.47185882e-01
  1.77398010e-01  6.09784575e-01  2.41647829e-01  2.14328022e-02
 -2.45841401e+00 -4.44888319e+00 -2.98398733e+00  3.84959256e-01
 -1.79443382e+00 -3.59784285e+00 -2.70295568e+00 -1.00401392e+00
 -1.30417338e+00  7.11651045e-02 -1.61620188e+00 -2.24074936e+00
 -7.68987102e-01 -1.74323015e+00 -2.06026132e+00 -2.96446716e+00
 -3.79157322e+00 -3.06353940e+00 -1.34880493e+00  2.50868413e-01
 -2.12122645e-01 -7.36176926e-02 -1.03138140e+00 -3.86190470e+00
 -4.91197234e+00 -6.20648357e+00 -5.45726202e+00 -5.70082278e+00
 -3.35398781e+00 -3.86425889e+00 -1.29662034e+00 -1.25110597e+00
 -1.89095569e+00 -1.82935433e+00 -3.46031881e+00 -2.44811442e+00
 -2.25811152e+00 -1.78575411e-01 -1.44591534e+00 -1.83798637e+00
 -2.92787909e+00 -1.76736062e+00 -1.11220865e+00 -1.72027678e+00
 -4.48184188e+00 -6.69850966e+00 -7.76387955e+00 -7.18749492e+00
 -5.59684598e+00 -6.65485902e+00 -9.04191144e+00 -9.70451834e+00
 -1.09762724e+01 -1.30060762e+01 -1.42455582e+01 -1.56021612e+01
 -1.37993407e+01 -1.52605091e+01 -1.34231605e+01 -1.67468870e+01
 -1.90969590e+01 -2.17416973e+01 -2.31112484e+01 -2.41335562e+01
 -2.45921331e+01 -2.44008551e+01 -2.49369242e+01 -2.66844211e+01
 -2.67777060e+01 -2.65178621e+01 -2.63771010e+01 -2.65239437e+01
 -2.55441095e+01 -2.13992605e+01 -1.72049735e+01 -1.37817824e+01
 -1.53324101e+01 -1.32553262e+01 -1.35114427e+01 -1.43921066e+01
 -1.35282163e+01 -1.39948368e+01 -1.38549585e+01 -1.39526575e+01
 -1.37963980e+01 -1.44165314e+01 -1.39307831e+01 -1.36022753e+01
 -1.54640486e+01 -1.46591112e+01 -1.49834011e+01 -1.32939742e+01
 -1.36187546e+01 -1.57185956e+01 -1.60967377e+01 -1.31591967e+01
 -1.41894499e+01 -1.69492494e+01 -1.95147299e+01 -2.15828875e+01
 -2.39426705e+01 -2.41653378e+01 -2.46269556e+01 -2.21802636e+01
 -2.14913682e+01 -2.38364376e+01 -2.39333518e+01 -2.33541225e+01
 -2.24685540e+01 -2.06816243e+01]"
1180,"[ 9.2164156   8.61452722  8.98541053 10.04685676  9.95161009  9.45085387
  9.37973766  9.52893456  9.7615091   9.27144483  9.94405706  9.07173089
  9.85930615  9.53119066  9.8339005   9.92355597  9.26438226  9.43094133
  9.9186514   9.38326895  8.9868819   9.52550137  8.99011891  8.27601406
  9.55286885  9.5658169   8.80109693  9.87941487  9.56061806  9.53786087
  8.84288383  9.28635472  9.17531533  9.60456298  9.66479105  9.89824841
  9.35276254  8.83631171  8.87201695  9.10272775  9.59985459  9.77789035
  9.60348397  9.76052818  9.42456539  8.7222315   9.55188793  9.31068136
  9.68784251  8.76853061 10.8403175   8.93077366 11.34705729  8.38823054
  9.03072872  8.58362846  8.77353326 10.21959559  6.99062532  5.94202905
  6.82279107  6.4853569   7.12069442  6.27063499  3.90849777  3.2399073
  4.91560142  8.69329456 11.64329309 14.20985264 15.81207635]"
1181,"[-48.32375018 -48.06290572 -47.03253482 -46.74851138 -46.76596183
 -48.33095498 -47.0234908  -47.31508688 -48.68483416  47.52460965]"
1182,"[-16.04062945 -16.70941611 -15.93606409 -16.49420374 -16.84586114
 -15.67641635 -16.31195005 -15.50181379 -15.9088928  -15.73664443
 -16.91746781 -16.13509139 -16.25780364 -16.36511555 -16.50724988
 -15.93420036 -16.33166641 -15.9020264  -16.83664056 -15.89574856
 -16.39885897 -16.59739581 -16.01806844 -16.85351226 -15.19939824
 -16.57620809 -15.98520785 -16.22121558 -16.41700586 -16.15215928
 -16.43260239 -16.64624529 -15.86867535 -16.13224675 -16.22984761
 -16.06652556 -15.88535088 -16.51794184 -15.2382424  -16.64241973
 -15.91242408 -16.62437093 -16.18452942 -16.27192879 -16.04985003
 -15.33358717 -16.02571957 -16.44761036 -16.31518707 -16.15470966
 -16.39150212 -16.29468598 -15.71722235 -16.15775049 -16.55011579
 -16.81309864 -15.22186115 -16.75846177 -15.55184037 -16.13450285
 -16.09938615 -16.57748327 -16.08761519 -16.62182055 -16.23053425
 -16.10134798 -16.48694498 -15.76273672 -15.99609599 -16.41524022
 -16.19845839 -16.00825931 -16.26329676 -16.3985647  -16.24308994
 -16.07662896 -15.97373116 -16.66998339 -15.85808149 -16.45084737
 -16.3261733  -16.18629507 -16.30949777 -14.95740694 -17.50807568
 -14.66097495 -16.77690294 -16.25515518 -16.61917209 -15.87318755
 -17.05293193 -15.88132913 -16.6789097  -16.7072581  -15.64728323
 -16.17834967 -15.40941177 -16.62701939 -16.63977127 -15.59097881
 -16.51490101 -16.07084158 -16.43515276 -16.46153933 -16.69038639
 -16.20816943 -16.66753111 -15.85651203 -16.35511024 -16.07868888
 -16.37070676 -16.18874735 -16.40445018 -15.94606941 -16.14882418
 -16.64251782 -16.01443906 -16.49302664 -15.98785631 -15.96097929
 -16.47890149 -16.03317451 -16.46036223 -15.78480727 -16.32695803
 -16.46771908 -15.83630522 -16.55864974 -15.99148569 -16.19286719
 -16.28536731 -16.05053667 -16.06917402 -16.19149391 -16.22347168
 -16.15784858 -16.42936537 -16.25231053 -16.16049705 -16.61004959
 -16.4233818  -16.23936247 -16.72118707 -16.14617571 -17.27628588
 -14.83606797 -16.37051058 -15.09228251 -16.89196406 -16.17942867
 -15.93233662 -16.08055262 -16.3284294  -16.48341369 -16.70421727
 -16.44005733 -15.85729676 -16.76591671 -16.12302616 -16.69215203
 -15.46797229 -16.41151275 -15.98275556 -16.06181717 -15.85690439
 -15.18762728 -16.0909503  -15.82257243 -16.30184665 -16.18953208
 -15.83414721 -16.61103051 -15.53359538 -16.17560311 -15.50995537
 -16.35422742 -16.32852749 -16.45741949 -16.43838977 -15.97775291
 -16.21827284 -15.80177707 -15.7528295  -16.41563259 -16.03582297
 -16.7626797  -16.235635   -17.03694304 -16.37178576 -16.17589739
 -15.82796745 -15.92085994 -16.3724724  -15.69407279 -16.57081306
 -16.36776402 -16.09918997 -16.28821195 -16.68842456 -16.57777755
 -16.13018683 -16.13126583 -15.98707158 -16.17295465 -16.09634532
 -15.86965627 -16.6597819  -15.70957122 -16.84605732 -15.92076185
 -16.38022162 -16.19816412 -15.94597132 -16.38757847 -16.06731029
 -16.50057967 -16.39827042 -15.82433807 -16.46124505 -16.71667487
 -15.42039799 -16.24593459 -16.01522379 -15.57803075 -15.9936437
 -16.08212208 -16.44780654 -16.07584423 -16.01443906 -16.21071981
 -16.13018683 -15.89741611 -16.18197905 -16.14499862 -16.66547119
 -16.13558185 -16.8440955  -16.06220954 -15.76303099 -16.72334508
 -15.785592   -16.00825931 -15.68524457 -16.72148134 -15.75763597
 -15.76018635 -16.41327839 -16.46997518 -16.16530352 -16.71265312
 -16.09791478 -16.10478117 -16.76925182 -15.79657823 -16.1429387
 -16.02110927 -15.87652266 -15.91958475 -16.61966254 -16.00433566
 -16.64114454 -16.26996697 -16.24318804 -16.9367918  -16.2594712
 -16.23965675 -15.90055503 -15.53653812 -16.6088725  -16.68499137
 -16.07554996 -15.77646951 -16.06642747 -16.39876088 -16.25427236
 -16.38424336 -16.37178576 -16.04710347 -15.98098992 -16.35520833
 -16.70627718 -15.78971184 -16.66184181 -15.82541708 -16.08025834
 -16.47586066 -15.9529358  -16.46359924 -16.6518365  -16.09301022
 -16.45241683 -16.40749101 -16.18472561 -16.33058741 -16.36511555
 -16.3759056  -16.08781138 -16.26878987 -17.16838542 -16.23622355
 -16.94012691 -15.89133445 -16.39130594 -16.25888265 -15.87093145
 -16.35275605 -15.72124409 -16.16863863 -16.71530159 -16.01483143
 -16.75620567 -16.2639834  -16.59033324 -15.77274204 -16.67812497
 -15.7833359  -19.47863233 -16.63751517 -16.0875171  -15.92556832
 -16.35579688 -15.50406989 -16.81849366 -16.06789884 -16.43623176
 -15.94646177 -16.00933831 -16.18472561 -16.42612836 -16.1361704
 -16.04602447 -16.53461736 -16.42357798 -16.2515258  -16.59141224
 -15.88015204 -16.23023998 -16.49184955 -16.8293818  -15.8964352
 -16.3589358  -16.30753595 -15.67033469 -16.58238784 -16.24877924
 -16.40337117 -16.52019794 -16.01090778 -15.95578045 -16.81868984
 -15.70241056 -16.48635643 -16.30429893 -15.56930063 -16.63398388
 -15.957448   -15.92792251 -16.9537616  -15.95117016 -16.25221244
 -16.26712232 -15.70211628 -16.62162437 -16.36550792 -16.75277247
 -16.6303545  -16.48204041 -16.2594712  -16.1011518  -16.23288845
 -15.70888458 -15.82914455 -16.07378432 -15.92390077 -16.4154364
 -16.65674107 -15.74802302 -16.65997808 -15.88407569 -16.38100635
 -16.59052942 -16.08771328 -16.08094498 -16.405333   -15.85670821
 -16.88794232 -16.17991913 -16.52667197 -16.48733735 -16.08535909
 -16.2617273  -16.19129772 -16.3793388  -16.24691551 -16.02287492
 -15.60520205 -15.99962727 -16.09752242 -16.25643036 -16.23220181]"
