,0
1232,"[ 6.99625   7.223784  7.508854  6.885296  6.791336  6.190746  6.152118
  8.272366  8.418178  9.007458  8.14175   7.995068  7.765272  8.927882
  8.872144  9.447446  8.517996  9.65149   9.42558   8.741006  8.47119
  7.33642   8.370734  9.53926   7.684014  6.426806  5.74693   7.722816
  8.574894  7.52695  10.180914  7.754774  8.19917   8.95201   8.73741
 10.101628  9.581368 10.161252  9.65439   9.937546  9.711288  9.51548
 10.514008 11.732356 11.271488 11.223464 10.878364 10.650192  9.88639
 10.739338  9.342756  8.64548   9.340146  9.972694 10.288562 10.199068
  9.776306  9.795156  9.031876  6.586712  8.592352  7.500096  6.647786
 10.085736  8.927476  9.154372 10.25614   9.700732  9.592736  8.219412
  8.531626  8.776908  8.898012  7.218274  8.929912  7.58785   8.223472
  8.629588  8.16959   7.79317   6.896084  7.512392  7.0122    7.038822
  6.866504  6.678062  5.877198  6.075442  9.492802  7.191246  9.1205
  8.692808  8.399966  7.872166  8.349274  9.899034  6.822888  6.212438
  6.91273   8.187744 10.02733  11.843774 11.313712 12.002636 11.238834
 11.10265  11.169524 11.607424 11.015592 10.912526 11.02145  10.831384
 10.78684   9.05003   9.724686  9.04394  10.358336  9.091152  8.622454
  9.606598  7.119152  8.733292  8.153814  8.62721   8.485922  9.460264
  8.068612  8.41928   8.528784  8.91286   8.804284  9.165972  8.644552
  7.817182  9.73037  11.278738 11.833392 10.498464 11.232628 11.676734
 11.134956 11.04697  10.36663   9.570638 10.299002 11.35118  12.066494
 10.62705  10.66185  10.589176 11.646748 11.207398 11.922886 11.879502
 11.769128 11.300604 11.209428 11.516538 10.517198 11.972534 11.044418
 11.125966 11.712694 11.069068 11.998228 11.61682  11.695352 11.401176
 10.940018 12.205578 11.90653  12.007798 11.91668  11.357676 11.214358
 11.30304   9.493208 11.736764 11.237094 11.40193   9.750438 10.231374
  9.34235   9.734198 11.437948 10.282994 11.052422 11.418634 11.409064
 11.481564 11.362258 11.015244 11.196378 10.965654 11.615312 11.419446
 11.222304  9.677184 11.43789  10.298712 11.404598 10.823264  9.077812
 10.924764 10.942512 11.614616 10.377998 11.32479  10.444408 10.126742
 10.610636 10.506178 11.718262 11.87608  10.340762  9.959644 10.34256
 11.820052  9.497906 10.627282 10.31443  10.419758 10.847218 10.716254
  9.504228  9.827462 11.190288  9.804842 10.74943  10.899998 10.924822
  9.95831  11.685782 11.109146 11.732008 11.478954 11.779974 11.289062
 10.755752 11.196204 11.399784  9.455276 11.989354 10.72913  10.911946
 10.852032 11.951074 10.333628 10.521258 10.873898 10.565744  9.072186
 11.83026  11.568158  9.87073   8.899752  7.101578  8.065944  8.115882
  9.14051   8.614624  9.361258  8.98043  11.43557  13.01346  11.161172
 13.167798 12.254994 11.137334 11.691756  8.955664 13.241806 12.359452
 11.779162 12.73796  12.206912 13.06392  10.153828  8.72436   8.792452
  8.378274  8.522288  8.420962  8.364876  9.260512  9.970432  9.584558
 10.304454 10.250804  9.612688 10.67258   8.922952  9.04452  10.196748
  8.93171  10.172388 10.659936 10.27412   9.597434 10.248658 10.056098
  9.750032  9.764358 10.361178 10.305556  9.694236  9.501734  9.68136
  9.46038   8.664562  9.040866  8.939888  9.259236  9.05061   8.560974
  8.478788  9.376222  8.388598  8.43552  10.112822  9.959006  8.738048
  9.391418  9.293572  9.581948  9.881982  8.711426  9.9412    8.47119
  8.685732  7.152154  5.293022  7.355328  7.278188  9.351224  9.929194
  6.982794  7.767186  5.947726  7.271866  8.841288  8.427458  8.950154
  9.59262   9.191318  9.67759   8.633996  9.154952  8.50541   8.822786
  7.11515   5.844428]"
1233,"[ 9.136972  8.819944  8.02662   8.488068  9.035182  8.115534  6.95391
  9.591112  8.128004  7.338392  9.307434  9.683622  9.578178  9.510376
  9.728746  9.842948  9.758036 10.22047   9.822358  9.662452 10.029128
  9.318106 10.841998 10.581868 10.515226  9.777814  9.805364  9.817254
 10.182886  9.700442  9.9499    9.359576 10.202374  9.686696  8.480876
  8.738222  8.072324  7.430844  8.846856  5.422072]"
1234,"[ 9.39339   9.629392  9.355864  9.518786  9.930586  9.654564  9.665236
  9.60973   9.441762  9.594824  9.647198  9.82839   9.086802  9.564026
  9.42268   9.444778  9.35946   9.563098 10.030984  9.98151   9.71964
  9.894394  9.345018  9.627304  9.507476  9.245432  8.968076  9.228612
  9.577308  9.535838  9.699398  9.480564  9.642442  9.373264  9.670398
  9.363578  9.534272  9.765344  9.98528   9.636874  9.844978  9.585138
  9.529052  9.192594  9.548424  8.98594   9.342698  9.745856  9.948682
  9.498602  9.34873   9.893582  9.79098   9.6251    9.619938  8.909496
  9.24549   9.69064   9.215562  9.53781   9.752294  9.754788  9.693366
  9.062848  9.829202  9.660886  9.16893   9.560952  9.266718  9.189056
  9.312364  9.744986  9.451216  9.598942  9.892248  9.551614  8.939598
  9.535722  9.424246  9.351514  9.668426  9.482478  9.716914  9.642152
  9.39223   9.61698   9.729964  9.554688  9.64482   9.562634  9.510492
  9.715928  9.650214  9.668716  9.591344  9.477896  9.438224  9.593258
  9.632524  9.772536  9.644588 10.00587   9.378368  9.531662  9.730892
  9.463164  9.317352  9.608976  9.767548  9.533518  9.786166  9.61292
  9.5207    9.529632  8.863212  9.343916  9.53578   9.44356   9.147644
  9.786514  9.658624  9.813194  9.462004  9.639426  9.7469    9.708678
  9.73443   9.609788  9.630494  9.732458  9.76894   9.817486  9.955932
  9.782628  9.753686  9.63438   9.292992  9.51548   9.471574  9.49431
  9.849386  9.437122  9.668136  9.379586  9.56913   9.391998  9.196248
  9.017376  9.890566  9.54303   9.496862  9.606772  9.705198  9.650156
  9.392346  9.662394  9.927802  9.457886  9.7875    9.585776  9.96382
  9.771898  9.883548  9.908372  9.447272  9.366188  9.49489   9.260164
  9.523542  9.42297   9.73878   9.26434   9.511884  9.81041   9.318686
  9.465136  9.68339   9.301054  9.56478   9.816558  9.454754  9.433642
  9.839236  9.876878  9.540826  9.31045   9.29479   9.594012  9.60712
  9.18024   9.622954  9.67469   9.581426  9.493034  8.95085   9.28754
  9.116962  9.222174  9.199612  9.218984  9.41166   9.409688  9.467688
  9.829782  9.415024  9.637454  9.5381    9.31741   9.333766  9.641978
  9.14138   9.397798  9.670978  9.666802  9.849154  9.632814  9.483406
  9.46734   9.66077   8.605808  9.343394  9.406846  9.742666  9.432076
  9.570928  9.424942  9.440544  8.760436 10.03951   9.80229   9.3786
  9.489206  9.70891   9.381036  9.885404  9.446692  9.544944  9.615298
  9.555558  9.864582  9.60683   9.006066  9.1176    9.342002  9.742782
  9.380456  9.45748   9.238878  9.878966  9.91046   9.67411   9.960224
  9.231628  9.116382  9.16777   9.377904  9.57319   9.813136  9.79707
  9.674284  9.533054  9.690466  9.131752  9.059194  9.559966  9.33046
  9.420708  9.345482  9.72805   9.589198  9.709954  9.387532  9.421868
  9.584906  9.318686  9.553412  9.59871   9.694642  9.580962  9.543668
  9.591286  9.539028  9.760414  9.505098  9.07265   9.555674  9.163246
  9.638904  9.57725   9.972868  9.42442   9.32959   9.521976  9.104782
  9.826708  9.823228  9.534504  9.784948  9.315902  9.29508   9.88987
  9.684202  9.105884  9.624404  9.131346  9.677706  9.661756  9.82781
  9.673008  9.49518   9.969446  9.6396    9.513798  9.437876  9.60045
  9.426276  9.47633   9.629392  9.666744  9.516466  9.470588  9.418794
  9.42355   9.306912  9.658508  9.506896  9.6048    9.591228  9.376744
  9.545698  9.5787    9.41833   9.026366  9.569768  9.86145   9.595578
  9.615066  9.670224  9.370364  8.936582  9.548308  9.012156  9.27565
  9.82723   9.83129   9.613674  8.751098  9.833668  9.222116  9.019986
  9.825432  8.823772  9.375178  9.653404  9.630262  9.214286  9.450056
  9.575046  9.609672  9.476504  9.63728   9.811976  9.685304  9.309986
  9.532938  9.702646  9.43428   9.836046  9.283538  9.507592  9.687102
  9.267182  9.580382  9.69238   9.446112  9.171714  9.061108  9.84985
  9.485204  9.502314  9.54216   9.679272  9.6019    9.519134  9.322166
  9.694062  9.76749   9.590068  9.73501   9.74197   8.74611   8.903232
  9.281276  9.687682  9.631074  9.431438  9.508462  9.88233   9.89451
  9.468732]"
1235,"[11.860536 10.233288 10.390932 10.747284 10.582332 11.143772 11.460452
 10.28427  11.199104 10.434548 11.599072 10.703378 10.451194 10.842404
  9.840454  7.35817   6.542052  9.295196  8.198706  9.036574  9.702124
  8.327408  9.525108 10.185438  8.102426  9.874036 11.384588 10.507454
 10.240016 10.179058  8.708236  7.236138  6.347346  7.80593   8.360526
  7.934284  8.705858  8.422586  7.429452  8.52861   9.65178   8.092682
  9.321354  9.07323   8.730276  9.461192  9.152806 10.145476  8.266624
  8.05794   9.508056  6.702828  7.20099  11.856766  7.287352  7.781802
  7.393202  8.105906  5.73765   6.920676  5.852084  6.179378  7.315714
  8.820292  7.206152  7.18678   6.874798  7.859464  7.195074  8.770296
  7.94803   6.181988  6.608926  7.144266  9.465484  8.315634  7.61627
  7.51854  10.41042   7.44372   6.356336  8.294232  8.166342  9.128562
  8.039612  8.60401   9.027236  9.40731   7.26914   6.575808  8.498276
  9.004558  9.476736  9.384922  9.203614  8.294812  7.461236 10.207884
  8.487662  9.488452  9.091152  9.40151   9.76952   8.72697   8.543632
  9.116092  9.308942  9.255234  7.284452  8.869592  8.861472  8.101904
  7.535302  7.817008  7.875356  7.893742  6.075964  5.591432  5.971738
  6.605736  8.684282  7.835104  9.133956  8.754404  7.705358  7.614994
  9.678228  9.467224  9.59668   9.68948   9.590474  9.035704  9.913592
  9.6164    9.689364 10.013062  9.671732  7.709244  8.599892  9.774624
  9.875834  9.401626  8.735902  9.165972  8.601748  7.601828  9.81128
  9.069228  5.69241 ]"
1236,[7.371336 7.688538 8.10202  5.61179 ]
1237,"[10.744848 10.96258  10.972962 10.749488 10.719212 10.956838 10.559132
 10.542892 10.881496 11.208848 10.922328 10.386814 10.41332  11.000512
 10.74479  10.961014 10.571196 10.730232 10.359032 11.356458 11.03218
 10.180624 11.001904 10.809924 11.181994 10.636794 10.876566 10.766598
 10.715152 11.227408 10.51859   9.755658 11.046448 10.626586 11.142612
 10.35561  10.088462 10.679366 10.96896  11.290628 11.048188  9.962428
 11.270676 11.110886 10.03922  10.722112 10.309326 10.688588 10.79206
 10.930158 10.361874 10.538078 10.996858 10.693054 10.595382 11.044302
 11.207108 10.99129  10.792118 11.08119  11.0983   10.63952  10.594628
 11.345844 10.405084 10.466332 10.862414 11.136348 10.657964 10.790842
 10.545966 11.418402 11.1592    9.950248 10.319882 10.986302 10.690676
 11.074056 10.957998  9.349368 10.488024 10.610404 11.239124 10.829412
 10.920298 10.848668 11.107638 11.264412 11.037864 11.4376   11.012866
 11.090296 11.073186 10.860558 11.178688 10.921458 10.994132 10.651004
 11.36452  10.929462 10.97621  10.92256  10.30863  10.99564  11.349614
 10.596136  9.80954  10.73     10.592076 11.115758 10.992508 10.399342
 11.203686 10.365296 10.94373   9.976232 10.611564 10.381826 10.422426
 11.060368 10.857948 10.49916  10.324232 11.102824 10.28804  10.911598
 10.054416 10.444176 11.212734 10.852148 10.883236 10.818566 10.325972
  9.393854  8.75626  11.248056 11.429538  9.257148 10.569456 11.329024
 10.166994 10.50061  10.4342   10.554666 10.431532 11.04494   9.804784
 11.265572 10.729826 10.93822  11.422868 10.434896 10.927142 10.637432
 10.88486  10.463084 11.165928  9.960456 10.53251  11.138668 10.943208
 10.510238 11.144468 10.87413  10.735626 11.01391  10.744674 11.26244
 11.449664 10.650946 10.27151  11.201714 10.653904 10.284734  9.72196
 11.28245  12.074208 12.525274 12.231272  7.310552  6.47251   7.33874
  8.198184  8.54572   7.530778  7.72647   7.838062  8.65969   9.326168
  7.304752  8.990406  7.428408  7.935734  7.290368  6.23703   6.188194
  5.868846  6.46323   6.49049  10.174998  9.70572   9.03872   7.300866
  9.088716 10.049022 10.491214  9.767548  8.749242  8.537252  8.226488
  7.161376  8.174926  8.525362  7.826578  7.78012   8.435578  5.085846]"
1238,"[ 7.145716  8.827948 10.026402 10.169778  8.977762 10.141126  8.71856
  9.612282 10.186482  9.23331   8.951662  9.893756 10.499624  9.396464
  9.313002  9.56652   8.022908  5.877836  7.800536]"
1239,"[ 8.544096  8.184902  7.318266  6.152292  6.643958  8.973354  6.999208
  6.74279   8.305948  8.373982  9.39803   9.17995   8.552332  7.969548
  8.641478  8.271206  8.79512   7.985266  7.148616  7.984802  6.342764
  8.997018  9.21127   7.94687   8.271438  9.213706  9.912664  8.483138
 10.252486  8.985882 11.943882 11.399842 10.937292 11.653128 10.708308
 11.59275  12.44042  11.671224 10.712832 10.633314 10.423934  9.039764
  8.706844  8.878814  9.9673    9.728166  9.863654  9.396812  9.94787
 10.56528  10.195936  9.321064 11.196494  9.136392 11.054278 10.035566
 10.644682 11.48168  10.163514 10.843854 10.780054 10.774544  9.25767
  9.369668 10.387626  9.494832  9.828738 11.152588  7.929818  6.27299 ]"
1240,"[ 8.147202 10.23294   8.780098 10.303932 10.21032  10.498928  9.137784
  9.245954  6.374084  8.171388  8.089956  7.216186  8.57878   9.043708
  9.444024  9.16458   9.910982  9.343684  9.092428  8.620424  7.23115
  7.517264  8.871042  7.260092 10.104702  9.219506  8.365862  7.315192]"
1241,"[10.955156 10.331656 10.584478 10.529958 10.964262 11.196842 10.508034
 11.321426 11.344858 10.828426 10.801572 10.054474  9.97484  10.75059
 10.951734 11.169176 10.725592 11.161578 11.156068 10.735394 10.904174
 11.281232 10.83005  11.189244 11.239936  8.543806  9.089586 10.864618
 10.290128 10.71289  10.758536 10.930622 10.855976 11.291788 11.096734
 10.796816  9.969562 10.72536   9.919682 10.99941  10.152378 10.308746
 10.039858  7.455494  7.561054  9.429524  8.802486 10.361062  9.050146
  7.237994]"
1242,"[ 7.082438  6.842666  7.118688  7.765388  8.963668  7.13632   8.217672
  8.276484  7.802914  7.5748    8.236754  8.725694  9.117948 10.235782
  9.672138 10.115374  8.73509   7.370002  7.62555  10.192514  8.396602
  8.248586  8.397182  8.865416  9.468558  9.077812  9.51258   8.2969
  7.938054  8.61532   8.836184  7.75315   7.516742  8.068264  9.457364
 10.483848 10.454384 10.281892 10.348534 10.146462 10.699724  9.471922
  7.788704  8.702088  7.497312  9.096488  9.149674  7.700254  8.506454
  6.621802]"
1243,"[10.151044 10.438724  9.355574  9.257902  9.580034  8.777256  9.99601
  9.135174  9.818298  9.79011  10.055054  9.221884 10.07083   9.090978
  8.833864  9.294616  8.073542  8.805676  9.174324  9.823054  9.143004
 10.566846 12.455732 12.528    11.786238 11.065066 10.391802 10.312516
 11.18675  12.511644 11.885186 11.634278 10.67606  10.308978 10.65663
 10.446554 12.383638 11.411848 11.924916 13.288728 12.08807  12.22321
 11.880198 12.275874 12.133542 11.064602 10.70767  11.795402 12.018702
 11.38656  11.823996 12.5628   12.03239  12.248846 12.646784 11.776204
 11.297298 10.840664 12.646958 10.26455  10.676524 10.251094 11.196958
  8.844304  7.583558  7.03627   7.777104  8.923474  9.273736  8.520432
  8.310066  8.470726  7.82594   9.197582  9.240038  8.869998  8.233738
  8.16118   9.404642  8.343648  8.816638  9.547032  8.010496  8.228344
  8.470784  8.691938  8.161934  7.6241    9.065168  8.296146  6.902464
  5.015492  7.879822  5.965416]"
1244,"[10.746588  8.19772  10.137066 10.523868  9.61582   9.710476  9.07874
  9.172352  9.845906 10.215134  9.786166  9.604568 10.348998 10.185264
  9.103912  8.465216  7.632336  7.99994   7.597652  7.604496  8.966394
  7.713536  8.497754 10.588074  9.928208 12.086852 11.354196 12.011568
 11.920972 11.43441  12.053154 11.845688 11.648778 11.400422 11.015766
 12.276396 11.968938 12.653918 12.761392 12.003158 11.946492 11.564272
 11.720408 12.418554 12.341414 11.737402 10.656862 11.965516 11.637062
 12.16782  11.839598 11.913548 11.961166 11.565722 12.022182 11.656434
 12.96938  12.076006 11.517176 11.834436 11.748248 10.475728 10.356074
 11.826548 11.866278 12.4091   12.38822  11.947652 11.771796 12.11011
 11.536316 11.55621  11.157692  6.957448  6.174216  6.627718  6.352276
  5.49405   8.406694  7.020552  8.498044  8.45727   8.53586   8.700754
  8.89285   8.489518  9.056004  8.660792 10.188802  6.304542  7.79259
 10.130512  9.765634 10.63053  10.255734 11.399668 10.99593  10.575024
 10.264028  8.917268 10.188744 10.40259   9.52273  11.083858  8.936698
  8.801964  7.600552  9.386894  8.716704  8.794888  9.676082  9.997518
  8.10173   7.43096   9.917246  9.881112  9.038778 10.307528  9.693714
  9.938416 10.610346  9.9731    9.880184  9.532474  7.750134  6.938888
  9.10571  10.71956   8.94273   8.51527  11.153458  8.992958  7.00437
  7.959804  6.767324 10.28804   9.37686   8.956708  7.628044  6.587466
  6.388758  5.206718]"
1245,"[ 8.681092  7.924134  8.445728  5.84118   5.099476  7.168916  7.477186
  8.474148  9.869512  9.69673  12.233186 10.797918  8.12261   6.349956
  5.748206  7.42864   7.269198  8.318708  8.194472  8.549954  9.028744
  7.62062   8.258214  6.474134  6.02649   7.408166]"
1246,"[7.650316 9.17821  7.065386 8.635388 7.991356 7.629204 8.467768 8.978806
 8.178348 9.083612 8.754868 7.919378 7.058368 8.231534 8.748314 8.939598
 8.617176 8.678946 8.97695  8.714674 8.185482 7.491918 8.473568 8.160542
 9.480796 8.63765  9.35163  6.888428 5.990472]"
1247,"[10.97621  11.84679  11.178108 11.262962 11.880836 11.94394  11.885476
 11.690712 11.21923  10.346272 11.599826 11.336854 11.07713  11.380006
 10.768512 11.32015  11.13571  11.514798 11.816166 11.094936  9.631596
 10.668752 11.18849  11.378092 11.175614 11.78125  11.643268 10.85586
 11.736532 11.704922 11.712926 10.976094 11.364578 10.933928 11.594954
 11.462656 11.80764  11.684622 11.733342 11.474604 11.52692  11.718552
 11.894756 11.722844 11.519496 11.439746 11.271372 11.319222 11.940286
 11.127416 12.092536 11.794648 11.704342 12.147288 11.600058 11.357444
 11.52982  11.544436 11.753874 11.526862 11.5333   11.629928 11.830666
 11.853692 11.806828 11.862624 11.504532 11.389808 11.694714 11.391838
 11.968184 11.580976 11.576974 11.187852 11.785252 11.17863  10.76973
 11.581382 11.816514 11.82765  11.982858 11.628652 11.71774  11.664206
 10.985664 11.674878 11.625056 11.714376 11.546466 11.881822 11.655042
 11.645704 11.708576 12.080066 11.559748 11.554644 11.359648 11.302286
 11.395492 12.096132 11.787572 11.74761  11.968358 11.69628  11.439108
 11.642108 11.864074 11.153806 10.836488  9.21736   8.456284  9.005254
  8.62228   8.313488]"
1248,[8.034798 7.702574]
1249,"[11.16906   9.667788 10.711208 10.507454 10.986534  9.905008 10.871636
 10.756332 10.372836  8.681556  7.31061   6.870274  7.717306  7.565926
  6.198808  7.230802  7.567782  6.407666  7.401786  6.683804  6.044702
  5.656044  9.366362  7.197568  8.648728  7.772812  6.619656  7.398596
  8.866518  7.92918   9.858782  7.978132  8.676742  9.81157   8.820524
  7.62004   8.529538  9.68716   9.123748  8.113446  9.040112  8.5492
  9.359866  8.745472  9.355342  8.83253   8.898418  7.928078  9.268052
  8.619844  7.506418  7.535012  8.688632  8.612478  8.54775   8.822728
  8.013918  7.773624  8.871506  5.983802  5.697282  5.678548  7.807264
  8.392774  8.569152  7.752628  7.47098   8.496942  8.158396  7.937822
  8.183104  7.456886  9.007284  8.373402  7.803088  8.005508  6.007234
  6.548374  8.993538  8.775458  9.10832   8.788914  9.738084  8.621294
  9.17502  10.375446  9.27362   8.099178  9.061224 10.293318  9.103738
 10.566092 10.170822 10.48959  10.915542 10.373822  9.818124 10.54063
 10.466332 10.458038  9.78547  10.00384   9.3844    9.23592   7.816486
  8.508484  9.950596 10.701348 10.018804 11.233208 10.038524  9.225132
  9.644472  9.16516   8.92765   9.332084  9.582644  9.662974  8.017456
  8.865184  7.832088  6.805256  8.497754  9.316598 10.04618  10.349404
  9.841556  9.32524   9.852634  9.060412  9.211328  6.94028   7.901456
  8.08607 ]"
