,0
1266,"[ 1.74656411e+00  1.43864258e+00  1.82285804e+00  1.73146223e+00
  4.33190535e-01  2.57236258e+00  8.07501513e-01  2.51764276e+00
  7.44936566e-01  2.38986514e+00  1.37244926e+00  1.18602925e+00
  2.05154371e+00  1.04922972e+00  1.80197037e+00  2.00672838e+00
  1.21819430e+00  1.49424497e+00  2.08312038e+00  1.69005632e-01
 -2.44165899e+00 -6.63390272e+00 -7.34879060e+00 -4.51483384e+00
  2.19704813e-01  1.45315608e+00 -5.38723561e-01  3.13780064e+00
  9.02427640e-01  1.74273961e+00  1.70724037e+00  9.35377205e-01
  2.30690284e+00  1.36999765e+00  2.24551466e+00  1.32008299e+00
  4.27993134e-01  1.25879287e+00  2.15558981e+00  9.98703844e-02
  1.96779690e+00  1.99094005e+00 -3.68539060e-03  2.30229382e+00
  5.42916829e+00  8.13838742e+00  9.39890440e+00  1.15040482e+01
  1.13427326e+01  8.87857585e+00  7.41536021e+00  7.78162993e+00
  8.83464310e+00  1.16860553e+01  1.21243041e+01  1.21303841e+01
  1.12139743e+01  1.16396709e+01  1.13579325e+01  1.18030459e+01
  1.17234177e+01  1.20273186e+01  1.10630535e+01  1.14150059e+01
  1.14044150e+01  1.18660031e+01  1.10779593e+01  1.10540316e+01
  1.18532547e+01  1.05299767e+01  7.74073716e+00  3.71824253e+00
  2.98923341e+00  3.81738542e+00  1.58377757e+00 -1.19026198e+00
 -7.29752586e-01  2.90960529e+00  5.12536546e+00  3.95545978e+00
  4.69957079e+00  4.94482930e+00  4.10893023e+00  4.76439121e+00
  4.18787189e+00  5.04760056e+00  4.62141363e+00  3.55722114e+00
  1.04381337e-01  2.13068151e+00  4.57679443e+00  1.06874449e+00
 -2.52962256e+00  2.22109668e+00  1.77676788e+00  1.84786441e+00
  2.32690793e+00  5.32039229e-01 -1.94986712e+00  1.84009452e-01
  3.20428816e+00  3.99064200e-01  2.69955182e+00  2.08204167e+00
  9.36357847e-01  2.71524209e+00  1.13062299e+00  2.11626607e+00
  1.29095792e+00  1.80952131e+00  1.60084074e+00 -1.28619157e-01
  3.13358388e+00 -4.03394992e-01 -2.71947481e+00 -4.69380097e+00
 -1.89573570e+00  3.11661878e+00  5.02994901e+00  3.97517068e+00
  1.07335351e+00  2.52850507e-01  3.23802224e+00  1.93227484e-01
  1.84394184e+00  2.35367945e+00  3.44148259e-01  2.41644053e+00
  8.28879505e-01  3.04620870e+00 -5.13717195e-01  3.72559734e+00
  1.77255112e+00 -2.77645010e+00 -2.27338086e+00  1.38706082e+00
  2.31690538e+00 -8.75181766e-01  1.35940672e+00  1.55484864e+00
  1.31106108e+00  1.72842224e+00  1.34303000e+00  1.92729639e+00
  1.38529567e+00  1.97515171e+00  1.30527530e+00  1.32988940e+00
  1.93445508e+00  1.03952137e+00  2.49587251e+00  6.44616909e-01
  2.16127753e+00  9.89410569e-01  1.67027018e+00  1.50209011e+00
  1.59917365e+00  1.71724292e+00  1.82393675e+00  1.53013646e+00
  1.29331147e+00  1.80510843e+00  1.31733719e+00  1.58828852e+00
  1.96014789e+00  1.38725695e+00  1.64045867e+00  1.70773069e+00
  9.28904969e-01  2.15804141e+00  2.44024730e-01  2.24031726e+00
  6.14805398e-01  2.40781088e+00  3.29438632e-01  2.53617689e+00
  8.61829070e-01  2.04575792e+00  1.55808475e+00 -1.10771476e-01
  2.48126095e+00  9.70189989e-01  1.89130684e+00  1.57828597e+00
  1.06962707e+00  4.17188743e+00  5.73905110e+00  8.96045944e+00
  6.44030806e+00  4.98032854e+00  4.94630027e+00  3.36795728e+00
  2.04458115e+00  9.68032577e-01  1.71851775e+00  7.42288833e-01
  2.07292170e+00  3.94957593e+00  3.67323107e+00  2.74368070e+00
  3.59497585e+00  3.15996315e+00  4.07902065e+00  3.67225043e+00
  3.75433015e+00  3.55114117e+00  3.64842083e+00  3.99095902e+00
  3.19928688e+00  3.44248605e+00  4.47421930e+00  2.45125331e+00
  8.29958211e-01  2.47331775e+00  3.41640098e+00  4.31231534e+00
  4.12187470e+00  3.60262486e+00  2.96510962e+00  3.05003320e+00
  3.13152454e+00  1.36744799e+00  2.82468171e+00  2.34191175e+00
  1.06541031e+00 -1.00394004e+00 -6.83466292e-01 -2.98454230e+00
 -3.01837444e+00 -7.46227368e-01  1.79883232e+00 -6.63265071e-01
 -3.48006060e+00  3.03647752e-01  2.20972124e+00  1.38323632e+00
  3.48612461e+00  4.01341571e+00  3.71814447e+00  1.44707610e+00
 -3.04867627e+00 -4.67703199e+00 -3.47231353e+00 -4.64692629e+00
 -3.77994087e+00 -4.20818714e+00 -5.52048201e+00 -2.10461240e+00]"
1267,"[4.43440524 2.46792422 3.70618063 5.14007509 6.87169239 6.54543286
 5.34738277]"
1268,"[  9.70496271   9.87000472   9.17080711  11.32488491  10.01553197
  10.34914631  10.95792874  13.61134935  14.43469621  11.2937005
  12.92588073  11.90032552  14.90501202  14.20032282  13.26008345
  11.5039501    9.50961886   7.87253542   7.89675728   7.30062512
   8.2443948    8.26557666  12.01319739  17.00005518  18.12200748
  18.03620132  18.78953036  21.18700345  20.61234735  20.13232318
  19.44685456  22.58451609  25.98822574  28.21791102  27.62628982
  24.05204656  21.97210528  19.00095673  18.05610835  20.67697164
  19.1110828   20.17929593  20.38219072  20.25500147  20.71041153
  20.84524978  20.3540463   21.75656021  21.2679064   19.3914483
  19.76320961  20.35473275  18.08709663  17.84007296  17.65796777
  17.6069744   19.22679854  18.74569567  18.99046386  20.96135777
  20.37993524  21.91209     19.34192589  20.30785807  19.22846563
  20.10084458  20.5276199   20.0619131   19.79449208  19.48490346
  18.92427054  16.7546986   15.98715026  17.63109819  18.19467303
  17.33474823  18.6653811   18.8534682   20.71374571  22.71543177
  23.06012737  24.04155369  25.13693059  25.63323341  26.08972217
  28.02403814  26.73214062  31.22338204  31.85118892  32.97225864
  31.25966578  31.31919074  32.6805177   31.556408    34.51686755
  38.0484529   42.34268338  45.3634524   46.50276205  47.43907885
  48.36245118 -48.01489827  48.15759511  47.56685648  47.20450933
  47.0321125   47.06172789  46.81607711  44.02477827  41.27966765
  39.14118206  38.27851146  38.4955275   37.47909226  36.63152355
  37.2736478   37.35915977  36.41313462  36.67555436  38.68028041
  40.19713716  41.20494275  40.92349855  39.64150551  37.41172217
  37.941661    37.95627257  34.58727763  31.64339092  31.74331832
  30.87074324  33.07140153  34.3820293   38.30900942  43.41079843
  46.64162093 -48.19525399 -44.78238907 -43.40070398 -42.38303314
 -44.51411489 -45.75992224 -47.97477041  48.63810959  47.12419477
  45.97605934  48.04795935 -47.06089069 -46.28125104 -42.42795634
 -44.98418554 -47.42975911  47.22461249  43.3358774   41.08697154
  39.65209645  38.65772565  38.35637442  36.4438287   35.2827488
  35.88770674  37.10674257  35.78611224  35.09260236  35.16820984
  34.48911539  32.19696322  34.58972924  37.9668635   40.54016567
  41.06961418  38.79746711  39.24022689  38.66870884  37.58892414
  39.77310764  39.49372279  39.61296884  38.23173485  39.86469959
  38.90102288  39.51166854  39.43409977  40.61214478  39.83547646
  40.55516949  40.77738292  40.85563814  36.54679609  39.13510208
  40.6769652   37.78544476  36.10893953  37.07320462  38.84944112
  38.70479646  38.75392661  38.3019488   38.83227989  37.91165336
  38.15955961  36.26544996  36.38577471  37.43967046  38.01736655
  37.83624201  39.24944492  38.9015132   38.71087644  38.867583
  39.45214358  42.27707844  41.44863224  40.32030577  37.15773594
  38.78668005  39.35172586  36.92463738  38.78040394  39.05821977
  34.95707766  33.60163455  33.89778838  32.13184861  31.49394111
  33.83669439  33.96103977  33.71038773  34.91902876  38.0996424
  41.58896208  43.7449031   42.78142252  39.51108015  36.01685726
  34.78379825  33.99094935  35.75600654  36.33939035  35.55448465
  39.44233716  41.0545123   40.12329483  39.76153607  39.46704934
  37.35121657  37.69355863  41.22592848  45.47299009  47.19931193
  47.96744866  48.53631897  45.77600841  46.02283595 -48.69045065
  48.86816816 -47.76454042 -45.30890546 -43.47931223 -41.87945396
 -38.46573195 -36.0785556  -33.1250586  -33.06671041 -34.83706307
 -31.43276503 -27.09872049 -26.62722791 -26.37196685 -28.65352808
 -28.01787606 -28.98949597 -29.18297659 -27.46459795 -27.90353323
 -29.02293585 -27.68857654 -27.97688523 -28.09691579 -27.00350017
 -24.18023241 -24.20210072 -24.94895752 -21.31558156 -18.94556643
 -17.15952351 -15.54048388 -14.37665818 -18.58449412 -23.79101567
 -24.27054952 -22.94148568 -24.97141422 -25.79711462 -25.37573284
 -27.81998254 -30.21961305 -32.60247458 -32.93520635 -33.88270246
 -34.64377857 -33.68343605 -33.94820933 -31.50847058 -27.82782768
 -29.30398779 -27.33927193 -24.28996623 -22.4146849  -21.52700793
 -21.83179141 -23.57782415 -23.84259743 -25.74043353 -27.94472018
 -28.42533273 -28.71197433 -28.01003093 -27.77654011 -28.66421708
 -28.50996212 -30.865856   -33.37208227 -34.70291127 -33.51094115
 -34.63299151 -33.6800038  -33.19948931 -33.66490192 -33.11858636
 -33.64470069 -33.02719055 -34.3085952  -31.95368196 -31.11356612
 -31.27792169 -33.45151426 -34.71673832 -33.05513884 -33.73511587
 -34.03597678 -32.65003571 -34.01195105 -33.47299031 -33.01571704
 -34.02371875 -33.16889329 -33.21674861 -34.00636139 -33.64460263
 -32.375456   -33.85563675 -32.70142134 -33.4763245  -33.39208736
 -33.30961539 -34.7031074  -32.9290283  -33.37698548 -34.28309851
 -32.88705683 -33.99832013 -34.39959876 -32.90627741 -35.08614609
 -34.33232673 -33.02689635 -34.53276992 -32.91137675 -33.8888805
 -33.11172187 -35.44045197 -33.45092587 -34.28878623 -34.77224265
 -33.24342207 -33.84847806 -32.90323742 -34.15012348 -33.88544826
 -33.80523176 -34.47971719 -36.10454261 -33.28804127 -33.10073868
 -33.42788079 -33.2564646  -33.32716888 -33.3103999  -33.12858891
 -34.10942685 -32.90451226 -33.07612457 -33.00698933 -32.6766111
 -30.93734479 -30.20186343 -28.68157444 -27.89519777 -28.01660123]"
1269,"[10.48535746 13.62194028 16.49031757 18.41237552 17.43438144 18.11612363
 19.49019893 21.71213714 22.39770383 22.14087374 22.56853163 19.97865661]"
1270,"[ 8.95173173 11.08766766  8.12034361  6.54876705  5.43828826  6.00715857
  5.93674849  5.59881933  5.81456052  5.98754574  5.73787433  5.91507631
  5.96185292  5.79494769  5.71463312  5.36787818  5.76131167  5.8997783
  5.64441917  5.73503047  5.86398487  5.9139976   5.59068     5.39612066
  5.92811884  5.70708218  5.04573735  5.08525721  5.26647982  5.68187969
  5.70335574  4.70064949  6.01470952  6.22741072  6.0232411   6.54582512
  5.49173324  5.98479994  5.73512854  5.01798518  4.96473633  5.58950323
  5.70678799  5.56586976  5.62784632  5.70570928  6.09325893  5.79877219
  6.15072454  5.8997783   5.66834683  6.10639953  5.72385116  5.85153072
  6.03510687  7.36573974  6.10051567  5.77484453  5.98293672  6.07747059
  5.67687841  6.8319764   6.0259869   3.89475805  3.4615105   3.74217019
  3.67695751  4.01704409  3.76629398  3.82640732  3.70657289  4.16580745
  3.84239178  4.88412758  4.80126334  5.83456562  5.33434023  4.86892763
  4.5046192   4.09892768  3.77659072  4.89452238  5.78984835]"
1271,"[20.19949715 19.6528874  20.89133994 19.92383874 19.66887186 20.30756387
 19.29348218 17.48763029 15.92164339 17.19481065 15.88143707 15.49614291
 16.05304939 14.33212108 14.940119   16.00313472 15.22411287 15.64068951
 14.1352082  15.71521829 16.01382372 15.6305889  18.41325809 20.7468914
 16.63358934 16.23495844 18.86670687 18.74775501 16.73165352 16.93719604
 17.07085752 15.82308888 15.51457897 16.18200379 17.66816645 16.1934773
 16.91571999 17.38682031 18.07081797 18.87288491 20.46348592 21.49757271
 19.74202774 19.87823889 20.67373553 20.04053511 22.0109387  22.18686584
 22.22354184 22.14793436 21.43726324 18.1591738  18.40982585 20.99656281
 23.94427402 27.90096759 31.93905443]"
1272,"[23.07218926 20.48604068 17.70739212 14.71878814 12.31611765 11.1937731
 11.73842156 12.66728548 11.48061083 12.15548852 11.3462629  10.94410169
 11.94190473 11.02235691  9.27122483 11.54033191 10.6547143   9.31564791
  9.75566189 10.27216593 10.88594964 11.32802296 11.69792105 10.69080192
 10.99764474  8.50652035  8.4283632   6.29546727  5.07996174  5.10947906
  4.78518082  4.47431736  6.30252789  7.38446999  7.43605175  8.0576806
  7.60570279  6.43864097  6.68723367  4.65985479  0.64393046 -0.99187814
 -1.52132665  0.05015184 -0.13460107 -2.51461874 -2.91040578 -0.96589113
 -0.32847396 -0.84350704 -0.68248565 -2.288875   -1.83895654 -3.46466453
 -2.75879855 -2.7622308  -0.06164132  1.40412399  2.49067511  1.18553893
 -1.42904826  2.03555925  0.46976847  0.28746716  1.13042686 -0.43605036
 -1.9666361  -2.61140809 -3.41102342 -3.60872081]"
1273,"[ 16.46795894  14.53854618  14.07823291  12.27767649  10.15399859
   6.84609764   4.84313675   3.79904741   1.36038737   0.2662853
  -1.76903677  -3.44779749  -2.79527843  -2.69289942  -2.55943407
  -3.04112533  -2.73761669  -2.55708053  -2.87873104  -1.96173289
  -2.24239258  -1.55859104  -2.14991805  -0.27287157   0.65412913
  -0.54352871  -3.14438691  -2.85882402  -3.08152777  -3.01043124
  -2.83685764  -2.98483649  -3.16478426  -3.44260008  -2.17619925
  -3.30256443  -2.81175321  -2.87304332  -3.01945314  -2.87853492
  -2.8950097   -2.97267653  -3.03808534  -2.97650103  -3.21156087
  -3.03563373  -3.20440219  -3.0108235   -2.84225117  -2.67966076
  -2.52913224  -1.60075864  -2.85195952  -3.19655705  -2.74183345
  -2.1139285   -3.01131382  -2.44165899  -2.45568217  -2.87343558
  -2.95894754  -2.51344197  -2.42518421  -3.16654942  -2.8438202
  -1.99546697  -3.09417805  -2.12775555  -3.17851325  -2.61817452
  -2.5530599   -3.92311457  -5.15764454  -8.46701645  -8.45475843
  -6.49112127  -7.55462732  -7.90501063  -6.40609963  -7.34418158
  -6.25262919  -6.64753364  -6.45218979  -6.72931917  -7.79468843
  -8.36414713 -11.81473146 -15.55136901 -16.65586588 -14.50541645
 -10.51734235 -11.2687101  -12.00732951 -11.4263973  -11.04728118
 -12.20816495 -11.70391894 -10.98314721 -12.14736516 -11.35490852
  -9.91885665 -11.5474085  -10.60658075 -11.01599871 -11.95339421
 -11.22732702 -11.66204553 -11.30126741 -10.47517475  -9.3290006
 -12.24523321 -10.836149   -13.38434674 -15.37112704 -16.7023483
 -15.57225668 -16.86974385 -17.71466484 -17.66406372 -17.27514118
 -17.14550033 -16.50229737 -16.24713437 -16.0789543  -17.02076269
 -18.34227559 -19.0113675  -19.36714435 -22.72084127 -21.27635588
 -22.77173658 -27.72672351 -28.45318296 -28.78414957 -33.69294827
 -33.40110927 -33.88074118 -33.06121882 -32.49136786 -34.23857737
 -32.54569542 -34.74988401 -32.93814827 -33.15918493 -33.45406393
 -32.34711545 -31.93318655 -32.75231665 -32.54177285 -32.71191421
 -34.14306286 -34.26897727 -34.08098823 -33.19134999 -31.26409464
 -30.84683155 -30.91763389 -28.86103189 -29.67388588 -30.76681118
 -31.80589924 -31.51700216 -31.70352023 -31.20839419 -31.51258927
 -31.43815856 -31.69077189 -31.0249161  -30.64403482 -30.69306691
 -31.08218558 -29.81196025 -28.63803394 -31.94819037 -31.8128618
 -30.77230277 -30.95332925 -30.92891127 -30.1255695  -29.5142374
 -30.51468817 -30.66296121 -30.75876992 -32.07694864 -31.23781344
 -31.49895835 -31.09032491 -31.95172068 -32.39193078 -28.71893689
 -31.74480525 -29.18013273 -30.40613112 -30.65609672 -31.79167993
 -31.10640744 -30.20284407 -31.10944743 -31.01010841 -30.85889344
 -29.61239964 -30.88860689 -30.14322105 -30.74474674 -31.61585086
 -31.4536527  -29.23740221 -30.68267211 -30.55852286 -32.24885514
 -30.40083566 -29.81215638 -30.11301729 -31.91308339 -34.44951343
 -37.30504431 -38.91300268 -37.38506468 -38.51005696 -36.41089511
 -36.82668723 -37.3423087  -35.1266466  -33.10230771 -33.30951732
 -34.72576022 -33.45043555 -32.84400666 -32.86901302 -34.58062524
 -36.99594601 -36.96564418 -37.81095742 -37.25630641 -36.61741827
 -36.82884465 -37.01879496 -37.32534359 -36.93092946 -38.40846247
 -36.32518701 -37.97119429 -37.1698138  -38.06170753 -35.50890077
 -35.96617405 -39.8438475  -40.23646706 -39.49232664 -36.451984
 -36.42403571 -36.33009022 -36.14612182 -38.68784732 -39.47233135
 -36.41707315 -36.03903573 -36.64713172 -36.38647713 -34.13158935
 -31.68724158 -30.81270522 -30.40171823 -32.89705938 -32.14304389]"
1274,"[40.19939264 40.1469283  41.08285284 40.16497211 38.6466444  36.6176965
 37.77504996]"
1275,"[ 45.24891344  45.01424585  45.19978328  45.02709226  45.47593202
  46.27093833  44.31034116  44.06420007  44.18011193  43.26693828
  44.68484827  45.06484697  44.11519344  44.22002405  45.68627969
  44.61610528  44.98423821  44.69465469  42.23177279  44.38349704
  43.11140849  43.54161605  44.72632942  44.44017814  43.79462164
  45.4121903   48.24663738 -46.92915127 -43.63189029]"
1276,"[39.43056946 38.546717   38.07983343 38.10709528 37.99794984 38.36216021
 36.2650577  39.61022304 42.41279926 45.5726233  45.84622236 45.67706165
 47.05280405 45.59321678 45.32736478 45.20066586 44.79585692 44.91294556
 44.01438347 44.96952859 45.34638923 45.09779654 45.68608356 44.81723491
 45.53918341 45.49093584 46.1642445  45.53682987 43.21947522 43.74745277
 46.24132295 45.5964529  43.93446116 45.60890705 46.13855169 44.8755831
 43.56946628 44.89882431 46.30212274 44.31877468 44.74300033 44.91794683
 43.30596782 40.82259051 36.48629049 31.96739498 28.6565521  26.02205789
 26.92611157 29.22846241 30.41807898 30.42572799 29.93727031 30.15418827
 30.00101202 29.84538417 30.20861389 29.04419981 27.36671393 28.508181
 30.37924557 30.26804079 27.80113825 28.97212264 27.75799001 27.4598749
 28.72558929 28.32166293 27.35916299 27.22000992 24.80527753 23.35932118
 21.47560633 20.81602665 21.77872272 22.45212945 21.77421176 22.79123538
 25.42425864 28.24026966 27.39142611 25.16899758 22.81820303 20.22950479
 21.41343364 22.71033243 21.97818526 22.81084822 22.69415184 23.16829216
 23.11063042 22.0632069  22.21383349 22.17048912 21.99083554 24.93079968
 25.49604162 25.55733173 23.99448288 20.15683923 20.57233716 20.41210029
 23.40933391 21.90581389 22.66689    25.19184653 25.91693308 25.34570923
 24.93168226 24.98542143 24.49617923 24.70603658 26.60446106 27.39750609]"
1277,"[37.36631845 36.98759459 36.94885924 37.6052028  38.12533521 37.40436736
 37.16097206 37.15145983 37.16626752 37.06143692 37.71248501 37.13655408
 36.85775761 36.95562566 37.41888085 37.02113254 37.83437879 37.16597333
 37.50096057 37.20323772 37.50037219 36.98602556 35.74874979 34.88951144
 32.26786363 29.87911825 29.78409405 34.38585381 34.81880716 36.18876377
 37.63766204 37.90576951 40.0601415  42.07526235 41.56876086 39.31701114
 39.74162904 37.58205965 35.84779461 35.52320217 36.21239724 37.07840202
 37.34199854 37.27600134 36.2612332  37.13037603 35.01120909 36.98769265
 35.88221514 36.49325305 36.09991762 36.9859275  38.05845544 36.37851796
 33.06953831 28.21761683 26.40038949 26.53571806 26.08883959 26.37224507
 28.58741686]"
1278,"[ 38.1522048   38.2220265   37.9772583   37.98569182  37.85467807
  37.23893308  38.23997224  38.19662787  36.3110498   37.80927436
  38.56270146  38.32254228  37.69826571  38.4506141   37.65668649
  38.55250279  38.61751934  37.40270026  37.85850258  38.07316507
  38.11170429  37.92253849  38.48326947  38.04472646  38.20908202
  38.06669283  37.73307849  38.10876237  38.09856369  37.452713
  38.83100506  38.15995187  37.95607644  38.50955067  37.82182657
  37.89115795  37.89037344  38.21947683  38.00854077  37.96362738
  38.1680912   38.52171063  38.31734488  37.83643814  36.86177824
  37.5104728   36.25750676  37.43211952  38.45551731  39.68435956
  42.34072209  44.27631289  44.88019212  44.90559074  43.96221332
  43.56495533  43.35509798  43.73068379  46.66545053  45.92800789
  46.01479469  45.21292388  44.49774181  44.6940663   45.65391851
  48.11562364 -46.66203425 -45.05276182 -44.63127216 -45.85139651
 -45.50232725 -44.09771476 -43.01838116 -42.17510766 -41.52827632
 -41.41727747]"
1279,"[39.93550193 38.31273586 39.59051214 37.5315566  32.67404546 28.47317209
 25.14879635 27.36073202 30.68393098 34.24905427 35.49662678 37.05633758
 39.51598336 40.53330117 40.18360431 37.37700745 36.58053017 36.71428972
 33.9390734  36.57405794 40.8598549  35.02297679]"
1280,"[36.99691068 37.03221379 37.22402733 37.28080649 39.58551087 44.19138931
 45.93653947 46.86854145 46.34223099 45.81797988 46.74998185 45.65234948
 43.49307428 40.61302735 40.15526376 42.15783239 43.13013875 42.14871243
 41.48619082 40.44435696 43.06080737 43.15357609 41.30585079 42.83261202
 42.77916704 41.80950842 41.99249619 42.77318513 40.91496697 42.24893402
 41.93326542 41.61759682 41.0068531  42.18862455 40.70471736 39.75810382
 35.91055569 33.93799469 34.81782652 34.44694779 35.3764001  34.40075956
 36.53247872 39.05321849 40.26087888 36.15483356 32.68532285 35.3867949
 35.28627911 34.15030364 34.73770809 35.21753612 34.82537746 34.53393072
 34.41331178 34.63562327 33.39756299 33.73745344 36.41637073 37.69002831
 37.46546134 37.2857097  38.67518108 39.31759952 40.92722499 42.33120987
 43.19211531 44.60423951 44.36927774 45.19968522 44.35839261 45.58390068
 45.05494249 41.24044198 41.01636533 44.8441045  42.04701987 41.42264523
 39.78869985 40.18752687 38.84208631 36.73615803 37.2435421  37.75710421
 35.94007301 35.9548807  35.02670323 34.75526157 35.90202411 36.895022
 33.51955483 32.23540438 29.21904824 27.25668592 29.82488875 30.6896187
 27.78181961 25.50780932 25.99891474 26.81941774 28.62477931 29.23797463
 31.59082852 33.9059277  34.26729421 34.67690829 35.41091869 35.10338942
 34.92599131 34.20914215 34.98767368 34.17050486 32.62697466 31.06216452
 29.73721938 28.97584908 29.78654566 26.75449925 24.89118175 25.15997567
 26.81078809 28.63311476 30.38248169]"
1281,"[ 48.71087321 -47.40641984 -45.35630968 -43.66814462 -42.45464941
 -42.3027578  -43.86358653 -46.37646155 -48.54445269  48.84963403
  47.46241813  45.52447379  45.01895293]"
1282,"[33.9508411  33.87601813 31.92405061 31.26437286 30.69560062 29.35643616
 28.11445331 28.37863821 24.17139066 23.00256369]"
1283,"[-32.91804511 -33.76198545 -34.395382   -33.19703771 -32.09067762
 -33.87348443 -34.36007889 -31.96358644 -33.69638052 -35.94832637
 -35.72503423 -34.11599715 -33.52006112 -33.41405374 -33.65244776
 -33.20968799 -34.39861812 -33.32128503 -33.8929992  -33.87760312
 -33.25185559 -32.76506499 -33.07475168 -33.1551643  -33.23351758
 -33.62283238 -33.67598317 -33.5548739  -34.20376459 -32.81792159
 -31.76677163 -32.53922318 -34.5229635  -35.53518197 -34.68408295
 -32.76153468 -33.5116276  -33.24636399 -33.61626208 -33.80905626
 -35.14341557 -35.10958343 -34.36380533 -31.73048788 -33.12878504
 -33.91859395 -34.05529542 -33.92634102 -33.09916966 -33.66588256
 -33.15673333 -34.36959112 -33.35050815 -33.21341443 -33.76796737
 -33.13741469 -33.58703896 -33.84082906 -34.79607224 -34.22514258
 -33.47553998 -32.13598327 -32.94589534 -33.68441669 -34.95179816
 -35.73748838 -33.11299671 -32.55952247 -34.06578829 -33.65352647
 -34.02842583 -33.01885509 -35.71905231 -35.40083404 -34.58052717
 -35.0450572  -35.55636384 -34.50648872 -33.54702877 -32.76555531
 -32.78016688 -33.93536293 -32.7924249  -33.10269997 -32.73613606
 -32.52912257 -33.91957459 -33.66048903 -33.54938231 -33.21772925
 -33.74227455 -33.50329215 -33.30755604 -33.61381048 -32.59158946
 -33.49858506 -32.89264649 -32.93059733 -31.63301209 -32.19560629
 -34.52453252 -31.81550953 -33.43562786 -32.86283498 -33.49417218
 -33.48201222 -32.23385132 -33.43170529 -31.62055794 -30.16479517
 -32.69308588 -33.07720328 -33.28460902 -34.21170779 -33.96576282
 -33.41542664 -31.61388957 -33.43229368 -32.54951992 -32.69092847
 -34.36547242 -33.10652447 -33.67107996 -32.23836228 -33.51535404
 -33.25489558 -33.21106089 -32.63052094 -33.26332909 -33.7878744
 -35.85977441 -37.65238764 -37.05851096 -35.02289469 -33.60017956
 -34.94454141 -33.51672694 -34.21808196 -32.03164298 -33.58399897
 -33.71677787 -33.87368056 -33.92604683 -34.62132187 -35.67011829
 -33.08132198 -32.46694988 -34.47687333 -34.43902056 -33.84200583
 -34.20758909 -33.14310241 -34.12629389 -33.54761716 -33.60243503
 -34.16885374 -33.33128757 -33.13702243 -32.24159839 -33.73423329
 -33.99086725 -32.41340684 -33.67304124 -32.7135813  -33.76522157
 -35.73023163 -37.50891974]"
