,0
647,"[ 1.91364895e+01  1.86534878e+01  1.97974288e+01  2.00237255e+01
  1.99146480e+01  2.01901865e+01  2.00996482e+01  2.04485591e+01
  2.08326847e+01  2.31910944e+01  2.30681860e+01  2.25038666e+01
  2.05557729e+01  2.18192872e+01  2.35727678e+01  2.12019985e+01
  1.98399024e+01  1.87789466e+01  1.83344948e+01  1.95351326e+01
  1.99322063e+01  2.05750969e+01  2.02069601e+01  2.03164300e+01
  2.09562798e+01  1.92839207e+01  1.99524131e+01  2.03832302e+01
  1.89127432e+01  1.97282744e+01  1.97726117e+01  1.73977226e+01
  1.92935337e+01  1.95681894e+01  2.18547963e+01  2.23738956e+01
  2.26424696e+01  2.25204440e+01  2.20700087e+01  2.21905629e+01
  2.41431688e+01  2.70383343e+01  2.95174945e+01  2.92781517e+01
  2.90955056e+01  2.90568576e+01  2.96203923e+01  2.91748615e+01
  2.92906093e+01  3.03373418e+01  3.01086909e+01  2.96042072e+01
  3.09125493e+01  3.34046576e+01  3.20384416e+01  3.11407098e+01
  3.02983995e+01  3.15052171e+01  3.09009746e+01  3.08328011e+01
  3.09266745e+01  3.18940511e+01  3.05551045e+01  3.11552273e+01
  3.03287098e+01  3.08621304e+01  3.36964793e+01  3.26043304e+01
  3.11988779e+01  3.10571359e+01  3.22885745e+01  3.10473268e+01
  3.15514181e+01  3.13015795e+01  3.06855660e+01  3.26706402e+01
  3.08316240e+01  3.10376158e+01  3.24494442e+01  3.05903193e+01
  3.42892451e+01  3.56133799e+01  3.50921226e+01  3.60338975e+01
  4.00528953e+01  4.46275804e+01  4.89086783e+01 -4.71144116e+01
 -4.84003526e+01  4.80837302e+01  4.90242298e+01  4.87272093e+01
  4.77542414e+01 -4.84698199e+01  4.71464676e+01  4.56110441e+01
  4.44729885e+01  4.27210774e+01  4.10564676e+01  4.24413210e+01
  4.24336698e+01  4.18707237e+01  3.92657124e+01  3.64934553e+01
  3.51586286e+01  3.64491180e+01  3.50995776e+01  3.64178269e+01
  3.67721328e+01  3.86373393e+01  4.17613519e+01  4.28585034e+01
  4.30786203e+01  4.20186454e+01  4.28879308e+01  4.23110557e+01
  4.27987657e+01  4.30993176e+01  4.22765275e+01  4.04565411e+01
  3.87472997e+01  3.95333055e+01  4.08452770e+01  4.08903990e+01
  4.20183512e+01  4.00689822e+01  3.89247469e+01  4.13431886e+01
  4.21599950e+01  3.98921236e+01  3.98218902e+01  4.02270074e+01
  3.96005962e+01  3.88301869e+01  3.81562995e+01  3.77071393e+01
  3.77551060e+01  3.80195602e+01  3.80252495e+01  3.77904188e+01
  3.78783087e+01  3.79763019e+01  3.89557438e+01  3.80351567e+01
  3.98977148e+01  4.09175703e+01  4.14442226e+01  4.22405280e+01
  4.53182415e+01  4.73393151e+01 -4.79423417e+01 -4.53247648e+01
 -4.44506828e+01 -4.30276131e+01 -4.47161180e+01 -4.42959928e+01
 -4.45563174e+01 -4.41808630e+01 -4.48432247e+01 -4.45767792e+01
 -4.44110834e+01 -4.45612023e+01 -4.47309101e+01 -4.44404715e+01
 -4.41318958e+01 -4.38094696e+01 -4.52393077e+01 -4.50801741e+01
 -4.40611818e+01 -4.63049816e+01 -4.53585475e+01 -4.39914291e+01
 -4.59285464e+01 -4.50284898e+01 -4.62897775e+01 -4.79276672e+01
  4.88384449e+01 -4.78599253e+01  4.87515360e+01  4.66319786e+01
  4.57390532e+01  4.57283613e+01  4.68064831e+01  4.70954601e+01
  4.80345865e+01  4.62737491e+01  4.59335683e+01  4.34203705e+01
  4.22245391e+01  3.99518612e+01  4.05983811e+01  3.80491837e+01
  3.82643961e+01  3.63362149e+01  3.64429383e+01  3.70335462e+01
  3.72085411e+01  3.75269455e+01  3.45009262e+01  3.19376037e+01
  2.95808615e+01  2.79336139e+01  2.98488470e+01  2.88656776e+01
  2.73915612e+01  2.70183237e+01  2.83206822e+01  2.88580265e+01
  2.85085271e+01  2.93409301e+01  2.83067533e+01  2.84007248e+01
  2.76044194e+01  2.74152993e+01  2.84784131e+01  2.81847277e+01
  2.89348320e+01  2.95449601e+01  2.92805059e+01  2.88290896e+01
  2.98550268e+01  3.13834858e+01  3.33939656e+01  3.31257839e+01
  3.26686783e+01  3.50943787e+01  3.41689852e+01  3.47404652e+01
  3.52783981e+01  3.40813896e+01  3.05683469e+01  2.87537554e+01
  2.74509064e+01  2.87588562e+01  2.96291224e+01  2.69962531e+01
  2.63737656e+01  2.91370963e+01  2.94177356e+01  2.83232326e+01
  2.67983049e+01  2.64753882e+01  2.77498888e+01  2.87599352e+01
  2.87987794e+01  2.95683058e+01  2.92968871e+01  3.07261758e+01
  3.12984406e+01  3.13480748e+01  3.35750422e+01  3.23201599e+01
  3.13994747e+01  2.95790959e+01  2.64593993e+01  2.60127895e+01
  2.81797250e+01  2.85331480e+01  2.93710441e+01  2.95517284e+01
  2.77498888e+01  2.72816008e+01  2.72544295e+01  2.70313698e+01
  2.41995714e+01  2.34548620e+01  2.29777458e+01  2.24553114e+01
  2.15118690e+01  2.33703073e+01  2.22590307e+01  2.42494017e+01
  2.40356608e+01  2.29311524e+01  2.16951036e+01  2.26852375e+01
  2.24584503e+01  2.26849432e+01  2.30172766e+01  2.30434670e+01
  2.26768997e+01  2.15237381e+01  2.21686885e+01  2.40337970e+01
  2.08528915e+01  1.52754187e+01  9.20032862e+00  4.56237455e+00
  6.22629771e+00  9.31009282e+00  1.04071462e+01  7.65931389e+00
  8.65003628e+00  1.03923344e+01  7.44390534e+00  4.60926221e+00
  5.18084036e+00  7.19642093e+00  7.51335400e+00  6.56157386e+00
  6.63573091e+00  6.23267365e+00  7.73484421e+00  9.83046730e+00
  8.96255525e+00  8.23206914e+00  5.88601890e+00  6.66947432e+00
  5.61136319e+00  6.14978648e+00  6.41316169e+00  7.95172414e+00
  7.78506697e+00  9.10037356e+00  9.29008219e+00  9.25064947e+00
  8.93989615e+00  9.55022038e+00  8.95382512e+00  7.76476207e+00
  5.13532599e+00  3.19635475e+00  2.64135403e+00  3.16898727e+00
  3.91918973e+00  4.19776909e+00  5.07215517e+00  4.62054271e+00
  1.80944149e+00  1.95255674e+00  4.20895150e+00  1.51761980e+00
  4.06181452e+00  2.43418515e+00  2.23466739e+00  4.10546516e+00
  3.25099162e+00  3.42951783e+00  2.47675678e+00  1.09190344e+00
  9.47513010e-01  4.00796238e+00  3.87122307e+00  2.62948498e+00
  2.61094571e+00  2.89923612e+00  3.86033493e+00  9.03910043e-02
 -1.09827968e+00  1.02456237e-01 -2.92851806e-01 -1.55440435e+00
 -1.15115091e+00 -1.47808930e+00 -1.64690447e+00  2.72938962e-01
  4.23803421e-01 -5.84183044e-01  4.40577038e-01 -1.33061036e-01
  1.32766457e-01 -1.08023088e+00 -2.05898613e+00 -3.28395061e+00
 -2.94641835e+00 -1.42443334e+00 -6.90710224e-01 -8.77868473e-01
 -8.27351441e-01 -2.30529860e-03 -1.75730763e-01 -1.17263291e+00
 -3.21004016e-01 -3.51412328e-01 -1.30819512e+00 -1.38882619e+00
 -6.33719163e-01 -1.36675564e+00 -9.53104521e-01 -9.88221215e-01
 -9.68112493e-01 -2.12205885e+00 -1.65823539e-01 -1.81199217e+00
 -1.35910452e+00 -9.67229671e-01 -9.68210585e-01 -1.33889771e+00
 -2.42722097e+00 -5.78297564e-01 -2.22240628e+00 -2.95299047e+00
 -2.56248890e+00 -7.00126991e-01 -2.79457298e+00 -6.35142860e-02
 -1.80424296e+00  3.60142150e-01 -2.07105136e+00 -2.63537076e+00]"
648,"[ 31.7938999   31.40310406  31.66314416  32.48014681  32.61512048
  31.49599654  31.2183      30.70793083  31.00544182  30.74294943
  33.45860779  35.9157955   39.77117698  41.58037339  42.25288752
  43.08156304  43.21104359  43.13413999  41.64207283  42.13566839
  42.19991821  41.85041881  42.3209629   41.530543    40.47890589
  41.09442896  42.04748428  43.45381962  42.50370704  42.8061226
  41.2930639   42.22757996  42.72941518  41.13445022  43.86727456
  40.98554759  43.13639609  42.65486577  44.12250819  43.19230815
  42.79297836  43.02800518  42.24258793  42.57806027  41.27668265
  41.25961476  41.56624824  42.65584669  44.25238111  42.23454444
  41.19526685  41.17908178  43.31433376  43.27117358  44.27356883
  45.68510301  45.69736443  48.60135813 -48.60564601 -46.91085253
  48.76105081  46.57165242  44.11878072  41.09756788]"
649,"[ 48.6322569   48.10727212  48.37084352  47.7909276   48.30051204
  48.52396408 -48.94635642  47.93325811  48.40743158  47.36776162
  46.02852075  44.4232562   44.39657536  45.25026417  43.66265606
  45.17473385  45.96593848  43.60164325  44.01450964  42.57982591
  43.1939757   43.33385393  43.34699817  43.6316592   43.08931226
  43.56024871  44.69742145  43.07263673  44.97747219  45.08262609
  44.27347074  45.0451552   45.20936008  43.22310883  43.29628495
  44.11750553  44.7953166   46.5888184   47.68547942  48.62509623
  48.82824337  48.98979978  48.01447773  46.70790127  46.02852075
  46.91369687  48.24430571  47.67871112  48.53710831  47.79475316
  48.0928527   48.19741805  49.05659998  48.03586164  48.68051783
 -48.35970849 -48.07730553 -47.91150176 -48.7780013   46.95842652]"
650,[-46.56633617 -47.98085233 -44.47554899 -40.21392229 -36.51915555]
651,"[-28.06731264 -29.16181566 -28.96367118 -29.00006306 -28.31852453
 -25.79228052 -24.25577799 -22.83364995 -21.42888407 -19.41418633
 -19.97477825 -20.65690534 -19.53699667 -19.46489954 -18.93667775
 -18.71705127 -17.06813609 -15.40440911 -12.52719434 -12.26166112
 -11.15882034 -11.76629992  -8.74469472 -12.18348233 -16.37041248
 -16.37629796]"
652,"[-20.11848205 -21.47822401 -22.20243227 -21.32137598 -21.14177076
 -21.72433514 -22.64021385 -21.58043517 -21.31372485 -21.38013268
 -21.68607953 -21.59093094 -22.10296766 -23.0931996  -21.65459221
 -21.33971905 -22.30748808 -23.05151078 -22.31337356 -23.0286555
 -22.25363594 -22.03812929 -22.73300825 -21.94680627 -22.12219356
 -22.48003072 -21.5800428  -22.8602327  -22.00801526 -22.64413751
 -22.37556346 -22.36781424 -23.13067048 -22.24137452 -19.95123634
 -20.76833708 -23.02894978 -23.00001284 -23.01727691 -23.61386835
 -21.04171761 -19.80723827 -19.80655163 -22.04352432 -24.85070188
 -24.8742438  -24.48825443 -24.44283815 -20.57764754 -18.63543929
 -20.23187562 -23.82731508 -24.09098456 -20.75019019 -17.81676909
 -19.58908316 -21.92434336 -23.69312615 -22.8285492  -23.92079611
 -23.61072943 -21.88304691 -23.62132329 -23.03807227 -23.38923922
 -23.83212155 -23.72863521 -23.34176302 -23.23474538 -23.7841549
 -24.26676422 -22.35408146 -23.66330638 -22.29630566 -21.36159342
 -21.01739096 -20.05089712 -19.80812109 -21.52991814 -23.44534746
 -23.1214499  -23.07240424 -23.63554654 -22.50710392 -23.315965
 -21.26899521 -20.36155235 -21.18669659 -21.16099666 -20.53321217
 -20.41393312 -20.84396549 -20.24894351 -20.45974177 -21.60848929
 -23.88293286 -22.87563304 -22.67268208 -24.11531121 -23.43759824
 -23.95983646 -22.60303724 -22.1873262  -20.32555284 -21.59720878
 -23.1497002  -23.8124052  -22.67121071 -22.85307203 -20.52301068
 -19.80998483 -22.54653664 -22.78175964 -23.86125468 -23.16274635
 -23.75060766 -23.63956828 -26.45537788]"
653,"[-6.67065172 -5.40762781 -2.29548432  0.131197    1.52615374  4.32734773
  4.26349028  3.65365651  1.69271281  0.69806677  0.4500919   1.81993726
  2.71168551  3.23657219  2.63213344  1.47279206  3.04450937  2.89236973
  2.37562462  2.77711242  3.66326946  2.63615519  0.77644174  2.64155021
  4.38129796  1.96128686  2.53659249  4.05965651  2.09557389  1.88644318
  3.4242209   3.29160142  2.82076306  2.91218418  2.33030643  2.67323371
  2.13412378  2.60594306  2.8316512   2.91924675  2.13108295  2.55395465
  3.35369323  2.55699549  1.04138641 -1.99620768]"
654,"[ 5.85619914e+00  6.69017159e+00  7.76721435e+00  6.75383286e+00
  4.16706651e+00  2.15178022e+00  2.59034654e+00  7.79580660e-01
  2.24467270e+00  3.28757968e+00  2.26223105e+00  1.66191214e+00
  8.24506487e-01  1.78599766e+00  7.32889189e-01  6.53777162e-02
  8.96799795e-01  4.44858861e+00  4.98985655e+00  6.94658232e+00
  7.37965552e+00  9.20385991e+00  9.32637598e+00  8.61305585e+00
  9.56983865e+00  5.27432140e+00  2.74140718e+00  1.45356616e+00
  3.53177666e-01 -3.10460571e-02  5.81043816e-01  3.22228481e-02
 -7.01402178e-01  4.03400425e-01  1.59874132e+00  2.23476548e+00
  1.51644270e+00  1.15997882e+00 -1.63454496e+00 -2.31667204e+00
 -1.97855124e+00 -1.05737560e+00 -2.50280171e-01  2.41844012e-01
  8.42555291e-01 -9.54870164e-01 -8.58791083e-02  1.36920762e+00
  2.09841854e+00  1.52144536e+00 -8.23478206e-02  9.33191676e-01
  2.55258138e+00  2.04603777e+00  2.27032221e-01  2.52874518e+00
  2.87539993e+00  4.73535723e-01  8.98271164e-01  9.10434489e-01
  1.28779182e+00  2.16747483e+00  3.32603148e+00  1.84750093e+00
  1.38853161e+00 -2.09277996e-01 -1.05423668e+00 -8.37552939e-01
 -1.80620478e+00 -4.59508969e-01 -3.26590180e+00 -2.62879864e+00
 -2.34747272e+00  1.78079882e+00  3.98716702e+00  1.31712113e+00
  2.40995659e+00  3.17663839e+00  2.74827357e+00  2.59201409e+00
  4.19109888e+00  1.70997689e+00  1.71115398e+00  3.33829290e+00
  2.56327333e+00  2.42261037e+00  3.18840935e+00  3.37017258e+00
 -1.04468787e-02 -2.67303783e+00 -8.11239803e+00 -1.04530533e+01
 -1.08812219e+01 -1.12543613e+01 -1.07057365e+01 -1.41018544e+01
 -1.23397418e+01 -9.48273385e+00 -8.39254686e+00 -7.28195687e+00
 -6.01442075e+00 -6.51498079e+00 -7.74494793e+00 -5.69052320e+00
 -4.83418592e+00 -3.54369644e+00 -2.18307166e+00 -1.65838115e+00
  6.93848841e-01  3.99687806e+00  7.98124962e+00  7.32276255e+00
  5.46304911e+00  5.99607737e+00  8.57156322e+00  6.75196913e+00
  6.93932356e+00  8.00302590e+00  4.19629772e+00  1.87859588e+00
 -4.94821846e-01 -2.73983802e+00 -9.74880795e-01  3.16099145e-01
  3.93493201e-01  6.69620284e-01  1.29279448e+00  1.29044029e+00
  6.59614969e-01 -2.54954085e+00 -4.46114461e+00 -3.55203420e+00
 -4.31763700e+00 -3.58970127e+00 -4.72932629e+00 -6.70086385e+00
 -7.81184621e+00 -1.14683966e+01 -1.07196655e+01 -1.07240796e+01
 -1.03890977e+01 -1.07888199e+01 -1.10677916e+01 -1.07617467e+01
 -1.27626135e+01 -1.30465879e+01 -1.20666556e+01]"
655,"[13.60207878 12.42184395 14.62438658 13.79718243 16.31626577 15.92223291
 13.25228511 13.01127472  9.05633056 10.46001743  9.32598361  9.22347818
  8.85651853  9.91158883 10.34073838  8.48298676  6.250232    4.86586911
  2.75710179 -1.72998782 -2.12088176]"
656,"[18.92902632 18.47800241 21.47233822 24.65726548 22.96626912 20.96863926
 18.46534863 16.87852525 19.66647691 21.66234112 19.76927662 21.1265663
 19.70826382 21.20111571 20.20960858 19.89453925 19.70610581 19.6078183
 20.85367623 20.96079196 22.85483737 24.72445804 26.33256724 24.27019711
 23.81299344 23.75825848 25.88232805 26.99066194 25.78217681 24.98234014
 26.30313984 26.4856878  24.83755734 26.28744523 26.76819082 26.52345296
 24.34768926 24.58948438 27.49975592 29.27177573 31.22771676]"
657,"[31.59683442 29.99588589 29.73839616 30.33351624 30.26877596 31.43949594
 34.50720406 33.31706201 32.81434396 33.07418788 34.45384238 34.87131907
 34.69406804 35.28742247 35.51528862 35.4883135  35.70764571 36.45333597
 37.61228498 35.34725818 36.5920371  35.65997333 37.20402889 37.66152683
 37.86104459 38.97173267 40.15961863 38.82724415 38.59672953 38.5971219
 39.26473146 36.6644285  33.94317894 35.04121324 35.59425214 38.4885348
 40.45379451]"
658,"[26.65283542 25.99425025 25.61708911 23.69175256 23.17549791 25.24208597
 26.5252186  25.61973757 25.46298763 27.34447736 28.18914176 28.00306252
 27.80746841 30.71744569 33.91953893 36.77831253 36.09088852 33.0275945
 27.04215989 21.51961824 18.00530031 15.173698   13.65122253 14.7033501
 14.39779562 12.51375552 12.9380005  14.44870501 15.5729297  15.18674415
 14.41564824 14.14422954 13.20059098 12.44999616 15.19361054 17.87228847
 19.86491566 21.23122974 19.77810484 17.6163682  16.48302102 20.80629812
 23.19697991 22.38027153 21.57239137 26.3182459  30.94491947 31.453523
 30.80602215 32.48583611 32.69084698]"
659,"[32.24129444 29.80941428 28.57797578 29.95115625 29.47923888 28.8728383
 30.28751141 31.01525095 31.31089821 29.37643917 31.72160659 33.16541282
 31.49217098 31.02741428 30.00736258 29.94919442 32.2496322  31.12079722
 33.61741765 33.67980373 31.50168584 30.06170517 31.05693977 31.09627439
 29.32582405 27.20763996 28.10115384 27.9953133  27.81247107 29.60077403
 32.05246863 30.90460394 29.73525724 29.11453533 28.37777138 31.18926496
 33.33834782 33.25918812 31.65353121 32.17655416 33.3499226  33.67489916
 33.70442465 35.56835603 36.18535047 37.12231881 35.71274646 36.14778149
 38.25958964 39.93969787 40.43868845 39.690644   39.41049517 39.67965777
 39.56685274 37.63337462 34.58969887 33.38709921 30.73676968 32.14487066
 32.52232608 31.1131461  29.12100936 30.51174818 29.86944618 29.12130363
 27.91997916 30.21600283 28.07937757 26.43242421 28.48400429 29.39546889
 30.81985303 30.95894653 32.65229709 31.91111903 31.56132536 32.40353749
 31.54288419 31.85981727 30.76678562 31.44518523 31.20907941 31.70355779
 30.68811638 30.63495088 30.67526642 30.0105015  31.57133068 32.27699968
 31.05370275 30.38295427 28.15686972 28.1920845  28.86508909 29.13837152
 29.058329   29.37938191 28.72167957 28.53756215 30.29633963 30.1823575
 30.56138239 30.28015456 30.42523163 30.42631063 33.62398976 32.7403831
 31.7090509  32.46062664 33.32255512 32.8862449  31.70993372 27.81904319
 24.76349839 26.69069867 33.08566457 35.31508422 35.94836182 37.0217752
 38.80350605]"
660,"[-33.13451435 -36.58693666 -40.06888446 -41.10041284 -42.03286898
 -43.97366472 -43.06266115 -45.73662088 -47.14795888 -47.00498096
 -46.6594935  -47.87644392 -49.0772762   45.92248402  41.95419943
  40.23612986]"
661,"[ 14.93749409  15.08119788  14.15845278  12.94624018  14.51354338
  15.59058614  13.70723268  14.11156513  13.76775503  13.61953904
  14.62507322  14.21613048  14.42045471  15.04264799  15.1771312
  13.91224355  13.63905921  14.59201644  14.09812662  14.65489298
  14.12569028  14.45459049  13.61012227  15.45002127  17.6423624
  19.79370136  21.17276731  21.97642955  23.85762499  24.89288085
  24.23772888  23.78621451  24.29501422  24.11550709  25.33664601
  24.85560614  24.7769369   26.79065373  31.12462278  34.62883731
  35.65075274  38.72621008  39.70673097  41.16760509  43.74760314
  47.00933591 -48.38793427 -47.41873018 -46.7842951  -46.70812718
 -47.21882005 -48.32793573 -47.05153511 -48.02359072 -46.93089259
 -47.73339734 -47.37191119 -47.13908162 -47.93029606 -47.87111756
  48.61705274  47.11615737  46.32446228  44.98679086  43.98861353
  41.90662514  44.04266185  43.75613709  44.88556062  41.86003176
  41.90378049  40.45693344  40.0208194   39.78716586  39.53742535
  34.33309196  31.2962826   32.70860151  34.31435652  34.62354038
  34.52103494  35.66203324  39.44188439  41.31807719  39.80276238
  39.20675949  38.08037679  40.16776021  41.15799214  41.89975875
  38.64822748  41.1720192   40.10331421  39.8704454   41.71672033
  40.23093102  40.66841833  40.62839707  40.69156789  41.13209603
  39.86691411  40.63310546  41.05774281  40.35746883  40.74336011
  39.94519099  41.02576503  40.28762781  39.83572107  40.16059954
  41.19369738  41.89338281  40.19061549  41.29728182  41.38988004
  39.82679476  41.21822022  40.0784971   41.18123979  40.03474837
  40.50921611  40.64428787  40.78112527  41.15112575  40.44231783
  40.97505182  40.2842927   40.460759    40.29047246  40.85557658
  40.07751619  40.79838934  39.89496823  37.84701753  33.67872472
  36.42410475  39.17350653  38.48382641  38.92474692  36.31718521
  36.1239453   37.66103637  36.24793273  35.72441933  35.49988828
  35.92864547  35.32401053  33.75827679  35.29232704  32.76706394
  35.42465223  36.70268412  36.70768678  33.68588539  34.30749012
  35.36883827  38.31030286  41.32994624  39.76695905  41.40017962
  43.24351182  43.49050578  42.88135865  45.04397811  47.12949779
  45.69069422  44.97492181  44.270528    42.51292763  44.26807572
  45.56602014  43.7978259   44.83808441  45.75563068  45.64282565
  45.14108852  45.90168866  45.01415834  43.71111317  44.39843909
  46.66670291  45.09861498  43.23272178  41.37094841  42.81240044
  41.73476914  41.9952997   41.8980912   42.68821683  43.95045601
  45.68471065  44.74381865  43.30835019  44.51506968  45.5992731
  44.52223035  42.8750808   42.62386892  43.61998633  42.85752245
  44.56333061  46.2789479   47.81633325  48.10432938  45.64527794
  43.5524995   45.41015303  47.96327406 -48.97076252  47.48115519
 -47.33612747 -46.82778879]"
