,0
976,"[ -8.683006  -7.875878  -8.657022  -8.092218  -7.77809   -5.940766
  -7.403468  -7.83232   -6.657066  -6.383654  -7.1427    -7.096242
  -7.220884  -7.796186  -7.200642  -7.735228  -8.619844  -7.84595
  -9.341538 -11.65858  -12.241596 -11.313712 -11.196958 -11.466948
 -12.73361  -11.454188 -12.240378 -10.732378 -11.631842  -9.735126
 -11.690074 -11.28013  -11.969286 -10.938162 -10.683658 -11.408426
 -12.395644 -10.912584 -11.254552 -10.9504   -10.914382 -11.881474
 -12.10837  -11.034732 -12.229706 -11.649938 -10.745196 -11.47588
  -8.85428  -11.916796 -11.603654 -10.576822 -11.586892 -10.950342
  -9.863364  -9.46415   -9.910112 -11.426754 -11.597332 -12.069394
 -10.832138 -10.689632 -11.960818 -10.689458 -11.43702  -11.352688
 -11.881126 -10.808706 -11.26273  -10.08098   -8.368936  -8.542646
  -7.975696  -6.451688  -7.498878  -6.910062  -7.777336  -8.839838
 -10.773848 -10.440696 -10.567136 -11.129156 -11.010604 -11.124342
 -10.506294 -10.738584 -10.975282 -10.730058 -10.424804 -10.146694
 -10.801224 -10.896808 -10.4545   -10.821872  -9.042374  -9.920204
 -10.277426 -10.090898  -9.25883   -6.753462]"
977,"[ -7.39123   -6.186222  -6.127932  -6.483298  -5.803306  -6.04215
  -6.781418  -8.832472 -12.23075  -10.648974 -11.423042 -11.450128
 -10.535062 -12.286024  -9.903558 -11.065008 -10.770368  -9.065284
  -9.478186  -9.154082  -7.678098  -7.461004  -7.838932  -7.127968
  -7.25348   -7.298256  -7.543654  -6.137908  -6.542632  -6.294392]"
978,"[-14.34833  -14.283138 -14.314052 -14.387248 -14.021558 -13.97945
 -14.34659  -14.194862 -13.757658 -13.864842 -13.605118 -14.201938
 -14.083502 -14.031998 -14.192832 -14.228328 -13.793386 -14.223224
 -14.024574 -13.146338 -11.807292 -10.257068 -14.776892 -14.57917
 -14.52958  -14.264984 -14.043308 -14.42489  -13.607206 -14.338064
 -14.080834 -14.225312 -14.1868   -14.343864 -14.219454 -14.294854
 -13.871396 -14.194688 -13.986352 -14.18158  -14.392816 -14.281282
 -14.13866  -13.883054 -13.44846  -13.926322 -13.993892 -13.891058
 -14.07631  -14.405402 -14.428776 -13.978928 -14.159192 -14.53857
 -14.584042 -14.411376 -14.288532 -14.134484 -13.627042 -13.759804
 -13.525252 -13.795474 -13.99743  -14.156582 -14.320084 -13.339826
 -13.920754 -13.753076 -14.19086  -14.049224 -13.948362 -14.122884
 -14.14156  -13.70337  -13.942736 -14.504234 -12.221122 -14.419728
 -13.703312 -13.9954   -13.874992 -13.988092 -14.435562 -14.46433
 -13.973418 -13.728774 -14.01425  -14.156582 -14.21522  -14.154958
 -13.796286 -14.047194 -14.435388 -14.365556 -13.999228 -12.644116
 -13.936008 -14.289344 -14.37414  -13.996792 -13.72976  -14.02266
 -13.880328 -13.85098  -13.744376 -14.622786 -11.207166 -10.775704
 -11.894408 -11.613456 -11.50343  -11.030846 -12.018412 -10.679076
 -11.425072 -11.180776 -12.34095  -14.019354 -14.705958 -14.45244
 -14.355986 -14.29091  -14.079674 -14.172764 -14.252108 -14.184364
 -14.360916 -14.430574 -14.18158  -14.478714 -14.460966 -13.917448
 -13.413718 -13.817282 -14.224152 -13.958106 -13.774826 -14.562524
 -14.526912 -14.558232 -13.935544 -14.040988 -13.799708 -13.43744
 -13.525484 -13.816238 -12.031984 -11.162622 -14.588972 -14.517632
 -14.030258 -13.845528 -14.197936 -13.539868 -14.121144 -13.702674
 -14.215452 -14.010828 -13.878762 -14.063318 -13.925974 -14.114706
 -14.185698 -14.376866 -14.309354 -14.39125  -14.10531  -11.647038
 -11.47298  -12.407882 -14.08965  -14.37095  -14.525404 -14.54582
 -14.610606 -14.51798  -14.298392 -13.827548 -12.706466 -14.02469
 -10.649554  -9.042954 -11.747842 -12.262592 -11.396768 -12.581128
 -13.960484 -14.332728 -14.26307  -14.362946 -14.3318   -14.433706
 -14.159656 -13.744782 -13.369232 -13.622286 -13.453216 -13.797272
 -14.025328 -14.487298 -14.502668 -13.899178 -13.734226 -13.66509
 -13.794372 -12.330162 -14.151884 -14.253384 -13.566722 -14.609968
 -14.607416 -14.365498 -14.050036 -14.305236 -13.757368 -14.250658
 -14.213016 -14.039712 -14.17259  -14.024748 -13.943142 -14.20768
 -14.51856  -14.226298 -14.218526 -14.403604 -14.156408 -13.842106
 -14.02092  -14.422454 -13.991572 -14.427558 -14.390554 -14.2158
 -14.169516 -14.311384 -14.161512 -13.169538 -14.1259   -14.242016
 -14.334584 -14.34021  -13.71033  -14.23784  -14.153218 -14.380694
 -14.246424 -14.19173  -14.10792  -13.603784 -14.173634 -14.487298
 -14.321476 -14.447162 -13.69815  -13.755686 -13.996676 -13.838742
 -14.047136 -14.213132 -14.12474  -14.585898 -13.907762 -13.829578
 -14.107108 -13.779988 -13.111712 -14.427674 -14.337078 -14.094348
 -13.964486 -14.359466 -14.59048  -14.613274 -13.52502  -13.748146
 -13.291628 -13.263208 -13.16861  -13.237282 -13.7982   -13.82285
 -13.717522 -13.680054 -13.22342  -13.849588 -14.000562 -14.06355
 -14.285922 -14.515718 -14.475176 -13.215358 -13.817282 -14.093594
 -14.296884 -14.077238 -14.116678 -14.007348 -13.390518 -13.840888
 -12.3685   -10.51511  -12.344604 -13.191172 -13.864842 -14.704624
 -14.748066 -13.48529  -12.985794 -13.030164 -13.814266 -14.043482
 -14.322578 -14.243872 -14.066392 -14.44113  -14.356276 -14.06355
 -14.018832 -13.580062 -13.768504 -14.246482 -14.636068 -14.217018
 -14.113372 -13.96582  -13.812352 -14.01251  -14.203156 -13.714042
 -13.125864 -13.581048 -13.991746 -13.883634 -14.046208 -14.217888
 -13.830332 -13.243488 -13.694438 -13.96263  -14.067842 -14.237956
 -14.835356 -14.158844 -13.94639  -12.787898 -13.034746 -11.841396
 -12.212132 -14.26191  -14.002476 -14.193354 -13.986642 -14.112038
 -14.247526 -14.638736 -14.270842 -14.682352 -12.213756 -13.646298
 -13.652794 -14.19028  -14.260286 -14.108152 -14.025328 -13.903702
 -13.507852 -13.376482 -14.038262 -14.341544 -14.292418 -14.374604
 -14.34949  -14.236738 -14.65834  -14.358886 -14.169574 -14.00091
 -14.145156 -13.877254 -13.846862 -14.094232 -13.867394 -13.911706
 -14.432836 -14.309296 -14.184132 -14.077528 -14.481672 -14.474828
 -14.38342  -13.956946 -14.480222 -14.567106 -14.388988 -13.2878
 -14.204548 -13.981364 -14.22827  -14.413   ]"
979,"[-10.022632 -10.748618 -10.776748 -10.334208 -10.295928 -10.264376
  -9.33742   -9.410732  -8.590844  -8.390802  -9.275244  -5.102028]"
980,[-7.50056  -5.442604]
981,"[-8.883976 -9.112728 -9.240212 -9.635192 -9.316772 -8.853468 -8.802022
 -8.629298 -8.65737  -8.772094 -9.12137  -9.120906 -8.636258 -7.624332
 -7.811324 -8.703596 -8.97898  -8.861472 -8.520606 -8.867446 -8.154278
 -8.876088 -7.125938 -7.630828 -8.938612 -6.765062 -6.699986 -6.797716
 -8.847784 -7.400568 -8.467768 -8.372358 -8.313778 -8.818842 -8.002086
 -8.32967  -8.602502 -9.06337  -9.115686 -8.663982 -8.69449  -9.195552
 -7.904066 -8.376418 -9.823808 -8.17684  -7.799318 -9.734372 -8.325958
 -7.806162 -8.751736 -8.197256 -8.721112 -7.785688 -8.156656 -8.362034
 -8.677496 -8.399966 -8.13856  -8.470958 -8.151436 -8.534236 -8.23281
 -8.29545  -8.400082 -9.145962 -8.811476 -6.719996 -7.93788  -6.769528]"
982,[-6.686066 -8.590438 -9.984062 -5.566608]
983,"[-11.522106 -11.47153  -11.39729  -11.669658 -11.904558 -11.868598
 -11.74442  -11.35495  -11.422056 -11.966792 -12.078674 -11.428436
 -10.11172   -9.95019  -10.282066 -10.719154 -10.941294 -11.03566
 -11.349324 -11.581904 -10.702856 -10.16972  -10.816246  -9.468094
 -10.630588 -10.01196  -11.163608 -10.127786  -9.942012 -10.202606
 -10.481702  -9.759544  -9.383994  -8.535802  -7.695846  -8.623904
  -7.027686  -7.344772  -6.9919    -6.136748  -5.108002  -6.093538
  -9.031644  -9.403888  -9.034834  -9.000324  -8.935886  -9.956686
  -8.868548  -8.90068   -8.718618  -9.6164    -9.49199   -9.4076
  -8.964016  -8.780794  -8.73393   -8.141518  -7.254872  -8.185888
  -8.03793   -8.857992  -8.249398  -9.441298  -9.398088 -10.661502
 -10.555768  -9.341828 -10.186946  -9.647198 -10.900752 -10.402764
  -9.719814  -9.371234  -8.610042  -8.027374  -7.905458  -6.919284
  -9.717146  -7.928716  -8.727144  -9.034196  -9.946942  -9.272692
 -10.619046 -10.060216 -11.953394 -10.704538  -9.782338 -11.80184
 -11.762632 -11.502734 -11.776146 -11.158968 -10.430256 -11.603364
 -10.800586 -10.189962  -9.72428   -9.717262  -9.470182 -10.054474
 -10.146926 -10.281022  -9.167306  -9.535548 -10.340878 -11.072722
  -9.242068  -8.876088  -7.739114  -6.193298]"
984,[-7.55421]
985,"[ -9.742666 -10.460358  -9.698934 -10.3124   -10.324986  -9.93859
 -10.378172 -10.16015   -9.737852  -9.940156 -10.749604 -10.728202
 -11.06785   -9.52157   -9.392984 -10.481702  -9.661466 -10.090028
 -10.263274  -9.870324  -9.077638 -10.358916  -9.424594 -10.60994
 -10.250978  -8.913498  -8.989826  -9.057628  -9.264514 -10.648742
  -9.627304  -9.290208 -10.399922 -10.04038   -8.972774  -8.525594
  -9.33336   -9.882852 -10.715152 -10.088288  -7.917    -11.244228
 -10.564874 -10.613362  -9.839004 -10.11752  -10.858644  -9.98122
 -10.367152 -10.443306  -9.809656 -10.621482 -10.419468  -9.292238
  -8.91025   -8.342372  -8.854396  -9.133898  -7.911722  -8.24934
  -8.717458  -8.682426  -8.783288  -8.83978   -9.173686  -9.015694
  -8.859384  -8.622918  -8.646002  -8.535048  -8.659052  -8.46597
  -8.702146  -8.571356  -8.68521   -8.721634  -8.776154  -8.72262
  -8.741122  -8.620424  -8.895634  -8.826266  -8.757072  -8.907466
  -8.734916  -9.123052  -8.993944  -9.070504  -8.842738  -8.998816
  -8.668796  -8.642638  -8.875218  -8.757014  -8.323522  -8.967322
  -8.049994  -9.131694  -8.79019   -8.910888  -8.672798  -9.070156
  -8.876726  -8.927882  -8.96245   -8.537078  -8.863154  -8.599602
  -8.580984  -8.7348    -8.353566  -8.882352  -8.600646  -8.60169
  -8.90068   -8.421136  -8.61735   -8.99725   -9.064356  -7.696832
  -8.8131    -8.785202  -9.004268  -8.77598   -8.578026  -9.207268
  -8.31169   -8.321898  -8.969004  -9.844746  -8.644958  -8.569674
  -8.856832  -8.371024  -9.026714  -8.768788  -8.888616  -8.714442
  -8.705626  -8.886934  -8.857818  -8.956186  -8.802022  -9.072302
  -8.597978  -8.716008  -8.492476  -8.459068  -7.932022  -9.022016
  -8.931014  -8.632314  -8.655514  -7.689002  -7.577236  -9.015926
  -8.87139   -9.278202  -9.149674  -8.843202  -8.923706  -9.04336
  -7.691496  -8.127656  -8.699884  -8.542588  -8.716008  -9.87624
  -9.39426  -10.488256 -10.018456 -10.54991  -10.438782 -10.92024
  -8.46191   -8.58168   -6.902638  -7.39326   -7.260498  -7.954294
  -8.608476  -7.89902   -9.150544  -8.340748  -9.907038  -9.41978
  -9.08019   -9.565882  -8.943658  -8.803994  -9.962022 -10.243902
 -10.096466 -10.341458 -10.54005   -9.8455    -9.88755   -8.34156
  -8.753186  -7.86074   -8.292782  -9.471226  -9.648648  -9.223334
  -7.627174  -9.18575   -9.978552 -10.178478  -9.194102 -10.288388
 -10.263448 -10.261012 -10.01486  -10.413204 -10.580012  -9.684724
 -10.540456 -10.9707    -9.41369  -10.801978 -10.454674  -9.997634
  -9.646502 -10.127786 -10.444466 -10.062072  -9.35685   -9.538738
 -11.076724  -8.451992  -9.828332 -11.08583   -8.88009 ]"
986,"[ -9.167538  -8.956244 -10.938046 -10.808126 -10.543298 -10.25411
  -9.533518  -9.39484  -10.6894   -10.57746   -8.918138  -9.206746
  -8.553028  -8.855324  -9.305752 -10.233288 -10.18016   -8.939424
 -10.665272  -9.24752   -8.797846 -10.36315   -9.978958 -10.275164
 -10.193616  -9.658856  -9.416822  -9.763546  -8.619612  -6.847248
  -6.58271   -7.099142  -8.688574 -10.519576  -9.4047   -10.65402
 -10.40926  -10.74073   -9.309116  -9.446402 -10.771702 -10.21757
  -9.2191    -9.113598  -9.39629   -9.953496 -10.104006  -8.930492
  -9.455798  -8.932522 -10.132948  -8.229504  -7.13603   -8.840012
 -10.435766  -8.542414  -9.306506  -9.923278  -8.525652  -9.113308
  -8.095002 -10.03487   -6.292362  -6.481442  -7.423478 -10.08968
  -8.72697   -9.206978  -8.944064  -8.844014  -9.096778  -8.806894
  -8.044368  -8.895808  -9.209414  -8.035262  -9.139292  -9.29131
  -8.56283   -9.076536  -8.511442  -8.597978  -8.103412  -8.020704
  -7.156794  -7.64063   -7.359968  -8.33141   -8.554884  -7.783832
  -6.182568  -8.368124  -8.863038  -9.37135   -8.723954  -8.933334
 -10.293782 -10.272728  -8.698144  -9.617444  -9.357256  -9.829144
  -9.031122  -9.13442   -9.69354   -7.755818  -9.19097   -9.316308
  -9.549816  -9.552426  -9.186968 -10.25527   -7.393666  -6.488866
  -6.40378   -6.763496 -10.337456  -9.224552  -6.394558  -7.331838
  -9.894974  -7.809526  -8.996612  -8.509412  -7.549976  -7.956034
  -8.620308  -8.55036   -9.026424  -8.473568  -8.351304  -9.158026
  -9.65265  -10.577982 -11.437252 -10.886542 -11.891914 -11.212618
 -10.58152   -8.897896  -6.892778  -8.805328  -6.38667   -7.941592
  -9.276984  -8.347766  -7.713594  -8.81281   -8.4187    -9.109596
  -8.987738]"
987,"[ -9.740752  -9.94149   -9.723178  -9.079436 -10.183292  -9.607526
  -9.429582  -9.658044  -9.558806  -9.678982  -9.738954  -8.57472
  -9.45081   -9.858376  -9.627768  -9.790516  -9.660538  -8.437898
  -8.862864  -8.43233   -7.784528  -9.652592  -9.394318  -8.774066
 -11.364636 -11.076492 -10.4545   -10.223196 -10.902492 -10.533322
  -9.213938 -10.583144 -10.516444 -10.30689   -9.366594 -11.04697
 -10.045194  -8.74002   -7.377658  -5.150458  -5.403164  -6.761234
  -7.030296  -6.845914  -9.935864  -8.981706  -6.028172  -5.765954
  -6.92694   -9.300764  -9.180298  -7.607106 -10.171344  -7.357822
  -8.205028 -10.519054  -9.883548 -10.05633  -11.055438 -10.296566
  -9.12485  -10.241524  -9.987774  -9.526442  -6.689836  -5.879402
 -10.04241   -7.368204  -9.223624  -8.582434  -9.4859    -9.95715
 -10.016542  -9.427436 -10.119898 -11.037632 -10.371038  -9.995314
 -10.208116 -10.540166 -10.46494  -10.813114 -10.499044  -9.971244
 -10.797338 -10.361932 -10.762654 -10.704596 -10.448468 -10.794264
 -10.929346 -10.212176 -10.622758 -11.073592 -10.560872  -9.971128
 -10.622468  -9.69238  -10.428516  -8.193834 -10.18799  -10.057664
  -8.542414 -10.031216 -10.423992 -10.451136  -9.749046  -9.196596
  -8.058636  -7.50781   -7.855694  -5.08167   -8.255314  -7.404976
  -9.091732  -8.099932  -8.869998  -9.269734  -9.202744  -8.71653
  -9.188476  -9.453594  -9.06105   -8.081778  -8.665606  -9.035762
  -8.947486  -9.230584  -7.068634  -7.297966  -9.85681  -10.023502
  -6.782462  -7.53304   -8.324392  -9.52244   -9.495122 -12.440768
 -11.968822 -11.282508 -11.697672 -12.15883  -12.109008 -10.719096
  -9.948276  -9.684028 -12.250934 -11.667918 -11.799984 -11.963544
 -12.2525   -11.015128 -12.42679  -10.834922  -9.117252 -10.185554
 -12.27077  -11.341262  -8.096162  -8.266218  -8.210828  -9.041156
  -8.477628]"
988,"[-10.039858  -9.940214 -10.199358  -9.870846 -10.13898   -9.502082
 -10.338268  -9.528762 -10.137472  -9.75473  -10.190658  -9.67121
  -9.582818 -10.205216 -10.070656  -9.644878 -10.07431   -9.390548
  -9.491236 -10.192456 -10.00413  -10.01283   -9.45777  -10.481528
 -10.182654 -10.37765  -10.341864  -9.821778 -10.103368  -9.762038
 -10.073556  -9.781352 -10.03864  -10.063522  -9.979132  -9.964226
  -9.961674  -9.837728  -9.561068  -9.649576  -9.70427   -9.67295
 -10.16073   -9.83999   -9.617618 -10.325798  -9.754904 -10.173258
  -9.627072 -10.360134 -10.124248 -10.179232  -9.898976  -9.631248
  -9.904022 -10.322202  -9.651432  -9.689364 -10.00761   -9.729268
 -10.01515  -10.06445   -9.66106   -9.752932 -10.239262 -10.108762
  -9.752468 -10.014628  -9.672486 -10.421962 -10.206318 -10.13115
  -9.830478  -9.781758  -9.711288  -9.989398 -10.022922  -9.96353
 -10.258576  -9.619358 -10.258634  -9.866786  -9.877632  -9.854664
  -9.795736  -9.892712  -9.949204  -9.698238 -10.168792  -9.809366
  -9.923974  -9.821778  -9.887144  -9.67353   -9.703922  -9.846834
 -10.019848  -9.830536 -10.350622  -9.57725   -9.74574   -9.875022
  -9.512058 -10.209566  -9.740926  -9.829202 -10.390932  -9.621156
 -10.023618  -9.841672 -10.052154  -9.939054 -10.063812  -9.712274
  -9.338464 -10.119956 -10.293898  -9.80954   -9.724338  -9.679678
 -10.334846  -9.968112  -9.958252  -9.79649   -9.836394  -9.78982
  -9.787268 -10.010916 -10.03806   -7.538028  -9.748234 -10.594222
  -9.524064  -8.529132  -9.638324 -10.002158  -9.976406  -9.859188
  -9.556602  -9.682868 -10.009872  -9.788602  -9.767722  -9.592388
  -9.781468 -10.10186   -9.476562  -9.661176  -9.747074 -10.169024
 -10.039104  -9.823228  -9.784136  -9.456262  -9.638266 -10.655006
  -9.714304  -9.598072  -9.593722  -9.811686  -9.201178 -10.041482
  -9.54883  -10.09983   -9.942882  -9.756586  -9.85855   -9.99804
  -9.905298  -9.748582 -10.068336  -9.499704  -9.777466 -10.02704
  -9.927048  -9.999258  -9.56246  -10.094552  -9.939692  -9.863828
  -9.685246  -9.86     -10.273192  -9.60538   -9.821314  -9.942244
 -10.211596 -10.088694  -9.814876  -9.584616  -9.786804  -9.752062
 -10.005116  -9.746552  -9.89944  -10.285372  -9.992124  -9.957498
  -9.95396   -9.899846  -9.651548  -9.684028 -10.173548  -9.903442
 -10.120188  -9.738606 -10.070308  -9.688552  -9.661756  -9.747132
  -9.754962  -9.977566  -9.566404 -10.296972  -9.711694 -10.073672
  -9.290904 -10.000998  -9.79968  -10.140952  -9.640238  -9.980988
  -9.85797   -9.905066  -9.59552   -9.996764  -9.836452 -10.06996
  -9.982786 -10.014802  -9.775668 -10.073034  -9.971012  -9.585892
  -9.715522 -10.17349   -9.66889   -9.876182  -9.60828   -9.688436
  -9.88059   -9.30639   -9.877922 -10.091768 -10.138458 -10.203244
 -10.021762  -9.682926  -9.75328   -9.847066  -9.699282 -10.031506
  -9.93076   -9.731588  -9.427842  -9.951988  -9.58044  -10.060564
  -9.355284  -9.62655   -9.814644  -9.800666 -10.049602  -9.764532
  -9.60248   -9.543668 -10.413726  -9.523426 -10.11694   -9.868294
  -9.502604  -9.510202  -9.903732  -9.615472 -10.232302  -9.839062
  -9.607178  -9.694526  -9.256336  -9.74226  -10.167052  -9.712912
  -9.862146  -9.652418  -9.859362  -9.043418 -10.102266  -9.991254
 -10.119028  -9.896946  -9.87914   -9.746842 -10.220528  -9.65903
 -10.229054  -9.787906  -9.94758   -9.706184 -10.175984  -9.605728
  -9.740636 -10.080458 -10.449744  -9.636526  -9.988876  -9.807104
  -9.743594  -9.79823   -9.800318  -9.63206  -10.333338  -9.908314
  -9.72805   -9.80635  -10.088404  -9.746494  -9.559676  -9.708968
  -9.354066 -10.263216 -10.162354 -10.008016  -9.755484  -9.908662
 -10.323246  -9.583108 -10.063116  -9.50562   -9.98296  -10.136602
  -9.992066  -9.813136  -9.929832  -9.828854  -9.646386  -9.7353
  -9.853736 -10.003434  -9.79011   -9.773754  -9.698876  -9.727064
  -9.874326  -9.757746  -9.815978  -9.751192  -9.548192  -9.892074
  -9.688726 -10.265942  -9.647198 -10.175694 -10.26542   -9.685826
  -9.746842  -9.788776 -10.41332   -9.597144 -10.05575   -9.549584
  -9.892074  -9.880648 -10.350158  -9.588908 -10.05981   -9.399306
  -9.511072  -9.878212  -9.757514 -10.333222  -9.567448  -9.85536
  -9.92612  -10.09461  -10.012134  -9.862668 -10.033478  -9.94265
  -9.974318  -9.75879   -9.771086 -10.161368  -9.678866 -10.075586
 -10.031796 -10.11114   -9.576554 -10.02008   -9.880764 -10.160904
 -10.113112  -9.423144 -10.16827   -9.879372  -9.415256  -9.910054
 -10.00152   -9.84985   -9.933486 -10.129584]"
989,"[-10.918094 -10.98984  -10.370226 -11.565432 -11.751148 -10.69085
  -9.22345   -8.819248  -9.21069   -9.371582  -8.449034  -8.777778
  -8.25543   -8.879626  -8.81687   -9.151414  -9.177688  -9.288468
  -8.589684  -8.813506  -8.785492  -9.562924  -6.342706]"
990,"[-10.269944  -8.875624  -8.566368  -8.165646  -9.806988 -12.129134
  -9.842716 -11.949218 -13.01317  -12.477366 -12.420584 -12.029954
 -10.565164  -9.91655  -10.804414 -11.428262 -10.73319  -10.83614
 -10.193326  -9.85652   -8.939134  -9.339856 -10.396964 -11.464512
  -9.72805   -8.228866 -10.488372  -9.495934 -10.23816   -9.065052
  -8.380072  -9.2829    -6.932856]"
991,[-7.347208]
992,"[ -8.516778  -9.465542  -8.493114  -8.899404  -9.02219   -9.349194
  -8.849234  -8.678888  -9.290092  -9.53955   -9.037328  -9.326226
  -7.303882  -7.729892  -9.431554  -9.405744  -9.461482  -8.75713
  -8.89981   -8.793902  -7.709012  -6.873174  -7.918914  -9.803914
 -10.509194 -13.115308 -11.908328  -9.978204  -7.069562  -6.061986
  -6.96812   -8.671754  -8.712992  -9.36033   -7.668818 -10.212292
  -9.969794  -8.922662  -8.902884  -8.186584  -8.263666  -8.119362
  -8.866112  -8.146796  -9.058034  -9.687102  -8.906422  -8.90938
  -9.604626  -9.89828   -8.665374  -9.375062  -9.392752  -9.043534
  -9.807452  -9.05061   -8.959608  -9.278144  -8.58922   -9.112902
  -9.477838 -10.078312 -10.351144  -9.654448 -10.290186 -10.148434
  -9.122994  -9.972926 -10.247382  -9.657522 -10.967974  -9.817196
  -9.587516 -10.132078 -10.243148  -9.47807  -10.258402  -6.438232
  -7.092588  -7.307594  -5.58395   -5.689916]"
993,[ -9.524296 -10.03574   -7.057556]
994,"[ -9.126416  -9.299662  -8.837808  -9.221768  -9.160172  -9.140162
  -8.656906 -10.431822 -11.145976 -13.0297   -12.91486  -12.191542
 -10.634474 -10.193732 -10.730812 -11.123588 -13.294122 -12.039524
 -12.878494 -12.451034 -10.009988 -10.411464 -10.743688 -12.919152
 -12.232084 -11.098532 -11.298284 -10.471378 -11.193362 -10.757376
 -10.568876 -10.666084  -9.71355  -10.045658 -10.212698  -9.465658
  -9.07671  -10.18799   -9.423376 -10.02414   -9.204484  -9.708504
 -10.647292  -9.86232   -9.829898 -10.434374  -9.702008 -10.515052
 -10.391164 -10.7155   -13.040546 -12.114054 -11.927236 -11.873934
 -11.046332  -9.78141   -9.412124 -10.58065  -11.497224 -11.14209
 -12.677176 -12.716558 -12.879422 -12.54859  -12.395644 -11.845746
 -10.883584 -12.544298 -11.645704 -10.946688 -11.232396 -12.418844
 -12.190208 -10.857948 -11.057816 -11.769128 -12.641274 -10.946108
 -10.111314 -10.00152   -8.954272  -9.602306  -8.900622  -9.052002
  -9.643834  -9.57406   -9.06975   -8.344228  -9.354008  -9.090688
  -8.792858  -8.67883   -8.471596  -7.977146  -7.717422  -7.630944
 -10.4197    -8.361164  -9.555848  -8.545952  -9.431206  -9.175832
 -10.497304 -10.424572  -9.579222 -10.261766 -10.815782  -9.715348
  -9.129896  -9.997866 -10.192862 -10.620032  -8.788972  -9.115628
 -10.500842  -9.984236  -9.121428  -7.412864 -10.024604  -9.888768
 -10.853598  -9.412936  -8.466086  -9.735474  -9.931978  -9.978436
  -9.961558  -8.62605   -6.217426]"
