,0
752,"[ 7.71864   9.625854 10.350448 10.547416  9.250362  9.446228  8.92446
  8.545894  9.59552  10.319998 10.049718  9.397682 10.312864 10.131382
  9.045448  8.995104 10.03864   8.657718  9.648474 10.246048  9.737562
 10.555246 10.385074 10.338268 11.092268 11.106478 10.670492 10.849944
 10.876392 10.823786 12.332888 10.200054  8.810838 10.903652 12.162948
 12.143692 10.97853  11.73862  12.218164 12.36154  12.241074 10.962696
 10.938452 11.446764 11.462946 11.324384 11.001614 11.752772 12.2119
 11.397522 11.435918 11.289352 10.708888 11.20589  10.789044 11.822372
 11.507258 11.74239  10.536454 11.395202 11.625114 11.846558 11.851952
 12.063942 11.696918 12.021022 12.181566 12.2438   11.92857  11.104274
 11.52518  11.0432   11.633292 11.790588 11.978044 11.592866 11.93118
 11.761066 11.985874 11.750452 12.084764 11.952466 11.896264 11.90566
 11.87405  11.132404 11.156822 12.150304 11.75109  10.58819  10.366224
 12.281848 13.50675  11.13977  10.548054 11.947536 12.528058 13.870642
 13.707082 13.72367  13.491322 13.519916 13.624258 13.52241  14.121608
 11.104912 11.03624  10.266348 11.275954  8.934668  9.53201   6.216266]"
753,"[13.13932  12.794916 12.996408 13.0094   13.656912 13.77761  14.071612
 12.764872 12.071366 13.20776  13.013286 12.313632 12.121014 11.38772
 10.30689  11.556732 11.000454 10.08243  11.28564  11.119296 11.008864
 11.921958 10.232882 13.255784 12.92037  12.793814 13.8388   13.89941
 13.003368 12.78407  13.628898 13.43135  13.43251  13.267442 13.624896
 13.753366 13.343654 13.67002  13.854692 13.529312 12.60862  14.010132
 12.924488 13.426884 13.145816 13.003832 13.114264 12.895836 13.43048
 13.40931  13.813454 14.371182 13.597984 14.065    13.589574 13.40293
 14.029968 13.528152 12.896126 13.417256 13.518814 13.506402 13.299284
 13.672688 13.677444 13.676864 13.678024 13.718566 13.430422 13.203294
 13.447822 12.832732 13.531922 12.348258 13.775638 13.873368 13.72077
 13.838916 13.25938  13.662596 14.038436 13.24459  14.298624 11.83809
 12.657804 12.28962  12.758202 12.855352 12.021196 13.796344 10.178072
 10.769962  9.58102   9.27333   8.18467   9.35859  10.618698  9.047652
  9.18836   8.601922  9.677648  9.055134  9.34264   9.7121   10.301438
  9.396464  9.07323   9.742318  9.270372  9.442458  9.77851  10.01138
  9.739882  8.887746  8.263492  8.147724 10.35764   8.852076  9.04104
  8.887862  8.441668  6.84139   6.088434  7.726528  6.234304  5.588764]"
754,"[10.052618  9.321122 10.203708  9.434628 10.249644 10.22482   9.578062
  9.055076  8.976022]"
755,[10.443364 11.613804  7.897976]
756,"[10.526884 10.588712 10.651004 11.177818 10.678786 10.522534  8.913672
  9.563562  9.912258 10.094842  9.622374  9.693076  9.586878 10.670782
  8.805966  9.243402  9.959818  9.568956  9.435324  9.16893   8.289186
  9.761342  7.464542  7.466166  6.23645   7.54783   7.419244  7.448998
  7.122864  9.037444  9.480738  9.974376  9.091036  8.876842  8.971614
  9.093414  8.499262  9.038372  8.667462  9.787732  9.334926  9.44907
  9.522034  9.10397   8.996728  8.613696  6.596978  6.170156]"
757,"[ 7.70994   8.385872  9.369726  8.85863   7.882722  9.196132 11.472458
 12.103846 10.52584  11.739722 10.411754 12.339616 12.169792 11.993298
 11.51532  10.918616  9.439732  9.88436   9.46734   9.182618  9.499994
  9.540246  9.761458  8.673668  7.856274  7.296342  5.71822   6.600342
  8.077834  9.309058  7.983352  9.223102  8.675118  8.820814  8.677264
  8.002608  7.851112  6.885818  8.652382  9.377672  9.587516  9.310566
  9.318048  9.653172  8.452514  9.350296  9.361026  9.793474  9.291774
  9.612804 11.916158 10.768222 12.501436 11.660958 12.246584 12.183654
 11.382094 12.129888 11.17109  12.550736 12.026648 11.691814 11.822024
 12.40678  10.470044 12.601428 12.72578  11.297704  9.780134  9.989166
 10.872622 10.648974 11.125792 12.782852 11.917608 13.664626 13.193318
 13.0297   12.991942 13.137696 13.021754 12.989448 13.295572 12.643188
 12.143112 12.281326 11.663916 11.333084 12.536816 11.05857  11.052596
 10.610172 11.233962 10.395282 11.572624 11.892958 11.821792 12.462866
 11.104332 12.080182 11.722438 12.366296 11.99817  11.724932 11.834842
 12.213002 11.058918 10.28543  10.417322 11.013098  8.248296  7.491338
  8.86066  10.513892 11.746044  9.19068   8.727956  8.472176  8.211234
  8.299858  9.06627   9.448548 10.683774 10.607272 10.152378  8.658936
  9.67933   8.362324  8.211002  9.658508 10.347896 10.362222 10.401894
 10.197618 10.55049  10.823902 10.56528  10.258692 10.122508  9.907212
  9.65091   9.112554  9.064472  8.626862  9.428654  8.956998  9.401858
 10.040032  8.68782   9.928788  9.719872  9.003572  9.487176  9.379122
 10.086374 10.006276  9.526964  9.639716  8.943078  8.946616  6.93361
  7.122864  8.729986 11.337492  9.952974  9.43544   9.334868  6.863198
  7.064168 10.135036  8.990464  5.45026 ]"
758,"[10.356016 11.687464 12.424818 11.202584 11.073708 11.599478 12.180464
 12.223732 11.637004 11.72122  11.626274 11.497166 11.51445  10.837068
  8.810896  6.85241   6.846842 10.363208  9.633974  9.481898  9.489554
 10.3298    9.224146 11.671978 11.808626 11.276244 10.881032 12.114112
 10.73899  11.338884  9.27043  10.853598 12.128148 10.702276 11.78067
 11.12933  10.778372  9.382544  8.98855  12.355392 12.353304 12.106456
 11.62958  12.551722 12.830644 11.877356 11.705444 11.086178 12.227444
 12.133716 12.535018 12.633966 12.826816 12.839402 12.411304 10.906958
 11.983206 11.026322 11.633524 11.750104  9.559734 10.790262 11.881416
 12.092072  9.207442  9.525572  9.86435   9.468442 10.182828 10.430836
 10.455718  9.188534  9.333534  9.676894  9.803218  9.800202  9.425116
  8.382218  9.014708  6.56125   7.0644    8.436622 10.366746  9.425
 10.256894  8.381812  8.105268 10.158526  9.516698  8.631096  7.467094
  7.446098  8.55616   8.368414 10.882366 10.80801  10.75175  10.942744
 11.180834 11.34045  10.198894 10.533902 11.746798  9.499008 10.793568
 10.36634  11.573494 11.520772 11.321484 11.725164 11.570884  9.34467
 10.012192  9.08628   9.329764  9.301402  9.862146  9.726484 10.873956
  9.878618  9.500632  9.721728  9.503242 10.50786  10.522882 10.952894
  9.571276 11.268182 10.428284  7.320064  7.371046  7.880518  5.473344
  5.388084  6.917196 11.352746 10.867634 11.420896 10.577054 10.198546
 10.514878  9.250304 10.134224 10.566034  8.607838  9.439906  9.811222
 10.33531  10.350506 10.245816  8.825454  8.4158    8.127018  8.324508
  7.344714  8.369284  7.952554  8.411044  7.4327    7.388562  7.468428
 10.385306 10.215018  7.952322  9.58856   6.886514]"
759,"[8.757188 7.663656 7.323776 7.61946  7.250522 8.624658 8.806546 7.725658
 6.746734 7.990254 8.078298 8.771398 5.228816]"
760,"[ 6.628704  7.573524 10.113982 10.694388 11.093428 10.384088 10.664924
 10.19292   9.686058 10.06967  10.50873   9.307956  9.532126 10.01312
 10.626586  9.970374 10.778546 11.225262 10.851452 11.18704  10.838344
  9.893698 10.11172  10.9069   10.861312 11.23866  10.208754 10.708482
 11.720002 11.36858  11.454246 11.0867   10.92401  11.833566 12.068988
 11.703704 11.295442 10.578562 11.689842 10.543298 10.544342 11.405294
 11.55969  10.586566 11.668614  9.835582  9.874558  9.659552  9.991892
  8.881134 10.78017   8.317954  7.260034  6.875146  8.118898  9.409398
  8.72117  11.456392 11.548844 11.45152  11.892726 11.210762 10.747458
 11.76559  11.941446 11.188548 10.56122  11.332794 11.686478 10.579954
 11.798766 11.077304 11.397812 11.305592 10.3965   11.291034 10.81932
 10.779474 11.151312 11.072432 11.766286 11.413878 11.467064 11.47153
 11.44166  10.569456 11.411384 11.131476 11.68642  10.952604 11.010778
 10.548576 10.820074 10.550954 11.016056 11.934428 11.17834  11.247418
 11.658986 11.739026 11.55302  11.927236 11.520308 11.696686 11.508708
 11.681896 11.641238 10.835734  9.83477   9.867598 11.793256 10.840896
  8.850626 10.301554  8.828876 10.174186 10.179696  9.029208  9.371814
  9.027932  8.883802 10.04966   9.899672  9.51345   9.97049   8.258736
  7.207428  7.68384   7.416866  6.136574  8.38129   8.063508  7.699616
  8.26761   7.798448  7.785746  7.576946  8.37085   7.779192  8.468522
  9.050842  9.037038  8.504076  8.255836  8.443582  8.214772  8.40855
  8.485632  8.621584  9.074854  8.682078  7.019566  7.51332   7.70646
  8.355712  6.858094  6.44554   8.330308  8.694432  9.501676  9.711288
  9.499994  5.335652]"
761,"[ 8.472698  7.822228  7.913694  8.901086  6.755434  5.608078  7.562214
  7.94803  11.585848  9.763778  9.431264  9.185112  7.225408  8.38071
  7.209632  7.911548  9.513798  8.847552  7.576134  6.680556  7.90424
  8.5521    8.98507   9.551034  9.24897   9.051828  9.178848  9.388344
  8.585218  9.341886  9.25419   9.477142  8.790886  7.97877   7.939562
  8.09013   6.968236  7.090326  8.195284  8.802776  7.771478  8.105094
  7.771826  7.40515   6.437536  7.399756 10.834748 11.758804 10.58239
 10.486342 11.343524 10.759696  9.95657  10.210958 10.282704 11.127242
 10.274874 10.954808  9.694468 10.99216  10.982996  9.292934 10.236652
 11.39091  10.915948 11.89029  10.715326 10.450324 10.522244 11.060774
 10.691546 10.013236 11.660436 10.006276 10.238972  7.481188]"
762,"[ 8.760204  8.18583   8.73132   8.289012  8.562018  8.380826  8.409652
  8.311284  8.394398  8.2389    8.45756   8.227532  8.208218  8.891632
  8.372822  8.342198  8.866924  8.402808  8.226372  8.458372  8.403504
  8.607432  8.450194  8.546126  8.05852   8.418584  8.336456  8.16466
  8.695186  8.465448  8.218368  8.598152  8.414292  8.342024  8.445264
  8.31778   8.3723    8.69652   8.11942   8.27863   8.444568  8.4709
  8.672682  8.505004  8.637766  8.31024   8.606504  8.71624   8.610564
  8.125742  8.609404  7.641384  7.965198  7.874544  9.094226 10.118332
  9.536824  9.39658   9.764358  9.982612 10.043628 10.965306 10.848378
 10.070482 10.860268  9.934588 10.952372 10.091652 11.760776 10.706278
 10.89733  10.491736 10.184278  9.11383   7.939562  6.688096  6.89707
  8.688052  8.310878  9.8513    7.652752  9.339508  6.388932  7.174078
  8.05359   9.55985   9.66773   8.837982  8.757768  8.376592  9.291832
  9.946884 10.160556 11.083278  5.021582]"
763,"[ 9.950074 11.4202   11.561372  9.668542 10.106674 11.614094 11.060832
 11.533648 12.115156 11.03479  10.972324 10.869838 11.876892 10.688298
 11.824808 11.296196 11.081248 10.874942 12.191832  9.484392  9.565592
  9.455856  9.27855   9.539318  8.098598  9.870846  9.177804  9.679794
  9.99775  10.816014  8.956882  9.69296  11.668614 11.413472  7.893104
  7.813876  8.289824  8.313198  8.733002 10.79235   9.564606 11.49386
 10.45305  10.92488  11.241618 10.709236 11.38366  11.99237  12.005304
 12.055938 11.647038 10.755636 10.787826 10.755056  9.334346 10.213452
  9.202744 10.57108  11.330532 11.35524  11.424492 10.721242 11.206992
 11.507316 11.708808 11.601972 11.235586 10.222964 11.45326  11.350426
 11.187446 11.30942  11.926134 10.79322  12.114344 10.057606 10.496318
 10.589408 12.196298 11.30797  12.272278 12.309398 12.23336  11.843542
 11.628246 10.599964 11.354486 11.08728  10.445104 11.32102  11.210066
 11.377686 10.95243  11.41179  11.581672 11.204092 11.971954 10.401952
 12.308006 11.38801  10.517604 10.539818 11.565838 12.2032   11.113032
 10.637142  9.64569   8.47815   9.530792  8.98971   9.061514  9.479288
  9.677706  7.134754  6.39682   7.776292  9.664076  9.016158  8.931304
  9.330924  7.193276  7.49302   7.823388  6.123872  7.75344   7.999244
  7.421854  7.429626  7.68935   6.307036  7.469878  7.6676    7.600146
  7.588604  7.389606  7.986716  9.20779   9.603582  6.352218]"
764,"[11.19458  12.277672 11.597042  9.79446  10.526072 11.878632 11.053408
 10.850466 10.082024 11.382094 11.86448  11.677256 11.348628 10.603096
 10.786724 12.18029  10.373242  8.972658  9.421056  8.85225   9.230642
  9.206746  9.080596  9.557356 10.21119  10.061144 11.181298  9.640064
 10.451716 10.967278 11.368754 11.01681  10.594106 11.221492 11.602958
 12.247628 11.462598 11.387082 11.379194 11.507548 11.159316 11.041576
 11.259714 11.58289  11.586892 11.756194 11.896148 11.41759  11.40831
 10.987636 12.180464 10.288852 12.06574  11.632654 11.81431  11.08438
 12.304236 11.679634 10.986592 10.751054 11.225494 10.468652 12.268682
 10.426486 10.891704 11.369276 10.87529  10.96258  10.980038 11.444212
 11.629116 11.827012 11.93118  11.221666 11.347468 11.45152  11.148934
  9.60886  10.799368 12.007856 11.478548 11.62204  11.007704 10.893096
 11.28071  12.202852 11.71803  11.784788 11.426986 10.735568 11.768664
 11.135072 11.864074 11.586544 11.261802  8.895924  8.486908 10.438898
 10.790726 10.778314 11.154618 12.20117  11.316902 11.786528 11.492178
 11.426232 12.352608 11.580048 11.692626 10.035276 11.773188 11.192086
 11.337144 11.180022 11.307332 11.43847  12.313516 11.109378 11.16993
 11.828868 11.522802 12.029258 10.848204 10.714862 11.370088 11.66322
 10.96664  10.995176 10.87384  12.028852 11.32943  11.873354 11.489742
 11.265978 11.673486 11.672326 11.697324 11.204034 11.40222  11.74442
 10.889732 11.194812 11.686536 11.32711  11.36742  10.859514 11.524774
 11.398218 11.522976 11.256814 11.754454 11.383196 11.33987  11.89957
 11.146092 10.490228 11.664264 11.280072 12.678916  8.232578  8.426124
  9.402786  9.838946  9.181516  9.387068  9.574118 10.303642 11.61885
 11.913954 11.621634 11.959426 11.61769  10.356712 12.084474 11.232976
 10.859282 11.633002 11.795054 11.94307  11.817326 11.963254 12.074498
 11.280304 11.900846 10.299002  7.35788   5.367494]"
765,[8.895982 7.834002 9.070272 9.266428 9.336724 9.01958  5.557966]
766,"[ 8.394572  8.67622   8.511674  8.609462  9.34148   8.654412  8.998004
  8.23919   8.160948  8.431924  8.718212  9.413748  9.334288  9.811338
 10.295058  9.528994  9.188418 10.297668 10.046644 10.3066    9.304708
 10.076398  8.51498   9.42152   7.998722  9.641108  8.746226  8.660676
  8.45234   8.110662  8.877016  8.382044  9.127344  9.328546  8.277528
  8.909902  9.492164  8.06345   8.864372  7.801928  7.926802 10.55629
  9.187316  9.1698   10.16015   9.610078  9.575278 10.343546  9.150544
  9.353196  9.458118 10.066712  9.341306 10.509252 10.399168 10.464882
  9.74255  10.328002 10.364832  9.502256 10.345692  9.962544 10.216526
  9.74313  10.018282  8.233448  8.404084 10.251442  8.477976  9.377614
  9.717726 10.275976 10.478802 10.211712 10.081502  8.560568 10.327654
  9.62655   9.820502  9.814006  9.583108  9.703632  9.507998  7.765388
  8.012816  8.125568  7.658552  7.864974  9.431786  9.449418  8.334368
  7.891712  8.628486  8.12957   9.183836  8.730566  8.293072  6.78832
  9.418388  8.187802  7.907952  7.937822  8.34736   7.964792  9.287424
  9.137378  9.11296   8.973296  9.01842   9.354182  8.731668  9.643486
  8.532902  7.388214  8.013918  8.334136  8.588466  8.819074  9.097706
  9.603292  9.401336  9.717494  7.97616   8.957288  5.904864]"
767,"[10.907944 11.662988 11.940112 10.460416 11.03885  10.07895   9.481144
 11.300894 10.479788 10.127264 10.654658  9.568898  9.947464 10.133992
  9.608222  9.68078   9.219274 10.67432  10.593004 10.437622  9.998968
 10.632734 10.904464 12.14578  10.675886 10.460242 10.35996  11.88043
  9.575916  9.80896  10.61139   9.680084  8.45466   9.200366 10.119608
 10.92256  11.637352  9.837032  8.562482  6.628762  5.692526  6.504816
  8.101788  8.335122  8.207058  8.71247   7.761618  8.423514  7.25174
  7.169786  6.86691   6.82805 ]"
768,"[ 8.231592 10.36083  10.810446 10.389366 10.00413  10.969424 10.307586
 10.827788 10.146578 10.549678 10.870882 11.265282 10.897678 10.208464
  9.765982 10.966872 10.546024 10.993842 11.05422  10.90545   9.613384
  8.821336  7.377252  6.990334  9.1524    8.382566  9.694526  9.524412
  9.303722  9.416242  9.436484  9.95164   8.704988  9.126822  9.373148
 10.110908  9.638962  9.49982   8.861994  9.36903   8.619438  9.359402
  8.842738  6.268466  7.546496  8.253226  7.963748  8.985998  9.248158
  7.095662  7.782382  9.229018  9.388924  9.848864  8.944064  8.018558
  8.445844  9.069402  9.250536  8.869534  9.576322  9.377556  8.71102
  7.094444  9.147644  7.309566  5.689336]"
769,"[8.696868 9.262948 9.891552 8.965524 8.70899  9.976232 7.306956 6.161166
 6.414104 8.109792 7.473706]"
770,[9.050726 8.469102 5.749656]
771,"[8.932    9.742898 8.353856 8.516082 8.761538 8.993016 9.075782 9.024684
 8.96883  9.112786 8.23136 ]"
772,"[ 9.19561   9.305462 10.199416 11.943824 10.221514 11.202584  9.843818
  6.433418  5.9624    8.144882  9.199844 10.173896  8.300902  8.323058
 10.059288  9.856056  9.37396   8.819306  5.537144]"
773,"[ 9.755252 10.179116  9.406208  7.935038  8.55094  10.900868  8.499204
  7.604554  7.34773   7.654666  7.850184  7.234572  7.467906  7.79578
  8.051618  8.241568  8.654702 10.0833    9.601842 10.652338 10.740092
  9.55086  10.093218  7.118746  7.334796  6.752882  6.712224  8.015252
  6.903392  8.93519   8.93896   9.609904 10.409956 10.19611  10.315938
  9.89596  10.568354 10.301554  9.555152  9.78373   9.690524 10.12187
  9.069866  9.330924  9.245722  6.085882  5.184794  9.043592 10.383392
  8.936292 10.007784  9.358184  9.193058  6.697202  9.643138  7.766606
  8.55442   7.845544  9.067836  7.918508 10.145824  9.843006  8.43668
  9.492628  9.42558   9.85971   8.46713   8.639854  8.4564    8.875914
  8.785608  9.16864   8.269466  8.510688  8.128468  9.079842  7.528052
  9.031702  7.020494  9.064414  8.87023   7.800246  8.463012  7.920712
  9.096082  8.508252  8.028998  8.49642   7.994488  7.403526  7.345758
  9.045274  7.519584  8.177188  7.70791   8.36012   7.417736  6.574358
  7.79868   8.30067   9.930992  9.55115  10.602632 10.10157   8.291796
  6.74163  10.55107   9.810816  9.057802  9.582064  9.473198  8.653716
 10.375504  8.468464  8.182582  8.049646  8.197198  7.562098  8.44683
  6.034842  6.510906  5.361636  6.133674  8.027026  8.236754  9.92641
  9.431786  9.4656    9.725846 10.454094 10.846464 10.721648 10.775472
 10.102034 10.8779   10.085678 10.692416 10.575662  9.640006  9.690814
 10.778546 10.455544 10.774892 10.528972 10.741484 10.705466 10.667476
 10.499798  9.158722 10.653788 10.295812 10.817174  9.963356 10.259214
 10.796932 10.574038 10.25672  10.470508 10.705872 10.401314 10.6691
 10.47596  11.001324  9.06888  10.263274  8.924692 11.01594   8.509296
  7.257192]"
