,0
1092,"[ 45.2578172   45.43232167  44.84377371  44.92813225  45.38180463
  44.93372346  45.24506533  45.23329437  45.2555611   45.35757608
  45.0712475   45.49490393  44.70517067  45.1288271   44.71733399
  45.11068021  45.15030911  45.1119554   45.11489814  45.41505759
  45.34345093  44.98365194  45.66519047  45.29744609  45.1504072
  45.31608345  45.29411099  44.9389223   45.12117598  45.50696917
  45.46439753  45.05094259  45.2204444   44.73253815  45.36267683
  44.63984185  45.31922237  45.00022938  45.0281854   45.10940502
  45.41888316  45.1356935   45.13579159  45.10793365  45.05555288
  44.63042508  45.98967658  47.03837095  45.51285465  45.84567851
  45.99928953  46.01007958  46.13573457  45.80634389  45.59485899
  45.58259758  45.2917568   46.19625691  44.85289621  45.89060434
  45.78692181  46.33799888  47.13175389 -48.75830358 -47.38933221
 -47.21724078 -47.59826673 -48.91375185 -47.57876617  47.36707498
  43.42488268  44.67711655  45.66989886  46.00625401  47.41023516
 -48.49261636 -46.31848882 -42.5143993  -40.51635747 -40.01443396
 -40.07968431 -41.9646857  -38.86540198 -39.21470519 -41.26325425
 -38.45704779 -35.73962379 -33.58593064 -32.74656316 -36.17701301
 -40.89829566 -40.5050083  -40.74380182 -42.96262761 -40.92416234
 -39.32231137 -40.88497486 -40.05030596 -38.59506228 -42.29244806
 -41.44357553 -38.9081698  -40.43285232 -40.14415974 -40.7769665
 -40.32363744 -39.57411181 -41.49957587 -37.61316811 -38.23153583
 -39.65059361 -42.07580356 -44.02800731 -44.62247999 -43.62570536
 -43.09243187 -43.80514382 -46.14578923 -44.90598354 -44.4739501
 -43.55231343 -44.7874696  -43.51212541 -43.59787685 -44.35647593
 -44.45983476 -44.85902722 -44.60497068 -43.83913247 -44.22817247
 -44.26067994 -44.24387689 -45.54011453 -44.94931047 -43.99978644
 -44.75656102 -44.43984375 -45.8208421  -43.38775542 -44.45317436
 -43.59794551 -45.99498363 -48.40906511 -48.97789474 -47.78099125
 -46.29899807 -44.12545124 -42.99683206 -41.8867031  -38.25125219
 -36.07068201 -36.91112849 -41.58957466 -42.10671213 -39.09984025
 -36.88994077 -38.71993254 -42.6773388  -39.0573667  -35.66272019
 -34.5328062  -35.68125945 -36.79439981 -40.25703343 -42.90610739
 -40.72101521 -37.1949067  -34.6051976  -32.80649696 -33.17865545
 -33.72031575 -33.04554552 -33.26752619 -31.14149479 -27.19832158
 -27.68456029 -28.49244045 -26.08184611 -25.72773643]"
1093,"[33.03848264 35.03542585 31.77634155 28.60808982 30.8066107  29.1691722
 28.2610427  29.762919   30.46593953 32.84710646 34.25726736 35.01688659
 34.08344954 33.35855464 35.16421976 37.14635119 38.60349783 38.10803855
 35.47389408 34.16849472]"
1094,"[-43.30408352 -44.37184684 -45.13651777 -43.62170323 -43.76231715
 -44.1990884  -44.10387115 -45.21048844 -44.862225   -44.52702732
 -43.78092507 -43.33215726 -44.54099552 -45.4593167  -44.1739574
 -45.19489192 -44.15235769 -43.93982321 -45.50173139 -43.76837919
 -44.9392463  -44.21834372 -44.02936097 -43.9815905  -45.1574897
 -44.12390139 -44.52266225 -43.75232164 -44.87595778 -43.93247617
 -44.17176015 -44.1729961  -45.35861615 -45.85311414 -43.58948023
 -44.12310685 -43.38181109 -43.86989391 -44.3662164  -43.58467376
 -43.57282433 -44.98052313 -44.76421214 -44.16594334 -44.40082302
 -44.13805597 -43.89994909 -46.43342243 -43.11758248 -44.13649632
 -44.32545945 -43.8408883  -44.85248453 -43.3171689  -46.39619677
 -44.62644288 -43.70165747 -43.1657159  -44.48655484 -44.20669047
 -44.82132091 -43.63428835 -45.29315981 -44.07060838 -44.51420678
 -44.62505979 -44.09904505 -45.53822137 -44.66109854 -44.35081606
 -44.64659083 -43.35382563 -44.72401432 -43.64102722 -44.46222819
 -43.95277127 -45.68142489 -43.87320939 -42.66772585 -39.74035699
 -40.28875616 -43.70857291 -46.24230129  48.80195489  48.21105275
 -47.88803832 -47.51143629 -48.81336518 -47.33625499 -45.53053101
 -43.7759028  -47.21719174  47.06103004  42.41395348  40.31813421
  41.49984041  39.59794769  40.30057586  40.43957127  41.08295228
  40.39601872  39.94528908  42.35195976  41.66453575  39.89693006
  40.98495904  40.14814194  39.8444512   40.17354759  41.29541809
  41.32955387  45.30117356  44.48299382  42.29644007  38.69148575
  35.59513496  35.56717893  38.71522385  38.72522917  37.41570997
  41.13680442  42.57874691  41.26550023  40.45771817  40.74659712
  39.81983027  39.70251305  40.65448937  40.06280249  40.96210376
  40.7152079   40.82575682  40.19620669  37.49614485  35.06328379
  33.57406128  35.11056381  37.93853673  37.95099433  38.02299337
  37.40894167  38.44390325  37.20677544  36.97459327  36.14532921
  37.64504749  39.43943211  39.23550025  39.57587715  41.08854348
  39.57656379  40.99162925  41.7204478   42.25975391  41.11081021
  42.17186409  42.80376841  42.53803901  44.93460628  45.37385924
  46.28385247  42.65643524  40.51353213  41.15240094  43.5819269
  44.76412356  44.39686963  43.05998295  41.95194333  41.99539779
  41.27432845  42.72686481  42.95365195  41.21321756  40.80515764
  40.96043621  41.98686385  40.58974909  41.1991905   40.89618639
  42.19158044  42.13566839  39.36890445  40.17099722  42.48016512
  40.2447619   41.96547994  41.22685225  39.87083776  41.39851207
  41.1358235   41.43431541  40.65174281  40.22033716  39.35595639
  40.84655218  39.02391726  40.07712382  42.15842557  40.96906825
  39.54527265  41.13739296  40.33922384  41.36780949  40.20326927
  39.798054    41.0081086   40.58366743  40.5150035   39.61217094
  41.11336059  38.9023821   41.11934416  40.06348913  42.7054809
  40.17864834  41.81824486  39.5469402   40.1757056   41.19732676
  41.7181917   39.98815499  41.24745143  40.44349492  40.8565575
  41.43019557  41.00075175  40.49303104  40.52088898  40.05907502
  41.42254445  40.07221926  40.08438258  42.75658648  40.24329053
  42.1445947   42.7812074   42.73912622  40.33775247  42.92059518
  41.09187859  42.88842122  44.88477589  43.50688703  43.11962248
  44.8461279   46.52731514  47.49145478  46.59009359  47.44917742
  46.3592847   47.39915084  46.99177757  44.74842894  45.99046131
  45.41446905  43.25645988  43.79252897  42.29977517  43.25999116
  46.38508272  47.10801579  46.21950456  45.23211727  45.23368673
  44.92675897  42.43935913  38.53434345]"
1095,"[-13.7771721  -13.53773118 -17.30110298 -19.41271496 -21.24898458
 -19.7560346  -21.0474069  -22.99285217 -23.12713919 -21.17129625
 -21.01493867 -19.73219841 -21.4726328  -20.69094303 -20.19440473
 -21.71815539 -21.8130097  -22.21096621 -21.71079854 -21.67823222
 -21.32265116 -21.7270817  -21.35982778 -21.20494157 -22.41538853
 -22.4078355  -19.00445886 -15.49965578 -19.20682126 -21.3302042
 -23.21493093 -25.87624669 -25.41884684 -26.87040228 -29.01830805
 -29.08304832 -30.25465112 -31.47853659 -31.63754263 -32.32584946
 -30.96443995 -30.20854819]"
1096,"[ 3.6085345   4.71049245  3.43246057  4.17363863  3.12268816  6.03541199
  4.68028033  3.77430884  5.22370627  3.03273842  4.80230593  4.28919021
  5.64736271  5.04537624  4.2361228   5.1068795   4.38855672  6.2095241
  7.76191742  8.08865963  9.3735579  11.16323415 14.48539117 15.51956802
 17.14209664 20.26385309 21.95985211 26.39269722 25.29103354]"
1097,"[10.92869778 11.92922931 14.47097175 17.86699154 21.34746796 25.25836913
 24.14679822 27.52761386 29.39703835 28.87999897 30.91509971 31.76957325
 31.65823959 33.77711032 32.21422123 31.37720795 34.22283731]"
1098,"[19.85334089 21.94994489 22.34034837 22.49582312 24.82147036 28.25476486
 30.80749352 29.98695958 30.55157326 30.89087115 31.40006322 33.57749448
 34.20861407 33.82448844 34.98706683 34.61883199]"
1099,"[16.82643875 16.22788548 16.5408949  15.74851317 15.34035517 15.83718773
 16.38816671 16.64810872 16.53216478 16.12685142 15.76018604 15.429324
 15.98314763 16.35089201 17.61352355 18.48074897 16.35344238 17.63294564
 22.07775789 26.54326741 30.90215165 28.59759404 24.42547568 24.50855903
 25.08729786 25.88605552 25.79620387 30.21433528 30.9264783  32.94951381
 31.41556165 30.3215491  27.96765155 28.33627875 26.69383759 28.58807919
 27.63325822 26.09812897 24.03438556 23.25112633 24.20418165 24.83157377
 25.49575014 24.8990606  24.41556846 24.73858319 23.87998982 24.06606906
 24.12659141 23.87312342 24.87954043 24.78468611 24.66324905 22.489251
 21.26615026 22.68886685 24.98312487 24.91553994 23.29458078 23.72794826
 24.82097991 24.16553367 21.09468662 19.25773036 20.22226236 23.76551724
 23.75207873 24.16200238 23.6302493  24.34435415 24.30374434 23.48487796
 23.86812077 23.00903693 25.90057304 24.77732927 23.665366   24.45745345
 23.23719736 24.6004706  23.03071512 20.64778254 20.06080404 20.61600095
 22.49670594 23.95846288 23.25093014 19.74563661 20.00214543 21.37846482
 22.73614686 23.65241794 24.34572743 21.79241022 20.83376369 18.05915245
 18.46309253 19.66304372 18.42768156 15.80599469 16.91766369 19.47049044
 18.86752306 20.02195988 19.05291567 19.34866102 19.32090117 19.69315775
 19.43527566 20.43580718 20.29406522 20.3360483  19.71934814 20.28435417
 19.59800917 20.07895094 20.04569798 20.03225947 18.74118144 20.08738679
 19.19789465 19.52885478 18.72274027 18.19236047 17.78430055 18.62023483
 17.75977772 20.36606425 21.94906207 22.95126114 20.10004057 21.27909831
 21.43427879 22.70191299 24.42204248 26.61261797 28.80142782 28.84811929
 30.32586511 29.71524661 27.89663343 27.59608161 29.87641066 29.89171291
 30.63240051 33.5602304  33.82193806 32.74764186 31.1933848  30.37952107
 31.0916641  31.46980616 33.01945292 33.40838503 32.24276581 31.91023621
 30.15685376 28.65742975 28.62613862 30.97885907 32.50398301 33.3623802
 33.24408206 30.48114368 30.20688034 30.31124951 29.89455755 30.41924806
 28.36129204 30.16676098 31.3822106  27.65150321 26.70982648 24.12256967
 20.68299732 18.74824401 18.19137955 17.97705001 18.60728678 17.00879053
 18.19147765 20.34870208 21.05594054 20.60158152 21.1106755  21.2984223
 20.84229764]"
1100,"[24.39771583 23.730891   24.08127322 24.01339402 23.2027673  23.59287651
 24.38300214 24.08019421 25.02824688 24.07754575 24.58850346 23.49527564
 24.03683785 24.223898   24.58732637 25.84318961 26.15865132 23.67223239
 24.68708525 23.54284993 23.70254261 24.06420533 23.90608211 24.31149356
 25.57696975 23.61720315 25.59953076 26.17758294 23.21208598 25.16547664
 25.69958391 24.99371873 24.17602944 25.08435512 24.02467452 25.86408306
 23.92413091 24.07725147 26.80595598 24.01182456 24.23792506 25.81582213
 27.06668272 27.47160371 26.82017922 29.19899196 29.51278611 28.21415505
 27.69279965 26.60359357 27.35232466 27.64041889 27.94430581 27.58107363
 27.47435027 27.61775979 28.96926208 29.01693446 27.91752688 26.77240874
 28.06152495 26.79644112 27.76254259 27.45914612 26.72718864 27.97010383
 27.5486054  28.08477259 26.92248847 28.07643483 28.60848218 27.36909828
 27.4458057  27.53693254 27.73282091 27.7793162  27.39970277 27.90045899
 28.7891664  28.34775544 26.89767137 27.08257352 27.43687938 27.82953896
 27.87652471 26.8995351  28.92570953 26.36503547 26.83744329 27.45512437
 26.71149403 23.02021934 23.63446723 24.6004706  25.00470496 24.51189414
 25.17793424 26.81331283 26.96937613 24.56064553 24.15709781 24.22664456
 23.92776029 24.0033887  25.27239619 25.34017729 25.94088857 26.74837637
 26.97928335 25.57265374 24.6400995  24.19142978 25.60639715 27.00998593
 28.75816954 27.66690354 27.20459912 26.97104368 27.65729059 28.29988687
 26.64214346 26.33531379 26.49441793 26.90934423 27.60589074 28.48008064
 27.11092191 27.59657206 27.83611108 27.58833239 27.63129639 27.99501903
 28.19600816 25.16518237 22.39429859 23.45643147 25.03373999 26.45459285
 27.32260299 28.10370422 28.07005889 27.02322826 27.645912   26.18572452
 26.96574675 27.59765107 28.03798303 27.82590958 28.13872282 27.02597482
 25.53155347 22.69573324 21.38081902 21.81987579 22.17643776 20.58657355
 20.9354844  22.01684317 22.91869482 24.64667162 28.99721811 29.63520409
 27.7725479  23.61347568 23.48625123 24.46333893 24.32473589 24.96899972
 23.94208163 24.50532202 22.12297799 24.17279242 23.88538484 23.59052231
 25.03874265 22.68857257 23.68057015 24.10373613 26.89531717 26.83773757
 30.76129251 33.02131666 33.20455126 29.464329   29.37290788 28.8514544
 29.09501516 32.27415503 36.70935433 39.73772783]"
1101,"[ 23.62210772  25.39991491  27.19518236  27.62413573  27.16134085
  27.27551915  28.63702676  27.72085377  27.66592263  27.02116835
  27.3270171   27.38175206  27.474056    27.53712872  27.24471848
  27.29386223  27.1132761   25.40236719  27.42510843  27.75136018
  27.29239086  27.89741816  26.9956646   27.80923406  27.54546648
  26.91071751  26.86706687  27.81874892  28.06074022  27.17929156
  27.62413573  27.7646025   27.13848557  26.61605117  27.23039714
  27.51437153  28.36845271  27.42187141  27.76832997  28.27448122
  28.12047783  27.84346793  29.00300549  29.63765637  28.51470687
  28.02680062  27.6606257   26.50677743  24.96134859  25.63366654
  30.21227536  32.64601925  38.93357514  45.25006798 -47.91550389
 -47.44714723 -48.70251119  48.63735765 -47.5378719  -42.90586216
 -37.06925171 -33.40661969 -37.758049   -35.62338557 -33.71825583
 -36.64039643 -37.71822392 -38.99390161 -39.07090331 -39.94418095
 -40.35340815 -39.07482696 -39.55878013 -38.91964648 -40.27738738
 -37.12153439 -36.3343515  -39.39313331 -38.66912123 -39.4111625
 -39.64444329 -38.85176728 -38.57936767 -38.81517922 -39.2923739
 -38.89492747 -38.38877623 -41.39131247 -42.43114919 -41.48965884
 -41.25947773 -41.28584468 -38.90895453 -40.54099801 -35.44780209
 -32.84926478 -34.38910241 -34.22685936 -34.97019543 -34.24873372
 -34.21018383 -35.72088834 -37.42954115 -37.65211037]"
1102,"[35.54550075 35.23651307 34.63325142 34.12366698 34.08864838 34.98775347
 34.38596318 35.14411104 36.0425295  34.86043093 35.34745436 34.89711708
 35.22905813 34.24530022 34.79441547 34.00723258 33.59299291 33.53580566
 33.94160948 35.29507359 35.56963121 34.2173442  35.84036327 35.0936921
 34.97215695 33.9764319  36.24881555 33.84508761 35.73981966 37.32782014
 39.64787618 40.34893489 39.10680443 39.16104893 43.44979788 41.81334029
 42.00314701 40.61025018 40.1146928  39.83680007 37.98630721 39.35566212
 41.54466815 38.30677157 34.46129732 32.79747225 33.48048216 33.45291849
 33.47763751 34.14485471 35.82957323 34.6367827  33.92983852 33.07212797
 31.9069992  31.94849183 33.8430277  34.10404871 33.53354956 34.16202069
 33.77299049 33.77014584 33.51756068 32.81679624 33.11872135 33.7830939
 33.8136003  33.83763267 33.90099967 34.07560223 34.84856188 35.61975588
 34.55340508 33.92885761 33.96044301 33.93954956 34.13220092 33.62153748
 33.74356309 33.57621929 33.82674454 35.4170992  33.83468993 33.52020914
 31.41310937 30.85781437 29.65452808 29.9697936  31.66196706 32.65131618
 32.14006419 29.19035993 27.98422898 27.7171263  26.67441551 26.72032225
 25.87222464 26.0265223  25.31437927 25.44719493 29.49228503 32.06943843
 31.26734566 31.2340927  30.12517026 30.43072474 32.42139011 34.66267881
 36.5185667  36.0187914  35.27584769 31.42213377 27.6708272  28.78847976
 29.31454354 30.16715335 30.9548267  32.64984481 32.80335773 31.71778103
 29.46060153 28.56365444 25.64386804 24.1639642  24.65991395 24.09834111
 23.56403766 24.3008016  25.1739125  23.97562886 19.06792364 15.30670984
 12.6711921  10.40695002  9.37767774  9.4244673  10.58371059 11.12900027
 10.92075239 12.42978934 12.85295532 11.33813098 13.65298818 14.42477073
 12.57398359 10.4095004   9.79024986  9.26438226 10.29659728 12.0819575
 14.48676445 14.48568544 13.69526554 13.14909304 12.01604013 12.13679055
 13.18499446 12.70130613 11.86645086 10.68042864  9.80810248 10.8323721
 11.03336123 11.85056007 13.98983379 16.77484272 15.69230684 13.62915199
 13.00087704 11.9745475  10.52387488 12.65657649 12.59625032 13.07689782
 12.06351633 12.87443733 13.27298238 13.25856296 12.35190483  9.28517762
 10.68611794  9.14304329 10.94419621 10.78519018  9.22612664  9.20042671
 10.32523995 10.81491185 12.90102007 15.30317855 14.76446099]"
1103,"[41.08422746 41.47776986 43.02182542 44.90459033 43.65529921 41.90427095
 44.29877831 44.13898754 42.79503828 41.12434682 41.9658723  42.31998199
 43.2279153  43.48599358 44.31555192 44.21500831 44.53733641 41.99333787
 38.94701366 40.66861452 41.07726298 41.48895227 40.83291749 40.62162877
 38.64440192 37.76638646 39.22765294 40.08291121 41.5485918  40.67204771
 42.17578774 42.22640286 40.81771333 41.74977711 40.995651   39.71840384
 39.76558577 42.96709046 44.62316632 45.55944803 41.17035165 43.4653944
 46.3331924  44.64435405 44.75500106 44.16969012 42.46152777 41.87592256
 42.66084935 41.55663529 42.01923398 43.22173555 44.15831153 43.22526683
 41.50376407 41.98323447 40.24191725 35.70695907 33.0841932  31.26567811
 34.40872037 37.91391581 38.25380226 40.15971672 38.643421   36.31090736
 34.30150655 35.75914366 35.28202745 33.87559402 34.67827534 34.8335539
 33.22799508 32.05825602 32.19931135 31.58025699 30.1959922  30.29516253
 29.92741815 31.25243578 29.94527077 31.16984288 30.51900694 31.49727173
 32.22971966 33.37150269 34.55163943 33.46841692 33.44771965 35.2972316
 37.12820429 39.51349106 39.11092426 38.75396993]"
1104,"[ 43.84746011  43.47422262  43.89483823  42.99651786  43.39447437
  43.3195326   43.06086577  44.68927987  46.62236563  47.38424096
  47.01786986  46.11748958  44.32339923  45.35551616  46.17271499
  46.6883811   46.82051011  47.24043908  46.29876235  46.20665459
  47.26672755  44.66475704  46.07638931  47.51656616 -48.61840082
  47.21836853  46.38998728]"
1105,[-40.5722499  -44.73443162  48.13503197  44.81964325]
1106,"[-46.56989689 -43.82040683 -45.18978136  47.30949537  43.16788341
  46.01262995  48.67443617 -48.21030658 -46.28899276]"
1107,"[-37.07150781 -37.94324542 -38.94573877 -38.75298932 -38.70090282
 -39.47398999 -38.77437323 -38.23683276 -36.40124978 -36.34514154
 -37.52341455 -36.95536768 -37.77668635 -40.02731335 -42.30659283
 -42.34231769 -43.79641369 -42.51948043 -40.76108551 -43.22536523
 -44.91927491 -43.231133   -41.01131649 -40.82802304 -42.55175248
 -42.24736528 -40.51076626 -39.98753732 -39.93014408 -40.14083444
 -40.12020584 -39.62998463 -40.07866416 -39.66738685 -39.76200574
 -39.84748252 -39.78008397 -39.86769915 -39.98387851 -40.20767387
 -39.65588074 -39.84668798 -39.80640188 -39.9683997  -40.19572635
 -39.74991108 -40.03890775 -39.98008238 -39.92177689 -39.99733664
 -40.22256414 -39.46607402 -40.17272393 -39.62159782 -39.99668924
 -40.15504788 -39.85094515 -39.8071768  -39.93398926 -40.01634674
 -39.93754998 -39.87493829 -39.90055974 -39.36019424 -39.86487412
 -39.52141715 -40.11225063 -40.02684251 -39.91164406 -40.10537443
 -40.00325155 -39.42293346 -40.12960299 -39.9222085  -39.75688537
 -39.39953867 -40.17668682 -39.73772814 -40.05121821 -39.83223913
 -39.98378042 -39.81260125 -39.83967445 -39.82284198 -39.81526933
 -39.87627233 -40.13812712 -39.76533104 -40.28985478 -39.78800975
 -39.89592002 -40.17452881 -39.91401787 -40.08277419 -39.96702642
 -40.3587247  -39.32629388 -39.83119936 -39.91950117 -40.30607909
 -39.41822507 -40.30644203 -39.52376153 -38.89737975 -40.15487131
 -39.88462971 -40.0884831  -39.94269977 -40.0391824  -39.74528117
 -39.6269536  -40.04353766 -40.14287474 -40.15490074 -39.62398144
 -39.75579656 -40.22529107 -40.40869243 -39.23746238 -39.68271852
 -39.91777477 -39.69927634 -40.00465425 -39.83183696 -39.2701366
 -40.19659936 -40.22602676 -39.49693355 -40.05763338 -39.66702391
 -40.0644213  -39.47645208 -40.14621966 -40.21284328 -39.97983715
 -39.93401869 -40.07271983 -39.7795739  -39.76908794 -39.9821521
 -39.69803058 -39.90269813 -40.09120023 -39.60179318 -40.17104657
 -39.55002058 -39.53048079 -39.63042604 -39.80811847 -40.1043739
 -39.4584229  -39.42452254 -40.45722801 -40.39922661 -39.74243652
 -40.01790639 -39.73314727 -39.57939893 -40.13027001 -39.93618651
 -39.99634592 -40.01440453 -39.60985629 -40.15231113 -39.91244841
 -39.95436283 -39.82879613 -40.07481898 -39.90189378 -39.81275819
 -39.42637646 -40.07470127 -39.91224242 -39.78807842 -39.90800487
 -40.10042082 -39.71860033 -40.40860414 -39.93484266 -40.17310649
 -40.05833964 -39.9037379  -39.96245537 -39.50565387 -40.05134573
 -39.94512263 -39.92279704 -40.14039303 -39.96949832 -39.6876329
 -39.82117443 -40.28347885 -39.97079313 -39.67287996 -39.81313094
 -39.77411021 -39.81138492 -39.80310601 -39.50308388 -40.07109151
 -39.89838211 -39.8313465  -39.77927962 -39.9917062  -39.97432442
 -39.70597598 -40.43909093 -39.95262662 -39.6633651  -40.08245049
 -39.70233679 -39.7733451  -39.92639699 -39.84496158 -40.11175036
 -40.03863309 -39.98360386 -40.0872962  -39.82874708 -40.16720139
 -40.13776418 -39.99570833 -39.69223338 -40.16874142 -39.80490108
 -39.95962053 -40.16433712 -40.04427334 -39.56415554 -40.0495997
 -39.91164406 -39.9714111  -39.75621835 -39.97983715 -40.10666923
 -39.97869929 -39.96295563 -40.05204217 -39.70389644 -40.02948117
 -39.95771756 -39.92105102 -39.68984976 -39.97112664 -40.05446503
 -39.34695191 -40.04609784 -40.00722425 -40.00843077 -39.38767943
 -40.11403589 -40.2292932  -39.86928822 -39.65570417 -39.88815119
 -39.52742034 -39.93708895 -40.03288494 -39.69647093 -40.23275582
 -40.09367213 -39.82134119 -39.85993031 -39.57203227 -39.59823246
 -40.42003178 -39.58209644 -39.53761202 -39.78374278 -40.23721898
 -40.13084875 -39.83275902 -39.69175273 -39.94310195 -39.92837844
 -39.84991519 -39.76024991 -39.80575447 -40.14772045 -39.77124594
 -40.22461424 -39.94087527 -40.15215418 -40.39130083 -40.02700927
 -39.86653186 -39.65748943 -39.18194269 -40.19861023 -39.99573775
 -39.29006875 -40.19464734 -39.8258632  -39.83966464 -40.00597849
 -40.13602797 -40.11292746 -39.45421478 -40.05573041 -38.96682841
 -39.70558361 -40.02528286 -40.18769267 -39.76774408 -39.52524271
 -40.28753002 -39.3717494  -39.76309456 -39.60054742 -40.21515824
 -39.39906784 -39.06335027 -39.99726798 -40.01627808 -39.62862116
 -40.08120473 -39.85670311 -39.79695568 -39.83733007 -39.89768566
 -39.97407919 -39.9658199  -39.96724222 -40.12443357 -39.61765455
 -40.14061864 -39.99383478 -39.85752708 -39.80703947 -40.02278153
 -39.97767914 -40.02777438 -39.8153478  -39.51249084 -39.60795331
 -39.86481526 -39.98385889 -39.97344159 -39.95913988 -40.01561106
 -39.79371867 -39.6789322  -39.87294703 -39.94328832 -40.14835805
 -39.62777757 -39.79728919 -39.80157578 -39.70470079 -39.70946803
 -39.56491084 -39.87272142 -39.82548064 -39.7638891  -39.97294133
 -40.02009383 -38.75043894 -39.86332427 -39.803312   -40.13050543
 -39.54181033 -39.78641086 -39.73491292 -40.19871813 -39.88761168
 -39.61306387 -39.92226735 -39.501279   -40.00144667 -39.96729127
 -39.98321149 -40.1929896  -39.82304797 -40.1179105  -40.1299365
 -39.92283628 -40.1782759  -39.92810378 -40.00547822 -40.09184763
 -39.7578761  -39.96654577 -39.98342729 -39.87405546 -39.97314732
 -39.80559753 -40.07498574 -39.77310968 -40.09109233 -39.51938666
 -40.07081685 -40.14448344 -39.74686044 -40.21005749 -39.65198651
 -39.87416336 -40.12118675 -40.17829552 -39.92778989 -39.56826556]"
