,0
1308,"[10.584478 11.430408 10.130976  9.465426  9.378426  9.61582   9.617038
 10.439594  9.183314  9.254886 10.13782   9.358532  9.215098  8.930898
  8.088042  8.387554  9.726716  8.341908  8.955374  9.14109   9.857738
  8.76264  10.32139  10.46001  10.24338   9.435672 10.3733   10.40955
  9.080712  9.618836 10.061144  8.691068  6.63984   8.421136 10.33879
  9.302736 11.232048  9.919856 10.110908 10.380086 10.578562 10.172156
  9.706648 10.252428 10.870998  9.459974  9.159128  8.684862  7.803494
  8.595484  8.559698  8.96158   8.532844  7.805002  7.768868  8.719256
 10.246744  7.38717   6.582188  8.176376  8.643218  9.513914  9.252218
 11.364056  8.883628  9.101476  7.442212  9.493092  7.942868  8.525826
 10.36489   9.434396  9.677474  9.34554   9.497732  8.924344 10.237522
 10.014918 11.154502  8.493694  8.774704  7.312466  6.857108  7.78273
  9.32379   9.119282  7.65194   7.394246  7.889682  9.320368  8.9465
  8.922314  9.656014  7.541218  6.86111   7.180516]"
1309,"[15.006746 14.952806 14.969626 14.965334 14.677654 14.766336 14.806994
 15.49383  15.52283  15.654374 15.466338 15.462684 15.309274 15.513434
 15.187474 15.277664 15.487276 15.594054 15.131504 15.118802 14.956808
 15.041082 14.803224 14.816506 15.634422 15.782496 12.028794 12.216482
 14.56322  13.456696 12.786564 12.914512 16.063332 15.633262 15.380846
 14.784896 14.653062 14.152    12.875768 10.567136 10.881612 12.822698
 15.01997  11.806074 11.880836 13.427638 12.128206 13.900222 13.974288
 14.380694 10.696128 10.069496 10.938046 14.292708 11.709214  7.58002
  7.273664 11.52692   5.931254]"
1310,[5.144948]
1311,"[10.082488  9.117484  8.444336  7.98892  10.743746 11.38627  11.32711
 10.784636 10.672    12.81858  10.582796 11.688682 10.96316  11.395086
 11.944694 10.946572  9.858782 10.210088 10.133992  8.369516 11.275432
  7.817936  6.508876  5.85249   6.166676  8.378854  8.997598  9.248796
  8.768904  8.31865   7.400278  8.436796  8.724418  7.90685   7.290542
  8.406404  9.029034  9.667846  9.706532  9.062674  7.767766  8.411218
  9.346352  8.508774  9.318222  6.122654  6.251994  9.116324  8.419106
  7.840614  7.782324  7.735344  8.268132  9.755658  9.298154  9.501096
  9.773986  9.269386 10.572936  9.681824  9.447968  9.600914  9.685536
  8.775864  7.761502  9.10658   8.856774  8.045122  7.34338   8.770412
  9.961268  9.827114 10.43362  10.24976  10.207478 10.358336  9.382312
 10.360076 10.180218  8.163094  9.11673  10.129584  9.486538  7.874834
  8.81542   9.359866  8.865648  8.576982 10.492606  9.469312  9.903616
  9.087034  9.171946  8.297886  9.084308  9.145556  7.652926  5.830856
  6.34027   5.437558  9.971708  8.000172  7.857898  9.50533   7.796708
  8.818668 10.16073  10.106964  9.506432  9.348266  8.425428  8.189774
  8.762872  8.638172 10.07344   9.603466  7.666788  7.215142  5.926092]"
1312,"[ 7.975928  7.760342  7.706054  7.76562   6.636592  7.117876  8.61996
  8.314764  9.472386  9.227858  8.057708  9.664946  6.918994  5.324516
  5.704474  6.048066  6.165748  6.911454  8.172548  9.523426  7.982076
  8.85776  10.131962  9.76082   9.078624  9.602712  9.692728  6.418106
  5.553036  5.96588   9.227742  8.463766  7.6154    7.913346  6.67
  8.81658  10.814854  9.121834  8.712528  9.025728  9.12601   9.884998
  9.933486 10.177318 10.238044 10.045484  9.999142  9.688146  9.569536
  9.878096  9.802     9.526674  5.675996]"
1313,"[ 9.119514 10.08272  10.319418  8.131716  8.398864  7.18939   9.934066
  8.35258   9.339856 10.511166 10.907016  8.306354  8.958912  8.224806
  9.045796  8.65824   8.877886  7.62323   8.45611   8.744602  8.13363
  9.020914  9.428422 10.787304 10.60849  11.047782 10.095132 10.028838
 10.136486 10.038582  9.666628 10.620554  9.920958  9.946652  9.84434
 10.21496  10.28688   8.796396 10.07141  10.162586  9.992588 10.28543
  8.708874  6.550926  6.575344  7.206732  7.949364  9.394028  8.283502
  8.919182  9.364042  9.73878   8.981416  7.819734  8.376766  7.2906
  6.421064 10.885614  8.411798 10.758594  6.25472 ]"
1314,"[ 6.89562   5.175688  7.070606  7.301968  8.46075   7.127156  7.701066
  9.002992  9.217534  9.12137   8.132992  7.944898  7.08731   8.998294
 10.102266 11.069764 11.141452 10.400676 10.097452 10.36605   9.996358
  9.893292 10.102846 11.287844 10.44145   9.89886   9.260454  9.552426
  9.691046 10.224298 10.95011  10.810504 11.22851  11.18211  11.009618
 11.491888 10.682034 11.338826 10.589524 11.302518 11.014026 10.269364
  9.76314  10.303816 11.796968 10.634822 10.817232 11.463642 10.438434
 11.932456 10.085156 11.545364 11.977    10.43333   9.859362 10.262346
  9.470182 10.052792  9.844746  9.87711  10.381362  9.343452  9.68049
 10.093334 10.24309  10.330728 10.386118 10.116766  9.99543  10.09345
 10.547764 11.608642 11.429364 10.929752 11.473444 10.200982 10.21931
 10.138748  9.798346  9.680084 10.23642  10.136312 10.459952  9.775668
  9.685072  9.905182 10.686674 10.329104 11.066342 11.748422 10.656456
 10.195066  8.945862  9.74748  10.137878 10.469058 10.189092  9.925018
  8.830442  9.745972 10.90081  11.492874 11.497572 11.488234 10.655296
 11.249912 11.189766 11.763154 10.111836  9.680722  9.489148  9.548598
 10.32922  10.977834 10.3588   10.568876  8.365514  9.577366  9.110814
  8.599718  9.489612  9.218926  9.445474  9.829724 10.533438 11.65075
 11.620822 10.90748  11.396188 10.887702 11.499486 11.074114 10.358104
 10.181494 11.580454 10.898316 10.607678 10.195588  9.85333  10.533438
  9.691626 10.475844 10.121232  9.791212 10.06271   9.646734 10.53338
 11.3564   10.96925  10.94402  10.916296 10.892342 11.190404 11.187968
 11.481738 10.919254 11.722902 11.343292 10.881496 10.494578 10.392614
 10.816942 10.53599  11.221144  9.511942  9.851996  8.824642 10.538774
  8.869418  8.790596  9.848748 10.1036    8.31256   9.480042  9.94062
 10.009118 11.730036 10.644102 10.914208  9.184648  8.969294 10.49974
 10.363324 11.087048 10.538252 10.379506 10.515458 10.591786 11.197712
 10.366166 10.049602  9.809018 10.270872  9.898976 10.454442  9.022712
  8.618394 10.262114  6.453428]"
1315,"[ 9.526558  7.590286  8.3027    7.272562  8.933392 11.069996 10.252254
 10.29761   9.138016 11.027018 10.668868 10.004014  8.059332  7.935386
  8.131542  9.52679   6.802182  6.664664  7.556704  7.562098  8.161528
  5.646184  5.71126   7.997098  7.25087   8.799992  9.241546  8.535512
 11.104796  8.582376  9.335622  9.431148  9.695976 10.607156 10.831152
 10.94953  10.018398 10.387394 10.565628 10.12651   9.678344 10.31356
  9.722888 10.846174  9.979422 10.900288 10.315996  9.963588 10.949588
 10.875232 11.060194 11.127706 10.965944 10.464708 10.76335  10.721068
 10.130396  9.979074 10.429328 10.550432  8.436274  7.621374 10.329046
  9.937894 11.025626 10.29848  10.49916   9.350934 10.205564  9.859942
 10.362338  9.68078   8.90909  10.178942 10.47132  10.296914  8.997134
  8.037582  6.565136  7.821126  8.560974  8.12058   8.067452 10.210552
  8.26471   8.134674  7.53449   8.120232  9.406614  7.96891   8.213728
  9.938416 10.999874  9.991486  9.934182 10.301206 10.637548  9.856056
 10.812186 10.752968 10.449686 10.70477  10.844608 10.239146 10.358916
 10.785158 10.890834 10.363614 10.269074 10.25353  10.342096 10.484312
 11.315162 11.356052 10.849712  9.680026  9.702066  9.860232  8.09013
  7.749496  7.65687   5.759864  5.137118  5.433092  7.448708  7.459496
  7.076986  9.836742  9.067952]"
1316,"[10.768396 10.299466  8.232462  6.307268  5.616662  5.533026  8.935944
 10.797048  8.022966  7.349702  8.841404 10.48176  10.7126    8.605692
  7.52695   5.565042  7.349064  7.462976]"
1317,"[ 9.799158  9.638672 11.059034  9.836858  7.517786 10.573516  7.944724
  9.810178  8.83253   8.716472 10.558726 10.135268  9.352674 11.217838
 10.118912 10.829528 10.158062 10.159744 10.124248 10.65721  10.273308
 11.00666   8.857586 10.723678 10.764452 11.02754  10.277194 10.957476
 10.93619  10.417786  9.590242 11.122138  9.523194 10.399284 11.00086
  9.63902  10.25904  10.719502 11.170452 10.895474 10.84832   9.918464
 10.219542  9.387474  9.09034   9.766156  8.00429   7.481014  8.437202
  8.806836  9.08135   7.04033   7.22767   7.123792  7.38108   8.961232
  8.672972 10.144606  9.582992  8.037234  7.649562  7.42255   9.49402
  9.144918  8.532148  9.775146  8.875682 10.06735   7.704604  8.61068
  9.20547   9.886796 10.236362 10.399342  9.9006   10.475496  9.35946
  9.785586  8.777082  9.85478   9.490308  8.75336   8.292376  9.046086
 10.179     9.192014  9.302736  8.45002   9.17502   9.431786  7.227148
  9.310566  9.214576  9.134594  9.391824  9.434338  9.206978 10.198314
  9.313988  9.457712  9.663264  9.75096   9.105014 10.241698  7.790792
  8.929622  7.723918  8.890646  5.537086]"
1318,"[ 6.867838  5.941752  7.35295   9.180704  7.205224  9.117832  8.299452
  9.341248  9.83564   8.00603   8.774994  9.677764  8.501524  9.001542
 10.035856  8.969816 10.37011   8.420788  8.563352 10.119028  7.631176
  5.346498  7.345178  9.122124  9.854548 10.248078 10.315648 10.370052
  9.28986   8.088158  6.265856  8.798658  8.814724  8.67419   8.77424
  9.37773   8.985708  7.997968  8.890704  9.223624  8.91373   8.605866
  9.582064  9.06192   8.24064   9.968634 10.541094  9.957614 10.02849
 10.092696 10.040844  6.832458  8.115998  8.242844  8.144244  9.119804
  7.816602  6.73699   8.901086 10.79206   9.448548  8.86675   9.212082
  8.614914  8.792858  9.935748  7.04062   6.98639   8.516778  9.923162
 10.917108  9.57145  10.91473   8.87806   8.448222  6.600864  7.726528
  9.818124  8.896214  8.962798  9.67208   9.32843   9.194798  8.981706
  6.8382    7.062196  8.146912  8.770122  9.42877   8.727666 10.392962
 11.187678 10.104818  9.362012 10.480948 10.612086  9.707808 10.185902
  7.989326  8.048196  7.256554 10.43739  10.26571  10.491214 10.230214
  9.77039   9.74023  10.95649  10.257996  9.302736  9.795852 10.366572
  9.621156  9.55666   9.068474  8.72494   9.986846  9.000266  8.329902
  7.772754  8.422122  8.009162  7.636628  7.263166  5.440342]"
1319,"[ 7.981438  7.538318  7.73807   7.582456  8.272888  7.901572  8.554768
  7.98225   7.780642  8.001622  7.757326  7.749786  7.247564  7.660118
  7.376614  7.151516  7.272504  7.977668  7.328648  7.763532  7.755238
  7.437978  7.670616  6.782056  9.77967   8.192268  8.61416   8.601922
  6.256808  9.354356  9.87247   9.678924  9.510376  9.509506  9.580034
  8.649424  8.27863   8.15422   8.409884 10.24077   9.89799   9.883432
  9.9354   10.439768 10.002158 10.522186 10.797918 10.352826 10.456066
 10.60327  10.43565   9.728166 10.324754  9.809772  8.30821   7.038996
  5.344874  5.750236  9.795388  7.147688  7.099954  9.356096  7.8416
  9.12862   8.246498  7.693874  9.571392  9.302504  9.782338  8.603256
  7.810396  9.445532  9.122008 10.163746  9.152632  9.738606  9.056352
  9.0857    8.860254  9.520062  8.93374   9.63786  10.103948  7.899774
  9.512986  9.361142  7.778438  7.465702  8.617814  5.426248  5.1243
  8.891574  8.413944  9.48242   9.340378  8.316852  8.877886  8.397936
 10.258344 10.161194  8.876784  9.541406  9.926526  9.979074  9.853562
  9.726426  9.22606   9.696092  9.715464  9.892422  9.178326  9.850778
  9.12456   9.882272  9.572146  9.194624  9.860986  9.884998 10.176738
  9.463628  9.542102  8.858514  9.884882 10.03429   9.537752  9.896656
  9.541928  9.71123   9.442516  9.690176  9.742028  9.24491   9.802928
  9.030484  9.016506  7.469762  9.48967   8.423804 10.134166  9.322862
  5.731908]"
1320,"[12.962826 12.582172 12.265376  8.149058  6.358772  6.250834  7.322326
  6.720924  7.221348]"
1321,[10.28369   8.596644  7.127446  8.501176  8.012584  6.61461   7.257192]
1322,"[ 9.251348  9.474416 11.3622   11.123066 10.628674 12.044802 11.675922
 11.443806 11.631204 11.622504 10.822394 10.117752  8.865764  9.765634
  9.222986  9.96788   8.609636  8.564686  7.846008  8.135138  8.151378
  8.710672  8.139082  7.723048  7.189912]"
1323,"[12.065682 10.532046 10.94576  10.330496 10.769614 10.120884 10.862182
 11.032006 11.392882 10.231838 10.116128  8.978748 10.562264  8.593222
  8.978052  9.051364  8.699826  8.208566  8.775574  8.294812  8.48569
  7.895888  6.27647   6.629052 10.204288  9.409282  9.221188  9.846834
  7.41298   5.878764]"
1324,"[ 8.979734  7.94977   9.978262  8.254502  9.048058  9.274084  9.400176
  8.063856  9.08744  11.812396 11.275606 12.504742 12.50248  13.569738
 13.259032 12.329292 10.84832  12.66749  12.11069  10.773036  9.930064
  9.77619   5.458728]"
1325,"[ 9.59175   9.460032 10.056388  9.545524  9.582064  9.869222  9.87305
  9.675618  9.593548  9.76952  10.064566  9.5207    8.759508  9.976348
 10.606518  9.293862 10.453166  8.217962  8.94418   9.783614  9.02828
 10.880336  9.23012   8.0185    8.173302  6.74975   7.740216  5.581746]"
1326,"[12.122116 10.817    11.558472 11.048942 11.209486 13.011024 11.33726
 11.455348 11.867206 11.541188 11.945738 12.02137  11.470602 12.692024
 11.095574 12.216772 11.308376 10.402938 12.248614 12.384624 12.179188
 12.42969  11.843658 12.26091  12.5483   12.598934 12.108486 12.144794
 11.639382 11.60812  11.468514 12.502248 10.998192 10.306774 11.436208
 11.714028 11.35379  10.002332 11.452448 12.129772  9.989746 11.90131
 12.316126 12.176752 12.176636 11.338768 12.001998 12.114228 11.57941
 10.817116 12.084126 11.942316 11.928802 11.114714 12.81858  10.950168
 12.459792 11.96163  11.636888 11.152124 12.625962 11.233034 12.211668
 12.343676 12.842708 12.260794 12.365136 10.261766 10.977312 11.785136
 10.840896 12.866372 12.029606 12.231446 10.296914 11.232686 11.521584
 12.533742 11.512478 11.6812   10.7706   12.647016 10.951618 11.88333
 11.803754 11.30768  11.25287  12.764872 11.443864 11.75196  11.462714
 11.762864  9.481086  8.59763   8.244874  6.211162  7.363796  8.268712
  9.516698  8.456632  7.435774  7.148558  6.8875    6.30924   7.974942
  8.371778  8.984664 10.09055   6.65173   5.382632  6.237726  8.946616
  7.102042]"
1327,"[ 9.115802  8.779982  8.126438  9.435904  9.96382   8.709918  9.683506
  8.255546  8.029288  8.58864   6.451108  6.627834  9.283712  9.929078
 10.580998 10.502524 10.410942 10.910032  9.806698 10.954924 11.755846
 11.40106  11.908966 11.232454 11.378382 11.25693  11.698658 11.398276
 10.82193   9.127982 10.595672 10.062652  9.918638  8.423688  8.754752
  9.63032  10.091188  8.594672  7.44981   8.158106  8.14639   8.062232
  8.75858   9.605728  9.808902  9.823808  8.264188  6.503424  7.65368
  8.190644  7.074608]"
1328,"[ 7.225234  7.45271   9.97832   9.729674 10.085272  9.766504  9.728282
  9.825142  9.440602  8.750576  8.396254  7.599392  7.362114  7.936082
  7.025656  8.192384  6.06419   6.444612  7.911896  7.34773   7.802624
  5.695368  6.451572  8.41725   7.894612  7.83464   8.67912   8.76989
  9.455566  8.527566  5.879808  7.528632  7.440182  7.99298   8.93142
  8.078356  8.109734  8.215758  7.611688  8.810374  9.13297   8.378042
  8.568688  7.685     7.883476  9.307318  8.855904  9.123864  8.106022
  9.338058  8.237798  7.541566  7.758834  7.853084  9.15327  10.365122
 11.276128 11.198292 10.56064  10.242568 11.022204 10.796874 10.365412
 10.832486 10.29558  10.691372 10.32806  10.664228 10.891008 10.57282
 10.33067  10.712484 10.390178 10.820886 10.918152  9.840048 10.01428
 11.155314  8.49758   9.287598  9.397218  8.554072  8.78178   9.063428
  9.337536  8.70667   8.645712  9.658276  7.613834  7.154126  9.33394
  7.338276  8.400372  9.393796  8.933102  6.921546  5.47839   5.66544
  6.44148   8.64432   7.399466  8.492998  8.828876  6.956172]"
1329,"[ 7.730066  8.12174   9.762444 10.342386 10.834458 10.492142 10.373126
  8.980546  9.213242  9.044868  8.63881  11.811816  8.82354   8.207464
  8.825454  9.561938 10.206898  9.594302 11.201888 10.860964 12.655078
 12.64284  10.703204 12.227328 10.785448 11.595128 11.391722 11.744536
 11.886172 11.451288 12.204244 12.54772  13.381644 10.708366 11.520888
 10.91792   9.724512  9.835988  8.981358 10.113112  9.086106 10.09229
 10.391918 10.305556 10.041424  9.91191   9.51664   9.559038  9.15327
  9.706358  9.072766  9.98238  11.093486 11.009676 11.508302 11.42542
 10.95562  10.904058 11.526282 11.608642 11.278854  9.926004 10.86137
  9.899672  9.628754  8.362382  7.458858  9.670862 10.362338  8.588988
 10.192398  9.881924 10.762248 10.50409  10.895996 10.865198 10.009176
  9.92467  11.803464 10.063348  9.854896  9.945086  9.983946 10.238392
 10.106152 10.058708 10.042178 10.168502  8.167038 10.410768 10.062014
 10.109168 11.09888  10.046644 10.600022  8.67506   9.675096 10.341342
 10.352246 10.205912  9.213416  9.066154  8.610564  8.039786  9.95454
 10.112706  9.45168   9.385096 11.118484 10.74769  11.101258 11.410804
  9.706822  9.667034 10.911366 11.682476 12.769512 12.955576 13.102258
 12.809648 13.306766 12.686282 12.75652  12.762726 12.991362 13.048028
 12.441522 12.960042 12.722648 11.582948 12.652468 12.756694 13.19558
 12.652236 12.772006 13.109102 13.150688 13.008762 12.832848 13.372364
 13.072678 13.27156  12.653628 12.802514 12.37894  12.498014 12.657804
 12.632342 12.43607  12.557928 13.761022 12.385552 12.490126 12.794046
 12.680192 12.11678  11.922074 11.39062  11.289642 11.4898   10.35184
  9.463164 10.26136  10.420164  8.615494  8.700638 12.51437  12.705944
 13.027612 12.205578 13.800578 12.301336 12.58107  12.851002 13.403916
 13.062702 12.06429  13.213038 13.22777  13.157184 13.131954 12.517386
 12.469826 13.01288  12.805008 13.023958 13.117512 12.667142 13.212748
 13.568056 13.885084 12.621554 13.119774 11.497746 12.572602 12.645044
 13.440282 12.663198 12.213176 11.677894 12.174838 12.382246 12.36183
 12.456022 11.618618 11.331054 12.17652  11.472922 12.176346 12.50393
 12.463446 12.959462 12.545748 12.661516 12.040626 12.004608 13.405308
 12.94067  12.821074 12.349766 13.012706 11.090644 13.271502 12.22292
 13.528558 11.923292 13.167972 12.485892 11.894292 12.74144  11.65075
 10.490112  7.645386  6.514096]"
1330,"[13.396202 12.84526  12.492736 13.161302 13.133926 12.60891  13.020652
 13.324688 13.55895  12.35806  13.665844 13.403162 12.527362 14.025038
 14.03774  12.699564 12.779488 12.723982 12.995944 12.566744 13.788224
 13.383442 13.006964 14.137732 13.878124 13.008646 13.394114 12.865444
 13.104984 12.506888 12.73796  12.16956  13.55489  12.31688  11.15775
 11.653766 10.894488  9.512754  6.462244  5.957122  7.604844  7.093864
  7.2094    7.144208  8.332628  6.811056  7.076696  9.849734  9.629566
  9.80838   9.89886   9.355226  9.378658  7.882896  7.18475   7.475968
  7.376382  7.467384  7.764286  7.83377   9.09063   9.307608  8.70232
  8.872376  8.907988  8.305716  9.203614  8.2534    7.381892  9.904196
  9.285626  9.264862  9.157794  8.349912  8.270336  9.866786  9.12514
  9.491062  9.467398  9.155822  8.846508  9.151066  8.239654  9.232846
  6.4931    7.768346  7.01423   8.443988  8.986288  7.956266  8.961
  8.52252   8.705568  9.189056  8.338254  8.109734  9.025438  6.015064
  6.823584  7.265428  7.3805    7.493658  9.574176 12.357016 11.124168
 10.403228  9.964052  9.257496 10.019906 10.243612  6.02794 ]"
