,0
1481,"[-38.26921133 -38.51299889 -38.0694546  -38.14094339 -37.91392481
 -38.38777093 -38.3968909  -38.33442401 -38.61429919 -38.91270849
 -38.70647952 -38.70412598 -38.32510792 -38.25057914 -38.41601341
 -38.34374011 -38.28411709 -38.45484683 -38.21066702 -38.43131143
 -40.31096642 -38.35001622 -38.61351467 -38.56938579 -38.96193671
 -38.25077527 -39.80689692 -38.30471057 -37.89803841 -37.89087972
 -38.37217872 -38.10318868 -40.11419083 -39.6719606  -41.87469785
 -45.26470793 -43.9032633  -40.55117463 -37.50764491 -38.39512574
 -38.66186031 -38.4283695  -38.37002131 -39.31436957 -40.4687811
 -42.72796409 -44.72368785 -46.88206085 -46.32251645 -45.92523884
 -49.00950354  44.79722982  43.97515779  45.76473103  46.34536904
  48.06865089 -47.80421719 -46.8066495  -47.37823619 -45.68841384
 -42.30011007 -39.1188394  -36.85267424 -36.55102882 -36.63644272
 -38.41973985 -38.92310329 -39.25624693 -36.20358743 -35.80809459
 -34.15688991 -35.02142373 -33.78905117 -31.41717283 -31.76637937
 -32.01860045 -31.76078972 -31.16259821 -31.98182638 -32.34956706
 -33.60439632 -35.96205535 -36.39363581 -38.29500221 -39.21249069
 -40.54804638 -42.27430938 -43.24432103 -44.72289353 -45.42506248
 -45.55509559 -46.23103237 -47.07180524  47.73699783  44.22894789
  40.82729759  41.23877489  42.02446511  42.7623      42.99579082
  44.32357983  48.74833373 -48.07814967 -45.83341154 -46.75676425
 -45.88322814 -46.4038803  -46.0593416  -46.07177614 -46.80158939
 -47.44659673 -48.81769284 -47.20069099 -47.64610831 -46.40683203
 -47.62732902 -46.23346436 -46.0391698  -43.98274432 -40.65413221
 -42.08950743 -45.1722138  -46.55787048 -46.72513855 -45.84599317
 -45.68959061 -45.80748337 -46.27801492 -46.52512685 -45.7063792
 -45.95458945 -46.66181851 -46.39347569 -46.10346068 -46.2292378
 -45.95425603 -46.64430425 -46.56143021 -46.21874493 -45.65861213
 -45.82201648 -45.4984243  -44.59870505 -46.26876747 -44.69540614
 -45.06412746 -43.43081949 -43.2042324  -42.11731844 -42.04500591
 -47.216597    47.80574083  48.10267917 -46.94152697 -45.01371266
 -43.99599279 -39.79253051 -34.30055394 -32.53373159 -30.9107694
 -31.20829612 -31.95446647 -32.97962942 -32.78467783 -33.8114098
 -34.06059089 -32.00251792 -34.99416189 -36.1535747  -33.82298137
 -32.0797925  -36.25418855 -36.65301557 -35.72493616 -34.99072964
 -32.09793437 -34.77518457 -32.66180341 -33.97694214 -33.42023178
 -34.19366398 -33.71903334 -33.10623028 -33.27627357 -33.01306931
 -31.75549425 -32.14392647 -33.35649007 -33.37776999 -32.64679959
 -32.74623667 -32.69122266 -30.86252182 -31.54799044 -29.90227736
 -27.85057857 -27.18266343 -26.09238587 -26.55515074 -26.15269534
 -27.28357148 -28.26391909 -26.07659754 -25.20765083 -22.03164621
 -22.69632522 -26.17436753 -27.90971127 -29.83245566 -33.19772416
 -34.24769734 -34.72291636]"
1482,"[-37.96050529 -39.0199907  -37.69279008 -40.20747929 -41.99082545
 -45.33657917 -44.48436221 -44.74247694 -44.15794578 -44.36663616
 -43.31899691 -43.49228612 -41.34980932 -41.90155763 -41.76628789
 -41.18007003 -42.05562626 -41.58304517 -43.50236712 -42.88934831
 -39.06313894 -37.59815814 -35.71875812 -33.16369589]"
1483,"[-4.02961685e+01 -3.94530912e+01 -3.82097844e+01 -3.70580206e+01
 -3.80419966e+01 -3.80940687e+01 -3.71562809e+01 -3.55431252e+01
 -3.68564007e+01 -3.76284600e+01 -3.66943006e+01 -3.40023408e+01
 -3.21533406e+01 -3.40958940e+01 -3.51736193e+01 -3.47477266e+01
 -3.56773750e+01 -3.71763841e+01 -3.76765114e+01 -4.11140532e+01
 -4.14921495e+01 -3.81382957e+01 -3.52463830e+01 -3.30461169e+01
 -3.41421803e+01 -3.39268313e+01 -3.31245683e+01 -3.34100331e+01
 -3.33255998e+01 -3.29256941e+01 -3.41488486e+01 -3.32958864e+01
 -3.30580808e+01 -3.40618657e+01 -3.21483394e+01 -3.49577801e+01
 -3.29509947e+01 -3.41002088e+01 -3.22815105e+01 -3.35011347e+01
 -3.36178311e+01 -3.50523139e+01 -3.54611435e+01 -3.40800076e+01
 -3.38752496e+01 -3.20598855e+01 -3.62547769e+01 -3.77108339e+01
 -3.55040956e+01 -3.81961535e+01 -3.52089224e+01 -3.19855528e+01
 -3.19715296e+01 -3.12551708e+01 -3.15908445e+01 -3.14386489e+01
 -3.28670517e+01 -3.41487506e+01 -3.60485480e+01 -3.48664823e+01
 -3.40887353e+01 -3.55907844e+01 -3.66321279e+01 -3.44850127e+01
 -3.49935735e+01 -3.58399654e+01 -3.62598763e+01 -3.58866440e+01
 -3.60646305e+01 -3.57002240e+01 -3.56254010e+01 -3.63186167e+01
 -3.55655819e+01 -3.72687606e+01 -3.64256047e+01 -3.64850316e+01
 -3.69443643e+01 -4.04113155e+01 -4.00183821e+01 -4.06742452e+01
 -4.17814584e+01 -4.27361524e+01 -4.36009608e+01 -4.38735499e+01
 -4.37964224e+01 -4.52334843e+01 -4.34805871e+01 -4.05344547e+01
 -3.94023233e+01 -4.04097170e+01 -3.99507276e+01 -3.85438891e+01
 -4.00483898e+01 -3.77976207e+01 -3.49257131e+01 -3.29752165e+01
 -3.04158395e+01 -2.90076378e+01 -3.02055899e+01 -2.94866814e+01
 -2.92650563e+01 -2.91774850e+01 -3.05910802e+01 -3.04459452e+01
 -2.88767222e+01 -2.83649252e+01 -3.02034325e+01 -2.92702537e+01
 -2.99748449e+01 -2.98623652e+01 -3.03872047e+01 -2.87021679e+01
 -2.90733408e+01 -3.00160318e+01 -2.97583191e+01 -2.94860930e+01
 -2.84774048e+01 -2.60687524e+01 -2.53139524e+01 -2.61062129e+01
 -2.62969478e+01 -2.77177016e+01 -2.56087333e+01 -2.28343015e+01
 -2.35588978e+01 -2.30349408e+01 -2.43832253e+01 -2.62941039e+01
 -2.58990033e+01 -2.39862615e+01 -2.58149623e+01 -2.72627819e+01
 -2.79515847e+01 -2.74356690e+01 -2.76565096e+01 -2.77483957e+01
 -2.72015898e+01 -2.77034823e+01 -2.67644197e+01 -2.93476264e+01
 -2.82369514e+01 -2.88401442e+01 -2.92362254e+01 -2.74321387e+01
 -2.44847217e+01 -2.53727909e+01 -2.44294135e+01 -2.52811009e+01
 -2.49675897e+01 -2.48979641e+01 -2.63510792e+01 -2.77127984e+01
 -2.66223247e+01 -2.75292222e+01 -2.69811415e+01 -2.75170623e+01
 -2.79262841e+01 -2.75484428e+01 -2.93293864e+01 -2.92476990e+01
 -2.92731956e+01 -2.79191254e+01 -2.76888707e+01 -2.78654843e+01
 -2.71782505e+01 -2.57997624e+01 -2.55621528e+01 -2.65425005e+01
 -2.72112982e+01 -2.74841127e+01 -2.84517120e+01 -2.83781639e+01
 -2.70313504e+01 -2.87312930e+01 -2.73548641e+01 -2.81870368e+01
 -2.74892121e+01 -2.78735256e+01 -2.77679105e+01 -2.73720254e+01
 -2.69359340e+01 -2.76576863e+01 -2.77152500e+01 -2.71618738e+01
 -2.75476583e+01 -2.76422902e+01 -2.71538326e+01 -2.78467541e+01
 -2.73388797e+01 -2.74974495e+01 -2.55006666e+01 -2.24129197e+01
 -2.36741232e+01 -2.45160042e+01 -2.64578711e+01 -2.77561428e+01
 -2.75719782e+01 -2.78564624e+01 -2.78316522e+01 -2.83327601e+01
 -2.87433549e+01 -2.72675870e+01 -2.77667337e+01 -2.83185408e+01
 -2.75193178e+01 -2.78249838e+01 -2.78301812e+01 -2.77463363e+01
 -2.50238786e+01 -2.83670826e+01 -2.79477602e+01 -2.82810803e+01
 -2.91474774e+01 -2.87531613e+01 -2.82596043e+01 -2.88100385e+01
 -2.94360802e+01 -2.71438300e+01 -2.55950043e+01 -2.61279832e+01
 -2.75929640e+01 -2.83223653e+01 -2.81995890e+01 -2.71601087e+01
 -2.70809709e+01 -2.74541051e+01 -2.71850170e+01 -2.47926432e+01
 -2.63206793e+01 -2.77240758e+01 -2.42686863e+01 -1.75720795e+01
 -8.77964506e+00 -4.36773757e+00 -3.72247526e+00 -5.46635058e+00
 -3.72227913e+00 -3.92095716e+00 -2.09264857e+00  1.04358514e-02
 -1.25066951e+00 -3.77788152e+00 -3.59224602e+00 -2.80400614e+00
 -4.00970524e+00 -5.26953577e+00 -6.95329776e+00 -7.13912938e+00
 -1.01807861e+01 -1.13573601e+01 -1.13143099e+01 -1.09945227e+01
 -1.03442591e+01 -1.13622633e+01 -1.28485241e+01 -1.30170964e+01
 -1.31252612e+01 -1.10071729e+01 -1.09339190e+01 -1.17047034e+01
 -1.08001594e+01 -8.48957122e+00 -6.55211720e+00 -4.57906588e+00
 -3.39317574e+00 -1.80041731e+00 -4.47131616e-01  2.73934305e-01
  3.44886022e+00  4.70849463e+00  4.54198165e+00  3.51230775e+00
  2.34269626e+00  2.30621639e+00  2.96775735e+00  1.83364510e+00
  3.28313176e+00  4.20552344e+00  3.14505739e+00  2.44733075e+00
  1.96348208e+00  5.12426393e-01  1.95651952e+00  2.54451235e+00
  2.38025485e+00  8.99779908e-01  1.02402722e+00 -8.11440048e-01
 -1.47945325e+00 -1.18124007e+00 -2.17296314e+00 -3.74669711e+00
 -5.11047567e+00 -5.43232231e+00 -6.31529220e+00 -7.17815893e+00
 -7.33878805e+00 -6.92642817e+00 -6.08033042e+00 -5.15686003e+00
 -4.52758218e+00 -3.95135705e+00 -4.37656334e+00 -4.92591888e+00
 -4.65496755e+00 -5.68052276e+00 -5.21099146e+00 -5.01957018e+00
 -5.60452302e+00 -3.83201295e+00 -4.07315277e+00 -4.13042225e+00
 -7.03567167e+00 -8.11398540e+00 -6.86994321e+00]"
1484,"[-34.65564433 -35.0579036  -36.41677896 -37.12686169 -36.22182737
 -34.7124235  -33.92565457 -35.77926372 -36.69116254 -35.77710631
 -36.01491195 -35.54028131 -38.46877194 -39.02155973 -38.22773019
 -38.00875287 -37.39908786 -35.7130704  -36.45404335 -38.06661074
 -37.27032959 -35.53410327 -32.55863989 -30.30139858 -28.95419286
 -26.98202412 -26.40972156 -25.34405811 -23.98851693 -25.38318571
 -24.13531901 -23.620384   -23.40307377 -22.37732244 -23.26176329
 -25.48938922 -26.68067289 -26.29822259 -26.24566019 -26.79432928
 -30.94283638 -30.81898132 -30.00191057 -29.98474934 -28.02601539
 -28.08554035 -29.75057207 -29.03793967 -26.77716805 -30.12194113
 -30.5961795  -28.22037859 -27.69808877 -30.05976843 -29.09109046
 -27.69926554 -30.45447676 -30.35621645 -32.55618829]"
1485,"[-45.63187003 -46.47775204 -46.72404023 -46.15623882 -46.2089189
 -46.58777025 -46.01553633 -46.2296987  -45.77216065 -45.69653355
 -46.41970785 -46.84310976 -46.3013542  -46.68072529 -44.57918047
 -43.8805026  -42.36282211 -41.56764909 -43.17447972 -44.99780665]"
1486,"[-43.85141677 -43.94305774 -45.14156874 -42.52661871 -41.70292863
 -42.99905271 -42.6257616  -39.97253712 -38.41640567 -38.36286263
 -38.90025434 -39.20337072 -38.22841664 -40.19979106 -39.38352443
 -40.8556541  -38.37992579]"
1487,"[-40.48117642 -40.85013309 -41.83558985 -41.34640649 -41.98089155
 -41.186758   -40.36980493 -39.13904062 -39.25063766 -38.92486845
 -38.80052307 -39.25811015 -39.93945027 -41.40850073 -41.45593437
 -40.32443063 -39.97258616 -40.49879855 -40.33591395 -39.6461305
 -39.14982768 -39.74327288 -38.99223854 -37.93981375 -36.74362687
 -35.17901287 -33.74541261 -33.60008149 -32.93226442 -32.35358769
 -32.06204288 -32.61738034 -32.20109789 -31.12396093 -30.22637948
 -29.41705579 -27.68082947 -29.8745252  -29.59406164 -30.03427175
 -31.27723524 -31.1234706  -30.9093965  -32.46155635 -31.96770514
 -32.55265798 -32.44488544 -30.88723399 -32.10077823 -33.60586728
 -30.55185449 -30.44859291 -31.20859031 -30.76583054 -31.62928565
 -32.2018824  -31.55936589 -32.5594244  -31.79599476 -31.50974541
 -32.67033499 -32.74986504 -31.60604444 -28.8196488  -29.07412535
 -28.2200844  -26.74382622 -27.27376506 -28.97988568 -28.87574152
 -31.79756378 -30.36131579 -30.44555292 -31.71518987 -31.91445629
 -30.51292301 -31.92259561 -31.82217789 -30.98529817 -31.30067258
 -31.39344129 -31.36274721 -31.34872403 -31.3378389  -31.04276378
 -31.85542165 -31.87052353 -34.30683004 -36.56632683 -36.69557542
 -36.1072884  -35.85830345 -36.51788313 -35.15567359 -35.2210824
 -34.79764127 -37.00467372 -34.91345507 -37.819489   -42.95064823
 -47.35277873  46.89737232  42.99108374]"
1488,"[-20.66041476 -20.77054084 -20.22010659 -20.11772759 -21.17770332
 -20.56117381 -20.2091234  -20.21716467 -19.38185398 -19.16297472
 -22.1346136  -22.71103485 -22.67063241 -23.27715937 -22.55550506
 -23.32697597 -23.56203581 -23.51722048 -24.30281263 -23.61999174
 -24.50688419 -22.70338584 -20.35720032 -19.68408778 -19.20582877
 -17.43831997 -18.50162989 -20.21863563 -21.01668193 -18.41641211
 -17.48401788 -19.69732644 -21.95486195 -24.08422758]"
1489,"[-23.52653658 -23.1076064  -23.40209313 -23.47730836 -22.28729953
 -21.97349415 -24.45245857 -21.25968497 -20.72582357 -21.96515869
 -23.70707274 -22.91255674 -22.97629846 -22.30044013 -23.03170472
 -22.72339094 -21.80874632 -22.49862784 -20.58441502 -22.62797449
 -21.74451428 -21.11955126 -23.6622574  -23.26892198 -22.75075084
 -24.2451509  -21.04100185 -20.79937171 -21.36284849 -23.25274139
 -19.70929028 -22.74820118 -25.26629321 -28.46877516 -30.11605727
 -32.8868607  -33.77130155 -32.02791654 -32.88764522 -30.92969578
 -30.16763903 -30.95725182 -30.01809116 -30.35788354 -29.96827455
 -29.47010852 -30.30198696 -31.02471997 -31.48415066 -33.69275214
 -32.84263376 -33.85485223 -32.45155381 -34.38302591 -31.71901437
 -33.13035407 -33.47622643 -34.20503942 -32.91118062 -33.98312018
 -33.52006112 -33.71256111 -33.06533751 -33.52672948 -33.87034637
 -34.01950199 -32.39722625 -33.98812146 -33.33217015 -31.63428692
 -31.65988167 -34.74556919 -32.35652961 -32.97521653 -32.82596285
 -32.99541775 -33.94350225 -32.79566102 -33.71677787 -32.99669259
 -33.76767318 -32.70142134 -31.19819551 -32.56775986 -33.80385886
 -34.62681347 -31.9968302  -35.31502789 -32.61100616 -32.4767563
 -33.82445234 -32.68573107 -33.06278785 -34.15169251 -31.56593619
 -34.28947268 -32.12558847 -33.64705423 -32.65346795 -34.16453892
 -32.43792288 -34.27358629 -32.95256371 -32.97188235 -33.4421001
 -33.97968794 -33.77169381 -33.55663906 -32.94579728 -32.69004589
 -33.86867928 -33.396108   -33.84720323 -33.90672819 -33.23773434
 -32.34162386 -34.31879387 -33.44308074 -33.86465865 -32.58060627
 -32.98463069 -33.61940014 -33.09152065 -33.38247707 -33.19605707
 -34.01714845 -33.14290628 -33.05131434 -32.13029555 -34.16620601
 -31.96417483 -33.82602136 -32.60541651 -33.60017956 -32.73554767
 -34.62906894 -33.12731408 -33.65440905 -33.58998088 -32.84282989
 -33.34521269 -32.71456194 -33.8048395  -32.57629144 -34.21121747
 -32.178347   -34.00704784 -32.91098449 -33.87593603 -32.97158816
 -33.44229622 -32.87558332 -33.67627736 -33.23753822 -34.25044314
 -32.2309094  -33.65440905 -34.0074401  -32.24110807 -35.68414146
 -36.08012463 -36.09758005 -37.64689604 -36.27056526 -34.78018584
 -36.44531563 -36.26340658 -38.8308249  -36.71822825 -37.60100201
 -37.83743475 -37.23855679 -37.84429924 -37.28072439 -36.53092566
 -37.09077407 -37.96835043 -36.80442667 -38.27009391 -37.17059832
 -37.01242079 -36.37657264 -37.51441133 -34.26878114 -32.9857094
 -33.46789098 -33.03660471 -33.2419511  -33.0579827  -33.91202365
 -32.33681871 -32.62806933 -34.43235219 -31.63438499 -33.49780055
 -33.20449059 -32.90843482 -32.97374557 -33.8812315  -32.69838135
 -34.57738912 -34.44500247 -32.20001918 -33.87495539 -33.43023433
 -33.0078719  -34.21641487 -32.91157288 -32.91147481 -32.1665793
 -34.18454401 -33.30010316 -33.40836602 -34.25250249 -31.93171558
 -34.52933767 -31.83620107 -34.56120853 -31.74813944 -34.70869706
 -35.13733559 -33.44876846 -33.68726055 -33.20213705 -34.7241912
 -33.37620097 -33.18026873 -34.88334936 -33.98792533 -31.11797901
 -32.02752429 -32.78683524 -31.85738293 -35.32159819 -36.57073972
 -36.93818621 -36.62241955 -37.78300913 -36.43394019 -32.659646
 -32.81527385 -33.51849209 -34.39773554 -34.98523805 -37.20040983
 -36.53847661 -37.21286398 -34.30506489 -32.06645577 -34.76773169
 -33.67539478 -32.08773569 -34.65662498 -32.34289869 -33.06759299
 -34.28427528 -32.38634113 -32.82861058 -33.01110802 -31.87140611
 -34.1032488  -32.55089282 -33.21870989 -32.14343615 -33.36227585
 -32.88705683 -33.68549539 -33.21831764 -33.29637672 -33.50466504
 -33.20547123 -33.60939759 -33.15339915 -33.49780055 -32.36849344
 -35.39544051 -36.65438847 -36.90003924 -36.86591291 -37.21874783
 -36.59741318 -37.651407   -38.91162978 -36.9896699  -36.52955277
 -36.28262716 -37.17863958 -36.85355682 -36.12023288 -37.09047988
 -37.51205779 -37.45047349 -36.69037802 -36.57387778 -37.44811995
 -36.85875422 -37.21100076 -35.51968783 -37.122743   -36.45522012
 -36.51611797 -36.97496028 -37.48420757 -37.2462058  -37.21315817
 -36.77598805 -36.91896563 -36.90062763 -37.10489532 -33.28049033
 -32.79144426 -37.69955651 -37.96168206 -37.99394518 -37.25954253
 -37.14235583 -37.34073967 -36.88277995 -36.87091418 -36.9121992
 -36.64879881 -36.3769649  -36.90229472 -36.96711514 -36.81207567
 -36.58240936 -37.00947887 -36.71950308 -36.66311618 -37.50097654
 -38.0259141  -39.02312876 -39.35175163 -42.60959082 -43.53713087
 -41.66552695 -43.00782946 -41.21186243 -40.58047621 -39.12001617
 -35.28041123 -32.43704031 -32.18462311 -32.17864119 -29.77175394
 -28.42209661]"
1490,"[-31.12072481 -31.24693341 -31.1774059  -31.31410737 -31.41452509
 -31.33970212 -31.39108775 -31.13347315 -29.84530207 -29.83588791
 -29.42313577 -30.06712325 -29.54316633 -30.2963973  -30.33836877
 -31.10993775 -35.11929178 -37.62179161 -40.60600231 -41.29931607
 -40.93888117 -40.93733176 -38.82337202 -38.9148659  -39.54582065
 -39.2624642  -39.79367786 -40.23664358 -41.36118476 -40.18135499
 -39.51616604 -40.84927013 -40.75084311 -38.8979008  -40.2475287
 -38.88956534 -41.33071622 -39.85784126 -40.0412605  -39.45113968
 -39.25464848 -38.61831982 -38.71246143 -40.50557479 -38.97723472
 -38.82268557 -39.33116796 -38.85092806 -39.18209079 -39.45966146
 -39.37491439 -39.14159029 -39.28686256 -38.56203098 -38.62292883
 -39.06156992 -38.8820144  -39.1081504  -39.23828157 -39.30107206
 -39.17257857 -39.18581723 -35.03809464 -31.61614505 -29.59670937
 -29.48776007 -29.40803389 -29.40597454 -29.32320837 -29.79107258
 -30.88625335 -29.16552117 -29.64476082 -29.34801861 -31.49415321
 -30.33532878 -30.39308859 -31.2091787  -31.57162391 -31.36078592
 -30.97500143 -30.94048284 -31.36912138 -30.12105855 -31.53131953
 -31.72842854 -31.41109285 -31.11229129 -31.25811272 -31.55593364
 -29.52012125 -29.49217296 -29.49992003 -30.29159216 -29.60573128
 -29.86962199 -30.19862731 -29.92679341 -30.74013772 -30.1756803
 -30.26236903 -30.09379671 -30.15851907 -31.3983445  -31.30302612
 -31.75078717 -30.64128903 -31.05933663 -30.97912013 -31.44825917
 -30.93901188 -30.8592857  -31.51376604 -31.40726834 -29.4682453
 -27.84430246 -27.62522708 -29.07775373 -31.20152969 -32.42135004
 -33.49270121 -30.37828089 -25.16469872 -20.7232739  -21.7702071
 -22.26680411 -23.32981983 -22.27827762 -23.14408627 -25.03074305
 -25.10468344 -25.70434591 -28.3964038  -31.85522552 -32.87048399
 -30.92155646 -34.45245535 -40.25856092]"
1491,"[-29.97141261 -29.55199211 -30.13429721 -29.5654269  -29.41362355
 -29.07765566 -29.42911769 -29.02430875 -30.72415326 -29.58562812
 -29.17522952 -29.65290015 -29.62612863 -29.7192896  -32.54059608
 -34.38057431 -35.48095248 -33.3511946  -32.04135134 -28.57733221
 -29.90178704 -30.75945637 -30.949897   -30.96558727 -31.24173601
 -31.49513385 -31.45541786 -31.34970467 -31.14779052 -28.85367707
 -29.57729267 -29.10884007 -30.56028801 -37.72132676 -38.66784223]"
1492,"[-23.85603223 -23.70207146 -22.84263698 -23.13516243 -24.80725478
 -22.12598395 -20.6444303  -19.59837969 -19.96386489 -22.25258481
 -23.17095586 -25.08575705 -28.86534671 -29.58464748 -30.30404631
 -29.73350891 -29.94934817 -27.76173242 -24.52992928 -20.92852224
 -18.1317318 ]"
1493,"[-31.63124693 -32.29484724 -32.63052094 -32.64493637 -34.62906894
 -32.7886004  -29.96994165 -28.69765696 -29.73919663 -31.56995682
 -31.20143163 -32.0756738  -32.30200593 -32.40340429 -30.95381957
 -32.56462181 -32.93746182 -30.36455191 -28.76806704 -28.12731569
 -24.31232486 -20.72592164 -20.13145657 -23.18595968 -22.56384052
 -23.39120801 -22.34094063 -22.40085785 -24.24721024 -24.56621302
 -23.06847879 -23.11103864 -23.41582212 -24.04294255 -24.95013429
 -24.66819977 -23.31010893 -22.09980081 -23.28137613 -21.80413731
 -21.61977665 -22.27612021 -22.0029134  -21.69920863 -22.24826998
 -24.05716186 -23.08505164 -19.5832778  -19.81676862 -20.18715703
 -19.22455903 -19.06814666 -21.32391701 -22.80027326 -21.30812868
 -20.56440993 -20.60196851 -20.70326881 -20.52028105 -20.16215066
 -21.62870049 -18.64735326 -18.83524423 -20.02535113 -19.02578293
 -18.74247552 -20.9680421  -19.67222201 -20.66247411 -21.10425325
 -21.98820377 -23.44514331 -24.45667533 -22.26023381 -21.29900871
 -21.23683602 -20.48929277 -19.70850576 -20.5524461  -20.20294536
 -20.18156737 -20.77838597 -23.46603098 -22.77840494 -22.88019556
 -23.68667539 -22.3054414  -22.66357179 -23.75482999 -22.69093169
 -20.54077646 -21.99212634 -20.80427492 -22.38281404 -21.695188
 -21.72960853 -18.63990038 -16.61732665 -15.54175872 -13.68050056
 -11.62527146 -11.26027658 -10.75828604 -11.08376106 -11.58447676
 -12.28592985 -11.58388838 -11.1991826  -11.66557584 -10.6061885
 -11.21193094 -11.18780715 -11.31558478 -11.01403742 -10.45654256
 -11.39236903 -11.52750147 -11.29146099 -11.22261994 -11.59134126
 -11.0280606  -11.40786317 -11.72431629 -10.90832424 -10.07546515
 -11.74000655 -11.15083696 -11.15407307 -11.05306697 -11.16525239
 -11.89504602 -11.30097322 -10.86860824 -10.85213346 -10.71690296
 -10.54166226 -10.47919538 -10.71817779 -10.40015565 -10.87763015
 -10.58657566 -11.26017852 -11.41472767 -11.4346347  -10.62070199
 -11.68832673 -10.83212837 -10.86390116 -11.11720094 -10.58088794
 -11.17280333 -10.4430097  -11.84140492 -11.91387435 -11.23654505
 -11.259394   -10.95137441 -11.41953281 -10.85772312 -11.55907814
 -10.94754991 -11.18908199 -11.00472133 -11.19192585 -11.04826182
 -11.47797906 -10.94470605 -11.59722511 -11.23487796 -10.97490982
 -10.80251299 -11.20428193 -11.06306951 -15.88076659 -21.13936022
 -21.58525805 -21.72088082 -23.96302025 -23.20243446 -23.3966996
 -21.16721045 -19.87099811 -17.36065314 -17.88598296 -18.57811995
 -18.55605551 -18.2327379  -18.47103386 -18.55487874 -19.33046834
 -18.54830844 -18.20616251 -19.78225003 -19.38048108 -18.50368924
 -18.59567344 -17.06547996 -14.94082142 -14.25152829 -13.38924995
 -11.74745943 -10.74602802 -11.26743527 -11.6618494   -9.87070714
 -11.83532494 -11.45944493  -9.8642349  -11.46787845 -11.23742763
 -10.02957111 -11.31529059 -11.11288612 -11.64233463 -10.77789888
 -10.9243087  -10.88694625 -11.15132728 -10.90155781 -11.09778423
 -11.64743397 -10.5218533  -10.79800203 -10.92450483 -11.42021926
 -11.13200863 -11.51573377 -10.96431888 -11.84542555 -12.18433536
 -10.61481814 -11.17496074  -9.13944254 -11.84003202 -10.74632221
 -11.40874575 -11.34961305 -11.95408066 -11.60487411 -10.7915298
 -10.96765307 -11.32195895 -11.15201373 -10.96696662 -11.02953156
 -11.27292686 -10.84850509 -11.76854323 -10.8399735  -10.65149415
 -11.31548672 -10.57137571 -11.69048414 -11.57761227 -11.41894443
 -11.51514539 -11.62536953 -11.5608433  -11.2306612  -10.82800967
 -10.82859806 -11.01119356 -11.07699463 -11.21045998 -11.03227736
 -10.84468058 -12.16119221 -10.2521768  -12.97365395 -14.77381812
 -16.85572068 -17.70642745 -21.03305865 -23.86554445 -23.51790693
 -23.14536111 -24.80803929 -26.00677584 -25.25825195 -24.45863662
 -22.31210976 -22.88784457 -22.99620549 -22.45734281 -23.12908245
 -23.24460206 -23.17527068 -23.1889016  -23.06396784 -23.70540564
 -22.97806362 -21.49543126 -20.89400364 -21.17162334 -21.00295295
 -18.94958707 -17.75202729]"
