,0
1304,"[-42.00386798 -42.77715308 -43.13934333 -43.95233461 -43.30063929
 -43.45037349 -43.34171838 -42.24385065 -40.58234923 -39.34141567
 -41.12342816 -38.38855544 -40.03452349 -38.45857327 -39.74542048
 -39.51434205 -38.69216215 -39.14266899 -39.63478447 -39.18611143
 -40.50351544 -38.35168331 -40.36552933 -38.73207427 -40.32452869
 -38.87103121 -40.67651046 -39.40560848 -40.6535046  -42.72238424
 -40.62238884 -35.36788448 -32.29229758 -33.5195708  -33.14761336
 -33.21802344 -32.8885278  -33.04003695 -33.03621245 -33.4407272
 -33.24930592 -33.92712554]"
1305,"[-48.40539769 -48.65965065 -48.78809217 -46.99914949 -48.13877981
  48.31508618  48.79383551 -47.60038098 -45.79258742 -43.69951535]"
1306,"[-39.33842471 -40.11412219 -40.7578645  -42.5230786  -42.70050612
 -42.69438691 -42.50853568 -43.49646366 -40.92601515 -41.44441183
 -41.28815637 -43.17674501 -45.61350261 -46.51024071 -48.39347995
 -49.04925552 -48.77478682 -48.48151118  48.71754158  47.93253781
  48.55710858 -48.99199584  48.23938063  48.22280779  47.98029507
  46.5037427   46.63103     46.62602873  46.28084281  47.55499072
  46.5023698   46.83676865  46.21925851  46.51325492  46.66456795
  46.45235707  46.61563393  47.44143239 -48.79583532  46.42372233
  45.4609282   44.14206303  44.16451973  45.87279776  47.68884832
  48.92612409 -47.86294782 -48.94190976  47.93253781  48.10738625
  48.45786763  48.05452965  48.35656733  48.81031029 -48.89894196
  48.99123871 -48.16519732  48.69998809  48.66998045  48.93593051
 -49.0887493  -48.77153796 -47.7759649   48.01922655  48.00520337
  48.93455761 -47.65320815 -44.59113449]"
1307,"[-39.28278309 -39.50971342 -39.23347642 -39.46883046 -39.10697363
 -39.70324308 -40.09689231 -40.18388505 -40.66812597 -40.13161684]"
1308,"[-22.67896786 -25.24011007 -24.24554315 -25.10791956 -22.58727785
 -25.82516098 -27.78271816 -31.19927422]"
1309,"[-23.7255088  -23.49250831 -23.53026302 -23.84867741 -23.96959055
 -24.18101692 -24.56699754 -22.90461354 -24.40636841 -23.86740767
 -23.42680531 -23.97017893 -23.51702435 -23.1968448  -23.7490442
 -23.14604756 -23.90624109 -25.02976241 -23.41513567 -21.67331969
 -23.73600167 -23.05818205 -23.2193015  -23.93781775 -24.5331654
 -24.86089589 -25.16548323 -24.98171096 -25.87066276 -24.13188677
 -23.65205873 -21.95858839 -23.46965935 -24.35910147 -24.56954721
 -24.23328513 -22.52579161 -23.31824826 -24.56023111 -26.7170547
 -26.38236165 -24.95327235 -23.11711862 -24.70997511 -27.489114
 -29.19268495 -29.12531486 -30.51498236]"
1310,"[-28.68736022 -27.55109056 -27.41370264 -28.72795879 -31.54289111
 -32.07420284 -33.02915183 -29.98965255 -26.31979671]"
1311,"[-30.96676404 -28.81366689 -27.98718197 -27.13421973 -27.66180502
 -30.93528544 -31.89562796 -30.35935451 -30.18274092 -31.2392844
 -31.07679205 -32.2319881  -30.92008549 -31.13151187 -30.36641513
 -30.87419146 -31.90298278 -30.80603685 -29.6691788  -28.68108412
 -29.68692842 -30.07173227 -29.67447427 -27.49313463 -27.29082822
 -30.242462   -30.69591078 -31.28851262 -27.70524745 -23.14026177
 -21.99300892 -22.86744722 -24.14326221 -25.75730056 -27.53422352
 -27.91088804 -27.93530602 -26.83885041 -27.44567157 -27.0182098
 -27.17491636 -25.1037028  -24.89433577 -24.57288139 -24.25152507
 -25.09115058 -28.44984878 -31.30871384 -30.36876867 -28.88741115
 -25.71376007 -24.8460882  -26.4621859  -27.65268505 -29.08010727
 -31.16406918 -33.46092842 -36.01108744 -38.16673427 -38.00875287
 -38.95016901 -39.1675773  -39.41058034 -39.03411195 -38.44229461
 -38.7426652  -38.29676737 -39.61363203 -38.65254422 -38.58095737
 -39.68009012 -38.24489142 -38.60262955 -39.04636997 -40.02703139
 -38.60792502 -39.57670106 -38.5611484  -38.75815934 -38.4453346
 -35.07506484 -32.22796747 -31.4114851  -28.45004491 -29.119431
 -28.73197943 -26.37177072 -22.24983901 -16.47228973 -11.22801347]"
1312,"[-29.13551353 -31.12768736 -31.47287328 -34.56316981 -34.28829591
 -34.61759543 -34.60151291 -35.66756862 -35.53478972 -35.61706556
 -34.47089142 -35.65550672 -35.70159689 -35.09909056 -34.63485473
 -34.27250758 -35.21843467 -33.53555526 -32.58805915 -30.6698257
 -30.74915963 -31.77824514 -33.39865766 -33.19066354 -32.57472242
 -32.20403981 -33.7626719  -32.19560629 -33.37463194 -33.52712174
 -34.2190626  -34.92610535 -35.92028001 -34.88344743 -35.50399756
 -36.88581994 -35.44525712 -34.70163644 -36.13837475 -33.30314315
 -34.20445104 -33.63410976 -32.59590428 -33.80964465 -35.78710885
 -35.64942674 -34.32183386 -34.81901926 -34.68172941 -35.60745527
 -34.5163932  -36.10012972 -35.42270236 -36.26615238 -34.69741968
 -34.4911907  -34.95846652 -34.47197012 -33.39787315 -34.43598057
 -34.00116399 -33.58762734 -33.93918743 -33.92938101 -36.87611158
 -37.96560463 -35.75513993 -36.45727946 -35.99510298 -35.7511193
 -36.68822061 -36.90984566 -36.92720302 -35.48330602 -36.3219509
 -35.75278639 -37.40506977 -35.74690254 -36.74372494 -38.44798234
 -36.34244631 -35.92018195 -35.24814812 -36.70273411 -36.64193432
 -35.97568627 -36.67606065 -35.60294432 -37.59247042 -35.31757756
 -35.77073213 -35.85457701 -35.64746546 -37.15108354 -36.4571814
 -36.26654463 -38.19723223 -36.91533725 -35.37671026 -37.15363321
 -37.05086195 -35.75406122 -37.5711905  -36.40834544 -36.25399242
 -36.4426679  -36.30577031 -35.88458465 -35.80005333 -36.91847531
 -35.36660965 -36.15386889 -35.90331491 -36.49405353 -36.21633577
 -37.66523404 -37.00751758 -36.02393385 -37.65503537 -35.66943184
 -36.19074102 -36.03423059 -35.71836586 -38.39532187 -36.55965847
 -36.77579192 -37.76584789 -36.10120842 -35.89144914 -37.85077147
 -36.43325374 -36.54230111 -36.10042391 -38.41287536 -37.66307663
 -36.08326268 -36.36725655 -36.25791499 -37.61992839 -36.11748708
 -35.63403067 -35.54998966 -36.35794045 -37.04125166 -38.1680091
 -35.10987762 -35.75102123 -37.43242968 -36.64585688 -36.7057741
 -37.79340393 -35.51370592 -38.56134453 -35.34709487 -36.97221448
 -37.556677   -36.07041627 -35.61922298 -36.6860632  -35.45780933
 -36.87258127 -36.05070537 -35.91008134 -35.99216106 -35.84918348
 -36.11954643 -35.70071431 -36.56005073 -35.83182612 -34.94356077
 -33.76875188 -37.20835303 -37.31200687 -35.6262836  -34.98494385
 -36.8412988  -37.34181838 -35.55685416 -36.86679548 -35.54940128
 -36.55318623 -35.59264758 -36.05560858 -36.19319263 -39.29728679
 -41.16163396 -42.16307518 -42.91327597 -44.4366736  -46.93707486
 -48.22593337 -48.74466053  47.12988249  47.4556517   44.39712796
  44.1933506   42.9451897   43.68881039  44.31132181  46.11001501
 -48.76599537 -46.5608026  -44.51654688 -44.27280836 -44.77712302
 -45.69790645 -47.51641843 -45.38504249 -44.16529079 -45.8202121
 -43.90330252 -41.66433057 -41.22106085 -42.2095576  -42.43854727
 -41.72894505 -42.16049609 -40.35240834 -39.49256199 -39.06029508
 -37.34270095]"
1313,"[-28.06210301 -31.45218174 -29.93699208 -27.60247619 -27.84773471
 -27.93677698 -28.57439029 -27.35594284 -28.34207624 -28.54055815
 -29.02950615 -29.25721118 -28.86809251 -30.7908369  -32.43400032
 -32.37986889 -32.80487905 -32.13108006 -31.9719219  -32.93903085
 -32.9383444  -35.20323472 -37.16775446 -36.71293278 -34.07137795
 -34.15208477 -36.94024556 -38.85994996 -41.15179812 -42.90306749
 -44.49405095 -42.06968866 -43.15936803 -43.34578804 -40.94282335
 -39.21131392 -39.3044945  -38.69176989 -41.30844585 -40.61945672
 -39.99662169 -38.9992011  -40.29109862 -39.13904062 -39.24740154
 -39.11736843 -39.63636331 -38.73874263 -40.94089149 -38.37688581
 -38.69853632 -40.7381438  -40.90433316 -41.73647638 -42.38748525
 -41.34887771 -40.58774276 -41.07318988 -40.67712826 -41.11485735
 -42.50235764 -40.66292857 -41.93761582 -43.63899014 -41.07631812
 -43.32006581 -44.11516038 -42.2980213  -41.11527902 -44.0650692
 -44.77185697 -45.45001982 -43.05100711 -42.96753488 -44.12190719
 -43.40717622 -43.82764601 -44.1443737  -45.16935032 -44.86257615
 -45.17379263 -42.45182516 -40.20824419 -38.96958571 -38.4152289
 -39.68706249 -42.30628811 -46.49446218 -48.36307024 -47.09764515
 -44.77488716 -42.35467298 -42.27584899 -40.72722925 -39.99937729
 -41.44961904 -44.27686821 -45.05115357 -44.02630443 -42.08480035
 -41.5195388  -42.21789306 -42.02605991 -41.60277568 -41.16095732
 -41.21785416 -41.03581762 -42.74889099 -43.40753906 -42.60799237
 -42.51917564 -41.6520137  -41.51111509 -43.17530346 -44.49761068
 -47.74069121  48.6810617   48.58437042 -48.93148456 -48.28066397
 -47.71205647 -47.69114919 -47.51082877 -48.72572727 -47.96544451
 -46.20914445 -45.93891879 -48.20007483  48.72656348 -47.8722345
 -48.82412683  47.86967867  47.2703104  -46.51278057 -43.62642811
 -40.44454945 -40.46150474 -39.13452967 -36.06119824 -35.47418605
 -36.28939359 -35.92116259 -35.85389056 -35.33591556 -35.98402173
 -35.71336459 -35.88850722 -35.5920592  -37.66131148 -40.29478583
 -43.96091523 -46.35378911  48.88317198  47.15145661  47.14910307
  47.02426737  47.64579815  45.26166178  44.52765139  45.91241569
  46.85814665  47.35650881  48.32803065  48.69979196 -49.03575267
 -48.55859649 -47.5127116  -48.70130635  47.70336182  48.18358211
  46.14276845  48.33205128  46.25720935  47.91518045  46.88844848
  46.70595104  46.23877328  48.27036891  47.36435395  47.57274033
  48.21064783  48.8075645   45.90025573]"
1314,"[-27.59816137 -25.60108432 -27.78271816 -26.54191208 -27.05370904
 -27.98257296 -27.0721451  -26.32715152 -27.52539775 -31.59398254
 -32.02291527 -31.74951234 -27.77791301 -25.14469363 -22.1121569
 -21.95348905 -23.97390537 -19.81059057 -16.51328056]"
1315,"[-18.11260928 -17.97394653 -15.47487895 -16.28665424 -16.60771636
 -16.85856454 -17.56080214 -17.38467887 -17.44616511 -17.34761061
 -17.06763737 -17.07401154 -17.94894016 -18.08760292 -17.54422929
 -17.4018401  -16.97271124 -16.94721456 -17.12373008 -16.6445885
 -16.98653829 -17.13334037 -17.00389565 -17.40095752 -17.00536662
 -16.84120718 -17.20237756 -17.2019853  -16.85934905 -16.55436945
 -16.69313026 -19.40264358 -20.99785361 -23.58380606 -24.13374999
 -23.9844963  -22.86587819 -22.55462248 -23.98753629 -25.86301375
 -25.35641419 -21.34637371 -17.21953879 -17.1702125  -16.31156254
 -16.80286408 -17.66200437 -17.47666307 -17.54864218 -16.65459104
 -16.85091553 -17.48921528 -17.47156373 -17.25376319 -17.48146821
 -17.58159174 -16.94446876 -17.37379374 -17.1915905  -17.75065439
 -17.41135233 -17.73025704 -17.16305382 -17.00909306 -17.31652426
 -17.07587476 -17.13118296 -17.25395931 -17.2362097  -17.53775705
 -17.02929428 -17.19433629 -17.50127718 -17.44675349 -17.14687323
 -17.19168856 -16.95966871 -17.29445982 -17.17560603 -17.09333019
 -17.09283987 -17.04488648 -17.63140835 -16.71058569 -17.85891725
 -16.50023802 -17.54570025 -17.44949929 -16.4904316  -17.4647973
 -17.94943049 -17.89941775 -17.12588749 -16.91652047 -16.81296469
 -17.10813788 -17.16197511 -17.35251382 -17.85460242 -17.75134084
 -17.48950948 -17.45920765 -16.54132691 -15.18921799 -14.13473385
 -12.31623168 -11.23889859 -10.94343121 -11.34078727 -11.95035422
 -12.05744031 -12.20394819 -12.63562672  -9.66251688  -6.81993047
  -8.3286479   -9.19631977 -10.36789254 -10.07046388 -10.96402469
 -13.29128383 -15.69316981 -17.72849189 -17.11411979 -17.25964704
 -16.81335695 -17.00781822 -17.40792008 -16.84434523 -17.36202604
 -17.06273416 -17.137361   -17.64817732 -17.08440635 -17.35810348
 -17.51451584 -17.07813024 -17.01860528 -17.58845624 -16.90553728
 -17.13824358 -16.52720567 -17.56698018 -17.40350719 -17.23709228
 -16.92289464 -17.30593333 -17.24689869 -17.74280926 -17.27121861
 -17.50510168 -17.48931335 -16.96672933 -17.39164142 -17.00389565
 -17.13285005 -16.83306785 -16.91299016 -17.17374282 -17.38016792
 -17.17668474 -17.29857852 -17.15256095 -16.90808695 -16.79364605
 -16.63144789 -16.84081492 -16.35323981 -16.98300798 -17.16785896
 -16.8772948  -17.21983298 -17.51147585 -17.09813533 -17.35153317
 -17.51775196 -17.44528253 -17.13893003 -17.15452224 -17.24572192
 -17.49088238 -16.88729734 -17.61032455 -17.6988765  -17.40527235
 -17.52598935 -17.34329578 -16.93250493 -16.55299655 -16.76540357
 -17.48127209 -17.52363581 -17.36084927 -16.56397974 -17.19463049
 -16.5564288  -16.75098813 -16.75991197 -17.36820409 -17.58070917
 -17.66965338 -17.27847536 -16.98006606 -17.1466771  -17.72898221
 -17.13039845 -17.24248581 -16.38981775 -17.15864093 -17.07371735
 -16.67881289 -17.15971964 -17.28151535 -17.34054999 -17.46685665
 -17.52775451 -17.19472855 -17.24287806 -17.5951246  -17.39477948
 -17.20188723 -16.96947513 -17.19590532 -17.68093076 -17.20786915
 -17.56403825 -17.34427643 -17.12892748 -17.27249345 -15.88370852
 -16.1159245  -17.27906375 -17.08862311 -16.75912746 -16.90896953
 -17.00114986 -17.17874409 -16.79246928 -17.25474383 -16.81335695
 -16.38158036 -16.20918353 -17.3572209  -17.16442672 -17.33898096
 -18.04298371 -17.32446746 -16.05061375 -18.79484179 -20.87213533
 -21.58800385 -21.7819748  -20.82329937 -22.08715053 -21.77128581
 -22.66788661 -23.76640156 -22.39114949 -23.71638883 -24.92414728
 -25.91616454 -26.8892554  -25.90292587 -25.15518649 -26.44335757
 -24.28653398 -24.66918041 -26.19672616 -26.1569121  -25.14106525
 -26.366083   -24.76479299 -21.03413736 -20.94323186 -21.24105278
 -20.42054978 -20.49566694 -20.61726653 -19.64672533 -20.45761804
 -19.47344592 -20.60138013 -20.59000468 -19.03166679 -15.11841565
 -13.23980014 -12.24189903]"
1316,"[-22.97178751 -22.61169584 -23.43563108 -24.29065268 -23.51967209
 -24.68173263 -23.89261017 -22.93187539 -24.26652889 -25.20059021
 -22.52843935 -20.3829912  -20.35749451 -21.86042615 -23.32844693
 -23.70913208 -23.28490644 -24.01048331 -21.02511545 -18.86230994
 -16.48258647 -14.37038208 -12.9743404  -10.30817145  -7.11461334
  -4.32645255  -6.00580164  -5.26541708  -3.49996763  -5.22354367
  -5.83997511  -5.47399959  -4.57828136  -3.71227658  -3.29834767
  -2.21042365  -2.0613661   -1.06003275  -0.63688581  -2.7515418
   0.5425321    2.56196777   3.8954445    4.62994522   4.01910344
   6.69037172   6.11924593   6.06962546   6.60378105   8.48837848
  10.65451817  10.85398071  11.34439968  10.24863052  11.33429907
  15.94988587  20.25225568  22.93999875  21.99034522  21.76911243
  22.5565678   25.76552199  27.85203356  27.1379302   28.27037536
  27.46575876  26.29761823  26.47070151  27.58549512  26.64447124
  25.93291754  27.18411843  27.04761309  28.14573579  26.39646693
  24.49274698  24.85685929  26.14797229  25.96567098  25.03553223
  25.78229096]"
1317,"[-16.79305766 -16.82394788 -16.13798894 -15.65198286 -16.72088243
 -17.034982   -16.95604033 -16.33705922 -16.40040868 -17.44175222
 -16.82424207 -16.19251262 -17.03311878 -17.54619057 -15.36818512
 -16.60967765 -17.20600593 -15.63001648 -15.23422945 -13.10231415
 -11.51828344  -8.95723929  -7.25494318  -6.10582711  -6.49229804
  -9.64280598  -7.10166886  -5.74808898  -4.44246247  -3.02710215
  -4.26722178  -0.84684122  -0.53950807   1.0158879    3.13760451]"
1318,"[-29.60131839 -32.93226442 -30.43957101 -29.21161133 -30.78985626
 -29.27907949 -29.98200354 -29.78783646 -29.96660746 -29.80538995
 -31.54396981 -31.7219563  -30.36965125 -30.43221619 -30.60892785
 -30.78681627 -31.90259052 -30.55420803 -30.93901188 -30.318854
 -32.16755994 -30.07143807 -30.92214484 -28.61508692 -28.30912668
 -27.66611984 -25.24511135 -25.57735279 -25.24187523 -27.77497109
 -28.16252073 -26.5621133  -26.18309524 -26.74588557 -25.38799086
 -21.76314648 -18.77875926 -17.77585689 -14.0248039  -10.40025372
  -7.59169558  -9.21220616  -9.3134084   -8.58881217  -9.45638597
  -9.49139489  -9.52954185  -8.99764174  -7.69770296  -7.83852312
  -5.3682864   -4.50051647  -3.01631509  -1.05993468  -1.41992829
  -2.82852218  -0.73220419  -0.7882969   -0.33445587  -0.67503277
  -0.87851595  -0.67042376  -0.87351467  -0.96236082  -1.07121206
  -0.78506078  -0.47655087  -1.14887889  -0.38819504  -1.40914123
  -0.79084657  -1.38835162  -0.75721056  -1.16250982  -0.28375669
  -0.5662796    0.21921449  -1.13063896   0.16371017  -0.76142732
  -0.89852104  -0.67846502  -0.37211252  -0.8080078   -1.78619801
  -0.15558681  -0.97893367  -1.86817966  -1.92946977  -0.3308275
  -1.18722199  -0.73416547  -0.95686923  -0.49557532  -2.75311083
  -5.53842776  -4.58838197  -1.37962391  -2.03635973  -3.6667748
  -2.18718244  -3.56831836  -2.91795672  -3.00964673  -2.81459707
  -3.86476638  -3.80406466  -4.32664867  -4.86629586  -3.6550071
  -1.06101339  -1.69578283  -3.10908381]"
1319,"[ -6.15986047  -5.99697587  -6.00805712  -5.36338319  -6.08739104
  -4.61691865  -6.70509732  -5.27747897  -5.64394482  -5.23021204
  -5.68572016  -6.01217582  -6.47180263  -5.06428744  -5.4999866
  -7.1527603   -6.3968816   -6.36491267  -3.49908505  -1.78982638
  -1.56349425  -3.23401757  -3.28099031  -0.71376812   3.71471222
   3.73177539   3.75050564   3.77561007   3.75697788   3.0144359
   4.004688     3.31804261   3.82660345   3.66499368   4.17316226
   3.93525856   3.48769364   3.40208361   3.49965747   4.09647607
   4.07303874   3.40835972   3.79159454   4.57091058   3.88936452
   4.31682629   3.51485742   3.93771017   4.47510188   4.00164801
   4.50373662   3.84984466   3.62135512   4.27632578   2.16265043
   3.18948047   2.83733199   2.56804775   3.4220887    4.22111565
   3.37168371   3.46886532   3.45719568   3.71520254   3.84121501
   3.94526111   4.18649899   3.4877917    4.29466378   3.84003824
   4.015377     4.42999235   3.91280186   3.80973641   3.97134618
   4.10942055   3.26038087   3.55359277   4.14384107   3.7640385
   4.01694602   3.80218547   3.72098833   3.49730393   4.30770632
   3.72108639   2.80349985   2.00525742   0.96754226  -2.64759377
  -2.08990277  -0.23727427  -1.3760936   -3.08800001  -0.43193167
  -1.61978309  -2.09304083  -2.42979322  -4.91787762  -4.07413341
  -3.4447575   -4.56602334  -4.4848262   -4.80176963  -4.4793346
  -3.23323306  -3.09584514  -4.1798466   -1.66852099  -2.5281516
  -1.09180554   0.78229902   0.94714491   0.62686729   1.77078596
   2.05929078   1.92249125   2.9462813    0.08045368  -2.48235563
  -5.457819    -8.26480811  -9.50100518 -15.4766441  -17.48009532]"
1320,"[-0.41094593 -0.94314024  1.85502309 -0.07556644  1.29762629 -0.31739271
 -5.21726757 -3.04122339 -1.94574843  0.65726719  1.6693876   1.87208626
  3.56496821]"
1321,"[-10.51302752 -13.03111956 -11.835423   -12.93570311 -14.10845265
 -15.54960385]"
