,0
1348,"[ 30.01668126  29.76144763  30.13988396  30.64505429  31.53062278
  29.85796949  29.41322342  27.90173418  29.62980907  31.64264307
  31.14178876  28.2679091   27.08541816  24.99764238  27.25138869
  27.32770374  28.56679337  30.27142443  31.22330266  30.85104607
  33.79515913  34.89486098  35.55727171  35.22170128  33.98143456
  31.74024394  30.66428019  32.5481241   36.03811539  37.4628919
  37.6912485   34.84532486  30.55981293  27.86622512  26.54071703
  28.53393277  27.55743362  27.109941    26.50461942  25.82053052
  24.90955637  23.99809177  22.5367272   24.61891177  25.0246175
  25.33949065  26.64086827  24.24763611  23.77316836  25.06385403
  24.36681707  23.96974338  25.16528046  25.86869336  25.45906398
  24.76457739  24.52062427  24.65422465  25.86663344  24.5451471
  25.82621981  25.47966316  24.55780088  24.37672429  25.75078758
  25.02952206  25.91862184  25.00882479  24.74829423  23.76228023
  25.3627383   25.4124706   24.74054502  26.42477308  27.39126692
  27.57087214  28.62309779  29.28207532  30.22953943  29.21478467
  28.05485474  29.73594388  28.87735051  26.92592167  24.68934135
  25.6465165   24.3483759   25.18411399  25.68447785  25.4814288
  26.2584102   24.5270002   23.28025945  23.81878083  25.9146001
  24.14228602  24.70062185  25.15449041  24.76496976  25.68035801
  24.86345345  25.03040489  25.19048993  24.89023238  25.04129302
  25.23208065  24.1436593   25.07807727  28.14284266  29.87199655
  30.50605888  28.35756457  25.22207534  24.44156266  25.95471945
  25.65995502  25.56706253  25.43365833  25.29113163  24.11177962
  25.23786804  25.65093061  24.38349259  25.16714419  26.98183372
  28.77180424  26.68540174  24.44990042  24.908085    23.58090936
  24.93221547  25.33203571  25.53361339  24.78959068  24.45284316
  23.85321088  22.76684945  23.67968733  25.05002315  23.90588593
  26.17983904  24.73230535  24.61322248  23.37648704  23.34549018
  26.31353752  27.71143701  29.54103642  30.85143844  31.52267738
  33.60221349  36.00692234  36.56241352  35.01374767  36.21173703
  38.43173992  41.50582398  42.58590757  41.78371671  41.21135382
  40.76837339  40.7343357   40.06594141  39.43089817  39.45208589
  39.63944033  41.21861258  39.04059278  41.21213855  40.66753551
  39.16399167  40.1848281   42.38423181  43.38044731  44.92057922
  42.77286964  40.98456668  39.81757417  38.32599747  38.32952876
  36.45588634  36.64510451  37.15478704  37.00235312  35.09565393
  35.27319923  35.45162735  35.29330795  36.79420333  36.56908373
  38.19435891  38.67010184  39.29955388  39.14604096  38.67147512
  39.39470247  39.36586362  39.89281022  39.88976939  39.16830769
  39.72988053  41.02115474  42.64642992  43.09441301  41.82157996
  38.3539535   40.93856185  44.34802015  46.32328518  45.7836848
  47.46369493  48.40390029  45.62448257  42.28574812  38.42771818
  41.07912672  45.73964179 -47.91844663  48.07441153  46.51201289
  47.65144173  47.41925956 -48.85406622 -47.21068828 -45.49294241
 -44.63509453 -46.32617918 -48.11153352 -47.60853689 -48.21328561
 -45.61624321 -46.00233067 -47.66195743 -48.05048736  48.17524941
 -46.84065837 -45.24596807 -46.82555231  48.31767802  48.41822163
  48.54260143 -48.69413616 -47.52550258 -46.5172807  -46.26753038
 -48.35874524  46.93547315  46.7052528   48.64755915  48.65677973
  48.99676427 -48.65995525 -48.94741188 -47.99169142  48.98999597
 -44.68873087 -45.91567679 -46.15396024 -45.70073908 -45.71651216
 -47.46128219 -46.48896173 -44.00139514 -42.63433556 -43.85698509
 -44.75324553 -46.69285436 -46.46415444 -45.64050119 -46.78769887
 -47.35944378 -47.66673448 -45.93231308 -47.24781585 -47.77808775
 -47.86072969 -48.95537396  48.70582539 -46.64175859 -45.63579281
 -45.26986312 -45.74581204 -47.44903059 -48.89542054  47.74041057]"
1349,"[27.92007726 26.61663972 27.54536839 26.30294366 27.48131475 25.88095477
 27.5882343  29.86885763 29.42754475 31.83764863 32.42325384 33.01278271
 33.37611298 36.33150654 38.9827189  40.46585975 39.58333209 39.65847004
 38.19249518 37.5578443  37.41894698 35.89607915 34.73016565 33.18973947
 32.04207095 31.85922872 30.26583322 33.84793226 35.9372775  36.20820575
 33.41642852 32.94794435 33.82684263 35.65075274 37.2717119  37.18186025
 35.17118425 35.13881411 35.72726397 35.45829756 35.30664837 35.92766455
 34.18978053 32.31829613 31.59438214 33.28145485 35.00364426 37.43307213
 35.27643624 32.70095039 36.05675274 36.24979647 34.29022605 34.43226229
 34.97990616 36.70101657 35.54903204 34.07746596 32.84808738 32.91312193
 31.84667303 30.89126352 31.3392466  32.1919545  34.60215647 35.70833235
 33.11999653 34.47552056 36.09353699]"
1350,"[ 37.65632799  35.06553989  35.4714418   36.38202358  37.97718472
  38.81027435  36.97930166  36.68797042  38.03211586  35.10124513
  36.524256    35.46938188  36.37260681  35.12596415  35.41013472
  35.197767    35.497436    36.33150654  36.0447856   32.63218837
  31.89277595  29.97067642  27.82747904  30.93923018  29.29639665
  27.16948243  27.431092    27.35330557  27.48180521  28.90079433
  27.09218647  30.32900404  33.35620045  37.15576795  39.35576021
  39.7109489   40.51990807  36.28383416  33.4178018   29.58586415
  27.73203618  28.28223043  26.87030389  26.19268901  25.86388688
  25.28043968  23.20208066  23.95012511  23.34333217  22.21626284
  22.81560084  24.0780362   24.66217005  21.4544856   21.2000367
  21.19346458  24.18701567  24.12521813  25.27092482  25.33968684
  23.76316305  23.63986225  21.54335634  20.03843922  20.00175306
  20.05756703  21.05888328  21.2374095   20.60383762  20.44257548
  20.71575983  21.00346168  20.53674316  22.67601688  25.90047495
  29.05293398  34.08972738  38.1390354   44.22942774  46.80020521
  45.51383556  42.63299141  42.31429269  44.80355627  42.32253236
  43.51610762  41.43313831  41.74810956  41.96391047  42.65094212
  44.29917067  42.66830429  45.67705953  46.60274737  47.75071015
  48.27520447 -49.05095954 -45.04380185 -45.45160673 -45.82957222
 -47.3675265  -47.20380227 -46.22535111 -44.27652169 -46.2857067
 -46.19330467 -46.38617183 -47.41352153 -48.17431785 -47.88804812
 -46.48524407 -45.64264939 -44.99900354 -45.35854749 -45.71941566
 -48.10866336  46.67445213  44.78217236  46.8353219   47.61877732
  46.49592591  47.38120013  48.60194668  46.91271596  46.81619409
  46.08286334  48.05538181  48.1267923  -48.43137304  47.65870049
 -46.43813081 -46.83782354 -44.08022133 -43.59220717 -41.0970385
 -41.74022332 -39.45220391 -39.13171993 -37.90803064 -40.30793302
 -37.19392578 -35.25485645 -35.83418382 -35.88960542 -39.86351065
 -42.53646985 -42.19966347 -43.28962486 -42.53440012 -43.43299514
 -41.96192934 -43.95884312 -42.6607908  -43.93515406 -46.31914603
 -48.31124059 -47.18691095 -47.53124093 -47.23422039 -48.40484129
  47.49694789 -48.97619924  47.13793364  47.28222598  46.90535911
  47.04445261  46.41961086 -47.84295554 -45.40542533 -43.11044143
 -40.06655969 -37.74323721 -35.76179243 -35.639963   -35.96081973
 -34.07795673 -31.18377216 -27.9219413  -30.51341603 -28.17344746
 -28.09222784 -29.65560739 -29.61156438 -29.57448586 -29.96233897
 -26.85402103 -22.89113146 -23.65565526 -23.55736775 -22.77273523
 -22.79176495 -23.64829841 -24.02438055 -22.65688938 -23.17441921
 -23.03856273 -23.63858737 -23.01845401 -25.15154798 -23.05386497
 -22.90613944 -23.74825347 -23.13694833 -22.74095364 -24.20212204
 -24.32964076 -27.68652211 -29.85394805 -30.8745883  -32.97962815
 -33.3228497  -34.54908936 -34.03361945 -33.59613213 -32.18391131
 -33.71511691 -36.21595527 -38.22486562 -42.62096572 -45.77554352
 -45.10424572 -46.12349307 -44.88369719 -44.00862447 -43.14530309
 -40.36961284 -36.66148607 -33.35718166 -33.65616402 -33.43849937
 -34.80805046 -35.3572638  -35.81927394 -32.82199539 -32.05472504
 -30.18314254 -30.0241365  -30.42376056 -29.96567407 -30.89106764
 -30.05346581 -29.2924733  -29.56654047 -32.17596592 -33.20916185
 -34.33583882 -34.40518939 -34.18154117 -35.69685597 -33.41172044
 -35.8491918  -37.91587794 -38.20524735 -38.08587021 -38.23153583
 -37.93745803 -35.79543775 -36.9913672  -34.57429884 -35.48517489
 -33.67489947 -33.74434813 -33.43212344 -32.81748319 -31.57849165
 -29.07265064 -31.09607851 -31.68580356 -30.66790987 -29.89092848
 -30.01050181 -30.89656075 -29.30316526 -28.4353513  -26.7118867
 -23.75796451 -20.41138275]"
1351,"[ 45.65979545  46.48238931  45.9577969   46.32495273  45.7112934
  46.36919192  45.7406227   42.45583847  42.76825935  44.67711655
  49.00627913  47.84026754  46.00389982  43.9799815   43.34425161
  46.22744995  46.38282661  46.42834099  47.63800322 -48.73152465
 -48.51054353 -46.19189215 -44.59052183 -42.75328111]"
1352,"[-41.66699815 -43.71705781 -44.90607182 -45.51839711 -46.73721126
 -48.82726276 -46.59867688 -41.8095837  -41.41812083 -42.63048058
 -43.12864718 -41.6368743  -39.36118497 -38.10087818 -36.08343388
 -36.90897048 -37.81876753 -38.86265542 -37.93343629 -36.22429303
 -35.85654865 -39.85329934 -42.71652629 -45.34025345  48.56320061
 -46.45793545 -45.350504    48.84423226  45.16433616  45.97084305
  46.20832215  46.51711364  47.00099815]"
1353,"[-48.3107413  -47.49120986 -48.60937348 -48.70435825  48.44284255
  47.82427865  46.91968044  47.72618732  48.39938809  46.90820376
  47.02228397  47.37011581  45.96721367  47.8406599   47.64771426
  47.65369783  48.79891406  48.50660191  47.58130643  48.24185342
  47.8304584   47.45123734  44.26160169  44.90969108  45.86353114
  45.69295032  45.30666668  43.90729582  44.58638207  42.98778773
  42.47182736  43.55406896  44.25414675  44.47308659  43.38682325
  44.44836758  43.56525137  43.68060677  46.00880439  47.50960168
  47.73158235  48.74486574  47.31489039  47.99799839  46.89368624
  47.17746445 -49.11264554  47.77690054  47.95415156 -48.5135049
 -48.19998933 -46.75107157 -44.82618624 -44.01534372 -44.36902181
 -44.99639431 -43.6863258  -45.75039291 -44.63676208 -42.9986958
 -40.16196331 -38.18661    -35.46477189 -32.28043318 -34.65806883
 -32.30927203 -34.5102452  -34.8585675  -36.43097145 -39.45171345]"
1354,"[-27.13054048 -24.23998529 -23.29664101 -21.74807324 -21.03710731
 -20.86780169 -20.23472027 -21.306368   -24.2624482  -22.4202931
 -21.05162483 -19.2369353  -19.07616362 -22.27806068 -22.62334215
 -21.94111697 -22.90623753 -23.63907782 -24.0634209  -24.57722327
 -20.37018439 -17.90220663 -16.3736495  -18.84172535 -20.38470191
 -20.52536487 -20.7330242  -19.39858981 -20.81826557 -21.10018004
 -20.90939241 -20.44149678 -19.70689084 -20.621102   -19.98949195
 -20.54861251 -20.662987   -21.19778091 -20.46445015 -20.52987707
 -19.32256903 -17.08559634]"
1355,"[-20.13535376 -20.5114359  -20.35184131 -20.3971595  -20.42521362
 -20.57411626 -21.96671881 -20.91115805 -19.93789592 -19.93534554
 -20.58255211 -20.10337598 -20.49436801 -20.24501986 -19.74495028
 -20.04344218 -20.66318318 -20.21588673 -20.7353784  -20.66367364
 -21.29028103 -20.82199304 -20.50044967 -20.03029795 -19.65519671
 -20.19263909 -20.23069852 -19.67805199 -20.60403411 -20.41118656
 -20.67279613 -20.37038057 -20.34134554 -20.0590387  -21.10616361
 -20.11161565 -20.13339193 -20.9151798  -20.65680724 -21.01219212
 -20.18420324 -20.06031389 -20.1676258  -19.93299135 -20.72301889
 -21.47420226 -20.17939676 -20.21608292 -20.30662121 -20.40412399
 -20.95235641 -19.99164996 -20.24894351 -21.08713389 -20.31760744
 -20.77363401 -20.73626122 -20.63022449 -20.40422208 -20.82621096
 -20.55283044 -20.28494303 -20.46180169 -20.2671885  -20.37832597
 -20.30308992 -20.21618101 -20.26316675 -20.33016313 -20.92283092
 -20.73037574 -20.10582827 -20.12220952 -20.71183648 -20.54341367
 -19.93161807]"
1356,[-8.2382492]
1357,"[ -1.01539251  -1.73724658  -0.55897357  -2.12666914  -0.51463629
  -1.01166504  -0.79831641  -0.72514028  -4.45339539  -5.94026371
  -8.05521079 -10.83747316 -11.76100299 -11.89676138 -11.90137168
 -11.79405977 -11.48065798 -11.06298511 -11.42209746 -13.55509334
 -16.62574421 -14.97604429 -17.03419649 -18.40678841 -16.69941079
 -15.6238394  -15.31377272 -16.82153449 -16.19522138 -16.80780171
 -15.8093301  -14.42781187 -11.74717211  -7.80301799  -5.53387135
  -2.60712046   0.92946421   3.13269348   4.15294136   4.54206965
   4.63741442   4.240635     5.00221606   3.64149318   2.47636442
   2.65753909   2.83214165   4.86076837   3.99962462   4.431815
   2.86519843]"
1358,"[ 9.04750234 11.76796717 12.67550812 13.53724041 12.68443443 11.07289203
 10.92801115  9.3125451   9.69431654  9.37169417  7.17621411  7.32599957
 10.16378163 11.01805898 11.92854267 11.50096258 10.79264512 10.8391404
 11.14243878  9.31352601  8.63012375  8.42746707  9.03582947  7.26998942
  6.33370771  6.05934628  7.98321145  8.23491379  8.7731409   8.55792853
  9.54590436  9.38778115  6.1314434   5.39791647  6.27024263  5.38869588
  4.38286743  2.85431029  4.4781141   5.52013826  7.00926268  8.0210747
  8.90046344  7.22074757  6.44092153  3.05569179  5.31983577  6.9320648 ]"
1359,"[ 4.35177247  5.61420784  6.48633782  5.07029144  6.66250984  8.08120469
 12.00652527 12.62087125 11.63220877 12.14179321 10.52299206 13.36401113
 16.1450964  17.05989611 15.73536894 12.86933658 10.78999665 10.69651562
 11.19854702 10.32504377 11.88351875 11.36235954 12.04635035 12.03232329
  9.14471084 10.28227595 11.65506405 11.76728053 10.38409474 10.45521095
 10.60784106 12.22546511 10.46305826 10.9454714   9.11253689  6.87831076
  4.44800007  4.13302882  2.3068626   2.421139    3.79010154  3.62903559
  4.40768453  5.36172077  4.26594256  4.46428323  4.69705394  4.43926994
  4.46595078  4.58160045  4.60033589  4.65889642  4.41082345  5.02801408
  5.13473744  5.92093942  6.44818029  5.83422668  5.51199668  4.60318054
  5.87003002  6.87909549  6.77119503  6.5317541   6.78002325  6.43670361
  5.97390873  4.94414599  5.37731729  3.51524965  3.83169227  6.04227839
  6.03600054  6.63798701  6.11025567  4.9168766   4.60563283  4.06171642
  1.15409334 -1.02755584 -0.66893395 -1.31663097  0.96624845  1.6928109
  2.98781259  4.58267946  5.01016145  6.31055816  6.8789974   6.28711433
  4.66919601  3.97902544  5.72799378  4.57738252  4.66723418  5.3680967
  4.49459345  4.17893556  4.09585221  4.91030448  4.98455962  4.92766665
  4.48527477  3.67043013  3.86572996  4.53078914  3.70221171  4.26819867
  4.35069347  3.47208946  4.98171497  4.45653401  4.3582465   4.62809574
  4.44544969  4.4363272   4.52382466  4.51813536  3.6537546   6.12859875
  8.69388311  8.97481666  7.17199619  5.91701576  9.1406891  12.3861387
 12.89405559 13.89242911 13.4084465  11.59895581  9.224361    6.42797348
  7.48461324  6.95541054  7.42673936  6.50173816  7.06900029  6.78473163
  8.28494037  6.54617353  5.13385462  6.46887756  8.12495342  9.00787344
  6.86291042  6.9049916   9.06358931 10.19517085 11.61769126 12.90592464
 12.71680456 11.88822713 11.9123576  13.14418847 14.83028027 14.52678571
 15.24393139 15.86818459 15.26776759]"
1360,"[ 12.29932788   8.93096984   7.96810539   4.42406578   3.89986574
   4.62240644   4.45408173   4.10889835   4.37060601   4.05740041
   4.0552424    4.86518247   4.67508149   4.5426582    4.92815711
   4.25721244   4.45741683   4.21258088   5.24234362   4.03856687
   4.38365216   3.06677611   4.10556325   4.4057227    4.73511338
   4.08888772   4.732563     4.63927815   5.26667027   6.57726848
   6.29555019   5.9708679    4.13302882   3.55095489   0.75751011
  -0.7803657   -1.32644011   0.03183048  -1.10455753  -3.14132582
  -4.95405352  -6.80523302  -9.91031394 -12.40124507 -17.68071642
 -22.14171373 -26.06664196 -28.29929863]"
1361,"[22.27040925 24.4105658  26.06016763 27.4197134  28.45928527 27.59804343
 27.92802265 25.98728577 22.02596567]"
1362,"[46.25599453 45.79624049 45.05555288 45.00395685 46.50416559 44.56038787
 41.14994865 36.3048257  35.07721276 33.58132004 31.02976847 28.86930702
 27.17419081 27.35036283 29.01134326 27.98383662 28.25231258 28.13509344
 28.33549402 27.92468755 28.2497622  27.81001879 28.56649909 27.13034399
 25.55117174 20.9783503  16.26398309 13.78423437 13.59825322 11.37334576
  9.93738685  9.65086208 12.52699785 14.59554773 19.0434989  21.42711812
 21.37512972 20.95412175 18.95168542 18.20776081 19.11549794 18.8207335
 17.34995216 19.00681275 18.43709833 17.9737149  19.00445855 18.86703261
 18.91441072 18.62111765 18.68654457 19.31913553 19.59212369 18.83672239
 18.85624256 18.71499105 18.2225726  19.28038945 19.11314374 18.89547909
 18.98670402 18.46426962 16.50067746 16.74580768 16.14342885 18.06072191
 17.32042667 17.12228219 15.31906935 12.81263979 10.68984541  9.70137912
  9.35521483  7.95378405  9.05858666  7.94681957  7.09185557  8.26816675
 10.40233973  9.25908533  9.50647165  6.11064804  3.34555165  2.38523757
  4.87558016  4.58356228  6.29829675  9.43280506 12.24361201 15.14044504
 15.64424209 14.19092101 14.95416962 14.47175648 11.61288478  9.40926315
  7.43331148  6.41384833  4.79975556  4.08417934  4.47958547  4.37305829
  6.10407592  5.65158063  5.9075009   5.85619914  5.16857895  5.2120334
  4.76866061  5.74712159  5.74623876  7.34659875  5.73544872  3.80167632
  3.76067415  3.23637601  4.06946564  4.64722355  3.85072198  1.20961303
 -0.46078416 -1.33271795 -0.36455657  0.08430934 -1.3287943  -2.36483488
 -1.46700498 -1.91959835 -3.31720357 -0.67158242  2.74062245  4.38227888
  4.85154778  4.54079446  4.66095633  3.83659683  4.2475014   4.94650018
  4.84831077  5.0198725   4.68135933  4.40640934  4.77876402  5.02781789
  3.73575895  3.82256977  3.81835184  4.82673068  4.18678286  4.14960625
  3.11484086  2.83420157  4.80318876  1.95549947  1.64121487  3.1562354
  3.66768357  3.31465289  4.11645138  1.74842869 -0.62057493 -3.08747368
 -5.65628932 -5.88768676 -4.50067541 -2.2097525  -0.33179406 -0.93731182
 -1.20657251  0.16572514  1.82641129  2.76396818  3.44109261  5.14032864
  7.11716313  8.96128006  9.54816046  8.86299255 10.10345546  8.02803919
  5.73692009  2.58298969  3.74282152  5.97744002  8.17497999 10.06127619
 10.17368885 10.38644894  9.90276061 10.40479201 11.68213726 11.20296113
 10.69474997 11.54559413 13.28416479 14.0926335  14.10234454 14.51687849
 12.68659244 14.04535348 13.73675817 12.89415368 10.27903893  8.71222618
  6.73392032  4.63506022  2.20494572  3.69868043  2.95750237  1.93284038
  1.18204937  1.26807546  3.08600201  2.64517959  1.6577923   2.53826004
  3.06412764  2.22525062  3.00380147  4.52470748  1.62571644 -1.1150533
 -3.07315235 -3.57302574 -3.40018883 -3.16810475 -3.18075853 -2.53443479
 -1.81405209 -1.74352442 -3.20537945 -2.49254979 -2.96436907 -4.37600134
 -3.20449663 -3.39469571 -3.38302285 -3.30033186 -2.88059907 -2.46361285
 -2.33452466 -3.69760173 -3.16064981 -2.30558772 -0.87884939  1.91832286
  1.36646106  3.47807304  2.58985608  2.1395188   1.97040936  3.56390295
  4.75600683  3.83630256  4.26496165  4.38384834  4.17903365  8.54851176
 11.60984395  9.25947769  8.67269538  8.37253592  8.41412665]"
1363,"[ 48.88641153 -48.93203803 -47.45370954 -46.32323644  48.6809102
  47.30272707 -47.60292607 -45.12619856 -44.10296871 -45.29984964
 -46.5183499   48.95213271  47.34637771  45.05329678  43.23203514
  42.39031347  41.06421683  39.29857297  37.88792161  37.27230045
  37.92980661  36.5819337   36.88739009  37.23512384  34.34780566
  31.35445076  30.82181486  30.42788009  29.0108528   28.83791779
  27.65935051  28.63584966  27.27228214  27.18625605  24.58310844
  22.12592073  21.03190817  21.55973759  19.1780802   17.49787388
  15.23343562  15.39999469  15.32927085  15.78362987  18.7505982
  22.10453682  23.36942446  23.85399561  20.53752789  17.43136796
  17.15543706  17.01742257  13.66623051  12.11687802  10.81589276
  10.0407751   13.45788453  16.35461948  19.5829031   22.72153126
  22.53290164  20.87260786  17.76379946  17.74682966  19.61998162
  22.84728434  22.93154479  20.8438671   17.67649818  18.30094756
  16.59533559  11.7223547    9.05485919   7.03290269   5.31071328
   5.54063934]"
1364,"[-42.04969164 -41.92593963 -38.8096861  -39.82644193 -42.16605738
 -42.01105347 -41.23474891 -39.86527629 -38.37190452 -38.47362522
 -36.93241431 -34.18801519 -29.99549383 -27.3948966  -24.93810125
 -25.47652454 -27.89977266 -27.66052791 -27.85131554 -32.71762622
 -36.68208525 -38.43782189 -40.3098458  -39.36384324 -39.76457573
 -40.05095336 -39.48163131 -39.10356772 -41.39705082 -42.1462037
 -40.94810644 -40.62858375 -38.35503281 -36.82990887 -36.10275788
 -34.41705844 -35.92580112 -36.89474724 -38.9658475  -40.68894915
 -40.39570513 -37.1474305  -38.61556337 -39.72933152 -41.39049832
 -42.46373513 -42.67428816 -43.1162092  -42.58201365 -42.83402989
 -42.35563849 -40.2592601  -38.89894921 -42.5751963  -42.40401713
 -42.46730566 -43.26250261 -40.19195964 -40.20403468 -40.52574481
 -39.36566774 -39.37017994 -39.42311983 -39.61562406 -39.52718492
 -40.87683328 -42.03763622 -43.23652802 -42.80093387 -43.12793112
 -41.31453639 -41.86459331 -42.48748304 -42.12177896 -41.87959148
 -42.76247226 -42.55363583 -43.48285496 -46.14557343 -48.10478483
 -48.02828929 -48.57860615  48.69768381  47.15912137  45.11244585
  45.91522526  48.11649271  48.43381815  48.64657823  48.96115712
 -48.72052959  46.91585488  48.52288507  48.82441781  47.13440235
  47.25358331  47.22062463  44.67446808  41.92457585  44.63179836
  46.01027576  43.20662948  43.89052221  42.58973313  42.15548283
  43.41978193  43.10441832  42.25926346  43.3195326   42.64848984
  43.82803803  44.3802922   44.57294356  44.41383943  42.79523446
  44.65082807  47.76336394  48.53083047  46.99854587  45.05300251
  45.30617622  45.59436854  45.29715182  43.53003658  42.95178822
  40.28144805  36.80303155  36.5490731   37.11368677  37.34027774
  33.60898179  33.0027774   31.91298277  31.67432657  32.78217001
  36.13218497  36.3704488   35.00423281  35.02169307  36.08255076
  35.20512385  36.16563411  35.11664547  34.75409993  35.85448842
  36.39399072  35.15784383  35.4273007   35.63231157  35.24955922
  35.46074984  35.77591727  34.90633767  35.62652418  34.86101948
  34.28345775  33.17375058  36.7312287   40.4471243   43.24841639
  44.29701266  44.40481503  43.68874835  44.07463963  45.33334752
  43.45283871  43.21065123  42.25249516  42.96807138  43.68305905
  43.38270341  44.06100493  46.82816123 -47.97225953 -46.10875976
 -45.14552255 -46.22623393 -45.85583127 -44.09139393 -44.0427112
 -44.69080059 -47.04375646 -47.96714897 -46.47707307 -45.147504
 -45.31835947 -46.84997705 -45.39224186 -45.90685838 -47.39810157
 -47.76575767 -47.06185431 -44.9095933  -40.89880574 -38.47097676
 -38.20328553 -39.05020604 -38.04682986 -38.74219927 -40.76609798
 -40.94830262 -39.36588354 -38.7022761  -38.32982334 -37.39128553
 -37.71243653 -36.17505118 -33.37179727 -31.79782386 -32.8704525
 -37.07847229 -39.09258149 -38.46509128 -37.32625098 -34.92576006
 -33.64429497 -35.92079847 -36.25489752 -34.30013358 -32.90144936
 -31.08872166]"
