,0
1328,"[-37.34243605 -37.76540585 -38.95996202 -35.72569482 -37.62964745
 -39.39617414 -38.73827562 -39.08365518 -38.58770543 -38.45430123
 -39.3730344  -39.55558236 -40.30663821 -38.0611512  -37.36126959
 -37.37264818 -39.50741951 -39.65960821 -40.07171929 -39.84204826
 -36.80322803 -38.18955274 -39.08081053 -41.26623622 -39.9326356
 -38.47480232 -37.24022489 -37.63229592 -37.66260614 -37.5545095
 -37.1428202  -38.10931404 -37.45014033 -40.07087571 -37.74696468
 -35.24200649 -35.12321789 -33.72178712 -33.79447279 -32.46356968
 -30.78405    -29.98539043 -28.15588911 -25.86820321 -24.70925419
 -21.64821627 -19.21898459 -19.08754221 -19.49334603 -19.06194038
 -15.1308324  -16.88205684 -15.98452121 -16.61956445]"
1329,"[-24.26980505 -26.11961127 -27.74655401 -30.64544696 -31.86776297
 -31.60311257 -30.67840564 -30.96061439 -31.65333533 -34.06098693
 -35.51764312 -33.31196156 -34.64237422 -35.31263225 -35.70352618
 -34.48297581 -35.1446018  -33.40259795 -31.59565763 -31.16278061
 -30.48899129 -29.85944116 -28.77052936 -26.72149965 -25.94942282
 -28.13323001 -31.56230658 -32.2395291  -31.09244913 -30.98268494
 -27.71241822 -25.67692512 -25.30113725 -25.24218436 -24.25371807
 -24.85933392 -24.14434624 -24.32669802 -24.62136436 -23.60866951
 -17.69984422 -20.55263426 -17.48374903 -20.70791282 -20.64503628
 -20.59962    -18.93795294 -14.10116775 -14.58789691 -15.79216412
 -18.08701069 -17.56359537 -17.20222693 -18.33998822 -17.67306529
 -18.07249317 -16.33215687 -16.57355962 -16.44721799 -17.71857967
 -17.31758233 -17.36633372 -17.30306481 -16.87813319 -16.69293676
 -16.67537842 -15.98098992 -16.89412207 -16.5184323  -13.92901747
 -15.19223757 -17.47138953 -15.96863041 -14.34904453 -10.69916439
  -8.56450095  -7.69806027  -7.22408298  -7.65970656  -7.43036904
  -7.88943645  -7.27881794  -7.506586    -7.2318322   -7.94721224
  -7.25655121  -6.25062467  -7.3234495   -5.46667879  -6.75501026
  -6.23277205  -7.56161524  -8.36105954  -6.66604143  -8.07816416
  -6.60100688  -6.3475389   -4.47487739  -7.00543742  -9.62839947
 -10.61627722  -9.86734994  -9.74669761  -8.25727892  -8.88388631
 -10.46698222  -9.40710544 -11.52607426 -12.00093437 -11.85526875]"
1330,"[-29.54790311 -30.18255399 -29.62078497 -31.6322457  -30.76511838
 -32.90684439 -36.89641479 -37.99935366 -37.28662209 -38.40917922
 -41.16823318 -41.92529222 -43.42443177 -44.6490235  -47.57668664
 -47.32537666 -45.69164601 -45.80615782  48.48511991]"
1331,"[34.14171578 31.16807724 29.48316253 27.15457255 28.25859042 27.43952785
 29.35839037 29.956257   29.00800815 27.28679966 27.63080594 27.39008982
 29.23410866 31.13757084 32.27366457 34.87838164 33.11793661 32.96050004
 34.6175568  33.31048989 33.85156164 33.80594917 34.13014101 32.85181485
 32.83366795 33.03750173 33.49607868 33.86872762 34.13239711 34.27884746
 33.09449279 33.145206   33.04358339 33.74807529 33.64046911 33.2063169
 33.75945389 34.72123934 33.62595159 34.83708519 33.82998155 32.53439132
 32.53350849 33.18885664 32.83347177 33.46213908 33.38896295 32.91508375
 33.46831883 32.44463775 33.44458073 33.96927123 33.41348578 33.63517218
 34.58763895 35.90873293 33.33815164 34.75007819 33.90796415 33.76455464
 34.33780034 34.52633187 33.24153169 32.81267641 33.97957082 33.95230143
 35.30645219 33.84842272 33.29803229 34.00340701 33.35306152 33.81173656
 33.99026278 32.6080579  33.8598994  33.3431543  33.47812796 33.12764766
 33.82537126 33.90090158 33.91149544 34.57773173 34.02537947 34.82433332
 33.57141281 32.56185689 33.71904026 34.5248605  34.23382354 33.04642804
 33.48852564 32.80688902 32.86446863 33.08291801 33.20945582 33.78034734
 33.04387766 33.20808254 33.84567616 33.81369839 33.54914608 33.20200088
 32.5843198  33.59838793 33.32157421 33.90355004 33.0751688  33.35414053
 34.10493154 34.47424538 33.69500788 33.95347853 33.54728235 33.11499387
 33.33569936 33.54247587 34.27767036 33.97731472 33.83998686 33.49499967
 32.88241934 33.40504993 33.8441067  34.28218256 34.29826954 34.5475196
 34.99893588 33.15521132 34.53172689 35.25848553 34.80697116 33.08831303
 33.50637827 35.2984087  33.35227679 33.39926254 33.00218885 32.57058702
 33.15177812 33.67019078 33.207494   32.90311661 34.04843093 33.60957034
 33.45978489 33.90139203 32.56342635 33.6563599  33.82242852 34.43304702
 34.12984673 34.3779197  34.06736256 34.30827485 33.16472618 33.60486196
 33.12892284 32.77177233 34.0997327  33.41338769 33.65930264 33.83017773
 33.51677595 32.01784239 34.23970902 32.76402311 30.18451551 29.25411929
 29.24999945 27.2094056  28.36786416 28.81761289 28.70225749 28.00463198
 28.40504077 28.6535061  31.04467835 32.96226568 34.03665997 32.54518136
 30.52018403 31.30481655 32.48691512 32.58667399 31.93358195 31.92573464
 31.68089869 32.24580664 30.02698084 31.80096247 32.55773705 32.85505186
 32.54616228]"
1332,"[-44.09115851 -45.29068791 -43.81687554 -42.03951957 -41.23943767
 -39.73138163 -41.88420177 -42.94590304 -45.67236126 -43.86066351
 -44.20896619 -45.12897455 -45.06729472 -45.01176522 -44.8752319
 -45.00915599 -45.11032739 -44.88006781 -44.88842519 -45.00291738
 -45.83013134 -47.71394583 -48.58507037 -47.75321179 -46.92923484
 -46.40678082 -45.02439938 -43.66803177 -41.95103139 -40.85522376
 -39.85136694 -41.1026297  -40.84841622 -41.5664153  -40.91142028
 -41.12771165 -41.69083434 -42.79673556 -41.50241071 -40.6740687
 -40.73869126 -40.40778018 -41.93125618 -43.62822631 -43.37210005
 -42.87791595 -41.34192349 -40.98556751 -40.05204217 -44.86206805
 -43.09506071 -41.70412571 -42.20045801 -44.13594701 -44.30115242
 -44.88989656 -44.20292377 -44.46490608 -45.31037484 -45.58191124
 -44.7171185  -45.57355386 -45.50899996 -44.9476233  -44.66199117
 -45.40599426 -44.6308766  -44.79079489 -44.94522988 -43.13447381
 -41.40098428 -39.82527465 -40.46153422 -41.22793156 -42.19747604
 -41.8074355  -39.07384605 -39.90710243 -42.04550314 -40.4138226
 -40.61790161 -41.09751914 -39.44019753 -39.42275689 -41.82946681
 -44.37270023 -42.59998398 -41.53221085 -40.78619689 -40.43418636
 -40.27643589 -42.17644526 -40.13487049 -41.48767739 -41.51428957
 -40.96221197 -38.69688108 -41.23469005 -40.84241303 -40.8857694
 -40.57853756 -42.98870029 -43.83988777 -43.09000901 -43.35656238
 -43.44457973 -44.56800006 -43.0680856  -44.67477247 -44.04457494
 -43.12579273 -42.49714504 -42.28553262 -44.82731429 -42.87263863
 -43.16036011 -43.4973921  -41.25670175 -39.30321299 -41.6638396
 -43.61875068 -43.48781838 -44.2624652  -43.70804322 -41.88457452
 -42.01299568 -40.56673717 -41.51960612 -39.59180748]"
1333,"[-10.01026901  -8.95166742  -7.93249854  -7.15993126  -6.88812019
 -10.57821778 -10.03979449 -11.48536636 -13.87693098 -14.86647628
 -17.08451734 -17.80470385 -16.76954609 -17.7238766  -17.09893676
 -16.06956639 -12.17112282 -10.16996168 -13.36842555 -16.60926486
 -18.50291791 -21.00493336 -23.01551127 -24.38516045 -23.58179249
 -24.73760258 -27.21558566 -30.33783256 -31.03437907 -32.33712997
 -33.81634716 -30.25465112 -29.00663518 -29.39399782 -30.50498018
 -33.45439017 -35.33058296 -38.06144547 -41.38742806 -44.24448506
 -44.57777977 -44.42059823 -43.38269391 -41.76631561 -40.89904116
 -42.24259805 -41.0191736  -41.8317131  -40.39173244 -41.83645091
 -41.2189464  -42.48601167 -41.04313731 -40.43069431 -40.60991697
 -41.17149962 -43.07632527 -40.66887967 -40.44184729 -41.85639288
 -41.28301965 -40.5605378  -42.12499636 -42.81432334 -40.92952794
 -41.61510783 -41.17809136 -41.4175519  -42.22355852 -40.1694673
 -39.6051479  -39.98659564 -41.22595012 -40.98190871 -41.99811523
 -41.83712774 -41.23041327 -40.29524    -39.57025682 -39.01047905
 -39.16036259 -40.2115681  -38.93838192 -40.31497597 -40.32919922
 -41.16140602 -41.44540984 -41.98286202 -40.65265536 -39.31061889
 -38.61242445 -39.08816738 -39.27521773 -39.37240661 -38.90169577
 -39.90477767 -38.80213307 -38.60192868 -40.12170663 -38.88119468
 -40.03508218 -39.94994872 -40.57496703 -40.60320753 -41.82846628
 -41.17359878 -39.32483232 -40.20400526 -40.38032441 -42.33365622]"
1334,"[38.51825647 38.83283535 38.30225937 40.3589402  42.86448694 40.35697837
 39.95853141 39.49534417]"
1335,"[39.72948816 37.76687691 38.03123304 37.7760975  37.42944275 37.66692185
 40.46173991 41.59420427 42.54735768 41.71838789 43.49207524 41.0544077
 40.29959495 41.79244684 40.80133208 41.04214629 40.17962926 40.18473001
 40.94336832 42.21620137 41.66904795 42.11948332 41.45491458 41.44971574
 43.0254548  40.14529729 40.1451992  41.86111077 41.60999697 41.79548767
 42.85997474 40.29812358 40.4290755  41.09374232 42.47172927 40.87195784
 39.93086965 41.55065172 42.17196218 42.10937991 41.69886771 42.50821924
 41.22371333 41.20389888 41.92663577 42.48124413 40.58945482 38.50619124
 33.20994628 35.71774912 37.28583705 38.31108759 41.6356969  42.22444104
 41.63432362 40.22789019 38.68667928 36.866889   36.47236569 33.72374864
 32.34566361 35.73520937 36.74760995 37.66162492 37.41286532 38.62556838
 39.1421173  38.50795688 37.36941086 35.75374863 38.82008348 42.45829076
 44.2773944  42.69282712 45.79476912 45.33884063 45.97221632 48.04596505
 48.86120205 47.35971813 46.47316873 44.24669181 44.23384185 43.24105954
 45.85921512]"
1336,"[-41.6390225  -41.69618031 -40.30176307 -41.97419075 -41.3336642
 -40.15781405 -40.24328102 -41.70944226 -40.76918786 -39.85714452
 -39.00753631 -40.14009876 -39.14682599 -39.80956042 -41.59201714
 -40.67719781 -41.64706599 -41.18309402 -39.76918603 -40.13167271
 -39.91461623 -42.38022999 -41.35008469 -40.3041565  -41.33328165
 -41.97210141 -41.54391315 -41.16043492 -40.10168619 -41.41269638
 -40.12374693 -40.52389088 -40.26897114 -41.34369894 -41.65236292
 -41.55625304 -42.39448265 -41.19376635 -40.12728803 -40.39497926
 -41.43371735 -40.92639883 -40.78369557 -39.37202406 -40.41416592
 -41.23972214 -40.66687861 -39.44494515 -39.35093442 -39.17537057
 -39.19449838 -39.63155409 -40.36923029 -36.73299464 -39.54388987
 -40.2362773  -40.40789789 -39.62688494 -41.31252552 -46.22479198
 -47.95888968  48.28364033  48.41469034  48.03645019  48.02448305
  49.0077505   48.56320061  48.69052315  48.45216123  48.35671837
  46.78137167  48.12845985  47.11537264  47.54118708  48.63716147
  48.2217447   48.84403607  47.79612644  48.52386599  48.22046951
  48.16063381  47.4098428  -47.91911365 -47.48837502]"
1337,[-23.91147744 -22.2721752  -24.56672749 -26.0684076  -28.91236941]
1338,"[-17.13268018 -16.74364998 -16.54481886 -17.64746346 -17.95605877
 -17.74408341 -17.00545573 -17.18996551 -16.64487201 -13.91194958
 -15.89104018 -16.75326293 -18.05601383]"
1339,"[-32.53939428 -26.9142491  -23.93698118 -24.3845719  -26.18219354
 -27.83885794 -26.58780117 -24.93113677 -23.37835108 -20.31888263
 -17.70769153 -15.26286332 -10.18438111  -7.8978723   -7.1040192
  -8.00655749  -7.50511463  -8.20990081  -7.78447873  -8.55008153
  -8.71742533  -9.42358479  -9.07830332  -8.57637     -8.01450289
  -7.85069037  -7.57780031  -7.97673773  -8.25492473  -7.97271598
  -8.52977662  -8.60746495  -7.64303104  -8.1885169   -8.49191337
  -8.27081552  -8.00469376  -8.60216802  -8.26836324  -8.15585249
  -7.09528907  -7.484025    -8.4440448   -8.62257102  -7.87825404
  -7.95545191  -8.31642799  -8.24580224  -8.09346641  -7.72680103
  -8.65170414  -5.24803322  -7.37504554  -8.03765244  -8.04530357
  -8.12985829  -7.85628158  -7.67432217  -7.91739248  -8.75470003
  -8.2733659   -8.35105423  -8.38067781  -9.03632023  -6.79503153
  -6.89331903  -7.30834343  -8.4372765   -6.96051159  -8.65984572
  -5.76026613  -8.51751521  -7.51717987  -7.92965389  -6.33792595
  -5.61950508  -7.42929004  -6.41610473  -8.72958865  -7.07635745
  -7.33983075  -7.70267056  -6.84152681  -8.08159736  -7.32413614
  -6.57059857  -7.07714218  -6.94246279  -8.99561233  -6.69958867
  -6.73627482  -8.29190516  -6.32448743  -8.29376889  -8.2858235
  -8.20568288  -8.68260291  -8.43119484  -7.91140891  -8.19499093
  -8.04912913  -8.22932289  -8.57960702  -8.05383751  -7.65323254
  -8.91556981  -8.45042074  -8.17704022  -7.78359591  -8.08767902
  -8.43345094  -8.50996218  -7.88188342  -7.85598731  -7.7293514
  -7.88237387  -8.1500651   -8.57097498  -8.9236133   -7.69541181
  -7.49805206  -6.95629367  -7.87109337  -7.93573555  -8.59029897
  -6.73627482  -8.49848549  -7.79212985  -6.7059646   -8.34104891
  -7.99164761 -11.64859033 -12.07460096 -13.51222743 -14.14285657
 -15.1748754  -15.7324265  -18.79532815 -17.60469564 -17.70975145
 -19.10304064 -20.21794665 -21.22858158 -21.99241874 -21.07428393
 -21.5970126  -22.48434674 -22.52338708 -21.83910199 -20.7760863
 -21.22073428 -22.54908701]"
1340,[-10.23803706]
1341,"[-14.84165917 -14.11117307 -14.42663477 -14.43507062 -14.26900201
 -14.4093707  -14.21907353 -14.53227913 -14.32403124 -14.42732141
 -14.59486139 -13.86829894 -14.60790754 -14.30833663 -14.62978191
 -14.82831875 -13.4096239  -15.55095755 -14.13863864 -14.35247773
 -13.88840767 -14.46086864 -14.21858307 -14.42477104 -14.60928082
 -14.42379012 -14.20200563 -14.80281501 -14.4647923  -14.53914552
 -14.17777708 -14.9837935  -13.43198873 -14.98585342 -13.72096577
 -14.13912909 -14.04309769 -14.34933881 -14.76524603 -14.74964951
 -14.11293871 -14.35924603 -14.21868116 -13.95530595 -13.2038283
 -14.90149488 -18.17902035 -19.13119285 -21.0225898  -22.65953784
 -23.30998143 -24.86570985 -26.83332376 -26.57014473 -24.92770357
 -24.58497248 -27.22568906 -25.93804423 -24.29383743 -25.7800191
 -24.84942669 -21.77740255 -17.99666858 -13.63209503  -8.98541083
  -6.39481892  -7.81351376  -9.03690878 -10.82462319  -8.77892859
  -9.96681455  -9.83900155  -9.07545867  -7.87325138]"
1342,"[ -8.75156111  -5.8566899   -6.06150459  -7.89159446  -7.26861645
  -7.58623616  -7.72199456  -8.00773459  -6.90999456  -9.53138715
 -12.69532287]"
1343,"[ 38.31687498  36.25136593  38.26567131  39.28327072  38.56965633
  34.6142217   35.98504798  34.89182015  35.35402648  35.77827146
  34.08678464  34.10718764  35.45692428  35.47340362  33.54090641
  33.528645    34.25599218  36.31944131  35.55462324  34.59911564
  36.5287682   36.396443    34.32495038  35.24171191  36.8001869
  38.12353697  38.11274693  37.08357274  39.55223714  41.49287593
  41.54201968  41.23862321  42.90745094  42.55648017  42.49429027
  42.11928714  44.64298077  46.27267006  46.52741323  46.38037433
  45.69177322  45.85568383  45.69304841  45.58446131  45.38837675
  45.67205687  47.88980365 -48.73885697 -48.83794883  49.01010469
  48.13718998  45.60319676  45.361794    45.67921753  43.09058744
  43.7039525   42.55334125  43.80753695  43.90023325  45.48931273
  42.40198634  39.10150749  37.13879815  37.34145483  37.83907213
  38.56484985  41.39664834  44.27945431  45.5653335   41.0273345 ]"
1344,"[ 43.33709095  42.82358285  43.08401533  43.90523591  43.8973886
  43.13894647  43.12531177  44.37999792  47.01688895  48.76330691
  48.71690971  48.91789884 -47.14968529 -44.91331096 -41.50630494
 -41.20956887 -41.62383796 -44.69734329 -41.91186352 -40.89961989
 -39.82263599 -40.30019361 -38.99831572 -39.47065489 -40.22334887
 -41.03300448 -41.32939723 -40.29490649 -38.28156241 -39.41172162
 -40.83101482 -39.10356772 -39.71474534 -39.21539183 -40.59185836
 -40.60965213 -38.46126571 -38.84951118 -39.31240415 -40.27492529
 -40.69482482 -40.88615195 -39.8742026  -36.64893038 -34.27207946
 -35.72118262 -36.42910772 -39.19724493 -40.69333384 -43.91305409
 -43.44672793 -42.17040283 -44.02666346 -47.39692447  46.49514118
  44.32849998  42.06151134  40.59720403  42.40247679  40.45183269
  39.33261066  39.99247101  41.70092763  42.73932241  44.24276816
  45.49519821  44.44385538  45.46459371  45.98300637  45.82537361
  45.75504213  45.96495757  45.63605735  45.29518999  45.34923831
  45.53492519  46.81227044 -47.67663189 -46.5974017  -45.9792694
 -45.56545152 -44.68571946 -46.23246273 -46.69318788 -47.17725876
 -45.48638991 -45.88075628 -45.13919566]"
1345,"[ 45.33413225  46.50161521  45.71296095 -49.07479908  47.06887735
  47.67606266  48.74064782  47.54393364  47.55276186 -48.41934704
 -47.16059304 -48.66108232  47.4923376   48.75477297  48.80479954
  47.79161424  46.83571427  45.85028881  44.48789838  43.66373506
  45.91444053  45.50804817  44.94215931  45.18954564  45.17355675
  44.24041397  41.85650047  44.64425595  44.03942484  42.61896435
  45.20886963  45.00954805  45.70550601  44.97766837  45.10871838
  43.08254396  42.71970414  43.27637242  44.25914941  44.08690104
  42.76521852  42.29742098  43.40810907  45.38729775  44.88104842
  45.47165629  46.7426256   46.96441009  46.46924507  47.67969203
  48.05528372 -48.84079936 -44.43634189 -43.00668043 -45.74900001
 -45.66378807 -43.14221321 -43.68462882 -42.94041974 -44.13210183
 -44.28507525 -44.21793174 -44.72654507 -43.74179644 -43.86556808
 -44.56683278 -43.73127124 -44.1197227  -44.14464771 -43.79608999
 -43.66407869 -44.01999325 -44.0793385  -43.42811019 -44.1121991
 -43.75193909 -44.14052787 -44.81620055 -43.44958238 -44.70765268
 -44.20776948 -43.38936412 -42.63924013 -43.44737533 -43.34449715
 -42.82140553 -43.12694039 -43.20622761 -44.5114406  -42.53145738
 -43.72863259 -43.92942553 -42.96106796 -43.93121079 -44.3980078
 -43.9891141  -42.72331421 -42.63252088 -41.50187121 -42.2131216
 -43.77406849 -47.22996323  48.89406265 -48.89884785  48.01084835
 -48.00908301 -48.85137753 -48.99972624  48.20300926 -48.87062992
 -47.17292312 -45.89111472 -47.16897985 -47.47490708  48.83677731
  48.35554127  48.88905999 -48.91429919  48.762326    48.12169155
  48.98744559  48.57222501  48.21066038  48.88543061  48.6718858
  48.49463477  49.00402303 -46.53680087 -45.72755724 -48.20042191
  48.58517306  48.59772875 -49.05389649  48.77517596 -48.62525447
 -48.90162972 -48.5162338   48.72534557 -48.5467098   48.50679809
 -48.62742228  48.62284013 -48.47346991 -48.12699958  48.72534557
  48.72681694  48.68816896  48.46403028 -47.88183894  48.5316152
 -46.64770293 -48.0119669   48.81931706  45.27272708  42.69312139
  42.08652463  42.96081262  43.30197425  42.86703731  43.45480054
  44.84661836  43.18553985  39.8794698   37.72567856  36.9630185
  32.42050729  30.5443145   30.71489531  29.76605792  28.21072185
  26.37003812  24.67580474  23.38404007  23.11301374  23.77189318
  24.85766606  24.47785645  24.98057449  29.38153992  31.83127269
  33.8837356 ]"
1346,"[-17.51719818 -15.80354271 -16.86273285 -17.62186162 -18.03629747
 -18.43680436 -16.38355672 -15.15447241 -12.46578917  -9.86911559]"
1347,"[-20.24246948 -19.38348374 -20.81846175 -24.14532716 -23.9785719
 -24.30168473 -23.32312566 -24.34945521 -23.94865405 -23.91491063
 -23.62505077 -23.8801863  -25.63778668 -25.27916479 -24.35337886
 -24.84197175 -24.57928318 -24.38466999 -24.38869174 -24.4659877
 -25.71184563 -26.29470429 -28.63840034 -32.80237712]"
1348,"[-10.08079667  -9.23014869  -9.71589694  -9.91943644  -9.6846058
  -9.22259566  -9.93424823  -9.92198681  -9.86548621  -9.21347317
  -8.85877493 -10.22332337 -10.3247498  -12.45215447 -12.47687349
 -13.35596795 -17.3122854  -20.49358328 -21.48577704]"
1349,"[ 3.42941974  4.33323321  1.70065821 -0.70306973 -2.89580323 -4.35108614
 -5.1363072  -3.6798472  -1.7324401   1.01804067  3.21401119]"
