,0
1314,"[16.65615  17.440426 17.786106 17.946186 17.398202 17.82659  17.458406
 17.1564   18.26536  17.027234 17.356616 17.39188  17.778682 17.7828
 17.36085  17.725902 17.711112 17.025436 17.414732 17.981856 17.658506
 17.579684 17.397216 16.98327  17.033788 17.26283  17.065746 17.418154
 17.427666 17.784018 17.288466 17.231916 18.202024 17.27646  17.978376
 17.399188 17.42552  17.581134 17.104316 18.080862 17.703456 17.560196
 17.546566 17.763834 18.1656   17.859012 16.82377  16.91599  17.539896
 17.409164 17.06302  18.038754 17.345132 17.3188   17.486246 17.370478
 17.141668 17.40377  18.155624 17.046664 17.805362 16.96587  16.77853
 17.123688 17.785816 17.50295  17.341246 17.44408  17.615122 17.918404
 16.86524  17.339912 17.815802 17.406438 17.797474 17.032976 17.193926
 17.496338 17.354354 17.514898 18.088634 17.495352 16.97486  17.451388
 17.588268 17.421982 17.016446 17.076302 16.79216  17.00415  17.542506
 17.676486 17.411252 17.958192 17.074214 17.657926 17.572898 17.747246
 17.611468 17.460842 17.793936 17.52644  16.948064 16.509178 17.47656
 17.672774 17.260278 17.020042 17.460784 17.295368 17.810756 17.522786
 17.32054  17.698236 16.330886 17.323846 17.427086 17.660768 16.664038
 16.530522 16.792682 17.46583  16.949456 17.894624 17.44437  17.691392
 18.020426 17.41624  18.443362 17.43132  17.611468 17.295194 17.203496
 17.610482 17.784424 17.721436 18.359494 17.341826 17.382252 16.895516
 17.883314 16.922544 17.350526 17.376974 17.008732 17.66245  17.25094
 17.613846 17.308534 17.698816 17.012618 17.143698 17.82166  17.586876
 17.37071  17.799794 17.032686 17.914518 16.974222 17.617036 17.27095
 17.387472 17.807856 17.302502 16.662588 17.072532 17.196304 16.981762
 17.472732 17.805478 17.197754 17.530442 17.886388 17.51774  16.313776
 17.861448 16.456282 17.338288 17.683678 17.495932 16.96587  17.809886
 17.84283  17.538678 17.825546 17.622488 17.697656 17.987482 17.186328
 17.317756 18.0322   17.241428 17.471166 17.237194 17.4058   18.105222
 17.150948 17.539142 17.250128 17.380918 16.523794 17.498368 17.687854
 17.652184 17.19903  17.167072 17.458696 16.657658 17.55051  17.439556
 17.696902 17.879544 17.094572 17.062614 17.957612 17.549118 17.39072
 17.575508 17.441296 17.432132 17.071488 16.999568 16.970626 17.766444
 17.52847  17.29125  17.640178 17.656766 17.517334 16.536438 17.637452
 17.635596 17.694814 17.114814 17.199552 18.100466 16.718848 18.255326
 17.114872 17.05722  16.823654 17.972692 17.358008 17.53659  17.624344
 17.196246 17.965094 16.11124  17.343798 17.335272 17.570288 17.582468
 17.674978 17.604566 18.078194 17.005426 17.852284 17.815744 16.469158
 17.199378 16.820058 16.499666 17.65578  17.471108 17.463162 17.493554
 17.830244 17.46902  17.623358 17.658912 17.206512 17.428884 17.772534
 18.067696 17.283304 17.943692 17.426332 17.90402  17.441992 17.64041
 17.531834 16.7417   17.389444 17.870612 17.554976 17.186502 17.876354
 17.476676 17.562806 17.86081  17.634204 17.45162  17.626432 17.38811
 17.154196 17.677762 17.705544 17.887258 17.02793  16.908102 17.589776
 17.190852 17.637916 17.838538 17.94172  17.465656 17.58995  17.679386
 17.121948 16.913786 17.126124 17.881574 17.039762 17.356036 17.529514
 17.641976 17.370478 17.02416  17.755714 17.50063  16.795176 17.30256
 17.785758 17.54355  17.907268 16.85161  16.70806  17.895436 17.161562
 16.72082  17.063252 17.797648 16.694662 16.75417  17.859012 17.231568
 17.520872 17.259292 17.694756 17.73785  18.138108 17.393562 17.19845
 17.74017  17.681648 17.455158 17.172292 17.30285  17.22484  17.445588
 16.461096 16.31366  17.902976 17.886446 16.43546  17.508402 17.236904
 16.608648 17.491292 17.164636 17.713896 17.243748 17.637394 17.293744
 17.97072  17.191142 17.70856  16.973352 17.576784 17.634668 17.728628
 17.942648 17.594358 17.59923  17.340666 17.453766 17.871888 17.7277
 17.20367  17.74423  17.896538 17.954132 17.686694 17.55051  17.306562
 17.398492 17.650502 17.791268 17.493554 17.615006 17.754206 17.246184
 17.247576 18.067522 16.704    17.29821  17.356442 17.543492 17.968806
 17.060004]"
1315,"[ -7.592432  -9.016796 -10.432054  -9.792894 -10.699086  -9.317642
  -8.487024  -7.651418  -6.195502  -8.139314  -7.639644  -7.900412
  -7.96514   -7.856158  -8.088216  -8.312966  -7.660466  -8.6565
  -8.14987   -7.410892  -8.70464   -7.242518  -7.923438  -7.53478
  -7.601886  -7.533504  -8.37636   -8.31633   -7.887072  -6.784318
  -6.592744  -7.126054  -6.77933   -7.15488   -7.815848  -7.142004
  -7.908474  -8.081894  -7.695498  -7.63309   -8.39086   -8.53325
  -8.079864  -7.58756   -5.612892  -7.032674  -6.105138  -6.458242
  -7.07397   -7.7343    -8.58226   -8.484008  -8.291274  -8.438884
  -7.888232  -7.778032  -7.549164  -8.068264  -8.672682  -7.249188
  -6.938134  -7.71081   -8.696056  -7.787544  -7.824722  -6.003174
  -6.14423   -6.359584  -7.171642  -8.43465 ]"
1316,"[-9.972984 -9.437528 -8.241336 -6.364688 -7.570044 -8.59299  -8.069714
 -8.123538 -7.088992 -7.64034  -7.857318 -7.947218 -7.35585  -7.50462
 -7.672066 -6.929956 -6.67667  -7.262644 -7.36252  -7.077392 -6.768948
 -8.195226 -7.908358 -8.159092 -8.034218 -7.59046  -7.250116 -7.811614
 -7.45706  -7.19113  -7.821996 -7.34425  -7.708954 -6.52442  -8.088912
 -7.461468 -6.48469  -5.996736]"
1317,"[-10.59196  -10.810736 -10.333918  -9.945724 -10.363092  -9.90524
 -10.701     -9.814354 -10.465404 -10.67171   -9.99253   -9.613616
  -9.93279   -9.939286  -9.833262 -10.177434 -10.563482 -10.934566
 -10.419004 -10.336412 -10.485182 -10.523172  -9.43631  -10.046122
 -10.762248  -9.719002 -10.512906 -10.134862 -10.754534 -10.090028
  -9.975014  -8.74553   -9.045448  -8.123016  -9.476272  -8.149696
  -7.568014  -6.545822  -7.843456  -8.161644  -7.708258  -5.47549
  -5.1504    -6.280124  -6.635548  -6.730262  -5.997896  -6.303614
  -7.119326  -8.80527   -7.010982  -6.323972  -9.151588  -9.234354
  -9.36207   -9.309812  -8.969758  -9.57725   -9.633394  -7.708606
  -9.252856  -8.11942   -8.134094  -9.488394  -9.679794  -9.225944
  -8.85254   -8.681382  -8.518402  -8.570022  -8.987796  -7.566216
  -7.520976  -7.572306  -7.768926  -5.68603   -5.602742]"
1318,"[ -7.387228  -7.637208  -8.882584  -7.158592  -6.69755   -5.706736
  -6.96609   -8.223066  -7.006864  -6.618554  -9.496746  -9.231106
  -9.36526   -8.930028  -9.117716 -11.74094  -10.444582 -11.675284
 -11.716232 -11.546002 -11.36452  -11.604872  -9.709954 -10.682498
 -10.352304  -9.753512 -11.772666 -11.513928 -11.21227  -11.168074
 -11.215982 -11.502618 -11.367014 -10.986418 -10.911192 -11.318468
 -11.365332 -11.703762 -11.94568  -11.857404 -11.859202 -11.928512
 -11.592924 -11.55099  -10.302888  -8.86849   -7.56117   -6.602488
  -8.686834  -7.736678  -6.346476]"
1319,"[ -9.051364 -10.102034 -10.194254 -10.205912  -9.5381    -9.514088
  -9.656826  -9.726542  -9.253088  -9.912084  -9.58682   -8.485342
  -7.401032  -7.451724  -5.607788  -5.494572  -6.32229   -6.486778
  -8.176376  -9.308942  -9.817834  -9.06685   -9.171598  -9.58595
  -8.90996   -9.858318 -10.001752  -8.991856  -7.902732  -8.53731
  -9.958078  -8.35055  -10.850698  -9.496862 -10.51018  -10.404852
 -10.497942 -10.273366 -10.840084 -10.426892 -10.098554 -10.252312
 -10.596484  -9.490076  -8.44828   -9.26434   -9.441588  -9.506142
  -8.670768  -9.216316  -9.468674  -8.47322   -7.987296  -9.195784
  -9.321238  -8.66433   -8.386452  -8.47989   -8.549316  -9.263992
  -9.278086  -9.38034   -6.52355   -8.381     -8.444742  -6.91244
  -5.622346  -9.242764  -8.394978  -7.525036  -8.902942  -7.57393
  -9.782454  -8.742398  -8.721634 -10.4197   -10.192224  -9.863364
 -10.681048 -10.152436 -10.794902 -10.28746   -9.912258 -10.650308
  -9.569304  -8.280196  -7.970012  -8.06577   -8.594498  -6.376926
  -7.848386  -8.085316  -7.946928  -5.457278  -5.434194  -7.703966
  -5.032834]"
1320,"[ -7.160448  -7.26682   -9.891958  -7.585762  -7.232658  -9.375642
  -9.133086  -7.98399   -7.08789   -8.527276  -8.688226  -8.021284
  -8.012236  -9.338754  -8.955664  -7.505316  -7.75605   -7.26421
  -6.822888  -9.437296  -9.070504  -8.327582  -9.370654  -9.498196
  -7.667252  -7.522252  -8.69072   -9.252914  -8.120812  -6.703234
  -8.775632  -9.36323   -8.969178  -8.034914  -8.279674  -8.549142
  -9.220434  -9.268516  -9.55753   -9.697426  -8.64896   -9.06279
  -9.773058  -8.694432  -7.904994  -8.953344  -8.032478  -8.958912
  -9.003456  -8.117912  -8.774066  -7.648344  -9.218346  -9.132158
  -9.285452  -8.768672  -8.70928   -9.949552 -10.211712  -8.040598
  -8.434244  -6.951532]"
1321,"[ -9.068184  -8.783752  -9.265268  -9.726832  -9.784658 -10.738816
  -9.396638 -10.22743  -10.485878 -10.145186 -10.984156 -10.306078
 -10.960492  -9.4018   -10.32197   -9.686348 -10.276382  -7.43357
  -7.309566  -7.216592  -7.124778  -7.183242  -7.474924  -7.36368
  -7.412168  -7.820546  -7.79201   -8.11797   -7.630944  -8.194298
  -8.003362  -7.6444    -8.361106 -10.133354 -10.67113   -9.420302
 -10.922676  -9.26608  -10.485298  -8.78642  -10.488314  -9.207964
 -10.547938  -6.573836]"
1322,"[-10.134746 -10.15435   -9.905878  -8.810606 -10.00065   -8.998874
  -8.692286  -9.066154  -9.209008  -6.591526  -6.94782   -8.004928
  -9.682172  -7.89612   -8.388714  -6.62012   -7.134116  -6.638738
  -8.24209   -7.607628  -9.034834  -8.238436  -8.026794  -9.028048
  -7.780758  -7.187534  -7.285264  -6.753288  -6.20368   -7.228076
  -6.5366    -5.643922]"
1323,"[-7.259048 -7.892524 -6.249094 -6.243584 -7.2877   -5.61266  -8.12551
 -5.953236 -6.865402 -7.343902 -6.838026 -9.55405  -7.90946  -7.157548
 -7.071534 -8.976776 -7.870832 -7.930224 -7.056396]"
1324,"[ -8.36534   -8.569152  -8.625238  -8.967496  -8.687704  -8.373692
  -8.305484  -8.33489   -7.984802  -8.157004  -8.734336  -8.41319
  -8.20497   -8.548272  -8.782476  -8.674654  -8.33837   -8.470842
  -8.749416  -8.143316  -8.830558  -7.587328  -6.368632  -8.069656
  -7.587444  -7.772058  -7.857724  -8.226662  -7.591968  -6.392702
  -6.676496  -8.573154  -8.546532  -8.230258  -8.060608  -8.300554
  -6.903044  -7.755586  -7.273374  -7.238632  -7.675314  -8.383784
  -8.448338  -8.940816  -8.582086  -8.352232  -7.659654  -7.83174
  -8.185366  -9.0828    -8.549026  -8.7232    -8.755274  -8.458488
  -8.511152  -8.387438  -8.268538  -7.538608  -7.287062  -7.856042
  -8.41058   -8.479194  -8.21367   -7.763822  -7.18997   -8.336166
  -8.343184  -8.789436  -8.399792  -7.609948  -8.795352  -7.576888
  -6.479934  -5.495674  -5.15301   -6.004334  -7.070664  -7.616328
  -6.573488  -5.681564  -8.706902  -7.957078  -8.10724   -8.887688
  -8.60024   -8.284894  -8.919066  -8.426182  -8.805038  -8.450658
  -8.550766  -8.491838  -8.427168  -8.741006  -8.304788  -8.360062
  -8.226024  -8.823366  -8.167212  -8.29777   -8.733872  -8.124292
  -8.255256  -7.144382  -7.368958  -8.328858  -8.457386  -8.371372
  -7.854244  -7.294312  -7.42864   -7.606932  -7.931616  -7.871644
  -7.592664  -7.607396  -5.724658  -6.634214  -8.649946  -6.62998
  -7.90946   -8.503844  -7.943506  -6.764482  -7.59133   -7.651824
  -5.648736  -7.93962   -7.572828  -8.532438  -9.049044  -8.139024
  -8.668622  -8.732712  -8.697448  -8.70348   -8.36186   -8.926316
  -9.258656  -8.040366  -8.85167   -8.916282  -8.75307   -8.299974
  -9.166146  -8.15741   -8.878582  -9.00653   -8.666476  -9.170032
  -9.194102  -9.112728  -8.794482  -9.230294  -9.145846  -9.902166
  -9.867482  -9.309406  -9.249956  -9.71181  -10.706104 -10.357176
 -10.092348 -10.212002 -10.400328 -10.69027  -10.457748 -10.387278
 -10.00355   -8.926838  -9.405744 -10.138632  -9.434338  -9.265964
  -8.372416  -8.550012  -8.535802  -8.018152  -9.204774 -10.16421
 -10.251848  -9.720626  -9.670688  -9.821372  -9.772304 -10.011554
  -8.354204  -8.438478  -8.114664 -10.142112  -9.575626 -10.362628
 -10.463432 -10.50699   -9.973622 -10.15203  -10.256372 -10.025126
  -9.94845  -10.297436  -8.414176  -8.201432  -9.316656  -9.53404
  -9.63409   -9.797998 -10.22105   -9.448954  -9.795562 -10.105224
 -10.343256 -10.061898  -9.150544  -8.878872  -9.240386 -10.605996
  -9.52012   -9.052002 -10.513892 -10.390526 -10.123668 -10.059868
  -9.906226 -10.252602 -10.541674 -10.265014 -10.415234 -10.513428
 -10.459604  -9.746088  -9.504112 -10.15493  -10.579084 -10.155858
 -10.617248 -10.352072 -10.57021   -9.801652 -10.552578 -10.230388
  -9.900078 -10.469464 -10.817464  -9.93453   -9.73327   -9.644878
 -10.127902 -10.637548 -10.705234 -10.13144   -9.04046   -8.555812
  -9.871716 -10.52642   -9.53462  -10.256836  -9.223334  -8.742108
 -10.462156 -10.482282  -9.727818 -10.574502 -10.717588 -10.42608
  -9.441878  -9.524586  -9.132912  -8.40333   -8.89836   -9.66164
 -10.426486 -10.05111  -10.52149  -10.763756 -10.417032 -10.298654
 -10.02269  -10.500378  -8.745936 -10.346504  -8.939134 -10.617364
  -9.187838 -10.024256  -9.726658 -10.121638  -9.018304  -8.9552
  -7.485074  -6.6323    -6.943064  -8.941106  -7.789574  -6.964234
  -6.454704]"
1325,"[ -8.37665   -8.494158  -9.003108  -8.530466  -7.359098  -8.892676
  -9.13587   -8.525014  -8.33982   -9.615124 -10.322666  -9.520236
  -9.80519  -10.07953  -11.11918  -10.803196 -10.480658 -11.10526
 -10.368312  -8.77105   -9.341886  -9.213532  -9.895786  -8.064842
  -8.628312  -8.76873   -8.597572 -10.417844 -10.17233  -10.350912
 -10.614522 -10.289548  -9.343916  -9.053278  -9.098402  -9.156286
  -9.430394  -9.623302  -8.269988  -8.898476  -8.310994  -9.33974
  -9.097242  -8.129744  -7.099954  -6.483762  -7.86335   -8.27689
  -8.072208  -8.221616  -9.728572  -7.894322  -8.472872  -8.76206
  -8.10608   -8.12203   -8.814492  -8.92997   -9.242126  -9.040518
  -8.921966  -9.414792  -7.64643   -8.699072  -9.42297   -9.294848
  -8.380884  -7.128316  -6.941788  -7.132144  -7.41849   -7.556704
  -7.748742  -8.508368 -10.495448  -9.721496 -10.121232  -7.336188
  -9.030252  -8.971208 -10.152668 -10.317388 -10.907132 -10.861138
 -11.764024 -10.763292 -10.268842  -9.657232  -8.312212  -9.500284
 -10.65605  -10.27412  -11.565142 -11.885534 -12.070206 -10.380956
  -9.334984  -9.703574  -8.953344  -9.592678 -10.745834  -9.020102
  -6.75845   -8.213206  -9.098576  -9.925308  -9.598072 -10.337746
 -10.266174 -10.242568 -10.823496  -6.423326  -8.47641   -7.703444
  -6.698188  -9.002934  -8.282922  -7.934458  -9.37164   -7.380384
  -6.760074]"
1326,"[-10.374402  -7.836554  -7.594056  -7.956556  -7.977204  -7.710694
  -5.896744  -5.207414  -6.11726   -8.789262  -9.325008  -7.644284
  -9.255002  -9.659784  -8.71392   -5.797738  -7.171874  -7.092588
  -6.684906  -6.926244  -7.749902 -11.837568  -9.829666  -9.457248
  -9.447446 -10.945818 -11.822082 -11.16471  -11.443052 -11.41875
 -11.63161  -10.405954 -12.034362 -11.746972  -7.697006  -8.190818
  -8.7116   -10.566614  -9.715464  -9.854954  -9.41456   -9.619938
 -10.03081   -8.86762  -10.365876 -11.381398 -11.366782 -11.101722
 -11.325486 -11.52141  -10.698564 -10.933754 -11.341088  -9.465774
  -6.3626    -7.558328  -7.922858  -7.82217   -7.33526   -8.25137
  -8.15422   -7.902674  -8.663228  -8.12261   -6.81239   -9.158838
  -9.656884  -8.72349  -10.291578  -9.43718   -9.328256  -9.154662
  -9.83448  -10.238624  -9.30175   -9.559676  -9.146426  -9.259178
  -9.50736  -10.450556  -9.419258 -10.181784  -9.831754 -10.106094
  -9.093878 -10.66127  -10.768686 -10.134108 -10.224182  -9.278434
  -8.64809   -8.597514  -8.739034  -8.568746  -8.95955   -7.041896
  -8.370734  -7.856738  -8.556856  -8.305774  -8.513124  -8.066292
  -8.696404  -8.38999   -8.902304  -8.203114  -8.950038  -9.092022
  -8.934088  -8.220514  -7.642486  -8.813506  -8.193138  -7.545916
  -7.872224  -7.62671   -8.617176  -5.789676  -6.934422  -7.717538
  -9.395362  -9.71993   -9.357024  -8.790422  -8.368588  -8.266276
  -8.123422  -7.612036  -9.441704  -9.567506  -8.96042  -10.709004
 -10.651526 -10.25179   -9.398842 -10.23352   -9.512638 -10.29819
 -10.358452 -10.460996 -11.279202  -9.553702  -9.608686  -9.549236
  -9.43892   -9.742086  -8.63852   -9.946594  -9.03872  -10.449512
  -9.43776   -8.987274 -10.160208 -10.127496  -9.549352  -9.416126
 -10.714978 -10.400096  -9.403946 -10.282124 -10.84136   -9.374772
 -10.13463   -9.33916  -10.76219  -10.050066 -10.761842 -10.489532
 -10.267276 -10.09983   -9.1234    -9.246128 -10.916586 -11.261628
 -10.221978 -10.079588 -11.315336  -9.677648 -10.448062 -11.482724
 -10.189266 -10.513776 -11.05219  -10.713064  -9.925366 -10.436694
 -10.930564 -10.868156 -10.686442  -9.533228  -9.784542 -10.763582
 -10.784056 -10.33966   -9.840338  -8.97985   -7.634482  -8.984432
  -9.145904 -10.88312  -10.664924 -10.960492 -10.101106 -10.498058
 -10.08997  -11.156938 -10.808706 -10.752678 -11.23141  -10.611854
 -10.651352 -10.148492 -11.114946 -10.035856 -10.168966 -10.530364
 -10.890254 -10.869896 -11.079624 -11.009734 -10.556406 -11.281986
 -10.822394  -9.45226   -9.884012  -8.405244  -8.036944  -7.7401
  -7.093458  -8.410232  -7.598406  -8.35084   -9.090572  -8.911874
  -9.141032  -7.32105 ]"
1327,"[ -8.688458  -8.77946   -8.557204  -8.444278  -8.839432  -9.042026
  -8.992378  -8.726158  -9.068358  -8.897722  -8.9697    -8.577504
  -8.832762  -8.952474  -8.927302  -8.741934  -8.968192  -9.057454
  -8.93432   -9.193116  -8.638694  -9.408818  -8.765656  -9.0045
  -8.751794  -8.559176  -8.876088  -9.1205    -9.01813   -8.990986
  -8.944586  -9.289222  -8.971382  -8.615784  -8.173708  -8.084388
  -8.870172  -9.350354  -8.735728  -8.71247   -9.138306  -9.160926
  -9.2133    -8.855962  -8.987042  -8.962508  -8.920574  -8.963204
  -8.846682  -8.959318  -9.050494  -8.721808  -8.814492  -9.125952
  -8.955316  -8.782824  -9.084076  -9.047652  -8.881598  -9.10194
  -9.420418  -8.814898  -9.329648  -9.14167   -9.256104  -8.636026
  -9.069982  -8.979328  -8.97753   -8.972136  -9.058266  -8.736366
  -8.805618  -8.869418  -8.994002  -8.90097   -8.553492  -9.058904
  -8.892676  -8.940062  -8.869244  -9.081582  -8.682078  -8.900448
  -8.885832  -9.185518  -8.880554  -9.22896   -8.995046  -9.259236
  -8.844072  -8.769078  -8.939134  -8.741644  -8.543806  -9.001542
  -8.507904  -8.749242  -8.81426   -8.68086   -8.799702  -9.01117
  -9.05206   -8.800688  -9.389098  -8.67999   -8.965176  -8.366152
  -8.830558  -9.158954  -9.136624  -8.630458  -8.875972  -9.338754
  -8.750228  -8.626978  -8.76148   -9.16284   -9.114062  -9.111336
  -8.896678  -9.392868  -8.913208  -9.292586  -8.967264  -8.807996
  -8.808924  -8.8682    -9.215272  -8.997192  -8.859848  -8.98391
  -9.457248  -8.966974  -8.968192  -8.988782  -8.853352  -9.119746
  -9.25158   -8.933508  -8.413828  -8.14987   -9.256916  -9.093124
  -8.828354  -8.585914  -9.17415   -8.26993   -9.091152  -9.070446
  -9.495238  -9.00508   -8.763974  -9.20228   -8.949342  -9.042374
  -8.711136  -8.823424  -9.03669   -8.820466  -8.788334  -8.737468
  -9.27101   -9.016564  -8.860254  -8.938728  -8.855092  -8.706264
  -8.737352  -9.136972  -8.881366  -8.941454  -9.267008  -8.688458
  -9.185808  -8.723374  -8.930086  -9.240386  -8.950618  -8.157062
  -9.99021   -9.541174  -9.952858  -8.58893   -8.53586   -9.229018
  -9.910344  -8.354088  -8.34562   -8.192036  -8.548504  -7.7778
  -7.725948  -8.149174  -9.780366  -9.154024  -9.601088  -8.81397
  -8.610274  -9.309986  -9.56739   -9.554804  -9.552832  -9.875254
  -9.412936  -8.802776  -9.09208   -8.922662  -9.914346 -10.23671
 -10.228068  -9.810874  -9.465832  -9.33597   -9.061166  -8.73625
  -9.30494   -8.542588  -9.80519   -9.499124  -9.043882  -8.794076
  -6.564556  -7.978712  -9.797128  -7.671428  -9.053278  -7.389142
  -7.241938  -8.590148  -7.445982  -7.816486  -8.112982  -7.54841
  -7.935734  -7.687204  -9.194102  -9.554804  -7.718524  -8.108284
  -9.890392  -8.688226  -8.071106  -7.233528  -8.337036  -7.78099
  -7.995822  -9.184938  -7.915724  -8.408666  -9.988702  -8.783404
  -8.470784  -6.742384  -6.964118  -5.074014  -7.221174  -6.966496
  -6.524768  -7.655478  -6.96638   -8.343068  -7.254292  -7.630828
  -8.143084  -8.376476  -8.31894   -6.558466  -7.656638  -9.173744
  -8.7203    -8.586204  -8.51556   -7.8039    -9.071026  -9.156228
  -8.891922  -9.061514  -9.680084  -9.962254  -7.575902  -7.40747
  -8.107008  -8.097844  -7.038242  -8.256068  -6.55922   -7.898614
  -8.158802  -7.319716  -8.040482  -7.611514  -9.22084   -8.60256
  -9.541116  -8.510746  -7.632336  -8.528494  -6.47425 ]"
1328,"[ -8.590206  -7.60786   -7.412864  -7.76591   -8.122378  -9.3844
 -10.01486   -9.795098  -9.630204  -8.75945   -8.219644  -9.586994
  -9.881866  -8.869998  -7.356952  -8.291274 -10.073208  -9.26202
  -9.527312  -9.12601   -7.793808  -7.614298  -9.448548  -9.160462
  -9.691858  -8.19801   -7.435136  -8.23658   -7.913172  -7.656464
  -7.808192  -8.159672  -9.214518  -8.721286  -9.564606  -9.852344
 -10.373822  -9.622084  -9.328836 -10.054068  -9.217998  -8.352522
  -6.90142   -8.30183   -8.286866  -8.583304  -7.297734  -5.665962
  -7.135044  -7.193334  -9.678344 -10.205216  -9.66715   -8.34446 ]"
1329,"[ -5.435354  -8.420498  -9.280232  -9.778568  -9.18807   -5.863394
  -5.638702  -6.148348  -7.28132   -9.38991   -7.735228  -7.638252
  -8.589858  -7.703966  -7.904356  -7.69283   -7.396856  -8.618336
  -8.22382   -8.460692  -7.098678  -7.231498  -7.66673   -7.566738
  -6.929086  -7.636802  -8.468986  -8.510862  -8.32503   -7.408456
  -8.889602  -9.791734  -9.75618   -8.919356  -8.078646  -9.081002
  -8.44799   -8.407332  -8.530408  -7.95934   -8.707482  -6.678294
  -8.194298  -7.303012  -5.953294  -6.807866  -7.952032  -8.706148
  -6.307558  -5.466732  -8.169822  -5.78927   -6.229606  -7.552644
  -8.791002  -7.00089   -7.532634  -9.237312  -8.969642  -9.989572
  -9.239168 -10.2892    -9.818994 -10.196226 -10.248252 -10.339718
  -9.581078  -9.61118   -9.301344  -9.308768  -8.360004 -10.767816
  -7.852214  -7.789458  -8.735438  -8.483138  -9.426392 -10.042584
  -9.48735   -9.817138 -10.104122 -10.11723   -9.594012  -9.590416
  -9.806176 -10.165428  -9.007052  -9.153676  -9.599116  -9.285394
  -8.105616  -8.692808  -8.999396  -7.301678  -8.267552  -7.97819
  -7.885564  -6.759958  -5.577106  -8.367776  -7.925236  -6.916616
  -7.859522  -8.86327   -7.69283   -7.948204  -5.954744  -6.226648
  -6.360338  -7.219492]"
1330,"[-8.433548 -8.620946 -8.106834 -8.344112 -6.611536 -7.95528  -7.670906
 -9.707982 -8.725694 -8.940468 -8.087114 -7.501952 -6.677134 -7.763822
 -8.693736 -9.639832 -7.534374 -8.853642 -6.078922]"
1331,"[ -7.5371    -8.997192  -8.867968 -11.639556 -10.369878 -10.535526
  -9.77938   -7.821532  -9.461076 -10.628906 -10.41245   -8.922256
  -9.137378  -6.966322  -7.682158  -9.948102  -9.723874  -9.582934
  -9.278608 -10.087824  -8.12348   -9.149616  -9.335332  -8.597108
  -9.657232  -9.458814  -9.224494  -9.309522  -9.821488  -9.631074
  -8.98623   -8.146912  -8.611434  -9.564896  -9.07149   -9.375816
  -9.436484  -8.567006  -9.657638  -9.38005   -9.43341   -8.99667
  -9.067546  -9.197814  -9.245838  -9.494484 -10.010974  -9.369668
  -9.794924  -8.294812  -9.832682  -8.90416   -8.260418  -8.16669
  -8.559988  -7.55073   -9.092428  -9.233426  -8.675988 -10.469696
  -9.706184  -9.165682 -10.077442  -9.396406  -9.652186  -9.420708
  -8.71334   -9.642616  -9.938764  -9.433526  -9.78489   -9.360272
  -9.769752  -9.717204  -9.34003   -9.905704  -9.414502  -9.421926
  -8.610564 -10.173722  -9.961036  -9.22055  -10.049196  -8.711832
  -9.098982  -8.69768   -9.527718  -9.482188  -9.686     -9.434048
  -9.490308  -9.18836   -9.697078  -9.557994  -9.749336  -9.632814
  -8.535338  -9.807394  -9.866032  -9.774624  -9.196306 -10.108356
  -8.602444  -9.25245   -9.348324 -10.24889   -9.045796  -9.655434
  -9.500342  -9.652244  -9.437644  -9.179544  -9.552716  -8.792742
  -9.907444  -8.836068  -9.702356  -9.49373   -9.883142  -9.435266
  -9.768186  -9.560024 -10.36373   -8.873478  -9.117484  -9.986962
  -9.151646  -7.94571   -9.104376  -8.649482  -7.924714  -9.748234
  -9.333592  -9.444604  -9.238066  -9.621388 -10.112184  -7.945652
  -8.7377    -8.252472  -9.753918  -9.361548  -9.362824  -9.51954
  -9.509274  -9.329474  -8.844594  -9.416242  -9.576844  -9.190506
  -9.464904  -8.95636   -9.56043   -8.731668  -8.634228 -10.042352
  -9.139002  -9.108146  -9.669122  -9.097764  -9.36874   -9.460438
  -9.406904  -7.698282  -9.886506  -7.555544  -8.136936  -8.57675
  -8.472698  -9.523542  -9.327386  -8.805908  -7.047232  -9.327502
  -9.997692  -8.927128  -7.744508  -8.806488  -7.588662  -8.886064
  -8.397936  -8.184032  -8.858688  -7.978016  -8.923822  -9.004384
  -9.175832  -9.110466  -8.739962  -8.06925   -8.707366  -8.35925
  -8.055388]"
