,0
1306,"[-30.76249635 -30.90135524 -31.51003961 -30.7856395  -30.52194492
 -30.23196914 -30.84104576 -31.03295737 -30.82947419 -30.80142783
 -30.77936339 -30.6462903  -30.73464613 -30.95048539 -30.88272304
 -30.98520011 -31.01001035 -31.28821843 -31.02952512 -30.73239065
 -30.95323119 -30.66580507 -30.30081019 -30.42466525 -30.68178953
 -30.0584936  -30.40358145 -29.41460419 -30.2493265  -30.40515048
 -30.27747092 -30.76239829 -31.00206715 -30.82545356 -30.39014666
 -30.86781729 -30.62638327 -31.17799429 -30.3911273  -31.00961809
 -30.50547014 -30.62040136 -30.90086491 -30.73935321 -30.81437231
 -31.22035802 -29.68879164 -31.57054521 -31.90719954 -32.77389077
 -32.85283243 -33.40748344 -32.74721731 -30.84035931 -30.28639476
 -30.59206081 -27.24552257 -25.1652871  -28.87838925 -26.16142305
 -26.39658096 -26.76589066 -24.31359969 -25.19274508]"
1307,"[-16.83149882 -16.56309716 -16.96986738 -17.02037044 -15.56009672
 -18.85113063 -18.88417826 -18.52908786 -16.07993494 -16.8033544
 -15.88596399 -19.07618792 -19.75871462 -19.90845863 -18.44181074
 -18.0777965  -19.38901266 -16.79894152 -18.19066837 -20.09546702
 -22.71780128 -25.10595828 -28.62430496 -28.90820076 -28.86230672
 -28.69540149 -28.47632611 -28.24322755 -29.86334588 -30.98225818
 -30.28090316 -29.42293964 -28.36776906 -27.48803529 -27.6257174
 -31.07473271 -30.23471493 -30.38338023 -30.84084964 -30.67757277
 -31.06267081 -31.11121258 -30.92734224 -30.56519122 -31.46698943
 -25.72278197 -27.06302513 -26.84571491]"
1308,"[-25.02564371 -27.31740362 -28.81788365 -31.79589669 -36.49954513
 -40.20811671 -43.9145701  -47.6291432  -48.30681867 -47.82157455
  47.63589366  48.05786383  47.95734805 -48.84604712 -48.24715348
 -47.12979059 -47.85890758 -47.83294018 -44.68563895 -44.58619206
 -43.70407533 -41.32628372 -41.98774623 -41.22667013 -42.81251503
 -41.41814044 -41.24422361 -43.28184039 -42.97709614 -41.19017064
 -41.45305129 -44.05532162 -46.30847365 -47.68063671  48.92396668
  48.00294789  44.69906758  45.50446869  45.6832397   46.61553586
  45.37129754  43.0900305   44.53794813  42.49899768  41.94738666]"
1309,"[-17.40801814 -18.05455529 -16.81963306 -15.16048518 -12.78507653
 -12.55541022 -13.6396078  -13.38826931 -12.53148256 -11.9630045
 -12.87755105 -12.07195381 -12.80282615 -14.0724631  -12.82332156
 -14.50453388 -13.85495674 -12.62179967 -14.96092457 -17.38752273
 -19.28535882 -20.36926221 -22.55354378 -22.19708048 -22.34721674
 -22.06900866 -21.93368009 -22.11411818 -22.26690218 -23.18968612
 -22.668475   -22.66465049 -25.92244064 -26.91759595 -27.30494947
 -25.68836145 -24.49256682 -26.11631353 -24.31036358 -26.43119762
 -26.74559138 -26.94279845 -23.7559087  -21.88298091 -19.44137893
 -20.27423802 -20.31748432 -20.19696345 -19.48266395 -19.93219016
 -20.13900752 -20.06967614 -20.25629228 -21.35284595 -20.02182082
 -19.80892348 -19.73341406 -19.8844329  -20.32474107 -22.27945439
 -25.22981334 -30.92959772 -32.11352657 -33.78571699 -35.76769215
 -34.70565707 -32.14990839 -31.84698813 -33.11211413 -32.43929578]"
1310,"[-24.054318   -23.17017135 -23.80945174 -24.21651616 -24.09226884
 -23.58164865 -24.44755537 -23.5637029  -23.61999174 -24.24397413
 -22.38575596 -24.94748656 -23.64431166 -23.82200396 -23.02199637
 -23.68706764 -23.53143979 -24.73596212 -23.66323805 -24.00920848
 -23.25744847 -23.54359975 -23.85132515 -24.15189186 -24.12423776
 -23.88623599 -23.57076352 -23.8637793  -23.39905314 -23.79591888
 -23.17242682 -24.1435564  -24.0477477  -22.8932381  -24.17219115
 -24.4132329  -22.89696454 -24.14512543 -23.98331953 -23.86368123
 -23.8834902  -23.55497519 -21.97516124 -25.3350362  -23.44700653
 -24.02862518 -23.89153146 -24.03097872 -23.62430657 -24.34851054
 -23.32266115 -24.86099395 -22.86734915 -24.68997002 -24.8378508
 -24.95140913 -22.77575721 -24.42813866 -23.10593931 -24.31487453
 -23.87240894 -23.46642324 -24.49060554 -21.366673   -24.7078177
 -22.30465689 -24.80137093 -22.23875776 -19.96563004 -18.20714315
 -20.07997288 -21.00314908 -19.53963924 -19.39901521 -20.49007728
 -23.40434861 -23.87133024 -24.02519294 -23.71432948 -22.95021339
 -24.6763391  -23.46505034 -23.99822529 -23.25303558 -24.38538267
 -23.10995994 -24.58249168 -23.50221666 -24.6697688  -23.3219747
 -23.91153655 -23.69530503 -24.55552403 -23.57262674 -23.90986946
 -24.01568071 -23.6639245  -23.87446829 -23.61587305 -25.04506042
 -23.48701671 -24.17984015 -23.99479304 -23.44936007 -23.3572778
 -23.78562214 -22.5723721  -23.90575077 -23.77140284 -23.52634045
 -22.47234663 -25.28943636 -21.72813757 -23.8637793  -21.82443659
 -24.1424777  -23.58959185 -23.83789035 -23.07249942 -23.47142451
 -23.05543625 -23.52271208 -24.03607806 -23.49741152 -23.95448866
 -23.74512164 -23.17134812 -24.39146265 -23.77787507 -24.21955614
 -23.68118379 -23.60900855 -24.18209563 -23.18144873 -23.95036997
 -22.07195058 -24.69359839 -23.70775918 -24.35056989 -23.65029357
 -24.16375763 -23.51878951 -23.85465933 -23.54105008 -25.93450254
 -23.20508219 -24.21435874 -24.87070231 -23.75286871 -23.67765348
 -24.03117485 -23.77052026 -23.05023885 -24.6842823  -23.3890506
 -24.46148048 -23.99185112 -23.42043113 -23.57978543 -24.51237579
 -21.14445956 -20.99893232 -24.91081056 -23.45289038 -24.00224592
 -24.04313868 -24.29339847 -23.17723197 -24.73076472 -22.6895588
 -24.63083732 -24.39950392 -23.49427346 -23.82867232 -23.73688425
 -22.94491792 -23.96037251 -24.56778205 -23.90467206 -24.0871695
 -24.18405691 -24.0384316  -23.35286491 -23.73904166 -23.73698231
 -24.16591504 -22.43596482 -23.4229808  -24.20523877 -23.5270269
 -24.41695934 -24.33703703 -23.71854624 -24.00773751 -24.44373086
 -23.19194159 -23.74051262 -24.00352075 -24.46304951 -24.12257067
 -23.62087432 -24.79754643 -23.70530758 -24.51237579 -23.78572021
 -24.07000827 -23.31550246 -23.74355261 -24.00518785 -23.45269425
 -23.87486055 -23.69559923 -24.54120666 -23.32658371 -24.02656584
 -24.18248788 -23.66941609 -23.87495861 -23.41111504 -24.42401996
 -22.99914741 -22.41782295 -23.82798587 -23.40787892 -23.54340362
 -23.87054572 -24.34939312 -24.09001336 -22.86528981 -23.15301011
 -23.72374365 -24.33801768 -22.7787972  -24.73066666 -22.23405067
 -23.88721664 -24.36537758 -23.1245715  -23.73551135 -23.23234404
 -24.61083223 -24.23897285 -24.15865829 -23.76826478 -23.84622581
 -22.72790189 -23.45240006 -23.46014713 -23.60528212 -20.79162464
 -21.81825855 -24.23769802 -24.06392829 -23.12829794 -23.86191608
 -24.34674539 -23.09525031 -23.05269046 -23.54713006 -23.26156716
 -24.28633785 -22.80802033 -23.92840359 -22.60630231 -23.85377675
 -23.64411553 -24.6500579  -23.6190111  -24.07314632 -23.41896017
 -24.74027694 -23.90653528 -24.27751208 -23.06210462 -24.7869555
 -22.70171875 -23.91585138 -22.24317064 -22.58257077 -20.34013715
 -20.48880245 -20.25295809 -20.45997158 -18.1341834  -16.09091813
 -16.07150142 -16.11004065 -17.32986099 -15.23991717]"
1311,"[-21.92397174 -24.25750698 -22.55981988 -22.01311208 -21.50406091
 -22.9997358  -22.5619773  -21.20133679 -23.68912699 -24.95739104
 -26.7291166  -28.31844278 -30.35886419 -30.10409344 -29.73547019
 -30.14194622 -29.72811538 -29.73272439 -29.82147248 -28.0309186
 -26.84502846 -28.75345548 -31.59133481 -32.89794196 -30.22324142
 -30.05653232 -30.79711301 -29.74400177 -29.38626364 -29.78754227
 -29.19170431 -28.31589311 -27.18599762 -26.57927453 -27.8442044
 -28.59733731 -26.81688404 -23.71295659 -23.70216953 -22.04870937
 -20.98922396 -22.53844189 -22.85175695 -23.93379712 -22.84420601
 -22.53461739 -22.21002495 -23.11398057 -22.39114949 -23.50329537
 -23.6770651  -23.37414484 -22.69701167 -22.08332603 -21.89406216
 -22.24532806 -23.36051392 -21.95809807 -22.15491288 -21.92259884
 -22.14451808 -22.7407483  -24.13571127 -22.76526434 -22.94236825
 -22.16138512 -23.39356155 -26.44041565 -24.57376397 -28.14153499
 -34.07216246 -37.44596254 -36.31096771 -36.11170129 -35.30326018
 -36.20378356 -36.69410446 -35.93734318 -36.91308178 -37.55108734
 -36.62428276 -35.12958852 -33.37698548 -34.15208477 -35.04672429
 -36.52249215 -37.22316072 -39.27085849]"
1312,"[ -4.43903023  -3.98646403  -4.43952055  -3.92340876  -5.93607801
  -7.88314232  -8.2443127   -6.06444402  -3.44936651  -4.59848258
  -4.33066931  -4.68173907  -4.80873219  -4.7293002   -4.19053559
  -4.50512548  -4.61319221  -4.76715298  -4.26830049  -4.31184098
  -4.19504654  -1.77452837  -0.11714565   3.95712687   7.49547865
   7.36662231   8.7516808    8.05297352   8.98909419   9.84558674
   8.46190115   8.46219534   7.95942029   6.76205664   8.80149741
  10.10957552   9.42498947  10.29815294   9.24249203   7.93892487
   8.44209218   7.67238643   6.69439235   6.99819519   6.98554491
   7.97560088   9.32898464   9.36301291   6.97583655   7.56098552
   6.09914278   7.67473997   7.58795317   6.63937835   6.52483939
   8.0916108    6.8700253    6.96877593   9.20120701   8.67793654
   9.46313644   8.11730362   9.4725506   10.674131    10.21970159
   8.37570273  10.39121584   7.33779144   8.53025188   9.69270468
   8.83729083   8.28921013   8.44130767   9.14884074   7.7485823
   7.12587475   8.54849182   8.97595359   8.73216603   7.65316585
   8.05513093   9.79008241   9.76527218   9.51873883   9.1147144
  11.00225375  15.04593025  17.48723803  21.15032744  20.24058604
  22.00868322  23.34931864  20.51477349  20.99175766  19.45146358
  17.88871279  17.55568683  20.52457991  21.76058084  19.83979773
  19.89942075  17.99972144  18.02315878  17.16911783  16.47521569
  14.48872958  13.05022611  15.26294628  17.16166495  19.33368849
  20.20440036  19.41066888  16.62633259  13.7157877   13.72716315
  15.97145999  17.33259082  17.60442473  16.40421722  18.2974443
  17.27453683  17.76073903  17.31523346  17.23001569  17.32366698
  17.58755769  18.13995322  17.21069704  17.459682    17.71817918
  17.5634339   17.56598357  17.71102049  18.25802249  16.53572129
  17.60216925  17.77966542  16.77774369  17.3690707   18.47847077
  17.83516975  17.51410762  17.58902865  17.4410498   17.07183816
  17.29973932  17.3794655   16.9849533   18.39384139  18.23183936
  16.60279719  18.14034548  18.72117962  17.00437001  17.6515936
  18.3828582   16.3996082   13.85356788  14.70545142  18.16643055
  17.56402229  18.34902605  17.2795381   17.26247493  17.97402863
  17.54254623  17.51440181  17.49537736  17.44801236  17.11380963
  17.70778438  17.26933942  17.47066519  18.28410757  16.29595436
  17.93313586  17.16333204  17.37417003  16.69291817  17.50998892
  17.80222018  17.64727878  17.45703427  17.50675281  18.863863
  17.49920186  19.4097863   22.97696894  25.22675738  26.32693942
  24.70858625  26.99436424  25.61205154  23.69509294  22.58481028
  20.10476715  19.04243788  18.1156333   17.70042956  16.44050097
  17.79427698  17.83271814  17.33876886  16.45913316  14.49451536
  17.15548691  17.95304289  16.53395613  17.2937574   17.29699352
  17.95853449  17.41849504  17.2847355   17.14273857  17.29316902
  18.30607394  18.24841221  17.84272069  17.23138859  17.882927
  17.69748764  17.29885674  16.96485014  18.01276398  17.05693241
  17.43369499  17.54382107  17.76162161  17.48831674  17.04516471
  17.6173692   18.25606121  16.97132238  17.42486921  17.18735777
  18.45552376  15.93086142  12.78888507  13.29538656  12.60040571
  12.3600504   12.61854758  12.03202572  12.8033005   13.98007067
  13.5214245   12.7586813   12.89126407  13.20497138  13.64272989
  13.31166521  13.93839339  13.42512547  12.48576868  12.34681174
  12.77603866  12.7559355   13.6079171   12.48233644  13.5066168
  13.47209821  12.80653662  13.28577627  12.3877045   10.95861519
   9.34477297   6.2310391    0.8499633   -2.65896922  -5.6445332
  -5.15695809  -5.89910781  -5.18971153  -6.27567427  -5.81712616
  -4.63888503  -6.53927079  -6.91887723  -4.97995225  -5.16911805
  -5.33563103  -5.99874102  -8.46583968  -7.09588308  -7.86068562
  -6.23664473  -5.38505538  -7.34947705  -8.0496553   -4.35920598
  -1.1209306    0.9775448    2.30798154   1.64241995   1.98554652
   1.2233917    1.63388837   2.33622403  -0.19755828  -1.04434248
  -1.92486076  -1.98958312  -1.49730093  -1.26459463  -1.56329812
  -0.760937    -1.62105793  -1.194871    -2.18012182  -2.05038291
  -3.05102981  -2.92109477  -3.57645769  -3.78131377  -5.11292728
  -7.16119382  -5.05781521  -4.18631883  -4.27585143  -5.52538522
  -6.54162433  -6.83385559  -8.26088555  -9.39058491 -10.40407822
  -9.2739866   -6.47601939  -8.14330659  -8.73316264  -8.19224062
  -8.46623194  -6.89749924  -6.27302654  -6.52750309  -8.24470496
 -10.65884896 -12.14324647 -14.50443581 -13.6831483  -15.65747445
 -17.32564423 -19.43029768 -17.22434393 -16.79384218 -15.03153078
 -10.84320962  -6.64282656  -1.89495118  -1.77982383  -4.30654552
  -5.96461469  -4.77911681  -3.2446085   -3.15438946  -3.55664873
  -4.32625642  -3.54086039  -3.57626156  -3.03475116  -3.47221547
  -3.062013    -4.53709441  -3.31982373  -2.03077007  -2.34398707
  -3.70845208  -4.10678878  -3.23401757  -5.42849781  -2.62925577
  -4.43442121  -4.32252998  -2.9845423   -4.66134172  -2.30083883
  -3.03622212  -3.23794014  -4.08982368  -3.3092328   -3.81612655
  -3.44426718  -3.34845847  -3.02239507  -2.24729578  -2.84558535
  -3.9917595   -4.97024389  -2.89030262  -4.36038275  -3.08574453
  -2.95375014  -4.79863158  -3.51134308  -3.35591135  -4.70086159
  -3.58822539  -3.23078145  -3.2552975   -3.63098138  -3.49849667]"
1313,"[-16.12259286 -15.18029415 -16.77177774 -15.93038707 -16.65488523
 -16.58192548 -18.38248191 -20.32680042 -19.09776204 -17.62689739
 -16.29959871 -15.70876202 -16.1681927  -16.18309846 -15.52842199
 -15.83673577 -14.67565587 -14.82912632 -17.1702125  -15.42192429
 -15.08909446 -14.87345132 -14.6993874  -14.16228989 -14.89728092
 -11.64047141]"
1314,"[-10.48596181  -9.06324667 -12.21463719 -12.72447287 -16.33764761
 -18.70452468 -21.03678509 -22.67622207 -24.7576343  -25.22520432
 -27.8190019  -25.42358816 -22.97110106 -22.74163088 -22.21169204
 -23.23803176 -21.10729324 -19.86285878 -19.31713162 -18.59724246
 -18.50535633 -17.48539078 -17.61699291 -18.5193795  -18.31069893
 -18.85848544 -18.02033089 -18.64401908 -13.35227975 -13.19645577
 -15.16156389 -16.38187455 -14.61034513 -14.44236119 -14.62299541
 -15.44467518 -15.78358499 -15.61560105 -16.10788323 -15.57019733
 -16.63566465 -15.98412624 -16.18711909 -15.38946504 -17.12755459
 -17.2372884  -15.40623402 -15.4043708  -15.98255721 -15.67188989
 -16.28596779 -15.91940388 -15.40613596 -15.88772915 -15.01535019
 -14.20749747 -16.47434908 -16.10229358 -16.40246803 -15.6343313
 -16.01697774 -16.07689495 -15.05153588 -16.1315167  -16.31450446
 -16.10356841 -15.92695482 -15.82183002 -15.69189498 -15.06820679
 -17.31760297 -15.87017566 -14.77783875 -16.12308318 -15.0928209
 -14.37705044 -15.62050425 -15.7172936  -15.55901801 -14.70507513
 -15.15352263 -16.65410072 -16.09846907 -15.9198942  -14.37028401
 -15.00230766 -14.05814573 -11.53103178  -8.32541178  -6.27518395
  -6.76727001  -7.05508838  -4.97916773  -4.03588838  -5.63570742
  -5.52509103  -6.90455986  -8.56753224  -6.9753622   -2.95845722
  -6.33108053  -8.38964382  -7.00036857  -5.20373471  -5.73435999
  -5.6300197   -6.09994326  -4.92248664  -4.50904805  -5.80104363
  -4.3230203   -4.35783308  -4.78166647  -4.75901365  -4.13728674
  -5.1884367   -6.16878431  -6.60252218  -4.28134302  -4.2849714
  -5.01113666  -3.20322542  -3.90271722  -4.43265605  -4.70223449
  -3.53703589  -5.81143844  -8.42004371  -7.12108557  -3.80082854
  -5.42457524 -10.22834721  -9.96465262  -8.57714253  -9.60024613
 -10.50949721  -9.78372421 -10.1930441   -9.15395604 -11.61781859
 -10.19863376  -9.93807723  -8.92174006 -10.13371527 -10.32288108
 -10.05114523  -9.66447817 -10.4298691   -9.48001944  -9.3580276
 -11.83355978  -9.25241248 -10.48576568 -12.41831649 -13.12310376
 -14.45020632 -14.2868314  -14.83432372 -14.65457207 -13.63833297
 -13.90732302 -15.45085322 -14.37204917 -14.94131174 -14.97847806
 -14.44746052 -13.8342652  -13.20341833 -11.39962578  -9.68389487
  -9.94906042]"
1315,"[-12.82655768 -15.42202235 -17.82204511 -17.6320948  -16.97280931
 -16.21644028 -18.20194575 -18.38954253 -18.48221318 -18.99597142
 -18.37149872 -18.70187695 -18.88398213 -16.94074232 -15.55264384
 -15.69415045 -18.68500991 -18.3105028  -17.78634975 -17.93413247
 -16.72333403 -17.3506506  -17.92108994 -17.32270231 -14.95876716
 -12.53442448 -10.09046897  -8.62803784]"
1316,"[-1.53436919 -1.12406866  0.61441314 -0.57108474 -1.61703729  0.37513654
  0.25598856  2.47469065  1.50562042  3.70343484 -0.58030277 -5.24835391
 -8.10045255 -8.41612114 -6.40041191 -5.29660149 -1.69087962  0.87908837
  2.03565731  3.81287446  4.63396585  4.87745921  5.43897471  4.98856593
  4.8016556   4.63955551  5.29030941  2.80379404 -0.05673811 -1.06326886
 -1.00099811 -1.21222836 -0.13567978  1.38882598  1.01461306 -1.49582997
 -2.34457545 -1.15750854 -2.6833872  -4.39990262]"
1317,"[-11.33215763 -11.90436212 -11.90779437 -11.24370374 -10.68003082
 -11.88533767 -11.82139982 -11.43894952 -11.73912398 -11.55848976
 -11.74196784 -11.51524345 -11.64723784 -12.03223781 -11.52808986
 -11.47062425 -12.21336236 -11.80198312 -11.72794466 -11.70450732
 -11.63537207 -11.08425138 -11.81728113 -11.51367442 -11.99252182
 -11.70519377 -11.76010971 -11.93740975 -11.78501801 -11.94143038
 -11.50837896 -11.61428827 -11.73529947 -11.45562043 -11.50151447
 -11.50847702 -11.53093372 -11.5276976  -11.70950859 -11.11043451
 -11.4792539  -11.38756389 -11.50112221 -11.95584582 -11.55692073
 -11.65684813 -11.48484356 -11.88494541 -11.70274217 -11.90347954
 -11.68793447 -11.82728368 -11.71225439 -11.74020268 -12.1708025
 -11.74765556 -11.57202261 -11.89249636 -12.13040006 -11.751382
 -11.59134126 -11.73628012 -11.87474674 -11.68116805 -11.57947549
 -11.70754731 -11.67302872 -11.57810259 -11.6593978  -11.51563571
 -11.78246834 -11.5580975  -11.23781988 -11.0308064  -11.12563446
 -11.78070319 -12.17678442 -11.6355682  -11.61173861 -11.67861838
 -11.44738304 -11.95888581 -11.67126356 -11.59849994 -11.42727988
 -11.02374578 -11.73647624 -11.74039881 -11.87700221 -12.02301978
 -11.96800577 -11.69646606 -11.53524854 -11.73735882 -11.69322994
 -11.77138709 -11.78609672 -11.80384634 -11.62076051 -11.17378397
 -11.69626993 -11.70489958 -11.80090441 -11.51338023 -11.89847827
 -11.74804782 -11.50916347 -12.00066115 -11.71804018 -11.31558478
 -11.58075032 -11.93995942 -11.8288527  -11.49288482 -11.66920422
 -11.51426281 -11.76677808 -11.78335092 -11.46071977 -11.71323503
 -11.79864893 -11.55133107 -11.7133331  -11.66920422 -11.46601523
 -11.54544722 -11.54593754 -12.05126226 -11.61193473 -12.07038478
 -11.71774599 -11.67165582 -11.93368331 -11.98732442 -11.44816755
 -11.5449569  -11.96879029 -11.17603945 -11.77795739 -10.94343121
 -11.8803364  -11.44561788 -11.97124189 -11.56868843 -11.38207229
 -11.94574521 -11.91691434 -11.32303766 -11.21291158 -11.37628651
 -11.2199722  -11.75854068 -11.56555038 -11.71598083 -11.8011986
 -11.99330633 -11.67087131 -11.61320957 -11.06561918 -10.81898777
 -11.7790361  -11.37756134 -11.8841609  -11.88219962 -11.67597064
 -11.57947549 -11.64821848 -11.63919658 -11.23683924 -11.72166855
 -11.45787591 -11.67734354 -11.52210794 -11.84777909 -11.81031857
 -11.88161123 -11.85533003 -11.40158707 -11.70793957 -11.64429591
 -11.88533767 -11.55064462 -11.6777358  -11.66616423 -11.57790646
 -11.42933923 -11.46905522 -11.91524725 -11.48533388 -11.80423859
 -11.79855087 -11.86150807 -11.61242505 -11.63066499 -11.51053637
 -11.58496708 -11.52397116 -11.2134019  -11.78089932 -11.70382087
 -11.73784914 -11.5515272  -11.14691439 -11.83061786 -11.4567972
 -11.8554281  -11.60918894 -11.65214105 -11.63105725 -11.61144441
 -11.95957226 -11.65949586 -11.76364002 -11.77991868 -11.50563316
 -11.19624067 -11.60536443 -11.34716145 -11.81286824 -11.89269248
 -11.2583153  -11.31156415 -11.79305928 -11.53819047 -11.69460284
 -11.72068791 -11.53201243 -11.17751041 -11.38246455 -11.96398514
 -11.35196659 -11.63890238 -11.12769381 -11.22428703 -11.8789635
 -12.02272559 -11.70695893 -11.48190163 -11.48013648 -11.81090696
 -11.66449714 -11.68558093 -11.87327578 -11.49867061 -11.87680609
 -11.62693855 -11.80296376 -11.66626229 -11.95967032 -11.92534786
 -11.84307201 -11.48258808 -11.86896095 -12.043221   -11.6922493
 -11.62713468 -12.0352778  -11.97290898 -11.57859291 -11.67440162
 -11.73941817 -11.14063828 -11.60605088 -11.1293609  -11.3741291
 -11.64145205 -12.05126226 -11.8406204  -11.72941562 -11.53671951
 -11.48866806 -11.31754606 -11.44591208 -11.91603176 -11.63507788
 -11.95496324 -11.74716524 -11.86101775 -11.80031603 -11.84817135
 -11.67244033 -11.57212068 -11.62811532 -11.92015045 -11.94299941
 -11.62076051 -11.89063314 -11.81247598 -11.4540514  -11.62340824
 -11.40786317 -11.66224166 -11.77119096 -11.63703916 -11.55113494
 -10.88498496 -11.01746967 -11.28763649 -11.92681882 -11.89838021
 -11.85562422 -11.63046886 -11.68410997 -11.4004103  -11.56427554
 -11.31685961 -11.68587513 -11.74196784 -11.80512117 -11.55839169
 -11.412178   -11.89573247 -11.93515427 -11.71813824 -11.48778548
 -11.60850249 -11.54623173 -11.66861583 -11.74461557 -11.22203155
 -11.90053762 -12.13716649 -11.66900809 -11.59438125 -11.704017
 -11.59487157 -11.67244033 -11.80325795 -11.85336875 -11.88641638
 -11.54809495 -11.99938631 -11.59948058 -11.54662399 -11.26851397
 -11.25400047 -11.43993016 -11.51749893 -11.90612728 -12.01409594
 -11.77011226 -11.77834965 -11.60850249 -11.54907559 -11.93966523
 -11.22801347 -11.93986135 -11.8014928  -11.70009443 -11.33519762
 -12.08558473 -11.66822357 -11.45336495 -11.92838785 -11.60575669
 -11.51014411 -11.1383828  -11.25380435 -11.73235755 -11.86288097
 -11.79090186 -12.04439777 -11.71980533 -11.3700104  -11.80335602
 -10.87243275 -11.56290264 -11.7894309  -11.97545865 -11.4592488
 -11.37922843 -11.69018995 -11.37069685 -11.34804402 -12.24287967
 -11.79050961 -11.85954679 -11.90259697 -11.52622664 -11.50975186
 -11.67067518 -11.80973019 -11.57829872 -11.79904119 -11.98144057
 -11.54946785 -11.572611   -11.22615025 -11.52838405 -11.70215378
 -11.62958629 -11.13298927 -11.89386925 -11.43031987 -12.02645203
 -11.57064971 -12.07156155 -11.88769121 -11.76383615 -11.72686595]"
