,0
1112,"[ 1.19361938e+01  1.43775888e+01  1.18091655e+01  1.10047186e+01
  1.18590940e+01  1.39692346e+01  1.21893675e+01  1.15747273e+01
  1.42836173e+01  1.44905900e+01  1.48477405e+01  1.28817942e+01
  1.29822397e+01  1.38624132e+01  1.44084876e+01  1.36332718e+01
  1.19804330e+01  1.22725489e+01  1.21158971e+01  1.20507645e+01
  1.11492071e+01  1.16695816e+01  1.15137145e+01  1.20829384e+01
  1.02094922e+01  9.35374346e+00  1.05032757e+01  1.27639865e+01
  1.19242267e+01  1.37716787e+01  1.43763136e+01  1.45388509e+01
  1.36924209e+01  1.22066316e+01  1.17442291e+01  1.22322334e+01
  9.59298820e+00  1.04959189e+01  1.22769631e+01  9.74973814e+00
  8.81512399e+00  7.10097807e+00  6.31968066e+00  7.44204161e+00
  1.00702025e+01  1.15623677e+01  9.79584106e+00  7.12922837e+00
  4.96131197e+00  4.76444268e+00  4.72167486e+00  4.51735063e+00
  4.49979229e+00  4.71716266e+00  5.02438470e+00  5.31257701e+00
  5.10903751e+00  6.03070361e+00  5.69062098e+00  5.71887128e+00
  6.06886113e+00  5.74015710e+00  1.71167839e-02 -5.44657007e+00
 -5.76752489e+00 -5.33052803e+00 -7.90130550e+00 -6.45965728e+00
 -6.24915330e+00 -3.85572494e+00 -6.74824196e+00 -6.54842993e+00
 -6.79463916e+00 -6.86948284e+00 -7.29814194e+00 -6.21776407e+00
 -7.84509917e+00 -6.70155049e+00 -2.20808494e+00  2.50196625e+00
  5.84629192e+00  7.76270215e+00  7.40839628e+00  6.20089206e+00
  4.94659828e+00  5.48639484e+00  4.60367100e+00  4.85968936e+00
  4.87901335e+00  3.47983868e+00  4.43564056e+00  4.46634314e+00
  5.24881765e+00  3.25001070e+00  5.42871714e+00  9.53962652e+00
  1.33721527e+01  1.76541334e+01  2.02290307e+01  2.14093636e+01
  1.92183957e+01  2.22418647e+01  2.03233945e+01  2.06302242e+01
  1.99192583e+01  2.04300198e+01  2.09315607e+01  1.96737357e+01
  2.02701309e+01  2.00045977e+01  1.90702778e+01  1.97953689e+01
  2.00554090e+01  1.96524499e+01  2.03004412e+01  1.95122773e+01
  2.04057912e+01  2.01413370e+01  2.00159763e+01  1.95469036e+01
  2.06686760e+01  1.99780150e+01  2.00097966e+01  1.99785054e+01
  2.00165649e+01  2.03498792e+01  1.95770176e+01  2.02140227e+01
  1.94123223e+01  1.94492046e+01  1.95301300e+01  1.94391993e+01
  2.01054356e+01  1.97434786e+01  1.96032080e+01  1.97794781e+01
  1.92315400e+01  2.22699188e+01  2.35661957e+01  2.05572442e+01
  2.17881923e+01  2.46116530e+01  2.64241845e+01  2.59297062e+01
  2.20758942e+01  2.27735197e+01  2.24658072e+01  2.14774390e+01
  2.36351539e+01  2.23209263e+01  2.13746393e+01  2.09135119e+01
  2.23582010e+01  2.12471205e+01  2.01517347e+01  2.06166876e+01
  1.99978294e+01  1.95323861e+01  2.00283358e+01  1.98019410e+01
  1.99701677e+01  2.06297337e+01  2.04419869e+01  2.01773365e+01
  1.97072829e+01  2.08313114e+01  1.93402252e+01  1.73256255e+01
  1.58578850e+01  1.71999705e+01  1.85942406e+01  2.01206398e+01
  2.34071896e+01  2.29007441e+01  2.21074796e+01  1.95776062e+01
  1.95899657e+01  2.02281478e+01  1.94331176e+01  2.01796907e+01
  1.95353288e+01  2.06202189e+01  2.21402421e+01  2.26751341e+01
  2.28777907e+01  2.31933505e+01  2.21040464e+01  2.10759512e+01]"
1113,"[40.80682519 43.56289718 44.8778114  48.25705758 46.2269595  43.71768529
 41.19036228 39.52614484 40.18502428 41.58920161 39.08708807 36.55378149
 38.09715041 38.80635069 37.5804053  40.13411488 37.98542439 40.43084114
 40.91658939 39.30524318 40.02170222 37.16292862 37.83250001 38.93347705
 39.60981674 39.74282858 38.73199747 38.10087788 39.25766888 39.20862322
 38.30039564 40.26644008 42.35137121 41.19997523 39.46434731 39.74959688
 40.70137702 39.5254582  40.53295421 39.40863144 39.70025695 39.05197137
 38.52620187 40.00434006 41.25696629 39.1907706  40.31087545 39.9755993
 38.3075563  38.90022409 37.68752103 39.0459878  38.71139829 40.4969547
 39.59843815 38.17719293 39.01234248 41.30640432 39.44021684 39.89006366
 40.41259616 38.0825348  37.38696921 38.98301317 40.66939925 38.86677495
 38.76956645 39.53046086 38.88796268 38.97467541 41.13964906 38.95388005
 38.15080636 38.29921854 39.5040743  40.2854698  38.47460583 39.03294166
 38.01092813 38.75495084 37.58344613 37.5419535  39.34241979 38.51276336
 38.50795688 39.4723908  39.4667015  37.28927025 39.30749928 37.95354471
 40.03396364 39.08522433 38.82283004 38.6309634  38.10950992 39.98864545
 41.65158769 39.36684453 39.03872905 38.31255896 37.54499433 38.30991049
 37.22384333 39.0674698  39.33418012 39.74537896 38.79546256 38.57308952
 37.69762444 39.50799795 39.14447149 40.46595784 42.11379402 42.34734947
 41.7205459  40.88882954 40.70206366 38.30216128 37.26621879 37.14684164
 37.70164618 37.76010861 37.57540265 37.81719776 37.6573089  37.3859883
 37.67123787 37.9638443  37.9219593  37.28348286 37.52213906 38.48392451
 40.46017045 41.32376648]"
1114,"[-26.90708844 -27.48455207 -26.50442355 -26.97859701 -27.24962335
 -27.0285255  -26.18346873 -27.89839938 -28.23485263 -27.87721165
 -27.59951511 -27.46679754 -26.48853275 -27.99855062 -27.73311549
 -27.52545616 -26.482353   -26.17513096 -26.7910464  -27.88613796
 -27.69485988 -26.88511598 -28.35354313 -28.60544165 -27.75812878
 -27.33888645 -27.0318606  -27.23383064 -27.20440325 -26.33560837
 -27.79049892 -27.09934744 -27.2829744  -28.71618676 -28.21042789
 -26.80615246 -24.44156296 -23.69528415 -24.59821481 -24.03468014]"
1115,"[-11.13851544 -10.73094598 -11.69734172 -11.72873094  -9.94297836
 -11.96571959 -10.42480295 -10.94360797  -7.75024486  -7.34738378
  -8.69780706  -8.68309337  -8.55841929  -8.51928085  -9.89991626
 -11.09290297 -11.42621729  -8.64513202  -8.98344901  -9.53138715
  -5.58674257  -5.1917288 ]"
1116,"[-1.44983899 -3.58322724 -2.1746358  -3.08070538 -3.49602405 -2.33952732
 -2.14560077 -2.37582111 -2.7649494  -2.84813085 -4.50793417 -3.45178486
 -3.0623623  -3.14573993 -3.31190663 -2.86804338 -3.54879719 -2.84783657
 -1.57137415 -4.10831011 -3.19782642 -3.72644058 -1.73881604 -2.3024488
 -2.74435022 -3.04235167  0.19201362  0.57829726 -0.96281556  0.31452968
  0.2091796  -0.12413473 -0.7395597  -1.02245509 -1.08238889  0.12717525
 -0.20162687 -0.63273825 -1.71507794 -1.01951235 -0.29491172 -0.20908181
 -0.04625021  0.64941347 -1.58079091 -2.78800086 -3.23549349 -4.96543211
 -8.82061741 -8.21990613 -4.6557578  -3.58960318 -4.16588972 -3.8347334
 -0.87070781  1.8387708   4.12066931  4.99652676  5.9753801   5.95880267
  6.51684422  4.83055624  5.89955551  6.186865    6.35224698  5.6892477
  6.679872    4.76709115  5.24960238  6.12977585  7.00602566  7.99498241
  9.03121918 11.3910022  12.3025649  12.75349072 13.84750328 12.95291039
 14.7383687  13.76098673 11.80739988 10.44039916 10.1380817   9.84488673
  8.59226049  6.61238517  4.75561446  6.15763378  6.1586147   6.16548109
  6.44278527  6.08259392  6.70410056  5.61450211  5.97596865  6.21384011
  4.34676982  6.43974444 10.15191258 13.58275479 12.79616045 10.02184348
 10.59842429 12.87512396 12.41635083 15.09444021 12.06126023 11.13782849
 12.22987922 13.3609703  12.61302394 15.12533898 14.83891231 13.22570236
 12.28275045 11.07956224  9.89687513  9.39945401 10.20684372 12.47128198
 12.65186811 15.49161199 16.57993525 16.82065137 13.62169705 13.33507419
 11.31625661 11.27849145 12.68276687 13.93764921 16.17177725 15.74419716
 15.63600242 15.95833052 15.69524958 14.47862287 12.63293648 13.40050111
 13.52919693 13.51634696 13.93745302 13.57500557 13.76912831 14.30804205
 13.83798842 10.9963808  10.93536799 11.36108435 12.1418913  12.00731
 11.68478572 11.11428657 12.44067748 14.84960426 13.85917615 13.09681036
 13.69428463 13.42002128 13.89468521 13.48211309 13.29868231 14.15629477
 12.96154242 13.25218702 14.76181253 14.39289105 13.96295677 14.15237112
 13.26719499 14.43595314 14.67078378 13.73224597 13.00774344 14.33305534
 14.33384007 11.76904617 10.14955838 13.06640205 14.81772458 13.48191691
 13.78874657 13.85446776 14.08184346 12.98537861 13.42531821 13.49192222
 12.79115779 13.74401693 13.35400582 14.74778547 13.84299108 14.44144626
 13.1778338  11.26544531 11.89734963 12.1939778   9.48400874  5.8170607
  2.4256512   1.05070508 -3.72477302 -4.8083879  -5.02879911 -3.31602647
 -3.00527315 -3.60451306 -1.61728089  1.79923999  6.58541006  5.22861084
  5.51798025  7.47764876  7.93897226  5.73083843  5.66374396  7.69923706
  7.36768838  5.01653739  3.73978069  3.71574832]"
1117,"[-0.37524852 -0.23546838  0.11942604  0.68894427  0.98900564  1.53998462
  1.43649827 -0.31717845 -2.78966842 -4.56629851 -3.8856428  -3.31445701]"
1118,"[ 0.79606     0.57388315  0.63568068 -0.06586848 -1.32379164 -2.0140603
 -1.98983174 -2.90571045 -1.69781387 -1.88565876 -2.43938429 -2.4427194
 -2.35345629 -3.95048117 -3.79530069 -4.18109387 -2.49176506 -4.74472663
 -5.03331131 -2.61437922 -2.85421251 -3.80157853 -2.61634104 -3.20302526
 -3.90849808 -1.54557613 -0.86747079 -2.02112288 -1.53753264 -1.73773704
 -5.2980598 ]"
1119,"[ 1.13964953e+01  1.15615830e+01  1.17190196e+01  1.16399580e+01
  1.22848104e+01  1.21385562e+01  1.12267973e+01  1.18197594e+01
  1.12701537e+01  1.14613337e+01  1.15614849e+01  1.16841972e+01
  1.16959681e+01  1.16294622e+01  1.15847326e+01  1.12041382e+01
  1.10769138e+01  1.13903156e+01  1.08317836e+01  1.15160686e+01
  1.12035497e+01  1.14243533e+01  1.13698145e+01  1.14522112e+01
  1.15921875e+01  1.12577942e+01  1.17278478e+01  1.08971124e+01
  1.17110742e+01  1.26802165e+01  1.20217294e+01  1.22864779e+01
  1.18975458e+01  1.21658256e+01  1.10715188e+01  1.15857135e+01
  1.20561595e+01  1.11171312e+01  1.16073917e+01  1.07949993e+01
  1.12706441e+01  1.14403421e+01  1.11684330e+01  1.10878019e+01
  1.15728635e+01  1.18192689e+01  1.10149201e+01  1.22849085e+01
  1.13462726e+01  1.11807925e+01  1.10907447e+01  1.06697367e+01
  1.20279092e+01  1.10682817e+01  1.08836739e+01  1.04325519e+01
  1.11767707e+01  1.11731414e+01  1.12182634e+01  1.08698430e+01
  1.06282441e+01  1.11201721e+01  1.14202334e+01  1.18090674e+01
  1.29523218e+01  1.50511819e+01  1.51565320e+01  1.45912317e+01
  1.29163223e+01  1.11244881e+01  1.01013955e+01  1.06525707e+01
  1.12270916e+01  1.16153371e+01  1.22645055e+01  1.10785813e+01
  1.13333245e+01  1.16479034e+01  1.10585707e+01  1.11158560e+01
  1.13120387e+01  1.15730597e+01  1.18520314e+01  1.13564741e+01
  1.14963523e+01  1.10248273e+01  1.18759657e+01  1.12937937e+01
  1.16172989e+01  1.17835637e+01  1.13424470e+01  1.01146379e+01
  1.18501677e+01  9.95367001e+00  9.83390050e+00  9.36963425e+00
  1.03919420e+01  1.12453366e+01  1.05916560e+01  1.07552723e+01
  1.03433868e+01  1.15403953e+01  1.19939696e+01  1.46243866e+01
  1.80210930e+01  1.59984499e+01  1.59055574e+01  1.73351404e+01
  1.67789626e+01  1.61352873e+01  1.69743605e+01  1.54521793e+01
  1.60053163e+01  1.55446794e+01  1.74807079e+01  1.55337913e+01
  1.58994757e+01  1.69585678e+01  1.60916366e+01  1.60623073e+01
  1.73051244e+01  1.66203489e+01  1.60285639e+01  1.59044784e+01
  1.74282290e+01  1.61690307e+01  1.65622788e+01  1.60313105e+01
  1.53578154e+01  1.62463267e+01  1.54811162e+01  1.68957893e+01
  1.69143286e+01  1.54767021e+01  1.57355651e+01  1.56443402e+01
  1.77207374e+01  1.59953109e+01  1.51445649e+01  1.59136990e+01
  1.49734936e+01  1.29679184e+01  1.10718130e+01  9.91610103e+00
  1.04681590e+01  1.00325354e+01  9.98074321e+00  7.27528635e+00
  5.16387056e+00  2.44625038e+00  7.59766212e-01 -6.96791886e-01
 -3.01174718e+00 -4.87459955e+00 -2.49814099e+00 -3.94714606e+00
 -5.86698949e+00 -7.99900446e+00 -8.90056184e+00 -9.95161039e+00
 -8.22020040e+00 -4.38100400e+00 -2.31137511e+00 -2.71119535e+00
 -3.09728281e+00 -2.18778004e+00 -2.57631978e+00 -1.68859328e+00
 -2.62556163e+00 -2.21259715e+00 -2.60300062e+00 -2.50961768e+00
 -3.57645894e+00 -3.66631059e+00 -6.04178823e+00 -4.97543743e+00
 -4.85037099e+00 -3.87416611e+00 -2.02798927e+00 -9.14064173e-01
 -1.50913657e-01  1.63959499e-01  1.61358706e-02 -1.36587282e+00
 -1.87428016e+00 -2.70050340e+00 -8.57661660e-01  1.84465628e+00
  7.12682376e-01  2.11352460e+00  5.89190438e+00  7.31668089e+00
  1.03200411e+01  1.06148055e+01  9.71138443e+00  1.03018942e+01
  9.00081087e+00  9.75886063e+00  9.17178405e+00  6.98827113e+00
  8.50083938e+00  7.56691186e+00  4.57493024e+00  7.09347271e-01
 -2.24133790e+00 -3.65336254e+00 -4.33715717e+00 -9.08065751e+00
 -1.28325526e+01 -1.68841168e+01 -1.77507536e+01 -1.65716959e+01
 -1.55325164e+01 -1.81156534e+01 -1.98882617e+01 -1.97847754e+01
 -2.14829324e+01 -2.21027715e+01 -2.25645854e+01 -2.08125763e+01
 -2.03935301e+01 -1.95078635e+01 -1.84360196e+01 -2.02225569e+01
 -2.18937389e+01 -2.18751996e+01 -1.90021047e+01 -1.79161356e+01
 -1.73017896e+01 -1.59254702e+01 -1.38801680e+01 -1.26681516e+01
 -1.29686053e+01 -1.49585840e+01 -1.58786807e+01 -1.60912446e+01
 -1.44421332e+01 -1.31618452e+01 -1.24241984e+01 -1.39278404e+01
 -1.29138703e+01 -1.38692799e+01 -1.33801965e+01 -1.35316495e+01
 -1.44765633e+01 -1.61594180e+01 -1.39731586e+01 -1.61668730e+01
 -1.46506754e+01 -1.48740293e+01 -1.62033630e+01 -1.58343434e+01
 -1.57957935e+01 -1.63272523e+01 -1.67049039e+01 -1.51593770e+01
 -1.56217795e+01 -1.48919800e+01 -1.55934311e+01 -1.61035060e+01
 -1.51322057e+01 -1.61888454e+01 -1.61253804e+01 -1.56682748e+01
 -1.53316253e+01 -1.66530136e+01 -1.60293489e+01 -1.41233364e+01
 -1.32864212e+01 -1.31761665e+01 -1.37101757e+01 -1.39476548e+01
 -1.32984864e+01 -1.44636152e+01 -1.57906927e+01 -1.47412137e+01
 -1.67757258e+01 -1.51489793e+01 -1.25108131e+01 -1.06994587e+01
 -1.14210185e+01 -1.19417853e+01 -1.23699539e+01 -1.27752673e+01
 -1.33567527e+01 -1.61023289e+01 -1.48115451e+01 -1.62048343e+01
 -1.61455872e+01 -1.63792407e+01 -1.61567696e+01 -1.46894214e+01
 -1.59971750e+01 -1.50862008e+01 -1.49656466e+01 -1.63308817e+01
 -1.60893808e+01 -1.66267251e+01 -1.49001216e+01 -1.57883386e+01
 -1.60800622e+01 -1.52837568e+01 -1.54538471e+01 -1.52076379e+01
 -1.49809489e+01 -1.50337220e+01 -1.46517544e+01 -1.52985686e+01
 -1.46395910e+01 -1.49795756e+01 -1.65750310e+01 -1.70583270e+01
 -1.64880240e+01 -1.52469725e+01 -1.52842472e+01 -1.54060767e+01
 -1.53932267e+01 -1.61697176e+01 -1.56539534e+01 -1.61602028e+01
 -1.49465188e+01 -1.59956055e+01 -1.53092605e+01 -1.51400530e+01
 -1.63072417e+01 -1.62309266e+01 -1.55187836e+01 -1.59253721e+01
 -1.51517259e+01 -1.38924294e+01 -1.33188894e+01 -1.34810344e+01
 -1.02600095e+01 -9.34658309e+00 -1.07101506e+01 -8.18527989e+00
 -5.19614291e+00 -4.61318616e+00 -4.84232750e+00 -4.36903685e+00
 -4.89431590e+00 -4.68204627e+00 -3.25883923e+00 -2.79349398e+00
 -2.74366358e+00 -3.50985493e+00 -3.40146401e+00 -2.88854447e+00
 -4.13028257e+00]"
1120,"[ 21.04985888  19.90189609  22.97539161  23.32734329  23.03699296
  22.42127371  22.87524037  23.12998354  23.23680499  24.68669288
  27.77284218  30.29947855  30.6075834   33.9074737   37.36470248
  40.97848501  44.68045165  46.91752243  47.30213852  46.62099235
  47.45006024 -48.50301796 -46.31724306 -46.28193018 -46.51122847
 -46.35196739 -46.6272705  -46.35607742 -46.84428775 -45.57543722
 -45.61890148 -46.95685736  47.25270049  48.99372344  48.12532093
  44.01166499  41.851694    37.97865609  36.93633766  36.39379453
  37.16302671  37.01324126  37.27671456  37.23943985  37.71253432
  39.65876432  40.11528135  40.29969304  39.19371334  39.2349117
  41.72201727  43.36239851  42.41238402  41.1143415   39.1104338
  41.07245651  40.73404143  38.09067638  37.92804096  38.88953214
  38.02681893  38.33708179  40.08683486  42.20707887  40.25202066
  40.33932194  40.11233861  41.03282761  42.78934898  44.99306871
  47.75286816 -47.61476569 -47.76499256 -48.4268677  -49.03644497
  46.96372345  43.71444828  43.15209071  42.12556498  43.264111
  43.98341469  44.25826659  43.0910779   42.51498754  42.8468305
  42.75609602  43.09755193  41.03194479  43.76084547  42.07475367
  41.42342727  43.61311994  41.94478267  43.50718131  43.87394477
  40.87176165  42.59738426  42.01256377  43.32610472  42.89754371
  43.06214096  40.78269473  43.46215739  43.24213854  42.5222463
  41.96626467  43.42507887  43.05684403  43.08813516  42.28054927
  42.14420233  43.61439512  40.17492087  36.32326687  37.55941376
  42.20570559  43.30864446  41.62412212  42.68841301  43.06547606
  40.99937847  44.11122769  40.64330695  42.73785104  43.41350409
  43.07351955  42.31478315  41.77743886  43.29000711  42.26475657
  42.63152004  43.41605446  43.14963842  42.84535913  41.31670391
  43.06420088  41.95488607  42.8558549   41.92025983  42.33901171
  43.16150747  41.36006027  42.34195444  42.600327    41.68268264
  42.92108563  41.83678412  38.78996944  41.75340649  43.65441639
  43.29795251  42.05601823  42.85683581  41.58155049  42.88959832
  41.71564133  42.88018155  43.41831056  44.03393173  42.12625162
  42.20933497  42.43219846  42.41944659  42.55412598  41.4569745
  43.42959107  43.11432554  43.48589549  40.74130019  40.64418978
  44.20843619  41.59361572  42.32292473  42.05513541  42.28270728
  42.42974618  41.46707791  42.65594478  42.62072999  42.14989163
  42.05542968  42.12860581  42.32194381  41.99735962  42.06102089
  41.4751214   42.79435164  41.64619267  43.43420136  43.94280488
  40.92757562  42.75472274  43.15248307  43.67305374  43.52974231
  42.20374377  43.04105132  43.00956401  43.13413999  42.99416367
  42.94237145  42.53284017  42.08132579  43.42056666  42.39031347
  42.22404867  44.00754516  42.87027433  39.90301172  42.27201533
  43.26597473  41.37653962  42.55020233  43.01976551  41.38978194
  43.79301943  43.12433086  41.83756885  43.56230863  43.61164857
  43.50217865  41.52043959  42.8762579   42.66997184  42.23307307
  43.19103296  41.02870777  43.72268795  41.81392884  42.16588051
  42.98209844  42.59091023  41.97528907  42.83064543  42.25690927
  42.6070953   41.80843572  43.15110979  40.81712478  43.11010762
  42.33812888  42.0981975   42.30526829  42.34234681  42.45250337
  42.96424582  42.31851062  43.03173265  42.99897015  40.34393223
  41.42480055  42.89420861  40.7514036   41.90191676  43.21918517
  42.32047244  42.32851593  42.65947607  42.61710061  42.11752149
  42.2520047   43.38956981  43.04232651  41.2681487   43.69031781
  45.57004189  46.67092084 -48.6431012  -46.92666485 -45.21203828
 -43.18642297 -45.708606   -47.2753697  -47.86539884 -48.34564612
  45.64135428  42.26387375  46.5537017  -47.0209208  -43.87980113
 -41.71777022 -41.37003647 -43.68121524 -48.05961966  46.4485478
  45.53276718  47.02503053  48.60096577  48.07529435  47.83752098
 -48.98190678 -46.58727867 -45.41443992 -45.65121277 -45.30543103
 -44.98374053 -43.76556397 -48.93562327  47.37766884  47.02198969
  49.01255697 -48.73990165  48.52945719  46.82394331  43.83647389
  44.08690104  43.71915666  44.07336444  45.19837385  43.88355772
  41.4422608   40.04534223  37.08533838  37.79002647  39.12622651
  38.91454543  38.63733934  38.11843623  38.96359109  40.03514073
  38.9397549   39.87525187  39.25394141  37.99042705  39.08296823
  39.8477863   39.60550073  40.51578823  43.58771428  42.82456377
  40.07839901  37.25278027  36.72544131  39.13711465  40.70579113
  36.45461116  33.73434251  33.91178972  33.30676242  34.79882958
  31.9691891   33.21161383  34.47022363  32.72066674  29.75320795
  27.43364237  25.13163513  25.06316739  24.46294657  24.57202412
  23.74148486  26.09901179  25.57785258  25.10161919  24.46902823
  24.83127949  24.1843672   25.15027249  23.94835947  25.39432371
  23.78376223  23.27074459  24.09059189  24.14061847  23.99407003
  24.5462261   24.0395844   23.98377044  22.79284365  24.05518092
  25.06699295  23.32498909  24.11599755  26.35914999  25.5413626
  24.18024736  26.55366509  26.78584725  25.0901425   25.75431887
  25.35724518  24.82392265  26.54532732  24.22360373  25.21285475
  24.56780619  24.52415555  25.97639763  25.69046142  25.01039426
  23.4651616   22.92330511  23.05249139  23.49821838  22.35172696
  21.79407777  19.21888619  19.05556413  21.53992315  21.62006376]"
1121,"[21.19012948 19.8249925  20.82493547 20.15781636 19.71571876 20.05177964
 20.2230471  20.00028169 20.2851389  19.70424207 19.46911716 21.96014639
 19.01573906 22.810402   25.57079    25.84014878 23.88224592 21.10753658
 20.74714905 23.11762403 24.10707124 25.67358971 24.75682818 25.21599367
 24.37329109 24.10393231 25.81336985 24.10510941 23.49851265 22.19801785
 19.76917853 17.3133641  15.68112443 17.73025223 21.09086106 19.73210001
 20.09847111 19.83715582 21.18777529 23.37776223 23.22797677 23.4017946
 22.55350082 23.34048752 23.65104466 25.72695139 24.49296251 22.97804007
 25.23472912 24.8413829  25.13693207 25.1682232  26.57759937 30.16048314
 28.33039327 27.6154056  26.77074119 28.83428841 28.31077501 30.23424782
 32.12760659 33.73149786]"
