,0
1235,"[ -7.292166  -9.185866  -8.260244  -8.188092  -8.391266  -8.344866
  -7.85639   -8.342662  -7.736852  -8.950212  -8.777314  -8.173998
  -8.008002  -8.830442  -8.117216  -7.819328  -8.807706  -8.234144
  -8.439232  -8.265348  -7.895888  -8.785086  -8.450542  -8.778706
  -9.446112  -9.746378  -9.811976  -9.53665   -9.980756  -7.946058
  -7.966996  -7.576424  -7.993096  -8.023372  -7.949364  -7.80129
  -7.918392  -9.018246  -9.065574  -8.08288   -9.020566  -8.092856
  -7.350572  -8.677438  -7.002688  -7.483218  -8.92852   -9.065342
 -10.224588  -8.7377    -7.899136  -8.612826  -7.516394  -9.058672
  -8.62025   -7.856738  -8.897374  -8.564454  -8.775284  -9.774508
  -9.616052  -9.619706  -9.801072 -10.070018  -9.955352  -9.926236
  -9.46473   -9.669296  -9.960514 -10.009176  -9.633162  -9.77561
  -8.014266  -8.448744  -8.465854  -7.446968  -9.06453   -8.207116
  -7.97268   -9.094168  -6.79441   -6.95072   -9.410152  -7.568826
  -8.861472  -9.049914  -7.557632  -8.861414  -7.878256  -7.638194
  -9.1698    -7.980858  -6.465318  -6.8237    -9.405628  -8.270394
  -8.545836  -8.305542  -7.754832  -8.600414  -8.50019   -8.785028
  -7.667948  -8.328858  -8.894184  -6.82225   -8.999802  -8.283096
  -7.522716  -9.716624  -7.696542  -8.114142  -8.473278  -8.81513
  -8.288374  -9.78286   -9.74516   -8.336978  -8.199402  -7.324762
  -7.49128   -6.795918  -9.163478  -7.582282  -7.45822   -7.53565
  -7.32105 ]"
1236,"[-7.890146 -6.366312 -5.013636 -6.824512 -6.87445  -7.993734 -7.396972
 -8.059042 -7.853664 -7.457698 -6.343228 -5.999056 -8.108284 -6.99422
 -7.615806 -8.436564 -7.610702 -7.740854 -7.902152 -7.983236 -7.689118
 -8.14813  -7.925584 -8.36244  -7.448592 -7.335202 -8.008524 -6.803748
 -8.11826  -8.035842 -8.194936 -7.788588 -6.708222]"
1237,"[-9.350644 -9.187142 -9.13007  -9.237138 -9.278376 -9.4511   -8.734626
 -8.554362 -7.786558 -8.435288 -8.768904 -8.67883  -6.587408 -9.4482
 -9.104434 -9.4308   -7.131738 -7.401902 -8.508252 -8.748836 -8.412378
 -8.424616 -8.391498 -9.270604 -9.18633  -8.913788 -8.814492 -9.931688
 -9.070446 -8.562192 -7.26624  -8.935596 -8.430938 -7.964676 -8.87545
 -9.065284 -9.407542 -9.383008 -7.288686 -6.35071  -6.291434 -7.35498
 -8.069888 -8.487314 -9.07352  -8.562946 -6.97914  -7.05628 ]"
1238,"[-7.880054 -7.838526 -7.638832 -8.40217  -7.770318 -7.086556 -7.408224
 -8.203114 -7.806858 -7.58118  -5.058296 -5.97429  -7.236544 -7.037894
 -5.118732]"
1239,"[ -9.756702  -9.333998 -10.336992 -11.065994 -10.169546  -8.955374
  -8.161006  -7.268676 -10.539412  -8.193428  -8.195922  -8.193196
  -8.062116  -6.209248  -6.321652  -7.33265   -7.144962  -6.63607
  -6.764656  -8.22585   -8.6826    -5.508086  -7.048972  -7.391056
  -6.019936  -5.94239   -7.919436  -8.474612  -7.483856  -7.168336
  -7.156678  -7.559546  -7.697702  -8.052314  -9.762444  -8.054228
 -10.123494 -10.538426  -9.873166 -10.036784 -10.011148 -10.321854
 -10.414074 -10.914498 -10.55977  -10.735626 -10.840606 -10.746008
 -10.87877  -10.87877  -10.272786 -10.268378 -10.269712 -11.042388
 -10.499102 -11.096966 -10.570674  -9.452724  -9.508926  -9.388402
 -10.120362  -9.891494 -10.496028 -10.238682  -8.57704   -8.077254
  -7.46924   -7.197916 -10.44174   -9.266718  -7.90772  -10.281138
 -10.72188  -10.6749   -10.07634  -11.071504 -11.36017  -11.482376
 -10.181204  -9.53897  -10.75349  -10.86427  -10.890428 -10.787246
 -10.126974  -9.921828  -9.795562  -9.000266  -8.850452  -8.152828
  -9.014592  -9.486886  -8.999164  -8.756492  -9.499356  -8.930086
  -9.190622  -9.024162  -8.453384  -8.798948  -8.116926  -5.242446]"
1240,"[ -9.677184  -9.539724  -9.138828  -8.651976  -7.928252  -6.885586
  -7.499168 -10.344474  -9.637048  -6.995728  -7.615516 -10.360598
 -10.655644 -10.77002   -9.820444  -9.494542  -9.781584  -9.37541
  -8.82818   -8.669144 -10.734002  -9.783788 -10.765728  -8.26964
  -8.256648  -8.225154  -7.03453   -7.411472  -6.42118 ]"
1241,"[ -8.504598  -7.843978  -9.458002  -9.568144  -9.04626   -9.062268
  -8.79715   -8.779228  -9.250652  -8.945688  -8.777952  -9.012852
  -8.68318   -9.100084  -8.950908  -8.93838   -9.059136  -8.650062
  -8.757652  -8.908046  -9.27391   -8.855382  -9.053452  -8.760146
  -9.43892   -8.69768   -9.489844  -9.106058  -9.070678  -9.227104
  -9.034486 -10.070772  -9.10513   -9.1292    -9.169684  -8.740716
  -8.270626  -8.839084  -9.07352   -9.341596  -8.50744   -9.423202
  -9.275592  -8.63707   -8.982286  -8.514284  -8.69884   -8.77366
  -8.42073   -9.236964  -9.004442  -9.426392  -8.855382  -9.35018
  -8.921966  -9.35192   -8.81658   -9.301054  -8.92011   -8.990406
  -8.704524  -9.426102  -9.030832  -9.37251   -8.432388  -9.574872
  -9.33046   -9.053742  -9.185228  -9.327038  -9.337304  -8.84587
  -8.8914    -8.773254  -9.38092   -8.941976  -8.607258  -9.42181
  -8.886934  -8.850162  -8.812462  -9.201584  -9.178268  -8.747212
  -8.86414   -8.740194  -8.913498  -9.410732  -7.640746  -9.92003
  -8.096684  -8.636954  -9.00914   -8.58429   -8.865416  -8.371778
  -8.408898  -8.871622  -9.33771   -9.294964  -8.968366  -8.715486
  -9.22287   -7.324936  -7.145252  -5.100056  -6.96261   -9.393912
  -5.9827    -7.946696  -9.183372 -10.175056 -10.240306 -10.70274
 -10.087302  -9.837786 -10.126684  -8.71102   -8.379376  -8.023894
  -8.270742  -8.653542  -8.84935   -8.75423   -9.648822  -8.41696
  -7.094502  -8.724302  -7.305622  -8.469682  -9.046898  -8.19801
  -7.547482  -8.944412]"
1242,"[ -9.76401   -9.577424  -9.170612  -8.2911    -9.589488  -9.687682
  -9.78257   -7.307188  -9.339798  -9.182734  -8.104862  -7.221348
  -6.852062  -8.46249   -8.775284  -9.056932  -9.225886  -8.365862
  -8.182176  -8.286518  -8.850916  -9.242416  -8.225734  -9.037676
  -8.801906  -8.888616  -8.386162  -8.54775   -8.491664  -7.573408
  -7.10384   -6.463868  -5.73649   -7.457408  -7.969142  -7.098098
  -6.962378  -7.764286  -7.83754   -7.077392  -7.388214  -5.330432
  -8.26471   -7.024148  -8.56921   -8.09129   -7.562736  -9.167248
  -6.113258  -6.417584  -8.008466  -8.213728  -8.441204  -8.956128
  -9.066386  -8.41783   -7.85639   -9.620344 -11.183792 -10.513544
 -10.28108   -9.334056  -9.145092  -8.354784  -7.797288  -7.774784
  -8.640898 -10.091304  -8.24586   -8.91286   -9.716914 -10.3704
  -8.989768  -9.390026  -9.84086   -8.933972  -8.785144 -10.073846
  -9.300996  -9.83738   -9.61727   -9.90495   -9.488626  -9.882678
  -9.976058  -9.518148 -10.842172  -9.905472  -9.029266 -10.075296
  -9.137668  -9.3264   -10.011612  -9.308188  -9.493382  -9.186736
 -10.287054  -9.461656  -9.644182 -10.154872 -10.430836  -9.417228
  -9.41659  -10.034    -10.164268  -9.853156  -9.10484   -9.196538
  -9.972636 -10.417496 -10.41825   -9.87102   -9.579744  -9.919566
 -10.038466  -9.933718  -9.770042  -9.845964 -10.059636  -9.756644
  -8.400546 -10.124944  -9.871252  -9.440196  -9.475866  -9.978088
 -10.099366 -10.09171   -9.884418  -8.851902  -9.291252  -8.21222
  -9.909242 -10.225632  -9.56304   -9.351804  -9.24143   -9.882446
  -8.578722  -8.1258    -9.15153   -9.5758    -8.471364  -8.32909
  -9.064762  -8.171504  -7.999476  -8.700812  -9.679562  -9.430452
  -9.930934  -9.204716  -9.114932  -8.76438 ]"
1243,"[-8.469624 -9.198162 -9.20315  -9.155764 -8.88038  -9.06076  -8.610274
 -8.413886 -9.391824 -8.84674  -9.36381  -8.681672 -9.288758 -9.460786
 -8.647336 -8.835546 -8.793612 -8.10898  -8.136472 -7.925816 -6.398444
 -6.864068 -7.08354  -7.672066 -6.391252 -6.198054 -7.101172 -9.302968
 -8.927708 -9.483638 -9.475344 -8.542356 -8.04982  -8.122726 -7.496152
 -6.796904 -6.7947   -6.751258 -5.90962  -5.106436 -6.795222]"
1244,"[-10.716022 -10.96171  -11.04581  -10.98694  -10.963218 -10.586102
 -11.339058  -8.403736  -9.074564  -9.801652 -10.65547  -10.797048
 -10.738178  -9.991602 -11.470602 -10.538716 -11.011822 -11.019884
 -10.930042  -9.409572 -10.548402 -10.45421   -9.456204 -11.22358
 -10.275744  -9.865394 -10.118158  -9.322978  -6.488402]"
1245,"[ -9.970026 -10.055982 -10.253182 -10.416336  -8.37549   -8.397066
  -8.888732  -8.007074  -8.248238  -9.081292  -8.087926  -7.259048
  -8.18032   -8.610216  -9.360736  -8.634228  -7.628624  -6.413582
  -6.41045   -7.244548  -8.398632  -9.207732]"
1246,"[ -7.985208  -9.195552  -7.937358  -8.1577    -7.350862 -10.629486
  -8.23774   -9.28986  -10.5357    -9.450984 -10.478048  -9.98992
 -10.227198 -10.547648 -10.78191  -10.594918 -10.68563   -9.60828
 -10.892168 -10.50699  -10.49307  -10.064798 -10.660864 -10.497072
 -10.549446 -10.69201  -10.624614  -9.607468 -10.302018 -10.848088
 -10.268378  -9.21475   -8.538992  -8.861414  -8.730392  -8.60749
  -7.674212  -7.298894  -8.467362  -8.593976  -9.374076  -9.246592
  -9.763488  -7.893916  -7.86364   -9.484218  -9.38817   -8.77163
  -9.753918  -9.856114 -10.10418  -10.232186  -8.028128  -5.032428
  -6.232564  -9.26608   -9.075086  -9.958658  -9.396638 -10.106442
  -8.51208   -9.659726  -8.11478   -7.47765   -8.61329   -8.05939
  -7.699732  -8.04663   -7.942578  -6.946196  -6.172824  -6.53747
  -6.60214   -6.487242  -7.357358  -9.628928  -8.902304  -9.176934
  -9.870092  -8.936118  -7.56494   -7.89003   -7.473184  -7.891364
  -8.089376  -9.313988  -8.901492  -5.475664  -5.122212  -5.785326
  -6.523434  -6.37507   -5.36384   -5.438312  -5.474852  -6.792032
  -6.05288   -5.404904  -5.562838  -5.12372   -7.42632   -9.040634
  -9.001368  -8.960594  -8.474206  -8.34823   -6.493738  -8.88386
 -10.268378 -10.296682 -10.219948 -10.222442 -10.332816 -10.928302
 -10.334962 -10.554956  -9.22664   -7.352718  -6.285054  -8.870578
  -8.55645   -8.020762  -9.810526 -10.1703    -8.466028  -7.326676
  -6.353262  -7.018058  -6.444438  -8.917152 -10.224878  -9.899614
 -10.798788 -10.383856 -10.15696   -9.317584  -7.863698  -8.055098
 -10.145708 -10.69259  -10.245758 -10.874014  -9.720568  -8.503148
  -9.758848 -10.323072 -11.13281   -9.19039   -7.517844  -6.998396
  -9.4163   -10.631342 -10.169894 -10.632212 -10.64445   -9.891552
  -9.321702  -7.903022  -7.306318  -7.827332  -9.324312 -10.723098
  -9.501444  -7.89003   -8.0069    -8.973992 -11.049     -9.47546
  -8.540384 -10.8402    -9.702182  -9.191782  -7.764518  -8.212742
  -8.697506  -9.385618 -10.404794  -9.779264  -7.875472  -8.322362
  -8.937104  -7.686798  -8.005044  -8.421078  -9.45661   -9.629044
  -9.592388  -9.508172  -8.61938   -9.7498    -9.242532  -5.601466]"
1247,"[-7.70704  -7.723338 -7.649678 -7.70211  -7.882084 -7.545626 -7.884694
 -7.813296 -7.92106  -7.64382  -7.647648 -7.526196 -7.027396 -7.23521
 -7.486234 -7.438268 -7.373076 -7.648576 -7.922452 -7.71835  -7.470748
 -8.412262 -8.20352  -7.796998 -7.712144 -8.065364 -7.730182 -7.659132
 -7.59916  -7.7372   -7.805524 -7.59133  -7.781628 -7.668992 -7.58698
 -7.508912 -7.523006 -7.73691  -7.617952 -7.619344 -7.56987  -7.575496
 -7.834814 -7.922162 -7.843804 -7.57248  -7.395464 -7.534142 -7.823388
 -7.722816 -7.766722 -7.928252 -7.939098 -7.97732  -7.843456 -8.2505
 -7.621374 -7.891596 -7.510536 -7.65397  -7.305796 -7.84711  -7.905516
 -7.540754 -7.58669  -7.566448 -7.569928 -7.938228 -7.708606 -7.826752
 -7.64962  -7.635642 -7.476548 -7.788298 -7.839396 -7.799086 -7.78418
 -7.891306 -7.391114 -7.338508 -7.76881  -7.374468 -7.693004 -7.71603
 -7.812774 -7.591504 -7.658204 -7.871876 -7.68732  -7.656348 -7.691206
 -7.714812 -7.785804 -7.72067  -7.620794 -7.789922 -7.351152 -7.71139
 -7.47504  -7.76156  -7.76301  -7.776698 -7.837946 -7.471966 -8.471596
 -7.337    -7.662032 -7.707794 -7.605772 -7.78389  -8.069598 -7.326792
 -7.676126 -7.56465  -7.908764 -7.445634 -7.37209  -6.609332 -7.377658
 -7.77229  -7.274476 -7.887942 -7.927904 -8.000346 -7.775654 -7.571088
 -7.753266 -7.5777   -7.921002 -7.688016 -7.64527  -7.74474  -7.955454
 -7.28712  -8.045876 -7.867874 -7.675546 -7.43125  -7.765736 -7.673052
 -7.593128 -7.808308 -7.44546  -7.755412 -7.632104 -7.844558 -7.930746
 -7.686972 -7.814166 -7.787834 -7.778554 -7.83174  -7.74126  -7.581876
 -7.345352 -7.617198 -7.466398 -7.349644 -7.805002 -7.756456 -7.58321
 -7.171816 -7.866656 -8.102368 -7.55131  -7.746828 -7.531358 -7.731864
 -7.924192 -7.57277  -7.359852 -7.773682 -7.603568 -7.401728 -7.778438
 -7.763474 -7.682912 -7.698978 -7.844036 -7.786094 -7.6879   -7.895424
 -7.597826 -7.925178 -7.7836   -7.73575  -7.744276 -7.901804 -7.825128
 -7.88858  -7.83348  -7.975754 -7.729022 -7.235848 -7.894844 -7.761618
 -7.334042 -7.756108 -8.30995  -8.043614 -7.521034 -7.671196 -7.946406
 -7.853142 -8.060492 -7.982888 -7.738012 -7.695324 -7.924482 -7.753962
 -7.947218 -7.7604   -7.83406  -7.952612 -7.73024  -7.782498 -8.038974
 -7.848328 -7.646778 -7.315134 -7.730646 -7.722294 -7.603684 -7.917928
 -7.690974 -7.886318 -7.524514 -7.674908 -7.415938 -7.634192 -7.527936
 -7.371452 -7.646604 -7.465412 -7.600204 -7.736736 -7.508912 -7.611224
 -7.23144  -6.599588 -6.075036 -6.444902 -8.229794 -8.162862 -8.877538
 -9.102636 -7.685638 -7.807554 -7.84421  -9.154314 -7.979988 -8.093436
 -8.585508 -7.075826 -8.166516 -7.199308 -8.46568  -8.2853   -7.640224
 -8.30009  -7.54957  -8.227242 -8.545256 -8.27312  -8.78033  -8.906132
 -8.983968 -8.996148 -8.307978 -9.036632 -9.159708 -8.023372 -8.335006
 -7.815268 -8.27022  -8.46916  -8.446192 -6.90403  -8.200794 -8.474728
 -8.480934 -8.868838 -9.17299  -8.345388 -8.812984 -7.854476 -7.423362
 -6.886282 -7.791952 -9.042026 -8.501234 -8.488532 -8.062986 -8.74814
 -8.851612 -8.97898  -8.71363  -8.03126  -7.126518 -7.915898 -7.961196
 -8.0707   -8.258562 -8.391382 -7.768056 -8.538296 -6.703524 -6.964002
 -7.742942 -8.166458 -7.97732  -8.142272 -8.208218 -8.09187  -8.045818
 -7.90337  -7.35266  -7.67572  -7.554906 -7.703038 -7.544872 -7.631002
 -7.899194 -7.32569  -7.804828 -7.727108 -7.673574 -7.68094  -7.400858
 -7.392622 -7.968388 -7.559198 -7.888    -7.65078  -7.847168 -7.232078
 -7.76272  -7.64933  -7.60409  -7.74242  -7.607106 -7.906154 -7.585994
 -8.117042 -8.092334 -8.314474 -8.783288 -7.82623  -7.68529  -7.684188
 -7.783078 -7.901456 -7.520454 -7.767186 -7.823794 -7.593186 -7.893394
 -7.829942 -7.57596  -7.762024 -7.884056 -8.086824 -7.189854 -7.706576
 -7.483914 -8.046224 -7.854302 -7.822112 -7.533446 -7.504098 -7.567956
 -7.673052 -7.807496 -7.743696 -7.793866 -8.06577  -7.691148 -7.466746
 -7.732734 -7.656464 -7.464716 -7.791894 -7.73923  -7.681636 -7.415706
 -7.827274 -7.514074 -7.525732 -7.617778 -8.012816 -7.376614 -8.203404
 -7.584544 -7.59916  -7.668412 -7.525558 -7.926222 -7.763996 -7.851344
 -7.725194]"
1248,"[ -8.351652  -8.453268  -7.959804  -8.417946  -8.236464  -8.72407
  -8.664446  -8.4477    -7.272272  -7.230338  -6.872304  -8.699362
  -5.612196  -6.521114  -6.356278  -6.270206  -7.505258  -8.846218
  -7.828782  -7.820662  -8.488996  -7.560474  -7.846472  -7.929702
  -8.06635   -7.268096  -7.715044  -8.696752  -7.910214  -7.352196
  -7.541508  -7.052452  -6.838374  -7.273664  -7.287178  -7.097286
  -7.205166  -8.344228  -8.060434  -9.653288 -11.246026 -11.677836
 -11.652954 -11.416256 -11.691234 -10.793568 -12.167124 -11.660784
 -11.725976 -12.104078 -11.191796 -11.897482 -11.20908  -11.856534
 -11.609338 -11.403902 -12.067944 -12.234578 -12.522954 -11.366318
 -11.024408  -9.13384  -11.767678 -10.852786 -11.845108 -10.760218
 -10.924068 -12.11214  -11.379716 -11.401002 -11.434062 -10.113286
 -11.430002 -10.36837   -8.902594  -7.814746  -8.31662   -7.350572
  -7.60844   -8.759508  -8.979502  -8.962276 -10.052618  -7.752338
  -9.085874  -7.978306  -9.294326  -9.40064   -8.706322  -9.26898
  -9.09092   -9.045854  -8.120174  -8.766642  -8.632372  -8.189252]"
1249,"[-9.25738  -8.025228 -8.631792 -8.122378 -8.181016 -7.887072 -7.033834
 -7.498472 -7.107958 -6.890516 -7.632394 -6.724752 -6.587466 -8.915064
 -8.100686 -8.32445  -8.003884 -5.752614 -5.15504  -5.022452 -5.823142
 -5.840426 -5.97284 ]"
1250,"[-12.311486 -11.74268  -11.640832 -11.553658 -11.22735  -11.906008
 -12.334396 -12.100424 -11.729456 -11.782874 -11.067618 -10.899128
 -12.179942 -11.991036 -11.115352 -12.551084 -10.956258 -12.69765
  -9.019986  -8.41638   -8.82064   -9.187838  -7.492556 -10.45218
 -11.455174 -11.842846 -11.346424 -12.667548 -11.11077  -10.303294
 -10.996336 -10.086722  -8.230896  -7.896062  -6.955186  -7.445576
  -7.934922  -8.768904 -10.91154  -10.526652 -11.513928  -9.646618
  -9.047768 -10.257764 -12.518024 -11.680272 -12.303714 -11.900962
 -11.942026 -11.977174 -12.343154 -11.432206 -12.207318 -11.611484
 -10.409376 -10.130628  -9.6454    -6.284822  -5.829812  -5.928006
  -7.965662  -8.365166  -8.51556   -7.216186  -7.034588  -7.991356
  -7.44343   -8.157758  -9.057802  -9.433468  -8.783114  -9.422622
  -9.438572  -8.384654 -10.445104  -8.847378  -9.078972  -9.189172
  -8.95027   -9.41833   -8.453268  -9.863074  -9.564026  -9.55695
  -9.307202  -9.115222  -8.480238  -8.712934  -7.73865   -8.17539
  -7.442328  -8.27863   -8.821742  -8.989478  -8.345852  -7.233296
  -7.99385   -9.19358   -6.501858  -6.242772  -7.10442   -7.651244
  -7.728964  -6.740412  -7.016086]"
1251,"[ -8.591134  -9.135232 -10.030056  -9.106986  -9.589778  -8.61329
  -8.768092  -8.27225   -8.886354  -9.347976  -9.270198  -8.38564
  -8.99464   -8.876088  -9.163072  -8.54398   -9.343916  -9.826766
  -7.910504  -9.214228  -8.240872  -7.940722  -7.720786  -8.123306
  -7.59481   -9.107334  -9.175658  -9.07468   -9.795794  -9.316424
  -9.830188  -8.989188  -8.50193   -9.204252  -8.165008  -7.859812
  -9.004964  -7.54696   -7.70501   -8.295218  -9.198916  -7.614008
  -7.323196  -7.96543   -8.59357   -8.006088  -7.645908  -6.492172
  -6.617626  -8.486676  -8.520084  -7.533736  -8.696926  -8.03735
  -8.715718  -9.113656  -8.36505   -7.93991   -8.766584  -7.356198
  -8.77482   -7.18678   -6.833154  -7.373076  -8.532728  -8.734394
  -8.526754  -8.876436  -7.194494]"
1252,[-7.97007  -7.114512 -7.96108 ]
1253,[-8.774414 -7.712492 -7.57335 ]
1254,"[ -8.894242  -9.851532  -9.682288  -9.453188  -9.16516   -9.56043
  -9.971592  -9.96701  -10.06706   -9.552774  -9.310914  -8.984026
  -9.600508  -8.619438  -9.6686    -7.804712  -7.001992  -8.753186
  -8.19279   -7.192638  -8.41957   -8.330772  -8.318418  -7.562388
  -8.190296  -7.38746   -7.154416  -8.06316   -8.264304  -6.530916
  -8.930434  -6.80775   -9.825838  -7.884578  -9.249782  -9.155764
  -8.419628  -8.79338   -8.640666  -8.50628   -8.90329   -8.893778
  -8.853584  -8.510282  -8.621932  -9.585544  -9.121544  -9.074796
  -9.289744  -9.199438  -8.837634  -8.297422  -9.5091    -8.564222
  -9.532706  -9.111974  -9.922118  -9.726716  -9.00914   -9.553528
  -8.538122  -9.552368  -9.057222  -8.133398  -9.462236  -9.844978
  -8.376418  -8.344866  -9.537636  -8.29516   -8.95201   -9.05641
  -8.833516  -9.245374  -9.343452  -9.403018  -9.04742   -8.475598
  -5.768332  -8.326828  -8.484762  -8.352     -7.935386  -7.190608
  -7.442908  -9.35888   -8.115534  -8.098308  -8.094654  -6.946834
  -7.77142   -8.014498  -8.130556  -9.307144 -10.258518  -7.939794
  -8.701508  -8.053706  -7.872514  -7.901456  -7.876516  -8.132992
  -8.134964  -7.882432  -7.76243   -7.53855   -7.925758  -8.354146
  -7.632046  -7.82623   -7.771188  -7.849604  -7.612674  -8.14117
  -7.954526  -7.983584  -8.00545   -8.003188  -8.020472  -8.18583
  -7.916188  -8.621932  -9.012678  -8.447062  -8.06693   -7.038068
  -9.266196  -8.57588   -8.761712  -8.88038   -8.686138  -8.468522
  -8.083344  -8.56254   -8.93809   -8.950618  -7.969374  -9.245084
  -7.837424  -8.595832  -7.72647   -8.135312  -7.98457   -7.77577
  -8.070062  -8.105906  -8.264246  -8.026156  -8.134906  -9.081118
  -8.452514  -8.175042  -7.930224  -8.184438  -8.11826   -8.245454
  -8.121334  -7.0383    -8.997192  -7.75025   -8.424558  -8.2534
  -8.589916  -7.913578  -8.434708  -8.040366  -9.360214  -9.387474
  -7.94078   -8.88357   -8.85892   -9.255524  -9.364216  -8.70058
  -8.415568  -8.604242  -9.696846  -9.393564  -8.502046  -8.538412
  -8.791234  -8.491664  -9.504808  -9.325472  -9.270662  -9.142946
  -9.441878  -8.884034  -9.858028  -9.567564  -9.30059  -10.39389
 -11.316554 -12.084706 -10.17958  -10.831732 -11.802014 -10.912178
 -11.298864 -10.947268 -10.364832 -10.21873  -10.581288 -10.801514
 -10.007958 -10.392034  -9.793126  -9.945376  -9.63322   -9.887144
  -9.827694 -10.581056 -10.832138  -9.957614  -9.969794  -8.662532
  -8.490562  -6.591004  -7.755006  -7.32656   -7.969896  -7.487336
  -6.844638  -7.200294  -6.838084  -6.103456  -5.329562  -7.63773
  -9.228206 -10.135906  -9.879024  -9.454058  -8.483022  -9.048696
  -9.640064  -8.641072  -8.432562  -8.683934  -7.502822  -7.134174
  -6.448556  -6.958956  -7.232252  -6.06941   -5.55872 ]"
1255,"[ -9.484566 -10.051516  -9.530328  -9.508636  -9.055018  -9.01958
  -9.35888   -9.567506  -9.186446  -8.95317   -8.665664  -9.260106
  -8.864256  -8.730392  -9.078624  -8.14378   -7.304636  -8.486908
  -9.681476  -7.416924  -6.61432   -7.533388  -6.86169   -7.218216]"
1256,"[ -9.304418  -8.991334  -9.39484   -9.06975   -9.404584  -9.405686
  -9.512     -8.798716  -8.564164  -9.7962    -9.138364 -10.2109
  -9.03495   -9.192246  -9.760008  -8.986172  -9.681302  -9.022306
  -9.900542  -9.406846  -7.883418  -8.437086  -9.174382  -8.747444
  -8.90358   -8.634634  -5.682202]"
