,0
1452,"[ 44.8970373   44.93696047  44.85270002  44.05305953  43.79566789
  45.73012693  44.05865074  44.03069471  45.2261337   46.65561859
  45.95495225  45.12372636  45.34953259  47.00688363  46.11091746
  46.77126827  43.72788679  44.97501991  46.02194863  47.81339051
  47.4720327   46.0358776   45.69265605  44.84897255  44.67368335
  46.21999501  43.61498367  45.29097207  47.11880583  47.08064831
 -48.11414471 -46.98645151 -47.89696463 -46.9842935  -43.5037288
 -42.06915296 -43.51819727 -43.73224235 -46.55178923 -45.5028104
 -44.04567356 -45.95286321 -45.622678   -46.52860044 -46.86242484
 -45.09953734 -44.52983273 -46.23905446 -46.34008853 -46.98732452
 -45.69975816 -45.59125935 -45.33575106 -45.86986814 -44.94984998
 -42.87931865 -41.27738921]"
1453,"[-47.30967224 -46.10197184 -45.67979658 -48.01570418  48.13611097
  48.28246323 -44.96046346 -42.76176601 -40.50501811 -39.44686774
 -39.31136438 -40.14574882 -38.32227031 -39.49905232 -39.11092457
 -38.07086224 -36.25136623 -34.0861964  -34.73595334 -36.81764746
 -39.10356772 -40.39641139 -37.40040803 -35.22915653 -32.92920921
 -33.70903525 -34.85650758 -35.53186636 -31.04153973 -25.90233899
 -26.00710052 -25.44072121 -25.02039988 -25.56618001 -26.41928027
 -27.95068205 -27.3316277  -25.57716624 -26.14040664 -26.98516913
 -27.1925342  -28.93767698 -27.56174995 -24.73505221 -20.81816747
 -20.78314887 -23.53637621 -25.9338263  -26.30735807 -27.04873231
 -26.89629839 -26.4178089  -26.61418774 -26.1781718  -26.59594275
 -26.76721021 -27.52320006 -25.46710777 -25.95442548 -26.83989588
 -27.06795821 -26.99762673 -26.30382678 -26.4687183  -26.40368375
 -27.6358089  -27.53595193 -26.71276952]"
1454,"[-36.10373879 -35.81986249 -35.57129907 -36.0922621  -34.64423795
 -33.71717683 -32.77912948 -32.40187024 -32.31937544 -32.38254625
 -32.1704728  -32.00224618 -34.05039306 -34.29797557 -33.47253706
 -34.36457958 -32.18754069 -30.45564024 -31.27411427 -32.76618142
 -32.816208  ]"
1455,"[-20.00901213 -19.84245306 -19.58211868 -20.01077777 -19.96683286
 -20.65641488 -19.91984711 -20.40824382 -19.86952626 -20.39107784
 -20.34997758 -20.28670867 -20.65033322 -20.05030858 -20.47013945
 -19.96889278 -19.86442551 -19.5615195  -21.07016409 -20.14653617
 -19.63204716 -19.45911215 -20.69643614 -19.0176031  -19.46225108
 -19.26528369 -20.28739531 -19.89218536 -20.05589978 -20.42521362
 -20.23393554 -19.50962919 -19.95025542 -19.78457917 -19.96261493
 -19.76486282 -20.10779009 -20.26865987 -20.69408195 -20.5509667
 -19.53846804 -20.06492418 -19.67540353 -19.84029505 -20.08238444
 -20.07453713 -19.95172679 -19.34228539 -19.78045934 -20.23668209
 -20.15899376 -19.71993699 -20.04246127 -19.96614622 -20.30770021
 -20.03471205 -20.40392781 -20.0692402  -20.28808195 -20.14212206
 -20.05815588 -19.83323247 -20.91331606 -19.36494448 -19.16670191
 -20.44198724 -20.14604571 -20.12544653 -20.29632162 -20.42040715
 -20.46906045 -19.74789302 -18.85908751 -20.42619454 -20.45415056
 -20.04942575 -19.85569539 -20.58235593 -19.61331172 -20.18851925
 -19.63891355 -20.22442068 -19.72611674 -20.1190706  -19.50256661
 -19.74122281 -20.08562145 -20.38430954 -20.3926473  -20.15045982
 -20.5691136  -19.99449461 -20.44502807 -20.09621532 -20.31456661
 -20.13525566 -20.41167702 -19.90699715 -19.96820614 -20.31289906
 -20.28994568 -19.54092032 -20.28268693 -20.01568234 -20.04922957
 -20.09307639 -19.79850814 -19.60919188 -20.31780362 -20.50937598
 -20.08415008 -20.52232404 -20.53909765 -20.30907349 -19.57387901
 -20.72203798 -19.77712423 -19.41536342 -17.99254874 -19.65294061
 -20.51535955 -20.10062943 -20.36390654 -20.40147552 -20.34379782
 -19.3206072  -19.96702904 -20.66347745 -19.04251829 -18.99994666
 -20.42266325 -24.69728705 -23.50626217 -23.22552479 -24.8109749
 -23.72402491 -24.35396741 -24.20908652 -22.8545434  -19.60840715
 -18.99886765 -20.09768669 -20.44708799 -19.79595777 -21.98515998
 -20.87712036 -20.23295462 -19.40594666]"
1456,"[-7.05644491 -6.38667734 -7.90258069 -7.43154614 -7.49177421 -7.08891314
 -6.66496243 -7.53836759 -7.74092618 -7.54925573 -7.5733862  -6.60689236
 -8.17056619 -7.12069473 -6.9162724  -4.01875273 -1.61208205 -0.34199556
  0.64617646  2.8304741   3.02930522  4.71726076  5.68885534  6.05100851
  6.42297082  5.41527863  6.62062484  5.37564973  5.12973478  4.76895488
  4.40601698  5.97018126  4.11674566  5.53151685  4.63967052  4.39326511
  2.40554248  3.84836779  3.25815228  3.51966376  3.42098388  3.76557871
  4.36658427  4.28124481  3.88976233  4.25917426  2.9809462   2.85695876
  1.77589426  1.99620738  0.55848281  0.46519796]"
1457,"[ 6.23532211e+00  7.78320324e+00  9.43123560e+00  1.01211119e+01
  9.46664657e+00  7.50727234e+00  5.42724577e+00  3.37448860e+00
  5.15170724e+00  2.76357582e+00  1.10190876e+00  3.16771208e+00
  3.73644559e+00  2.54336079e+00  3.49592566e+00  3.47699403e+00
  3.86622041e+00  4.67135401e+00  2.50157389e+00  8.41280104e-01
  1.41501627e+00  5.97326976e-01  2.07105106e+00  1.86545164e+00
  1.36057558e+00  1.31231465e+00  1.17194596e+00  1.01392084e+00
  1.67613538e+00  1.70105058e+00  1.74077756e+00  8.93464689e-01
  7.09739636e-01  2.04574349e+00  1.11642627e+00  1.68329605e+00
  6.75407672e-01  3.63668671e+00  3.21420737e+00  4.04347144e+00
  2.39180969e+00  2.37527993e-01  1.42305976e+00  1.05904285e+00
  8.58936543e-01  1.07846493e+00  1.37989957e+00  1.96089450e+00
  1.49819771e+00  3.12474808e+00  3.48101578e+00  1.68898534e+00
  2.84508971e+00  3.05569179e+00  2.62359950e+00  2.24320133e+00
  2.73179423e+00  2.89256591e+00  3.40009043e+00  3.41921824e+00
  3.70211362e+00  2.65626391e+00  9.13573411e-01  7.61924221e-01
  9.21322626e-01  1.91096601e+00  9.43883631e-01  2.85941104e+00
  3.87602954e+00  3.78784544e+00  3.14054078e+00  3.25364008e+00
  7.15036568e-01  1.02176814e+00  1.88614891e+00  3.21567874e+00
  2.94347531e+00  4.64535981e+00  2.94386767e+00  3.87769710e+00
  4.90745984e+00  3.95862244e+00  3.78961109e+00 -6.22895170e-03
  3.92610379e-01  3.49474856e+00  2.73679689e+00  3.80412860e+00
  4.51068042e+00  3.33790053e+00  2.62919070e+00  3.94793049e+00
  3.05559369e+00  3.39067366e+00  3.09002375e+00  3.31514334e+00
  3.02302737e+00  2.93709937e+00  3.03460215e+00  2.97152943e+00
  6.75898129e-01  2.23564830e+00  2.47656060e+00  1.29642386e+00
  2.57190537e+00  2.88697471e+00  3.39969807e+00  4.99995996e+00
  3.78480461e+00  5.32542698e+00  7.46087514e+00  8.10347142e+00
  1.03431907e+01  1.26686417e+01  1.39045924e+01  1.27798773e+01
  1.06293231e+01  8.02705827e+00  8.50123174e+00  1.04011626e+01
  1.04338270e+01  9.88010151e+00  1.11064393e+01  1.11164446e+01
  9.37444073e+00  9.92218269e+00  1.26668761e+01  1.31978444e+01
  1.27350496e+01  1.41696352e+01  1.10734806e+01  1.05427084e+01
  9.91453157e+00  1.09939285e+01  1.29876347e+01  1.14697695e+01
  9.66949943e+00  7.05605224e+00  4.33166375e+00  2.55905540e+00
 -5.39013361e-02 -4.09310595e+00 -5.21468217e+00 -5.68091025e+00]"
1458,"[10.62804787 11.18962071 12.40968062 11.81446246 12.37956659 11.91480988
 10.74183381 10.64030929 10.46531436  9.25692732  7.5913366   9.2786055
 10.01419235  9.42142647 10.53299738 10.08668184 10.34466203 11.26927087
 10.15426677 12.27804206 16.18335202 19.0547794  22.75527467 25.40736985
 25.47760324]"
1459,"[4.76493314 4.81123225 4.78729796 6.17058184 4.98750236 5.19584833
 5.26127525 4.77425182 4.56100127 5.48825858 5.26049052 5.42008511
 4.89039195 4.72216532 5.19692734 5.24705201 5.27373285 5.25205466
 4.91589569 4.94757919 5.04949608 5.03154536 4.42700852 4.86047409
 5.18908003 5.30806481 4.92393918 4.76267704 4.84477948 4.73295537
 5.5977285  4.85233251 5.05106554 4.8943156  5.13454126 4.74904234
 5.10256348 4.77228999 4.84507375 5.02379615 5.10531004 5.07676546
 5.36064176 5.32954681 5.31296938 5.1363069  5.50777875 6.41070941
 5.41429772 4.83300852 4.76826824 5.3828104  5.01663548 5.13424698
 4.77297663 5.26304089 4.88833203 4.70853063 4.96435281 5.40184012
 5.2754004  4.67763186 5.1068795  5.28619045 4.83202761 4.95807496
 5.60214261 5.04380678 4.6149515  4.9655299  5.18819721 5.16102591
 4.98485389 5.0921658  5.04204114 5.55898242 5.16220301 5.21909598
 4.75777247 4.47193435 5.41086452 5.2572535  5.30335643 5.00427597
 4.67390439 4.62691864 4.75159272 5.49267269 5.4348969  5.10825278
 5.25990197 5.48816049 4.96680509 5.3578952  5.28609235 5.36230931
 4.96268525 4.42230014 5.59694377 5.4394091  5.34769371 6.09161832
 5.78341538 4.79543954 4.86243592 5.14562558 4.99476112 5.44637358
 4.81437117 5.07490173 5.32768308 4.92423345 4.9168766  5.45333806
 5.0899097  5.06332695 5.38467414 4.86302447 5.56614309 5.39114816
 5.05783384 4.67233493 4.70745162 5.08039484 5.04733807 4.96758982
 4.75502592 5.68100803 4.85713899 5.74476739 5.44676595 4.29742988
 5.35377537 4.71098291 5.30159078 5.05332164 5.18113464 4.84664321
 4.84301384 5.08834024 5.11619818 5.30443543 5.3342552  4.77572319
 5.23636005 5.39762219 4.96072343 4.84958595 5.04910371 5.22095971
 4.56492493 4.8185891  5.18966858 5.27255575 4.85507907 4.98073406
 4.98720808 4.63545259 5.27157484 5.10795851 5.62470361 5.73299643
 5.04674952 4.56031463 4.56992758 4.82898678 4.77023007 5.14660649
 4.96660891 5.22919939 4.81260552 4.88676257 5.00633589 4.90049535
 4.8264364  4.66282007 5.26510081 4.63790487 5.11266689 5.0084939
 4.70715735 4.93404259 4.70009477 5.36044558 5.54014889 5.11963137
 5.08000248 5.75182997 4.62024843 5.16279156 4.82408221 4.69656349
 4.902261   5.64863789 5.31012473 4.56237455 5.43980146 5.11080315
 5.22743374 5.59910178 5.12757677 5.27598895 4.78612087 5.2765775
 4.89245186 5.66482296 4.76159803 4.67969178 4.81947192 4.7597343
 4.85517716 4.59866834 5.32238614 3.24265385 3.46424216 5.92594207
 3.084923   4.72932599 5.79194932 5.34828225 5.34004258 5.37927911
 5.26843592 5.18711821 5.06371932 5.28413053 5.74712159 5.50434555
 4.92187926 5.18368501 5.29482248 5.2075212  5.22272536 5.17652434
 4.89039195 4.91707279 5.27902978 4.88038663 4.91422814 4.67478721
 4.97318102 4.43828902 6.05532453 5.71033734 4.40846926 4.61936561
 5.18525447 5.41439581 5.04076595 5.28501335 5.05695102 4.8445833
 4.859297   5.24675773 4.85655044 5.33631511 4.91275677 5.13699354
 5.26500272 4.77690028 5.26588554 4.76061712 4.7823934  5.44372511
 5.25529168 4.96611845 5.71926365 3.44589908 3.05255286 5.14484084
 6.49732405 4.54050019 4.45928057 4.71814358 4.84762413 5.69425036
 5.76330665 5.54534773 4.96072343 4.87440306 4.52480557 4.48929651
 4.62191599 5.0594033  5.096678   5.00859199 4.9361025  5.28403244
 4.77091671 5.26343326 5.52945693 5.05528346 5.25077948 5.44902205
 3.3326036  4.19296262 5.20448037 5.80342601 5.6112651  4.97082683
 5.16387056 5.36397687 5.24587491 5.45677126 5.49228032 5.28864273
 5.35495246 4.9112854  5.26588554 5.06666206 5.21105249 5.03488047
 5.23734097 4.71490656 5.49885244 5.29541103 5.38114285 5.01467366
 5.54848665 5.22733565 5.58742891 4.60965457 5.31473502 4.88833203
 5.16220301 4.97533903 4.71647602 4.88990149 5.24548255 5.15425761
 5.20840402 4.95326849 5.00103896 4.97112111 5.42155648 5.60125978
 5.15347288 4.96229289 4.8830351  4.97416194 4.98014551 4.87528588
 5.50218755 5.25833251 5.09255817 4.85645235 4.98102833 4.57865771
 4.98073406 5.33690366 5.13493362 4.71471038 4.55285969 5.29050646
 5.34916508 4.9644509  5.33229337 5.26029434 4.55599862 5.11404017
 5.2120334  5.21811507 5.20918875 5.21144486 4.86665384 5.26402181
 5.46716894 5.3421025  6.03815855 5.26961301 5.88955019 5.53818706
 5.31650067 5.53867752 5.08941925 5.02968163 5.03713657 5.23871424
 4.83261615 4.57375315 5.2584306  5.00976909 4.55099596 5.49041659
 4.81652918 4.90128008 5.0074149  5.08745742 4.78435522 4.64535981
 4.67949559 5.01997059 4.98348061 5.45539798 5.03076063 4.77356518
 5.10374058 5.01496793 4.66262389 4.52137238]"
1460,"[23.45515628 21.68921814 18.14380526 17.03429427 15.09071274 13.01578693
  8.9608877   6.92951443  6.07219624]"
1461,"[38.09224584 38.96045217 38.81154953 40.64517069 40.14196219 42.94825693
 43.970859   44.20127553 43.74770124 42.95257295 42.64054444 43.06871308
 42.66016271 42.80582833 43.41546592 44.27808104 42.3933543  38.90875804
 38.2136829  39.51457007 40.0875215  37.42532292 33.64105766 30.0953505
 25.84073733 21.07575499 17.34543996 19.92200482 23.94757474 25.23217874
 25.47005021 26.28607195 28.68450296 31.52424684 29.75467932 27.8200241
 26.8600043  27.88525484 28.7880874  28.84753074 29.31483782 31.17151043
 29.95841501 28.37620192 29.37859718 28.09615119 28.17727271 29.21576558
 28.13126788 29.6249045  28.97348    30.04198882 28.63035655 27.55586416
 27.44227441 29.35113161 30.384818   29.04881414 28.97740366 28.88725773
 30.14773127 26.45753559 23.76610579 21.05172262 22.32632131 24.18858513
 25.39932636 26.37337323 28.07682719 29.19663777 29.93546164 30.7014568
 29.7266252  27.15368973 28.26996902 27.21460444 27.91026812 31.17455127
 31.07704849 30.21060781 31.07616567 32.49260441 33.8113442  35.93266721
 38.25311562 38.0429059  41.52161669 42.69115957 43.58467345 44.63709529
 42.71862514 39.57881989 38.8492166  38.82950025 39.27934707 40.70078847
 35.51636762 36.31777376 37.45955679 36.53759642 35.37854931 34.85248553
 33.76190617 33.6710736  33.7931973  33.65263243 29.66737804 24.19780571
 19.70826382 19.27460207 19.30628556 17.27922831 14.509914   13.33576083
 15.62423146 14.51020828 15.32652429 16.96249142 17.74849722]"
1462,"[41.37879572 40.56326443 40.37600809 40.13264351 38.28568194 36.29619366
 33.71256623 31.5812379  35.16343503 37.48839564 38.43527121 38.45126009
 38.30216128 38.22133403 38.12304652 38.31481506 38.45165246 36.63156791
 37.48790518 37.87497356 38.47431156 38.52296485 39.113867   38.42556017
 38.36140844 38.86255702 39.45277253 35.604846  ]"
1463,"[-42.14397703 -42.44225313 -44.59146351 -45.2595341  -46.69642489
 -47.90786257 -48.77972869  47.39189208]"
1464,"[-32.04648537 -33.2064153  -34.7080954  -33.33795576 -30.64456414
 -28.34981566 -26.27547839 -22.8907391  -20.8314098  -20.25090534
 -20.23746683 -21.66459753 -20.87976883 -22.08482077 -21.8492054
 -21.20033128 -22.11022642 -22.36732378 -22.04617278 -21.80604522
 -20.39666905 -20.3564516  -20.39421676 -21.38572389 -21.04485653
 -21.5563047  -22.06991088 -21.30018825 -22.23882415 -22.61961467
 -22.44785676 -21.66136051 -23.07220805 -22.75988527 -24.78301887
 -23.26986207 -23.4561375  -24.42312179 -26.89865258 -28.63869461
 -28.83811428]"
1465,"[16.04896691 16.38620488 18.24326987 19.71728822 20.69604347 17.99951292
 17.70337521 19.64568155 24.90965446 29.3874254  32.30554425 30.43945487
 28.01424493 31.76074503 32.26365926 32.22353991 34.66562155 35.55589843
 36.931335   38.37259085 37.39530697 38.41820332 37.75245749 37.00539395
 37.95835118 37.02658168 37.1473321  37.62091702 38.23045652 38.03201777
 38.56367275 37.63916201 39.46317021 39.83189551 38.642342   37.98689576
 37.68065464 38.25713736 34.76861745 30.52636378 33.19140702 32.33938576
 32.5176177  32.80865466 32.16272328 33.02092429 33.41976362 32.45738963
 33.60427341 33.19739059 32.98973125 32.84622364 32.40422413 32.20254836
 28.79789653 26.88491949 24.81224978 27.08894945 28.31067692 31.18200621
 33.83880977 32.26630772 29.74398737 29.86159887 28.19728334 28.58739255
 32.6544551  30.74961964 29.32356795 29.9212384  31.18230048 32.68005694
 33.31382499 33.08438938 33.15344567 32.75411589 29.98254547 28.43780327
 27.0499091  29.14307991 28.16599221 26.99242759 27.39322874 28.44643531
 29.94527077 31.83941427 32.44512821 32.4950567  32.13251115 32.5538134
 34.13936159 33.64037102 32.96157904 30.00922631 27.21254452 27.57832708
 30.09848942 31.79154571 32.34860635 30.35519442 31.68237006 31.26420674
 32.42658895 30.99023766 31.39211783 31.04742491 28.93924613 28.80299728
 26.95171969 27.48209949 30.30830677 30.90999896 30.46701853 33.33648409
 33.00542586 32.34399605 30.77100355 29.63078998 30.7376525  31.71493638
 30.62278756 30.21884748 30.12978055 33.33275662 32.96246186]"
1466,"[29.48679191 28.79770035 27.56390765 26.36376028 25.1150577  24.60694463
 25.27759503 25.3604822  25.15674651 24.80587384 24.87699005 25.67349162
 25.43022513 24.62038314 27.21205407 26.49912631 28.3119521  27.93322149
 26.51403619 23.06857837 24.69149936 28.63624203 31.97497649 30.01010914
 29.0877564  26.57200816 24.72239812 24.243222   22.25451845 18.86232422
 13.82504036 12.66501234 11.29889445  8.27905489  5.32258233  4.09094764
  2.5941721   3.37703897  3.13338012  2.84881718  4.96660891  8.58303991
  7.27146079  6.84986427  5.18427356  7.8243035 ]"
1467,"[-47.35927702 -46.42317188 -48.06654491 -46.35291887 -47.82784948
 -46.51827142 -46.48545007 -47.52784697 -47.83663846 -48.88806173
  46.5661593  -48.98857071 -48.03711751 -47.15298116 -47.24938531
  47.90324217 -48.52541809  48.26568962  47.07329146  46.37311557
  46.57057341  47.76856278  48.93428009  48.42704985 -47.87201019
 -47.43448364  47.23592688 -47.43090331 -47.05791104  47.35245937
 -47.5595697  -46.95589606 -47.26355951  47.83830571  46.76606943
  47.2401448   47.04994572  46.45100009  45.38278555  44.36901169
  46.02773602 -47.75929345 -46.14986983 -47.57601962 -48.10833574
 -46.05543731 -43.83483607 -41.158375   -37.58217125 -37.4990879
 -39.32793201 -38.13560251 -38.04408331 -36.84177792 -36.54475739
 -36.65030366 -36.3319973  -36.34298353 -37.69007171 -36.65373685
 -37.77805963 -41.03018926 -43.45800843 -43.25237958 -43.60984399
 -41.63473591 -43.11978954 -43.09968081 -40.24230011 -39.90144256
 -38.53620749 -41.06177466 -43.03785385 -42.75761674 -39.31286518
 -38.75063513 -39.43583247 -39.68992824 -39.71268542 -43.61202162
 -44.53508061 -47.9687871  -47.47960565 -48.3553964   48.92505951
 -48.97127848 -48.40032615 -46.95451298 -44.92584703 -41.65892523
 -43.54944916 -42.0839059  -40.92743859 -42.38966637 -43.68823858
 -43.1991258  -42.67717205 -42.55011435 -41.71016814 -41.46441013
 -41.54142163 -42.88886294 -42.45235654 -41.42552673 -41.0662182
 -41.28697273 -41.58060911 -43.11193242 -45.59141629 -46.89067514
  48.49247676 -48.84074443  48.27932431 -47.06794579 -45.96159334
 -46.8217856  -47.31072182 -48.418527   -48.09423315 -47.58492631
 -46.05170984 -45.35305437 -45.28555773 -46.30847369 -47.3098488
 -48.11332859  48.2715751   48.33072416  48.71632117 -47.69309161
 -48.74043722  48.96792542 -48.61212985 -46.17208752 -44.49680538
 -44.2347544  -45.87179073 -45.39189854 -45.37986273 -42.91585767
 -41.25066913 -38.83185474 -38.34100575 -37.63357111 -37.2570966
 -36.73407365 -35.49498402 -34.15760688 -34.6787661  -36.76408959
 -33.07104927 -35.13037856 -35.88332758 -37.67457328 -36.64824374
 -38.15845779 -38.84323334 -38.00965325 -36.90543919 -36.47550491
 -35.56443268 -34.56429352 -33.54698838 -33.04829208 -32.78315122
 -32.64807947 -32.71125028 -32.35400167 -32.82601713 -32.02922129
 -29.69670766 -28.69911887 -27.62521504 -26.04045157 -25.24434237
 -21.33628586 -18.49575724 -18.36666906 -18.75050042 -20.03069031
 -19.38779976 -20.42688118 -19.55102373 -20.31309524 -20.52428586
 -21.70726725 -20.23609355 -17.34534217 -15.11337214 -14.87657968
 -10.38850916  -5.83815064  -5.77547028  -5.90200809  -6.0579733
  -9.63202885 -11.18834583 -11.32292713 -10.3417196  -12.78448788
 -13.67908078 -12.67452751 -13.31565241 -14.58740645 -14.56219698
 -15.79265458 -17.26608438 -22.06422159 -24.83569391 -26.67873183
 -26.74945568 -28.00012008 -26.91493574 -26.71365234 -25.49015924
 -25.39638393 -26.46832594 -26.11980746 -25.47603408 -26.47607515
 -27.487691   -27.8325801  -27.86926625 -25.17087197 -23.44132571
 -26.30461151 -25.81572435 -25.64367216 -26.98909279 -23.98690967
 -26.32432787 -24.86610222 -24.74849072 -27.08875357 -25.99189637
 -27.06736966 -27.47287921 -25.82160983 -26.8012479  -25.14321022
 -24.88660331 -25.85554942 -26.2844047  -25.78894541 -24.94241727
 -25.83642162 -25.88487873 -26.23643804 -24.94781229 -25.52723776
 -26.43909472 -25.85231241 -26.26027424 -26.24379489 -25.89802297
 -26.69354362 -26.08076711 -24.68129816 -27.06903722 -29.04037859
 -30.69694491 -30.1022172  -29.50415438 -29.97018627 -31.05105459
 -30.397374   -29.29875115 -27.95597899 -24.59389879 -24.95752334
 -26.0491817  -25.34880964 -26.55395967 -26.18464582 -23.88283477
 -25.92970647 -26.10636894 -24.51316963 -26.79702997 -26.01906766
 -25.19402152 -25.94030033 -24.7531991  -22.94508169 -24.23321699
 -27.29013507 -27.90595241 -25.8049343  -24.24783259 -26.56553444
 -25.28171517 -23.96866468 -25.5663762  -25.90086762 -24.37809787
 -26.42712758 -23.88420805 -22.50837911 -24.54946342 -28.19826456
 -28.22749578 -28.95405823 -27.88859024 -28.7383554  -27.62040856
 -25.86496619 -25.66279997 -25.7913977  -27.00508167 -27.05314642
 -26.48882702 -26.72032255 -26.97320199 -27.21019064 -22.32259414
 -17.32817619 -17.12728516]"
