,0
1538,"[ -9.07729   -8.531974  -8.868722  -7.954874  -9.367928 -10.608664
 -10.152842  -8.934784  -9.404468 -10.158468  -9.734488  -9.338812
  -9.038082 -10.147738  -9.464962  -9.66512   -9.820676  -9.25158
  -8.451586  -9.269444 -11.962442  -7.814456  -8.02053  -10.34082
  -9.227568  -9.37889   -8.754984  -8.724128  -8.060956  -8.418932
  -9.117426 -11.158446 -10.593468 -11.10758  -11.303156 -10.682556
 -11.09105   -8.427864  -8.579418  -9.627304  -8.71276   -9.523136
  -9.378774  -8.7319    -9.663322  -9.34989   -9.638034  -8.778184
  -9.465542  -9.002876  -9.416996  -9.353776  -9.283944  -8.831544
 -10.696128  -9.500748  -9.584848  -9.63148   -9.314858  -9.34148
  -9.567506  -9.898628  -9.482304  -9.155474  -9.568028  -9.294674
  -9.507534  -9.32234   -9.21881   -9.41978   -9.430568  -9.378658
 -10.542196  -9.819226  -9.317236  -9.652592  -9.768128  -9.674806
  -9.585312  -9.382834  -9.455856  -9.739882  -9.63757   -9.740752
  -9.99398   -9.464672  -9.09208   -8.972832  -8.89169   -9.542392
  -8.735264  -9.429872  -9.547264  -9.691626  -9.40818   -9.867656
  -8.950154  -9.548656  -8.3723   -10.064624  -8.925388  -8.776328
  -9.563098  -8.497812  -9.864756  -9.69238   -9.821604 -10.493418
 -10.594976  -9.700616 -10.009698  -9.023002  -9.18778   -8.389062
  -9.528356  -9.114062  -9.29102   -9.400408  -9.409282  -6.91824
  -7.015042  -9.051132  -9.773754  -9.457886  -9.700848  -9.477896
  -8.779054  -9.798984  -9.707054  -9.937952  -9.584558  -9.975942
  -9.919914 -10.030404  -9.859246 -10.17697   -9.551846  -9.662742
  -9.102288  -7.884868  -7.989094  -8.946848  -9.43747  -10.010916
  -9.906342  -7.9344    -8.965814  -9.599406  -8.936176  -9.686928
  -9.329938  -9.719002  -9.3061    -9.687798  -8.94911   -9.314626
  -9.08019   -9.533286  -9.67498   -9.004732  -9.725208  -9.2945
  -9.16284   -9.62133   -9.316076  -9.59871   -9.568492  -9.612746
  -8.34562   -9.720742  -9.69818   -9.7991    -9.536534  -9.519134
  -8.17655   -6.86778   -8.37752   -6.254024  -5.271272]"
1539,"[-12.46217  -13.485928 -11.86796  -12.292694 -12.253776 -11.867206
 -12.400226 -12.75188  -13.213096 -13.931774 -13.600188 -12.897054
 -13.092224 -13.181544 -12.798454 -12.648176 -13.08016  -13.221622
 -11.945042 -13.294296 -12.664996 -13.074592 -13.674022 -13.40264
 -13.594504 -13.558892 -13.02999  -12.635358 -12.40243  -12.65821
 -12.112372 -12.92617   -9.991428 -12.477192 -11.252986 -13.117976
 -11.284248 -12.942352 -13.466846 -12.25366  -12.307484 -12.50741
 -12.624048 -12.54888  -12.061912 -12.136964 -12.25105  -12.682338
 -12.635648 -12.524172 -12.38213  -11.51416  -12.757854 -12.90587
 -12.570166 -13.244764 -11.222246  -9.311668  -8.255314  -8.862458
  -9.655144  -8.41812   -7.099722  -9.110292  -9.51635  -12.907552
 -10.354508 -11.677546 -12.67155  -12.064696 -13.203932 -12.630428
 -10.989144 -11.216098 -11.917666 -13.069024 -13.53836  -13.13845
 -12.849726 -13.481752 -13.323586 -13.390924 -12.540644 -11.645936
 -12.260504 -12.699912 -12.467274 -12.27367  -13.599434 -11.046854
  -9.55028   -9.08802   -9.999606 -13.001976 -11.720698 -12.724852
 -12.890558 -13.282    -13.481462 -13.145932 -13.165536 -13.68075
 -13.623562 -13.497702 -13.206716 -13.546132 -12.66546  -13.459074
 -13.767634 -13.528964 -12.90761  -12.133078 -12.980284 -13.73875
 -13.322368 -13.47891  -13.087758 -12.754722 -12.865386 -13.402814
 -13.14425  -11.898352 -12.828498 -11.423564 -11.424028 -13.09872
 -11.846616 -12.864458 -12.687732 -12.979588 -13.18108  -13.405656
 -13.49863  -12.23655  -12.971642 -13.494628 -13.413486 -13.766706
 -12.504394 -11.936516 -12.433982 -12.044454 -13.88955  -13.382572
 -11.854852 -13.524324  -9.872354 -10.359206 -12.092072 -10.601878
  -8.784274  -8.766352 -10.393832  -9.953728 -10.94692  -11.596346
 -12.087664 -11.845456 -11.517176 -10.270234 -11.864828 -12.767598
 -13.40119  -13.444864 -11.799984 -11.778814 -11.809438 -12.051704
 -12.702812 -13.308912 -12.700376 -13.627506 -12.972976 -12.872752
 -11.411558 -12.669462 -11.635554 -11.266558 -11.311682 -12.988462
 -12.437056  -9.925888  -8.174578  -8.820582 -10.080922  -9.921422
 -12.899606 -12.26874  -11.305186  -9.623766 -10.428864 -13.280666
 -12.222108 -13.315466 -13.144366 -11.67192  -11.99179  -10.28659
  -9.974376 -10.7967   -10.525492 -11.492178  -9.745856 -10.021878
 -10.361236 -11.503082  -9.188186  -8.494854  -7.310842  -8.847494
  -8.042338  -8.410406  -7.149718]"
1540,"[ -7.617082  -6.157918  -5.136074  -6.102528  -7.207022 -10.026344
  -8.496652  -6.651846  -5.064618]"
1541,"[ -8.594382  -8.617872  -8.631386  -9.032514  -8.860718 -10.032028
 -10.333802 -11.546408 -12.779082  -9.052002  -8.076036  -7.061906
  -5.74229   -7.377542 -10.346968  -8.798078  -9.721554  -9.74806
  -9.11615   -9.507824  -9.861334  -9.797012  -9.654854  -9.042432
  -9.159998  -9.517278  -9.597782  -9.95686   -9.254306 -10.146462
  -9.847182  -9.721844  -9.884012  -9.33162   -9.058324  -9.251
  -9.54883   -9.18517   -9.594244  -9.83709   -9.729326 -10.008132
  -9.68397   -9.842948  -9.484856  -8.743906  -7.80854   -8.941744
  -8.336282  -8.404664  -8.82122   -8.912048  -9.004906  -9.869628
  -8.609288  -9.725788  -9.518554 -10.040032 -10.074426 -10.163282
  -8.26616   -7.9344    -8.376998  -9.54883   -9.52186   -8.856194
  -8.4796    -9.40441   -7.900702  -8.808228 -10.70158  -10.661502
 -10.395282  -9.403772  -9.179138  -9.055888  -9.37976   -9.981858
  -9.398726 -10.404156  -9.846428  -9.406266  -9.353892  -9.681534
  -9.780192 -10.674436 -11.446184 -10.54411  -10.50061  -11.820516
  -9.659262  -9.793764 -10.229228  -9.831406 -10.977022 -10.390874
 -10.400154 -10.64967  -10.426022 -10.059172  -9.868642  -9.753512
 -10.101396 -10.006508  -9.76517   -9.463512  -8.762814  -8.454486
  -8.327292  -8.449846  -8.108806  -9.46937   -9.267298  -7.51245
  -8.31894   -8.84123   -8.34678   -8.794018  -8.603894  -8.983504
  -8.368762  -8.200852  -8.863212  -8.375432  -9.44327   -8.08897
  -8.773138  -9.337072  -8.347824  -8.8421    -8.836706  -9.977682
  -9.458872  -8.842738  -7.190492  -9.094574  -7.922742  -8.260476
  -8.13131   -8.485052  -8.88676  -11.053234  -7.615458  -8.241278
  -8.85544   -9.31683   -8.335122  -9.344844 -11.155604  -8.207174
  -8.503612  -7.698456]"
1542,"[-11.890928 -11.55128  -11.641644 -11.877994 -11.722032 -11.615776
 -11.322412 -12.600848 -12.26584  -12.801876 -12.86266  -12.793698
 -11.771564 -12.64342  -12.761798 -11.34074  -10.295464 -10.306658
 -10.288446  -8.002376  -8.768092  -8.27631   -7.861726  -9.660828
 -10.384842  -9.726078  -9.297168  -8.555    -11.442008  -8.513414
 -10.237812  -8.932116  -8.387786 -10.029534  -9.903036 -10.01863
  -9.429234  -9.8658    -7.102564]"
1543,"[-11.867902 -12.493374 -13.081436 -12.393672 -11.91291  -12.60775
 -12.74666  -12.298204 -13.00389  -13.269356 -12.704726 -12.765916
 -12.954996 -12.329698 -13.074128 -12.46159  -12.671028 -12.28382
 -13.340928 -13.353514 -12.60746  -12.32007  -12.97634  -12.462518
 -13.180442 -12.900302 -11.694076 -12.533626 -12.133426 -12.500972
 -13.033238 -12.351564 -12.893632 -11.867264 -12.611636 -11.564678
 -13.414124 -12.757796 -12.586696 -13.158054 -12.843346 -12.335672
 -13.124182 -12.66604  -12.183248 -11.61943  -12.580954 -12.078442
 -12.694692 -12.288576 -12.363744 -11.157286  -9.703226 -12.90123
 -11.81489  -12.476032 -12.968046 -12.762146 -10.476192  -9.520468
  -9.543088 -10.208522 -11.071098 -10.89878   -9.317062 -11.249622
 -10.927954 -10.50757  -10.603734 -10.038582  -9.417866  -9.03872
  -9.61495   -9.951988  -9.94178   -9.047884  -9.096894  -8.879742
  -8.759682  -9.227278  -9.144396  -6.779736]"
1544,"[ -8.748952  -7.71168   -7.67688   -9.426044  -8.23919   -7.887188
  -8.9842    -8.439464  -8.62402   -8.261694  -8.586494  -8.498856
  -8.723548  -8.108574  -9.030716  -8.379202  -8.609462  -8.622048
  -9.92525  -10.012946  -7.62294   -6.442698  -7.964502  -8.148246
  -8.121276  -6.862212  -7.252378  -7.047174  -8.585276 -10.704596
  -9.604916  -8.7609    -7.434672 -10.114098  -8.590844  -9.705778
  -9.780424  -9.200888  -9.77735  -10.494288  -8.968308  -9.54216
  -9.402728 -10.656862 -10.592076 -10.562206 -10.204404  -9.871948
  -8.876436  -9.783324  -9.551672  -9.044288  -7.20679   -8.430474
  -8.52948   -6.762858  -6.235522]"
1545,"[-12.405098 -13.11525  -13.00244  -13.028192 -12.65444  -12.49117
 -11.686304 -11.755962 -12.129076 -12.750662 -12.306266 -12.871708
 -12.589886 -11.576162 -11.881358 -12.349418 -12.341414 -12.154596
 -11.974158 -11.62668  -13.058874 -10.999004  -8.612188  -9.573074
  -9.218462  -7.390708  -7.967286  -8.440044  -7.955686  -7.490758
  -9.44182   -8.932812 -10.178014  -9.949204  -6.91998 ]"
1546,"[-11.565142 -11.729166 -11.911866 -11.610208 -12.43752  -11.706836
 -12.456022 -11.8523   -11.546408 -10.872448 -10.527812 -10.340298
 -11.567636 -11.515726 -10.444408 -10.360366 -11.12121  -11.926946
 -11.922944 -11.375714 -12.36966  -12.254414 -11.077072 -11.43876
 -10.784694 -12.17391  -11.974506 -10.58355  -11.296776 -12.393556
 -11.773014 -12.425456 -11.991094 -11.627898 -12.236144 -12.844622
 -12.638664 -12.269726 -11.67221  -12.456138 -12.054952 -12.563554
 -11.947014 -11.81634  -12.324942 -12.003796 -11.92683  -11.91291
 -11.496064 -12.076644 -13.109856 -12.27164  -11.997242 -12.527768
 -12.937132 -12.30064  -12.47986  -11.536606 -11.409702 -11.733806
 -12.341356 -10.323014  -9.503358 -10.621366 -10.232824 -11.619778
 -11.843368 -13.14918  -11.019072  -9.893582 -13.107188 -10.91415
 -12.613202 -12.921472 -12.108718 -10.933638  -9.480042  -9.20489
  -8.672914  -8.747386  -8.355596  -9.963356  -9.887318  -8.94157
  -8.227184  -8.046572  -9.906458  -7.979176  -9.435324  -8.597224
 -10.879524  -9.909358 -10.059346  -9.08802  -10.0978   -12.295304
 -11.913954 -12.045788 -12.743122 -12.827048 -12.72172  -12.315546
 -12.748864 -13.392722 -13.12888  -12.68982  -12.424122 -12.283066
 -11.024234 -10.004942  -8.941396 -10.148956  -9.579106  -9.542392
  -9.998446  -9.387358  -8.620598  -9.281334  -9.30755   -7.4588
  -7.78795   -8.69594   -9.284524 -10.734814 -11.764314 -12.140502
 -11.79546  -10.640796 -10.086548  -9.45342   -9.439674  -9.392868
  -9.319846 -10.345924  -9.33539   -8.89082   -9.17705   -8.873826
 -10.40462   -9.44762   -8.654296  -8.781258  -9.852692  -9.731994
  -9.34148   -9.888014 -10.37011   -8.960942  -8.692866 -10.381594
  -8.703712 -10.185322 -11.716928  -9.352674  -9.77271   -9.152516
 -10.899708 -10.537962  -9.983424  -9.208486 -11.545306 -10.620612
  -9.429988 -10.88515  -11.075158 -12.732044 -10.234738 -10.728608
 -10.611912 -10.988042 -10.25179   -8.88531  -10.25991  -11.651214
 -11.91726  -12.36357  -12.390714 -12.155466 -11.778988 -11.662872
 -12.54279  -12.387582 -11.897656 -11.967082 -12.593076 -11.76211
 -11.259308 -11.347294 -10.622932  -8.411682  -7.375164  -8.344808
  -8.288606  -8.169416  -6.30663 ]"
1547,"[ -9.806582 -11.51503  -10.153422 -10.891936  -9.977624 -12.617204
 -11.799926 -11.139364 -12.20755  -11.96511  -12.122522 -11.977058
 -11.159026 -11.584282 -12.118694 -11.665656 -11.545538 -11.521584
 -12.075484 -10.933174 -11.553194  -9.958542 -11.060716 -11.511782
 -10.99709  -10.128366 -11.984076  -9.29798  -12.099438  -9.019986
  -8.592642  -9.363752 -10.687312  -9.861972  -9.58972   -8.776328
  -9.791676 -11.401118 -10.314314  -9.19967  -10.359148 -11.534286
 -11.119586 -11.887738 -11.598782 -12.249194 -11.12672  -10.484834
 -10.753896 -11.185822  -9.342988 -10.418888 -11.457436 -11.67801
 -10.75262  -11.734328 -11.39207   -9.477896  -8.182408 -10.261824
 -11.358662  -9.98122  -10.025648  -9.85304  -11.014548  -9.45284
  -8.642348  -7.43821   -8.856484]"
1548,"[ -8.895054  -9.515364  -9.85362   -9.64308   -9.421868  -9.869976
  -9.768882  -9.530212  -9.78605   -9.890914 -10.028548  -9.976522
 -10.263506  -9.84753   -9.137494  -9.624462  -9.053162  -9.26492
  -7.986368  -9.277274  -6.412132]"
1549,"[ -8.536092  -7.946812  -8.087172  -8.100106  -8.098018 -10.205216
  -9.093762  -8.211524  -8.183742  -8.176724 -10.265304 -10.718574
 -11.759268 -11.304606 -11.02435  -11.71194   -9.921132 -10.985606
 -11.481158 -10.937466 -11.059208  -9.329764  -9.645806 -11.453434
 -11.067676 -10.893154 -11.969692 -11.119064 -11.102244 -11.53185
 -11.47559  -11.40686  -10.763234 -11.328792  -8.596122  -8.460402
  -8.521882  -9.398262  -9.187838  -9.249724  -7.780236  -8.26935
  -7.772464  -8.44248   -8.46742   -9.482884  -8.392716  -8.894358
  -9.81824   -9.706474  -9.997054  -9.776248  -9.735068  -9.774856
  -8.375548  -7.728094  -8.079052  -7.638832  -7.328938  -9.861218
 -10.131788  -8.31343   -8.956186  -9.9557    -8.931536  -9.751018
  -8.819364  -7.791314  -8.752606  -6.785478  -7.738302  -8.580868
  -8.892096  -9.718074  -9.648706  -9.573132  -9.175832  -9.217824
  -9.729326  -9.505562  -9.27217   -8.02024   -8.628776  -9.287598
  -9.161564  -9.118238  -9.220666  -8.925504  -9.026192  -8.108922
  -8.235014  -6.780548  -5.934734  -6.896896  -9.687508  -9.669354
  -8.352754  -7.429626]"
1550,"[ -8.669028  -8.263144  -9.362244  -9.298038  -7.807322  -7.396508
  -6.162558  -7.613834  -6.43829   -6.591874  -7.77954   -8.277528
  -7.81115   -9.068532  -7.719162  -9.149848  -7.36948   -7.449462
  -7.062834  -7.457118  -7.490816  -7.598522  -7.48838   -6.933668
  -7.328764  -7.764808  -8.323928  -8.656384  -8.089202  -8.289128
  -8.942092  -9.571102  -7.375512  -6.901536  -9.116788  -9.180704
  -8.110894  -8.510224  -7.643646  -7.587966 -10.924068  -8.445902
  -9.297632  -8.531336  -8.472176  -9.883026 -10.430314  -8.612826
  -7.727514  -7.972738  -9.185576  -7.825882  -8.616886  -8.43523
  -8.786014  -8.220514  -8.182988  -8.674828  -8.441378  -8.42943
  -8.651976  -8.505584  -8.692402  -8.336746  -8.41116   -8.528784
  -8.997424  -8.388598  -8.676278  -8.300612  -8.342836  -8.716936
  -8.384306  -8.40478   -8.445844  -8.142968  -8.662938  -8.438246
  -8.722214  -8.221964  -9.102114  -8.08868   -9.101824  -8.0475
  -8.745298  -8.419628  -8.604648  -8.335064  -8.550012  -8.563642
  -8.510456  -8.100222  -8.517242  -8.653832  -8.622628  -8.075804
  -8.642058  -8.478092  -8.59879   -8.520316  -8.501466  -8.662474
  -8.369052  -8.767048  -7.845022  -8.659748  -8.542008  -8.575764
  -8.071802  -8.534236  -8.260534  -8.62837   -8.329844  -8.39289
  -8.204332  -8.37781   -8.492534  -8.824468  -8.359076  -8.580462
  -8.384016  -8.697796  -8.468174  -8.242438  -8.3984    -8.248064
  -8.547344  -8.416206  -8.600588  -8.301134  -8.566716  -8.336456
  -8.48366   -8.427284  -8.647104  -8.318534  -8.611492  -8.062464
  -8.216164  -7.326386  -8.538702  -8.21164   -8.624252  -8.180378
  -8.437956  -8.827774  -8.335238  -8.618626  -8.209552  -8.885658
  -8.316852  -8.72581   -8.504714  -8.74901   -8.470436  -8.674132
  -8.375722  -8.445438  -8.199924  -8.4448    -8.44886   -8.438362
  -8.558944  -7.68355   -8.67564   -8.162166  -8.949922  -8.371082
  -8.604416  -8.489344  -8.468174  -8.533366  -8.485458  -8.602328
  -8.39463   -8.37723   -8.550476  -8.70058   -8.445206  -8.51585
  -8.223182  -8.82296   -8.485342  -8.547808  -8.577852  -8.961522
  -8.265348  -9.198394  -8.16263   -8.635272  -8.35432   -7.92367
  -8.454718  -8.671464  -8.254966  -9.247984  -8.253052  -8.739208
  -8.137052  -7.85581   -8.933856  -8.61764   -8.27747   -7.952902
  -7.822228  -8.362556  -8.985476  -8.213844  -9.075318  -8.27921
  -8.816638  -7.609716  -8.353334  -8.46307   -8.636548  -8.277934
  -8.46394   -8.426994  -8.62576   -8.653484  -8.466666  -8.39956
  -8.358206  -8.402518  -8.44422   -8.44335   -8.667346  -8.50744
  -8.710034  -8.371546  -8.664214  -8.31807   -8.42508   -8.47989
  -8.862748  -8.352174  -8.4013    -8.64693   -8.55935   -8.942672
  -8.423688  -8.31227   -8.639042  -8.141982  -8.467826  -8.4883
  -8.297944  -8.745066  -8.559292  -9.405802  -8.57501   -8.475946
  -8.544096  -8.844826  -8.530118  -8.310066  -8.248586  -8.119246
  -8.331236  -8.366848  -8.74524   -8.64258   -8.198996  -8.423862
  -8.715138  -8.546416  -8.503554  -8.686776  -7.993444  -8.785202
  -8.574024  -8.577504  -8.334774  -8.432736  -8.358612  -8.087346
  -8.294348  -8.738976  -7.952496  -8.781954  -8.545546  -8.640492
  -8.989072  -8.34098   -8.524202  -8.649888  -8.251718  -6.27241 ]"
1551,"[-11.100098  -8.883106  -8.187454  -8.308152  -8.977994 -10.624962
  -9.860406  -9.759602 -10.215424 -10.51105   -9.809134 -10.52149
 -10.816362 -10.70651  -10.669796 -11.784324 -11.139016 -10.639346
  -9.846022  -9.84231   -9.68368  -10.270756 -10.687428 -10.226328
 -10.341632  -9.997692  -8.90445   -7.873326  -8.374446  -5.072622]"
1552,[-8.420846 -5.54509 ]
1553,"[ -8.960014  -9.85246  -10.36344  -10.060854  -9.31161   -9.79881
  -9.3409    -9.001194  -9.840512 -10.103658  -8.995858  -8.472582
  -7.64817   -6.504468  -7.895366  -7.266472  -6.94202   -8.100164
  -9.336318  -8.852018  -7.787138  -6.879264  -7.105754  -8.745704
  -8.652324  -5.912114  -6.586654  -8.616132 -10.454384  -9.974724
 -10.435998  -8.328278  -8.26297   -7.064516  -8.033754 -10.20452
  -9.028396 -10.270698 -10.494172 -10.277948  -9.893408  -9.846138
  -9.063312  -9.961094  -9.985222  -8.557262  -9.462062  -9.488568
  -9.74748   -7.03656   -7.907198  -9.090572  -9.248564  -8.056896
  -8.432562  -8.18351   -7.77548   -8.086824  -8.175448  -7.532286
  -8.337848  -9.805132  -9.72399  -10.043744 -10.36373  -10.275686
 -10.07402   -8.984374  -9.26521   -9.01117  -10.388786  -9.812324
 -10.465868 -10.053024  -9.861624 -10.51366  -10.225342 -10.36286
  -9.90727  -10.113866  -9.535316  -9.250246 -10.059694  -9.913708
 -10.0601    -9.95454   -9.3583   -10.386814 -11.078058 -11.134492
 -11.45384  -11.118368 -11.534344 -10.37359  -11.712288 -11.806596
 -11.821966 -11.161984 -10.685166 -11.028236 -10.841476 -11.05219
 -10.756506 -11.932862 -10.897098 -10.337862 -10.923198 -11.341784
 -11.298284 -10.94982   -9.953264 -11.167668 -11.626738 -11.345032
 -10.453224 -11.214648 -10.091652 -11.503894 -11.378904 -10.428168
 -11.5159   -10.83643  -12.570746 -10.969018 -10.579026 -11.147078
 -11.111234 -10.82396  -11.009154 -11.622156 -11.485798 -12.058084
 -11.999736 -11.73108  -12.024618 -11.519728 -10.653904 -11.537824
 -10.782374  -9.812382 -11.53156  -11.257104 -12.378476 -11.589096
 -10.877088 -11.837394 -11.630044 -11.629696 -11.736706 -11.551976
 -11.221492 -11.404134 -10.021994 -10.31095   -9.337478  -6.85415
  -5.186476  -6.097076  -8.721866  -9.370132  -9.861102  -8.976196
  -9.558806  -8.159034  -9.167364  -8.192616  -9.57145   -5.608716]"
1554,"[-12.79683  -13.784454 -13.04275  -13.505996 -13.723612 -13.467426
 -14.137674 -13.342668 -13.849646 -13.96495  -13.421722 -13.893726
 -13.541376 -13.79182  -12.66372  -11.747958 -11.945158 -11.716406
 -12.204708 -11.114424 -12.157438 -11.555456 -11.734734 -13.322658
 -11.102302 -12.91921  -13.309318 -10.087244  -7.826694  -5.963154
  -6.446236  -7.462628  -9.86174  -10.15725  -11.82562  -12.831804
  -9.253842  -7.795606  -9.013838 -10.752736 -11.98947   -9.59755
  -9.028454  -7.4066    -7.441284  -9.614892  -7.075014  -6.193414
  -5.266052]"
1555,"[-14.12764  -12.31543  -11.745754 -13.469688 -12.312008 -12.148912
 -13.093674 -13.55083  -12.631936 -13.241284 -13.514928 -12.956736
 -12.594352 -12.05356  -13.136304 -13.353746 -12.395528 -13.299806
 -13.137638 -14.419786 -13.47195  -14.153218 -12.355044 -13.340754
 -13.325674 -13.592996 -11.395028 -12.063536 -11.666758 -10.496376
  -9.224726  -8.13885   -7.897512  -9.795388  -9.281914  -9.686986
  -8.88821   -8.892908  -8.687588  -9.265094  -9.721206  -7.257482
 -10.096118  -8.564338  -8.351652  -9.17705   -9.089006  -8.844594
  -9.98267   -9.112786  -9.22983  -12.060346 -11.34016  -11.820806
 -10.47248   -8.311632  -8.042222 -10.47799   -9.080132  -7.950002
  -9.848458  -8.353102  -9.709142  -9.462874  -7.514016  -7.906792
  -9.524818  -9.738548 -10.115548  -9.369146  -8.457734  -8.178522
  -6.873986  -7.302316  -7.371916  -8.928056  -7.519294  -6.726898
 -10.27876   -7.950524  -7.45938   -8.785608  -8.250036  -8.884904
  -9.18778   -8.886644  -8.69478   -8.281994  -8.804284  -8.669956
  -8.801732  -8.657428  -8.888616  -9.595114  -7.01597   -8.735902
 -10.669912 -10.821408 -11.490032 -12.460488 -11.633408 -12.149318
 -11.823242 -11.85607  -11.97932  -11.849632 -10.706278 -12.034536
 -12.468376 -11.068836 -12.142416 -11.251768 -10.58587  -11.589792
 -12.5338   -11.857694 -10.235318 -10.46697   -9.139698  -8.124698
  -7.699326  -8.15654   -8.215758  -8.12667   -9.823112 -10.381594
  -9.928208  -9.12601   -9.07787   -9.046782  -8.277296  -8.326944
  -9.090572  -9.470472  -9.691858  -8.500654  -9.650446 -10.665156
 -11.874108 -11.595186 -12.023632 -11.366086 -11.359938 -12.19856
 -10.55281  -11.879792 -11.66293  -11.981234 -11.70121  -10.749024
 -11.670586 -11.662234 -11.790588 -12.080182 -12.096944  -9.45951
  -8.61474  -10.418424  -9.920784  -8.629066  -9.860348  -9.417576
  -9.16168   -8.465854  -7.075304  -6.772718  -7.412458  -7.05657
  -7.314612  -7.72937   -8.702088  -8.529422  -8.886644  -8.804632
  -8.560162  -8.244004  -8.193486  -7.76301   -7.888696  -9.321992
  -9.121776  -9.463164  -8.85602   -8.752954  -7.801928  -5.729704
  -7.225234 -10.239262 -10.12158  -10.073092  -9.870672  -9.433178
  -8.532264  -6.636302  -7.4327    -8.785956  -8.403214  -9.94091
  -7.34135   -6.709034  -5.886362  -6.867664  -8.790364  -9.859536
  -9.985106  -8.20961   -9.076826  -9.778336  -7.47359   -7.481362
  -7.658146  -9.14428 ]"
1556,"[ -8.842448  -8.252936  -8.749068  -8.115418  -9.459684  -6.714138
  -5.702444  -6.879786  -6.330468  -8.136066  -8.17887   -9.624694
  -8.740832  -8.247368  -7.936372  -9.119456  -8.585044 -11.250782
  -8.083866  -7.693816  -8.992494  -8.474844  -9.41021   -7.418606
  -8.898418 -10.044788 -10.657094 -10.160614 -10.271336 -10.432866
  -9.136044 -10.67548   -9.735474  -9.87421   -9.827462  -9.669528
  -9.814876 -10.107544  -9.257728 -10.149826 -10.46378   -9.48822
  -8.59328   -9.846022 -10.56731  -10.00935  -11.073766 -10.556522
 -11.115178 -10.517256 -10.52874  -10.365296  -9.45197   -9.230584
  -6.79731   -6.738498  -7.081858  -6.55661   -7.896236  -7.779424
  -9.479984  -9.693888  -9.22954  -10.099888  -8.734452  -8.73654
  -9.572668  -9.436426  -9.743304  -9.927628 -10.003666  -9.423318
  -9.664308  -9.596158  -9.13326   -8.880264  -8.521418  -9.269502
  -9.783034  -5.135552]"
