,0
1217,"[ -1.90250212  -1.41424057  -1.80532052  -3.6629503   -4.3375338
  -2.43263709  -1.61389924  -2.76870303  -6.27459556  -5.90773746
  -5.05644231  -5.96657597  -5.30130857  -5.06899452  -5.86066666
  -3.64971163  -1.8929899   -1.67254162  -3.19488996  -4.07501599
  -5.02653273  -7.59963877  -6.704607    -6.40129448  -4.56935752
  -1.11141838  -4.63221666  -4.28909009  -4.84246627  -3.46662581
  -6.33441471  -8.20557735  -9.59053777 -13.6579458  -19.93189597
 -24.6801636  -28.11594024 -24.34311701 -24.26191987 -24.47805333
 -22.61679517 -21.534755   -20.29993084 -21.41678379 -22.86117111
 -23.61812852 -24.0504935  -24.44529989 -23.95390028 -24.32772094
 -23.97312086 -22.1028408  -20.82898709 -19.83912725 -20.25256584
 -21.4099193  -20.84810961 -21.55789815 -21.3601027  -21.53102856
 -21.89131636 -20.81123748 -19.31919096 -18.65892483 -20.41260658
 -22.98708552 -26.03021318 -23.40699634 -22.72966704 -21.94152522
 -22.89176714 -23.32246502 -21.26831462 -20.94627185 -20.39142472
 -21.22173414 -22.00095212 -25.13979042 -26.72735144 -29.85157818
 -26.22987185 -23.1719365  -20.82104389 -23.60812598 -24.81255025
 -24.64407598 -23.78473957 -24.72046798 -23.71432948 -24.11982487
 -24.15277444 -24.04078514 -25.02819338 -24.6172064  -25.25001456
 -25.93430641 -28.85308869 -26.92073401 -22.64091896 -21.21790963
 -20.3947589  -21.64458688 -21.40119159 -21.31254157 -21.57996259
 -23.13545663 -24.62220767 -27.79732972 -29.08618725 -28.47495321
 -27.12235396 -27.51598358 -27.24042324 -27.06626125 -31.19819551
 -33.81954913 -35.77651792 -33.79228729 -35.25109004 -36.22084673
 -35.13753172 -35.60735721 -36.60898475 -34.12403841 -34.54296859
 -37.84675084 -35.24657909 -36.75411974 -35.22049402 -33.58546993
 -35.42103527 -34.82588375 -32.46371376 -32.51186328 -30.28198187
 -27.74555183 -23.47426837 -19.42794414 -15.79035142 -12.34839673
 -11.95947419 -11.56143168  -9.39774359  -9.16768503  -7.27524246
  -9.61662285 -12.2575893  -14.28016303 -13.9421358  -13.91016688
 -13.77876087 -16.29293034 -13.91516815 -13.01807702 -14.35420149
 -14.83059728 -14.63201731 -15.47948796 -16.2210493  -16.779819
 -14.80304124 -14.08217145 -14.34714087 -12.98679455 -15.03957205
 -17.39595625 -18.11712023 -16.81423953]"
1218,"[-1.5748697  -0.38495893  0.68462709 -1.0659166  -0.02820144 -0.63894515
 -2.53815414 -3.48486575 -2.13618907 -1.39874643  0.26756013 -0.25276841
 -0.08458834  0.39406293 -1.2657714   0.23166864  0.14821603  0.42073638
  0.05789892  0.49134259  0.9827422  -0.52626941 -1.46533201 -6.54633141
 -8.12908729]"
1219,"[ -9.75607011  -7.82018512  -7.43361612  -6.37256168  -7.44322641
  -9.37862108 -10.80731813 -10.28944119  -8.77238831  -7.74634279
  -7.93570472  -8.5783193   -7.36183314  -7.58492915  -6.74216558
  -7.74683311  -7.43185096  -7.6762269   -6.68362126  -9.21279455
 -11.57957355 -13.66245676 -14.46932884 -15.75789217 -15.64531449
 -14.67781328 -17.22542264 -16.79266541 -18.9232078  -19.02362552
 -19.17719403 -19.31075744 -18.44524298 -17.77428786 -19.33419478
 -18.93173939 -18.84995386 -17.39164142 -17.8645069  -17.95423563
 -17.18384343 -18.96047219 -17.31730878 -17.71868547 -17.93344602
 -16.99918857 -17.92815056 -18.12731891 -18.55144649 -16.48366517
 -15.64217644 -18.10819639 -15.46085577 -16.61340409 -17.00781822
 -17.55491829 -17.06351868 -16.86052582 -17.17374282 -16.9783009
 -16.92289464 -16.11916061 -16.87523545 -18.72315687 -18.52849947
 -18.89437693 -20.75249703 -20.40368274 -18.86574219 -17.14834419
 -17.4834295  -17.52128227 -17.74810472 -16.21389061 -16.67400775
 -19.03617774 -22.45312606 -24.58759102 -25.84761767 -26.56446684
 -26.87327094 -28.36963228 -28.8002321  -28.91839943 -26.5659378
 -27.75065117 -26.08228526 -26.034528   -26.50180383 -28.43396238
 -31.56407297 -34.18405369 -33.64519102 -33.4286653  -34.734586
 -34.78557937 -35.52557168 -37.66935274 -36.70557797 -34.96052587
 -34.18542659 -33.76718286 -31.51945377 -29.69124324 -31.03746832
 -30.74229513 -28.16536459 -28.15546011 -29.82470859 -30.05957231
 -29.54610826 -29.65417498 -29.21720099 -27.09313084 -26.54789399
 -28.24567915 -27.44233738 -28.89349113 -30.06202391 -30.41868334
 -29.08765821 -27.52186743]"
1220,"[-2.16452962 -2.15178127 -2.02723976 -2.37075859 -0.29179795  0.01327971
 -0.17598416  0.2348067   1.20878014  1.79461556  0.68590193  0.06613631
  1.84492248  0.62735761  0.16527919  0.18067527  0.95714745  2.55206329
  5.38827553]"
1221,"[  4.62062912   6.2189772    6.84207701   6.43658162   5.5682233
   5.91370341   4.8397045    5.28030687   5.53900017   2.29895964
  -0.51352107  -2.57845852   0.070255    -2.5952275   -5.78074435
  -7.23886065  -8.25549202  -9.49198327 -14.00970202 -15.13116399
 -11.81169147 -12.99365904 -15.47468282 -14.62221089 -15.16362324
 -16.29253809 -14.3996052  -12.97120234  -9.71321606  -8.07779972
  -6.92829139  -7.54805702  -6.82522594  -6.51995214  -6.52573793
  -7.30730945  -7.39537109  -7.8549979   -9.97514549 -10.81153489
 -10.5585293   -9.99466026 -10.13195012 -10.20853824 -10.35426161
  -9.67085234  -9.21877646 -11.01668516 -11.3620672   -8.73326071
  -6.46984135  -9.10404137 -12.94854952 -14.50061131 -15.85968279
 -15.88488529 -15.80506104 -15.30562017 -15.41143142 -14.25496054
 -12.73290639 -12.82851896 -14.0987443  -14.73204278 -16.37089137
 -18.16291621 -17.87294042 -17.54413123 -17.34457062 -16.22801185
 -15.46566091 -14.46991722 -15.76142248 -17.77183625 -18.62166045
 -18.68873634 -16.97339769 -15.76377602 -15.53891486 -15.68836467
 -16.51955666 -13.79572598 -12.18404117 -12.4536196  -13.33139208
 -15.52136137 -14.41176516 -14.91659956 -14.76273686 -14.8020606
 -12.57757272 -11.81659468 -11.31627123 -11.27508427 -13.25705943
 -13.64725681 -15.14901167 -16.98271379 -17.47774178 -16.8441491
 -17.01291756 -18.35737748 -19.23799382 -19.74586821 -19.32723223
 -18.53153946 -18.78493731 -18.12908406]"
1222,"[12.42957791 12.23943146  9.74271742 10.28903297  9.89246142 12.71808273
 11.59838591 12.30778219 13.00982366 11.55955249 11.22348655 11.93866862
 11.2438839  15.02808257 16.5759276  17.82850138]"
1223,"[ 6.10738017  6.85541374  7.54902169  7.42781436  9.63720036 11.3092927
 10.70825734 12.10459321 10.37101462 11.02833883 10.00180298 10.72963533
 11.66359859  9.6420055  11.99574197 10.87977159 10.80779248 10.85868779
 12.19383162 12.5391156  15.04563606 17.13116699 18.75883627 19.30299441
 18.78766714 20.13889348 21.40245045 23.02943328 23.21977585 22.43683143
 23.88680841 25.97430063 25.72227568 24.88716112 25.20743873 24.31829081
 24.68505084 24.21493116 25.55321304 28.78266264 29.59090762 29.11078539
 30.60322416 30.39876034 31.93826992 31.98789039 29.86538926 26.81637775]"
1224,"[11.9773059  10.42818604 10.94214041 11.32645394 13.29685752 11.95543759
 12.51969889 10.58587324 10.59999448 12.33661306 13.31392069 14.09794382
 13.94731723 14.26788904 11.79000332 12.88783182 10.45564401 10.23480347
 10.9479262  10.39170616 10.33345604 12.21923024 11.32615974 11.79304331
 12.2694391  10.84299752 11.88090881 11.04804973 11.55092285 12.35504913
 10.10467231 10.36738625 10.63166921  9.48098412 10.31639287 10.38062491
 11.44422902 11.4292252  10.0838827  12.63688558 12.74475618 12.23011536
 11.09070765 11.07099674 12.41967342 12.47194163 12.39339222 11.29654436
 11.28840503 10.89938443  9.32300272  9.89824721  7.75868291  7.97148218
  8.099554    7.94235712  7.731323    8.88171391  8.01668977  7.9906047
  7.69337216  8.17986857  7.71259274  7.8301717  10.17557271  6.33655616
  5.57498973  4.18640093  5.70678799  5.96822709  5.61607862  5.18871492
  4.9240397 ]"
1225,"[11.76636985 13.58663718 14.35928486 13.64174925 13.17898438 14.96983245
 17.52332565 20.40062678 19.80910364 17.95961319 20.88888834 20.42151445
 17.76240612 18.80698578 20.91046246 23.58133849 26.44932352 29.47489769
 31.96553176 33.90818318]"
1226,"[ 7.8430181   7.33514371  8.03306649  8.43983671  8.54378474  7.77054867
  8.57143884  7.84684261  7.13077796  8.67872105  7.91372238  8.29989912
  7.71171017  8.78953358  7.35760041  8.06199542  7.94206293  8.82003154
  8.61527353  7.76603772  8.05042385  8.14427127  8.35510926  6.8935607
  7.9221559   7.63600462  7.22315442  7.22727311  7.84135101  6.96357853
  7.39388416  7.03349829  5.56479105  2.67425126  1.27958248  0.77259066
  0.32473155  1.16337643  0.52605731  0.27491495  1.27369863  0.18508816
  1.27771926  0.46770913  1.80520649  0.95283263 -0.33808425  3.40149523
  7.42153825 11.7383235   8.88828421  6.68527238  5.55557302  4.99288075
  5.93851365  5.23509928  7.11910832  8.6451831  10.60058287 11.26281028
  9.55315935  8.26096764  9.37046578 10.17959334  9.77282312 12.46429263
 10.04642218  9.12118664 10.52085669  8.98801548 10.33159282 12.86027579
 11.4645283   9.87304471 10.86094327 13.79110099 16.81088938 20.32197931
 23.13102777 25.27618173 25.90918601 21.98818781 23.58614363 26.46972087
 28.74127956 28.41403938 28.91073446 27.21177253 25.75346009 25.86829325
 28.68616749 27.76485451 27.80849307 28.98898968 29.43714298 28.90769447
 28.71225256 30.04308156 29.71231107 29.33437172 29.00634704 28.13387002
 30.06357697 30.98518414 29.60120436 29.30122603 29.00654317 29.96570892
 29.45234293 29.59375148 29.49862922 29.7311394  30.35776951 29.45381389
 29.18266643 29.50549372 30.16242566 30.26303951 29.28965446 29.51667303
 29.16991809 29.85440607 28.50102231 27.45448137 26.1663103  24.72878747
 28.66910432 29.7193717  28.80747288 28.96692524 29.45891323 29.27102226
 29.65543385 29.95521605 30.35982886 30.21743967 30.11898323 28.65723855
 28.60732388 29.90706654 29.60855917 29.46381644 29.66504414]"
1227,"[ 1.50777783 -1.01560967 -1.43728565 -0.63570904  2.03036185  2.96922832
  2.66503323 -0.22305496 -0.38172281 -0.75701443 -0.67728825 -0.72926226
  0.3098258   0.33983343  1.73410996  0.29080134  1.03844266  0.15655148
  0.5121322   0.72728501  1.8692424  -0.26071161  1.72106742  0.8157389
  0.16782886  0.89409218  0.41995187  0.46025625  1.02039885  1.23398264
  0.31276772 -2.59561975 -2.8936368  -2.73938184 -1.98154185 -2.10745626
 -2.18159278 -2.11579172 -3.7867073 ]"
1228,"[10.8978154  11.31811848 11.92356673 10.67138521 10.89624637 13.46405695
 17.91107142 22.73769234 26.13904845 27.94127197 29.15795426 29.52618526
 29.37349933 30.43828021 30.15271731 30.10329296 30.69207031 28.76756076
 30.50408127 30.47024913 29.95766766 29.28582995 29.10666669 29.51686916
 30.93340625 30.89937798 30.72482374 29.72231362 30.761892   29.29534218
 29.47882026 30.75757718 32.38897289 32.92106914 33.27684598 33.35765087
 36.15601033 35.70599381 33.68077235 32.64276299 32.96156964 32.89429761
 32.85487581 33.8823923  32.90841886 33.4183526  32.97549476 32.78927088
 32.71229049 33.91946056 32.74033685 34.77124604 37.59794605 36.87521304
 35.36149434 31.51100428 29.44381135 29.62444557 27.01770351 25.01003554
 21.54327062 21.07609286 19.92325035 16.76715275 13.48406204]"
1229,"[ 4.66907283  4.75742865  5.3040384   4.46676642  4.33908686  4.38674605
  4.14795977  4.21738921  3.94633981  4.0824529   4.31123663  4.42322593
  3.98409452  4.30123408  4.88657918  4.17786934  4.18002676  3.99223385
  4.29446766  3.87936198  3.82993763  4.64847935  4.42234335  4.18355707
  4.53423458  4.62827813  7.74122748  9.70153046 11.04863811 12.80300631
 11.33939841  9.85902153 12.53342787 14.05195171 11.52150359 10.22156481
 10.26196725 10.54566693 10.29079812 12.7849625  11.99446714 11.76097632
  9.84784222 11.4713928  12.25031658 11.7999078  11.51022621 11.93660927
 11.52905453 10.06377954  9.71025817 13.05179513 11.0081376  10.32914122
 10.93174561 10.90291474 10.55468883 11.09266893 13.69901873 13.64125892
 11.11816562 10.27255818 13.20771718 10.14566313 11.44285612 11.79578911
 12.16460849 11.12748171 12.5678484  10.98224866  9.39664892 11.15915644
 11.76127051  9.82538552 11.46550894 12.20206901 10.37689847 10.30658646
 11.85335278 11.33106295  9.6617164  11.12306882  9.97316824 10.69393997
 12.89077375 15.13399189 16.41843653 14.51069595 15.21989611 12.33416146
 10.84299752 11.70321652 12.01437416  9.54551035 10.99519313  9.24396299
 10.82514984 10.64255434  9.57718508 10.6716794  11.14130876  9.71506332
  9.48412217 11.48002244 12.24580563  9.53080072  8.83415278  8.20536525
  7.9667751  10.60725123 10.20195197  8.01100205  8.51260033  7.69376442
  9.3923341   7.84164521  6.96328434  9.10343702  8.66303078  8.27293147
  8.81071544  8.70009904 10.71217991  7.42506857  6.3755857   6.66320794
  6.58916949  5.93665043  8.03238004  8.09671014  7.56637905  6.5926998
  5.90075894  6.34361678  6.91542902  7.14950822  5.53860792  6.73028384
  6.10541888  4.81126589  3.49975553  4.97179695  5.23686443  6.67458339
  7.85929676  8.9885058   6.87963559  9.04616754  7.41751762  9.18247675
  8.87563393  8.80120321  7.47792516  8.7347157   8.57418464  9.20483538
  8.93957177  7.49489026  9.27328418 10.52419087  9.74801288 10.42838217
  9.41253532  9.62082364 10.89801153  6.07364609  7.19726547  4.90275977
  6.28968148  7.78682733  8.44758378  6.7279303   5.3448331   7.33239791
  5.47378749  5.23137284  7.00917837  5.69080353  4.45088002  4.88765789
  3.88661873  3.31725809  4.57767701  4.15413781  3.68509684  4.00674735
  4.00047124  4.07931484  4.15139202  4.71918362  4.09323996  4.01596538
  5.13399511  4.80489172  4.08372773  3.77708104  5.22617544  7.59570024
  6.9491631   5.41602769  3.59134748  4.85863089  4.35193327  6.51866134
  7.58383447  8.80090902  9.48255314 10.08849172 10.26324209 11.62270583
 13.64812342 18.11690814 21.40264658 23.78658682 24.35888938]"
1230,"[  0.37101784  -0.59697368  -0.96196857  -1.32039315  -1.67881773
  -2.34428126  -2.33016002  -2.21365977  -2.00762693  -2.38527209
  -1.58153806  -1.24233406  -2.48029628  -1.88867507  -1.84601716
  -3.78170602  -1.28234424  -0.86615986  -1.51603119  -1.60183735
  -1.96065418  -1.8943628   -1.81345985  -1.40668963  -0.66316701
  -2.46156602  -1.6246863   -2.62052806  -2.45852603  -2.56580824
  -3.19273255  -2.37379858  -0.50018434   0.088593    -0.88489012
  -1.39354903  -0.8674347   -1.36040333  -2.56992694  -2.39498044
  -2.84185891  -0.06017036   0.13723284  -1.74726653  -1.95682968
  -2.03410425  -1.71451309  -1.93358847  -1.52211117  -2.30319237
  -1.56427876  -1.46003654  -1.83013076  -2.08195958  -2.13403166
  -1.67538548  -2.16835412  -2.22434877  -2.69731231  -1.97193156
  -2.27043893  -1.90917049  -0.14107331  -0.08007739   2.10489063
  -1.44964174  -0.04193042  -1.14838857  -1.29264098  -0.38495893
  -1.97369672  -2.11961622  -2.57963529  -2.17865086  -1.98732764
  -1.60517153  -2.12559814  -1.81610758  -2.19257597  -2.15158514
  -2.3334942   -2.13128586  -2.37007214  -2.59601201  -1.93809942
  -2.39615721  -2.00762693  -2.03282942  -2.47411823  -3.24480463
  -2.28485437  -2.4583299   -3.92105522  -3.73355651  -3.08574453
  -2.30691881  -1.94672907  -2.25474866  -0.96157631  -1.11945964
  -0.41114206  -3.69207536  -5.55313738  -5.7759392   -6.93133138
  -6.34127921  -6.60830797  -8.41769017 -10.95676794 -13.48486252
 -13.32854822 -12.34976963 -11.74245816 -11.50543703 -11.88867185
 -12.46970212  -8.87702279  -3.74199003   2.42752178   9.21003278
   8.90681834   8.76089884  10.38739134  10.29540714  10.79975122
  10.76954745  10.49300646  10.06642728  11.2290762   10.15537149
   9.62180428   7.30219415   5.07966755   4.34987392   3.93878887
   4.25700714   4.64455678   4.17414291   4.20120862   4.18424352
   4.25426134   4.28662252   4.24239558   4.34173459   4.03979498
   4.49049795   4.08411999   4.53286168   4.07764775   4.01871118
   4.28770123   4.40763372   4.09922187   4.12109018   4.04381561
   4.19287316   4.33692945   3.93721985   4.06362457   4.03106727
   4.47529801   4.30682374   4.3888054    3.89387548   3.95026238
   4.82597552   4.34016556   4.722812     4.27308966   5.07603918
   1.05982065   0.90850762  -0.98481752  -2.10500466  -1.13622862
  -0.34220294   0.83603819   1.3036082    0.62480794   1.84698183
   2.70435696   5.30668613]"
1231,"[ 1.45224637e+01  1.62166204e+01  1.80508129e+01  1.60185308e+01
  1.59664587e+01  1.77406359e+01  1.44443065e+01  1.43174115e+01
  1.93927231e+01  1.91125538e+01  1.94375385e+01  2.03867017e+01
  2.29359781e+01  2.27845670e+01  2.37336322e+01  2.56680462e+01
  2.53225661e+01  2.60431417e+01  2.86743017e+01  2.98315571e+01
  2.93774219e+01  3.01181987e+01  3.32183997e+01  3.59025144e+01
  3.59434072e+01  3.60454920e+01  3.64020534e+01  3.81103314e+01
  3.67932314e+01  3.45412855e+01  3.16751637e+01  2.94711713e+01
  2.83862872e+01  3.11675835e+01  3.20202516e+01  3.10801103e+01
  3.12888889e+01  3.21662691e+01  3.01227097e+01  2.93441781e+01
  3.11244353e+01  3.04830955e+01  2.90337069e+01  2.65197336e+01
  2.42376821e+01  2.13761693e+01  1.90351811e+01  1.64331462e+01
  1.68876736e+01  1.57514040e+01  1.49420803e+01  1.64297139e+01
  1.63299826e+01  1.45429591e+01  1.21418576e+01  7.71072952e+00
  3.88455938e+00  4.48157411e+00  4.42773688e+00  4.71261332e+00
  4.16619971e+00  4.23356980e+00  4.17845773e+00  4.62445362e+00
  4.61915816e+00  4.69427532e+00  4.19002930e+00  4.27681610e+00
  4.14217398e+00  4.05930975e+00  4.32143531e+00  4.07941291e+00
  3.51211162e+00  3.75050564e+00  4.53972617e+00  5.22009546e+00
  4.32300433e+00  4.00204027e+00  4.17835967e+00  4.77321699e+00
  3.94065209e+00  4.16541519e+00  4.03028275e+00  4.05244526e+00
  4.00017705e+00  3.67019108e+00  4.03165565e+00  4.38301961e+00
  4.20689634e+00  3.64420407e+00  4.49373407e+00  4.59679953e+00
  4.04803237e+00  3.93849468e+00  3.95359656e+00  4.58326667e+00
  4.25141748e+00  3.75678175e+00  4.03253823e+00  4.45176260e+00
  4.38282348e+00  4.53295974e+00  4.27338386e+00  4.25749746e+00
  4.38929572e+00  4.30868696e+00  4.56875317e+00  4.10667475e+00
  3.94075016e+00  4.20875956e+00  4.77184409e+00  4.26191035e+00
  4.64887161e+00  4.62210008e+00  4.37782221e+00  4.14874428e+00
  4.55080742e+00  4.22209629e+00  4.70476819e+00  4.57002800e+00
  3.90397609e+00  5.18969556e+00  6.60260428e+00  7.28366002e+00
  6.56318248e+00  8.13917193e+00  9.52854524e+00  9.36409161e+00
  7.47380646e+00  7.22619441e+00  7.11489156e+00  4.66181608e+00
  1.88571718e+00 -1.20634450e+00 -1.57300648e+00 -1.74285364e+00
  1.16631835e+00  1.13856619e+00 -4.49877413e-01  3.24351383e+00
  5.62078570e+00  6.56906633e+00  6.03226300e+00  6.13699555e+00
  6.08570798e+00  5.21019098e+00  6.18102637e+00  6.27565830e+00
  5.99362572e+00  6.41706685e+00  6.53827418e+00  7.07684266e+00
  6.87718399e+00  7.11410705e+00  6.01725919e+00  6.04285394e+00
  6.19818760e+00  5.84456816e+00  6.06942933e+00  5.92851110e+00
  6.14248714e+00  6.15925612e+00  5.97930835e+00  6.31861041e+00
  6.20005082e+00  3.32284775e+00  9.36357847e-01 -3.42104879e-01
  3.19119070e-02 -4.92731460e-01 -1.56624005e+00 -1.94241425e+00
 -1.75520972e+00 -2.02292494e+00 -2.17757215e+00 -1.56731875e+00
 -1.78031415e+00 -2.68162204e+00 -1.85700034e+00 -1.09494360e+00
 -1.17614074e+00 -2.14844709e+00 -1.92917558e+00 -1.88151639e+00
 -2.03390813e+00 -1.67979837e+00 -2.23896033e+00 -1.77805868e+00
 -6.47182545e-01  1.24830001e+00  2.36015169e+00  2.54421816e+00]"
1232,"[ 7.9982537   7.77976671  8.20693428 11.00117505 12.86851318 15.71129572
 13.656655   12.08821649  8.52456416  7.46556907]"
1233,"[ 1.88228494  1.09737923  0.94351653  2.07831523  3.65116663  4.32398497
  4.58052087  3.11632459  1.50091334 -1.84140814 -0.69121336 -1.77541095
 -1.43601082 -0.75338605 -0.42545943 -1.65920489 -0.74044158 -1.79894635
 -1.46464556 -3.67099156 -6.15083857 -5.44301131 -5.47596087 -6.41266993
 -6.79149186 -7.32535326 -7.06636576 -5.66502862 -5.70288139 -6.33833728
 -7.94619759 -5.76740762]"
1234,[23.3469651  22.85850741 23.49680716 22.53617045 18.31695907]
1235,"[21.80902455 22.20971479 19.80890752 18.4827856  19.62964619 17.74279329
 14.92384035 14.23533173 13.81924541 15.28981587 14.02802405 13.57281013
 14.07038778]"
1236,"[19.55599999 19.9422748  20.88673093 18.99546513 20.20685196 19.20728377
 20.4750575  19.72084588 19.47676413 19.45832807 20.14575798 20.55586238
 19.79998367 19.73653615 16.89993165 21.06373677 19.91677811 19.86872667
 19.19218188 19.95825926 19.60199209 20.3250193  20.18282624 19.09146997
 21.43932259 18.79080519 20.75189268 19.19551606 20.49467033 18.66459659
 19.81724297 19.84921189 16.98465911 18.87945521 20.98626607 19.83773838
 20.12084967 19.93717546 20.64637562 20.45407176 20.21538354 20.55694109
 20.76885778 20.27932139 20.87751289 19.67975699 19.49667116 20.46917364
 19.7988069  19.83038357 20.70080124 20.06485503 19.82253844 19.3938999
 19.77654634 19.73467293 19.38585864 20.14526766 19.90491235 18.58065365
 20.27275109 20.22989704 19.64357131 20.10359038 20.99234605 18.70392033
 20.52016702 20.20881324 19.63131328 20.54556564 19.35261488 19.70603819
 19.77742891 23.5796714  26.41137268 25.68912999 25.58586841 24.74251645
 21.85011344 23.16535023 21.3954879  22.54244656 23.5008278  23.43551705
 22.10498225 22.76564063 24.70780173 25.30373776 25.22646319 25.46672043
 25.33482411 25.5993032  25.02856967 25.19125814 25.48054748 24.6076782
 25.80043284 27.69630764 29.32172144 29.63582101 30.12055226 30.40640935
 27.81604401 28.3636344  26.23868166 25.55380142 26.48854919 26.74881153
 27.42770985 26.82912609 27.63384076 26.03480623 24.36163517 24.57610154
 24.67759797 25.19880909 26.56160701 28.09542886 28.41953098 28.2620399
 28.70754548 27.90528241 28.32470292 27.4549717  26.92120836 24.95590411
 22.68738542 24.62150525 23.74481148 22.07379784 23.96427911 22.41604183
 20.54929208 18.80688772 16.81893064 15.84789912 16.70615683 15.9251737 ]"
