,0
1098,"[-5.50738669 -5.18898225 -5.27942245 -5.10913591 -5.36878365 -5.48168676
 -5.32307309 -5.9358496  -5.01555678 -6.12055557 -2.66783899 -1.24806514
 -0.98115864 -1.8647653  -6.36666671 -6.24630865 -2.71933693 -2.33982159
 -3.16094408 -1.72773172 -2.0377984  -1.64356936 -2.37562493 -1.44218787
 -1.10759836 -2.57475032 -2.37425165 -2.1339279  -1.3683251  -1.72998782
 -1.36508809 -1.33232559 -2.51089287 -1.92734757 -2.82841449 -0.8786532
 -1.32644011 -1.71056574 -1.80179067 -1.83111998 -0.78281798 -2.77083488
 -1.81581773 -2.21828644 -1.68918183 -1.79776893 -1.16311805 -0.8978791
 -2.16296293 -2.24496728 -1.0596317  -1.33919198 -1.21706828 -1.56303638
 -3.25874114 -3.41980709 -2.56680492 -1.12829563 -1.86270539 -1.70507262
 -0.99979599 -0.24851453 -1.11201247 -2.21034104 -2.06899144 -0.76731955
 -1.55548335 -0.33257879  1.93048619  3.6322726   6.72764248  6.86859971
  8.7923668   6.90087176  5.11884664]"
1099,"[13.91047791 14.6082996  12.85374006 10.37762072 11.34077944  9.81869634
  9.87637404 10.14288817  9.75111142  9.64625179  9.96259632  9.88078815
  9.70343903  9.69843638  9.52206817  9.99800728  9.93287464 10.18536172
  9.56719018  9.86754582  9.55934288 10.30464077 11.62789276 11.13194301
  9.93689639  9.97426918  9.81487078  9.20974539 12.81126651 13.64543515
 11.47693021  9.80918148 11.7098971   9.99359318 10.86876398 11.3752095
 10.32945787 11.17422037 11.17804594 10.04862241 11.08191644  8.16203194
  4.29115204  5.02055914  5.93820349  5.36044558  4.9429689   4.84762413
  3.80422669  2.66901578  4.24593193  4.42112304  4.18854851  4.16736078
  3.84954489  4.18835233  4.75247554  4.31018175  4.53942118  3.79922404
  3.77313174  4.4803702   5.28981982  4.8230032   4.44544969  2.12863067]"
1100,"[21.85636576 21.35845419 22.98510265 24.33827249 22.3671273  22.6531616
 22.7177057  23.04582118 22.01036914 24.21791443 22.17535875 21.95838074
 23.70577962 22.91928337 21.73208405 23.02963611 23.55991782 21.11999418
 22.74732928 24.20732057 22.6555158  22.09786661 21.94945443 22.73614686
 23.67909878 23.94198353 23.81750564 24.28716691 24.77831018 20.91792605
 22.74683882 22.07206859 24.7927296  22.05931672 22.63413189 21.9611273
 25.14997821 25.35292917 24.96684171 21.75464506 22.40273445 21.99457644
 22.12366463 22.29120461 24.06381296 23.23857064 23.43043727 22.04342592
 22.59244307 21.07526453 23.16539451 23.44456242 22.31249043 21.51196712
 24.77889873 21.0971389  22.5999961  21.84155397 21.74728821 24.32140078
 25.81258512 25.99552544 26.47107219 25.59668611 27.94244208 27.2376559
 25.41394197 26.55876583 25.62385741 25.02765833 26.61879773 26.72012607
 26.74190234 26.6643121  26.43605359 27.29219468 26.15119638 23.78719542
 22.65227878 21.60652716 21.80231744 21.71334861 21.66420486 21.94572696
 22.70926984 21.43516161 21.09390189 22.64953222 23.08083978 23.02090598
 22.68356991 23.98249525 23.0558265  21.92090986 21.87686685 22.5277028
 21.46390237 23.44338532 23.1021256  22.43020002 22.14328289 22.26128676
 21.40259529 23.74874362 23.32577382 21.80015943 22.0097806  22.37752498
 22.24206086 21.95278954 22.39547569 21.89530802 21.61780766 22.33210869
 22.82717562 23.55462089 24.21408887 22.7776395  23.20639668 23.37903741
 23.42955445 23.63083785 23.41189801 21.49205458 21.91561292 21.09056678
 23.76571342 22.72525873 22.54320123 21.52001061 22.9336047  21.58847835
 22.19948922 22.50268951 23.44956508 23.26260301 23.95208694 22.6441372
 21.48744429 22.1759473  23.45907994 26.56828069 23.69783422 24.02850008
 25.65426572 26.84156313 25.76285282 30.30850295 31.76143167 29.75340414
 30.35666579 29.88808353 30.67644351 30.71244303 30.51910503 25.95354235
 26.26439377 24.24116208 23.75413865 24.5112075  24.48168201 25.23021692
 26.53806857 27.7262488  24.17357715 20.5950094  19.30108672 17.2035999
 18.91754964 17.30708625 18.85320173 18.63406571 19.20201448 18.01726745
 19.01260013 18.49595312 19.36975065 18.9044054  19.16768252 17.67247644
 18.34263638 17.76105291 19.36023579 16.87371877 17.75291133 18.7291162
 19.61929498 18.58972843 19.24625367 21.18493064 20.06207923 19.97379704
 19.0842068  19.93868034 21.14265328 20.64621308 20.39362791 21.56807536
 20.6052109  19.36847546 20.92067261 22.6962237  22.93164288 25.69026524
 24.61155492 23.07760277 21.87088328 19.37906933 18.95227397 18.94785986
 20.25728097 22.44265762 24.08333313 23.19197726 20.19989754 21.18434209
 19.15728484 15.26453057 11.80690943 12.14807106 12.92083452 14.44468327
 14.17591304 14.92336894 13.1733216  12.24694711 12.18436485 11.23964729
  9.31215273  8.66661372  5.96360914  7.15561493 10.87631702]"
1101,"[17.29001836 16.43613337 18.54127131 18.35901763 16.19237642 18.04355593
 17.5496661  18.39727325 17.77988644 16.09251945 18.61189707 17.03713892
 18.05699444 16.46389321 15.34172845 17.15121913 17.7283885  17.22949601
 18.15214302 17.33219763 17.21841169 18.20069823 18.59100362 16.99191882
 18.70998839 15.87191206 15.87975937 15.12769317 16.20002755 17.04047403
 15.42716599 14.79702731 17.13140469 16.19316115 18.89106498]"
1102,"[ 42.19972202  44.15772298  44.30603706  46.04176307  47.03277974
  48.47374132  48.00741515  46.32377564  46.32514892  48.99421389
 -47.96992495 -46.68830293 -47.07743122 -48.04883943]"
1103,"[-43.99395001 -43.60980476 -42.17055978 -41.79656698 -41.09162386
 -42.32251305 -43.91825293 -43.83467912 -44.31523833 -43.8452926
 -42.93770261 -43.83847525 -44.67735227 -43.9346538  -43.57293223
 -44.6719082  -44.47014416 -44.56862785 -44.07401215 -43.13251198
 -43.82929391 -44.35486723 -44.75255889 -42.0897031  -42.80476924
 -44.2224047  -43.78822307 -44.65587027 -43.97260533 -43.85834856
 -43.97398842 -42.99568439 -46.71671018 -45.61218223 -44.59219919
 -43.0658295  -44.10077146 -44.82005553 -44.59260137 -45.77472936
 -44.7638492  -45.04678382 -45.53348356 -44.2586004  -42.04346285
 -41.64264207 -43.35042186 -44.37236672 -42.7018224  -42.72949396
 -44.63029786 -47.63126465 -46.27011018 -45.51679822 -44.93058484
 -45.45293096]"
1104,"[-35.2215054  -34.99501253 -35.01031478 -36.62627128 -38.74062981
 -35.24485114 -37.12330003 -36.68110433 -35.86106085 -34.74870521
 -35.91285307 -37.97483083 -38.81154984 -36.36475981 -34.71309806
 -34.09620171 -36.5751657  -37.44317584 -40.82168634 -41.20093683
 -38.86000695 -33.97466656]"
1105,"[-36.42243751 -36.39379484 -35.89823746 -36.24400938 -36.69827031
 -36.72818817 -35.69940634 -35.70803838 -35.98083036 -36.18378131
 -35.59454672 -36.55672453 -36.71386684 -36.54554212 -36.69915314
 -36.09922659 -35.28075256 -35.90490767 -37.34312269 -35.29909564
 -35.04866849 -35.94581175 -38.67677236 -39.47921826 -38.69491925
 -39.15830268 -39.47620685]"
1106,"[-27.83748466 -27.20499179 -26.86461489 -27.64659894 -26.62811671
 -26.97683137 -27.79756149 -30.09505653 -31.83421574 -30.8394716
 -28.02336773 -26.5320853  -26.68648105 -27.79393212 -26.80026698
 -25.70919717 -26.68559822 -25.47730927 -26.5546463  -26.04437523
 -25.78708168 -24.49129526 -23.6902815  -22.39214089 -18.76030955
 -18.1524376  -18.49340305 -18.33047336 -17.67169201 -17.62578527
 -17.94134507 -17.46874106 -16.25250671 -17.78175048 -18.72450621
 -20.14467243 -22.28610417 -24.71778814 -27.51643175 -29.87287968
 -27.43550641 -27.85327737 -28.87892027 -27.06727157 -28.47390119
 -28.54648877 -27.47886278 -28.34844238 -27.40892366 -27.99855062
 -27.659547   -28.13156246 -28.26467239 -27.86553878 -28.15628147
 -27.98226746 -27.87819256 -28.45830467 -26.3873025  -29.14180502
 -32.38794127 -34.24216161 -34.01439355 -34.00321114 -33.96093377
 -33.94769145 -33.86872793 -33.46743631 -34.61471246 -32.58853803
 -34.24912609 -34.22156243 -33.22613165 -34.207143   -33.95455784
 -33.85833025 -33.98251387 -34.077172   -34.21185139 -34.4605129
 -33.86235199 -33.607805   -34.20351362 -33.73483327 -34.64345322
 -32.94980839 -34.09835972 -33.50667284 -32.27346869 -31.30148175
 -29.77243416 -29.36319715 -30.462899   -28.50117058 -28.58660812
 -28.47743247 -28.80446895 -28.7349222  -30.05111162 -29.35770403
 -28.64428582 -28.35109085 -29.50366393 -26.25429066 -28.7440447
 -28.80927543 -29.18408239 -26.51943152 -28.78514496 -30.441417
 -28.44231578 -28.91531215 -29.40508214 -29.13052452 -27.89202344
 -28.83311162 -29.47884682 -27.19233801 -28.69813796 -27.65532907
 -28.36551027 -27.62590167 -28.95248877 -27.51054627 -28.87274052
 -27.78235734 -30.53666368 -32.11711112 -32.55744308 -29.15867673
 -31.20103623 -33.15138606 -34.59362283 -30.40021864 -28.08398817
 -25.60561273 -25.33762722 -26.51079948 -27.74312081 -26.75239842]"
1107,"[-24.45559002 -21.75709765 -22.60529334 -26.0220104  -23.35951755
 -20.57029069 -18.72293675 -16.60749922 -15.11915953 -12.20368914
 -10.9658747  -13.37666522 -12.20476815 -12.22575969 -12.16759154
 -10.92114506 -10.53123204 -10.86591964  -9.97956642  -7.4557747
  -9.73757512 -11.70391384  -6.44965197  -5.83089188  -3.53153311
  -3.83188875  -2.80850195  -4.0371939   -3.02086967  -2.96731181
  -2.52874549  -2.60604145  -2.19101705   0.61184449   0.78330813
  -2.54512674  -3.93596365  -2.69157709  -3.40774186  -5.89327797
  -8.47298175  -8.19773749  -6.77541326  -6.71587183  -3.47493442
  -0.74534709  -1.51300981  -3.06707068  -3.01282618  -2.93984624
  -3.50897211  -1.67446813   2.24555553]"
1108,"[ -4.93678945  -6.6381835   -8.57950893  -8.88918324  -7.48480973
  -8.62453284  -9.28586456  -9.17207863  -8.40863384  -9.62761474
 -10.10070921  -7.9453485   -9.48636323  -8.40755483  -8.32133256
  -8.98845166  -8.72321272  -9.02503973  -8.85730356  -9.96877637
 -14.68951952 -17.71387128 -14.15354852 -12.54396795 -10.70534414
  -8.2054867   -8.04785394  -9.86028737  -8.50309578 -10.13788582
  -9.07124074]"
1109,[36.46863822 37.27985348 37.34734031 40.43751135 41.22498852 41.77400567]
1110,"[ 42.19158044  49.05659998 -42.81403887 -45.84311864 -46.56298145
 -46.94893158 -48.32664976 -47.48833578 -47.9332388  -47.96641329
 -47.76629717 -47.38099444 -48.38698181 -47.04356028 -47.42761725
 -47.79323305 -47.95119932 -47.53399729 -47.68556801 -47.209521
 -47.66626364 -47.51466349 -48.02190355  47.84831102  45.96172055
  44.14850239  43.61027529  42.55128133  40.57542776  40.2142555
  40.73482616  39.4587561   40.054759    39.90909338  39.85357369
  39.73076335  40.77602452  39.36390179  40.30714798  39.57587715
  39.6499361   40.24309434  39.71654011  40.11626226  40.00178968
  40.60191241  40.85322239  41.09717552  40.36443331  40.37944129
  40.22936156  40.5568885   40.5546324   40.2028769   40.35207381
  40.95052899  40.08938524  40.0061057   40.15432169  41.64452512
  39.89212358  40.18620138  40.94003322  40.80162635  40.12048019
  41.11188922  39.36360752  40.12204965  40.70284839  40.6699878
  39.43060389  39.81463143  40.37375199  40.78602983  40.46958722
  40.14598393  40.33304409  41.44324172  40.41455798  40.85459567
  40.79829125  44.55842604  46.90231828  46.49102135  45.4138805
  48.54152242 -48.49644192 -48.28192305  46.80746396  48.79646178
 -45.11277967 -43.44182336 -44.56568511 -44.99002818 -44.56893193
 -43.39286598 -46.71983929 -45.91068394 -46.8808562  -44.17164244
 -45.20456372 -44.79315889 -44.07032391 -44.42683684 -43.95986327
 -45.43756986 -45.88467993 -45.66653463 -47.46146857 -46.73351322
 -45.98208462 -45.20256266]"
1111,"[-40.48321241 -43.60959876 -43.18091024 -42.7192238  -42.77681322
 -42.30874103 -42.68833484 -42.0080813  -43.03545061 -43.20087183
 -43.214379   -42.88230063 -43.16777581 -42.36872387 -42.75122119
 -42.88014262 -43.24388487 -42.86965666 -42.63671918 -42.8810843
 -42.89437567 -42.70854165 -43.09267709 -43.11076513 -43.38541104
 -42.76131479 -42.65083453 -42.8579936  -43.05665796 -43.07655088
 -42.52140302 -42.80485753 -42.95442718 -42.71961616 -42.68095837
 -42.65290425 -42.23171972 -42.47267125 -42.91283646 -42.75838186
 -42.66046709 -43.23474276 -42.97218171 -42.90678422 -42.7931258
 -42.46032155 -43.23692039 -42.96759104 -42.19322868 -42.91243428
 -42.91513179 -42.83003757 -43.59310961 -43.20879761 -43.26949652
 -42.69888947 -42.80842805 -41.84663279 -43.14803003 -43.19110193
 -43.19442723 -43.24253121 -41.975103   -43.02221809 -43.5286538
 -42.95645767 -42.82538804 -43.26608294 -42.66673513 -42.48283351
 -43.15086487 -43.02334615 -42.47855673 -42.52867159 -42.99114276
 -42.64262428 -43.15460215 -43.45116165 -43.30673199 -42.92001674
 -42.65174678 -43.30269062 -42.91289531 -42.6323345  -43.19846859
 -43.02199248 -42.77017243 -43.17272943 -42.9041848  -42.48536427
 -42.36525144 -42.98021539 -42.87623858 -42.27280037 -42.56815335
 -42.84733107 -43.04019823 -42.89712223 -42.77832382 -42.40767594
 -43.23592967 -42.86738094 -42.98894552 -42.90571503 -42.70195973
 -43.0576683  -42.89578819 -42.47633987 -42.7207246  -43.06354397
 -41.85138041 -42.77308575 -42.40091745 -43.43751715 -43.21722365
 -43.09254958 -42.945854   -42.69842844 -42.98482568 -43.39998741
 -42.88826458 -42.71828212 -42.82202351 -41.96643173 -42.94728613
 -43.50230647 -43.32985211 -42.96882699 -42.53865729 -42.8618584
 -43.13641602 -42.93830097 -43.25880456 -43.32892024 -43.08476112
 -43.18618756 -42.83800258 -42.88305593 -42.55992349 -42.58563322
 -42.66740215 -42.98566927 -43.39732913 -42.99015204 -42.48249019
 -43.01711735 -43.65064017 -43.70713097 -43.61417963 -42.98941636
 -42.96958229 -43.96093247 -43.22772923 -42.92990435 -42.99545878
 -42.97293701 -42.60828251 -42.99467405 -42.90059466 -42.99551764
 -42.60415286 -42.43848642 -42.37363825 -42.60356432 -42.57034078
 -42.7910855  -42.97956799 -42.640172   -43.2158798  -43.00171701
 -42.24785574 -43.47921577 -42.61777775 -43.23584138 -44.21532251
 -42.41174673 -42.79498954 -42.61313803 -42.98063718 -42.78543544
 -42.96653165 -43.02424859 -42.59020428 -42.76758282 -42.63393339
 -42.62687081 -42.7470425  -42.46648169 -42.93508357 -42.77746062
 -42.9486496  -42.72715939 -42.81508845 -42.32378824 -42.23092518
 -42.75532141 -42.73400616 -42.83119505 -42.92397963 -42.97936199
 -43.60556721 -42.27071102 -42.96624718 -42.47383854 -43.0514395
 -42.93408304 -42.77450807 -42.86118157 -42.80147338 -42.88639104
 -43.08743902 -42.76897572 -42.46855142 -42.88071155 -41.55635113
 -40.16713273 -40.34211784 -39.71141024 -42.75965704 -42.5944124
 -42.10573122 -42.50120602 -42.66200713 -42.47203366 -42.78763269
 -42.46375475 -42.99686149 -42.70495151 -42.3194526  -43.2676524
 -42.82404419 -42.76676866 -42.44387164 -42.57295982 -42.42044743
 -42.57663825 -42.89188415 -42.97535987 -42.66642124 -43.55850299
 -42.6713258  -42.97062206 -44.89697875 -43.76922278 -40.83537008
 -43.49658775 -43.45979369 -44.1332495  -42.93905627 -42.37883709
 -43.01523399 -42.75937258 -42.09547087 -42.44539205 -44.26172952
 -42.89113866 -42.62129923 -42.92904114 -42.84305429 -42.57954175
 -42.96410879 -42.86230962 -43.18416687 -42.94847304 -42.57910034
 -42.80212078 -42.57377398 -43.16126255 -42.99095639 -43.1450971
 -42.38999007 -42.91123757 -42.66430246 -42.61062689 -43.24845593
 -42.97812604 -42.90132054 -43.78020901 -43.50657344 -42.46854161
 -42.76385535 -42.94006661 -42.83347077 -43.08706627 -43.21458499
 -42.31366521 -42.48857185 -42.75462496 -42.53130044 -43.2123387
 -42.38616451 -42.75003428 -42.57917881 -42.62095591 -42.25108295
 -42.45707473 -41.60903598 -40.08220526 -43.20735566 -41.357726
 -41.2877967  -42.73459471 -43.36938292 -43.19774271 -42.72535451
 -43.34923496 -43.3740913  -43.28274866 -43.22785675 -42.76226627
 -42.45634885 -43.36067241 -42.53871614 -42.60550652 -43.04244453
 -42.90130092 -40.99374833 -42.94677606 -42.49264264 -42.17789701
 -43.28052198 -41.73317055 -43.05555934 -42.93329831 -42.93939959
 -42.78601418 -42.3326655  -42.90620548 -42.85432498 -43.07166593
 -42.75740094 -43.2249042  -42.85357949 -42.86188782 -42.93086564
 -42.81920829 -42.59281351 -42.87115745 -42.76989778 -42.88775451
 -43.42970908 -43.0779634  -42.67926139 -42.33732484 -43.3480971
 -43.11080437 -42.64293817 -42.8989173  -42.79766743 -42.77369391
 -42.50343269 -43.28048275 -42.64191802 -43.47815639 -43.34000456
 -43.1090093  -42.87566965 -42.78274774 -42.73906767 -42.73522249
 -42.82870353 -42.54262998 -42.88794088 -42.75074054 -42.79528381
 -42.7847488  -43.16241022 -42.58568227 -43.41088536 -42.77934397
 -43.83399248 -42.41265898 -43.50283616 -42.53861805 -42.76752397
 -43.1384367  -42.68348913 -42.4975374  -43.20151923 -42.8082711
 -42.18076127 -44.17199557 -42.69674127 -42.64311474 -42.95954755
 -42.63591484 -42.4852956  -43.22936736 -43.38849111 -42.04378655
 -42.84883187 -42.28018664 -42.70554006 -42.94324477 -42.92676543
 -42.54430735 -42.58916451 -42.98791556 -42.63623854 -42.98787632]"
1112,"[-20.96304836 -20.79452747 -20.77814621 -20.61041005 -20.84651587
 -21.23162241 -21.06378815 -20.8890875  -20.31231051 -20.16782198
 -20.99973452 -20.78981908 -20.21873138 -19.75397468 -20.8789841
 -20.02470674 -20.50643324 -20.85269562 -20.93793698 -20.92440038
 -21.24005827 -21.1594272  -20.67632742 -21.09341174 -20.72645209
 -19.69296188 -20.59304788 -20.94696139 -20.25384808 -20.34978139
 -19.59133926 -19.94083866 -19.72758811 -20.70340062 -19.80733636
 -17.87366205 -17.69798049 -18.26386935 -19.26391042 -21.03249702
 -20.4017698  -20.32928031 -20.34585774 -21.20317593 -20.92822594
 -20.98148953 -21.08036559 -20.89095124 -21.068987   -20.5634243
 -20.1156374  -18.68782006 -18.8683081 ]"
1113,"[  5.88974637   5.99637164   6.508016     6.65132743   6.85624021
   6.81631704   5.53877561   2.81065965  -0.60066239  -3.79186749
  -7.91749057  -6.79552198  -8.19410811  -7.53130502  -9.34236517
  -9.61878652  -9.84204238  -9.96406799  -9.80466959  -9.66214289
  -9.6518433   -9.60122818  -9.69068747  -9.82703441 -10.14759686
  -9.98221489  -9.83723591  -9.87323542 -10.33887495  -9.24437193
  -9.69382639  -9.47988921 -10.78362102 -10.30827045  -9.99928278
 -10.43421972  -9.76356932  -9.62084644  -9.18610569  -9.3521743
  -9.01248404 -10.28982928  -9.48881552  -9.88059227 -10.27639077
 -10.62451689 -10.62500734 -11.29448064 -10.59597231  -9.86166065
  -9.85852172  -9.72933545  -9.42750844  -9.48881552  -9.3951383
  -9.54031346  -9.90776357  -9.49627046  -9.64252462  -9.61505905
  -9.78142194  -9.75788002  -9.80162876  -9.89295178  -9.59740261
  -9.85567708  -9.9289513   -9.77877348  -9.76347123  -9.49989984
 -10.57968915 -10.14337893  -9.90197618  -9.99486867  -9.74238159
 -10.2534374   -9.52187229  -9.50715859  -9.68627336  -9.40318179
  -9.62408346  -9.73021827  -9.6597887   -9.62545673  -9.70922673
  -9.85646181  -9.84812404 -10.33240092 -10.22499092  -9.85410761
 -10.01115183 -10.07039899  -9.71658358  -9.94631346  -9.70020232
  -9.55492907  -9.41730694  -9.95837869 -10.59420667  -9.80280585
  -9.86538812  -9.45840721 -10.01468312 -10.18094791  -9.92522383
  -9.89824871  -9.69902523  -9.90079909  -9.75572201  -9.56297256
  -9.81820619  -9.71001146  -9.64880247  -9.96367563  -9.9481772
  -9.65969061  -9.9594577  -10.1075756   -9.78259904 -10.37919048
  -9.82497449  -9.50225403 -11.0100158  -10.25893052 -10.36585006
 -10.5033741  -10.00428543  -9.64272081  -9.64330936  -9.65547268
 -10.08785924  -9.98162634  -9.76935671 -10.03920595 -10.13366789
 -10.09698174  -9.43506147  -9.56120692 -10.14367321  -9.71619121
 -10.45844827  -9.68951037 -10.34377951 -10.29071211  -9.04338281
  -9.54865123  -9.6099583   -9.96916874  -9.76553115  -9.78613033
  -9.59024195  -9.81035888 -10.04783798 -10.45648645  -9.68176116
  -9.12470052  -9.77416318  -9.66175052  -9.60201291  -9.6835268
  -9.71452366  -9.4381023   -9.83802064  -9.41711076  -9.6213369
  -9.51353453  -9.66243716  -9.40612453  -9.70177179 -10.00948427
 -10.19095323  -9.73649611  -9.65674787  -9.55953936  -9.58033472
  -9.55934318 -10.06794671  -9.92924557  -9.3996505   -9.82536686
 -10.18467538  -9.86283774  -9.68185925  -9.65880778  -9.78475705
  -9.36620136 -10.02606171 -10.31709867 -10.70799261 -10.30120788
 -10.31494066  -9.72315569  -9.68038788  -9.80810278  -9.64252462
  -9.5308967   -9.93591578  -9.86401484  -9.71207137  -9.65704214
 -10.12542822  -9.71687785 -10.10375004 -10.45158188 -10.60303489
 -13.69251929 -14.72277248 -14.29833132 -14.55474204 -15.50603172
 -17.17603654 -16.83448255 -16.34834194 -17.3246449  -20.85867919
 -18.68997807 -16.49371328 -15.65042215 -14.89757123 -15.06059901
 -14.29931223 -14.90482998 -14.6185995  -12.22723106 -11.79101894
 -11.95463527  -9.94307645 -11.57011727 -11.95708755 -12.63882227
 -14.1831721  -16.30537794]"
