,0
1321,"[ 9.481666  9.542334  8.114026  9.540246  9.615646  9.236558  9.622954
  9.55173   9.224088  9.679852  9.522382  8.683354  8.3375    9.515306
  9.903906  9.926584  9.443792  9.832566  9.657464 10.138922  9.58943
  9.653172  9.312828  9.942418  8.901898 10.076398 10.367732 10.244308
 10.408332  9.281102  9.224958  8.958564  9.220898  9.597028  9.473894
  8.706786  9.042548  9.420012  8.829108  9.737794 10.446786 10.065958
  9.724396  8.44828   9.669238  9.770738  9.543726  9.310624  9.085526
  9.548192  9.7614    9.239574  9.94874  10.125466  9.238646  9.930296
  9.671152 10.093102 10.198256 10.471378  9.623534  9.162782  8.634054
  9.620518 10.30573   8.965582  9.791792  8.411624  9.8136    9.566694
  9.53752   9.811918  9.615588  8.294696  9.53839   9.220028  9.974202
  9.474648  9.88204   9.507244  8.897026  7.873384  7.531184  7.818226
  8.327408  8.939714  9.421926  8.237392  8.033406  8.30908  10.158526
  5.811136  5.280204  6.595818 10.424224 10.001172  9.996648  9.493034
 10.321854  6.93738   7.717538  8.463012  9.471806  8.929216  6.530974
  7.932718  8.268364  8.8131    9.994154  8.966974  7.324936  5.962632
  5.163566  5.212808  6.598428  9.924148 10.896344  9.736054 10.819088
 11.732472 11.275664 10.568876 10.480716 11.805726 10.257474  9.81737
  9.925598 10.570964 11.057932 11.214068 10.328814 10.474742 10.795076
 11.2288   11.408136 11.56433  10.708598  9.008908  7.907546  7.761618
  6.72423   6.7251    7.40805   6.468392  6.792206  8.141228  9.505678
  8.49787   7.812658  6.54559   5.365464  8.295566  7.66383   7.35933
  7.135972  8.410522  8.53093   9.41369   8.584754  9.008792  8.676336
 10.804994  8.7754   11.238486 10.815376 10.327306 10.11288   9.450288
 10.903014  9.2452   11.516944  9.308652 10.59167   9.332432  8.898592
 10.281834 10.69375  10.336818 10.762074  9.611818 10.210726 10.317852
 10.168966 10.822858  9.50823  10.654716 10.316112  9.964806  9.7672
 10.026286 10.222906  9.576264 10.221224 10.78916  10.002332  7.512972
  6.142374  7.566564  8.895402  9.400814  9.404584  8.902014  9.27884
  8.7174    7.016782  7.446736  7.44227   8.092276  8.444684  9.465716
  8.917848  9.038314 10.098438  8.793554  8.475424  7.312814  8.596644
  6.00358 ]"
1322,"[ 9.939866  8.892908  9.81302   9.683912 10.257358 10.06503   9.770912
  8.346316  8.364354 10.007726 10.275222 10.167342 10.275918 10.169604
 10.834806  9.439094  8.387322  8.448802 10.73261   7.861204  8.83659
  7.714696  8.87835   8.755796  9.712854  9.693714  7.902036  9.569826
  7.189796 10.644102 10.73058  10.928824 11.00521  11.235644 10.744326
 10.683484 10.724316 11.412544 11.093834  9.492512 10.644682 10.314372
  9.3844    9.407716  9.638498  9.95889  10.238044 10.29964  11.730326
 11.084554 10.02849  10.2892   10.565918 10.681106 10.92372  11.044476
 10.841998 11.223232 11.21111  10.603038 11.368174  9.734082 10.753896
 11.194986 10.000708  9.89741   7.340364  9.162608  7.715856  8.12261
  8.600008 10.73841  10.43565  10.311182 10.585174 11.138552  9.517452
  9.305868 10.163804 11.236282 11.064022 10.372256  9.903616 10.75407
 10.578098 10.623454 10.349462 11.321658 11.125618 11.266268 10.43449
 10.73319  10.97563   9.952858  9.08164  11.237558 10.423122 10.046992
 10.714978 10.679134 11.04813   9.777466 10.943962 10.361236 10.3298
 10.23149  11.166508 10.711208  9.690524  9.82056   9.414734  7.050248
  8.668564  7.400162  5.975392  7.531474 10.231548  6.055432  5.346034
  7.109002  8.513356  9.590358  8.575938  7.860682  9.282784  8.590032
  8.326944  8.172142  7.917     9.491062  7.927034  7.635352  8.792336
 10.189498  7.61482   6.660604  7.31409   6.64651   8.927418  8.569094
  7.712956  8.471364  9.999606  9.241024  9.616864  7.563084  9.306158]"
1323,"[ 8.772268 10.48669  11.179094  8.23049   9.653056  9.667672  9.758326
  8.899404  8.592352  7.783078  9.370944  9.896192  8.812288  8.116172
  7.58669   5.738868]"
1324,[9.159476 9.170902 5.022568]
1325,"[ 8.933334  9.797882  8.946442 10.27876   8.571414  9.894104  9.605438
 10.092754  9.714072  9.547206  9.415836  8.981938  9.943636  9.21417
  9.148688  9.067256 10.410362  8.9987    8.279674 10.192978 10.308746
  8.857006 10.2254   10.231258 10.813404 10.158236 10.437854  9.68107
  9.207732  8.824178  6.906988  8.678366  8.531394  7.096996  9.006994
  9.14022   9.151762  9.884128 11.258786 10.364426  9.718364  7.918044
  5.238966]"
1326,"[ 9.315554 10.477004  6.603358  6.988826  8.873246  9.094748  8.905842
  9.082046  8.686428 10.969134  8.718096 10.16218  10.909684 10.243438
 11.148702 10.679598  8.62054   9.768882  9.154198  8.92301   8.287736
  7.17344   5.665034  7.670674  7.393086  9.57203  11.339232 11.10903
  9.397798 11.722148 11.805784 12.054024 12.17565  10.298538 10.844666
 11.690016 11.32247  10.601994 10.182248 10.67026  11.5188   10.956142
 11.159838 10.028954 10.254168 10.1558    9.766736 10.495506 10.41622
 11.186576 10.617132 11.003296 10.452702 10.790436  9.709258 11.592866
 11.31667  12.67416  11.679402  8.931246  8.896968  8.651396  8.592062
  9.039242  8.590148  8.34272   5.805278]"
1327,"[12.094682 12.284864 10.170822 10.381188 10.588422 12.114112 11.691582
 12.80495  12.655194 11.04146  10.529262 10.428168 10.679018 10.541384
 10.530422 10.42028  10.346736 10.08939  10.56557  10.256314 10.43014
 10.551012 10.276962 11.18356  12.631182 12.609954 11.473676 11.773652
 11.189998 10.201968 10.38171  10.703668 10.904812 10.700884 10.376142
 11.222188 11.74964  11.986512 11.626216 10.860326 10.847276 10.337862
 10.73464  10.67983  12.22118  10.393194  9.17502  10.117752 11.239936
 11.13774  11.405758 11.420026 11.766692 11.49473  12.011742 10.982416
 10.152378 11.310406 11.346308 11.952118 11.301648 10.346794 10.089216
 10.695722 11.652026 11.730848 10.680178 11.084032 10.82686   9.973158
 11.944868 10.516328 11.348802 10.158816 10.359206 12.555956 10.281776
  9.68107  10.943672 12.63675  11.46341  11.606902 12.16666  10.478164
 11.247418 11.499776 12.194674 11.913316 10.40897  12.045092 10.881264
 12.246062 10.055576 10.099424 10.925692 12.470638 10.904406 10.23207
 10.557566 10.573342 10.032318  9.990152 11.919348 11.107116 11.397754
 11.812164 10.578098 10.315474 11.537592 11.819646 10.669042 10.823786
 11.66641  10.620496 10.15754  11.641934 11.534286 10.097974  9.496572
 10.666142 10.436578 10.17117   9.635772 10.261534 10.689864  9.811686
 10.759986 10.414712 10.008886 10.554956 10.688704 10.54817  10.295232
 10.507976 12.499174 11.200206  9.679562 11.008052 11.159606 11.614094
 11.820748 11.284364 12.014062 11.97091  11.710142  9.996184  9.92264
 10.63923  10.29152  10.703842  9.915854  9.83274  10.225864 10.49452
 10.701    11.156706 11.986628 10.416858 11.036414 11.689784 11.295616
  9.878328 12.00803  12.000664 11.594432 10.877146 10.66533  10.42782
 10.100236 10.30747  10.218846 10.557972 10.500262  9.807742 10.006392
 10.545038 10.657674 10.957186 11.008516 11.54084  10.914208 12.49784
 10.646074 11.266152 11.017042 10.621482 10.267972 11.609976 11.457784
 11.914476 11.271082 10.401952 10.467492 10.59399  10.809286 12.03848
 11.147716 10.451426 10.865662 12.504858 12.831804  9.981568 10.305556
 11.015302 11.362258 11.823764  9.832334 10.39215  11.798012  8.442132
  5.741188  5.274346  5.908518  8.274454  8.478324 10.76219  11.28129
 11.316902 10.72594  11.936632 11.92828  11.396594 11.748364 11.302576
 11.087222 11.219868 10.907074 11.023538 10.529378 10.979168  9.70978
 12.21799  11.592228 10.429502  8.5869   11.43586  10.897562 12.244902
 10.715964 10.633024 11.436788 11.448446  8.410406  8.700058  8.238088
  9.080596 12.212596 11.851372 11.063848 11.41005  11.37293  10.227314
 10.3965    9.723352 11.366086 12.469246 12.528812 10.42057  10.831152
 11.280246 11.032296 10.904174 10.457806 10.449338 10.520156 10.41564
 10.3356   12.515878 12.06429  11.649474 10.906378  9.90901  10.625194
 11.74993  11.166044 12.16144  11.70759  10.69433   9.315148  9.356676
 11.602378 10.968032 11.81518  11.186518 11.559458 10.664692  9.112844
  6.908264  7.974942  9.36149   9.907038 10.104006  8.883976  9.361258
  9.131288 11.889594 12.155118 11.862276 12.585014 12.953546 12.488386
 11.916042 11.536084 12.38358  12.146302 11.02551  12.562974 10.737134
 11.163492 11.115874 10.532568 11.710316 12.56976   9.343278  8.92707
 10.050298 10.010916  9.397508  7.985962  7.16097   7.736678  9.149964
  9.357256 10.248774  9.63438   9.643602  9.816906  9.809308  9.065748
 11.36829  11.898178  9.33626   8.478498  8.739788  8.818204  8.489286
  8.748952  8.631212  8.807648  9.06482   8.355828  9.403308  8.835256
  7.767592  8.410754  8.1838    7.900122  8.929912  8.821278  7.701356
  9.133956  8.794018  8.2998    8.348114  8.608302  8.685326  8.732596
  9.119514  8.408144  8.623382  8.03677  10.304976 12.098162 11.02377
 10.222674 10.01225   9.17995  10.441682 10.81062  10.655644 11.545712
  9.217708 11.324616 12.131048 10.27586  10.976848 11.421302 10.782664
 11.713796 10.337108 10.981198 10.940192 10.591554 10.819378 10.497072
 11.655854 11.208384  9.972636 10.911424 11.839366 10.716486 10.93764
 10.554434 11.358372 11.137508 11.32827  10.608722 10.37823  12.027982
 11.053118]"
1328,"[11.98947   9.890276  8.77975  10.24454  13.814904 11.431626 13.402872
 12.890094 13.733008 13.350962 14.309934 13.17354  14.424658 13.625244
 13.362504 12.543428 13.30578  12.21509  13.061774 12.666504 10.513486
 11.933268 12.607808 13.404844 11.431626 10.908466 10.478628 10.519112
 11.460684 13.04797  12.209986 13.966748 13.20747  12.519996 12.10402
 12.596962 13.202076 13.433786 13.310942 12.679786 12.176462 12.97895
 11.310522 14.312718 11.123414  8.86936   7.83145   7.688132  8.926084
  8.632778  9.884708  7.114918  7.260092  8.789784  5.905908  7.251798
  6.29184   7.9315    7.50752   7.369712  8.619844  9.031006  8.858514
  7.624738  7.370176  8.558712  8.055794  6.172128  8.588002  8.231534
  9.521918 10.15667   9.945492 10.850408  8.94447  10.831674 11.466426
 11.04697  10.242858 10.146578  9.723874  8.076268  8.230084  7.887478
  7.268444 11.972244  8.80208   9.121138 10.562554  9.10542   8.657892
  6.353204  6.549476  6.520998  5.34296   8.024764  9.469834  8.164602
  7.633322  7.36832   7.697528  7.401322  8.180204  8.228866  8.441958
  8.47844   8.610216  9.087382  7.830058  9.20576   9.80113  10.049544
  9.047768  8.15857   6.479238  9.686812  8.45205   7.710752  8.444626
  8.00284   8.125394 10.505134 12.030708 12.912424  9.880474 11.072316
 10.052734 12.770382 10.988332 10.471958 10.88428  10.327654 10.825294
 10.53802  12.12461  10.823612 11.241966 12.187772 11.442356 11.640252
 10.349984  9.590532 12.548532  8.999164  9.647894 11.341146 10.608316
  9.331156  8.71624   7.176862  9.436426  8.925098  8.969642  9.21852
  7.886202  7.552586  6.960116  7.17779   9.261962 11.680504  7.320818]"
1329,"[ 8.688748  9.17676  10.49133  10.697346  8.866692  8.798542  9.736286
 10.644392 10.28079  10.789682 10.435128  9.61582   9.014708 10.249412
 10.55049  11.276128 10.760798 10.972788 10.710918 10.75407  10.783012
 11.11425  10.884222 11.355182  9.669934 10.029418 10.199706 10.469
 11.128228 10.395688 10.956316 10.144548  8.910888 10.304222  9.78837
 10.823322 10.790436  9.97832   9.501212  9.862726  7.693178]"
1330,"[ 9.13935   9.956744 10.077964  9.307028  8.886934  7.28335   6.892314
  6.34201   5.99459   6.583174  8.371082  6.87996   5.461512  7.365652
  9.690466  7.364144  8.079632  8.993364  9.09324   9.6251    9.067604
  9.739766  9.297516 10.020312  8.962798  9.686232  9.738374  9.041156
  8.873826  8.566658  8.550128  8.676278  8.699536  9.36468  10.676756
 10.271742  8.874406  9.18807  10.2921   10.571544 10.2544    9.647546
  9.969446  8.139546  9.707112  5.845298  6.503772  5.914144  6.63491
  8.936524  9.885346  7.842702  5.662134  5.091704  5.774248  8.694954
  9.73182   9.89393   9.718828 10.021762 10.25063  11.070866 11.223522
 10.750126 11.257104 11.528544 10.872738 10.651642 10.302308 11.433888
 11.074868 11.047898 10.565918 10.798382 11.083104 10.897272 11.353616
 10.984446 11.267312 10.88892  11.301242 10.913918  9.999838 10.731972
 10.322376 10.948892 11.0171   10.936074 10.804878  9.984178 10.72072
 10.656572 10.164326 10.144142 11.213604 11.327168 11.238602 10.886136
 11.037922 11.428552 10.456994 10.687138 10.229866  8.65244   8.438536
 10.133528  7.970824  8.206884  5.433614]"
1331,"[11.750742 11.333838 10.73087  11.057526 10.193152 11.544668 11.509868
 11.785194  9.733154 11.24243  10.571138 10.768744 11.27694  10.606576
 11.535214  9.673588  9.855824 10.791306 11.24069  10.315822 10.336586
 10.542196 10.627978 11.01797  11.037226 10.297784 10.875116 10.362628
  8.558248  7.271518  7.445112  8.917732  9.505214 10.856614 11.239762
 10.458328 10.443828  9.821082 11.625288  9.812904  9.50185   8.579418
  8.975558  9.130882  6.600458  6.141736  8.526058  7.900586  6.888892
  7.243736  9.149094  8.814782  9.653114  8.292028  7.780294  8.415046
  8.144128  7.714348  7.72096   7.38572   7.91352   7.7952    9.186678
  8.213322  7.216882  8.087346  8.642928  8.561322  8.227184  7.855984
  7.837888  8.95752   8.555058  8.529944  9.107624  9.237138  7.680592
  8.694606  8.092392  8.387148  9.019464  8.173998  7.106392  8.7116
  9.031064  8.171794  9.130592  8.819654  7.897918  8.788218  8.658646
  8.088506  9.109306  8.953112  7.364492  8.983272  7.544176  7.363274
  6.6961    8.944818  7.324066  8.672044  7.99704   8.36766   7.79201
  7.850706  8.113794  7.738882  8.13392   7.41356   8.919356  8.043614
  6.959362  6.054214  6.678178  7.51477   7.707562  7.35672   6.96986
  7.608904  8.576808  8.137632  7.324182  6.773298  8.927418  9.17821
  9.458408  8.981416 10.77321   9.01523   9.42036   7.3718    7.109118
  7.922858  9.89451   8.980372  7.84856   8.49497   9.92003   9.02422
  8.573676  7.82797  10.935436  9.27536   8.164486  8.631154  9.371756
 12.025198 10.958694 12.278658 12.000374 12.225298 11.111524 10.983982
 11.072142 11.382268 11.11889  10.61806   8.880612 10.579954 10.973368
 11.466832 11.557486 10.64097  11.85027  11.85781  10.07518  10.868214
 11.374554 11.374438 10.89501  10.80859  11.572856 11.750684 11.786122
 11.715246 11.209602 11.482144 11.267892 10.917398 11.30101  11.653302
 11.701268 11.43876  11.638164 11.025104 11.37873  12.088418 10.036088
 12.187366 11.576742 11.963892 10.516328 10.722054 12.416756 11.960122
 10.073034 11.308492 11.625172 10.237754 11.175556 11.665598 10.850814
  9.485784 10.686442 10.581462 10.60298  10.084402 10.159802  9.935748
 10.587958  9.342234 10.76248   8.907234  9.570464  7.724846  6.54762 ]"
1332,[7.879474 7.118166 7.152502 6.517692]
1333,"[ 9.2626    7.446736  7.805176  8.82847   7.68732   8.54659   8.05968
  8.569384  8.069772  8.073252  8.1983    8.629008  8.403678  8.20642
  8.31314   8.370502  8.162166  8.373402  8.811418  8.289418  8.554884
  8.402112  8.060898  8.530234  8.100802  8.416032  8.45176   7.826752
  8.542936  8.424442  7.999128  8.214714  8.690256  8.292086  7.705822
  8.713862  8.14871   8.192732  8.58139   8.35345   8.15654   8.153408
  8.021226  8.33605   8.229562  8.847378  8.776154  8.719604  8.12986
  7.926628  8.07273   8.11391   8.725752  8.51498   8.303164  8.796454
  7.257714  8.286808  8.814318  7.632974  8.578432  8.152364  8.116636
  8.424094  8.289418  8.44712   7.732328  8.272598  8.291042  8.59937
  7.998026  9.1582    8.154568  8.719778  8.185656  8.628022  8.876262
  7.899484  8.866112  8.073774  8.298292  7.929354  8.019834  8.990116
  7.740564  8.48743   8.14552   8.6333    7.88858   7.908184  8.61619
  8.527624  8.307398  8.347302  8.118492  7.980336  8.10985   8.520838
  8.868026  8.269988  8.123074  8.838794  7.812136  8.2998    9.416706
  8.347534  8.474148 10.700014  7.927556  7.570392  8.310356  9.318396
  8.709454  7.609774  9.094284  7.83029   8.556508  7.561228  8.127134
  7.851866  8.237218  9.15965   8.91924   7.795374  8.153814  8.86559
  8.73045   7.72531   7.828724  7.959804  7.798506  7.891886  6.484922
  8.826208  7.160042  7.321862  7.507578  6.782752  6.39566   7.473358
  8.06954   8.68492   8.18032   7.94368   8.635794  6.553362  7.671428
  7.153024  6.892256  7.928658  8.458198  7.579266  9.329706  7.254988
 10.092     8.755274  6.491998  7.364666  9.60915  11.48313  10.800818
 10.90806  11.143946 10.096234 10.509426  8.632082  7.776582  6.825498
  9.067604  7.51854   9.943462  8.409652  8.575068  9.763488  8.361628
  8.597804  8.319462  7.536288  8.531104  9.230178  9.32988   9.966488
 10.748096 10.24019   9.510724  9.802464  8.659052  9.053452  9.509274
  9.672428  8.70464   8.51121   8.543748  8.16031   9.134246 10.195182
 10.278528 10.666838 10.552114 10.080806 10.528334  7.678388  8.260998
  8.455762  8.256184  9.163246  9.394898 10.240596  9.738258 10.609708
 10.586856 10.673624 11.034558 10.483326  9.641398  9.520294 10.893792
 10.565802 10.10244   9.852924 10.8431    9.817834  9.336434  9.649576
  9.68803  10.711904 10.180914 10.513544 10.21612  10.614464 10.883178
 11.135478  9.541406 10.361178 10.260838 10.400096  8.561554  8.432968
  9.139234  9.94468   7.741144  7.197278  6.761524  6.91157   7.335666]"
1334,"[ 8.590264  6.614088  9.771724  9.775378 10.17001   8.427922  8.444974
  7.714232  7.992516  7.575032  7.52637   8.179392 10.083416  8.668796
  9.576322  9.60103   9.610948  7.292978  7.39007   7.406368  5.936416
  7.436934  7.426436  7.684768  9.862842 10.098612 10.009698  9.49576
  9.49634   9.40296   8.970048  9.163942  8.583536  8.339414  7.372206
  7.49795   7.47649   5.239198]"
1335,"[10.12506  11.636308 11.030034 10.38722   9.310102  8.442016 10.232128
  8.178406  7.384676  7.724672  8.28037   7.68529  10.003782  9.65787
  8.533656 10.284908 10.37678  11.068314 11.083278 10.652976  9.963646
 10.318606 10.57804  10.780808 10.56267  10.375736 10.028896  9.185344
  8.88415   8.608476 10.767584  9.233484 10.855686 10.719734 10.643464
 10.823264 10.772514 10.796932 10.905624 10.24889  10.529552 10.59312
 10.812186 10.89907  10.68186  10.678322 10.843506 11.166972 10.981952
 10.813404 11.178456 10.744964 10.671768 10.738758 10.523056 11.158968
 10.9475   10.826512 11.081944 10.889616 10.330554 10.427182 10.88022
 10.841534 10.935436 10.726404 11.027424 10.398994 10.327422 10.66185
 10.982358 10.461344 10.886658 10.615624 10.60269  10.912062 11.076492
 10.432054 10.165834 10.46378  10.785796 10.361526 10.26629  10.727622
 10.31414  10.659414 10.143562 10.055982  9.471574  9.72341   9.468326
 10.859746  9.77561   9.528704  9.284234  8.917268  9.575684 10.111894
 10.350448 10.079472 10.713122 10.344648 10.611854  8.894242  8.678482
  9.250362  9.288178  9.472734  9.555674  8.735148  8.465622  8.937858
  8.61242   7.127852  9.049972  8.195574  6.725738  8.415336  7.74764
  8.170402  5.480246  5.597058  8.19366  10.017122  8.534352  7.79926
  7.081684]"
1336,"[8.357162 7.596318 7.299764 8.213902 7.018928 5.917914 7.146006 8.602792
 6.549708 7.539304 8.089318 7.713536 8.299858 8.837692 8.036074]"
1337,"[ 9.27362   9.744348  9.132274  9.18285   9.243924  8.520838  9.267704
  9.223392  8.825802  8.22933   8.86762   9.828796 10.024082  9.654448
 10.007668  9.327734  9.970954  9.764358  9.67585   9.793938  9.000208
  9.731646 10.178826  9.715928  9.823634  9.529748 10.114678 10.153538
 10.017006  9.78286   8.86472   8.661894  8.316272  8.802718 10.336296
  9.831638 10.292622  9.591692  8.45234  10.149188  9.166494  8.679294
 10.040554  9.685188 10.642072 10.83411  10.405026  9.885056 10.451948
 10.696476  9.92206  10.02414  10.219542 10.0427   10.657732 10.352478
 10.388728 10.960144 10.658254 10.230678  9.668774  9.409688 10.777154
  8.952242 11.02522  10.601124 10.009002 10.352072 10.609534 10.657558
  9.546568 10.289548  9.844456 10.95417   9.810294  8.742862 10.097974
  9.134826  8.038684  5.957122  5.36471   6.87561   8.053242  9.007922
 11.078     8.674828  9.294268  9.246534  9.77561  10.910032 10.820132
 10.236362 10.089738  9.587574  9.87044  10.51743   9.50765   9.478882
 10.340356  9.364448 10.420048  9.056294  8.899578  8.22788   7.33207 ]"
