,0
1495,"[-10.413378 -10.007146 -10.210436 -10.832486 -10.486052 -10.001288
  -8.93113   -9.068764  -8.104688  -6.725042  -5.358388  -7.144672
 -10.331308  -7.154996  -5.383444  -7.43444   -8.62054   -7.957948
  -7.96891   -9.018536  -7.66731   -8.404142  -7.838352  -8.050168
  -7.81927   -7.760168  -8.873304  -7.757036  -7.694802  -9.087266
  -7.912302  -8.379376  -8.88067  -10.220818  -9.904602 -10.754708
  -8.431576  -8.13044   -9.138364  -9.159708  -9.07149   -8.5956
  -7.706866  -9.651432  -8.657254  -9.848574  -9.110292  -8.869244
  -8.790886  -9.05931   -9.053278  -9.396754  -9.096952  -9.170264
  -9.246824  -8.980256  -9.225422  -8.528552  -9.533402  -9.210458
  -9.227568  -9.372104  -8.971962  -9.488452  -9.161622  -9.168118
  -8.986636  -9.308014  -9.092138  -8.705626  -8.847552  -9.298792
  -9.231918  -9.009604  -9.739766  -9.669354  -8.905958 -10.408332
  -9.774566 -11.340972 -11.485624 -11.357212 -11.66815  -10.795772
 -12.165094 -11.755904 -11.71658  -11.095458 -11.405642 -11.632538
 -11.79778  -11.76124  -11.193188 -10.369646 -12.508454  -9.539144
 -11.37525  -11.862856 -11.692858 -11.31783  -10.22917  -11.004398
 -10.88689  -10.621308 -10.06155   -9.287888 -11.217722  -9.860754
 -10.48437  -12.113648 -11.699818 -11.249796 -11.725106 -11.06292
 -10.98665  -12.160628 -11.554586 -11.953452 -11.281696 -11.82388
 -12.330162 -12.057098 -11.954264 -11.495368 -11.329024 -11.394216
 -11.567056 -11.50807  -10.723388 -10.776516 -11.252174  -9.399132
 -10.157192 -10.541558 -10.58819  -10.867924 -10.442784 -11.41034
 -11.146208 -10.691604 -11.015476 -11.218534 -10.687254 -12.234404
 -12.09735  -11.930078 -10.303932 -11.18617  -11.946956 -10.432112
 -11.108392 -11.230308 -10.645146 -11.17573  -10.8924   -11.557486
 -11.58086  -11.834958 -11.773536 -11.290338 -11.229728 -11.188026
 -11.716696 -11.028874  -8.916688  -9.52302  -10.03487   -9.594128
  -8.96622  -10.584884  -9.2046   -11.016926 -10.897504  -9.927048
 -10.375388 -10.417496 -11.09917  -10.516038 -10.290766 -10.79206
 -10.649438 -10.366572 -10.708424 -11.003064 -10.097104 -10.39389
 -10.7039   -11.04552  -11.264296 -10.810446  -9.983134 -10.310486
 -10.610868 -10.408042 -10.900868 -10.839852 -10.916934 -10.877668
  -9.333882  -8.780214 -10.49626   -9.446402 -10.099888 -10.338674
  -9.788312 -10.343836 -10.93909  -10.651932  -9.82723  -10.22105
 -10.82454  -11.154154 -10.82135  -10.138284 -10.409028  -9.38991
  -8.774936 -10.304802  -8.799586 -10.325798  -9.547496  -9.948566
 -10.382174 -10.145766  -8.54456   -8.03068   -8.447526  -9.477548
 -10.132078 -11.217954 -10.116766 -11.331808  -9.823518  -9.68252
  -9.607932  -5.560518]"
1496,"[ -7.60322   -9.25419   -9.507708  -9.746726  -9.764938  -9.52012
  -9.562344 -10.43014   -8.683064  -9.697484  -9.64946   -9.425464
 -10.064044  -7.573292  -6.78861   -8.182002  -9.263412  -9.155184
  -8.327002  -8.838736  -7.831682  -9.364912 -11.66844  -10.978994
 -11.493802 -12.16376  -11.83751  -12.450164 -11.639266 -10.94982
 -10.257358  -8.565092 -10.687834 -11.85636   -9.867424  -8.967322
  -8.670942  -8.950908  -8.90735   -9.292934  -8.318418  -9.286844
  -7.985498  -9.538854 -10.420802 -11.761588 -11.931412 -10.779938
  -8.920806 -10.539992 -10.227082  -9.71239   -9.310914 -10.649206
  -7.991356 -10.940134 -11.744188 -11.435976 -11.828926 -11.199684
 -12.230866 -10.459778 -11.89232  -11.915578 -11.738098 -10.79989
 -10.5908   -11.576162 -11.430988 -11.423622 -12.491228 -12.191774
 -11.386502 -10.37098  -10.6459   -10.990594  -8.98681   -8.291854
  -7.419592 -10.454268  -8.790016  -7.699326  -6.104732]"
1497,"[-9.421636 -9.736402 -7.991124 -7.191942 -7.953192 -5.90092  -8.037292
 -5.142338]"
1498,"[-11.36452  -10.849132  -9.841672  -9.6657    -9.72486   -9.651258
  -8.976254  -9.236732  -7.713478  -9.426276  -9.11006   -9.78402
  -8.931536  -9.069924  -8.595542  -9.832276 -10.177782  -9.952452
 -10.123842 -10.144606  -9.28377  -10.09896   -9.801536  -8.468406
 -10.241176 -10.610926  -9.931514 -10.36982  -10.41767  -10.78916
 -10.113808  -9.676952  -8.18206   -5.816356  -5.64833   -9.594766
  -7.723048  -7.10239   -7.744044  -9.186388 -11.285698  -9.867134
 -12.456196 -12.801064 -11.863378 -12.542268 -12.439782 -12.43839
 -11.26389  -12.013598 -11.844238 -11.98512   -9.808264  -8.615494]"
1499,"[-11.070518  -9.342292  -9.182676  -9.918928  -9.400234  -9.593374
  -8.57356   -8.829166  -8.745936  -8.609404  -8.232114  -8.370792
  -8.437666  -8.68898   -8.258562  -8.714964  -8.99406   -8.397994
  -8.84413  -10.013468  -8.283618 -10.460416  -8.846856 -10.823786
  -9.844514  -8.335122  -9.069112 -10.473756 -10.420106  -9.651954
  -9.909938 -10.139444 -10.695954  -8.554884  -8.967496  -8.868664
  -9.00943  -11.246896  -9.626666  -9.928672 -10.233288  -8.260708
  -8.018558  -9.679736 -11.372002 -10.171344 -10.76654  -10.572414
 -11.123588 -10.500378 -10.63633  -10.593526 -10.451136 -10.085156
 -10.245584 -10.384958 -11.044534 -10.079182 -10.212292 -10.957882
 -11.374612 -11.487422 -10.797512  -9.16429   -9.606714 -10.448584
  -9.986846  -7.986948  -5.819546  -5.194886  -5.967736  -7.328822
  -7.36165   -5.835032  -7.54261   -6.270264  -5.192392  -7.325168
  -7.10877   -7.438848  -7.610354  -8.45843   -8.93751   -6.483182
  -7.39123   -5.4404    -6.297234  -8.964248  -9.051074  -8.805038
  -8.081894  -8.901956  -8.030564  -9.260802 -10.894662  -9.617618
 -10.859514  -9.406846  -9.602074  -9.289222  -9.105362  -7.927034
 -10.66127   -8.552738  -7.113294]"
1500,"[-9.17154  -8.810316 -9.356038 -8.595948 -9.782802 -8.402054 -7.437456
 -8.464114 -7.970128 -9.009314 -8.119826 -6.830602 -8.345852 -9.586646
 -8.554188 -8.72436  -8.545778 -8.637418 -8.199924 -5.820822]"
1501,"[ -9.151936  -8.385988  -9.043302  -8.257054  -8.071164  -7.47881
  -8.70406   -8.031956 -10.124944  -9.386198  -8.507904  -9.68861
  -9.297516  -9.147006  -9.3786    -8.334078  -8.910018  -9.020392
  -8.954098 -10.553448 -10.47538  -11.579178  -9.956744 -12.199778
 -10.692068 -10.652686 -10.618234 -10.812302 -10.916296  -9.56449
 -10.373648  -8.404722 -11.056656 -11.252058 -10.368138 -10.595614
 -10.670028  -9.274084]"
1502,"[ -9.75531   -8.921154  -9.90524  -10.229982  -9.773116  -9.62481
  -9.4279    -9.874906  -9.453594  -9.263006  -8.948182  -8.528436
  -7.752918  -8.292608  -9.15907   -9.738432 -10.22743  -10.206956
  -9.686116 -10.475902 -10.138632 -10.48002   -9.827404  -9.86696
 -10.462968 -10.358452 -10.249296 -10.17436   -9.151646  -9.60567
 -10.359612 -10.296392 -10.163978  -9.710882  -9.813136  -9.111916
  -7.418026  -6.776952  -6.890864  -6.668318  -9.383878  -9.1089
  -9.022596 -11.90102  -10.053372 -10.595324  -8.85834  -10.577576
  -9.815862 -10.569746 -11.235644 -11.98106  -11.342016 -11.389576
 -10.537962 -11.472458 -11.607018 -11.862508 -12.154074 -12.007392
 -11.964588 -11.985062 -11.414806 -12.010988 -11.72731  -12.112198
 -11.110074 -11.416314 -11.731544 -11.708228 -11.726962 -11.919754
 -11.451636 -11.737228 -11.90653  -11.47385  -11.28013  -11.664438
 -12.11359  -11.95931  -11.79459  -11.565026 -11.928628 -11.657188
 -11.918536 -12.16086  -11.206528 -11.986396 -11.031658 -11.536954
 -11.314814 -11.816398 -11.541246 -11.841454 -11.684622 -12.097582
 -11.359764 -11.545074 -11.634278 -12.013308 -11.761472 -11.417996
 -10.935146 -11.284538 -11.161926 -11.92567  -11.573146 -11.724236
 -11.888144 -11.407498 -11.162912 -11.167146 -11.299444 -11.565548
 -11.714608 -11.138552 -11.58144  -11.698078 -10.249992 -11.915346
 -11.588168 -11.772086 -12.249252 -11.630972 -11.38424  -11.363766
 -11.781482 -11.851024 -12.056402 -11.747146 -11.723018 -11.658116
 -11.624012 -11.747668 -11.346424 -11.698078 -10.93213  -10.873202
 -11.515088 -11.604524 -11.597912 -11.160708 -11.537592  -9.482942
 -11.231584  -9.748872 -11.542464 -11.61769  -11.688972 -11.532082
 -11.243068 -11.628478 -11.88333  -11.32015  -11.547336 -12.251688
 -10.406244 -10.968264 -11.777016 -11.85085  -11.453666 -12.073918
 -11.731602 -11.467934 -11.507374 -11.426    -11.083916  -9.56826
 -11.310174 -11.089426  -9.38237   -9.057918 -11.708112 -11.402394
 -11.61247  -11.481158 -11.409412 -11.874224 -10.744326 -11.313422
 -11.406222 -11.682302 -11.677662 -11.649184 -11.33175  -11.682302
 -11.68033  -11.890522 -11.456334 -11.673776 -11.919232 -11.612644
 -11.51242  -11.889652 -11.810888 -11.632132 -11.887564 -11.430408
 -11.774522 -11.621402 -11.561662 -11.907052 -11.484348 -11.989586
 -11.87347  -10.99245  -11.673718 -11.55998  -11.818776 -11.275838
 -10.792118 -11.836814 -11.63393  -11.711012 -10.94547  -11.741694
 -11.853634 -11.695294 -11.221434 -11.581382 -11.569086 -11.891508
 -11.07191  -11.206934 -10.996858  -7.667542  -8.972078  -6.972644
  -6.34694   -7.169844  -8.329032  -8.691242  -9.909242  -9.868874
  -8.273236  -9.174788 -10.144722  -9.46531   -9.48822   -9.445474
  -8.47931   -9.471342 -10.021472 -10.032144 -10.143156  -9.549352
  -8.305194  -7.368552  -8.329322 -10.073846 -10.416394  -9.191028
  -9.344786  -8.960072  -7.738418  -8.780852  -8.269698  -7.890494
  -8.447584  -5.751628]"
1503,"[ -8.511384  -7.611514  -8.338834  -9.35221   -9.303084  -8.491722
  -9.97861   -7.689002  -9.255002  -9.382138  -8.605982  -9.627884
  -8.57704   -9.292992  -8.736366 -10.264202  -7.5661    -9.8455
  -9.103216  -9.32437   -9.64076  -10.136486  -8.443524  -9.332606
  -9.05467   -9.996764  -9.245606  -8.280544  -8.50222   -7.660292
  -9.338986 -10.070714  -8.26645   -9.551092  -8.905668  -7.822228
  -9.287192  -8.160252  -8.09767   -7.498646  -8.450252  -8.91895
  -8.84993   -9.004442  -8.182466  -7.578976  -9.63148   -8.931188
  -9.974144  -9.411602  -8.665258  -8.795294  -8.92214   -9.43834
  -8.46191   -9.24607   -9.03408   -9.58363   -8.821278  -9.562576
  -9.033558  -9.580962  -7.96514   -9.499762  -8.991508  -9.066328
  -8.971672  -8.990232  -8.799412  -9.184416  -8.957056  -9.274084
  -9.462468  -7.770666  -7.70153   -8.322188  -9.09962   -9.066908
  -7.57277   -8.130034  -7.883244  -7.741956  -8.36244   -8.37723
  -7.483102  -7.40457   -7.749322  -7.318324]"
1504,"[-10.58703   -9.99166  -10.425616  -9.687102 -10.325102  -9.970258
  -8.859036  -8.98652   -9.903094  -9.70485   -9.494716  -9.815282
  -9.135638  -9.372336  -9.98963   -9.663264  -9.540246  -9.955294
 -10.590452  -8.931652  -9.25912   -9.625738  -9.174556  -9.514958
  -9.108378  -9.492164  -9.532184  -8.914832  -9.666918  -9.722482
  -9.536592  -9.628928  -9.048116  -9.430568  -9.11354   -9.334868
  -9.337652  -9.345076  -9.259062  -9.26898   -9.456552  -9.554572
  -9.38382   -9.095676  -9.74835  -10.275918  -9.983946  -9.502662
  -9.808032  -9.055134 -10.07721   -9.759428  -9.247694  -9.128504
  -9.755368 -10.33473  -10.493708  -9.7817    -8.991508  -9.245664
  -9.144686  -9.376396  -9.199728  -9.191086  -9.83477   -9.58914
  -8.179276  -6.66333   -8.306934  -8.737178  -8.799644  -9.213648
  -8.777952  -9.81418   -9.398494  -9.874558  -9.455218  -9.659436
  -8.21889   -9.193058  -8.12029   -9.457828  -9.902978 -10.563308
  -9.439036  -9.315728  -9.345424 -10.136254  -9.822648  -9.772826
  -9.16429   -9.376918  -9.629972  -9.395362  -9.834422  -9.216954
  -9.199728  -8.775168 -10.11781  -10.001172 -10.605068  -9.70021
  -9.142192  -9.474648  -8.751156  -8.05736   -8.757478  -9.42877
  -8.759218  -8.338718  -9.123052  -9.810932  -9.409572  -9.497384
  -8.280486  -8.907582  -9.899846  -9.09353   -9.28232   -9.475808
  -9.079494  -9.38121  -10.581404  -9.947754 -10.24918   -9.69209
 -10.061492 -10.276208 -10.387568  -9.631886  -9.548018  -9.35366
  -9.196944 -10.250224  -9.058034  -9.380166  -9.559328 -10.164674
  -9.249608  -9.29479   -9.179254  -9.850024  -8.534294  -8.70899
  -9.3467    -9.489322  -9.31103   -9.459452  -9.715     -9.09092
  -9.526732  -9.521976  -9.435672  -9.427958  -9.305694  -9.323152
  -9.339508  -9.825258  -9.377208  -8.951604  -9.224668  -8.94766
  -9.2481    -9.408238 -10.061898  -9.761748  -9.333302  -9.765518
 -10.17146   -9.159592  -9.465368  -9.135464 -10.41825  -10.066422
  -9.779032  -9.8774    -8.868954  -9.238356  -9.915912  -9.722888
  -9.49837  -10.389018 -10.316692  -8.76293   -8.641362  -9.216258
  -9.290962  -9.441008  -9.152342  -9.275244  -9.829028  -9.964458
  -9.99949  -10.472538  -9.350702  -9.877516  -9.415836  -9.566578
 -10.56267  -10.030868  -8.606098  -9.61727   -9.354124  -9.02248
  -9.638672  -8.965582  -9.235862  -9.297052  -9.449882  -8.510746
  -9.253784  -9.777234  -9.72283   -8.815652  -9.169974  -9.594824
  -9.307608  -8.91547   -9.097648  -9.165972  -8.755158  -9.43138
  -9.211328  -9.305694  -9.463686  -8.859384  -9.07845   -9.891378
  -9.294384  -9.346816  -9.597782  -9.808148  -9.635366  -9.253378
  -9.325008  -9.273562  -9.580266  -9.844862  -9.869048  -9.41166
  -9.31915   -9.232904  -9.352384  -9.583398  -9.355052  -8.811998
  -9.206862  -9.44791   -8.87661   -9.565418  -9.6599    -9.200482
  -9.464034  -9.19039   -9.328082  -8.85022   -9.345888  -9.170728
  -9.870092  -8.657312  -9.49663   -9.455392  -9.810236  -9.545408
  -9.248506 -10.005754  -9.599058 -10.306484  -9.926004  -9.466006
  -8.573154  -6.842144  -6.327568  -7.906444  -7.625144  -8.313314
  -8.791872  -8.3085    -7.917522  -6.921082  -8.753882 -11.238776
  -7.978828  -8.850104 -10.16334  -10.34111  -10.537034 -12.60282
 -12.00832   -8.58255   -9.969504 -10.404736  -9.775726  -8.04489
  -7.16068   -8.013396  -9.283596  -9.402612  -8.568166  -6.610898
  -6.77179   -8.19337   -9.701138  -9.804726  -6.19295 ]"
1505,"[ -9.618604  -7.93991   -8.782186  -8.426936  -9.002528  -9.87479
 -10.8315   -10.0253    -8.82789  -10.018224  -9.71268   -9.509042
  -9.351746 -10.381826  -9.1785    -9.257728  -9.34786   -8.569326
 -10.36779   -7.862538 -10.007842  -9.457132  -9.06366   -9.083612
 -10.029302  -9.576786  -9.428132  -8.350666  -8.956302 -10.146752
  -9.620634  -9.382486  -9.423724  -9.214112  -9.530444  -8.795062
  -9.495876  -9.427958  -9.291658  -9.582702  -9.111452 -10.097104
  -9.37106   -9.421926  -8.234724  -7.627638  -8.068032  -8.984142
  -9.550106  -9.794518 -10.08794   -9.40209   -9.413342  -8.867678
  -9.192362  -9.585892  -9.573306  -9.200946  -9.520352  -9.313698
  -9.88871   -9.521338  -9.63351   -9.34467   -9.183082  -9.813484
 -10.028548  -9.510086  -9.160868  -9.700964  -9.570348  -9.613964
  -9.288178  -9.321876  -8.989652  -9.58856   -9.45458   -9.373844
 -10.40317   -7.656812  -8.688864  -9.750032  -9.911736  -9.461018
  -8.850626  -9.863016  -9.533866  -9.933196  -9.71268   -9.631132
  -9.458582  -9.298212  -9.512348  -8.146506  -9.826476  -8.959724
  -9.345076  -9.883722  -8.402692 -10.073034 -10.273134 -10.830746
 -10.564062 -11.413588 -10.781678  -9.204252 -10.162238  -9.06569
  -9.969504  -9.131578  -9.254654  -9.254248 -10.334266  -9.454928
  -9.202396  -9.508404  -9.08222   -9.600334  -9.12949   -9.70456
  -9.889464  -9.448896  -9.696266  -9.266486  -9.5033    -9.957672
  -9.270778  -8.708004  -9.272228  -9.864756  -9.760472  -8.972136
  -9.360446  -9.957672  -9.353718  -9.28145   -9.007864  -9.516234
  -9.934414  -9.493788  -9.913708  -8.802428  -9.705604  -9.247114
  -9.28232   -9.314278  -9.703864  -9.700442 -11.202178 -10.468014
 -10.493708 -10.75639  -10.871346 -10.244366  -9.041852  -9.871948
  -9.599058  -9.309348  -9.320832  -9.896192  -9.246244  -9.71355
  -9.075898  -9.715986  -8.80237   -9.18865  -12.039988 -11.042852
 -10.872506 -10.866358 -11.582716 -11.259598 -11.544378 -11.800564
 -11.037632 -10.724258 -10.454906 -11.232628 -10.431938  -9.681592
  -7.332186  -8.273294  -8.596006  -9.16342   -8.910018  -8.737062
  -9.248274  -8.082996  -8.012004  -8.507034  -7.703096  -7.124546
  -8.23281   -8.782882  -7.227032  -8.387612  -7.21346   -8.85138
  -9.635018  -9.994792  -6.845856  -9.392752  -8.284314 -10.46088
  -9.666512 -10.494578  -8.86733   -8.581912  -9.17241   -7.621084
  -5.834278  -6.633402  -8.242148  -7.611456 -10.298422 -10.284792
 -10.606228  -8.791408 -10.673856 -11.071852 -10.538774 -11.14528
 -11.44514  -11.594258 -12.329988 -11.251768 -11.899164 -11.22648
  -9.09556   -8.655862 -10.673682  -9.013548 -10.575836 -11.45587
  -9.747596 -10.885962  -9.49634  -10.653324 -10.233056 -10.228474
 -10.576822 -10.026982  -9.600914 -10.726114 -11.147716 -10.513138
 -11.39207  -11.530748 -11.82388  -11.248984 -11.093718 -11.815296
 -10.915368  -9.3815    -9.441646  -8.863966  -8.768962  -9.48967
  -9.718132  -9.77242   -9.215968  -9.84318   -9.13616   -8.452572
  -8.521186 -10.452876  -9.709664  -9.231744  -9.281798  -7.5255
 -10.320868  -9.12833  -10.077616  -9.2945    -9.313292  -9.20692
 -10.670086  -9.438804 -10.267044  -9.404816  -8.874058  -9.333998
  -9.08512   -9.00653   -8.591018  -6.022314  -6.651672  -7.278014
  -8.854338  -6.47309   -6.137908  -6.512414  -8.277238  -5.062356]"
1506,"[-11.295674 -10.237116 -10.397196 -10.870418 -11.721916 -11.957686
  -9.642094 -11.307216  -9.98412  -11.555862  -8.205144  -6.769586]"
1507,"[-9.176586 -9.36439  -9.026946 -9.428944 -9.448432 -9.369784 -9.516002
 -8.826962 -8.250384 -8.284082 -9.524934 -9.221304 -6.634156]"
1508,"[ -8.974862 -10.387104 -10.1355   -10.164732 -10.6807    -9.891668
 -10.047398  -7.313452  -6.585668  -8.648728  -6.696274  -7.532054
  -5.817922  -5.727268  -7.332882  -5.551296]"
1509,[-7.85929  -5.356532]
1510,"[-11.855084 -11.82997  -11.087106 -10.950342 -11.724294 -12.180116
 -11.564214 -12.149666 -11.206876 -11.891798 -11.535794 -11.77893
 -10.446264 -11.734966 -10.984156 -11.942374 -11.300198 -11.570652
 -11.743434 -11.77168  -11.659682 -11.653186 -11.152298 -11.333084
 -11.86303  -11.47559  -11.681548 -11.589444 -11.379252 -12.28585
 -11.273286 -11.61943  -11.8581   -12.05211  -11.583354 -11.743318
 -11.82881  -11.795228 -11.790356 -11.498384 -11.974274 -11.615196
 -11.812106 -11.557544 -11.51619  -11.73949  -11.718494 -10.945644
 -11.33436   -9.781178  -9.265326  -7.690974  -9.884186  -6.95507 ]"
1511,"[-11.810656  -8.599544  -7.076638  -6.129034  -6.004624  -8.188324
  -6.537528  -6.95536   -8.411392  -9.802754 -10.238508  -9.033616
  -6.509746  -6.633228  -5.006386]"
1512,"[ -8.664272  -9.195726  -9.413806  -9.412878  -9.26666   -9.157736
  -8.886876  -7.665164  -6.489446  -6.39653   -8.00545   -9.553354
  -7.936488  -7.567028  -7.949074  -9.361142 -10.437042  -9.37367
 -11.038386 -11.24243  -10.552172  -9.296298  -9.359982  -8.47728
  -8.518112  -9.788602  -9.34177   -9.798172  -9.537288  -9.701138
  -9.421578  -9.80693  -10.779242 -10.374982 -10.13811  -10.135732
  -9.266254  -8.811128 -11.65278   -9.595172  -9.461076 -10.119492
  -9.995546 -10.405664  -9.399828 -11.031658  -9.079552  -9.676546
 -10.115374 -10.15348  -10.939844  -8.347766  -9.699514  -7.666556
  -7.053148  -8.457618  -7.177152  -7.636048  -8.697042  -9.192826
  -9.255408  -9.469196  -9.100664  -8.768614  -8.582956  -9.216838
  -7.906038  -8.179566  -9.824504  -9.727586  -8.7783    -6.367124
  -6.75497   -8.87284   -8.78207   -8.593164  -9.636352  -8.753012
  -8.863154 -10.157308  -9.707982 -10.131092  -9.659436  -9.735648
  -9.80403  -10.899592  -9.856636  -8.957984  -8.838098  -9.051596
  -7.436412  -8.038974  -8.88705   -8.237798 -11.77255  -10.235434
 -10.83759   -9.820038 -10.367674  -9.173744 -11.742216 -10.73522
  -8.152712  -8.111126 -10.560872  -8.217382 -10.948254  -6.466942
  -5.367494  -6.548432  -7.820372  -7.540522  -8.055214  -7.699442
  -7.987006]"
1513,"[ -6.78948   -8.55993   -8.48772   -9.651374  -9.160636  -9.598942
  -9.114932  -9.42587   -9.16516   -8.999454  -8.6304    -9.572204
  -9.302504  -8.042976  -8.284256  -8.644668  -7.741318  -8.539398
  -6.463926  -6.807692  -8.07679   -9.39658   -6.447976  -6.102296
  -7.237936  -9.959644  -7.874892  -7.678504  -7.942984  -8.329264
 -10.040496  -9.27333   -8.134906  -8.217266  -8.404316  -8.42247
  -8.702958  -7.485538  -7.857376  -7.777104  -8.147144  -7.271808
  -7.87988   -7.92628   -7.64411   -8.399444  -8.009046  -7.696774
  -7.89467   -7.849546  -7.772     -8.091696  -7.827506  -8.195052
  -7.946812  -7.26131   -7.983294  -7.737026  -7.97007   -8.076848
  -8.238494  -7.946696  -7.919146  -7.919436  -8.09419   -7.565694
  -7.95673   -7.868222  -7.913926  -7.875356  -8.104804  -7.880576
  -8.135254  -8.028708  -7.986252  -8.332802  -7.67514   -7.936488
  -7.936372  -8.176434  -7.879764  -7.92918   -7.826694  -7.589358
  -7.765504  -8.005334  -8.173186  -7.1746    -7.507404  -7.770318
  -7.670036  -8.049124  -8.212162  -8.44422   -8.05881   -7.86509
  -7.882664  -7.570624  -7.833944  -8.010438  -8.139082  -7.873384
  -7.743174  -8.207116  -8.118724  -6.92636   -8.022908  -7.897338
  -8.076268  -7.833712  -7.869324  -7.83232   -7.549338  -8.022502
  -7.982018  -8.683412  -7.71168   -8.3926    -9.28087  -10.034522
  -9.102868  -8.745588  -9.029382  -6.505686  -5.952192  -7.05744
  -9.991196  -8.818726  -8.62286   -8.062116  -8.538354  -7.815616
  -6.732118  -8.421078  -8.35548   -5.749424]"
1514,"[-10.512616 -10.83875  -10.600486 -11.205542  -7.887304  -8.840882
  -7.693294  -9.289222  -9.398726  -8.31691   -9.125778  -9.37454
  -7.688944  -8.886122  -9.08338   -9.714884 -10.104238  -8.665374
  -9.463396 -10.569282 -10.99564  -10.991638 -10.983054 -10.830398
  -9.591054 -11.019014 -10.825468  -9.954366 -10.431822 -10.95852
 -10.556696 -10.857368 -10.143098 -10.788754  -9.496514 -10.771586
 -11.118426 -10.95272  -10.949298 -12.013598  -8.962798  -7.801232
  -5.640964  -5.377702  -5.926788  -8.665316  -8.909322  -8.054924
  -8.443872  -8.751214  -9.847298 -10.871288 -11.020696  -9.438282
  -9.007748  -9.520816 -10.831732  -6.945674  -5.726862  -6.215802
  -7.778496  -6.229432  -7.808714  -7.014288  -8.302584  -7.520628
  -8.75858   -9.428074  -7.030528  -5.227076]"
