,0
1144,"[ 9.674574  9.930238 11.699586 11.395144 11.599362 11.515784 11.601334
 11.3419   11.30652  11.720292 11.018898 11.46428  11.104448 11.03392
 11.848182 10.678786 11.561894 10.622062 11.330068 10.059868 10.405606
 10.233288 11.41469  11.437194 11.288714 11.274794 11.04697  11.700804
 10.871056 11.40599  11.414864 11.369218 11.564214 11.584282 10.960608
 11.107986 10.821234 11.266848 11.72296  10.858296 11.407208 11.813614
 11.283262 11.319976 11.537708 11.302518 11.618096 11.365158 10.628906
 11.909314 11.364926 11.355356 11.74906  11.372176 11.776958 11.187214
 11.338594 10.769904 10.437216 11.18414  11.66641  11.510564 11.378382
 11.30275  11.371132 10.03835  11.7073   11.059092 11.291034 11.453434
 11.365738 11.3187   11.440906 10.900636 10.079878 11.03218   8.083402
  8.271206  6.676612  6.847538  7.261252  8.273236 12.010756 11.825968
 10.875464 11.670818 11.941214 11.288366 11.406628 11.64408  11.310348
 11.615602 11.464976 11.23779  11.413356 11.267138 11.15456  11.80561
 11.195798 11.335172 11.44746  11.04842  11.439398 11.751264 11.474082
 11.7363   11.211052 11.648662 12.059534 12.071366 11.300546 11.438412
 11.288018 11.042504 11.131128 11.44485  11.439746 10.730348 10.879466
 10.834226 11.633524 11.099692 11.438122 11.653244 11.12034  11.04581
 10.4371   10.010394  9.060122 11.212212  9.934472 10.245352 10.930158
 10.601298 11.02783  10.68911   9.93511  10.944716 10.592308 10.239146
 10.744036 10.901506 10.091188  8.343474  7.851982  7.132144  7.39761
  7.931616  9.184764  8.740136 10.29355   9.252566  9.748118  9.379702
  9.758558  9.781642  9.556022  9.415372  7.839164  9.623534  9.781236
  8.162398  5.902486  6.725506  7.232948  6.712456  8.19917   8.981532
  9.03495   8.071802  9.905994  9.91423   8.326016  8.112634  7.217694
  8.541602  8.381232  7.068866  6.082112  6.68943   8.933508 10.710802
  9.086222  9.61466   9.738896  9.912548  9.67875   9.56333   9.702472
  9.789414  9.184416  9.687276  8.119536  6.792902  9.739882  7.816544
  5.936822  5.61556   6.176246  8.325958  9.910112 10.622352 11.462424
 10.657558 10.710396 10.924764 10.717298 11.607424 11.182284 11.03537
 11.080784  9.759022 10.867286 10.605126 11.236282 10.47509  10.492142
 10.394064 11.19516  10.13579  11.144294 11.11889   9.288178 10.094958
 10.13434  11.296834  9.519598  9.729326 10.218788  9.767084  9.929774
 10.291172 10.70564  10.00384   9.885056  9.425986 10.346214 10.138226
 10.62908  10.318316 10.60965  10.280674 10.12013  10.47219  10.599906
 10.4255   10.365528 10.0862   10.551302 10.524564  9.998504 10.717588
  9.655434  8.74872   8.92359   8.929216  8.588814  8.440798  8.403968
  8.700986  8.474902  7.682564  8.380942 10.130802  8.681498  7.621722
  8.743964  8.551346  8.147086  7.730414  8.933856  7.843108  9.423086
  9.492744  8.979154  8.790422 11.004862  9.686986  8.410754  8.911932
  9.134826  7.985962  7.608904]"
1145,"[10.678264 11.13455   6.899506  7.419824  7.639296 11.636946 11.036182
 10.63459  11.243648 11.127068 10.955562 11.837626 11.201656 11.138378
 11.629754 10.796294 11.07655  10.264608 11.183502 10.916992 12.091376
  8.976022  9.88088   9.091906  8.598616  9.477896 10.713992  9.143352
  7.93759  10.34169  10.58848   8.152074  9.136276  9.236094  9.608686
  9.588154  9.325008  9.150892  9.455914  9.349542  9.581774  8.76757
  9.355226  8.619902  9.031644  9.14138   9.16168   9.184764  9.707692
  9.126358  9.548888  8.957636 10.75552   9.094864  9.76082  10.134862
  9.845442 10.319882  9.68252   9.173744  9.347396  9.463802  9.326574
  9.026192  9.367696  9.44733   9.374888 10.326726  9.312538 10.088288
 10.24251   9.209704  9.402554  9.514262  9.412472  8.922024  9.271938
  8.716356  9.251174  9.141032  9.226176  9.35134   9.029846  9.252914
  8.32532   9.369552  9.34873   9.34148   9.076188  9.224204  9.452492
  9.19938   9.058034  9.52679   9.05264   9.40615   8.87922   9.191202
  9.067488  9.678808  9.028106  8.06229   9.4105    9.215852  9.445532
  9.158374  9.45545   7.89902  10.037306  9.723874 10.390816  9.164
  9.656884  9.054554  9.34235   9.245084  9.263644  9.28667   9.130012
  9.42906   9.21997   9.213358  9.32118   9.34641   9.313872  8.932986
  9.766388  9.437644  9.31683   9.082104  8.827194  9.943114 10.363266
  9.007806  9.477548 10.365644  9.42326   9.386952  9.096662  9.725672
  9.736112  9.59378   9.476736  6.894054  9.04481  10.039684  9.083264
  9.841962  9.803566  9.500864 10.770716  8.631038  8.691706  8.674306
 10.400386  9.115164  9.3989   10.086026  8.68608   8.89459   8.910134
 11.094994 10.341342 11.44398  10.380202 10.92836  10.683252  9.54738
 10.137298  9.23766  10.349578 10.922676  8.842738  8.628776  9.993052
  9.35975   8.61271   9.721206 10.346446  9.260048  9.045506  9.431264
  9.922756 10.013874  9.811048  9.652592  9.019058  8.719198  9.080016
  8.123364  8.4419   11.267138 11.236224  9.202686 10.050008  9.776828
  8.855556 10.923372 11.685898 11.16152  11.841918 11.942954 12.188874
 11.568796 10.315242 11.835538 10.982184 12.087258  9.85333  11.612354
 11.761878 11.228394 10.120478  8.96622   8.125336  8.472524  7.804538
  8.357916  8.902884  9.705082  9.633046 10.134166  9.867192  9.933312
  9.27652   9.81505  11.102186 10.33676  10.534888 10.774602 11.090528
 11.05828  10.255966 10.467202 10.718168 11.566998 10.408564 11.215054
 10.75465   9.332084  9.11383   9.61698  10.641956 11.6319    9.9615
 10.217628 10.866068  8.825338 10.922154 11.286046  9.538796 10.155394
 10.288272 10.89182  11.070344 10.786666 11.010894 10.436636 11.422288
 11.387082  9.380224 10.55948  10.350912 10.665504 11.32102  11.32044
 10.91154  10.52787  10.191934  8.965118 10.641898 10.111952  9.601958
  8.961232  9.017492 10.641144 10.710164 11.134956 11.107812 10.981894
 10.73174  10.794554 11.37844  10.295    10.33444  10.122856 10.301148
 10.46987  10.85006   9.029788 10.313096 10.7271    8.946152 10.410246
 10.77814   8.163326  7.688538  9.04887  10.66939   9.215562  9.21504
  7.312118  9.274664  9.204252  9.218346  9.585138  9.066212  9.207036
  9.68252   9.315902  9.178268  9.913708  9.022422  8.064146  9.40847
  8.260824]"
1146,"[10.145708  9.869918 10.438028 10.559712  9.798462  9.506548  9.176528
  9.346468  9.787674  8.562134  9.053046  8.970802 10.317446  9.707982
  9.82636   9.993168 10.017992  9.49489  10.045774  9.722598  9.859884
  9.753512  9.71036  10.150406  9.02074   9.724396  9.468384  9.612108
  9.644646  9.986788  8.542762  9.645458  8.321318  9.194798  8.364586
  7.042476  8.606678  5.519106]"
1147,"[10.472248 11.378324 11.415792 10.940192 11.132462 11.766054 11.360924
 11.800216 11.275084 11.155836 11.811468 11.474604 11.546176 11.112046
 11.586544 11.422694 10.190136 11.520018 11.681432 11.151892 11.35611
 11.681548 11.64582  11.415734 11.339058 10.98897  10.696708 11.127242
 10.430546 10.378288 11.65684  10.39766   9.496572  8.775284 10.481412
  9.736576  8.87139  10.84774   9.809598  9.895322  8.91373   8.137806
  9.004152  8.049414  8.64867   8.520606  9.18894   8.284024  7.862886
  8.107704  9.494426  9.446692  8.398574  9.620112  9.854722  9.980756
  9.910054  9.30494   9.048928  9.313814  8.778474  9.319266  9.250594
  8.935248  9.483174  9.447852 10.33705  10.869084 10.75407  11.40048
 11.078812 10.839562 10.216584  9.839004  9.952568  8.403852  8.772616
  7.392274  8.547982  8.514632  8.763162  9.30378   9.447156  8.544618
  8.430648 10.067466 10.862762 10.323362 11.517814 11.432902 11.140988
 11.592518 10.621714 11.198292 11.869642 11.384008 10.40723  11.420026
 11.330184 11.42252  11.620358 10.826454 10.275048 10.731566 11.089252
 10.552752 11.51503  11.298806 10.750126 10.040612 11.288482  8.039322
  8.168836  9.289454 10.479556 10.710686 11.3245   10.930738 11.598434
 11.317076 11.219636 11.176078 10.771354 10.714224 10.85876  11.102766
 10.233172 11.404308 11.260178 11.27665   9.867656  9.13326   9.371234
 10.023038  9.293456  9.672254  9.778568 10.83266  10.734466 11.479476
 10.962174  9.338696  8.30966   8.926664 10.118796  9.31799   8.796048
  8.892792  9.42152   6.253444]"
1148,"[ 6.943586  6.469378 10.499972  7.100708  7.259048  8.661024  9.979016
  9.880532 10.239204  9.454     9.237718  8.89952   8.999744  7.67021
  8.17771   9.740288  8.41899   8.807184  8.693562  9.078102  8.016702
  8.563642  6.509804  8.634518  8.672972  8.323986  8.672044  9.274374
  9.930238  8.0678    5.775234  5.720946  7.205398  9.237718  9.640818
  9.71848   8.969004  8.827832  9.153908  9.186098  9.624752 10.071642
  8.340052  8.422122  6.674698  7.990254  9.610658  8.452862 10.298132
 11.682592 11.226596 10.665388  9.875022 10.301438 12.14462  12.103382
 10.569572 12.359568 11.086468 11.7363   12.719864 10.258054  9.285916
  9.722946 11.074868 10.763582 10.005058  9.165972  7.335434  7.388504
  6.305644  6.777068  8.44277   7.583152  8.922372  8.66839   8.262738
  9.694874  8.684804  9.269676  9.723178  8.337732  8.35055   8.550128
  9.409282  8.747038  9.669992  8.672276  9.05177   8.99      9.10281
  8.428908  8.12319   9.426218  9.892364  9.578468  9.234644  8.221036
  9.200192  8.791466  8.546474  8.439174  8.681788  8.343068  8.184554
  8.369748  7.52608   6.487416  8.699304  8.764438  7.769216  6.762916
  8.384132  7.761966  8.791292  8.589684  9.053104  9.12978   9.399828
  9.900542  8.607896  9.22026   9.521222 12.674566 10.110444 11.304954
 10.723968 10.07953   9.628754 10.331308  9.266544  9.61176  11.038328
 11.617168 11.68178  11.583006 11.177818 10.123204  8.691822  7.288918]"
1149,"[ 9.908778  9.640818 10.019558 10.340298  9.460206 10.5357   10.045368
  9.548424  9.59088   8.840128  9.675328 10.184452  9.591518 10.619104
 10.045542  9.966604  9.612572 10.383798 10.612144 10.207362 10.358858
 10.569572 10.194718  9.330808 10.247846  9.899324 10.880626 10.126452
  9.899556 10.677162 10.185786 10.061666 10.200924  9.880242 10.72594
 10.369356  9.884476 10.050182  9.462874 10.102846 10.379332  9.99456
 10.5589   10.119086 10.295986  9.465136 10.390294 10.323362 10.111024
  9.568492 10.834864  9.955294 10.25527   9.364274  9.73501  10.38432
 10.07576  10.437448  9.999838 10.554086  9.928324 10.37678  10.612666
 10.245004 10.138284 10.581578 10.598456  9.990558 10.300568 10.183756
 10.25266  10.184278  9.51809  10.484544  9.565012 10.60443  10.241118
 10.393368  9.583688 10.2689   10.286822 10.05169  10.437274 10.511456
 10.314488 10.562844 10.488836 10.361584  9.956918 10.249354  9.836684
  9.954424 10.280906 10.217338 10.138748  9.939228  8.712876  8.983678
 10.392614 10.011612 10.293492 10.5763    8.71914  10.11288  10.462794
 10.527116 10.015962 10.442842 10.344648  9.898976 10.010162 10.24744
 10.918906  9.551266  9.881982 10.51946  10.116534 10.106442 10.07025
 10.006798 10.934798  9.641804  9.872644  9.686232 10.227256 10.428806
  9.87218   9.912084 10.484486 10.716718 10.477236 10.231722  9.036748
 10.580476  9.765692 10.11607  10.118738  9.428944 10.087534 10.383334
 10.331018 10.746762  9.421578  9.24201   9.765576  8.930666 10.519808
  9.919276 10.395398 10.274816  9.992646  9.632756 10.11955  10.453862
 10.315532 10.493766 10.568818 10.563772  9.768708  9.643312  9.970258
 10.273772 10.524854 10.453572 10.602806 10.307064 10.365528 10.55716
 10.382348 10.464592 10.125988  9.892886 10.306658  9.546104  9.929194
 10.070888 10.058824 10.660806  9.838772 10.32603  10.43681   9.659204
 10.517256 10.276788 10.603792 10.53599   9.553818  9.963762 10.250688
  9.892944 10.094436 10.211886  9.605554 10.177608 10.33241   9.746436
  9.64714  10.168328 10.51685  10.382754 10.027968 10.288736 10.491562
 10.000418 10.754302  9.835872 10.102498 10.370168 10.165776 10.150638
 10.134224 10.14565  10.197502 10.253124  9.488626  9.90785   9.925308
 10.182074 10.046992  9.2655   10.60066  10.031332  9.588966 10.754998
  9.861914 10.413726  9.983308  9.66106  10.435534 10.330786  8.887978
  6.275948  5.353806  5.523108  7.629842  8.501698  7.903776  8.57849
  8.40362  10.130744  9.504634 10.065552  8.965872 10.28659   9.557588
  8.763858  9.229946  8.833052  9.071084  5.196974]"
1150,"[ 9.399596  9.807974 10.16914   9.543552  9.424884  9.481318  8.772848
  6.60562   7.721018  8.376766 10.21351   5.209502]"
1151,"[ 8.517184  7.945884  8.054112  8.666534 10.13782  11.012866 10.81352
 11.091224 10.203418 10.008364  9.825664 10.141532 10.069148  9.785064
  9.976348 10.482862  9.990964  8.89691  10.341922  9.826766 10.673276
  9.993922  9.725382  9.789008  9.04307  10.154408 10.206666  9.706648
 10.026982 10.45363   9.585196  9.269792  9.478708  9.29247   7.989558
  7.8706    8.41551   9.135812  9.301576  9.650388  9.041446  9.61118
  9.024046 10.048732  8.607722 10.142228  8.594904  6.974326]"
1152,"[ 9.31451   8.79135   9.048058  8.973528  9.055888  8.60807   9.192536
  9.142018  8.829224  8.15422   8.595948  8.870056 10.557044 10.776864
  9.954308  9.345946  6.842492  8.114722  9.73733   7.104652  7.200178
  9.35888   9.248622  9.54274   9.27739   9.771898  9.226988  9.530676
  9.6628    9.187432  9.33858   8.96825   9.721786  8.461156  8.585914
  8.058926  9.650504  8.040134  8.542356  8.587306  8.760784  9.657812
 10.126104  9.852634  9.346294 10.650076 10.970352 10.915832 11.051668
 10.979864 10.72072  10.609244 10.011786 11.016578 10.539354  8.459126
  8.370908  8.822032  8.608476  8.961174 10.014454  8.90648   8.34707
  8.536498  8.077892  8.614044  7.322036  8.363194 11.02464  10.692184
 10.47219  10.97099  10.674784 11.233788  9.32814   9.99833   9.352094
  8.23948   8.188788  7.74909   8.645132  7.324124  8.730566  9.119862
  9.124328  9.368276  9.07236   9.518264  8.18409   9.337768  9.406382
  9.743072  9.470066  8.992088  8.296494  8.446772  6.791858]"
1153,"[ 7.513494 11.29811  10.701812  9.608686 10.61632  10.552984 10.248136
  9.367058  7.348716]"
1154,"[ 9.464614  8.1751    7.27494   8.258968 10.358684  8.28849   9.921828
  9.21765  10.043976  9.640934  9.805828 10.251906  9.9644    9.860348
 10.19959   9.019348  9.458176  9.69847   9.222174  8.799238  9.762676
  9.62394   8.941164  7.896932  6.396124  8.166342 10.352246  9.563968
 10.780054  9.16864   9.585254 10.770252  8.613696  8.145172  9.918174
 10.501074  8.170112 10.259272  9.10252   9.367    10.187236  9.506896
  8.550186  8.596702 10.09142   9.096198  9.197408  8.931884  8.308964
  7.889392  8.707888  7.52115   9.040518  9.044984  9.79794   9.757514
  9.30581   7.564824  6.968062]"
1155,"[ 8.087404  7.081626  7.516104  6.051256  8.890414  8.66114   8.0707
  6.869868  9.096778  8.505236  7.64353   7.155054  8.099642  7.719568
  9.252856  9.596274  9.105478  9.854838 10.67925   8.71363   6.5511
  6.978386  9.701312  8.202534  8.084678  8.004116  8.02575   8.355422
  8.704002  7.397668  8.702842  8.143606  8.417192  7.003558  6.451224
  7.29031   9.569072 10.612086  7.458104  6.493448  7.79549   9.224378
 10.025938  8.028012  7.506534  8.272598  9.686928 10.241176 10.182016
  9.369842 10.256836 10.018804 10.899534  8.872666  8.468638  6.538456]"
1156,[5.916]
1157,"[ 8.932754  9.327908  9.769752  9.508462  9.855186  9.880706  8.828238
  7.282364  8.463824  7.360026  9.383356  7.613486  8.952706 10.509542
  9.594476  9.403424 10.14536   9.87566  10.492664  9.939518  9.693018
 10.563714  9.460554  7.317396  8.612072  9.972752  9.672834  9.888652
 10.18393   9.329764 10.032434  9.634438  9.427726  9.80983  10.440464
  9.978552  8.41609   7.90511   7.55972   9.03988  10.70477   9.621794
  9.151588 10.5444    9.835118 10.159628  8.64954  10.71289   9.258772
  9.748756 10.169488 10.214264  9.481782  9.691858  9.684202  9.756006
 10.610984 10.124364  9.848342  9.478128  9.647488 10.13463   9.322746
  9.29566   9.208718 10.87181  10.673218 10.394934 10.789102 10.702102
  9.698354  9.818182 10.58326   9.703864  9.521512 10.428342 10.301206
 11.001498 10.588712  9.754092  9.469486 10.746066 10.280674  9.49257
  9.464672 10.251848  9.137668  9.423434 10.453224  9.579686  9.125546
  9.232324  9.399422  9.233542  9.793068 10.485066  9.291716 10.323884
  9.41862   8.437086  9.503126 10.279514 10.29413   8.76206   9.86232
  9.20576   9.026888  9.86986   9.743014  8.005102  9.521744  9.02335
  6.716806  8.086882  9.511768 10.038872  8.511674  6.007698  5.914956
  7.88597   8.739092  8.613232  8.162108  7.029832  7.97094   7.858768
  9.062036  6.454066]"
1158,"[ 6.02794   8.90387   5.990994  8.06606   6.83356   6.063436  6.897766
  7.640572  6.897012  7.197684  9.028918 10.161832  8.874928  9.2568
  9.244504 10.242278  9.294152  9.738664  9.990616  8.059622 10.970526
  8.778184  9.464266  7.892234  7.902732  7.4965    8.720648  7.13342
  6.747836  5.304912  5.29308   6.588974  9.47111   8.801964 10.21699
  9.331562  9.521628  8.434476  7.936778  8.451876  8.249688  9.043592
  8.847494  9.021378  9.345772  8.62808   8.531626  9.0567    8.886412
  8.259258  8.967148  8.560394  9.141902  8.23049   8.481978  8.63765
  9.739824 10.96084  10.34169  11.131998 10.877146  6.922764  6.93738
  8.646756  7.984164  7.56233   6.717154  5.11966   6.531844  6.745168
  6.184424  6.568964 10.510528  8.817276 10.05053   9.06163   8.83601
  9.544016 12.00426  12.000084 11.666294 12.004782 11.760718 11.935762
 12.00455  12.21625  12.145316 11.728354 11.47878  11.68787  11.21517
 11.566476 10.629022  9.288178  8.568514 11.02957   9.699572  8.517126
  9.785644  8.587712  8.941802  8.59908   9.435614  8.192442  8.899288
  9.117542  9.529168  9.127692  8.142794  8.861472  8.428502  7.293906
  8.5898    9.205354 11.083626 10.80685  11.144178 10.702682 11.064022
 11.655448 11.003122 11.508418 11.549946 10.927838 11.029976 11.880894
 11.565258 11.70701  11.516422 10.478222 10.025126 10.15058   9.438978
  8.640724  9.340494  9.617618  9.481202  8.742108  8.68927   9.220724
  8.648786  9.328778  9.124154  8.602618  7.230744]"
1159,"[ 8.402576  7.808424  8.306876  7.822982  7.9837    7.405382  8.209204
  9.313466 10.222384  9.31799  11.119006 11.819704 11.332504  9.241024
 10.688646 10.730058 10.513138 10.615392 10.588886 10.951386 11.11831
 11.556732 11.291034 11.213604 11.373104 11.393752 10.53483  11.554354
 11.11338  10.1181    9.952858  8.947138  7.639934  8.94273   8.251254
  8.36795   8.650236  8.250616  8.91228   9.887318 10.065494 11.19951
 11.283784 10.83962  10.457516 11.299618 10.83034  11.589734 11.125328
 10.632212 10.605938 10.927432 10.894198 11.405758 11.000164 11.226306
 10.617016  9.494484  8.91605   8.22904   8.88502   9.344496  7.638948
  8.590554  7.099258  9.99485   9.44153  10.027504  9.731994  9.59291
  9.49402   8.82151   7.25464   7.872108  6.097134  7.908996  7.941476
  8.97898   9.315612 11.344452  7.865554  8.983272  9.530386  8.809156
 10.241292  8.647452  7.832436  9.722772  9.941374  9.719988 10.463258
 10.186946  9.76372  10.089216  9.648358  9.617734  9.115802  9.88146
  9.875254  9.444372  7.992052  8.602792  8.064552  7.919726  8.677728
 10.285372  9.42529  10.143562  9.993284 10.079878  9.395246  8.086302
  7.937648  9.640702  9.047014  8.051154 10.17755   9.365434 10.513602
 10.656804 10.75755  10.555594 10.743688 10.718632 11.223986  6.697144]"
