,0
1565,"[-15.57587275 -16.42769782 -17.87984181 -17.11502374 -15.67288507
 -13.96403608 -11.8807725  -13.66515181 -14.69108899 -13.85564516
 -14.11558718 -14.72463622 -14.90051397 -13.75922139 -12.64333447
 -14.90836127 -15.18350744 -12.7582975  -12.91269325 -13.26925522
 -14.70531223 -13.80179303 -13.58824821 -14.00003559 -14.81497833
 -13.46789015 -12.79969204 -13.7669706  -14.66656615 -11.31056762
 -10.5700762  -10.85385441 -11.5641337  -12.48491698 -13.93676669
 -10.8414949   -9.1949339   -6.88792401  -4.94238065  -6.48682858
  -5.06156161  -4.24789407  -6.00009942  -5.12679235  -6.2422869
  -4.64339829  -2.55660342  -4.33097742  -4.64035746  -3.98530359
  -5.13346256  -5.64716683  -4.77081892  -3.69554181  -4.4058211
  -3.53467204  -4.63810136  -4.79043719  -4.72295036  -4.19423811
  -4.48027242  -4.18609653  -3.72026082  -4.23906585  -3.59254592
  -3.82521854  -4.44280153  -5.03507696  -5.05685323  -2.86519874
  -4.7191248   -4.45849614  -4.45398394  -9.89746398 -16.3102825
 -20.2264806  -19.13315468]"
1566,[-10.10865461  -7.73307887]
1567,"[16.15225707 19.37553804 20.7748108  19.95918143 23.76178977 27.24864213
 29.7594858 ]"
1568,"[22.8138352  23.06122152 24.61439957 23.02953802 23.79788738 24.78645176
 23.79749501 24.39516546 23.36608936 24.1436593  21.99781345 20.64739017
 19.86089392 19.32119545 20.56999612 21.16207536 19.71483594 19.5908485
 19.65294031 20.66259433]"
1569,"[28.12037974 27.56743894 25.13359696 25.2733771  25.50703064 26.09077212
 26.03064214 27.00429664 29.31738819 30.29104269 29.68160129 29.35505526
 29.13268223 28.47988445 29.09089532 30.59149642 29.2653017  29.37192697
 28.64624734 28.97524565 28.2679091  29.74712629 29.16819129 29.48816519
 31.02898374 31.7724179  30.11428212 29.27854403 29.14101999 29.69376461
 29.17191876 29.74447783 29.09383806 29.35927319 28.86302917 28.28870446
 29.16966266 29.85198592 29.79018838 30.02344956 29.27236427 31.61321568
 31.53847009 33.6473355  34.5520318  33.62457831 33.4992176  34.83659474
 34.40764137 32.93950849 34.86356985 36.42655704 35.86164909 35.52176265
 35.12223668 36.25107165 36.97586846 36.37545146]"
1570,"[ -2.37896003  -3.83002502  -6.18931759  -6.57040239  -5.82608541
  -5.86326202 -10.06000131 -13.53057051 -11.54569253 -11.87331756
 -12.72465218 -13.05924169 -12.50531997 -13.39530257 -12.43724459
 -12.05311896 -11.79827769 -11.52126779 -12.51228445 -12.3851581
 -12.29226561 -12.78389934 -12.70532818 -12.40948475 -12.6463753
 -12.40046034 -12.80891262 -12.31924073 -13.16419941 -12.37868407
 -12.40673819 -11.82103488 -12.15856713 -12.13786986 -11.96140357
 -13.59099477 -12.23704019 -12.69326295 -12.40153935 -12.20888798
 -12.19780366 -11.97925619 -11.84241879 -11.91363309 -12.89081888
 -12.9686053  -12.11805542 -12.30894114 -12.31217815 -11.94786697
 -12.88100975 -12.73897351 -12.42498317 -11.95443908 -12.04831248
 -12.43057438 -12.56907933 -12.37750697 -12.83441637 -13.11299573
 -12.71278312 -12.15562439 -11.68066619 -13.72214287 -13.69222501
 -12.39457486 -12.72798728 -12.41429122 -11.83094211 -12.38221536
 -12.21222309 -12.92848595 -12.7130774  -13.64965338 -12.92328711
 -13.24738085 -13.61218249 -12.55936829 -12.54269277 -12.6803149
 -12.28716486 -12.44156061 -11.92697351 -11.74550456 -12.39967561
 -12.20123686 -12.95752098 -12.74240671 -14.51854634 -15.29905902
 -18.22129771 -21.57847334 -24.72740109 -28.9328705  -33.04495697
 -34.57263128 -37.25199585 -39.91736278 -41.98469633 -44.49637378
 -46.36362064 -44.38778668 -45.02790124 -47.62561459 -46.62724108
 -45.09170965 -45.6586579  -43.97918726 -45.10588385 -46.13311583
 -45.03348264 -44.72232715 -43.66726665 -46.98053661 -49.10734675
  46.85788291  48.98891696  48.64510686  46.9529334   47.73599646
  47.40444777  46.70878409  47.74737505  47.02130306  47.94395007
  45.90796651  46.323089    46.66130789  48.61155963  48.68355866
  48.9998051   48.92643279  48.65579882  46.27414143  45.83979303
  45.60466813  44.47926634  41.10659229  38.88972832  40.76229173
  40.87921659  39.81845699  37.34243575  35.63270394  35.1705957 ]"
1571,"[-3.75920308 -3.91811103 -2.13049471  0.19750673  3.49788748  6.66761059
 10.3642803  11.03326314 11.52077703 12.11560283 11.60199665 10.98264801
 11.82348686 11.49095726 11.42150861 11.19030735 11.24572895 11.57963182
 11.27015369 11.39541631 11.32606575 11.06710465 11.5709017  11.23464463
 11.80072967 11.51528391 11.80318196 11.80357432 11.56099447 11.63838853
 11.15489638 11.22110803 11.48006913 11.54804642 11.93619379 11.06318099
 11.02649484 11.15519066 11.79013581 11.05082149 11.19815466 11.68233344
 11.62298819 10.98833731 11.79317664 11.82280022 11.19844893 10.12817447
  8.04755936  5.43087515  2.7773086   3.41961061  4.06407062  5.72818996
  6.84662726  5.18878576  3.12082443  0.64696119  2.41358597  3.80707134
  3.96892203  2.00150431  1.35802521  0.70964154  1.46935886  2.12863067
  0.66226343  1.6023707   1.36508778  1.52036635  1.08287904  1.98531924
 -0.05252806 -3.19037148 -6.48045264 -7.85059228 -5.54397475 -2.77750509
 -2.70638888 -1.13015936 -0.28284649  0.24527721  1.34076114  2.03799428
  0.98145261  2.59485874  3.85533227  7.49795366 11.64397973 15.51780238
 19.03045276 19.9991046  26.83646238 26.20240005 22.79559021 18.46024788
 16.77317516 15.59902199 16.47880309 14.24261514 14.05359315 16.50823049
 18.08965885 17.67326117 18.7268601  19.36337472 21.56856581 20.48848222
 19.66510363 21.16256582 20.22579365 19.96349745 19.53336698 18.87929402
 17.96233631 17.47776516 18.85957767 18.87448755 18.63259434 19.58309929
 19.345424   19.20348585 19.3363996  18.68477892 19.32972939 18.67967817
 18.73097994 19.29029668 19.16277795 18.68369992 18.16283498 18.18451316
 18.27397245 18.29300217 18.46966465 18.58727615 18.32566658 18.1648949
 18.59983183 18.71273495 18.77982942 17.26186615 16.86116308 18.98768494
 18.4995825  17.57399275 17.1504344  15.18458614 13.77972217 13.52027061
 15.7629326  17.49836434 18.39050495 18.09534815 16.72000967 17.69395844
 18.19736312 18.04463493 16.89333704 15.42608699 14.72081035 15.05226094
 17.44402174 15.38253444]"
1572,"[ -6.88037098  -7.15806752  -9.5432562  -10.13670872 -10.41391481
 -10.76429703 -10.62402643 -10.69759493 -11.07053815 -10.72368722
 -10.93007137 -10.28688654  -7.79212985  -9.42054395 -11.78179835
  -7.74671357  -6.64200906  -7.4795128  -11.16990466 -11.06582976
  -8.69839561 -12.25126344 -10.69170945 -10.18467538 -10.68729534
 -11.4295524  -13.61424241 -11.65977274  -9.57366451 -10.77891264
 -10.80961522 -10.52505228 -11.14018299 -10.19311124 -10.85405059
 -10.36790998 -10.73604673  -9.68401726 -11.7721854  -11.4883091
 -10.22018444 -10.57154757 -10.12091602 -10.57527504 -11.53431394
  -9.80359058 -11.78640864  -9.88451593 -11.23739149 -10.48277492
 -10.94027287 -10.71103344 -10.30670099 -10.98019604 -10.18663721
 -11.31095999  -9.55590998 -11.45505614  -9.99830186 -11.56962681
 -10.36790998 -11.75658888  -9.9967324  -10.71613419 -10.20919821
 -10.44196893 -10.77214433 -10.46914023 -10.53682324 -10.56526973
 -10.68857052 -10.52927021 -11.69027914 -11.05621681  -9.29488897
 -10.37389355 -12.18632698 -11.13714216  -9.97632941  -9.19630718
  -8.01362007  -7.076946    -6.12977615  -4.27702719  -3.83659714
  -5.64402791  -7.28303587  -8.14643572 -11.4453451   -9.47782929
  -4.14146498]"
1573,"[ 2.84342216  1.3185925  -0.86325287 -2.69638356 -1.90920067 -3.9060458
 -6.27446086 -7.28440915 -5.76438596 -5.9935273  -3.79579114]"
1574,"[18.62994587 18.35980236 17.77851316 16.95660594 18.96443729 18.29565063
 18.01716936 18.80062478 18.21335201 18.08710847 15.61236241  9.64478042
  7.16934772  6.423167    4.62103316  2.44114963  3.69299113  5.48178455
  6.36862823  6.2524881   4.37786477  4.39267656  3.92026873  3.99933034
  4.14303413  3.81236827  3.82472778  4.28144099  4.00374445  4.22405757
  4.29586042  4.11341055  4.63496213  4.33058475  4.38747772  4.14774252
  3.63845235  4.01816388  4.01090512  4.93031512  2.99938737  1.88467754
 -1.43591003  1.65122018 -0.37014777 -0.91965538]"
1575,"[28.73551045 25.71518043 24.40978107 21.36021984 22.40430391 22.01272334
 20.82591638 22.57380572 22.1284711  22.18359843 22.21263346 22.30631067
 20.6233578  20.70300795 20.57794151 20.15340225 21.80663346 21.10694803
 22.84071222 20.39863057 21.69755591 23.70362161 24.19711907 21.89285574
 23.29693498 24.1571959  24.27304176 23.24612367 22.5469287  23.17814638
 24.30972791 23.5793399  20.29926406 17.17250495 16.02159943 17.04400531
 17.06460449 16.1293037 ]"
1576,"[34.63825407 34.51877884 35.07701658 34.01527606 33.5839685  34.30896149
 33.14353845 33.98898759 33.58916734 30.78640389 30.063667   31.73749739
 32.16164428 31.73239664 31.39074455 31.3844667  31.71601538 32.06649569
 31.76162785 31.40869526 33.42094072 31.45420964 33.6066276  34.82364668
 36.12482812 36.69944711 33.66911177 29.73839616 25.49702532 23.32243872]"
1577,"[-5.3794756  -7.72621248 -8.14094261 -7.10706003 -8.42854638 -6.62052706
 -6.85800616 -6.2389518  -6.18863095 -5.21693827 -4.79377229 -5.04106053
 -5.21929247 -6.09220718 -6.13428835 -3.47081458 -2.45478463 -0.62459667
  1.01902159  1.55979907]"
1578,[20.85004685 18.82279342 19.15699057 19.6530384  19.40987    20.5227161 ]
1579,"[24.67070399 23.51567863 24.59801832 23.59199368 24.03467984 23.70666244
 23.06691082 24.3494549  23.90098136 24.11864601 23.8699845  23.95846288
 24.55201349 23.92687747 25.02942397 23.89499779 24.02447834 23.84094947
 23.26652666 23.7930809  24.47991637 23.73550129 24.21457933 25.03030679
 22.9505745  23.26417247 25.28269578 24.29677986 24.75104079 23.01972889
 24.12943606 24.6468678  23.82937469 24.3799613  22.9268364  23.98102388
 24.76389075 23.29203041 24.29707413 25.09798981 25.30810143 23.58679484
 24.62636671 22.21832276 24.89778541 23.57865326 25.3423353  23.21512681
 23.55373807 24.6151843  24.69601156 23.65016184 23.59807535 23.71068419
 24.17161533 23.14038122 23.26211255 23.57571052 23.73864022 24.77958537
 25.03079725 25.66250539 24.73573854 25.634157   24.76752013 25.120747
 25.41227442 25.40511375 25.21766123 25.47946698 28.55041212 27.97186948
 25.96256676 25.45984871 25.52164625 26.47224929 24.47756217 24.30462717
 23.77513019 25.67859237 27.73439038 30.20040631 30.89096924 30.43700259
 29.95664936 30.36598447 30.61258606 30.27328816 30.19844448 30.4357274
 30.31203424 30.22659669 29.97342298 30.81494847 30.35872571 30.2943778
 30.32959258 30.54912097 30.52342104 29.76370373 29.8589504  29.3557419
 31.30795547 29.57615311 25.3333109  24.02859817 24.06773661 27.18468659
 27.52045319 26.14256434 24.54563755 19.986647   18.11045421 19.65617732
 19.4336081  21.53148729 19.81116162 20.29730223 21.53599949 20.93244356
 19.83205507 20.29484995 19.88865377 21.74758248 23.35608404 21.00807198
 19.15748102 17.24489635 14.24977581 16.32568254 15.44217396 16.79348007
 18.56020294 19.91356896 18.7223479  18.74922492 16.13773955 14.96182074
 15.59401934 13.64671033 12.54857794 15.89192269 21.92581442 22.73850106
 22.58498813 22.40145926 21.13235369 23.00619229 26.82243532 25.32320749
 27.74831934 27.08335825 28.5053882  27.79452036 25.97414153 26.8452906
 26.01102387 29.09609416 30.82838698 30.40885038 29.70455466 31.12393614
 28.69568537 26.49176946 28.81378733 26.92758922 25.25993859 27.66190089
 28.01954186 28.9351263  28.90177525 28.51863053 31.32943747 30.11820578
 29.09089532 29.06666676 31.51532053 31.60546646 29.2743261  28.22219854
 22.69671415 21.72070546 21.35472672 18.24689924 17.84717709]"
1580,"[30.26445994 30.24052566 30.49016809 29.71505043 29.98617485 30.18961626
 30.42748773 30.38040389 29.60361868 30.86419031 30.10869092 29.74418355
 30.40267062 30.02011445 29.85237828 29.90995789 30.4006107  30.3441101
 30.23885811 30.24297794 29.95792455 30.26181148 30.19285328 30.50802071
 30.25160998 30.11222221 30.28849232 30.3101705  30.32360901 30.3746165
 30.04493156 30.65417678 30.46819563 30.68752783 30.42738964 30.16264115
 30.44612508 30.27132634 30.24984434 29.8623836  29.63078998 30.54146985
 30.88773223 29.99304125 30.61847154 30.69341331 30.1133993  29.56232223
 29.97136306 31.9171026  30.71411058 28.50617293 28.06966653 30.31075905
 31.69894749 31.38456479 31.51188734 33.01503881 34.43049665 32.63758339
 31.94025216 32.4779888  31.88257446 32.08778151 31.7067948  32.83141185
 32.25953942 31.99224056 31.54827922 33.04201393 32.93735048 32.24835701
 31.7814423  31.95320021 32.00891608 30.98023235 32.1987228  31.89326641
 32.54341572 32.77618644 30.96218355 32.61404147 31.883163   32.13457107
 31.96928719 31.55965781 32.03540074 32.45003278 32.21324032 31.83392116
 31.50119538 32.62659716 32.02186414 31.75456528 32.84131908 31.45852565
 33.37640726 32.62610671 34.67513641 33.5444377  31.70640244 31.06302143
 32.85897551 31.61566796 32.15311033 31.28578683 33.14775638 30.13576412
 30.73951624 29.85002409 29.25872958 29.25892576 28.39670301 25.95275762
 27.24138337 28.21386078 26.70531428 28.26879192 27.98923164 27.75204681
 27.73703884 27.52761386 26.21211109 25.72861894 25.77962643 25.33968684
 27.0284271  25.18754719 26.08321909 24.93133265 24.65275328 24.20722248
 25.05090597 24.55319059 24.86315918 23.58895285 24.22664456 23.68645563
 25.3932447  27.47641019 24.09696783 24.16308138 24.84913212 22.79627685
 23.89607679 24.75780909 25.19372694 24.34955299 26.23977284 25.63288181
 25.63768828 24.64941818 24.61283011 22.94527757 22.69583133 24.10098957
 22.68984776 24.073524   24.59017102 24.61175111 25.02491177 23.86900359
 23.58669675 22.90172502 25.14232709 24.10432468 24.19466679 26.44135052
 27.91860589 26.88590041 27.53300888 27.09238265 24.62911327 25.10652376
 25.51782068 24.10049912 24.42567186 25.00058512 26.20867789 27.36929446
 25.55695912 23.84261702 24.31757522 25.33909829 24.01349211 25.51801687
 23.80112439 24.70660542 25.46328191 23.87557571 23.52254502 27.0793365
 26.43271848 24.83402605 26.80987963 27.346243   25.2801454  24.61655758
 25.93255081 23.77316836 24.17553898 24.53200286 26.04309973 25.93755347
 25.3887325  26.25066098 24.39634256 23.69969796 23.99132347 25.45592506
 24.01937759 23.51930801 24.77880064 25.31653728 24.8956274  24.87179121
 24.67835512 22.85650492 24.66736889 25.03550564 23.91451796 24.12041166
 22.25648028 22.06461365 21.78740756 21.56483834 23.55511134 22.88867888
 23.47398982 24.74162402 24.18632903 24.74672477 25.78953366 25.24090887
 26.27802846 26.52109877 26.87530654 28.27271557 28.12842323 27.3168156
 26.46606953 26.98006808 27.84670494 27.38253679 28.3843435  27.14397869
 28.84311663 31.03349594 30.11957906 29.7797907  30.89999364 31.00240099
 29.91515673 30.37520505 29.85551721 30.35843143 30.34940703 30.10604245
 30.61199751 30.08936693 30.16989991 29.53662231 29.7390828  30.31831208
 29.86326642 28.46497457 24.80116546 24.57408404 23.58189028 24.1425803
 24.39114372 22.02174774 24.7282836  28.02101323 30.09505622 30.02148773
 30.84074648 30.26779505 30.31183805 30.55991102 29.6836612  29.54260588
 30.17205792 28.59249329 28.03199946 27.02774046 26.39004875 25.58589606
 26.22711906 24.14571922 23.70646626 24.23557087 25.04649186 25.20647882
 25.39501034 24.89317512 25.43542397 25.43954381 26.42653873 27.95646914
 26.86765542 26.65695525 27.89369069 27.77607919 28.33206082 29.8951461
 29.71681607 28.93767667 30.86723114 29.7447721  30.34646429 28.7247204
 25.83436139 24.79626089 23.99946505 24.52729448 25.09181006 24.54034062
 22.81667984 22.74007052 25.97845755 24.78468611 26.27400672 27.60530219
 26.61242179 25.56716062 24.08755106 20.56273736 19.48952016 18.40129499
 18.54078086 19.30491229 18.70116017 17.48943803 20.52144091 18.79385648
 18.65603816 17.91613529 17.2127224 ]"
1581,"[27.97412558 25.99856627 26.70374481 26.73228939 27.03450877 26.1418777
 26.04878903 26.31746117 26.28813187 26.70590282 26.02210819 27.9806977
 25.51939015 28.86312726 28.12754041 27.35615022 27.31926788 27.69986223
 26.319423   25.85133119 24.885524   25.94186949 27.33525677 28.5539434
 28.12077211 27.1030746  28.46830968 28.16187237 27.39734858 26.43409176
 26.18454743 26.91130606 26.21887939 26.62321184 27.52957569 27.92125435
 27.07403957 26.84950852 28.74100356 27.14545006 27.03274312 27.99384193
 26.71384822 26.19121764 27.24638603 27.08875327 26.55650973 26.66470447
 26.46724663 26.148646   27.94960274 26.54120749 25.54244161 26.83969939
 27.81286344 27.31936598 26.43183566 27.18998352 29.04381149 27.55841454
 28.69293881 29.25637539 29.95713982 29.15131958 30.66123936 29.11070977
 29.58145004 32.84161335 36.09726446 34.3767426  33.00964379 34.39243721
 38.85755437 41.73006075 42.77502765 44.10681358]"
1582,"[28.94444497 26.30657304 27.73184    26.93524034 27.95676341 27.46081367
 26.96790476 27.87387624 26.83979748 27.32142589 26.03829326 25.62474023
 28.07839666 27.99364575 26.27930365 25.50879628 26.51609611 28.12469576
 27.6424788  31.04556117 32.10082766 31.47471072 31.85147951]"
1583,[44.59903585 42.31174232 42.03581142]
1584,"[-37.23796879 -34.1958625  -33.04701689 -32.15556292 -33.12372431
 -32.20039066 -32.13300192 -32.91881153 -32.9428439  -35.96945176
 -39.58122343 -42.00363777 -41.62617254 -41.20365396 -40.2059867
 -41.37864888 -41.31661593 -40.80414761 -40.59486976 -40.38129552
 -41.27403448 -41.48018322]"
1585,"[-0.38986413  0.72337433  0.81803246  1.17773335  1.6522011   2.18856447
  2.64027502  1.34429242  0.5065925   0.90513756 -1.68996656 -2.93611876
  0.32080753  0.72298197  0.23164251  1.85358259  1.22001071  3.35722452
  4.41151009  5.40723514  6.09289351  8.55900753  8.55086595  7.41300657
  8.95049002  8.11210345  8.27532742  9.26918873 10.78666154  9.02288141
  7.69099739  8.77412181  8.71673839  6.59531728  9.99271035 11.57001887
 13.0669906  12.60046825]"
1586,"[ 6.11211941  4.99937141  2.2898928   1.79590489  2.86882781  0.60988267
  2.08890368  3.80324578  1.14928687 -0.19279865  1.50251373  1.54596819
  2.21014456  3.11729314  2.47459877  0.61213877  1.15713417  1.26052243
  2.83851759  3.02901095  2.37277998  2.84616871  2.02681187  4.35422476
  5.28324771  6.16636391  5.55113512  7.2306548   8.78383285  7.7203267
  6.91225035  7.15639966  8.14761251  5.91495584  3.06854175  2.94347531
  1.05286309 -0.53425456  1.38902207 -0.20407916 -2.22564329 -5.40625453
 -7.22741809 -8.232658   -6.37402355 -4.03680153 -2.08458796  0.51316462]"
1587,"[21.4612539  20.57902052 20.75244598 21.55581394 21.86803863 21.06741723
 21.41358152 21.32068903 21.05427299 20.85308768 20.97452474 21.20945347
 21.99693063 21.4217231  21.32010048 19.97144284 20.91017683 20.8574037
 19.2153549  19.45322637 20.18076973 19.2945146  19.27008986 19.86599467
 18.63386952 19.47392364 19.4483218  18.72244599 18.93079197 19.17180236
 19.20044502 19.56554094 19.39574485 19.05997824 19.44174968 19.56132301
 17.99195989 18.53764193 19.95643487 18.64730804 17.57948586 19.4912858
 19.42889972 19.11118192 19.34483545 18.9371679  19.67481468 19.52571586
 20.90899974 23.1055588  22.11091275 20.76029329 19.79193572 20.86240636
 21.14863685 20.03804686 22.94468902 28.26771291 33.81418885 38.30186701
 41.3529977  44.58540116 45.70324991 45.02122092]"
1588,[27.12151577 26.87589509 25.97011979 25.15095913]
1589,"[ 42.25867491  44.52085707  43.69473192  42.98150989  42.57825645
  42.72313734  44.13133641  44.20804383  45.77191384  47.85635451
  48.90808971  47.60386744  42.86232893  41.65560944  42.08868264
  41.80068651  42.94992448  43.62616608  42.90401774  42.48232313
  44.10073192  43.95173119  42.70185152  44.20745528  42.34734947
  43.11628737  42.80680924  41.49346448  43.25351714  43.05233183
  42.79945239  44.16507983  41.52691362  42.58747703  42.58276865
  43.74269858  42.33744224  41.93507163  43.35386456  41.21517938
  43.31452994  41.83501847  41.81608685  41.6050924   43.85050095
  42.2033514   43.2606778   44.1665512   42.92608829  43.22919049
  42.29859808  43.69021972  42.17559156  42.6534925   43.57074448
  41.97636807  42.04807283  43.67609457  42.5064536   43.52885949
  43.35052946  43.13561136  41.8979931   42.87596362  42.82397522
  41.85669666  42.56324848  43.53847244  42.64309482  42.26544321
  43.38603852  41.30081311  43.83039222  42.21453381  41.70092763
  43.56221054  44.28318178  42.75207428  40.80633474  39.66445361
  43.27333158  45.59162198  44.11603417  42.92657875  43.32316198
  43.42292086  46.72379206  46.24216365  45.31186552  46.25491553
  45.95505034  44.28818444  44.89272128  44.95706919  44.81415013
  45.70207281  46.51907547  46.32485464  45.00964614  45.2928358
  46.61432214  44.79198149  44.63964566  43.38015304  44.65416318
  44.88163696  46.57018105  45.25458018  41.5938119   44.52821392
 -48.70272699 -44.43261442 -43.23685173]"
