,0
1371,"[14.49529839 14.59172217 14.1548234  14.33413435 13.9682537  14.33472289
 14.34384539 14.55925394 14.28920852 14.19474657 14.30657068 14.62134575
 14.34237402 14.22515488 14.18709545 15.43972168 14.02043829 14.6682334
 14.00032956 14.03917373 14.51315102 14.4624378  14.58171685 14.62772168
 14.30088139 14.25193381 14.4217299  14.4206509  14.0983228  14.47185457
 14.5019686  14.25360137 14.42084708 14.47774005 14.70354628 14.46999083
 14.20220151 14.56121577 14.52570671 14.54238223 14.55022954 14.75092439
 14.93729791 14.79496739 14.21181446 14.36395411 14.03995846 13.91410729
 14.25428801 14.41054749 14.52786471 14.33609617 14.32726795 14.46636145
 14.6094767  15.08257116 15.53781301 13.42502394 14.91218653 13.82974875
 14.5777932  14.59878474 14.45419813 14.14089443 14.4341875  14.28871806
 14.4127055  14.10921094 13.27641558 14.57749893 14.50079151 14.40711429
 14.27066926 14.52482388 14.55758639 14.26782461 14.12068762 14.4850969
 14.47901523 13.87467458 14.20367288 14.46204543 14.51246438 14.66048419
 14.39387196 14.34109883 14.18837064 14.98663785 14.4442909  14.33786182
 14.09734189 14.42820393 14.18287752 14.17915005 14.58044167 14.75112057
 14.41211695 14.27655474 13.8766364  14.33276107 14.28342113 14.49323848
 13.68947815 13.98080939 14.32795459 14.55101427 14.57818556 14.28587341
 14.64282775 13.89733367 14.32579658 12.89915634 15.15270646 13.90115923
 14.88707515 14.22927472 14.20171106 14.80605171 14.38494565 13.93156754
 14.85588211 13.49152986 12.80763713 13.71507999 13.80032135 13.47132304
 14.06340229 14.12981011 12.55024549 11.87655427 11.84957915 14.05290651
 14.2272148  14.6818681  13.52223244 14.41417687 14.381022   14.33472289
 14.11607733 14.32373667 14.63664799 15.19704374 14.6625441  14.66999905
 14.67303988 14.45419813 14.29421118 13.92254314 13.80061562 14.65901282
 14.35571444 16.14234985 13.8585876  13.63484128 14.20896981 14.34011792
 14.37160523 14.48185988 13.4707345  14.95524862 15.10797682 14.70207491
 14.60025611 14.26900171 14.26586278 14.54660016 14.4364436  14.45105921
 14.38955594 14.51903649 14.30254894 13.86427689 14.3143199  14.52433343
 14.49902586 14.11735252 14.45360958 14.36562166 14.24241896 13.86731773
 14.25850593 14.52452961 14.28430395 14.3459053  14.30451077 14.36415029
 14.04780577 13.83357431 14.2916608  14.79840059 14.88413241 14.01788791
 14.69609134 14.37464606 14.54404978 14.98065427 13.40295339 14.68020054
 14.42643828 14.54326505 14.21044118 14.73277749 16.18040928 14.35257551
 14.45812178 16.36374197 14.25134527 14.61094807 14.23378692 14.19160765
 14.16855619 14.07360378 14.5573902  14.09498769 14.35394879 14.29813483
 14.15717759 14.6241904  14.61722591 14.30617832 14.27066926 14.02857987
 14.33384007 14.75357286 14.06242137 13.82425563 14.54630588 14.35669535
 14.49147283 14.25762311 14.56239286 14.71620006 14.94230057 14.50226288
 14.80271661 14.52786471 13.2953472  14.5608234  14.63409762 14.22417397
 14.41643297 14.14785892 14.26478378 14.61192898 14.41015512 16.34843972
 16.29135057 13.88311043 14.01062915 14.35993236 13.89399857 13.97688574
 14.19013628 14.40750666 14.57475237 14.03740808 14.66274029 14.56788598
 14.39034068 14.34531676 14.56356996 14.3843571  14.27704519 13.42257165
 13.93627593 14.50353807 13.97374681 14.56160813 14.55434937 14.03446535
 14.26203722 14.51521093 14.33099542 14.51766322 13.92195459 13.33242573
 12.88699301 14.1932752  14.46489008 14.18797827 14.47734768 14.16168979
 14.30245085 14.27910511 14.58603287 14.41054749 13.51664124 14.14540663
 14.6874593  14.64783041 13.81297513 13.97315827 14.25134527 14.24496933
 12.52072    14.57651801 14.41957189 14.16551536 14.38259146 13.68182703
 13.68506404 13.43581398 14.32932787 14.28420586 13.65141872 13.90253251
 13.55970333 16.42956125 13.36901379 16.06417106 13.55617204 14.08007781
 14.3832781  14.51040446 13.94157286 14.42114135 14.32138247 14.273612
 14.32354048 14.77270066 14.53855667 13.45268569 14.32432521 14.18111188
 15.12524089 14.36670067 13.76598939 14.27655474 14.35326215 14.35257551
 14.24349796 14.28842379 14.24997199 14.83959895 14.4612607  14.05741872
 14.33550762 14.5110911  14.20269197 14.06840494 14.05673208 14.33266298
 14.48941291 14.84156077 14.31608554 14.3550278  13.91028173 14.6874593
 14.39200823 14.48951101 14.65136169 14.7270882  14.44301572 15.48160668
 13.7579459  13.38500268 14.41927762 14.14422954 14.45125539 14.28567723
 14.38180673 14.48019233 14.47028511 14.60202176 14.55346655 14.26331241
 14.1061701  13.90969318 14.30666877 14.34541485 14.42879248 14.44448709
 14.2690998  14.01455281 13.90341533 13.65190917 14.29293599 14.56239286
 14.26439141 14.37209569 14.54091086 15.4530621  13.4503315  13.87447839
 14.51982123 14.40966467 14.44193671 14.07085723 14.01729936 14.71649433
 15.02979803 14.83479247 14.72826529 13.83857697 15.47101281 14.19415802
 14.28861997 14.21053928 14.68549748 14.14030589]"
1372,"[ 2.34813467e+01  2.29601875e+01  2.30708345e+01  2.31794216e+01
  2.33662855e+01  2.34158217e+01  2.37529615e+01  2.31039893e+01
  2.34595704e+01  2.27801899e+01  2.34903711e+01  2.29424329e+01
  2.32699599e+01  2.32230722e+01  2.35016516e+01  2.27069156e+01
  2.33378391e+01  2.31822662e+01  2.32618183e+01  2.39815143e+01
  2.27492911e+01  2.22941474e+01  2.51258477e+01  2.37397192e+01
  2.35098912e+01  2.25291742e+01  2.13409939e+01  2.13082314e+01
  1.98429432e+01  1.69616086e+01  1.38207243e+01  1.19725857e+01
  1.14010075e+01  1.11210549e+01  5.16906940e+00  4.74026180e-01
  3.52491027e-01  1.50568660e-02  1.02932118e+00  2.14285391e+00
  5.12728250e+00  3.50122259e+00  4.68812763e+00  5.01702785e+00
  4.75885148e+00  4.57767680e+00  5.04155068e+00  5.59488385e+00
  4.70392034e+00  4.24210637e+00  4.35491140e+00  4.96297953e+00
  1.33821076e+00 -1.35174767e+00]"
1373,"[-42.92805042 -44.82022229 -44.77193193 -46.18840991 -47.54011819
 -47.65042189 -45.67700098 -43.27106598 -42.04428681 -42.2182714
 -41.1277607  -40.19463753 -40.95713084 -37.70968998 -36.84442639
 -38.19592868 -40.52070291 -42.76259978 -45.67453888 -46.52661899
 -42.6391028  -43.44070512 -47.25105286 -44.53757213 -41.36174775
 -40.73168754 -41.23902569 -39.85958699 -37.21393641]"
1374,"[-30.98288112 -31.28304058 -31.68629402 -30.98327349 -31.85559965
 -30.26897245 -32.18420559 -31.3257103  -31.13972915 -32.04118844
 -31.45676032 -31.85403019 -31.04742521 -31.12481927 -31.43262985
 -30.81759724 -31.1697451  -31.39976926 -31.44842255 -30.92598815
 -31.48736481 -30.57531166 -31.06517974 -32.14997172 -30.59473374
 -32.47298645 -30.71195288 -31.95947836 -30.7128357  -31.45519085
 -32.18479414 -32.66544163 -31.12168035 -30.78512901 -32.02863275
 -30.82711209 -32.35017611 -30.50959047 -32.20196012 -31.34562284
 -31.8290169  -31.37995481 -32.65671151 -30.66879269 -31.52307005
 -31.21476901 -32.27160496 -31.07606788 -32.31054722 -31.65333533
 -31.26724787 -31.16474244 -31.70630465 -31.10323918 -31.67393451
 -30.49536723 -31.81773639 -31.31629354 -31.64382047 -30.86674099
 -31.22536288 -31.895719   -31.15807223 -30.93412973 -31.96624666
 -30.78964121 -31.42703864 -31.19475838 -32.1151493  -30.4821249
 -32.19744792 -31.99694925 -31.25037617 -31.46195916 -30.14822203
 -33.58230126 -33.69677383 -30.78767938 -29.36947499 -31.33414616
 -32.05531359 -31.50845444 -30.93981903 -30.53676177 -32.56656558
 -30.93059844 -31.3800529  -31.65382579 -31.67383642 -31.32394466
 -31.25871393 -30.9627724  -31.42733292 -30.77178859 -31.73141603
 -31.92799105 -31.24556969 -31.23968421 -31.47343584 -30.48977603
 -32.08150397 -31.2250686  -32.59667961 -30.62219931 -31.35082168
 -31.36249455 -30.92020076 -30.95345372 -31.47892896 -30.64740879
 -31.61743391 -31.27303526 -32.00950494 -31.10117926 -31.91278689
 -30.72607803 -31.22752089 -30.63318554 -30.84427808 -31.704539
 -30.92333969 -31.28362913 -31.13266657 -31.93260134 -31.39790552
 -30.98945324 -32.42217515 -31.37603115 -31.21192437 -32.73518457
 -32.18803115 -32.29808962 -29.94762527 -32.13633702 -31.14953828
 -31.65402197 -31.73857669 -31.25174944 -31.14443753 -31.57652982
 -30.85771659 -31.96654094 -30.29575138 -32.750683   -30.94158467
 -31.31040806 -31.44400844 -30.8462399  -32.5120268  -30.85104638
 -32.52507295 -30.72597994 -32.31653079 -30.77041531 -30.73902608
 -30.87517684 -32.28886903 -30.40708504 -32.39117829 -30.81592968
 -31.64225101 -31.6457823  -30.69096133 -32.25149624 -31.03408479
 -31.40222154 -31.35023314 -33.66028386 -34.38488448 -34.28993208
 -34.68916378 -36.52150975 -40.60249146 -41.85353842 -41.05015084
 -40.71085295 -40.47649315 -37.02893617 -34.29169773 -33.4506627
 -33.45723482 -31.27509518 -31.7735953  -31.09097776 -32.22246121
 -31.21692702 -31.48089078 -30.6427004  -32.14055495 -29.70112176
 -31.43027566 -32.60334982 -31.35003695 -31.4049681  -31.08313046
 -31.19721067 -31.46225343 -30.83005483 -32.49829401 -31.23899757
 -31.3563148  -30.89538366 -32.38244816 -30.8869478  -30.61984512
 -31.45362139 -30.7546226  -31.37063613 -31.61723772 -31.76780791
 -31.78811281 -30.84074679 -31.44871683 -31.19063855 -31.66402729
 -31.02918023 -31.15856268 -31.85481492 -30.70292848 -31.35984609
 -31.22291059 -31.91092315 -32.44944453 -30.79297631 -31.44086952
 -31.93485744 -31.80282651 -31.78821091 -32.09827759 -30.27603503
 -32.00783738 -30.79150494 -31.68639211 -30.89136191 -30.96630369
 -31.30501303 -31.05850953 -31.73818433 -31.61615872 -31.22192968
 -31.85324545 -30.91274582 -31.83039018 -31.90798041 -30.60660279
 -31.07067286 -31.8877736  -31.38956776 -30.97003116 -32.49780356
 -31.71228822 -30.68331021 -31.91994756 -31.01407416 -31.49825295
 -30.69370789 -30.97513191 -32.09298066 -31.91308116 -30.84300289
 -32.22854287 -31.25076853 -31.4761824  -32.39019737 -30.48879511
 -32.48073567 -30.87664821 -31.44783401 -31.95320052 -31.03575234
 -32.20970933 -30.88704589 -31.32875114 -32.08601617 -30.88822299
 -31.80576925 -31.41006884 -30.94266368 -31.15758177 -31.11903188
 -31.04703285 -31.65078496 -31.1018659  -31.2081969  -32.16890334
 -30.48850084 -32.58294683 -30.49732906 -32.05011475 -31.12011089
 -31.45980115 -31.15414858 -32.04246362 -31.30746532 -31.61743391
 -30.72009446 -31.21682893 -31.17347257 -31.06890721 -32.27072214
 -30.72087919 -31.16189779 -31.3064844  -31.1968183  -32.29181177
 -30.89695312 -31.24743343 -31.71179776 -30.89793403 -31.72749238
 -31.25253418 -31.67020704 -31.10667237 -31.296381   -31.04467866
 -32.57215678 -31.07655834 -31.38191663 -31.51443802 -31.0125047
 -31.03683135 -31.77575331 -31.2025076  -30.97581854 -31.68031045
 -32.34733146 -30.80494346 -31.59055688 -30.79209349 -31.46117443
 -31.33238051 -31.01564362 -31.99175041 -31.75584077 -30.58786735
 -31.67373833 -31.28706232 -30.59738221 -31.60291639 -32.87986927
 -31.22085068 -31.00769823 -32.45464337 -30.71224715 -32.98384608
 -31.12177844 -30.60169823 -32.15723047 -31.13060666 -31.26204903
 -31.0996098  -31.34012973 -31.33179197 -32.29024231 -30.52165571
 -31.64970595 -32.02902511 -30.45171659 -30.22806837 -32.99443994
 -30.95737738 -31.76839646 -31.64509566 -31.65461052 -31.18406643
 -34.65198717 -36.42341842 -39.02901831 -39.11671195 -36.89484533
 -39.11808523 -35.04955131 -36.38300479 -43.84513566 -48.47531206
  45.90384667  40.13489961  40.20944902  39.85975344  39.76244685
  39.2687532   39.21323351  38.81792547  38.0847909   38.23791146
  39.63306439  37.29672519  36.5173896   39.37184719  38.64175345
  41.09325187  44.42717985  44.63846857  41.80873     39.43756838
  36.75879236  35.2395539   37.51860777  40.24691991  38.90856186]"
1375,"[-27.74694637 -27.73331168 -30.39570644 -31.45636795 -33.3760152
 -34.76753875 -36.56565084 -34.67847182 -33.84342037 -36.63078348
 -38.65558463 -34.12288255 -32.37018674]"
1376,"[-23.32655886 -22.09188334 -21.73218245 -22.25245884 -23.91363545
 -23.23219501 -24.04213508 -22.83806406 -23.56197804 -21.84067146
 -22.40891451 -25.38529961 -26.97035734 -26.56268979 -26.84793937
 -27.21725321 -26.86755763 -26.5331643  -25.52007709 -21.84420274
 -17.47011434 -16.15068791 -16.2210194  -16.94483529 -17.32945138
 -18.57246466 -18.84888602 -18.97718947 -18.80964949 -18.2575915
 -19.04379348 -19.25370892 -18.4827111  -16.01659707 -14.79634098
 -10.33298947  -5.5083676   -3.95018689  -4.55197718  -8.54900252
  -7.98684113  -8.59432072  -8.97099141  -9.17590419  -8.41657923
  -7.11677107  -5.74094214  -7.25282374  -6.38412696  -6.87262176
  -6.80248647  -7.27087255  -6.67437919  -7.74710593  -5.6904251
  -6.59129584  -6.19078896  -6.91872469  -6.43268217  -6.7218554
  -6.29633522  -6.34969691  -5.9505633   -6.6132683   -6.38393078
  -7.5304222   -5.74457152  -7.75014677  -6.49418543  -5.91603515
  -7.29637629  -6.0025517   -6.86104699  -6.34596944  -6.50968386
  -5.20752151  -6.1100598   -5.88209556  -5.67227821  -7.14423665
  -6.69164327  -6.7715877   -6.4719187   -6.4074727   -6.71518519
  -6.30408444  -6.74775151  -6.47584235  -7.7316075   -5.1047218
  -6.17009169  -6.83515088  -6.09877929  -7.29206027  -5.73250628
  -6.7930697   -6.7274466   -6.48653431  -7.66775005  -6.53146013
  -7.29598393  -6.07092136  -7.72689912  -7.8142004   -8.16095324
  -7.93867829  -7.10215547  -6.85780997  -6.76521176  -7.82155725
  -6.64220524  -7.95309772  -6.23522433  -7.71051787  -7.51031347
  -6.29506004  -7.17876479  -6.54362346  -5.17201245  -7.14541374
  -7.21858987  -6.88370608  -6.40354904  -5.79410764  -7.33414145
  -7.41781335  -6.05748285  -6.99258746  -6.0195215   -6.8372108
  -7.12275465  -6.6539762   -5.64903056  -7.42095228  -6.84809893
  -6.73715764  -6.81759253  -6.08455605  -6.63484839  -6.06601679
  -6.09740602  -6.96629898  -6.5351876   -7.69845264  -6.15832073
  -5.666687    -6.96571043  -5.81725719  -6.50801631  -8.47513976
  -6.47034924  -7.35542727  -6.38697161  -6.17440771  -7.00582978
  -7.09371961  -6.5239071   -6.80984332  -6.42561959  -6.28122916
  -7.4014321   -6.56775392  -6.81994672  -7.56239997  -6.27416658
  -6.82602838  -6.6019878   -6.85172831  -6.57981916  -7.19396895
  -6.92225597  -6.38971817  -7.30167322  -6.76756595  -6.75628545
  -6.3837346   -6.77845409  -6.95050628  -6.22659229  -7.37484935
  -6.20805303  -6.36705907  -6.3836365   -6.50791821  -7.11804626
  -6.39118954  -6.94050096  -6.35371865  -5.91417142  -6.94726926
  -6.95217383  -6.80523302  -6.78384911  -6.83240432  -8.0528566
  -6.15233716  -6.14556886  -6.26249372  -6.65368192  -6.64024341
  -6.42650241  -7.98321176  -8.22216223  -6.95286047  -5.05547995
  -6.7184222   -6.90077397  -5.90573556  -7.2375215   -7.48137653
  -6.48104119  -7.47519678  -6.6527991   -6.55568869  -6.40374523
  -7.11824244  -5.90318519  -7.03780756  -7.44871212  -7.05703346
  -6.19108323  -6.55500205  -6.52096436  -5.87581771  -6.55676769
  -6.63112092  -6.12791242  -5.94016562  -6.82514556  -7.5756423
  -6.32625308  -6.31565922  -7.28960799  -6.65427047  -6.29309821
  -6.80179983  -6.47701945  -6.45926492  -6.44239321  -7.00288704
  -6.34224197  -6.17960655  -7.1561057   -6.06130841  -6.82524365
  -6.31065656  -6.98130695  -6.81435552  -5.89425888  -6.69968676
  -6.31820959  -6.0195215   -6.31046038  -6.48535721  -6.16979741
  -6.23041785  -5.85001969  -6.44239321  -5.77223327  -5.46177422
  -4.69018785  -6.42512914  -6.19392788  -5.93212213  -6.91803805
  -6.70920162  -6.93402693  -6.48692667  -6.28888028  -5.93300495
  -6.67967613  -6.21276141  -7.04673387  -6.3238008   -6.19745917
  -6.55853334  -7.01122481  -6.27652078  -5.8826841   -6.29339248
  -6.58599891  -6.85163022  -6.95286047  -6.78571285  -6.98218978
  -7.67952101  -6.52263191  -6.10172203  -6.96669135  -6.61601486
  -7.10804095  -6.5533345   -7.11912527  -6.08190759  -6.39452464
  -7.44115909  -6.1733287   -6.24385637  -6.08475223  -6.62562781
  -7.52914701  -5.70798345  -7.46067926  -6.01471503  -7.3788711
  -5.11178437  -6.83073677  -6.57864206  -6.83573943  -5.83275562
  -6.21845071  -7.06095711  -6.76462321  -5.8826841   -6.49261597
  -6.88144998  -6.5239071   -6.73598055  -6.51341133  -6.76501558
  -6.29300012  -6.34842172  -6.30918519  -6.30016079  -7.63793029
  -4.87862129  -4.45839805  -5.21016997  -6.18715958 -10.42853042]"
1377,"[13.20990966 13.32791352 14.97025659 13.30907999 14.80340325 15.27806717
 15.8284576  15.67465041 14.92935251 15.52721914 15.71781059 16.88715728
 16.09752211 13.28396861 13.95098963 13.27033392 16.00364871 13.61022036
 12.39614402 12.47824646 15.53526263 16.71902875 19.66588836 21.3312829
 22.54320123 21.82370135 19.63283159 20.49299442 22.0922754  22.20664989
 22.19772358 19.9448601  19.35582168 19.70993137 22.45462476 22.28247448
 20.49583907 20.14967478 19.7096371  19.71513021 20.65474702 21.20356799
 22.01095769 23.4719299  24.81617343 27.78559405 30.47614103 33.37670153
 33.95818691 33.90099967 32.72596368 32.90910018 31.79654836 32.89468076
 34.2308808  34.44736835 34.26187766 34.43059474 31.39751285 29.62205985
 28.19492915 29.2698139  29.60047976 28.42819032 30.34940703]"
1378,"[ 26.40240826  25.70939304  28.31509103  27.28905576  25.80228553
  29.08706976  30.65143023  30.81543892  31.89189313  30.37000621
  30.16058123  30.84800524  30.3780497   30.91088178  30.72764719
  31.72052759  29.88023622  30.51576992  30.03080641  29.97489435
  31.58545583  30.76452952  30.28456867  30.23768101  30.17215601
  30.62102191  31.11952203  31.37377475  31.11206709  31.539451
  30.97032513  31.4852065   31.22909004  31.12629033  31.46617678
  30.24268367  31.53562544  31.24458847  27.60235945  27.45836138
  28.08565541  30.64662375  32.80767375  37.61022507  37.69438742
  38.03662806  38.23192789  38.56288802  39.07718085  37.12977375
  38.98281699  39.60402936  42.75962731  45.50226078  45.30794187
  45.68323928  43.69394719  43.82803803  43.7186662   46.77166063
  48.55447048  47.7207923   47.56002062  48.07980655  48.16082999
  47.79926536  46.0980675   45.54973698  45.28587132  45.87481164
  45.43585295  47.29389885 -47.93252273 -46.78007717 -46.82041232
 -44.68737721 -41.84089445 -44.86659006 -45.91354821 -47.45669152
 -46.93785707 -45.98881368 -46.83839246 -46.97708379  48.84972537
  45.93307789  41.77057247  38.70031397  35.07525093  36.54073534
  35.42121904  36.38378922  35.40258169  33.90884698  35.45260826
  35.87724561  36.58232606  40.3940569   42.86203465  44.63846857
  45.10616801  46.12376742  45.8899177   46.10738617  44.88919
  45.06761812  47.07829412  44.88242169  45.09989016  46.74978627
  44.82425354  46.2077336   47.31773504  45.41584232  41.53917503
  40.7230552   39.55204095  39.16840578  40.02827434  40.46772348
  42.77257537]"
1379,"[34.49955294 38.54405449 38.96143308 41.66973459 42.83937556 42.79062417
 43.51718662 44.04001339 42.50223567 41.74055653 41.93055942 41.46256571
 41.19438402 39.78726395 39.10837389 39.39440819 38.64253818 38.69472277
 39.23618688 38.62497983 39.71703056 38.23094698 36.57438067 33.69785253
 30.81740075 28.47831499 27.33888615 27.12857835 27.00272718 26.59172452
 25.30918043 23.51587481 21.83939596 23.88057836 28.5483522  29.91721665]"
1380,"[-43.7467991  -44.18108864 -43.99558813 -42.20157625 -41.26684439
 -40.95607145 -41.38201342 -42.91651488 -44.6619127  -46.07733129
 -44.03468733 -41.92638104 -40.24968639 -41.26676592 -43.27640215
 -43.48562114 -42.11004724 -43.63587743 -44.32042737 -45.9097815
 -45.5992636  -44.48033585 -45.17759842 -45.76758831 -45.65843229
 -46.9724735  -48.9163699  -46.92462455  48.64324313 -48.48721054
  48.55074301 -48.60113381  48.07068406  47.80691648  45.91551954
 -48.3503957  -48.58117811 -46.63226335 -48.65502911  48.17093339
  47.91197229  47.81966836  46.65002739  45.53884885  46.24540067
  45.91179207  43.91798778  41.96616658  41.46629318  41.5395674
  41.32847487  40.12342293  40.74179065  41.6854292   41.65472662
  41.76105761  41.82305133  44.70232602  40.9130581   42.89930936
  43.22173555  45.78054587  46.66984183  45.19641203  45.61977419
  44.08592013  42.68605882  42.82770269  43.07293101  43.73700928
  42.58384765  42.36745819  41.7917602   42.24817914  40.3940569
  43.58673337  45.4217278   44.08013274  39.90448309  38.78898853
  40.45918954  42.53342871  41.53593802  41.12258117  42.35333304
  43.08048404  43.5457312   42.62112236  41.06735576  43.0221197
  41.29728182  37.96394239  37.9649233   39.20646521  41.91888656
  42.31409651  44.32751906  43.33571767  39.8986957   37.65083488
  35.27722097  36.28854254  35.44132776  36.23066866  38.85088416
  40.08389212  39.39342728  41.84875126  41.70906921]"
1381,"[-40.81830218 -41.73131663 -40.89276331 -42.23923351 -43.28861452
 -43.47836238 -42.56527927 -40.55180767 -42.27924497 -43.5675372
 -43.84896122 -47.92194849  47.4595751   47.74786551  47.53010276
  47.01973359  47.03042555  48.16445937  48.4999317   45.76063333
  42.8479095   38.70168725  36.00898226  34.49141136]"
1382,"[-21.19209161 -21.87402251 -21.85342333 -21.30244435 -20.91184469
 -21.22907204 -22.5051421  -21.10390751 -21.31823705 -21.47273089
 -20.42825445 -22.12749049 -21.61976979 -20.41461976 -21.77965865
 -22.17222014 -20.90282029 -22.88593262 -20.8258186  -21.3301061
 -22.0437205  -21.91885024 -21.23456515 -21.22112664 -22.03714838
 -22.27855113 -20.84602541 -23.09967362 -20.87662991 -21.6773494
 -21.54335665 -21.51500825 -22.16613848 -21.60407518 -21.38042695
 -21.61682705 -21.61162821 -21.26124599 -21.39700439 -21.88755911
 -21.82458448 -21.91796742 -21.58278936 -21.05142865 -22.57665067
 -21.30538709 -21.49499762 -21.08654534 -21.58995003 -21.90639264
 -20.89575771 -21.25820516 -21.11361855 -21.25565479 -21.80633949
 -21.57719815 -21.78171857 -21.12754752 -21.6716601  -21.18404812
 -21.72080386 -20.06423754 -21.93454485 -20.99600705 -21.59377559
 -21.91286667 -19.72572438 -22.32288841 -20.43463039 -22.09060815
 -21.47655645 -21.17659318 -21.65390557 -20.94774612 -21.1956229
 -20.16380024 -22.42402057 -21.74728851 -21.17580845 -21.41829021
 -21.72659124 -21.2578128  -21.5303105  -20.94882512 -22.04313195
 -20.9185149  -22.84375335 -20.04118608 -22.00271833 -20.65916144
 -21.96838636 -20.98178381 -21.90560791 -21.48204957 -20.98325518
 -20.89909282 -21.6784284  -21.5721955  -20.85622691 -22.31337356
 -19.8351943  -19.00563595 -19.18651636 -20.15879758 -21.59073476
 -21.60279999 -20.81640183 -22.71633272 -20.56744605 -21.38807808
 -20.53890147 -21.33883623 -21.63821096 -20.46062459 -21.40436124
 -21.30509282 -20.90095655 -20.92655839 -21.27537114 -21.05682367
 -21.4183883  -21.06447479 -21.51363498 -20.9649121  -21.54600511
 -21.4884255  -21.90953157 -21.29420468 -21.17404281 -22.27707976
 -21.04681836 -21.62388963 -21.63173693 -20.9705033  -21.09556974
 -21.08517206 -21.72129431 -21.9780974  -20.03598724 -22.32092659
 -20.54880869 -22.25432258 -19.19612931 -19.73308123 -18.49762098
 -18.16175628 -17.82638204 -19.07586934 -19.23850476 -18.8897901
 -20.12711408 -20.83091935 -18.76168283 -19.65529481 -19.37073187]"
