,0
1261,"[-8.347534 -8.61503  -8.688052 -8.662764 -8.939192 -8.4071   -8.390802
 -8.726622 -8.641014 -8.99522  -8.699478 -8.770586 -8.736192 -8.897664
 -8.782418 -8.616828 -8.862168 -8.9175   -8.763278 -8.771166 -8.886992
 -8.808866 -8.483834 -8.785028 -8.767628 -8.981706 -8.720532 -8.926258
 -8.39869  -8.855208 -8.920516 -8.770122 -8.811882 -8.828122 -8.87835
 -8.504772 -8.450136 -8.83195  -8.829804 -8.781896 -8.706322 -8.485226
 -9.12311  -8.32503  -8.778648 -9.052698 -8.60024  -8.55123  -8.749474
 -8.611724 -8.550476 -8.76061  -8.890878 -9.054554 -9.008386 -8.967322
 -8.473104 -8.60459  -9.213532 -8.711136 -8.424616 -8.21976  -9.170728
 -8.34765  -9.108552 -8.773312 -8.360526 -8.519156 -8.703364 -8.546706
 -8.695998 -8.147376 -8.631618 -8.798832 -8.785666 -8.835836 -8.437724
 -8.334368 -7.916826 -8.871216 -5.549092 -7.256438 -8.026214 -6.985636
 -7.748104 -9.33336  -8.711136 -8.822148 -8.803298 -8.548156 -7.832668
 -8.46162  -8.520142 -8.952416 -8.194008 -8.344286 -8.64635  -8.36157
 -7.79172  -8.826614 -8.482616 -8.767106 -8.733408 -8.434128 -8.74234
 -8.897548 -9.033674 -8.754404 -8.231128 -6.951474 -6.81094  -7.804712
 -8.28617  -7.41385  -8.525536 -9.075666 -8.79657  -7.5922   -6.651962
 -7.34599  -7.941012 -9.550396 -9.654912 -9.431612 -9.385444 -9.103332
 -9.800318 -8.06896  -8.981126 -8.558132 -8.238726 -8.01734  -9.024162
 -8.911004 -9.304882 -8.212916 -9.355748 -8.052604 -9.482768 -9.906458
 -9.121544 -8.394456 -8.348984 -7.293384 -8.089202 -6.705264 -5.664048]"
1262,"[ -9.805248  -9.917072  -9.468326  -9.512522  -7.796012  -8.95549
  -9.146252  -9.165682  -8.457096  -8.841056  -9.401452  -9.647604
  -8.838156  -7.50578   -9.454812  -7.755006  -7.141076  -7.599044
  -7.376904  -8.520722  -9.345772  -9.063196  -9.551208 -10.224588
  -8.820466  -8.322942  -8.910656 -10.07779   -9.164406 -10.120652
 -10.294942 -10.27064   -9.803102  -9.988238 -10.401256 -10.424688
 -10.250224 -10.23468  -10.666374  -8.639042  -8.669202  -9.660944
  -9.050494  -9.280406  -8.705974  -9.276694  -8.532844  -9.389156
  -9.770332  -9.478534  -9.315322  -8.488938  -9.162724  -8.995394
  -8.779344  -8.063276  -8.435752  -9.12949   -8.631734 -10.480194
 -11.336912 -11.419446 -11.383022 -11.150848 -10.444872 -11.35611
 -10.14188  -10.714224 -10.86195  -11.538056 -10.310196 -11.252754
 -10.449454 -10.081212 -10.00036  -10.524622  -9.627246  -8.578432
  -9.892132  -9.00102   -8.837924 -10.019384  -9.065052  -9.048232
  -9.432018  -8.406404  -9.315206  -9.354994  -9.999316  -8.824236
  -8.626572  -9.28464   -9.162318  -9.154952  -9.260454  -8.754288
  -9.04046   -9.116266  -8.615146 -10.028432  -9.397218 -10.62444
 -10.780576  -9.256394  -9.776132 -10.189672  -9.900078  -9.420998
  -9.04278   -9.073462  -8.027664  -9.470182  -9.964226  -9.063892
 -10.0166    -9.841266  -9.96875   -9.473778  -9.551208  -9.316366
  -9.935748  -9.83042   -9.956164  -9.175948  -8.77337   -9.368218
  -9.402496  -9.4714   -10.01486   -9.692264  -9.934066 -10.01979
  -9.03698   -8.319288  -8.58081   -9.619184  -9.185576  -9.30552
  -9.058904  -9.879488 -10.133876  -7.757268  -7.07426  -10.176216
 -10.276208  -8.787406  -8.93403   -8.291796  -8.319578  -7.066314
  -7.089746  -8.044542  -9.078392  -8.58168   -9.42732   -8.877364
  -8.53006   -8.798078  -8.971324  -7.821822  -8.326944  -8.342952
  -7.525558  -8.588292  -6.098294]"
1263,"[-10.680468 -10.142808 -10.207884 -10.086954 -10.026924 -10.223602
 -10.630704  -9.983598 -10.358858 -10.290998 -10.31182   -9.79823
 -10.345112  -9.852402  -8.11913   -7.544582  -9.931224  -9.04104
 -10.08736   -8.092044  -9.276288  -9.66019   -6.938192  -7.93846
  -7.696832  -9.805306  -9.206978  -9.682752  -9.608222  -9.928266
  -9.515828  -8.85486   -8.727492  -8.961522  -8.571298  -8.441552
  -8.62315   -8.900912  -8.32619   -9.43805   -9.002702  -9.759834
 -10.241408  -8.971266  -9.822764  -9.227162  -9.822706  -9.447794
 -10.12129   -8.67361   -8.07737   -8.903812  -7.926048  -8.251718
  -8.868316  -8.215236  -7.899136  -7.407354  -8.868432  -8.167212
  -8.739788  -9.013954  -9.079784  -9.379934  -9.590126  -5.276318]"
1264,"[ -9.138132  -8.881134  -9.160172  -8.897432  -8.669376  -8.564918
  -8.580694  -9.078102  -8.898012  -8.686312  -8.746864  -9.12978
  -8.968598  -7.00234   -6.597906  -6.898636  -6.905654  -7.714696
  -8.23803   -8.47032   -7.70211   -7.23637   -8.268074  -6.77237
  -7.519584  -5.985832  -6.016166  -5.545438  -6.650918  -9.31683
 -10.233404  -9.45168   -9.651432 -10.469754  -8.667752  -8.483718
 -10.613942  -9.62046   -7.158882  -7.158186 -11.35321   -9.993052
 -10.691778 -10.681048 -10.769034 -10.552926  -9.902688  -9.930586
 -10.633198  -9.618082 -11.129794  -9.937488  -9.782338  -9.356328
 -10.29065   -9.50939   -9.285278  -9.919624  -7.121704  -8.447642
  -9.900542 -11.413472 -10.30486  -10.636678 -10.007088  -9.110408
  -8.771862 -10.776806  -9.186446  -8.303222 -10.703378  -9.875892
  -9.183256 -10.267682 -11.404888  -9.548192  -9.27014  -10.492838
 -11.229322  -8.398168 -10.072512 -10.249644 -10.563482 -10.748212
 -10.614638  -9.904544 -11.097778 -10.764452 -11.508476 -11.170858
 -10.539992 -10.304628 -11.30043  -11.520656 -10.694272 -10.536802
 -11.097662  -9.984932  -8.245164  -7.121298  -9.378832 -10.007842
  -7.016376  -5.804002  -7.990602  -7.21984   -9.11325   -8.675234
  -9.875718  -9.084018  -8.330714  -7.666556]"
1265,"[ -8.690082  -8.588466 -10.434722 -10.05778  -11.053988  -9.792662
  -9.71442   -8.672102  -9.320136  -8.5898   -10.483268  -9.251232
 -11.411906  -8.5434    -8.354204  -9.063718  -8.956882  -9.112206
  -9.694294 -10.134398  -8.23745   -8.78439   -9.076362  -8.826498
  -7.83319   -6.4351    -7.38688   -8.671     -7.593766  -8.266914
 -10.925692  -8.246846  -9.459974  -9.637976  -9.810468  -9.25912
  -9.026888  -8.422238  -9.430742  -9.875254 -11.045462 -10.422774
  -9.652418  -9.450462  -9.189462 -10.465926  -8.8914   -10.357292
  -9.479404 -10.386176 -10.547184 -10.501596  -9.973564 -10.080458
 -10.064856  -8.620772 -10.575372 -10.044324  -9.42007  -10.193732
  -7.531242  -7.32018   -9.039996 -10.416974 -10.729188  -9.834712
  -7.988398  -9.01523   -9.574988  -8.686718  -8.063102  -6.937438
  -5.934212  -7.513436  -8.735206  -8.56167   -9.069112  -8.641884
  -9.675444  -9.413052  -8.508136  -7.573756  -8.368878  -8.900274
  -8.705858  -9.166494  -5.576816]"
1266,"[ -8.555812  -9.298908  -9.268748  -9.324892  -9.469254  -9.31219
  -8.798078  -9.24404   -9.614544  -8.773892  -9.589546  -9.542044
  -9.877342  -9.112148  -9.926816  -9.037154  -9.229018  -9.045854
  -9.486712  -9.204368 -10.356712  -9.614022  -8.32416   -9.556312
  -9.763546  -9.64975   -9.67382   -9.787442  -9.704676  -9.245374
  -9.608048  -9.293746  -9.63641   -8.724128  -9.26347   -9.788544
  -9.800956  -9.73269  -10.08214   -9.571972  -8.680222  -9.481666
  -9.644066  -9.930006  -9.50243   -9.462642  -9.740346  -9.230584
  -8.705974  -8.83543   -9.526152  -9.960688 -10.048906  -8.320042
  -9.524644  -8.971382 -10.075644  -9.763836  -9.872412  -9.45052
  -9.668542 -10.168096 -10.01544   -9.998504  -9.298676  -9.29595
  -9.090978  -8.929854  -9.382776  -9.840164  -9.685652  -9.856288
  -8.950618 -10.026634  -9.267936  -9.72051  -10.409492  -9.117716
 -10.06329   -9.302562  -9.602016 -10.148898  -9.766214 -10.002158
  -9.232556  -9.14573   -9.49837   -8.69594   -9.966256  -9.423086
  -9.94671   -9.9557    -9.666106  -9.38962   -9.638324  -9.70543
  -9.698296  -9.562576  -9.501328  -9.66802  -10.275686  -9.750148
  -9.014998  -9.845268  -9.711868  -9.731646  -9.963414  -9.453594
  -9.546452  -9.75357  -10.142576  -9.837322  -9.931688  -9.96208
  -9.343974  -9.582876  -9.948566  -9.665758  -9.446112  -8.756782
  -8.07969   -8.975094  -9.156692  -8.919704  -8.474322  -9.114874
  -7.025714  -5.643458  -6.440494  -8.46104   -6.041802]"
1267,"[ -9.127808  -9.353196  -9.095386  -8.445322  -9.567274  -9.84753
  -9.264108  -9.471806  -9.305056  -9.822706  -9.515306  -8.730334
  -9.131752 -10.185728  -8.977066  -8.66926   -9.425232  -9.13587
  -8.672392  -9.678634  -8.701856  -8.10695   -7.552876  -9.530154
  -7.590634  -8.38506   -9.29044   -9.229714  -9.308304  -9.08628
  -9.84289   -9.255814 -10.157192  -9.273098  -9.55521   -9.465658
  -9.494368  -9.800202  -9.449186  -9.349426  -9.01697   -9.473546
  -9.567796  -9.80374   -9.036864  -9.054612  -9.73733   -9.364796
  -9.115686  -9.117368  -9.083786  -9.87798   -8.52136   -9.278144
  -9.239168  -9.233136  -8.863386  -9.74255   -9.241894  -9.272982
  -9.45719   -8.753128  -9.778742  -9.125024  -9.658624  -9.709664
 -10.074484  -8.289998  -8.493172  -8.98217   -9.109596  -7.989268
  -8.206072  -6.9658    -8.94853   -8.15799   -8.50135   -7.642602
  -8.071918  -7.476664  -6.070222  -5.293892  -8.530234  -6.49368
  -8.729348  -7.723048  -7.086846  -8.448686  -9.240676  -9.632118
  -9.154778  -9.383124  -9.571392  -9.728398  -9.099156  -9.340204
  -8.0997    -8.362092  -9.829608  -8.396138  -8.716414  -9.165798
  -9.525282  -9.244388  -8.234608  -8.463592  -9.037038  -8.448106
  -9.170786  -9.442226  -8.757304  -8.680686  -8.86066   -8.591656
  -8.74814   -8.40826   -8.57617   -9.00247   -8.382914  -8.833516
  -8.5173    -8.60198   -9.230642  -8.836184  -8.754404  -8.263376
  -9.31306   -7.94484   -8.426298  -8.722562  -7.845776  -9.206572
 -10.115954  -9.25158   -9.270662  -8.128294  -5.622694  -5.911882
  -7.552296  -7.21839   -8.153176  -7.123096  -7.316758  -6.880482
  -7.084468  -8.741064  -8.190702  -8.413248  -9.554862  -9.359286
  -9.091152  -7.882838  -7.420346  -8.14291   -7.007734  -7.687436
  -7.793808  -6.387308  -7.624158  -8.324914  -7.439776  -8.484356
  -7.768636  -7.724788  -7.696716  -7.7633    -7.433744  -8.482268
  -9.611528  -8.742456  -8.783288  -9.59291   -9.360446  -8.901898
  -9.29276   -8.50106   -7.515292]"
1268,"[ -8.663286 -10.312806  -7.765156  -8.4883    -9.85826   -9.05583
 -10.69926   -9.633336 -10.149362 -10.795366 -10.004652 -10.316634
 -10.343372 -10.843506 -10.420396 -10.574096 -10.554724 -10.69491
 -10.457806  -8.995336  -9.881924  -9.8774   -10.425906 -10.691024
 -10.52816  -10.643464 -10.155858 -10.978762 -10.158526  -8.893024
  -8.258794 -10.132948 -10.662836  -9.573422  -8.422876 -10.451716
  -9.803682 -10.644624  -9.913302  -7.936662  -7.236428  -8.883338
  -8.663634 -10.572588  -9.585428  -9.043128  -9.791502  -7.862886
  -7.641732  -9.490308  -9.70079  -10.17436  -10.017876  -9.763662
 -10.151914  -9.87015  -10.013526  -9.908372  -9.781758  -9.39165
 -10.091942  -9.79417   -9.4221    -9.104028  -9.35627   -9.856694
  -9.52418  -10.171112  -9.809482  -9.523542  -9.323558  -9.660596
 -10.757434  -9.82723  -10.144896  -8.7261    -7.679084  -8.300148
 -10.091594 -11.004862  -9.351862  -9.062442  -8.543748  -5.65268 ]"
1269,"[ -9.4076    -9.505098  -8.404258  -9.871774  -9.584326  -9.356908
  -9.597724  -9.555442  -9.614544  -9.518554  -9.61988   -9.975826
  -9.519424 -10.018688  -9.90611   -9.558632  -7.623868  -9.200018
  -8.651454 -10.182306 -10.302366  -9.220086  -8.379318  -8.34707
  -8.51324   -9.06308   -9.374772  -9.424362 -10.330264 -10.159222
 -10.102904  -8.83688   -9.685768 -10.315358  -9.814644  -9.225132
  -8.666998  -9.05322   -9.817602  -9.308884  -8.897954  -9.209936
  -8.942672  -9.025264  -8.12435  -10.149072  -6.084258]"
1270,"[ -8.79744  -10.449338 -10.074194 -10.982068 -10.259736 -10.634648
 -10.286474  -9.879082 -10.72971  -10.20249   -9.66599  -10.265072
  -9.969098 -10.294362 -11.116918  -9.286206  -9.428654 -11.088266
 -10.401488 -10.977022 -10.345344 -10.688124 -10.699144  -9.66599
 -10.825178 -10.297494  -9.97745   -9.518496 -10.683774 -10.077268
 -10.081328  -9.42906   -8.085084  -9.833262 -10.460474  -9.60741
  -8.335992  -8.89111   -9.445706 -10.66881   -8.948066  -9.109248
  -9.769404  -9.507998  -9.600102  -9.799216  -9.653462  -9.464498
  -9.655434 -10.022748  -9.114932  -9.073752  -9.1495    -9.162492
  -9.669702  -9.76517   -9.450926  -9.737852  -9.785238  -9.504576
  -9.466528  -8.602096  -8.43639   -9.698702  -9.573886  -9.027062
  -6.640072  -5.767868  -5.281306  -7.598406  -8.510166  -8.243076
  -7.72038   -7.423942  -8.653078  -6.783448  -7.94165   -8.566426
  -7.799666  -8.241394  -7.20041   -6.765584  -8.055736  -8.438362
  -8.412204  -8.489866  -8.643972  -8.225386  -7.311828  -6.968236
  -7.270126  -5.444924  -6.702016  -9.596912  -7.127794  -5.395276]"
1271,"[ -7.665976  -8.496246  -7.427364  -7.590344  -8.36273   -9.735996
  -7.658088  -8.113272  -8.067336  -8.466898  -7.143918  -6.370488
  -8.959086  -8.213438  -9.957672  -9.952568  -9.8571   -10.018746
 -10.062478 -10.141126  -9.698122  -9.66599  -10.002216  -9.949668
  -9.340726  -9.228844  -8.414756  -8.314822  -9.764938  -9.395072
  -9.863016 -10.108878  -9.80432  -10.110444  -8.883454 -10.024198
  -9.905124  -9.802406  -9.149848  -9.868874  -9.227974  -9.248564
  -9.989514  -8.600588  -9.201004  -9.694816  -9.274316  -8.94853
  -9.541464  -9.924322  -9.137146  -8.372764  -6.430982  -8.618568
  -8.457154  -7.944666  -7.665628  -8.821974  -9.668542 -10.25701
  -9.47807   -9.786456  -9.099968  -9.668426 -11.081944  -8.99348
  -9.681186  -8.448396  -8.157352  -9.712506  -9.348556  -8.472408
  -8.075108  -8.574256  -8.887862  -8.483022  -9.319324  -9.411254
  -9.44153   -9.339392  -9.476794  -9.05757   -9.04075   -9.05177
  -9.296994  -9.850836  -9.780598  -9.43138   -8.552738  -8.632082
  -8.182524  -7.666846  -9.8542    -7.424638  -9.936676  -9.416126
  -9.93714   -9.540072  -9.268168  -9.440892  -9.050494  -9.381558
  -9.197292  -7.328126  -8.139082  -9.189404  -8.219064  -9.576612
  -8.392252  -9.743362  -8.413712  -8.645364  -8.546764  -7.962298
  -7.921408  -9.875892 -10.046876 -10.474742 -10.1645    -8.959782
 -10.362512 -10.082314  -9.290962  -9.254074  -8.787754  -9.566636
  -9.308246  -8.99377   -8.736308  -7.86944   -9.230642  -8.901898
  -7.35788   -8.725288  -8.33373   -8.084098  -8.349506  -9.32495
  -8.186526  -8.301772  -8.705336  -7.740854  -8.641942  -7.207138
  -7.45213   -6.487358  -8.2679    -9.62626   -9.097358  -9.559444
 -10.848262 -10.901158 -10.93561  -10.76944  -10.684238 -10.65344
 -10.067698 -10.724664  -9.368044  -6.590308  -8.157062  -7.83899
  -5.971506  -6.172302  -7.774204  -7.469704  -7.398132  -6.562526
  -5.605236  -7.491222  -7.833654  -6.580274  -7.29089   -5.982758
  -7.487858  -9.643254  -9.302852  -9.037502  -9.663206 -10.157134
  -9.544016 -10.043454  -9.784368  -9.864292  -9.367     -9.496978
  -9.600566  -9.714246 -10.013584  -9.76749   -9.787732  -9.805944
  -9.496862  -9.9644    -9.616284  -9.488858 -10.694504  -6.1335  ]"
1272,"[ -9.735242 -10.27209   -8.879568  -9.680374  -9.596506  -9.36091
  -9.765866 -10.044904  -9.073462  -9.555268  -7.928774 -10.006334
  -6.845682  -6.018254  -7.322442  -8.193834  -9.579686  -9.382776
  -9.942824  -9.745508  -9.84753   -8.2534    -8.11623   -7.459496
  -9.397914 -10.169604  -9.691626  -9.475286  -9.770158  -7.689176
  -9.201062  -8.685268  -9.93888   -9.010706  -8.909844  -9.417112
  -9.282146  -9.486248  -9.015578  -9.299024  -9.710186  -8.320854
 -10.209798  -9.041272  -8.80759   -9.005892  -8.202302  -9.956628
  -9.937662 -10.55049  -10.762422 -10.792814  -9.736286 -10.74305
 -10.290998 -10.303004 -10.239784  -9.710476 -10.046122  -9.818762
  -9.930876  -9.817718  -8.044136  -8.400314  -7.981148  -7.107146
  -7.71951   -7.839976  -5.612602  -6.737164  -9.311842  -8.918312
  -8.556566  -8.628776  -9.43312   -8.797788  -8.81484   -9.052814
  -9.788602 -10.304164 -10.261476 -10.254864 -10.192456  -9.28261
  -7.95296   -9.7701   -10.131614  -9.413748 -10.17146   -9.02857
  -8.272134  -7.300228  -8.416438  -8.147898  -7.47098   -6.383306
  -7.485712  -8.59183   -9.08628   -7.953598  -9.114874  -9.06656
  -8.239248  -9.571044  -8.044426  -9.35192   -8.708642 -10.28601
 -10.11752   -8.422702  -5.14576   -5.388664  -8.843202  -9.112496
  -9.852518  -9.742086  -9.647836  -6.368574  -7.9895    -8.823946
  -7.894264  -6.926244  -9.742028  -6.754854  -6.326292  -8.667984
  -8.725868  -9.347048  -7.317396  -8.815246  -6.782636  -6.991494
  -9.183488  -7.233934  -7.64846   -8.13276   -7.036154  -8.275382
  -8.47786   -8.102658  -7.587212  -8.568514  -8.791408]"
1273,"[ -9.411312  -9.664482  -9.70572   -9.78634  -10.394818 -10.246918
  -9.831754 -10.623222  -9.704618  -9.882852 -10.451948  -8.971614
  -8.795004  -8.701624  -8.522288  -8.852714  -8.882236  -6.418222
  -5.282466  -6.096322  -7.763706  -6.87677   -7.476258  -6.684152
  -5.898948]"
1274,"[ -9.985744 -11.510912  -9.699746 -11.39816   -8.913266  -8.928752
  -9.300184  -7.836786  -9.49315   -9.296762  -8.533946  -9.140858
  -9.048986  -9.25332   -9.34032   -9.041156  -8.977994  -9.349484
  -9.482536  -9.54477   -9.652824  -9.09701   -9.385038  -9.214344
  -9.321876  -9.382254  -9.3554    -9.472792  -9.108958  -9.20605
  -9.181574  -9.33684   -9.269908  -9.292934  -8.849408  -9.319556
  -9.5497    -9.09556   -9.4772    -9.20083   -9.049392  -8.984548
  -9.375294  -8.977762  -8.97608   -9.171192  -9.151008  -8.621874
  -9.555906  -9.351282  -9.070968  -9.01146   -9.325414  -9.30958
  -9.19967   -9.488684  -9.283364  -8.897084  -9.258134  -9.231222
  -9.16284   -8.759334  -9.439268  -8.948414  -9.256568  -9.179486
  -9.222638  -9.58247   -9.375816  -9.308478  -9.026656  -9.142134
  -8.980256  -9.412472  -9.099272  -8.669376  -9.100084  -9.17444
  -9.300648  -9.2452    -9.437586  -9.629334  -9.246592  -9.454754
  -9.135464  -8.822496  -9.186156  -9.040228  -8.88415   -9.12427
  -8.87342   -9.350586  -9.224668  -9.167596  -8.873594  -8.995104
  -9.252508  -9.231686  -9.478998  -9.6541    -9.415314  -9.0799
  -9.18024   -9.163884  -9.17038   -9.251     -9.174324  -9.081176
  -8.795642  -8.990522  -9.084598  -8.976486  -8.826498  -8.852946
  -9.059136  -8.924808  -9.26637   -9.732226  -9.08309   -8.903116
  -9.298444  -9.225654  -9.129606  -9.21185   -9.378948  -8.926142
  -9.306738  -9.17038   -9.052698  -9.203614  -8.970628  -9.250884
  -9.08918   -9.763546  -9.690292  -8.911816  -8.914948  -9.789704
  -9.999432  -9.207616  -9.096314  -9.237602  -9.018826  -8.935828
  -9.331156  -8.815014  -9.13094   -8.56254  -10.007842  -9.122878
  -9.082626  -9.009778  -9.17125   -8.871158  -8.94389   -8.98333
  -8.897606  -9.0625    -8.71363   -9.136566  -9.19445   -9.24346
  -9.237718  -9.272518  -9.357952  -9.03843   -9.296762  -8.93838
  -9.646908  -9.042316  -8.928288  -8.95781   -9.316714  -9.149326
  -9.237544  -9.282262  -9.154082  -8.857586  -9.42239   -9.332084
  -9.424768  -9.176412  -9.406904  -9.166088  -8.757072  -8.894068
  -9.019812  -8.858804  -8.913092  -9.211676  -9.19445   -9.191086
  -9.203382  -9.134652  -9.410616  -9.17908   -9.260396  -9.150312
  -9.09121   -9.17009   -9.283654  -9.010068  -8.99899   -9.151066
  -9.269676  -8.97492   -8.79918   -9.242822  -9.11557   -8.522578
  -9.283596  -9.160404  -9.068822  -9.080596  -8.915876  -9.523716
  -9.087788  -9.089238  -9.364448  -8.972194  -9.498776  -8.77656
  -8.718096  -8.988202  -9.350238  -9.11992   -9.395478 -10.020138
  -9.259932  -9.128968  -9.189114  -9.200018  -9.094342  -9.087788
  -9.235224  -9.253668  -9.884882  -9.184474  -9.503474  -9.441298
  -9.267008  -9.014476  -9.640122  -9.113018  -9.195668  -8.572284
  -8.901376  -9.180878  -9.261672  -9.041852  -8.827716  -8.920922
  -9.428538  -9.363636  -8.828586 -10.022632  -9.32756   -8.989188
  -9.57435   -9.395304  -9.208602  -9.225422  -8.990174  -8.989246
  -8.372068  -9.137668  -8.757072  -9.15646   -9.08251   -8.761654
  -8.978458  -8.772732  -9.052872  -9.102578  -9.234122  -9.463048
  -9.391012  -9.220782  -9.236848  -9.385502  -8.826092  -8.999222
  -9.187838  -9.07062   -9.411022  -8.868606  -9.021726  -8.87371
  -9.184474  -9.333418  -9.326922  -9.116846  -9.661118  -9.089876
  -9.023292  -9.2887    -9.542102  -8.850974  -9.064646  -9.59842
  -9.591808  -9.319788  -9.218346  -9.122704  -9.132622  -9.013548
  -8.750692 -10.075644  -8.911352  -8.910366  -9.032224  -9.187026
  -8.909032  -9.21011   -9.155358  -9.086338  -9.248448  -9.24868
  -9.061514  -8.96796   -8.738918  -8.734974  -9.174324  -9.280174
  -9.149094  -8.803124  -9.08193   -8.962682  -9.205876  -9.36555
  -9.023002  -9.046492  -9.118296  -9.31335   -8.85892   -9.024336
  -8.953866  -9.05003   -8.968308  -9.075666  -9.377266  -8.96883
  -9.215272  -8.883744  -8.737004  -9.148978  -9.345076  -9.15356
  -8.68985   -8.984026  -9.201758  -8.940236  -8.923416  -8.90764
  -8.744486  -9.004384  -9.320542  -9.11673   -9.190506  -9.294616
  -8.743384  -8.796512  -9.19184   -9.32089   -8.921966  -9.097648
  -9.198974  -9.470994  -9.825374  -8.704988  -9.54013   -9.172874
  -9.070156  -8.939192  -8.734626  -6.502612  -6.324842  -5.586908
  -8.293768  -6.400416  -8.184728  -7.562504  -8.099236  -8.866692
  -8.893198  -9.134826  -8.802196  -8.845232  -6.813898  -6.823816
  -9.839642  -9.604626 -11.110074  -8.395848  -8.946152  -5.497994
  -6.182278  -9.408296  -9.251522  -9.195262]"
1275,"[ -9.214112  -8.909264  -9.247172  -9.101708  -9.597492  -8.866808
  -7.983816  -9.049914  -8.689154  -6.751432  -7.440414  -7.434672
  -8.415046  -9.666686 -10.06909   -8.719662  -7.605888  -6.861168
  -9.577076  -8.731842  -8.119826  -8.757304  -8.925156  -8.851032
  -9.132448  -9.602944  -8.88821   -8.63156   -8.813448  -8.94099
  -6.668782  -5.729414  -5.42909   -5.547758  -7.109002  -8.658124
  -9.106638  -9.085584  -9.3206    -9.505156  -9.781758  -9.829144
  -9.851416  -9.39455   -8.665548  -9.1292    -9.20373   -9.029788
  -9.268226  -8.799528  -8.700464  -8.20845   -8.06403   -6.064074
  -6.966438  -7.172454  -7.079016  -9.058092  -9.99514  -10.72565
 -10.002042 -10.327016  -9.931398  -9.615936 -10.164326  -8.205202
  -6.814478  -6.98291   -8.746748  -9.100722  -8.927186  -9.394492
  -9.782686  -9.99891  -10.330728  -7.310436  -7.3051    -9.023118
  -8.867852  -8.540964  -8.594324  -9.797244  -6.248398  -6.943586
 -10.110966 -10.94576   -9.435382  -9.426044 -10.11607   -8.50831
  -9.253784  -8.42624   -8.27921   -8.787812  -8.690024  -7.985498
  -8.420846  -9.885172  -9.52795   -8.995684  -7.898498 -10.894256
 -10.578272 -11.207456 -10.786608 -10.22424   -9.836626 -11.13977
 -10.831442  -8.885484 -11.102766 -10.682962 -11.109436 -10.826802
 -11.305824 -10.927026 -11.293992  -9.437354  -8.531858  -8.50396
  -8.96535   -9.658392  -7.65049   -9.211154  -8.696694  -9.1118
  -9.596564  -8.105732  -8.269872  -7.58988   -8.128004  -9.945028
  -9.520874  -8.798426 -10.443538  -6.492984  -6.505512  -7.481768
  -7.094734  -7.214504  -8.259664  -7.681462  -6.862328  -8.554652
  -7.851924  -8.483428  -9.340784  -6.388874  -8.019022  -8.702494
  -8.605576  -9.234354  -9.023234  -8.448976  -6.717444]"
