,0
1338,"[21.37499248 22.96373028 22.18598326 21.4639367  21.68311014 23.15897606
 25.70668348 24.28592963 24.49372763 25.00954522 23.487393   24.97443824
 25.53046215 23.62478092 25.64294176 24.94452867 23.56996304 25.6269573
 23.86484203 23.69313165 25.93762463 24.56913898 23.52965866 25.58792776
 25.58792776 26.44491063 26.75293023 26.88208075 27.01927254 24.19688735
 19.36918773 17.66453807 18.13308873 21.03451365 22.59687218 25.30736614
 23.55044827 22.03545474 20.6009719  22.14813048 23.86533236 24.53628748
 23.75491209 24.28318383 25.84730751 27.02456801 27.85409291 26.86648855
 27.30424705 28.12886875 29.54883809 28.17289956 24.77252409 25.33423572
 25.62254441 26.60799137 26.65565056 25.61773927 22.54519235 21.52865905
 21.76685695 22.75769743 26.28084926 24.09274319 21.38528922 21.84854441
 21.46236767 22.37299165 23.20330107 23.11955426 24.01733184 25.33433378
 22.7170008  24.31897726 24.923641   23.92220958 27.84977809 28.81865219
 29.61110884 31.96592401 33.69891422 33.6576292  33.73529603 34.0075222
 33.06345833 32.66816161 32.41466571 35.36963367 33.6652782  34.62630718
 34.41644983 34.1953151  33.26350926 35.25048569 37.03446927 36.4545177
 35.26666628 34.09381867 34.42537367 34.762028   36.25025001 37.8012331
 39.14716398 38.31381457 41.02636788 38.73598087 37.34474433 39.09195384
 38.27037214 39.76398768 35.69648158 36.4413771  35.31354096 34.37673384
 34.19600155 35.82935855 38.31842359 37.00004874 36.98220106 36.07049837
 37.58254997 39.28082546 37.76896998 39.08126485 36.32066009 35.93418916
 35.61979539 36.7069349  38.04345162 36.68467433 37.01240483 36.97366947
 38.25929088 38.24340449 38.69940293 38.56613371 38.39461945 39.34584201
 38.74588535 39.0176212  38.17171957 38.51023712 38.92230281 38.88160618
 36.6045559  37.15351918 38.94064081 38.86277785 38.9581943  36.90688777
 36.98269138 38.59859295 38.65664695 38.4163897  38.89621774 37.84899035
 38.85218692 39.21443601 40.29490715 39.05400301 38.89964999 38.91004479
 37.88272443 36.08226607 35.26470499 34.43174784 36.10668405 38.83757536
 41.09599344 39.59070827 39.84842094 41.89678554 40.19203782 40.25156278
 40.65058593 40.10701618 40.29922197 40.06749632 40.79483834 40.29196523
 40.05092347 40.28166849 40.32932768 40.34256634 40.40238549 41.72154485
 40.7533572  40.58321584 40.40444484 41.68888948 42.74837489 40.99871378
 39.81252945 38.62457996 39.08803128 38.82453282 38.32783775 38.1798589
 39.01301218 38.14494805 37.96696156 38.64242764 38.36843632 38.61349871
 37.86193482 39.40262117 38.47866046 38.67439656 38.81560898 37.51027667
 37.58284417 36.71340714 36.32281751 33.68440072 34.20208153 34.62189429
 34.5635461  38.41580132 36.0219566  35.89310026 36.04490362 38.26880311
 38.67665204 38.56005373 38.65243019 39.08979643 39.2620952  36.49570466
 34.14540043 31.87903915 32.26296042 34.84959932 34.83547807 33.13239745
 32.56548842 32.31493443 31.41715686 31.47383796 32.95764708 34.55119001
 36.12600269 38.76275239 39.15902974 38.94868208 36.84952022 34.09558383
 34.36310292 36.14365425 39.12176536 39.21649535 36.19945277 34.87029086
 36.51159105 38.05482707 37.8800767  38.79766324 37.45055559 39.26984227
 39.283179   42.2495224  41.79283751 42.08183265 40.81602021 41.78214852
 43.37490694 42.33199438 43.78069652 44.20168605 45.83239531 45.73697887
 45.46975397 45.90643377 45.14604411 45.88799771 45.821216   45.55693303
 45.4885823  44.81890201 43.49591814 44.60227823 45.66676491 45.27617528
 44.57070156 44.89166563 45.4149361  44.57070156 45.22145547 45.7358021
 45.09387397 41.98651427 39.0293889  39.37820319 38.53573381 38.22261488
 38.39648267 37.21569187 38.64654633 38.06581026 37.5340082  36.95905791
 38.07139991 38.49052622 38.98359292 39.65062548 39.61228239 40.38610684
 40.60076933 40.58135262 39.87715374 40.52065089 40.45622273 40.25185698
 39.4225282  41.14404489 40.28304138 38.5059223  37.44918269 37.41564474
 37.56676164 37.16254109 38.60820324 38.62860059 38.59359168 38.0903263
 39.01536572 37.66472776 36.38489213 37.39926802 36.37057476 38.77912911
 38.15504866 37.15528434 38.90102288 37.83045622 39.52225947 38.54406927
 37.45732201 37.7393546  37.0595737  33.67586914 32.41731344]"
1339,"[ 24.39507506  24.90294945  25.04975153  24.08136775  25.05102637
  24.66180963  24.50490694  25.17860787  24.82822455  24.89177014
  24.70839012  24.54266165  25.39209359  22.36936328  21.37077572
  22.58020127  26.38871986  24.53207072  25.11496421  24.73977066
  24.20845892  24.91756102  25.35894789  24.52138173  24.68122634
  23.26772924  25.06603019  23.6398828   24.91314813  25.66706555
  28.960453    28.56770596  27.86301675  27.55136879  27.34759142
  29.18943286  31.95307761  34.78056213  34.98492789  34.42527561
  32.50723829  28.78521231  29.19139415  31.00234537  32.70366085
  31.04539555  32.71964531  31.13620298  31.95396018  32.47968226
  32.29620418  32.8792938   33.08846469  33.91740121  34.89470884
  38.34725445  38.0747341   37.97568927  37.55940683  38.64262377
  38.68783135  38.70185453  39.00408834  38.46287212  37.87115286
  38.77873685  38.99133999  40.5061374   40.23185188  40.45053501
  40.34266441  40.45622273  40.29726069  39.97953275  40.28078591
  40.20076554  40.08661883  40.0179739   40.23959895  38.64723278
  37.16165851  37.7193495   37.67433805  38.65193986  38.02374072
  38.52435837  37.87713477  38.42884385  39.36368969  39.97129535
  40.19929457  39.80448818  40.6361705   40.89966895  40.41709512
  39.86126734  43.2397745   44.93147969  46.21788561  46.5431645
  47.08545942  46.90806131  48.78040072  46.27054607  45.99969281
  48.07845731  48.46885082 -48.44551084  48.50003523 -48.07908128
  48.57838851 -48.58507382 -48.87998125 -48.09055479  47.47075358
  46.08049769  43.34411479  40.74659077]"
1340,"[21.49315982 19.74359677 21.12385012 21.22014914 21.11218048 21.120614
 21.37911118 20.12840062 20.90310764 21.05510713 20.9352727  21.35586997
 21.41353171 21.39872401 19.47862735 18.45003216 16.56229668 16.78313721
 17.16333204 16.22799589 16.5406245  17.89999017 19.40684437 19.32260724
 20.25627631 20.62578214 21.22838653 21.05402842 22.13312667 23.65037567
 26.69664139 25.638725   24.93825256 25.18625687 25.08534883 24.49657149
 26.16993867 23.85709496 24.70750754 25.61018833 25.59851869 24.42733818
 25.2967752  23.66773303 28.20271107 27.80398212 24.35261327 24.84165934
 24.32397853 25.44671534 24.59542018 24.80459108 23.89465355 25.33384346
 25.06200955 24.90343977 24.48019477 25.30275712 24.93442806 25.5626272
 25.19488652 23.94172435 23.83493246 24.31966371 24.43263364 24.9693389
 25.27814301 24.48882442 25.76258006 24.55060485 25.13918607 25.14065703
 24.72094233 24.87088247 24.71535268 24.96267054 25.24901795 25.28128106
 24.91618812 24.83371614 24.55423323 25.2694153  24.49902309 25.29451973
 24.83763871 24.67583281 24.97296728 24.28838123 25.20037811 25.15762213
 24.3407475  24.21924598 24.95462928 24.55335065 24.98865755 24.2473904
 25.00866264 25.50114096 25.36885238 24.60542273 24.77625053 24.43626202
 24.40939243 25.58586841 24.1910035  25.12202483 24.41302081 25.03053095
 25.19449426 25.15507246 24.98336208 25.33423572 24.97787049 25.21489161
 24.98189112 24.89284884 23.91318768 24.38664154 24.79390208 25.65549398
 23.57574883 23.60252035 24.76928797 24.52491204 26.00185666 23.32862709
 22.15303369 23.82061509 25.00179815 24.82028135 24.70721335 25.02396065
 24.86431217 22.90979498 25.30354163 23.17898115 25.19214072 25.81896697
 25.42837733 25.32462543 24.8984385  24.80164915 24.63935294 24.71907911
 25.63686178 24.42361174 25.55291884 25.1363422  24.90236107 24.70289852
 22.45105074 20.7274747  21.25819804 21.99005103 21.87629658 23.2273268
 21.31056432 22.19971224 20.82632339 21.92699576 22.90704918 22.67022418
 23.72755218 21.48413792 19.54521293 20.48054909 19.89481174 17.18078747
 15.56763169 17.74828488 19.34222008 18.25351154 19.42096562 21.31027012
 21.75459893 21.14983712 20.56929717 22.03496442 21.32262621 21.54787963
 21.91316871 21.45628769 21.5663157  21.27888959 20.18517978 21.28889213
 20.69275998 22.38838773 22.33327566 20.7274747  21.56102023 20.64666981
 21.23721231 20.57351393 20.93066368 21.79843362 20.87260968 20.6141125
 18.50749777 18.87651328 19.25415844 21.42186716 22.40633347 17.3345521
 14.29083606 12.24404048 10.79092544 12.82271721 16.10149309 14.22326984
 11.29830952 11.30370305 11.98701426 12.67444417 11.21917172]"
1341,"[29.95982507 29.46773901 30.81984793 28.42884708 26.10639308 24.78772404
 21.13149912 22.11645575 23.66743884 24.21375439 25.01964583 24.73261197
 24.87323601 25.66481007 24.75810866 25.0350419  24.72721844 24.33819784
 25.56105817 24.13206693 24.89618302 25.32050674 25.19488652 23.96555395
 25.10035265 24.70446755 25.71011573 23.91916959 24.65651417 25.23979991
 23.61115    25.26902304 24.71780428 25.09633202 24.76379638 25.02003809
 24.60326532 24.20620345 25.37777622 23.6689098  24.84842577 25.19527878
 24.74153581 24.52520623 25.01719422 24.79096016 24.51853786 24.48499991
 23.57957333 25.07426758 24.8497006  25.50829964 24.94188093 23.31725165
 25.02602    24.85813412 24.92079713 24.52393139 25.09280171 24.6079724
 24.32446885 24.97061374 25.31638804 23.61919126 25.34894535 24.69417081
 23.9002432  24.723492   24.49019732 23.83336343 25.58106326 22.6537494
 25.23479864 24.16413391 25.11172809 24.71741202 24.08323097 25.47701717
 24.54109263 24.13030177 25.35767306 24.8735302  24.90059591 24.49637536
 25.28481137 25.39140714 24.32035015 24.50882951 26.07854285 24.04939882
 21.68497336]"
1342,"[ 39.13814207  37.39446287  39.02095538  38.39246204  38.79040649
  38.86581784  38.33852674  36.86795629  35.34433311  34.44988972
  33.92897279  36.62554163  36.74517993  38.36529826  41.77861821
  43.95525076  44.93765773  43.74470697  46.31447883  46.61887005
  48.70685258 -48.42195386 -48.2478919   47.89135086  47.90841402
  47.34366241  47.45447493  46.98337461  46.34419227  46.49462273
  47.17822813  46.41156237  46.88884073  47.42329052  45.86681584
  44.00722478  41.18807571  42.12566734  43.01707075  42.47899259
  44.20060735  46.84010284  48.5800556   48.86199012 -47.00885784
 -47.36171238 -47.08951563 -45.41322613 -43.21724551 -40.57277817
 -38.11721185 -36.0664937  -34.71752283 -33.487798   -34.02646455
 -34.0509806  -33.99733949 -34.574153   -33.39944218 -34.1073675
 -34.07637922 -34.31565582 -34.37743625 -34.11227071 -33.98851371
 -34.5306125  -33.38806673 -34.15257509 -34.19042786 -33.97145054
 -34.31222357 -33.70520629 -34.60406258 -33.28715869 -35.23128108
 -34.83667081 -33.79728856 -33.89947144 -32.78232429 -33.45651553
 -33.40964085 -33.95997704 -33.2802942  -34.48511072 -33.51388308
 -35.09585444 -34.34458475 -34.48138429 -33.48309092 -33.94497322
 -34.42215352 -34.82245151 -34.49413263 -34.30379005 -35.26589773
 -33.74541261 -32.73211543 -30.83359289 -31.39608903 -30.29100377
 -31.6510559  -31.47267715 -30.7265068  -30.9263616  -30.66237283
 -30.57470345 -30.87350501 -28.80895981 -26.47542456 -24.72821505
 -23.96400089 -23.58861121 -24.15993312 -26.40197449 -22.01556368
 -16.67969547 -12.57718047  -8.09652998  -4.77764584]"
1343,"[ 47.23422278  47.62079178  47.83025687  46.92433997  47.77161449
  47.55871715  47.58038934  47.27521361  46.27044801  48.22525939
  46.39243985  48.18358211  47.03230863  46.65838991  48.34862413
  46.21278627  47.44192271  47.22716216  46.78047982  47.97460735
  47.28148971  46.84245638  47.73444817  47.67757094  47.69404572
  47.19195712  48.36764858  46.95670115  47.98206022  47.74729457
  47.62608725  48.12856811  46.84480992  47.57578032  46.91365097
  47.79681699  46.64613189  47.77573319  47.40191253  47.71934628
  46.86138276  48.45374893  46.56209088  47.79907246  47.33797468
  47.10458193  48.33783707  47.15528111  47.15096629  47.56371843
  46.86579565  47.77092804  47.03672152  47.30159287  48.37274792
  46.64907381  46.59101982  48.16975507  46.73968512  47.62500854
  47.01446095  47.69041735  47.28433358  47.53488756  46.68172918
  48.75676725  46.26613319  48.25683606  46.92443803  47.8567342
  47.07937944  47.1109561   47.79063894  47.35366495  48.48934623
 -48.54758486  46.08912734  42.87693703  45.20566713  46.86197115
  48.28350951  47.91527852  48.03678004  47.64520976  48.87787651
 -47.31526918 -46.43000459 -44.2539212  -45.81106271 -44.70397695
 -45.41502071 -45.49762017 -44.96803437 -44.23046424 -45.49562947
 -47.62690734 -48.70859742  48.5009178   45.77306649  43.79138552
  41.08912895  39.02223021  36.69193108  34.79272209  31.36410414
  31.33733262  31.7732279   34.07597099  34.20247379  34.00320737
  32.1677401   33.25193768  33.91504767  32.98245731  32.80633404
  33.02099654  32.5715684   32.33621436  33.31146264  33.44473186
  33.28910401  31.51904554  28.16152412  25.32266415  25.45416821
  25.34482665  25.2258748   22.82957848  20.36512755]"
1344,"[ 47.51733407  46.77871466  48.27899856  46.78342174  48.69077006
 -47.7927731  -47.20483911 -48.56063034  48.58476268  47.07447623
  48.54700797  46.72919225 -47.77318968 -47.92102143  48.57642722
  47.17214815 -48.56145016 -48.31910415 -48.34844691 -48.97878444
  48.90425578 -47.40523326 -43.1694     -41.15007219 -42.22128608
 -44.14642324 -46.14343164 -47.32558553 -47.94721437 -47.32440876
 -48.57264713 -48.76585416 -48.39331324 -47.19835706 -48.27389362
 -48.26151596  49.02732633  49.04497788 -48.55397276 -48.94534201
 -48.55241649 -48.91787913 -48.96371737 -47.88874851 -46.70623178
 -47.77669057 -46.89429926 -46.49916926 -47.99449112 -47.10624538
 -46.99171622 -48.62010333 -46.22919857 -45.39997766 -41.34649475
 -38.88397568 -41.94255826 -44.10012714 -44.9144619  -44.78273229
 -43.75999153 -42.24029092 -43.50201409 -44.35931077 -47.3356273
 -45.4683284  -47.4457828  -46.67217409 -47.05223163 -47.87486262
 -46.73124795 -48.94463104  47.16253786  44.04546981  43.52151289
  43.07738022  44.74182356  44.5139224   44.54402811  42.75298391
  40.35080373]"
1345,"[45.97409806 45.78748192 44.37084676 40.81915826 40.44729889 41.25642644
 37.80250793 38.76265432 41.08108769]"
1346,"[ 48.12866617  46.59553077  45.89711767  47.40073576  48.71342288
  47.82260786  47.20146934  48.96368267  47.32091152  48.82197993
 -48.99717785  45.89790219  46.2039605   48.6298722   48.19534982
  48.3878498   48.63497154  48.72538671  48.68341524 -48.68066678
 -48.81822435 -48.37382102 -47.88530646 -47.65202158  48.82913862
 -48.96372267 -48.5437937  -48.30044842 -48.75465228  48.45188571
  48.90964931 -49.03422385  48.67390302 -48.27690615  45.61184897
  46.64622995  48.02805232  46.51129364 -47.57144224  48.61977159
 -48.61659753 -47.77443509 -47.9290725  -47.88417872 -48.83017249
 -48.31149535  47.64442525  48.52219773  47.72444562  46.97405851
  47.42044666  45.8250405   46.56964183  44.90617913  45.63391341
  46.4708912   46.30202468  45.76012201  46.13060849  45.26931079
  45.60714189  44.99639817  46.42646812  46.66093958  45.46063401
  45.80650637  45.61096639  46.18317089  46.90639422  48.70067454
  48.35087961  47.45035623  47.97833378  46.19336956  45.96115358
  44.91451458  44.09548254  43.32214841  42.92802847  43.36235473
  43.87189621]"
1347,"[37.81113758 37.72464497 37.72925399 37.62589434 38.14445773 37.99618469
 36.53875483 37.81064726 37.82584721 37.5392056  38.1743673  38.21967296
 37.9143011  37.86546513 37.46624585 37.8458523  37.65109683 37.75759454
 38.19103821 37.57950998 37.78436606 37.46144071 37.34543078 37.73013656
 37.47850388 38.21526007 37.98431892 37.9208714  38.31028426 37.54871783
 38.03286069 37.6380543  37.50949216 37.41662538 36.58307984 37.01309127
 36.92757931 38.75961434 38.10434948 38.17721117 38.06139737 38.62742382
 39.10744798 38.68410492 38.21614264 37.55568039 38.87464362 37.48017097
 38.64811536 36.88639235 35.79503608 33.85513046 36.16669933 38.65958887
 38.23389226 37.62707111 38.01089431 37.19254873 38.39834589 37.10115291
 38.38069434 38.00010725 38.84502824 38.1231778  37.22677312 34.2859264
 35.49446937 37.89243278 37.50733475]"
1348,"[41.98367041 42.48468031 40.89947283 41.28260958 43.50435166 43.94946498
 42.95283871 41.33968293 41.61210523 43.51543291 43.26899763 40.73639209
 40.19086105 42.15469434 42.48046355 40.80464476 40.1534986  40.12525612
 42.33415179 40.10338781 37.30032126 34.33858687 33.63527057 34.6216001
 36.63574031 37.02652607 38.85414821 39.78820953 40.05670926 44.2590536
 47.14115987]"
1349,"[-45.16202493 -46.67560633 -47.56737258 -46.4103035  -46.24764444
 -48.17396524 -46.12829053 -46.81081723 -48.05310408  48.06335543
  48.90778609 -47.40960692 -47.29651931  47.46006459  47.32130377
  48.16867636 -48.05122124 -48.39093126 -48.70447677 -48.71304169
 -49.08763353 -48.76170604 -49.02935585 -48.10391603 -48.79222361
 -48.32254914 -48.06176314  48.82678508 -48.68124928 -48.13858172
 -46.44485151 -48.22650508 -48.47987547 -47.19349308  48.75657112
 -48.98926299 -46.756068   -46.73296407 -47.10480384  47.62294919
  43.52612191  39.42321465  36.64387963  35.51427833  36.48305438
  35.39287488  35.38257814  35.09995717  34.81684588  34.8148846
  35.16575824  35.04572768  35.01120909  35.45426306  35.33835119
  35.09289655  34.58610086  34.69348114  35.27264819  34.6755354
  34.8173362   35.06612503  35.16566017  35.72894083  35.0106207
  35.26068436  35.21469226  36.41950879  35.04817928  35.08465916
  35.19194137  34.83626259  34.88186243  34.62738588  34.83283034
  35.08583593  34.89009982  34.82949616  34.75202546  34.98120145
  35.39826841  34.07342133  33.09866337  34.91706747  32.99226373
  30.05210346  27.89616245  26.88541493  27.40642993  27.32003538
  26.89502522  26.3921521   25.23813282  26.57190375  27.61913113
  26.92728834  26.94023281  27.43241693  25.2759856   24.27465225
  25.29030297  24.32819529  24.23925108  24.00732929]"
1350,"[-34.34291766 -34.46657659 -34.65593853 -34.49413263 -34.93748079
 -34.14335705 -33.21645442 -31.05815986 -30.1138018  -31.34284018
 -30.0031854  -28.33687884 -28.83926164 -30.90537587 -33.61763498
 -34.40038327 -35.00279153 -35.27217384 -34.7449808  -33.7035392
 -34.06059089 -34.7909729  -34.21778777 -35.29325764 -34.42764511
 -33.87181734 -34.33850477 -33.41228859 -34.28280432 -33.84151551
 -33.72383849 -33.9444829  -33.48750381 -34.73056537 -34.65015274
 -35.05996295 -34.15228089 -35.01210763 -33.26352522 -32.58423464
 -32.53265288 -30.55077579 -32.14373034 -33.76051449 -34.48167848
 -35.07741838]"
1351,"[-46.37189176 -47.84404105 -47.65567937 -47.67710639 -47.80813975
 -47.61228597 -47.06645093 -47.14564757 -47.40711609 -47.27993666
 -47.52318486 -47.83497011 -47.32098632 -46.96033568 -47.41804044
 -47.5944481  -47.21594978 -47.10036153 -46.36479191 -46.04306295
 -46.1691931  -47.59866486 -46.9051942  -46.21552842 -44.31156332
 -45.89415249 -45.88479717 -44.94456761 -45.44534215 -45.72372675
 -44.12982097 -44.86360582 -45.86106564 -47.8343425  -48.4180156
 -46.84212912 -47.8056195  -47.52826458 -47.73897509 -49.02779329
 -48.86780364  47.72101337  48.01510785  48.66850949 -48.34956681
 -48.68954551  48.17652149 -48.8617217  -46.96199297 -46.68882539
 -46.75397923 -47.65331602 -48.28461694 -47.08014069 -47.45921759
 -47.44397842 -47.61549267 -45.57506145 -45.08168095 -45.15978907
 -45.47321199 -43.77166117 -43.80575808 -45.04682894 -44.76873853
 -42.53676836 -41.32911778 -40.9056178  -41.83054935 -39.34372998
 -37.97619556 -37.26483799 -39.24514606 -42.2653267  -41.18737581
 -41.19404417 -41.74850886 -40.31060358 -41.62659547 -41.23291681
 -37.64365992 -37.98855165 -38.88554471 -39.71040176 -42.32947048
 -41.51817571 -41.7982372 ]"
1352,"[-45.81355354 -45.23739706 -45.24624245 -48.67010723  48.86051915
  48.26487732 -48.14818907 -47.09092775 -47.2900961  -48.9620139
  47.89193924  46.62034101  47.73523268 -48.5687579  -46.52314595
 -47.22660935 -47.11808173 -47.44131107 -48.03369718 -48.93681042
  46.35282192  44.01752152  42.68492737  38.68018235  38.26380184
  35.70668026  32.74955488  33.35117863  32.97000316  33.91759734
  34.4217453   33.35186508  32.13557505  31.86207405  32.89312084]"
1353,[-37.47881404 -36.60094349 -37.31406621 -40.45201213 -43.76800337]
1354,"[-39.31183951 -40.26473896 -41.64612985 -43.10577596 -47.1328698
  45.82974758  42.82545334]"
1355,"[-25.59853466 -25.66619894 -25.47977893 -24.36116082 -23.10034965
 -23.97537633 -23.10937155 -24.3779298  -25.8204539  -25.75220123
 -25.95852826 -25.99304686 -24.12011907 -22.23905195 -20.58872985
 -22.26621573 -21.53249953 -21.06100694 -21.17574204 -21.61703085
 -20.79701817 -21.66321908 -20.6326626  -21.5558388  -20.44496776
 -21.21830189 -19.70870189 -22.13628069 -20.0752658  -15.63580227
 -14.86933263 -15.85517184 -18.58763217 -19.23436545 -19.13139806
 -16.36304623 -14.30271779 -12.38301339 -13.19214094 -11.8669016
 -10.72278681  -9.7369476  -10.03692593  -7.41743553  -5.4934163
  -5.14293492  -4.85335139  -5.20971662  -5.24178361  -3.68825086
  -1.29577904  -2.72535867  -2.77939203  -4.37273884  -3.9928382
  -3.58950023  -4.86011782  -4.9028738   -6.19447713  -8.62470366
  -8.93399808  -8.98763919  -8.28569578  -7.65622181  -6.52259988
  -3.77101703  -2.29701432  -1.28126554  -3.07799746  -2.4016488
  -6.03982991  -9.49698455 -10.26816126 -11.16819432 -11.96467159
 -14.67683264 -13.44583298 -12.56178439 -13.32737145 -12.97179073
 -13.48800058 -12.39487915 -13.60910984 -14.1170823  -11.36294978
 -10.11312179 -10.1010599   -8.81681139  -5.02074695  -1.22929152
   1.893072     1.4076543   -1.69568477  -5.02192372  -9.01529329
 -12.08734988 -15.14165686 -17.25797995 -19.36214307 -18.10947123
 -16.32313411 -18.4276895  -24.09658366 -29.73360697 -36.10503293
 -41.19980054 -44.22157963 -45.79774559  48.51915774 -48.46937966
 -46.8497389  -47.85185676 -47.18093106 -47.32495792 -47.53653139
 -47.63416409 -47.73439549 -46.99420705 -46.2928128  -45.46049307
 -47.87906958 -47.32193754 -45.66991893 -46.57354114 -46.84266847
 -47.09768438 -46.60836373 -47.1055099  -47.35045461 -47.72893331
 -47.61402171 -46.50786755 -47.62940798 -43.95272687 -39.25083378
 -39.24828412 -41.97864588 -40.14970968 -39.73548658 -39.11736843
 -39.06961118 -37.58354658 -36.88581994 -37.17922796 -38.9386955
 -41.15063116]"
