,0
1268,"[-33.45213407 -31.19593548 -31.62891059 -34.51809251 -37.77119324
 -37.84505601 -38.29882648 -37.19833989 -38.38024228 -37.67408282
 -36.94850129 -36.10030559 -35.99063949 -38.58750925 -39.52107383
 -40.12284449 -38.0780229  -37.96943581 -38.1798417  -38.52482889
 -39.93315549 -38.15688833 -37.27671486 -39.11259212 -38.85578903
 -38.18965083 -37.92607944 -38.18298062 -38.03035052 -37.82524156
 -39.62817975 -38.21417366 -36.73103282 -35.79004273 -35.81329037
 -36.86522175 -39.02744885 -38.15061049 -37.45641817 -38.24438579
 -37.0173614  -33.47498935 -35.00207511 -37.43787891 -36.95536768
 -38.84499898 -39.70161091 -39.33957545 -40.11583096 -39.71402927
 -39.91646034 -41.97482834 -40.67676621 -38.47539087 -38.1628719
 -38.62498014 -39.74620323 -41.93587628 -39.53726871 -37.84721401
 -36.88660566 -37.11398135 -37.45004224 -37.96806253 -40.05403343
 -42.03199597 -43.8114609  -45.25881803 -44.58856    -44.32477281
 -45.05958474 -47.31236975 -48.22218249 -48.24435015 -46.44483045
 -47.30926026 -48.10442288 -47.70766799 -48.64710235 -47.89148132
 -48.68033275  48.59184327  47.17452171  47.9480699   46.27541661
  46.80226512  47.27683096  47.40199549  48.90446033  47.18943159
  45.71198004  43.75466572  45.04878458]"
1269,"[25.73156168 25.78757183 25.42002363 26.29372307 27.3937192  27.18782551
 27.89643725 25.52919928 26.61860154 26.09204731 26.54738724 28.45300743
 30.70802892 32.47269187 33.4585097  33.14736401 30.49330701 28.13695718
 26.2991181  25.6714317  26.7242459  25.72165446 26.97261314 30.63936499
 33.00228694 36.01516202 38.3618989  39.45973702 38.68344226 36.82353263
 37.66456766 38.44978872 39.37969449 41.07412406 40.3194094  39.3163275
 40.09193561 38.53620718 38.68618882 39.72046376 40.31009072 39.79628836
 40.30459761 39.41029899 42.61916053 41.43961234 42.91382687 42.39737604
 39.84602066 42.09496049 43.584183   40.88412116 41.91408008 41.07991145
 40.50450773 41.02076238 41.06451111 41.66002355 41.27972348 41.06833667
 43.41419073 44.14143982 42.37206848 41.09825452 40.92178823 42.15342292
 40.81104312 36.43087306 33.99418643 33.8124232  32.79717798 29.4677622
 26.45223865 24.49335488 25.26935536 25.19608114 24.90425944 25.37892337
 25.50261653 26.5874085  24.60684654 23.21493063 22.99461751 25.0234404
 27.19390717 26.3318806  26.04535584 24.35141673 26.01641889 26.04790621
 26.46842372 23.08221306 21.47998935 20.09219327 16.37266828 15.74321624
 18.9146069  21.73679244 21.50451218 22.83335537 23.25053778 22.9969717
 24.47707172 25.71282624 26.13746359 26.38602701 28.44476776 23.88499247
 21.58210242 17.92908335 17.3528949  17.46040299 19.14933944 18.38609084
 18.34224401 18.74618409 18.07945735 18.35283788 18.56648078 18.74373181
 18.09466151 16.18305775 16.56639865 16.29939406 15.27159315 16.10527133
 16.03170283 16.79563808 15.36899783 15.99658614 15.45963422 16.19276879
 16.64349843 16.07574584 16.43672192 17.28442715 15.27149506 16.86685238
 15.56037401]"
1270,[25.56225606 29.68660394 34.96185736 38.25390035 37.87987812]
1271,"[-45.69774729 -45.27601344 -46.51721204 -46.66716425 -46.69099063
 -46.93379609 -43.62661761 -43.09215721 -44.02303408 -43.24710227
 -42.88172189 -43.36970662 -43.27059514 -43.16646139 -42.72273547
 -43.20249033 -43.13547434 -42.84052353 -42.79757915 -43.84637161
 -42.61683607 -43.50924153 -43.04300365 -42.84142597 -43.20442273
 -44.1403415  -43.3121172  -43.40796223 -42.96774798 -42.93460292
 -43.6185545  -43.92192155 -43.40955131 -43.2507905  -43.68065612
 -42.90780437 -43.42298983 -43.97706849 -42.25248565 -43.93006313
 -42.48656098 -43.72716122 -44.29129424 -43.05226347 -43.64471546
 -42.1232209  -43.0591691  -42.72958224 -43.13730865 -43.18813957
 -43.27630406 -42.56023738 -43.71003447 -43.10317287 -43.04415132
 -43.41287661 -43.67737987 -42.73353532 -43.83340393 -43.15419997
 -42.48828739 -44.20161915 -43.24792624 -45.85740073 -46.8976102
 -44.04911657 -43.29792338 -43.55680601 -43.39184583 -43.47719509
 -43.05601056 -43.4789215  -42.8038668  -42.95737973 -43.43200442
 -42.86169164 -43.24684723 -42.91308169 -43.37993754 -43.00371807
 -41.92121163 -43.19587898 -43.15977156 -42.8866755  -42.72371638
 -41.3523506  -43.60255581 -42.87983854 -42.3120467  -43.13892715
 -43.81742486 -43.24312957 -42.83507946 -43.06762457 -43.01640128
 -40.37918656 -38.22270761 -37.8304404  -37.55656942 -38.5892749
 -36.65403113 -37.76079556 -38.12206591 -39.40995597 -38.18121498
 -38.05153825 -39.10768755 -38.16444136 -37.90371462 -38.56180932
 -38.29019444 -37.9152894  -37.28936864 -38.45587069 -38.66362812
 -38.19887142 -38.51531404 -36.68669554 -35.22317296 -33.92738654]"
1272,[-47.03381981 -48.87330585 -48.95841479 -47.87794472]
1273,"[-42.1944352  -41.90851861 -40.55403434 -40.85674418 -40.59263328
 -40.61383082 -43.76206211 -44.2345386  -43.77233227 -45.099606
 -44.1275602  -45.30734381 -43.09651247 -42.70390193 -42.1820757
 -42.38545825 -42.45780061 -42.29537118 -41.65431494 -43.26906492
 -44.30373222 -43.54095445 -42.0463173  -43.30166066 -43.72587622
 -43.67588888 -44.81179624 -44.19893145 -44.1419502  -44.04020007
 -43.28416117 -42.67326801 -42.71978292 -43.01754895 -41.12487681
 -43.29418611 -41.47741704 -42.76061834 -41.23006995 -42.82681036
 -42.52580732 -42.09546106 -44.45237001 -42.0590986  -42.84033716
 -40.42911504 -40.37584164 -38.6175252  -37.65299319 -37.5759915
 -39.86457984 -42.76729836 -44.70161026 -46.2627239  -45.70318155
 -44.50761504 -44.29620862 -44.84119421 -43.19223979 -42.11894412
 -43.89332792 -42.56881056 -42.48352996 -42.29767633 -42.35902264
 -44.21236996 -44.92936851 -43.17885032 -47.30391428 -45.49619904
 -43.0718425  -41.77925386 -43.40258683 -42.27923516 -40.18674118
 -42.7585388  -42.44728522 -42.45034567 -42.93266071 -41.87700187
 -42.42640157 -42.63937746 -42.59131271 -43.36357591 -42.76413982
 -44.33766201 -42.61327536 -42.69085579 -40.93360854]"
1274,"[-30.29074872 -30.60375815 -30.49124739 -30.02855061 -30.17166586
 -29.62706281 -30.89783594 -30.28192051 -31.274899   -29.86326673
 -29.09207272 -31.44646073 -31.95202342 -34.92468105]"
1275,"[-31.79703913 -33.29195093 -34.83208284 -37.96776825 -41.50842371
 -41.98996384 -39.72073872 -37.59933723 -37.75834327 -37.75069215
 -37.64338024 -37.43268007 -37.79159623 -37.74716086 -36.84197411
 -35.98445974 -33.3601244  -33.76121983 -32.79237181 -31.88355567]"
1276,"[23.76443823 21.46556992 20.64071996 22.57115725 25.6114979  25.4237511
 26.45998787 25.15076294 24.40723069 22.48964336 22.61755445 23.38129352
 23.51528627 22.87847738 23.31527805 25.20078952 26.22339159 26.26105866
 25.07160324 21.71629135 19.90091518 20.68515533 23.45574483 26.34443629
 25.66476149 26.83705093 27.00105962 29.6249045  26.50422706 27.43815457
 25.09337952 25.48800092 25.98944378 25.84642663 25.69811254 25.91322682
 25.06130365 25.90842034 28.31901468 31.82479867 32.13545389 28.93816713
 25.96913887 23.39679194 22.08727274 24.54230245 27.1494718  28.4624242
 28.67067208 29.2178255  26.17169746 23.39188738 22.31043051 22.10983375
 23.62779702 23.8077946  22.30483931 19.60752403 19.20191639 20.27935152
 18.07926117 18.47966996 18.94589803 17.66266731 19.61076104 19.49265908
 20.99983231 21.80270981 21.84616427 22.24127613 21.60456533 21.93611401
 21.86872527 22.18928772 21.94562887 18.92716259 22.10541964 23.00629038
 22.81236383 25.07788109 27.08718381 29.59273054 34.67052612]"
1277,"[ 24.0780362   25.58344378  26.85833674  25.23227683  25.49888906
  26.96643339  25.23767186  27.26982986  25.69006905  27.16918816
  26.51874457  28.19806807  27.98560226  25.99915482  27.11337419
  25.94903015  25.33635173  25.82494463  23.99622804  22.43127902
  23.17942157  23.99142156  24.46010192  24.91583422  25.20942156
  22.97862862  22.95430197  22.98009999  22.91967574  22.38978639
  23.51361871  23.45770666  26.15168683  26.13775786  25.18440827
  24.92368152  24.05969313  24.09637928  24.04046723  22.04803621
  23.17745974  29.62196176  31.65823959  35.13606755  34.57282716
  34.99618932  36.30472761  36.26872809  34.73614922  36.83088948
  39.71801148  41.76929728  42.95600615  44.23511703  45.10342145
  45.03024532  44.8167986   44.32683242  45.30548958  44.57853477
  44.52635018  44.77422696  45.76789209  47.51431006  49.04875267
 -47.72536366 -44.16723814 -42.6112841  -41.43819032 -42.88797031]"
1278,"[26.85559019 29.74114272 29.98519394 29.92329831 29.41253678 31.82715286
 34.26864596 35.33146547 32.36694942 30.74177234 28.57817196 29.42420965
 28.27968006 29.54829517 30.27152252 28.98603569 28.46369938 29.73319732
 29.10914031 28.68528769 28.50234737 29.89926594 30.70410527 31.84892913
 32.05207627 30.6460352  29.98754813 29.86777862 28.46232611 27.01704851
 28.42593422 28.38149885 28.80407628 28.1039004  30.02266483 30.37098712
 27.0760014  27.36066242 26.06350273 27.53300888 28.78426184 30.04905139
 29.19791296 31.26342201 28.31617003 25.83181102 24.17740272 23.47320509
 21.79682433 19.91866971]"
1279,[29.94085666 28.13058124 28.35550465 27.96186416]
1280,"[35.28359691 37.24816998 37.9909175  38.26096292 37.95609508 36.58232606
 39.14280394 45.24771379]"
1281,"[ 48.22380462  48.92927744  48.53181138  48.847175    48.49012257
  48.7238742  -48.91186555  48.41145333  47.91001047 -49.06763782
  48.35603173 -48.77324975  48.11041105 -48.83462157  48.56065023
 -46.39649104  48.94968043 -47.43711249 -47.15412882  48.83893532
  48.24616944 -48.96540281  47.52686575  48.31198872 -48.64927605
 -48.78460971  48.6673736   48.53789304  47.66046613 -47.82308224
  48.15975098 -49.02032827  48.49453668 -48.91112888  48.73868599
  48.97067197  48.25411484 -48.83654612 -48.93483658 -47.45153192
 -47.98756178 -45.58109709 -45.75043214 -46.34107925 -45.64101127
 -45.23954309 -46.59065301 -46.94387988 -46.55252491 -46.78990592
 -46.39291071 -47.10087504 -47.09568601 -46.81163315 -46.63082141
 -46.63013477 -46.47573902 -45.55623093 -46.72871655 -46.01219865
 -46.07809641 -45.82490308 -45.13120122 -45.78635319 -46.66016053
 -45.65243891 -46.07470245 -46.48876555 -47.02312786 -46.80268722
 -47.02399106 -46.94621445 -47.05135854 -46.74819749 -46.52817865
 -46.11280112 -46.81622383 -48.45941146 -46.84288505 -46.87750148
 -46.43399136 -46.90295618 -46.62464166 -45.93359807 -46.25061943
 -46.28927722 -47.66196724 -47.02560957 -46.41248974 -46.50329288
 -45.47699276 -46.3999929  -46.29937082 -44.51155831 -45.74677334
 -46.72368447 -46.53671259 -42.76096166 -44.38672729 -45.04403727
 -45.43270453 -45.47506036 -45.3351527  -46.62668196 -46.75826166
 -46.40908597 -44.582753   -46.20873443 -46.20767505 -46.85178193
 -44.27692386 -43.61743626 -44.52625239 -43.62974672 -45.33313202
 -46.39967901 -45.69542253 -43.17203298 -41.40227908 -43.17489724
 -43.82569395 -42.54883917 -45.50674386 -46.36574922 -46.03074772
 -46.6919225  -46.50104659 -46.55911665 -46.68088722 -46.59913791
 -46.30533477 -47.0654935  -46.20339827 -46.87715816 -46.55086717
 -47.24834554 -46.95129558 -45.29886872 -45.18020765 -46.67329495
 -47.20945233 -43.90986612 -41.91762148 -43.508241   -43.42019422
 -42.88384066 -42.49652706 -44.01514754 -43.50492551 -45.14209917
 -47.0127498  -47.11424489 -46.99526011 -46.25998715 -46.05261228
 -43.72412039 -42.88671474 -43.84786259 -44.12697165 -44.15906713
 -42.81312662 -43.09802307 -43.02972208 -42.6686381  -44.64470748
 -45.44485804 -46.42078826 -47.07600889 -46.96703924 -46.97511215
 -46.94041725 -47.18540034 -46.99755545 -47.36916463 -46.95477782
 -47.1872935  -46.23649428 -46.70057415 -46.53970438 -46.4935426
 -46.3578921  -46.28621677 -45.82544258 -46.03872255 -46.4092331
 -46.80028398 -46.39695207 -47.06789674 -44.75886617 -46.23745557
 -46.49109032 -44.67741113 -45.78845234 -44.5951027  -44.85151342
 -45.50311448 -45.73461001 -46.43977874 -45.4706953  -45.43175304
 -46.37938391 -46.97979111 -46.59958913 -47.52415873 -47.07170268
 -46.5343584  -46.79121054 -45.91538252 -47.07307596 -46.97414105
 -46.90224992 -46.81520368 -46.90182813 -46.85209582 -44.83601499
 -46.68023982 -45.87566534 -46.50739309 -45.97660131 -45.51793608
 -45.79542663 -46.80510027 -47.37018478 -46.35001537 -46.68930346
 -46.29166084 -45.99727896 -47.13950341 -46.84652424 -46.89555028
 -46.75012989 -46.16493666 -45.61749878 -45.19389139 -45.52748037
 -46.23668065 -46.28793337 -46.44372202 -46.66140629 -45.35864558
 -46.32547292 -45.52928525 -46.21736647 -46.64411278 -45.9410334
 -46.80372699 -45.74965722 -46.89197976 -47.26920957 -45.68350443
 -46.4975153  -46.98688311 -46.92418314 -46.89043972 -46.85304731
 -46.16028713 -47.14329954 -47.23046349 -46.71035386 -46.56053898
 -46.26922736 -47.28730742 -46.74679478 -45.53963388 -46.43567853
 -46.77384837 -47.05530181 -47.22807988 -46.47373796 -46.28384296
 -47.0310144  -47.14380962 -45.47250999 -45.56003688 -44.79446351
 -47.43182537 -46.41343141 -46.31645833 -46.9754849  -46.81041682
 -46.38000189 -47.09354762 -46.55167152 -47.06000039 -46.33893105
 -46.12108984 -46.61801068 -46.61853057 -46.34501271 -44.2432393
 -45.29125684 -46.82744547 -47.01813501 -46.70329128 -47.09404789
 -46.86039435 -46.37866785 -44.9525573  -43.44932735 -43.06451507
 -44.53120601]"
1282,"[-41.42497742 -42.96107777 -42.19268918 -42.36893967 -42.46266594
 -42.5271806  -41.78969078 -42.11395127 -42.42062399 -41.21560148
 -42.86776349 -42.2772439  -42.31703955 -41.62655509 -42.23451532
 -42.20122312 -41.79236867 -42.67833933 -41.15442192 -41.7194672
 -42.86034779 -42.67584781 -42.37071513 -42.27930382 -42.42948164
 -41.86394591 -41.57547894 -42.89976088 -42.42223269 -41.65741462
 -42.36094523 -42.24562907 -41.92857828 -41.84955591 -42.62552696
 -42.72135238 -42.06648488 -42.17025569 -42.7186843  -42.34241578
 -42.10658461 -42.38013189 -42.97473208 -43.04582868 -42.19525917
 -42.23022873 -41.24151721 -42.71333832 -41.87452996 -42.39857306
 -42.17324748 -42.74288343 -42.40244767 -42.66430246 -41.84818263
 -42.10523095 -41.39652112 -42.51228053 -41.80461047 -42.07722588
 -41.87044936 -42.2670424  -42.24354953 -42.14034765 -42.28685685
 -41.62130721 -42.3826038  -42.27588043 -42.47277915 -41.74056664
 -42.92339108 -41.12039404 -41.38838935 -41.99987106 -42.9580958
 -41.68172165 -42.83904235 -41.87517737 -41.49560317 -42.12662467
 -42.53028029 -42.85729715 -41.99587874 -41.07793031 -43.38948183
 -41.89750295 -41.07756737 -41.33225169 -42.29512595 -41.98754098
 -42.84583027 -41.40404473 -42.02559061 -42.15073552 -42.94535373
 -42.29759785 -42.23723245 -43.08918504 -41.73200327 -42.56164008
 -42.87180486 -41.90104405 -41.91939694 -41.84709382 -42.41496412
 -42.50499234 -42.28692552 -42.64241829 -42.82387743 -41.95315997
 -43.01471411 -41.31521322 -43.23062293 -41.61574543 -42.88934358
 -42.10416176 -42.66654876 -41.69668058 -41.12493567 -42.10797751
 -42.57317562 -41.97020824 -42.36278935 -41.939231   -41.89646318
 -42.93770261 -41.49964453 -41.39132228 -42.9924768  -42.50027415
 -42.33726598 -42.44781491 -42.34036567 -42.91841785 -42.33534339
 -42.63202061 -42.448992   -42.94318591 -41.65281414 -42.81684429
 -42.0018525  -40.81601666 -42.30399341 -42.73058277 -41.63117519
 -42.30839771 -42.25324095 -41.98829628 -42.90340007 -41.30299104
 -41.67455118 -42.39783738 -41.49797698 -41.69664134 -42.09773678
 -41.65619829 -42.82166057 -42.11144013 -41.76668836 -42.23543738
 -41.77160274 -43.20805211 -41.60621095 -41.63853204 -42.38687077
 -41.7150727  -42.92196876 -41.56680767 -41.39288194 -42.97568357
 -42.23482921 -41.73646642 -43.47272213 -42.49534016 -42.09645178
 -41.6531967  -42.90638205 -42.0807964  -41.68558645 -42.62125999
 -41.75622202 -42.59793387 -42.57973793 -42.5898021  -41.02113543
 -42.98163771 -41.84912431 -43.01686231 -42.00755161 -42.46655035
 -42.09360713 -41.87842419 -43.09189236 -41.0982254  -42.43596548
 -42.22919877 -42.087241   -42.74612044 -42.19193388 -41.94801018
 -42.54238476 -42.41717118 -42.19662264 -42.88929454 -42.07383192
 -42.67248328 -42.45207207 -42.11327444 -42.92058567 -42.03094639
 -42.69410261 -41.96053644 -42.11239162 -42.59000809 -42.67945757
 -42.30152151 -42.75124081 -41.0865133  -43.66211686 -40.55461308
 -42.9933302  -42.53645023 -40.90382801 -43.47531174 -40.99664202
 -43.28052198 -41.86229798 -41.69937809 -43.09153923 -41.14596645
 -42.32729991 -41.66150503 -42.47150396 -42.71824289 -41.83325313
 -41.44933349 -42.86192706 -41.64209276 -42.25891063 -41.59922685
 -42.3006583  -42.28489503 -41.84100235 -41.89732639 -42.46754107
 -41.66225053 -41.66161293 -42.62498746 -42.04133426 -42.52732774
 -41.78276553 -42.86322186 -41.61889416 -43.04193445 -41.96259636
 -42.71534919 -41.71051146 -42.84436871 -41.08089266 -42.52630759
 -42.18926579 -43.68527622 -40.42983111 -40.9523636  -40.67026276
 -42.63332522 -41.72854064 -42.18650943 -41.98909082 -42.11275456
 -41.95288531 -42.15363902 -42.24743395 -42.83950338 -41.51299476
 -42.34671218 -42.31969783 -41.73929145 -42.54099186 -41.73679012
 -42.20791295 -42.39288377 -41.12118858 -42.64961819 -41.10913316
 -43.07683535 -41.64926323 -42.13089164 -42.38705714 -42.12801757
 -42.65658268 -40.64964396 -42.31918775 -42.07263521 -42.32854567
 -42.2647863  -41.7978814  -42.19661283 -42.98959292 -41.26605966
 -43.19608497 -42.15847492 -42.06201191 -42.40578278 -41.62754581
 -41.66435949 -42.39588536 -41.92280071 -42.52355122 -41.30739534
 -42.56152237 -42.44293977 -42.50803317 -42.51919597 -41.83098722
 -41.52137176 -42.41399302 -42.73515383 -41.34058945 -42.7883978
 -42.50545337 -42.4467359  -42.43971257 -41.88175929 -41.6184037
 -43.13531739 -41.37739331 -41.73077713 -41.78643414 -43.38980553
 -40.75737766 -42.49963656 -41.9440571  -42.25665453 -42.17937819
 -42.75659659 -42.95948869 -42.04001984 -42.86903868 -41.95427821
 -40.89271426 -43.03714759 -41.74907116 -41.30265753 -41.89198041
 -42.08217949 -41.35656853 -41.61651054 -42.76645477 -40.75682835
 -42.2315922  -42.05707792 -42.19119819 -42.16743066 -42.21310198
 -41.94581293 -42.68069353 -39.05305068 -37.51056458 -37.58737009
 -37.40305649 -38.1911222  -37.97071099 -39.45721637 -43.23458582
 -41.09786246 -44.15028796 -44.59088477 -42.84782153 -40.31530948
 -40.13605739 -41.1172355  -43.09640456 -40.85674418 -42.81541215
 -41.48377336 -42.80717248 -42.23043472 -41.92637123 -42.2997951
 -42.04297239 -42.19675016 -42.04028469 -42.16071141 -42.2470612
 -42.02620858 -41.91667    -42.54153136 -41.81359563 -42.29903979
 -42.25610522 -41.12141419 -42.89539582 -42.70924791 -41.70768643
 -42.31370445 -42.03889179 -42.3135475  -41.64184753 -42.33762892]"
1283,"[-42.80141452 -44.5758768  -44.37437759 -44.68399306 -44.55676861
 -44.13068931 -44.18857301 -44.55774952 -44.23208632 -44.04316242
 -44.45944239 -45.94904746 -44.64437397 -44.16979833 -44.8803817
 -44.55468907 -44.76791019 -45.36357957 -43.99714778 -44.18225592
 -44.50279876 -44.65786153 -44.28559514 -44.37793831 -44.60052715
 -44.83990922 -45.05219847 -45.11383906 -44.57815252 -44.66976
 -44.6652478  -43.91176909 -43.84770565 -43.4403618  -44.17378083
 -44.52020997 -44.84322471 -44.31514024 -44.24782017 -44.46303254
 -44.64269661 -44.99969018 -44.9564319  -44.35221876 -44.69232101
 -44.34400852 -44.99446191 -44.64710091 -44.5651358  -44.44307095
 -44.69303708 -44.65033792 -44.05401132 -44.09685762 -44.29119615
 -44.84162582 -44.30494855 -44.67269294 -44.66029419 -44.62820852
 -44.69179132 -44.77327578 -46.73246364 -43.97991314 -44.02331855
 -44.52726274 -44.30993159 -45.00602688 -45.13911719 -45.16117793
 -44.82433232 -44.46522978 -43.8061934  -44.12643215 -44.27906225
 -43.80006269 -44.83459267 -44.69880485 -44.64165684 -44.77991656
 -43.702658   -44.9521355  -43.86523457 -44.29770941 -45.85636096
 -44.02554522 -44.46641669 -45.59953826 -43.69809676 -43.83017673
 -44.54717527 -43.67640877 -44.09213942 -44.35014904 -44.54641016
 -44.72523065 -44.61343597 -44.56344863 -44.43322258 -44.42059823
 -44.49051772 -44.40311835 -44.24703544 -43.78524109 -44.06993155
 -45.27770062 -44.85314174 -44.78582166 -43.91321104 -44.45697049
 -45.7544735  -44.25203809 -45.43885485 -45.16988844 -44.6585874
 -43.88794271 -44.6442955  -44.52772376 -44.45471439 -44.6003702
 -44.65104418 -43.54556475 -44.92600398 -44.34225269 -44.71237088
 -44.37662389 -44.13484839 -44.72576034 -44.18734686 -44.81714222
 -44.30473275 -44.47862906 -44.6609514  -43.75151729 -44.5792119
 -44.50723249 -44.48730033 -44.5180912  -45.13082847 -44.5733068
 -44.09842708 -43.94075508 -44.10294909 -44.80431188 -44.14159707
 -44.66230506 -43.79159741 -44.51093053 -44.50324017 -43.80637977
 -45.04594024 -44.50560417 -44.28886158 -44.20355155 -45.03927003
 -42.82747739 -44.41061253 -44.70018793 -44.73865935 -44.33705385
 -43.87979132 -45.15552787 -44.69289975 -43.82544873 -44.25911048
 -44.14489294 -44.02682041 -44.35174793 -44.46126689 -45.37132879
 -44.5474205  -44.36138049 -44.338074   -44.08387032 -44.08357605
 -44.87483954 -44.86261736 -44.31483616 -44.7938063  -43.90996421
 -44.34700031 -44.42543413 -43.83706274 -45.21576575 -44.01154759
 -44.46541615 -44.58323365 -44.44149168 -44.31560127 -44.57602393
 -44.49568714 -43.87778045 -44.65174063 -43.22568893 -44.68735759
 -44.0781516  -45.75619991 -44.26484882 -44.56840224 -44.41199562
 -44.23547047 -44.46037426 -44.351179   -45.21459847 -44.31991729
 -44.35411193 -44.4624538  -44.20325728 -44.59045317 -44.23594131
 -44.27383399 -43.97917745 -44.12751116 -44.79508148 -44.73669753
 -44.22676977 -44.56435107 -43.99178219 -44.92120731 -44.26963568
 -44.40595319 -44.00471062 -44.51458934 -44.5991833  -44.54288868
 -44.32564582 -44.74571212 -44.70966356 -44.06066192 -44.75088153
 -44.21453778 -44.17032802 -44.43745032 -44.69708825 -44.23561761
 -44.85297498 -44.31451246 -44.46403307 -44.83091424 -43.56658572
 -44.24800654 -44.91010337 -43.74149236 -44.37817373 -44.93351777
 -44.36867849 -44.24422021 -44.76716469 -44.27059697 -43.98389564
 -44.27213701 -44.73639344 -44.53078421 -45.77915328 -44.55640567
 -44.27872874 -44.38013556 -44.18231478 -45.04397841 -44.99887602
 -44.50639871 -44.87654633 -43.81730715 -44.668681   -44.78732246
 -44.81592589 -48.1250711   46.72545962  45.19307692  46.46502715
  43.12688123  42.04964229  43.05046809  42.88233956  40.2164135
  39.69378292  39.33418012  42.7247068   42.93020813  42.38079861
  43.4835413   44.2682719   44.75441251  48.17976161 -47.527023
 -48.27304677 -47.62174979 -47.56588678 -44.56315435 -43.57003853
 -44.91871579 -44.26932178 -44.31998595 -44.73672695 -44.46250284
 -43.89723196 -44.67535121 -44.15176914 -45.02835246 -45.19885481
 -44.53606153 -44.65856778 -44.25868869 -44.51116595 -43.58341819
 -44.67505694 -44.42651313 -44.38181292 -44.39705631 -44.31834783
 -44.24513246 -44.41913667 -44.46563196 -44.15400562 -44.40200992
 -44.82525437 -44.17839113 -44.49541248 -44.5396811  -44.2054349
 -44.33035421 -44.06448748 -44.09070729 -45.07014918 -44.72703553
 -44.25793338 -43.85763249 -44.41378088 -44.41786148 -44.59206187
 -43.71413469 -45.1113083  -45.40540571 -44.54461509 -43.89024786
 -44.50857634 -44.40473686 -44.27827752 -44.54868588 -44.7203457
 -44.43020137 -44.82872681 -43.09067603 -45.22576126 -44.03906221
 -44.51320625 -44.62556986 -43.95446825 -44.33895682 -44.15019968
 -44.74214159 -44.25573614 -44.32902997]"
