,0
1383,"[14.170328 13.466614 14.517748 14.765814 14.185234 14.998974 14.121376
 13.513304 13.853358 14.15722  13.405192 14.798236 14.752416 14.525114
 14.073352 14.77956  14.885004 13.614224 15.257422 14.713788 14.40952
 13.95741  14.20797  13.871164 13.367144 14.965508 12.696026 15.142466
 14.07602  14.461082 13.311406 12.4555   12.16057  13.71468  14.320722
 14.832282 12.55004  10.89066  13.804638 15.5382   12.787318 15.069386
 13.946564 14.346706 14.14562  14.80508  13.58882  12.44825  15.193854
 13.64885  14.621336 14.515486 14.150202 14.38081  14.624526 13.530182
 13.887578 13.887752 14.998742 12.18377  14.881002 12.948036 14.73287
 11.226306 11.717798 12.536178 13.066762 14.48492  13.556746 14.13054
 15.51906  13.50501  14.28105  14.069582 13.880038 13.782946 14.585666
 15.09334  13.754758 14.746964 14.713904 14.192078 13.724076 13.80748
 16.062288 14.419206 13.8417   13.267094 13.083988 13.249114 15.705994
 12.416814 11.667686 12.305048 14.394324 14.172938 14.805718 14.489386
 13.245518 14.946252 13.508606 11.80184  12.3308   10.797048 10.668868
 11.209022 10.927026 11.732588 12.118404 11.573204 11.80126  11.62842
 12.84178  13.157648 13.654766 14.06819  15.563952 12.63356  14.481788
 12.489894 14.408998 13.907762 14.709496 13.966052 15.39958  14.4652
 14.100496 13.927656 14.240044 14.174794 13.873484 13.513246 15.191534
 14.255878 14.569542 13.951552 15.474052 13.65581  13.972374 14.389394
 15.149078 15.242226 13.665612 14.763726 13.907878 14.466128 14.570122
 13.556688 15.561516 13.019144 14.746326 13.71729  15.398826 14.702072
 14.44693  14.409404 14.190454 13.827664 13.527804 14.984184 13.507388
 12.99664  13.810554 14.451976 14.159772 13.504604 14.879088 14.176302
 10.579374  8.734104 10.39389  12.197632 11.916042 11.838148 12.008262
 15.471616 12.879654 15.654142 15.235266 13.07378  14.625686 15.511926
 14.502552 14.939466 15.261308 15.358458 14.349084 13.72077  15.524686
 13.730456 15.344944 13.434482 14.59947  14.493678 14.935464 13.641484
 13.553904 13.235658 15.182486 13.1863   15.648516 12.955982 13.952886
 15.043808 13.40409  15.022116 14.479758 13.332518 15.611628 13.597172
 14.895502 13.88839  15.124544 13.025234 12.165964 15.028032 14.567744
 15.959396 14.41387  15.07565  14.874042 14.044294 14.80653  15.086786
 14.91354  15.222158 14.024632 12.598122 11.586428 12.046426 15.486928
 13.149064 14.79     15.303474 14.457892 14.816564 12.810924 14.061926
 14.0882   14.270958 14.328262 15.631464 13.182182 15.058308 14.436432
 13.772854 13.125864 14.198052 13.690958 14.99706  15.239616 14.006768
 14.511774 13.715898 15.84328  14.627716 13.733994 14.190396 12.28962
 12.273786 11.601798 12.402662 12.937364 12.325812 12.110574 10.590568
 10.40984  10.541094  9.4482    9.55115   8.91924   9.282668 11.030962
  9.756934  8.025054  8.890182 12.296812 12.5802   12.10112  12.071134
 10.969482 11.581556 11.362316 11.783976 11.707648 11.242256 10.625078
 11.023654  9.978958 10.35967  11.4086   11.711998 10.49887  12.625614
 13.2675   14.468158 14.463518 15.266818 14.040756 14.152406 14.702884
 13.928642 14.432198 13.515102 10.985954 15.399406 14.128916 13.649488
 13.846282 14.361032 14.153276 14.277222 14.015816 14.460154 15.585064
 14.758042 14.141676 14.09748  14.203504 15.034296 12.52829  11.899338
 14.818884 13.525716 14.92137  13.832594 14.331974 14.640012 15.084814
 13.75876  13.272082 12.673754 10.67606  13.88665  15.313624 13.346438
 13.645544 15.060976 13.21849  14.842838 13.193434 14.264694 10.865082
 15.703558 10.570036 10.044208 10.92488   9.996996  8.96042  10.816014
  8.225212  8.528494  8.18728  11.425362 12.226806  9.620924  9.048406
  8.720126 11.051378  7.186548]"
1384,"[11.54142  11.214242 12.526202 11.813672 12.142184 11.605278 11.799636
 11.416836 11.562358 11.729804 12.486182 11.588458 12.494128 12.390598
 11.572102 11.937502 12.282254 12.286488 12.185568 12.48044  12.104542
 12.44419  12.470232 12.617262 12.30673  12.076238 12.176984 12.313574
 12.069742 11.627898 12.274424 11.283784 10.787188 11.452448 11.257974
 11.671572 11.644312 10.693808 11.469268 11.320788 11.296834 10.428284
 10.336992  9.960398  9.818356 11.773594 11.009154 11.438876 11.10758
 11.89551  12.114576 12.106572 12.326508 12.17449  12.424296 12.24525
 12.236956 11.42484  12.241422 10.773094 11.761298 11.409122 12.045382
 12.48827  12.364498 11.967314 12.41055  12.316358 11.951248 12.796714
 11.599304 12.283008 12.604038 12.068234 11.799056 12.502654 12.29716
 11.528834 11.320788 12.494418 10.93329  11.625114 11.658638 12.18174
 12.002056 12.457994 12.410318 12.203316 12.112024 12.093348 12.124436
 12.230924 11.969982 12.439434 11.925148 12.424354 12.424934 12.309514
 11.297298 12.267754 11.97149  11.249332 12.48276  12.572428 12.552882
 12.341472 12.35806  12.071192 11.661248 12.098858 11.692742 12.334512
 12.040336 12.2032   12.139806 12.04283  12.147288 11.72093  12.542616
 12.431372 11.616066 11.800506 12.58948   9.924844 11.893828 12.368036
 12.36531  12.290548 12.522838 12.06661  11.574074 12.163064 12.7542
 10.429734 11.892784 12.68605  12.519822 12.150072 12.458574 12.400516
 12.42534  11.901832 12.01644  12.632806 12.334048 11.850734 11.567868
 11.573958 12.287764 12.093522 12.305802 12.339964 11.946956 12.28092
 11.519496 12.174142 11.966096 12.29716  12.665054 12.434098 12.376562
 12.38039  11.663394 12.054836 12.546328 12.189918 11.407788 12.642492
 12.36386  12.196704 11.817558 11.978682 12.016266 12.376678 11.63335
 12.233302 12.027054 11.984946 12.436244 12.448772 11.462076 11.645472
 12.50683  12.16985  11.451694 12.30731  11.56723  11.791632 12.337644
 12.52307  12.604328 11.328676 12.499174 12.04892  11.80213  11.625114
 12.393672 11.757586 11.612876 12.513616 12.096654 12.157554 12.300524
 11.557022 12.331264 11.694134 12.268102 12.019572 12.080414 12.10344
 11.906936 11.359068 12.823684 11.23866  12.84903  11.865698 12.851466
 11.897482 12.126524 12.34501  12.259924 10.771238 12.809416 11.450766
 11.983438 12.36821  11.345206 11.958324 12.178956 11.80561  11.934196
 12.817942 11.716986 10.423644 12.62196  11.639034 11.099808  9.403598
 10.522302 11.683462 12.679902 12.47261  11.90769  12.006116 12.415828
 12.471798 11.62494  11.638338 12.469942 12.254356 12.28237  11.814136
 12.255864 12.25598  11.339058 11.792444 12.208652 11.94945  12.471972
 11.903514 12.098916 12.652468 12.26149  12.227038 11.727948 11.984192
 12.41461  12.132092 11.779104 12.123972 12.45637   9.36671  11.741346
 11.40425  12.407708 12.433112 11.893364 12.810866 10.891472 12.226748
 12.13157  12.022994 10.635344 11.820574 10.283864  9.662452 12.645856
 12.081226 12.474466 12.334338 12.443842 11.114888 11.656956 12.412986
 12.132672 12.049558 12.289794 12.248266 12.314328 11.910068 11.715246
 12.458226 12.427254 12.178956 11.99672  12.30586  12.44419  12.372734
 12.041786 12.337354 11.057816 12.534438 11.689784 11.076608 12.744514
 12.385552 12.107384 12.03935  12.297276 11.570652 12.706698 10.95649
 12.01818  12.293274 11.909372 11.72963  12.899374 11.411906 12.031056
 12.389902 11.612586 11.798302 11.801028 10.150406 12.201344 11.988716
 12.132614 11.413124 12.240552 11.859434 11.625868 12.404112 12.140908
 11.449432 12.363338 12.272742 12.440768 12.111502 12.44361  11.794938
 11.957744 12.657572 11.71049  11.171264 12.71534  11.881532 11.819472
 12.36676  11.90566  11.754744 11.517118 12.565352 11.581788 11.515668
 12.609722 11.896786 10.624208 10.569108 12.491228 10.986824 12.403242
 11.899512 12.003216 11.737808 12.10605  12.446568 12.125074 12.024502
 11.90566  10.694968 11.916622 12.442392 12.324072 12.173794 12.344256
 12.472842 12.106166 12.107732 12.389554 12.328016 11.998576 11.975202
 12.423716 11.679054 12.037842 12.206042 12.099438 12.667374 12.588726
 12.192238]"
1385,"[11.64959  11.446126 11.320498 11.439282 11.905428 11.658348 12.059186
 11.788906 11.576858 11.748944 11.395956 11.166334 11.697556 11.394274
 11.470718 11.33146  10.746646  9.809076  9.901644 11.314582 11.516248
 11.10004  11.695294 11.51416  11.084554 12.001476 11.922712 11.365796
 11.688856 11.388938 11.493164 11.593272 11.757586 11.728702 11.661712
 11.722322 11.742564 11.88159  11.39613  12.093232 11.776668 11.484754
 12.308238 12.215438 12.031288 10.902666 10.626934 11.228742 11.35147
 10.400096 10.692126 11.384356 11.968416 11.381572 11.015302 10.714978
 10.92285  10.242046 10.257706 10.013468 10.875232 10.965596 11.017912
 11.184952 11.397058 11.404192 11.48371  11.29782  12.07618  11.451926
 11.751438 11.900266 11.463062 11.672268 11.097836 12.16521  11.772318
 11.635438 12.156336 11.846558 11.607308 12.04138  11.724062 10.310834
 11.164768 11.672036 12.000374 11.585732 10.880858 11.304606 11.589792
 12.036044 11.281928 10.803718 11.94191  11.387546 11.694888 12.229242
 11.94423  11.732414 11.359996 11.651504 11.275664 11.57999  12.082096
 11.309652 11.764836 11.346482 11.461438 11.014838 11.114482 10.479092
 10.636678  9.718364 10.157366 11.147716 11.812338 11.83316  11.212966
 11.78966  11.301648 11.170626 11.421302 11.193478 11.763792 11.89754
 11.692046 11.54751  11.844238 11.59072  11.687058 11.683752 11.42194
 11.822778 11.90856  11.989586 10.811432 11.317308 11.15369  11.698716
 11.74355  12.013598 11.99527  11.975724 11.933964 11.769998 11.428204
 11.853228 11.801782 11.74471  11.924278 11.900614 11.48226  11.844528
 11.882112 11.704458 12.006348 11.556558 11.458596 11.384414 11.56839
 11.596462 11.66409   9.4134   10.209508 10.444408 10.635634 11.002716
 13.328226 12.152044 10.051458 10.328466 12.223906 11.373046 12.007334
 11.696338 10.546604  9.791792 10.794612 12.310152 11.930658 11.961398
 11.668846 11.629058 10.415814  9.45023   9.632698 11.85201   9.88059
  9.462236  8.247774  8.70551   8.284894  7.387344  8.568398  7.624448
  9.32669   9.118586  9.685246  9.085004  8.578316  7.60554  10.02269
  9.226814 10.040148 11.27433  10.872158 10.462968  9.89944   7.032326
  7.145948]"
1386,"[12.400342 14.62006  15.131736 12.944266 11.514682 12.90674  13.210602
 14.443624 11.771622 13.344988 13.097792 13.371204 12.32065  12.531828
 11.38076  11.836524 12.861848 10.549098 12.839054 11.98657  14.14678
 12.57498  12.62312  13.764908 14.991144 12.968684 12.819218 14.017266
 12.364788 13.789674 12.088476 13.359836 13.59955  12.850886 13.439876
 13.738112 13.404206 13.080798 13.572754 13.146048 11.332678 13.669788
 12.530784 13.557674 13.130968 11.889594 10.683368 11.038444 11.332678
 12.075136  9.768186  9.561126 11.25664  12.067306 10.971918 11.107522
 11.26708  11.81257  13.154806 12.760116 11.766866 10.747748 10.632502
 10.717646  9.159418  9.026134 10.197502  9.785992 10.411406 11.081654
 10.167342 10.377012 10.767062  9.470124  9.460032 11.869178 12.074208
 11.46399  10.422774 10.300162 11.206876 10.956432  9.544132  9.635308
 11.737518 10.767004  9.416358  8.83369   8.66549   9.857854  9.773232
 10.360598 10.495332 10.12361  10.414886 10.014396 10.462736 10.106964
  9.198626  8.14233   8.269234  6.68131   9.354124 10.612492 10.505772
 10.80105  10.861718 10.673856 10.78684  10.901912 10.394354 10.575604
 10.001346 11.329024 10.998018 10.606692  6.037162]"
1387,"[11.842904 11.425826 11.153864 10.513196 11.10178  11.111176 10.899186
 11.01942  11.756136 11.132172  9.913824 11.436904  9.45748  11.458712
 11.08438  11.569956  9.99079  11.562416 12.052226 10.614754 10.24715
 10.130338  9.521106  9.612166  9.756122 10.057606  9.063138  8.253168
  7.929064  7.873442  8.152132  7.981844  8.068728  7.95702   8.429952
 10.276846 11.511144 11.189766  9.607468  8.923532  7.191652  6.871782
  7.553804  8.204854  8.218948  8.253284  8.488068  8.521186  7.768462
  8.813506  8.10869   8.600008 10.111488 10.727796  9.788544 10.625948
 11.602204  9.616284  8.470494  6.74772   8.047326  9.412878 10.068858
 10.769672 11.27723   9.140568 11.132462 12.14027  11.710432 11.060252
 12.61645  12.995422 12.890674 13.219128 13.548162 12.613956 14.163832
 11.134376 10.509426 13.220114 12.44158  12.25859  13.079232 13.077898
 11.2201   10.839562 14.303264 13.00853  13.85127  13.02013  10.796758
 10.894836 11.4405   11.923234  9.608512  9.946652  7.493426  5.078132]"
1388,"[ 8.302468 10.052444 10.029708 10.086722  9.820908  9.356212 10.913048
  8.693272  9.52273  10.885556 10.07634  10.465694  8.39753   8.461446
  8.278804  7.96253   9.625158  8.74988   8.663286  8.718966  8.827832
  8.784448  8.20526   8.230664  8.471074 10.372372 10.761668 10.957534
  8.970164  9.94352  10.492548 10.500088 10.169778 10.325566 10.102614
  9.774856  9.001194 10.276498 11.00347   9.625912  8.985012  7.57741
  5.10342 ]"
1389,"[10.044034 10.704596 10.706104  9.458524 10.150754 10.84977  10.596774
 10.994306 10.405722 10.718806 11.091166  9.676488  9.938822  9.449128
  9.376164 10.513834 10.277484 10.762712 10.942628 11.027366 10.306078
 10.497072 10.282704 10.234796  9.786572  9.748408 11.129272  9.830362
 10.214322 10.816594 10.591844 10.536396  9.998098 11.016752 11.012344
 10.757028 10.564874 10.156264 10.44145  10.544342 10.1645   10.485588
 10.961942 10.280094  9.938532 10.484718  9.809192 10.092638 10.866474
 10.059984 10.20945  10.031042 10.6981    9.431612 10.618466  9.905646
  9.938938  9.497964 10.173142 10.552404  9.260164 10.999352  9.195552
  9.432888 10.22482   8.352812  7.530894 10.044846 10.801572 10.083474
 10.582274 10.354392  9.985164  9.640296  9.67208   8.618742  8.884556
  8.460982  8.965466 10.875986  9.409746 10.210146  9.008734  8.397066
  8.832182  8.025866  9.48184   8.539862  7.013476  7.717828 10.067234
  9.336376  8.119768  9.364506  8.795236 10.771064 10.775298 10.589292
  9.392578  8.936524  9.174904 10.361758 10.422194 10.763234 10.18016
 10.385306  9.711868  9.805538  9.377034 10.488314 10.068278  9.83593
  9.738026  9.10658  10.245178  9.197002  9.427958 10.20597   9.807626
 10.047282 10.76103  11.351876 11.87405  11.067212 12.112836 11.183502
 10.80221  11.559922 11.538694 10.29587  11.731196 12.216076 10.46842
 10.90458  12.868634 13.121398 10.68534   9.95947   8.937684 10.52033
  9.277506  9.95889   9.119688  9.213764  8.446772  6.16888 ]"
1390,"[13.608656 11.772956 12.57498  13.52763  12.333062 12.88905  12.979936
 13.697744 13.520322 14.010828 13.645776 12.799614 12.799034 12.406954
 12.42737  12.076122 11.38308  11.642456 12.536642 13.429726 11.833044
 12.808024 11.774058 12.803268 12.197284 12.82757  13.005456 12.942062
 12.57498  12.754374 13.13584  12.39025  12.260446 11.900266 12.349592
 13.352644 13.456116 13.95683  13.399798 13.84402  12.77421  11.662408
 13.121746 10.884976 11.627956 12.141546 13.112002 13.701166 12.574226
 13.471138 14.32397  14.018484 13.376424 14.602428 12.244612 12.992348
 14.455746 11.631726 12.06429  13.760094 11.384878 13.172438 12.712962
 13.911764 13.328516 13.311638 11.963022 14.157858 11.25664   9.520004
  8.154916  9.37628  12.374068 13.05725  12.436592 13.882242 13.180906
 14.326174 12.500798 12.677582 13.561212 12.941018 13.613586 13.921276
 13.82256  13.604538 13.03115  12.349012 11.866742 12.420758 14.039596
 13.32202  11.923698 11.234368  9.608106  8.377926 10.509252  9.871948
  9.415198  9.79504   9.786978  9.836742 10.160382  9.884476  9.894104
  8.490156  9.396986  9.538216  9.329068  9.588328  9.693656  9.384342
  9.27855   9.503764 10.260606 10.382696 10.276846  9.975652 10.271858
 10.319824  9.87653   9.828506  9.643602  9.80983   9.591634  9.47082
  8.347708  7.964734  7.082322  8.366152  9.724222  9.101012  9.562692
  9.47894  12.01644  11.391374 11.589676 11.20502  10.868272 12.105006
 11.51271  12.12635   9.313292  8.679468  8.821336  9.043012 11.251304
 10.330322  8.859326 10.669158  9.773    10.428574  9.02364  10.171924
  9.063602 11.261338  9.945144 10.007378 11.21836   8.553376  9.395536
 10.17204   9.419432  9.276114  8.101034  7.721424 10.04879   9.370422
  8.171968  8.396544 10.602748  9.34873   9.54187   9.950712  9.577192
  7.133188  6.862212  6.925896 10.019906  9.25274   9.588444  9.08425
  9.587284  9.304592 10.06503   9.735822  7.184924  9.14283   8.624078
  9.178848 10.53367  10.582158 10.215308 10.95823   8.87632   9.063776
  7.474982  9.550976  8.59154   9.847472  8.264304  8.897316 10.812708
 11.02957  11.220448 11.138204  9.253378  9.37802  10.804008 11.81982
 11.38859  10.279746 10.205216  9.921364 10.894894 10.550084  9.344264
  7.930862  6.045862  5.587314  6.563744  9.368624  9.43254   8.614392
  9.339218  8.913556  8.916398  9.727006 10.028084 10.033072  9.65149
  9.778858 10.53106  10.39737   9.875486 10.787362 10.724896 11.863378
 12.698636 11.944114 13.714622 13.262744 13.101794 12.539484 13.112524
 12.488618 12.905058 12.805008 11.283842 10.110734 10.702392 10.929636
 12.076238 10.41622   9.142772 10.65402  11.272938 10.184626 11.140524
 10.78249  11.233498 11.118252 10.595034 10.341806  9.97513   9.533344
 10.820248  9.108088 10.416684  9.897758  9.637222 11.446126 10.845362
  9.902572 10.524506 10.536976 10.222732 10.601414 11.26302  11.112916
 11.02638  10.698448 10.2979    9.477026 10.364426 10.6314   10.35561
 11.135884 10.822858 10.465462  9.48735  10.970294 10.983054 11.977232
 11.390272 10.356828 11.589444 11.449258 11.626332 11.7769   11.280246
  9.937256 10.16015   9.183488 11.286568 11.171032 11.257336  9.556428
  8.59763   7.21143   7.836322  9.25506   9.1437   10.89443  12.488154
 12.533046 12.774964 11.913896  9.684318 10.140198 10.95678  10.793452
 10.940656 11.949044 11.242082 11.249738 11.619952 10.470624 11.74529
 11.799462 11.665076 11.823822 11.085192 11.713854 10.229692 11.669948
 11.403902 11.294166 12.05965  11.624244 11.806944 10.885266 11.993066
 11.779278 12.152102 11.725396 12.225124 11.613688 10.494926 11.362026
 11.469152 12.123218 11.70788  10.483326 11.915868 10.963914 11.346656
  9.785586  9.453768 11.891914 11.832058 11.506156 11.357618 11.471646
 10.553448 11.743318 11.030672 11.811178 10.81265  11.491308 11.720698
 10.977254  7.764808  9.004964  9.498428  9.9064    9.571276 10.004304
 10.53222   8.772036]"
1391,"[ 5.736142  5.198424  7.444648  9.048986  9.115628  9.902224 10.362454
 10.32719   9.774566 10.975398  8.799992  9.020334  9.408876  8.086128
  7.095952]"
1392,"[ 8.796164  9.493962  9.40847   8.459706  8.977008  7.761154  8.831254
  8.525652  8.129454  7.909344  8.067452  8.539572  9.111684  9.831232
 10.134282  7.784122  7.879938  5.871166  5.78782   6.86053   8.05823
  7.50143 ]"
1393,"[ 9.112612  8.94418   9.677764 11.700282 13.235948 12.664996 13.523744
 12.758898 10.078834 10.443132  9.578236  7.916594  9.045158 10.234274
  8.723026  8.952242 10.86021  10.818392 10.291926 10.255966 10.367906
 10.081212 11.041924  7.974536  7.07861   8.863444  9.130128  9.581136
  9.613152 10.725534 10.527522 10.154176 10.138226  9.733444  8.914194
  8.165008  7.019972  6.956578  8.083054  7.853606  9.030194 12.241828
 12.116896 12.228488 11.562532 11.600696 11.169176  9.013722 10.550722
 10.804008 11.461902 11.169176 12.01238  11.208674 11.322876 12.011046
 11.116048 10.691778 10.999874 11.784382 11.743898 10.980444 11.206006
 11.730964 12.066958 11.813904 12.587624 11.694134 10.347548  7.877966
  6.91766   6.49803   8.092276  8.910772  9.549758  9.027294  8.424152
  8.265174  9.058266  9.834132 11.400016 11.395202 11.228974 11.997822
 11.357038 10.602168 11.556674 11.222362 10.951386  9.829086 10.94924
 10.716892  8.671754  6.737802  8.552448 10.611158 10.763988 11.17341
 10.142634 10.545212 10.680932 11.41237  11.598898 11.26795  11.423854
 10.71405  11.675226 10.19118  11.336158  9.8658   10.361352  9.35163
  8.216686]"
1394,[6.468624 7.205166 8.929332 6.708396]
1395,"[ 5.578034  8.64519   9.732806  8.575416  9.704676  8.830558 10.066654
  9.843934 10.17175   9.582296 10.125756  9.9789    9.92728   9.30784
  9.844688 10.18132  11.589444  9.471458  9.898164  9.977102 10.73928
 11.373394 10.607446 11.082408 11.057352 11.03276  10.442204 10.483094
 11.447054 10.94141  10.96461  10.807256 10.412276  9.854316 10.20017
  9.351688  9.67933  10.696476 10.06445  11.1244   11.599072 11.579178
 10.289838 11.384878 11.09569  11.14818  12.98997  12.326276 11.020348
  9.893466  9.404062  9.699224 12.990898 11.277636 14.357494 14.115866
 11.826026 12.40852  12.536932 12.924024 13.181834 12.230576 11.89174
 12.816492 14.712976 14.956866 15.340652 14.312776 14.772078 14.972178
 15.028728 12.173098 12.15622  12.772644 14.75317  15.444994 15.476314
 14.66878  15.34622  14.414392 14.840866 14.448496 14.591234 14.462068
 14.130018 14.391482 14.28221  14.653526 14.640476 13.698614 11.941388
 10.601878 11.4811   10.752562 10.404446 11.56404  14.647668 13.457044
 16.059562 14.41648  14.783098 14.297348 14.874216 15.181326 14.14301
 15.353818 15.373248 14.467636 14.10705  15.454622 15.705994 13.865712
 14.1288   13.940764 14.986678 14.539208 14.650974 15.447314 14.894922
 14.623772 14.006826 15.78441  13.86925  15.211254 15.60519  15.92593
 14.204606 12.286314 12.564076 14.734262 14.391192 14.551736 14.079732
 14.348098 14.101656 14.291374 15.035514 14.201068 14.936218 14.41097
 14.835298 14.44548  14.78536  13.825344 14.33789  15.268616 14.983546
 14.63717  13.12134  14.923458 13.715202 14.641694 14.15258  14.958722
 15.056742 14.497738 13.219824 14.565018 14.892022 14.29671  14.83988
 15.742824 13.723206 15.473472 14.595352 14.229836 15.590284 14.819812
 15.148092 12.928838 12.491692 12.885222 12.177912 11.76153  12.874202
 14.776312 14.723126 15.324818 14.95907  14.323216 14.420366 15.418082
 14.846144 13.683534 14.423034 14.476336 14.910118 15.15859  14.9321
 14.06819  14.414624 14.624584 13.89709  15.856156 13.591662 15.464888
 15.525324 15.752394 15.482288 15.727454 15.729194 14.68763  13.677676
 13.658594 12.855236 13.173772 12.452948 14.222122 14.769758 12.89224
 14.535322 13.169364 14.818014 13.769026 12.851176 12.738598 12.644696
 12.635126 13.58621  12.509556 11.416488 10.702218 11.332446 11.905892
 12.546328 14.094928 14.575806 15.43989  13.887694 14.58381  13.88346
 14.96893  13.810612 15.598346 15.018172 13.804522 14.433938 15.326674
 14.448728 14.785186 14.534394 13.996038 14.487066 14.870156 13.530066
 15.818746 14.567454 14.86163  15.067472 14.493098 14.93645  14.903564
 15.537272 15.438672 15.070604 14.932158 14.267014 14.679394 14.19521
 13.74484  13.731616 13.270458 15.18353  15.161606 13.594736 15.236252
 15.65014  14.119346 13.886186 15.37406  12.64371  12.844448 14.46085
 14.10357  15.779828 15.173786 15.361822 15.390764 14.45766  14.284124
 15.079884 14.107862 15.049782 14.799744 14.596048 14.364976 15.11712
 15.350976 14.931172 14.181696 14.770454 13.283798 14.88715  14.93616
 15.020898 15.674558 15.333866 14.268812 14.79348  14.789246 15.537794
 15.6687   15.107086 15.707966 15.57039  15.529732 15.096414 13.355776
 12.219556 15.047346 14.954488 15.073098 14.415262 14.883844 13.515044
 14.70097  14.392294 13.879748 15.045548 15.197392 14.7407   15.522308
 14.692966 15.268384 15.724206 14.956054 14.620176 14.075614 15.072866
 14.885062 14.768656 15.439484 14.867082 15.265252 15.31925  14.559044
 14.31759  14.97299  15.078898 14.20942  13.131896 14.471754 12.908074
 14.412362 14.65776  14.132106 15.548698 14.013148 14.976238 14.667562
 14.33441  14.208434 15.333866 14.879436 14.148752 14.721734 13.571014
 14.828338 11.137044 12.755302 14.721154 14.812214 13.564402 14.617334
 14.56351  15.139972 15.235672 13.874992 10.617944  9.662046  9.569188
  9.925366 11.663046 13.878182 13.234672 10.382812 10.22569   9.199206
  9.299314  8.957346  8.354436  8.753244  9.250884  5.853592]"
