,0
1134,"[ -8.678192  -8.618742  -7.21288   -6.97856   -8.895982 -10.04705
  -9.578526  -7.388156  -8.27486   -7.306724  -8.242612  -7.456886
  -7.153314  -7.682216  -7.92976   -8.194936  -7.492556  -6.811462
  -5.045072  -5.828594  -7.881968  -8.06664   -7.399002  -7.360316
  -7.938228  -7.13893   -6.442002  -6.316664  -6.399662  -8.754114
  -8.77482   -7.851924  -7.621316  -7.39819   -8.029346  -8.78613
  -8.045876  -8.063334  -7.393608  -9.208544  -9.162376  -7.798738
  -6.19237   -5.990762  -8.510108 -10.936016 -11.507084 -11.361272
 -11.735546 -11.174802 -10.929346 -11.494498 -11.43267  -10.96316
 -11.220274 -11.018202 -11.364462  -9.42239   -9.084134  -9.605206
 -10.056214  -9.492106 -10.547822 -10.154582  -9.369262 -10.05923
  -9.701138  -8.038336  -8.434998  -8.751156  -9.598884  -6.759494
  -5.135784  -6.90171   -8.51353   -8.059912 -10.356712  -9.5439
  -8.647916  -6.316896  -7.704198  -7.162536  -8.525246  -8.804632]"
1135,"[ -8.169764  -8.460982  -7.531416  -8.019428  -8.370792  -9.193638
  -8.292608  -7.62758   -9.159476  -8.660502  -9.639426  -8.877886
  -8.525478  -9.97078  -10.002448  -8.62547   -8.445844  -8.418584
  -8.125336  -8.38158   -7.786616  -8.136936  -8.731842  -8.285822
  -8.24354   -7.766026  -8.309312  -8.685964  -8.101092  -8.69623
  -7.857608  -7.830812  -8.375548  -7.846762  -6.184076  -7.851228
  -7.419476  -7.888928  -6.279312 -10.347664  -9.402612  -9.671326
  -8.377868  -7.421448  -8.638462  -8.33257   -7.114106  -7.15778
 -10.178304  -9.024858  -7.33845   -7.065212  -6.630444  -8.50367
  -7.69225   -5.713754  -5.44417 ]"
1136,"[-8.992204 -7.540812 -9.312422 -9.965908 -9.72805  -9.954888 -8.412726
 -7.923612 -8.172084 -8.037988 -7.19664  -6.923518 -8.153814 -6.94434
 -8.161528 -7.743464 -7.220188 -7.87814  -7.285844 -8.008524 -8.53238
 -5.041998]"
1137,[-8.41319  -8.740368 -8.148478 -9.222986 -7.541044 -7.686102 -5.515684]
1138,[-9.734082 -9.929252 -9.248622 -9.21185  -9.842136 -7.170656]
1139,"[ -8.941918  -7.500328  -7.02583   -9.40673   -7.364434  -7.527878
  -8.559756  -8.58197   -8.392078  -8.79599   -7.797346  -5.771522
  -6.505744  -9.663148  -9.35511  -10.309036  -9.60683   -9.480622
  -9.414386  -9.029846  -9.763024  -9.37889   -9.345714  -8.531916
  -9.07178   -9.522788  -9.650446  -9.579396  -8.941512  -8.543168
  -9.175136  -8.785956  -8.938032  -8.471248  -8.11768   -8.252762
  -8.506338  -6.412248  -7.660582  -7.395     -8.428618  -8.323986
  -8.695534  -6.939526  -8.379782  -8.732712  -7.252088  -8.34649
  -9.321354  -9.252566  -9.164638  -8.117506  -8.314532  -9.640934
  -8.471654  -8.498566  -5.81334   -5.380196  -6.19353   -6.817378
  -7.105754  -6.634272  -7.201164  -7.38108   -7.863002  -7.617778
  -8.23194   -7.548294  -8.83949   -8.339878  -8.493636  -8.631444
  -8.587074  -9.027932  -8.151668  -9.059194  -8.787232  -7.724788
  -7.456712  -6.267132  -5.153358]"
1140,"[ -6.747836  -5.869948  -7.645792  -7.65484   -7.095778  -8.152654
  -8.01821   -7.554674  -7.439254  -8.333498  -8.254966  -8.499146
  -9.244562  -9.886448  -9.41398   -6.76483   -8.180726  -8.082996
  -7.931906  -8.71653   -8.717342  -7.568536  -9.569362 -11.069416
 -10.623164 -10.032492 -10.620728 -11.024756 -10.478164 -10.625252
 -10.586856 -10.149942 -10.064914  -9.758848  -9.117542  -8.978458
 -10.396152  -8.688284  -9.049218  -9.744232 -10.44696  -10.778198
 -10.526536 -10.486574  -9.8165   -10.315242  -9.889986  -8.439348
  -9.846718  -9.160868  -9.51664   -7.854882  -8.005102  -7.972854
  -6.563918  -7.745552  -7.873036  -6.76019   -8.788334  -8.902942
  -8.910946  -9.190622  -8.88444   -8.48018   -9.200888  -8.814144
  -9.264862  -8.772906  -9.287366  -8.531452  -8.912454  -9.426102
  -8.87574   -8.666766  -9.277506  -9.062268  -8.583826  -9.097706
  -9.114178  -9.085816  -9.821836  -8.434186  -8.721112  -8.707888
  -8.884788  -9.185286  -8.46046  -10.110038  -8.502046  -8.820466
  -8.894532 -10.353522  -8.472466  -8.14378   -8.502684  -7.946348
  -8.711716  -9.019928  -8.861472  -9.116904  -8.877016  -8.789494
  -9.038604  -8.664736  -8.968366  -8.51092   -8.480238  -8.849988
  -8.876378  -8.99377   -9.115222  -8.769194  -8.829688  -8.973876
  -8.740948  -8.924518  -8.84094   -8.455588  -8.50918   -8.719488
  -9.03379   -8.629472  -8.869186  -8.746632  -8.577794  -8.674016
  -8.65969   -8.512776  -8.559118  -8.809098  -9.337362  -8.894416
  -8.40362   -8.550708  -8.856136  -8.765076  -8.833458  -8.96419
  -9.311842  -8.924518  -8.996786  -8.367892  -8.70812   -8.38332
  -8.815942  -8.978922 -10.538136 -10.818566 -10.027156 -10.506874
  -9.581832  -7.65513   -7.891422  -6.34404   -7.681288 -10.019268
  -8.89633   -8.29574   -6.872478  -7.448824  -6.874102  -5.780976
  -8.20178   -9.939576  -8.947602  -9.127576  -8.98536   -8.816754
  -8.361686  -8.623034  -9.628464  -7.86596   -9.04133   -9.30465
  -8.03706   -9.96034   -8.231766  -9.16139   -8.132528  -8.661082
 -10.044788 -10.212234  -9.310392  -9.71993   -9.146832  -8.542182
  -8.370676  -8.235942  -8.149696  -9.463512  -7.534374  -8.579302
  -9.307608  -9.169626  -9.560198  -6.648598  -6.118362  -5.713464
  -5.707896  -6.08594   -6.827296  -6.54791   -8.959376  -8.245976
  -8.624252  -7.776002  -7.937474  -8.693446  -9.28754   -9.32814
  -9.445184  -8.916108  -9.156576  -9.318106  -8.931188  -8.811302
  -8.581796  -8.724476  -8.98478   -8.863618  -8.8624    -6.241264
  -5.874588  -7.41095   -7.822982  -6.71959   -6.951126  -7.255858
  -7.161202  -7.095836  -6.865924  -6.91273   -7.614588  -7.134986
  -8.038162  -7.253596  -7.64643   -7.78157   -6.923924  -6.876596
  -6.863198  -7.061442  -7.105928  -7.663018  -7.879358  -7.0557
  -7.176572  -7.025076  -7.45561   -6.789016  -7.19925   -7.347556
  -6.822888  -6.9426    -7.179646  -6.145796  -7.2239    -7.373192
  -6.587408  -7.233818  -7.847516  -7.012142  -7.233934  -6.90606
  -7.110046  -6.813724  -7.288222  -6.923228  -6.885528  -7.505258
  -7.22825   -7.259338  -6.740064  -6.935292  -6.97392   -5.626522
  -6.23587   -6.612174  -6.99915   -7.182778  -6.985172  -7.574916
  -6.97305   -6.951416  -7.024322  -6.53515   -6.594774  -8.000404
  -7.203194  -6.678758  -6.345142  -6.379014  -6.906524  -7.466398
  -7.328358  -6.932856  -6.70248   -6.3742    -6.363702  -8.170808
  -8.221326  -9.135174  -8.714674  -8.883222  -9.143526  -9.247578
  -8.590728  -9.067256  -9.057222  -9.053742  -9.432308  -9.294094
  -8.932116  -8.985186  -8.918544  -8.935132  -9.000382  -9.580092
  -8.873536  -8.869766  -9.144744  -9.234702  -8.870868  -8.676162
  -8.720532  -8.8218    -8.950328  -9.16806   -9.16835   -9.637164
  -9.015404  -8.882642  -8.924576  -8.657138  -8.861124  -8.882932
  -8.738396  -8.912106  -9.338406  -9.174962  -9.11934   -8.37636
  -8.606736  -8.637186  -8.161876  -9.346062  -8.75945  -10.330902
  -9.666106  -8.982808  -9.55318   -9.098866  -9.051364  -8.60517
  -8.815304  -8.523274  -8.516546  -8.286692  -8.554652  -9.207326
  -8.774124  -8.860776  -9.268284  -8.910018  -9.497384  -8.701392
  -9.016564  -9.15646   -9.571102  -9.20054   -8.573386  -9.124328
  -8.431924  -8.960478  -8.851612  -9.070968  -8.785144  -9.267124
  -8.452978  -9.244214  -8.640782  -9.348846  -8.84413   -9.410384
  -9.143642  -8.784448  -9.190274  -9.126068  -8.688748  -8.492302
  -9.06482   -9.26782   -9.216142  -8.496768  -9.109364  -8.939134
  -7.819096  -9.679156  -8.399038  -8.764322]"
1141,[-7.190782 -7.265428]
1142,"[-10.64648   -9.97658  -10.188628 -10.04357  -10.181494 -10.242916
  -9.118238  -9.519308  -8.950212  -9.309522  -9.548018  -8.09187
 -10.15986   -9.985396  -9.123574  -9.09179   -9.14428   -9.787326
  -9.453652 -10.115432 -10.42927  -10.578794 -10.06909   -9.500748
  -9.99369  -10.063     -9.766156  -8.987158 -10.022574  -9.62278
  -9.26173  -10.311472  -7.590866  -9.019812  -8.697622  -9.486248
  -7.556878  -8.31082   -9.695918  -9.60625   -9.299778  -9.063892
  -9.925714 -10.304918  -9.462816 -10.175752 -10.13463   -9.938706
  -8.69101   -8.308558  -7.579962  -8.203346  -7.179878  -7.962878
  -7.564592  -7.998664  -7.3457    -6.866272  -5.604714  -6.866272
  -8.735032  -9.175542  -9.561706  -8.973064  -9.229888 -10.02008
  -9.659958  -8.459184  -8.04895   -7.950872  -8.692692  -7.902442
  -9.275128  -7.700312  -9.052756  -8.673784  -8.14436   -7.865496
  -7.730588  -8.312908  -8.205898  -8.057186  -8.577156  -9.212314
  -8.865764  -9.400002  -9.628522  -9.525746  -9.979306  -8.13827
  -8.80382   -6.775328  -6.94289   -7.865496  -7.650548  -7.75431
  -7.811208  -8.58052   -6.389628  -6.010134]"
1143,"[-6.722722 -7.986136 -7.130404 -6.097076 -5.507216 -5.440168 -6.56937
 -9.10571  -8.103296 -8.317664 -7.68065  -7.212184 -5.944246 -7.16938
 -7.104884 -9.06395  -7.106044 -6.959362 -6.60968  -7.360026 -7.849024
 -8.232694 -8.221384 -8.152944 -8.750866 -8.979386 -9.067662 -9.07816
 -9.322572 -9.141612 -8.765308 -8.99609  -9.005486 -9.138132 -8.831312
 -8.98246  -9.114294 -8.584986 -9.188186 -8.58777  -8.034972 -8.494854
 -8.290984 -8.640086 -8.237218 -8.687008 -8.191572 -8.505932 -8.192848
 -8.033928 -7.760806 -8.081952 -8.246962 -7.994604 -7.422434 -7.651012
 -7.137248 -7.521266 -7.83638  -5.791996 -7.022814 -7.794562]"
1144,"[-7.538086 -7.546264 -7.634772 -7.770086 -7.784702 -8.098946 -7.772812
 -7.897396 -7.87988  -8.022212 -7.744276 -7.576714 -7.730008 -7.474808
 -7.59974  -7.698978 -7.664178 -7.697238 -8.020878 -7.557458 -7.790502
 -7.863524 -7.748104 -7.729196 -7.70936  -8.016354 -7.839454 -7.88916
 -7.744914 -7.9518   -7.749322 -7.513494 -7.796302 -7.664584 -7.19896
 -7.144092 -7.486002 -7.585008 -7.364434 -7.567666 -7.869498 -7.39616
 -6.4264  ]"
1145,"[-8.72958  -7.225872 -5.65587  -6.019356 -6.257968 -8.84384  -8.672102
 -7.070316 -5.382284 -5.871572 -7.6038   -7.469182 -8.19221  -7.280218
 -8.115476 -8.47438  -8.84935  -7.495514 -8.6246   -8.269698 -8.084736
 -9.055772 -8.425486 -9.250768 -5.541842 -7.773276 -8.560104 -8.174346
 -9.176702 -8.877132 -6.844   ]"
1146,"[-6.987144 -6.403374 -5.948074 -6.35303  -8.339704 -7.12733  -6.154496
 -8.499668 -9.290904 -7.544582 -6.193936 -6.51021  -7.487684 -8.256474
 -8.71479  -8.78294  -8.39405  -8.31981  -9.300068 -8.48859  -6.070164
 -6.571052 -8.10086  -6.539442 -8.165414]"
1147,"[-12.029316 -11.87086   -9.731878 -11.873992 -10.873898 -11.317888
 -12.098452 -10.522766 -11.511492 -11.050856 -11.26505  -10.93445
 -12.080588 -12.717544 -11.407266 -11.634916 -12.23713  -10.84977
 -12.20291  -11.942954 -10.1094    -9.788254 -10.451658  -9.698238
 -10.578504  -9.71442  -10.423296 -11.676676 -11.489336 -11.642224
 -11.230772 -11.132752 -11.717392 -12.670332 -11.345902 -11.971722
 -11.636424 -11.089426 -12.24902   -9.776712 -11.059672  -9.1379
  -8.16408   -7.82942   -9.537404 -10.20336  -10.61951   -7.702226
  -7.635236  -7.899136  -7.618648  -7.9344    -7.435832  -7.56233
  -7.789052  -7.978538  -7.69399   -7.834466  -7.615226  -7.485944
  -7.805582  -7.528574  -7.860682  -7.618184  -7.62903   -7.797926
  -7.483914  -7.75982   -7.559198  -7.790618  -7.72009   -7.740854
  -7.70008   -7.719684  -7.651708  -7.974594  -7.615168  -7.519874
  -7.49418   -7.74532   -7.528052  -7.654492  -7.464252  -6.97769
  -7.32076   -7.777278  -7.500676  -7.665976  -7.761096  -7.207834
  -7.89177   -7.71255   -8.101208  -7.854824  -7.429858  -7.668006
  -7.545742  -7.685696  -7.772174  -7.935096  -7.684478  -7.825186
  -7.618648  -7.519642  -7.583906  -7.877096  -7.507636  -7.687668
  -7.378992  -7.600494  -7.68587   -7.216824  -7.532228  -7.683028
  -7.780584  -7.662786  -7.543828  -7.705532  -7.515176  -7.791778
  -7.614414  -7.812136  -7.658958  -7.490932  -7.463962  -7.378006
  -7.529966  -7.243214  -7.38891   -7.724904  -8.725114  -8.043614
  -8.025924  -7.610296  -7.622186  -7.895714  -7.564534  -7.940606
  -7.858072  -7.271576  -7.470922  -7.666034  -7.522948  -7.68471
  -7.737664  -7.300808  -8.022444  -7.659074  -7.361418  -7.867352
  -7.986484  -7.707852  -7.237994  -7.589184  -7.70762   -7.532112
  -7.926686  -7.765214  -7.796766  -7.660118  -7.449462  -7.47939
  -7.658842  -7.655826  -7.84856   -7.70443   -7.531996  -7.725542
  -7.784296  -7.773044  -7.864452  -7.838468  -7.502068  -7.52985
  -7.571204  -7.700892  -7.803552  -7.74184   -7.34396   -7.45967
  -7.62265   -7.729138  -7.609426  -7.95122   -7.760226  -7.564012
  -7.741608  -7.992748  -7.639528  -7.377542  -7.94832   -7.430206
  -7.781222  -7.831972  -7.652346  -7.72154   -7.499864  -7.866772
  -7.761676  -7.436644  -7.591446  -7.672704  -7.556414  -7.616444
  -7.87205   -7.85175   -7.68703   -7.929006  -7.8358    -8.009916
  -7.68964   -7.503286  -7.768926  -7.576134  -7.736678  -7.954062
  -7.453116  -7.931384  -7.798448  -7.769216  -8.060086  -7.757384
  -7.543944  -7.695034  -7.560474  -7.93904   -7.724672  -7.91787
  -7.606526  -7.42371   -7.808888  -7.429278  -7.600088  -7.640108
  -7.646024  -7.61656   -7.526486  -7.632336  -7.238226  -7.58901
  -7.610934  -7.39384   -7.659364  -7.656638  -7.865902  -7.771594
  -7.448592  -7.736968  -8.033232  -7.715508  -7.740332  -7.72792
  -7.573118  -7.39848   -7.849546  -7.741376  -7.422956  -7.80883
  -7.743058  -7.226916  -6.88402   -7.65426   -7.521962  -8.065596
  -7.934458  -7.8474    -7.973202  -7.11254   -7.630886  -7.538608
  -7.800014  -7.951858  -7.554906  -7.697934  -7.572422  -7.538376
  -7.657508  -7.828434  -7.415242  -7.290542  -7.467558  -7.763184
  -7.70501   -8.188788  -7.705764  -7.79375   -7.774842  -7.770898
  -7.940954  -8.028766  -7.557922  -7.684768  -7.400916  -7.613834
  -7.51158   -7.712724  -7.668238  -8.141692  -7.785688  -8.125626
  -7.854592  -7.981148  -7.905632  -7.787718  -7.480434  -8.738918
  -7.892466  -7.768578  -8.254618  -8.048196  -7.5168    -7.670964
  -7.30655   -8.057476  -7.099374  -7.670384  -7.789516  -7.882432
  -8.177014  -7.797462  -7.714174  -7.919958  -7.764518  -7.548178
  -7.881736  -7.874486  -7.67398   -8.07505   -7.999534  -7.917464
  -7.70211   -7.790792  -7.321862  -7.552934  -7.745958  -7.710288
  -7.409442  -7.494122  -7.776988  -7.711854  -8.030564  -7.460888
  -7.518946  -7.355096  -7.74474   -7.750714  -7.59974   -7.745378
  -7.52231   -7.86973   -7.892118  -7.821126  -7.600204  -7.648286
  -8.037292  -7.515118  -7.722236  -7.588198  -7.805814  -7.79839
  -7.59423   -7.56436   -7.658262  -7.597884  -7.607454  -7.717654
  -7.783484  -7.622824  -7.607048  -7.580484  -7.357068  -7.43821
  -7.767882  -7.491106  -7.51506   -7.39558   -7.491164  -7.822866
  -7.64701   -7.493542  -8.160484  -8.059912  -7.953946  -7.776988
  -7.893858  -7.92396   -7.628044  -7.888812  -7.668586  -7.352312
  -7.573466  -7.664584  -7.544176  -8.028476  -7.897744  -7.613138
  -7.618474  -7.863756  -7.6995    -7.433048]"
1148,[-7.928484 -7.951046 -9.511652 -9.275244 -6.082924]
1149,"[ -7.55769   -7.697528  -8.089492  -6.921952  -7.92599   -6.419382
  -5.549092  -5.58424   -6.76454   -7.524688  -7.308232  -6.946486
  -7.82826   -7.259164  -7.421912  -7.8532    -7.552412  -7.354516
  -6.79151   -7.201744  -7.65426   -7.644284  -7.059006  -6.18019
  -7.833654  -7.198902  -7.393956  -6.997816  -6.688328  -7.403642
  -8.349216  -8.801326  -8.188208  -9.188534  -7.04265   -8.772384
  -9.447678  -9.229192  -9.141322  -8.999338  -8.193602  -8.202534
 -10.05749   -9.38846  -10.0137    -9.918058  -8.000172  -7.59974
  -8.133398  -7.995822  -7.821068  -5.368538  -5.44678   -7.08905
  -8.89836   -9.33684   -8.556972  -7.725078  -7.289266  -5.72402 ]"
1150,"[-7.79781  -7.742188 -8.08578  -8.108052 -7.53855  -8.092334 -7.78592
 -8.205666 -7.935154 -8.054402 -7.813296 -8.213728 -8.363484 -8.260592
 -7.278246 -7.284568 -9.019    -9.294442 -7.330794 -6.416482 -8.742282
 -7.630364 -6.419498]"
1151,"[ -8.499726  -8.31343   -8.329438  -8.78178   -8.86501   -9.214692
  -9.100374  -8.855556  -9.229366  -9.13268   -9.173802  -8.896156
  -9.13065   -8.749068  -8.508368  -8.880438  -8.814028  -8.47235
  -7.667716  -7.824316  -8.587016  -8.847494  -7.969722  -7.955512
  -7.650432  -8.327582  -8.477512  -9.32959   -7.629668  -8.820002
  -9.120848  -9.559096  -8.697564  -7.784992  -8.063044  -8.3549
  -8.15161   -9.073694  -8.844652  -7.805292  -7.243446  -8.002376
  -7.558734  -7.537854  -8.101672  -8.014034  -7.791256  -7.36165
  -8.956186  -9.064878  -8.165414  -8.31343   -7.893394  -8.005218
  -7.844558  -7.76011   -7.628856  -8.12348   -7.92135   -8.42305
  -9.053104  -8.093204  -7.438384  -8.294464  -7.882084  -7.915318
  -9.19677   -9.16719   -7.839744  -8.250616  -8.0968    -8.030042
  -8.060086  -8.297886  -8.234434  -7.924076  -8.358032  -7.898962
  -8.244932  -8.029114  -8.382682  -7.910852  -8.263028  -8.414408
  -8.23919   -8.173128  -8.290462  -8.114896  -8.252994  -7.642196
  -9.248274  -8.665316  -8.203114  -7.933878  -8.082184  -9.23998
 -10.077674  -9.569536  -8.400024  -7.969664  -8.842158  -8.325552
  -7.914332  -7.493368  -9.454058  -8.003014  -7.599044  -8.124292
  -7.923902  -7.85813   -8.314358  -7.3979    -8.121044  -8.384828
  -8.357568  -7.618068  -9.188418 -10.229866 -10.561162 -10.19756
  -9.70978   -9.009372  -8.058636  -7.829478  -6.942658  -7.792184
  -8.378042  -8.04924   -7.31728   -8.692866 -10.1355   -10.02269
  -7.659306  -7.51013 ]"
1152,"[ -7.647764  -8.705104  -8.373982  -8.769484  -8.165298  -8.787812
  -9.061862  -8.925504  -8.205086  -7.350572  -6.993814  -8.224458
  -8.420498  -8.21628   -7.768172  -8.082184  -7.967054  -8.09216
  -8.371024  -7.07542   -8.46858   -8.291042  -7.949828  -8.426878
  -8.55761   -7.773972  -7.856274  -8.676974  -8.410522  -8.496304
  -7.96862   -8.046746  -8.305368  -7.95992   -8.214598  -7.870252
  -8.19627   -8.39086   -8.195516  -8.348346  -7.830406  -7.899948
  -8.478034  -8.078472  -8.009452  -7.921234  -7.641326  -8.302584
  -7.52173   -8.02604   -8.06345   -9.333766  -8.830442  -8.049472
  -7.963458  -8.47032   -7.63831   -8.246208  -8.439     -8.91257
  -8.632372  -8.368646  -7.710752  -9.23273   -6.805314  -8.000114
  -9.009256  -7.680302  -7.812716  -8.313952  -8.149986  -8.035842
  -8.421542  -7.862886  -8.093958  -7.421448  -8.175912  -8.425138
  -7.914622  -8.28414   -8.79251  -10.669564  -8.06751   -8.253632
  -8.107066  -7.752048  -8.3114    -7.746422  -7.954816  -8.140416
  -8.01618   -7.639238  -8.035842  -8.248992  -7.826346  -8.02546
  -7.822692  -7.700196  -8.265058  -8.336746  -8.150276  -7.807612
  -8.084678  -8.053764  -7.939794  -7.675546  -8.37404   -8.322072
  -8.237856  -7.56175   -8.104978  -7.309798  -8.585972  -8.073426
  -8.198184  -7.885564  -8.178406  -8.414292  -8.025054  -8.228228
  -8.436854  -8.281066  -8.679004  -8.569442  -7.723802  -7.864278
  -8.39579   -6.970382  -8.712122  -9.19474   -8.249224  -7.263398
  -8.349564  -7.467674  -7.973724  -8.23281   -8.502858  -8.10724
  -8.357278  -7.85204   -8.583072  -7.176746  -7.198612  -9.438224
  -7.288454  -7.593998  -7.842296  -8.900274  -9.405628  -8.556392
  -8.767802  -8.910888  -9.212836  -8.974804  -8.685732  -8.093204
  -8.45843   -6.96      -6.469842  -6.581202  -5.083584]"
1153,"[-6.730204 -7.8213   -6.524942 -7.27378  -7.626942 -6.253966 -8.322478
 -8.6159   -7.571668 -8.363426 -7.987818 -8.962102 -8.126322]"
1154,"[-11.98773  -11.561372 -12.208768 -12.00252  -11.548438 -11.943824
 -11.818022 -11.93843  -11.908444 -12.101468 -11.945274 -12.058896
 -11.757412 -11.414342 -11.893074  -9.720568 -11.876022 -11.301416
 -11.297298 -12.034826 -11.78299  -12.034362 -11.783048 -11.416198
 -11.746044 -13.09118  -12.993566 -13.036544 -12.888644 -13.08277
 -12.32703  -12.688544 -12.542906 -11.945332 -11.843484 -11.952872
 -11.807292 -11.677256 -12.133658 -12.06603   -9.097532  -7.56668
  -7.517786  -8.554884  -7.901166  -8.865416  -8.630748  -8.850104
  -8.994814  -8.843898  -8.264362  -8.034334  -8.964654  -8.751968
  -8.392136  -7.517206  -7.190956  -6.484168  -8.85515   -8.211872
  -8.975558  -9.19097   -8.759276  -8.517416  -7.597188  -8.429198
  -9.048     -8.968888  -8.410696  -8.28936   -7.929528  -8.20265
  -8.093262  -8.675698  -8.566426  -7.295182  -8.697912  -8.60865
  -8.563004  -8.022386  -8.101498  -8.651628  -8.76989   -8.677786
  -8.429778  -7.28973   -8.48366   -8.272076  -8.59705   -8.347534
  -8.306644]"
1155,"[-11.259656 -10.493708 -10.33415  -10.073846  -9.852692 -11.194928
 -11.515726 -11.125154 -10.98404  -11.298458 -11.5449   -10.945934
 -11.37206  -11.218244 -11.361794 -11.028584 -11.655506 -11.202642
 -11.474894 -11.141336 -11.206064 -11.147658 -11.387198 -11.274562
 -11.179732 -10.77785  -11.306346 -11.781598 -10.886136 -11.46776
 -11.469616 -11.628826 -11.0142   -11.444096 -10.997612 -11.046738
 -11.663046 -11.085598 -11.161056 -11.418228 -11.523092 -11.294862
 -11.063326 -11.3245   -11.172192 -11.305418 -11.447228 -11.510622
 -11.713216 -10.895068 -11.610904 -11.572508 -11.456334 -11.18356
 -11.777422 -11.406396 -10.665968 -11.694598 -11.26534  -11.215808
 -11.189186 -11.150384 -11.71339  -10.88167  -10.979864 -11.615544
 -12.033956 -11.018144 -11.498964 -11.359242 -11.279028 -11.518626
 -11.84505  -11.16935  -11.06205  -11.166508  -7.257772  -7.705474
  -7.930456  -7.144614  -7.199192  -7.778322  -7.360316  -7.504272
  -7.494702  -7.345584  -8.470494  -8.26761   -7.221812  -9.805074
  -9.345076  -8.969584  -9.684086 -10.406418 -10.48901   -9.9441
  -9.33191   -8.528146  -7.528168  -8.041178  -8.62344  -10.058708
  -8.460402  -9.678808  -8.85341   -9.576206  -9.39455   -9.72254
  -9.962196  -9.546278  -8.522404  -9.610774  -9.319904  -9.699166
  -9.623708  -9.486074  -9.6889    -9.579396  -9.444662  -9.275592
  -9.415604  -9.703748  -7.81927   -9.15588   -9.894278  -9.49982
  -9.40963   -9.507128  -9.853852  -9.53955   -9.18256   -9.640934
  -9.218056  -8.501118  -8.198242  -8.797092  -7.933182  -6.024228]"
