,0
1114,"[-7.33113905 -6.54250691 -4.32360869 -4.11110361 -3.25441492 -2.74134313
 -4.35753889 -3.38866479 -3.33816173 -4.13032418 -6.55466686 -3.7061966
 -4.74302919 -5.52165878 -4.34008347 -5.83065902 -5.10733762 -1.48053195
  1.02510593  3.23929707  3.40139716  2.58363996  2.89058084  2.89950468
  4.35438487  3.11299041  2.18589164  2.80359791  2.73514912  2.77447285
  3.45033119  2.03085217  3.22547002  3.17359407  2.95638191  2.26316621
  2.56942065  2.85929837  3.51466129  2.84449068  1.8730669   1.94749762
  3.14142902  3.80061644  3.73991471  3.16290507  3.28862335  2.73760072
  3.12926906  3.08768985  3.97065973  3.35334571  2.88175507  1.34930611
  1.23878778  3.64881309  3.86779041  1.91621514  2.33955821  2.26404879
  2.81467917  2.08027652  2.5739316   2.70612212  6.00980631  7.9930563
 10.58705001 12.53921366 14.83450388 16.67801241 18.46052503 16.67918918
 16.79990619 20.19949715 24.02743245 25.83034241 25.22832641 27.26668847
 28.37412726 30.62744601 31.97935881 32.67590868 34.85312963 34.38232349
 34.89804302 34.84548062 34.88990369 35.11662808 32.90930143 32.10291968
 32.43898562 31.31350302 30.58674938 27.3429824  28.65625791 27.60804988
 30.17939077 29.53579555 29.12588727 30.10201813 28.27449406 30.47377944
 29.74545677 28.70813386 28.35392604 27.73592557 29.60071404 29.17933225
 29.41900111 29.54109101 28.42492451 30.07622725 29.25160555 30.19959199
 28.27920114 28.41845227 28.16122993 29.59355535 30.63627179 29.95305864
 29.29494992 29.82920358 29.2498404  28.53926734 28.13622356 29.67612539
 29.22473597 30.16929016 29.04714174 29.33044915 30.21802806 27.48272386
 28.62056255 29.34682587 29.22836434 28.23683741 28.20222075 28.48150754
 28.58820137 29.60963788 27.75808808 28.30028493 28.40256588 28.53495252
 30.83808787 31.89227781 32.07977653 32.89047311 32.60236055 33.0055024
 34.81027558 32.55362265 34.22561693 34.04792464 34.03880467 34.62895491
 34.81439428 34.92167649 34.18207644 34.04831689 33.87238975 34.17021067
 34.55677967 33.29547818 33.61124484 33.55936889 33.83267376 33.81021706
 34.75634028 34.18472417 34.17030874 34.49578375 34.79448725 34.27621805
 34.67475088 33.92769795 34.41546919 34.85871929 34.77301119 33.84944274
 33.95319464 34.60375242 34.1257876  34.50598243 34.08597354 34.50264824
 33.91318445 34.06871424 33.98261389 34.41252726 34.27425677 34.17638872
 34.37555707 34.17442743 34.56678222 34.62513041 33.73882634 34.61591237
 34.59021956 34.10539025 33.96368751 34.30632375 34.28121932 34.55707387
 34.68289021 34.88068566 34.39919053 34.5019618  34.44920327 34.40154407
 34.29828249 34.76771573 34.53245976 34.00673768 33.61654031 33.96084365
 34.14255657 34.46195161 34.28641673 33.79364422 32.86262288 34.32574046
 33.37824435 33.59202426 33.84355889 34.05135688 34.77742408 34.63219103
 34.65533417 33.93024762 33.92093152 34.12774888 34.05724074 34.60581176
 34.0940148  34.40438794 33.98104487 34.14128174 34.85901348 34.22453823
 34.54932679 34.51010112 34.2388556  34.07077359 34.16422876 34.75467319
 34.31966048 34.39056089 34.75486932 34.7371197  34.36035712 33.80972674
 34.32417144 33.88170585 35.59547548 35.80199864 35.17987948 34.84665739
 34.35967067 33.4865072  34.14255657 34.81527685 33.84728532 33.26341119
 33.33686126 35.13486802 34.77095184 33.82855507 34.160012   33.0791486
 33.06944024 32.98000571 32.78946701 34.40242665 35.36600529 35.88172482
 36.00597214 33.98957645 33.94466306 34.73692357 34.06577232 33.86621171
 34.2741587  34.43861233 34.35427714 34.34888361 34.23532529 34.93952417
 34.62209042 34.28975091 35.02621291 35.14791055 33.75834111 34.1137257
 34.09832963 34.25385942 34.70093402 33.88631487 34.31956242 34.43831814
 34.59708405 34.1928635  34.93354226 34.233364   33.75834111 34.75702673
 34.53991263 33.90602577 34.32299467 33.32440711 33.82531895 32.99942242
 33.68273363 34.21129956 35.49535195 35.24685731 34.15432427 33.82777055
 34.00850284 34.49548956 34.6371923  35.35325695 35.54144211 34.54962099
 35.13418157 34.15765846 35.0831882  33.65713888 33.10366464 33.47787755
 33.60075197 34.12009988 33.1894708  33.49229299 34.39909247 33.81139383
 33.10974462 34.84381353 34.85724832 34.46812965 34.86676055 33.81825833
 34.98737949 34.56187901 34.71554558 34.27396257 33.78324941 34.22502855
 34.27572773 35.35384533 33.76108691 35.03935351 34.36731968 34.21296665
 33.97898552 34.56511513 34.82733875 35.31628675 34.55060163 34.00977767
 34.34525523 34.7751686  35.07701015 34.45165487 34.80792204 34.50657081
 34.3820293  33.27743437 35.36620142 34.38585381 34.14785204 34.14216432
 34.20992666 34.98934077 33.93318955 34.47234641 34.08136452 33.13906581
 33.53426446 33.81649317 33.37932305 33.1880979  33.54514958 33.27047181
 34.50490372 33.44335896 33.69440327 34.31897403 35.4130761  35.07397016
 35.35963112 34.8553851  33.7862894  34.33544882 34.54971905 34.30063603
 34.39075701 34.47283673 33.79688034 32.17480072]"
1115,"[-0.87930046 -3.17792486  0.40033903  1.55798669  2.09959516  2.79183021
  4.13697658  8.78227683 10.04710863 11.04383297 10.76317328  9.81675587
 10.10692778  8.9791897   8.89671773  7.74416941  5.76356715  4.43950458
  3.60311518  5.98117157  8.57742075 10.48212134  9.63876938  8.09994626
 10.17429788  8.91250606  6.76391986  6.16386514  9.08588353  9.56051417
  7.439484    5.50928673  4.74585708  3.71245674  1.58720982  1.44285934
  1.95867693  1.99907937  1.57789372  2.54559105  1.65958118  1.73205061
  2.80918757  2.41693085  2.47802483  2.28660355  1.75391892  0.95371521
  2.95098838  2.21609541  2.86969317  3.45101764  5.7760213   6.3282207
  8.16211895  9.41430047  9.49422278  8.30205653  8.70549257  6.14513488
  3.96958102  1.4944411   3.20928943  2.85243388  1.31096302  1.76607888
  5.28148364  8.2454735   9.84019321 10.08054852  9.99827267  9.65190998
 10.01582616  9.60650627 10.74865978 10.08868785  9.45705646  8.79443679
  9.03410564  9.32516013  9.60385854  9.37389803  9.2094444   7.31386378
  6.20073727 10.05112926  9.32898464  9.85627574  9.32290466  9.11667568
 12.44830816 13.65322275 14.28652123 14.9833653  16.30174015 17.24227371
 17.96510479 20.29363876 18.93652856 18.01815751 15.91428857 14.87794631
 15.61519282 14.6835831  15.41700511 14.9190352  16.223583   14.74879578
 16.16042967 14.85705864 15.19675296 16.35665609 15.23019285 15.58489099
 13.19447852 14.07323164 15.0307303  14.32113789 13.40453199 12.77270448
 11.44354257 12.20824705 10.05014862  7.90597531  8.43346254 10.63755307
  9.66838477  7.84684261  4.30652955  2.48135902  0.55684947 -0.93598156
  0.7434656  -1.53358468 -1.58555869 -1.74471686 -0.9788356  -1.95320131
 -2.44960219 -1.34853757 -1.44768045 -1.43267663 -2.45940861 -0.81114586
  0.33914699  0.10026264  0.49055808  0.72247987  1.25643933  3.11073493
  0.72208761  1.74352412]"
1116,"[ -3.45299489  -3.80259369  -2.63906219  -0.31543142  -2.27700923
  -5.09027445  -9.6643801  -10.95490472 -11.32823506 -10.6916024
  -9.86580393 -10.62227102  -8.91948458  -5.78682433  -6.56211974
  -7.14050228  -7.65818309  -6.92103464  -4.3005636   -3.0762323
  -0.42918587  -0.55814027  -1.27636233  -2.01184369  -3.06034591
  -2.88020201   0.6791355   -0.30993983   1.60211557   2.73073623
   1.50875847   0.53400051  -1.83925073  -3.74120552  -7.13363779
  -8.64961196 -10.16205582  -8.7885689   -7.27710568  -8.14046273
  -7.56423761  -6.36883524  -7.41841617  -9.84952528 -13.83661874
 -13.97341827 -11.96065096 -12.05832289 -10.57755375  -8.52703173
  -5.47429378  -2.79253263  -1.77462643  -3.31384182  -2.84636987
  -3.13556113  -1.90005052  -2.50098782  -1.41463282  -2.0298875
  -1.43503017  -2.56080697  -0.18186801  -0.61050654   1.06668514
   4.26995161   5.12654223   7.3170999    7.2711078    8.02561361
   7.14725274   6.90248455   5.10300683   4.63945744   5.96322582
   8.21311232   7.54529525   7.33671274   6.8872846    7.99570403
   7.88528377   7.3724081    8.13877967   7.51862179   7.2552214
   7.36260168   8.53711638   7.10734062   7.72426238   7.8236014
   8.3125494    6.72302709   6.732049     8.07592053   8.97556133
   8.47759142   6.58318757   7.77241189   6.96985464   7.42801049
   8.34343962   7.80810726   6.84629377   7.32170892   7.22491957
   6.67732919   8.36246407   8.74383567   7.96285253   6.90454389
   8.05964188   7.50528507   5.79700703   4.94394673   6.78382689
   6.84688216   6.23319651   7.50185282   7.10253547   9.08549128
   8.67685783   9.29985957  10.36826882  12.56637744  12.95892835
  13.78757068  13.97830551  13.62448995  13.33873093  13.0335552
  14.17541452  12.35975621  12.43938432]"
1117,"[-3.64265101 -1.56673037 -0.04997168 -0.34936163 -0.03320271 -1.694508
 -2.21189461 -0.97756077  1.47982954  2.05821208  1.31302237 -2.675444
 -1.73863688 -0.26669352 -0.84968508 -0.55539447 -0.11067341  0.43927051
 -0.46527349 -0.2125621  -1.12161705 -0.72887001 -0.86929791 -0.19442022
 -0.80898844  0.22892285 -1.19036004 -1.18908521]"
1118,"[-0.43301037  1.52562551  3.97095392  5.88977575  7.42320535  8.09798497
  8.54339248  8.21850585  6.71557422  8.37325113  7.58373641  8.13838742
  8.30087976  6.99878357  7.63374914  7.81654078  6.58877723  8.0179646
  7.11430318  8.70353129  8.10857591  7.12224637  7.34083143  8.29548623
  8.34775444  8.14927254  8.45042764  7.55716102  5.29256489  6.1861257
  7.85351097  8.51289452  7.80183115  8.99791996 11.63202192 12.5349969
 17.07281881 20.14467927 25.21244001 23.13446002 23.2259539  21.99279682
 23.58045591 24.54942808 23.02786425 24.09548899 23.37687467 24.41831627
 22.96853542 23.5309335  23.12857617 21.10757146 22.99932757 24.46734836
 24.9105004  24.94374415 25.38719038 27.22324604 26.24191778 25.41631544
 25.89428026 28.37932466 27.5718642  27.74720295 27.15048241 28.11308041
 27.6071673  27.50223863 30.21449774 33.31970003 31.18945183 32.97206251
 31.99465682 32.33082083 33.39746493 33.48474205 35.6550985  34.26258713
 34.12617985 35.77983614 35.94595686 34.65376515 31.59896785 36.46540282
 35.43396377 30.74561335 29.54668067 28.67096754 27.27227813 26.23142491
 26.9024781  25.89516284 24.79350983 24.50618178 24.41596273 23.90534254
 22.70454665 22.34043434 22.10684546 21.7872543  20.8536833  18.71068675
 18.02198201 18.54162411 21.33753197 22.60050055 20.4733904  18.72833831
 15.62754891 16.28977632 16.61956616 16.79255138 19.71545235 15.95831939
 14.80292721 16.09688408 16.04177201 15.51330414 16.45472027 15.09937523
 15.85182169 16.8086339  18.36579503 17.08713618 18.92946794 18.84140631
 18.1024927  16.7536199  15.05279474 15.6385321  15.47574556 11.32674813
 12.25414109 12.57814514 12.31837313 10.92419467]"
1119,"[ -8.42082823  -8.00444771 -10.03104207  -9.83540403  -8.17547164
  -7.75330535  -7.69770296  -8.55321487 -10.65178834 -11.29459904
 -12.84087505 -14.03833676 -14.20534006 -14.52287188 -14.18700206
 -12.24611579 -11.11445514  -8.55733356  -8.71580528 -10.09811797
  -9.42480931  -7.77027045  -8.10417899  -7.78360718  -6.28342134
  -8.06289397  -7.03675038  -6.47719616  -6.34981079  -6.0245319
  -4.61838961  -3.84260388  -2.79822035  -2.13824842  -4.34459442
  -7.48578626  -3.8997753   -7.04253616  -6.0511073   -6.91583724
  -6.07140658  -6.90671727  -6.79678733  -7.11255399  -6.19241778
  -5.90371683  -6.39099775  -6.12906832  -6.93191977  -6.26998655
  -6.27538008  -6.81973434  -6.93947071  -6.13308895  -6.64312075
  -6.39580289  -7.16678348  -5.77613533  -5.18059156  -5.65482994
  -8.20194897  -6.93721523  -7.3487906   -7.15756545  -6.52750309
  -5.68826983  -5.27865574  -6.82453949  -4.62329282  -7.62945029
  -8.83112876  -7.40390267  -4.85815653  -2.70604002  -3.68736828
  -3.0080777   -4.14591639  -4.75999429  -7.90765837  -9.03647515
  -9.60377644 -12.26464992 -15.00868183 -14.60504966 -13.76699317
 -13.4780961  -13.60381438 -14.36106598 -16.37932489 -16.69185543
 -15.29659827 -13.94841191 -10.07389612 -12.62179967 -16.02521513
 -20.31365982 -22.00134437 -21.38530519 -22.65092151 -21.72852982
 -21.25242822 -21.45463657 -21.59888898 -21.63321144 -21.47277844
 -21.33421375 -20.79240915 -21.52112408 -22.23738486 -21.81933725
 -23.4084673  -24.00705106 -24.88188162 -24.66692494 -25.11811823
 -25.40407339 -25.40740757 -26.88621541 -28.86230672 -27.52941838]"
1120,[ 7.86057159 11.91650611 16.18151347]
1121,[14.81695039 14.15472298 13.66175434 14.35653906 15.86476616]
1122,"[  2.08125716  -0.08694188   0.68854966   0.96881709   1.35950479
  -0.86223729  -2.30780138  -4.42481092  -7.7326138  -11.42747601
 -13.17272424 -14.61299286 -15.78554627 -16.78884091 -14.64407921]"
1123,"[10.34610632  9.68623245 12.31415637 16.18484765 15.21008969 15.62794116
 15.40062839 15.647554   14.32859077 11.43334389 11.12777591  9.81273524
 10.93184367 10.76788036 10.78602224 10.2930536  11.61966584  9.99611526
  9.6603435  10.03475255 12.79986825 12.37829034 12.50243959 13.97869777
 16.52944518 14.65377159 17.38652612 14.52020818 17.43467563 18.13191196
 18.81228125 19.28347963 15.17655174 16.13316782 17.9749112  17.95196419
 16.59495205 19.99513139 18.29165851 18.60556195 18.6837191  16.89316523
 16.82677578 17.64698458 17.50459539 18.7787433  19.100688   19.03557338
 17.43781369 13.4516028  13.25537637 12.6072702  10.72159407 11.82550255
 11.72861514 12.68836928 12.31052799 12.00564645  9.86774925]"
1124,"[  2.25394818   0.4899697   -1.10720162  -1.90701308  -1.6997054
  -2.52834773  -1.97163737  -4.84354497  -8.47898028  -9.51277288
 -10.17754996  -9.1619973   -8.81916493  -8.18674903  -8.19341739
  -8.4389701   -9.04216288  -9.37518883  -8.92654521  -9.74165468
 -13.62038722 -18.36973356 -23.86976121 -28.34776397]"
1125,"[12.56667163 12.42693017 14.41135694 11.63339482 12.98540568 13.69490003
 12.10714288 13.06150349 12.64865329 12.60668182 13.98016873 12.76201548
 13.57104497 12.01407997 13.75511144 14.67760119 13.76442754 11.96534207
 12.92607685 13.14701545 12.49822283 10.9150747  14.45038648 17.77544866
 20.71060766 21.88551461 24.85715348 26.84295314 29.02762696 31.08540573]"
1126,"[18.90838414 17.40152994 16.46589959 18.52662029 20.39287971 24.09068384
 28.41786389 32.25756689 34.23306981 31.11570757 30.16683855 30.06857824
 31.28339732 30.36483013 33.25948862 35.71893828 35.04121673 32.75671357
 33.11033301 32.26374493 34.40625115 33.35559152 31.5944569  32.78221026
 32.24119017 32.33042857 32.01515223 32.92724718 33.3301929  30.40366355
 30.7200186  33.98918419 32.02476252 29.22757983 31.3814615  32.9882431
 32.84546165 34.28494576 37.22500797 37.02201511 32.83447846 33.72784315
 36.56395733 38.96780459 40.73943208 39.93206968 37.30463608 36.93385542
 38.23310775 39.47087384 39.04301982 40.59272807 40.95174103 39.60875208
 38.94966272 40.98724027 40.52094509 39.93648257 39.93569806 39.04194111
 38.84532243 38.42805934 39.16697294 40.50378386 40.89643284 40.60998736
 39.03792048 39.09332674 39.65307709 39.97276632 36.9659224  33.34117609
 33.44816411 34.12500308 31.17768413 32.18156715 35.08407077 33.11474589
 31.32213267 31.36253511 33.17456504 34.59600534 34.53942231 32.22049863
 32.27051136 33.22330294 35.38650071 36.82500418 37.72435078 37.34945141
 37.84908842 37.20392417 38.22898905 38.56328985 40.06043569 39.52677042
 41.71575907 41.76273181 39.52294592 39.32662143 41.95778147]"
1127,"[ 31.24740776  31.33223328  31.57425568  30.83661691  31.91159646
  31.32075977  33.8415976   35.32197448  37.23020537  40.97831643
  41.43098069  43.08100859  44.83655356  45.88662481  47.53890819
  48.18289567 -47.38674816 -47.9081358  -47.14207803 -47.20912451
 -47.641362   -48.76960707 -47.81678901 -47.68654998 -48.61033319
  48.2000569  -48.05617349 -47.9205213  -47.93873182 -48.00046322
  47.79367893  47.92459461  47.45016011  48.82119542  48.103954
  46.48883694  47.07830073  43.13651292  42.44319916  42.14684921
  42.44918108  42.95470193  42.97529541  41.97768849  42.53302595
  42.95362322  41.91277001  40.10123039  39.84341966  39.80850881
  39.63611198  39.88941176  40.13820059  39.49519376  40.00836361
  39.81909975  40.32001158  40.1956662   40.09014914  39.85008803
  40.13368964  40.27902075  40.15447924  40.09740589  39.8038998
  40.03974415  40.0023817   39.87107376  41.06010195  41.22102527
  40.5784107   38.87013267  38.49768491  37.82584721  39.16452134
  39.50882468  40.13192448  40.30451744  40.07642016  39.58874698
  40.03219321  39.78869985  39.67543572  40.04631445  40.13045352
  39.51323757  41.01263889  41.10001408  41.28927794  41.6685902
  41.05255101  41.65996055  39.26366422  39.60845788  42.84163393
  40.49476195  39.48734862  40.224399    39.8789189   40.31432386
  39.08803128  40.06494665  39.59443471  40.59468935  40.1745824
  40.11348842  39.97021665  39.71985879  40.07700854  37.83300589
  37.6761032   38.49856749  40.01375714  41.02342595  41.36272802
  41.72899773  42.08379394  42.92381171  42.9295975   42.5849019
  42.30414415  43.01687462  42.79083668  41.88972492  42.95136775
  43.35313669  39.49009442  40.08161756  40.67029683  39.66592349
  39.74712064  39.76722379  40.12035291  39.79448564  40.0114036
  39.78791534  40.18546752  39.98737788  39.43968943  39.63385651
  41.38086989  40.38610684  38.43806189  40.16252051  42.87968283
  44.59521761  47.52772887  48.47296951  45.68078809  44.31642114
  40.96831388  41.26495803  42.65384102  44.95305381  44.48822959
  45.97900127  45.78963933  47.50262444  46.13207945  45.39895164
  45.3752201   43.76824237  43.05972867  39.90745557  41.14630037
  39.92569551  40.38296879  39.20482572  40.42856863  40.76188878
  41.16101     40.94899524  39.64562421  40.36276756  40.27088143
  40.00836361  40.22547771  40.03307579  40.08563819  39.90470978
  40.00699072  39.65405773  40.33834958  39.48980023  41.31418625
  39.94540641  39.73241101  40.1299632   40.17938755  39.61434174
  40.11584196  39.74800321  40.60341706  40.25823115  40.58458874
  43.1267065   45.33256218  46.17316834  45.92104533  46.7506683
  46.16100838  44.90715977  47.38700677 -48.09369774 -45.17912732
 -41.78706769 -43.14115752 -48.44874401  44.05606074  43.25360155
  43.45953633  45.33530798  47.83535621 -48.71328293 -47.73070828
 -46.74799731  47.61382922  46.46736089  47.42613438  46.18434766
  47.64962265 -48.94106641 -46.98034078 -47.40093805 -46.80317803
 -46.01076061 -44.32506676 -44.90463587 -44.75091046 -41.36085134
 -41.79030381 -43.29508886 -45.12282868 -44.01182035 -42.59365539
 -40.34938796 -39.79268742 -40.03742619 -43.2616882  -44.38659223
 -40.53162063 -41.62247677 -41.8243615  -41.49305167 -45.04474017
 -46.26078504 -45.92766102 -44.66917397 -44.30256103 -46.2439082
 -48.70059833  46.05137263  44.96050668  47.3532727  -48.27778971
 -47.97783982 -47.92984721 -46.88617955 -44.83598114 -42.83960035
 -39.82547027 -43.68847332 -46.39740806 -45.27970195 -45.75025311
 -45.80750298 -46.26370736 -45.41999256 -44.18515859 -44.58291672
 -44.84008022 -44.19279779 -41.99422828 -39.26315065 -39.04185902
 -38.64195329 -37.72426868 -38.20399865 -37.78977555 -38.28460741
 -38.01473479 -38.33736594 -37.71505065 -37.80124906 -37.84027861
 -38.43317464 -37.10754305 -37.02193302 -37.73633058 -37.7378996
 -37.28964823 -37.47449921 -37.21600203 -36.32538314 -37.43694063
 -37.46263345 -38.01816703 -38.27264358 -37.96805624 -37.54942025
 -37.86910948 -37.72534739 -37.77055497 -38.42689854 -35.79613076
 -36.67664904 -39.70289005 -37.49901526 -38.9726257  -37.49774042
 -38.72668074 -37.88842812 -38.9871392  -37.80693679 -38.95664124
 -37.27454635 -38.88505439 -37.51343069 -38.53878977 -38.21027476
 -38.99596498 -38.49377831 -38.66440998 -38.79179535 -38.12682214
 -38.57526964 -38.21802183 -38.2862745  -38.02365863 -39.08794918
 -38.22567084 -38.38659416 -38.12250732 -38.59517667 -38.83072683
 -39.03215066 -38.21145153 -38.23596758 -37.79811101 -37.84831987
 -38.83661068 -38.70265501 -37.7773214  -38.60802308 -38.14721949
 -38.11936927 -38.03689729 -38.00551675 -37.95128726 -37.64228703
 -38.28813772 -38.85033967 -38.63420622 -38.57850576 -39.09108723
 -38.07779005 -38.80483789 -38.30647572 -37.88440749 -37.64218896
 -37.29906239 -38.78914762 -38.55575487 -38.02561991 -38.8384739
 -38.08592938 -38.96438831 -37.75162859 -38.36217618 -37.96393754
 -38.68657249 -38.09210742 -38.49211122 -37.51568617 -38.93742066
 -37.24924579 -39.34846648 -37.54804735 -39.10903298 -37.39967624
 -39.70831299 -36.90190246 -39.85554656 -38.05964818 -38.60213923
 -38.15879107 -38.21370701 -38.10299255 -38.8675009  -38.29235448
 -38.73874263 -38.1365305  -38.66941126 -38.84180809 -37.75300149
 -38.61586821 -38.35178137 -38.70589113 -37.41987746 -39.52523698]"
1128,"[29.79331209 24.23630915 23.62301576 18.91250284 16.90032391 16.14248392
 18.10621914 16.82324546 16.72900579 18.39129172 17.78790281 18.21526651
 18.34324027 18.05591222 17.86047031 17.99403372 17.08556715 18.25164832
 17.91597463 17.71965014 19.16796003 17.70317536 18.70029195 17.25953301
 19.71221623 18.00580142 17.40133381 19.61562301 22.61403341]"
1129,"[24.7563435  26.43667324 26.48864726 25.62234828 25.07622886 26.33674584
 23.77521137 25.1325177  26.52365617 24.83067615 25.02572581 25.91683502
 26.88335559 27.83820651 25.90516538 23.55574374 23.10798269 24.2279737
 23.21026363 25.79043029 26.80058942 25.45652175 22.37348197 20.43965633
 19.35849873 14.88883143 10.35316694 11.93043123 13.71941608 10.38484167
 11.12954106 11.17190479 12.39329416 12.33906467 13.73569473 12.10606417
 11.86119791 10.97479578 10.84515494 15.22509351 18.38864398 18.86160753
 18.88759454 19.09323512 19.16227231 18.92368215 19.34496588 20.25578599
 20.88447545 21.96141628 22.45919007 22.48939383 20.51997089 18.47141015
 19.6939763  21.14012877]"
1130,"[ 31.33595972  30.55889915  30.10505812  31.61367748  30.87466581
  31.148461    35.56517364  35.83867464  36.62838549  36.90796647
  39.85940412  41.05608132  43.76716367  44.22267179  44.26650647
  44.18344611  43.1004253   41.8024478   44.69769468  46.59121595
 -48.81357219  48.5430854   48.4683605   48.52268805  48.53700542
  48.69331973  46.3129098   44.43380397  46.24083263  45.37629881
  44.28033352  41.53228098  40.32128642  38.55720987  38.9505453
  37.97412025  39.53814587  38.75902595  39.34917619  39.22012373
  38.7282338   40.22920415  41.31153851  41.36115899  40.08799173
  44.61787043  45.99822184  47.61039698 -47.19003141 -45.86420369
 -42.32969603 -39.8945761  -39.11099426 -36.52533601 -33.78493247
 -35.44192294 -34.0444103  -33.63156009 -34.2190626  -34.99131803
 -37.14922033 -39.87055038 -41.83268715 -38.90731496 -36.84198525
 -35.05172556 -34.13443321 -33.38738028 -32.90833676 -32.7357438
 -33.11839024 -34.04990189 -36.15259406 -34.73468406 -33.73619457
 -34.14423963 -34.68604423 -34.18630916 -32.59443332 -33.58095898
 -34.56366013 -34.33232673 -34.75910205 -34.25691538 -36.43403825
 -34.33752413 -34.43539218 -35.92126065 -35.38190766 -35.75749347
 -34.66917719 -37.08753796 -35.06427778 -33.67559091 -36.44864982
 -38.31638021 -38.63136235 -39.12148713 -37.25915027 -34.73105569
 -30.22775238 -28.77444122 -26.77991384 -23.62214915 -18.85417062
 -14.3930349  -10.14999393]"
1131,"[ 33.72676445  33.39305204  34.83518388  33.50808132  34.82880971
  37.5813732   42.43437338  46.76753534  48.68037525 -47.77164026
  46.89462652  48.72362156  48.01079303  48.29106046  48.77186914
  48.99359225 -48.91162166  48.4943475   47.91841657  48.50807649
  48.35048735  47.97568605  48.33979835  48.46120181  48.70999064
  48.6008452   48.35852861  48.45139539  48.27487987 -49.01888014
 -48.49114402 -48.2056282   47.76308291  47.56862164  48.56917047
  48.21986586  47.94263842 -47.41658909  48.30322042 -48.86557268
 -48.8894974   47.86242192 -48.90535536  46.79881782  48.8957242
  47.14841662  47.83496395  47.68502382 -49.02788371  47.22637765
 -48.5241946   47.79397312  48.70724484 -48.63858646  48.78461748
  47.76082743  48.8494379   47.88948764  48.16534218  48.46483019
  47.55606942  47.90086308  49.01948119  47.02534607  48.05354901
 -48.20908594  48.4812069   48.79059939  48.55269569  47.50380121
  47.08614587  47.28276455  48.36029377  46.82107839 -48.76482546
  48.5734853   48.01098916  47.69816442  48.23585032 -48.77375421
  48.39746009  48.5707395   48.14533708  47.34160306 -48.90677042
 -48.63174354  48.87199266  47.28953098  44.87018957  43.86522785
  43.26340797  43.95956559  46.18591669  47.36837458  48.84227922
  48.7612782   48.83816052  48.55181311  47.67041226  46.86138276
  48.69027974  48.75117759  48.7218564   48.03148457  48.88993841
  46.41107205  45.24910957  45.21115873  47.19185905  47.2533453
  44.2735671   43.43835447  43.319991    43.07767441  41.69604817
  43.25144414  42.19911741  42.38583161  43.91200446  43.63713056
  44.36780677  43.67851365  42.75033617  41.68575143  42.2218683
  44.79311113  45.90653184  48.51072422  48.23467355  48.36725633
  46.70300911  46.89197879  47.40995379  48.81766511 -48.68822459
  47.25667948  47.46153555 -48.93024012  48.69773261 -48.94977059
  48.52435514  48.01726526  48.55279376  48.62104643  48.53798606
  48.86385334  48.61486838  48.34950671  48.92563377 -48.78845501
  48.12670489  47.54979331  48.81844962  47.88899732  48.12454748
  47.8868399  -48.23691264 -48.60217033  47.98460989  48.95318981
  48.0171672   48.34401511  48.32146035 -48.86332309 -48.92940462
  48.82403928  48.44472703  48.67096109  48.40177492  48.38696723
  48.66321402  48.92396668  47.66256712  48.17887503  48.12199781
  47.90194179 -48.92983904 -48.8074873  -48.80699306  48.05374514
 -47.71907786 -47.13445844 -43.26680715 -44.04056296 -43.77731947
 -43.66839958 -41.52089209 -48.15123004  42.38896967  35.65951139]"
