,0
1512,"[ 9.22465527e+00  1.17590409e+01  1.28112665e+01  1.30056835e+01
  1.25185620e+01  1.16979300e+01  7.84019430e+00  2.72375074e+00
 -1.55185397e+00 -1.72493749e-01  3.54546178e+00  5.99401745e+00
  4.98073406e+00  2.86853354e+00  2.85892059e+00  3.17654030e+00
  2.10047845e+00 -1.39324030e+00 -3.75272905e+00 -2.90610282e+00
 -5.16377278e+00 -4.19453238e+00 -4.20806899e+00 -5.59557079e+00
 -6.29231348e+00 -4.68861839e+00 -3.52221444e+00 -4.12773219e+00
 -3.41558917e+00 -4.42337945e+00  3.40865833e-02  4.04131343e+00
  1.70311049e+00  2.14461955e+00  3.28002665e+00  2.13883216e+00
  1.47534243e+00  2.40112837e+00  1.34331151e+00  1.96874180e+00
  3.04627502e+00  2.07889836e+00  3.90006192e+00  5.49590970e+00
  6.59963330e+00  8.77941874e+00  9.71462144e+00  1.25114013e+01
  1.35341996e+01  1.52635497e+01  1.66988219e+01  1.68766615e+01
  1.70587190e+01  1.68246731e+01  1.41382460e+01  1.57293854e+01
  2.00249026e+01  2.62443831e+01  3.16681468e+01  3.67320134e+01
  4.20738709e+01  4.65515437e+01  4.84160636e+01  4.89447759e+01
  4.84350933e+01  4.76942096e+01  4.82572538e+01  4.79735736e+01
 -4.89653459e+01  4.78378153e+01  4.80069247e+01  4.74679129e+01
  4.66367851e+01  4.75641405e+01  4.76465372e+01  4.83480863e+01
  4.87704676e+01  4.83142448e+01 -4.81903342e+01 -4.86375492e+01
  4.81138442e+01  4.70549484e+01  4.74024859e+01  4.73466720e+01
  4.78077993e+01  4.83894809e+01  4.74955746e+01  4.85152339e+01
  4.86573683e+01  4.79936824e+01  4.82681419e+01  4.78405618e+01
  4.81873146e+01  4.78134886e+01 -4.86271859e+01  4.79541516e+01
  4.73534403e+01  4.80079056e+01  4.73413751e+01  4.70485724e+01
  4.79452253e+01  4.74829208e+01  4.76573272e+01  4.72461284e+01
  4.78366382e+01  4.81015828e+01  4.70629919e+01  4.74105294e+01
  4.83307242e+01  4.72843840e+01  4.76946019e+01  4.70296408e+01
  4.50168068e+01  4.42192262e+01  4.59677041e+01 -4.90426147e+01
  4.81865299e+01  4.62865009e+01  4.77211847e+01  4.56240902e+01
  4.48669233e+01  4.40699312e+01  4.21441042e+01  4.11054152e+01
  4.13769320e+01  4.13604526e+01  4.09103115e+01  4.12177298e+01
  4.12266561e+01  4.08321328e+01  4.03580574e+01  4.18693504e+01
  4.27087179e+01  4.06238849e+01  3.75509779e+01  3.55674732e+01
  3.40096849e+01  3.21727286e+01  2.98739584e+01  2.67395481e+01
  2.34264155e+01  2.25215230e+01  2.29854950e+01  2.24481507e+01
  2.30094293e+01  2.30110969e+01  2.30983000e+01  2.27449751e+01
  2.25610538e+01  2.26651287e+01  2.29929500e+01  2.25820454e+01
  2.29874568e+01  2.30193365e+01  2.28108925e+01  2.28896598e+01
  2.29068258e+01  2.28186417e+01  2.34906653e+01  2.31532312e+01
  2.33019376e+01  2.32991911e+01  2.31481304e+01  2.25801817e+01
  2.29579314e+01  2.27713617e+01  2.30006011e+01  2.28988804e+01
  2.29333104e+01  2.29961870e+01  2.28108925e+01  2.28269794e+01
  2.18443986e+01  2.31715743e+01  2.27740101e+01  2.30804474e+01
  2.30484696e+01  2.31349862e+01  2.34664368e+01  2.28633713e+01
  2.27481140e+01  2.24663957e+01  2.32456332e+01  2.32654477e+01
  2.25290761e+01  2.24133283e+01  2.30434670e+01  2.25331959e+01
  2.50658159e+01  2.59085184e+01  2.77763735e+01  2.88468441e+01
  3.21098521e+01  3.09899434e+01  3.15937936e+01  3.11933848e+01
  2.98418825e+01  3.20078371e+01  3.08947948e+01  3.01228161e+01
  3.16146870e+01  2.99044648e+01  2.99190804e+01  3.25299772e+01
  3.05388214e+01  3.03116419e+01  2.82950804e+01  2.63360004e+01
  2.55920758e+01  2.66390045e+01  2.70383343e+01  2.87799458e+01
  2.80322937e+01  2.36779217e+01  2.48498188e+01  2.42725513e+01
  2.28227615e+01  2.40375245e+01  2.49322155e+01  2.37996530e+01
  2.35897376e+01  2.31067359e+01  2.54562193e+01  2.59585450e+01
  2.81984604e+01  2.93451480e+01  3.00863261e+01  2.81128267e+01
  2.72970012e+01  2.91843764e+01  2.79829538e+01  2.72166644e+01
  2.80147354e+01  2.89075626e+01  2.95406441e+01  2.88722498e+01
  3.06517245e+01  2.90535225e+01  2.94065532e+01  2.87641531e+01
  3.12303652e+01  3.30374036e+01  3.24913292e+01  3.02424875e+01
  2.75521367e+01  2.64231055e+01  2.53283082e+01  2.54481758e+01
  2.74673858e+01  2.61640463e+01  2.58968456e+01  2.46755105e+01
  2.26971065e+01  2.30496467e+01  2.31031065e+01  2.33626562e+01
  2.31938410e+01  2.34307315e+01  2.39565991e+01  2.29309562e+01
  2.17138391e+01  1.92247717e+01  2.07749089e+01  2.45765363e+01
  2.70318603e+01  2.95427040e+01  2.72098961e+01  2.43272863e+01
  2.17850534e+01  2.02333467e+01  2.16962807e+01  2.09805083e+01
  2.12619323e+01  2.12700739e+01  2.48980797e+01  2.75379135e+01
  2.97587011e+01  2.96746368e+01  2.83668832e+01  2.71958690e+01
  2.71986156e+01  2.79703000e+01  2.97444778e+01  3.11760226e+01
  3.08879284e+01  3.01185981e+01  2.92202778e+01  2.94456916e+01
  2.86504653e+01  2.50700338e+01  2.26575757e+01  2.34620227e+01
  2.40933385e+01  2.40441947e+01  2.36371157e+01  2.27574327e+01
  2.32525977e+01  2.50812162e+01  3.04664300e+01  3.29619714e+01
  3.60201647e+01  3.81561033e+01  3.64941420e+01  3.53804130e+01
  3.25132036e+01  3.14679424e+01  3.25929518e+01  3.03221376e+01
  2.93003203e+01  2.87434558e+01  2.68752085e+01  2.94113597e+01
  2.87834771e+01  3.16672640e+01  3.43859632e+01  3.64869813e+01
  3.76171896e+01  3.95203575e+01  4.13317119e+01  3.86091871e+01]"
1513,"[ 6.21079928  5.28844655  6.44592419 10.88239868 12.16896451 13.59266201
 15.4587514 ]"
1514,"[ 36.21467977  37.11584478  36.74898323  34.73909196  31.53238842
  32.82317218  34.35918425  34.78529297  34.60254883  34.38164717
  33.8780463   34.27198106  33.88118522  30.29614344  34.67876579
  33.76769356  34.18585688  34.48680107  34.51093153  33.10773512
  32.86996174  34.29591535  33.3906305   32.50153072  33.21494894
  34.63884262  33.77200958  34.90555294  34.04852902  31.48981679
  32.6012896   32.83170613  32.5425329   33.86588297  36.28795399
  34.87386944  32.05825602  34.63187814  31.71081654  32.88163461
  35.24416419  34.31180614  34.60902286  34.44001151  34.98451646
  32.94598252  32.91057155  33.04064065  32.58069042  32.61865177
  32.52360127  32.80276918  32.19636861  33.98300402  33.90884698
  32.98453241  34.05519923  34.49298082  34.04745002  34.23813956
  35.57169113  32.74106974  31.42850971  33.0932176   34.87975492
  37.05698999  35.76473486  36.64382932  38.62919776  39.64287352
  41.01468071  41.4818897   40.72187811  39.27836615  40.38866187
  40.2141574   39.78981433  39.75989647  41.53642848  40.42211101
  41.49375875  42.0258061   42.79670583  42.36785055  42.23895855
  44.34713733  45.13932288  43.14218348  44.79521851 -48.80312641
 -45.01935749 -45.49323669 -45.78601967 -47.38657584 -48.7123164
 -48.32430635 -46.56751327 -46.23192322 -45.78522514 -46.19913129
 -46.75629983 -48.16302852 -48.51674192 -48.63153329 -47.96898328
 -48.16055171 -48.74935373 -48.56216703 -48.35925924 -48.68876468
 -48.37422307 -48.6117571  -48.23898946 -48.52799593 -48.37031021
 -48.54556115 -48.39340188 -48.31257071 -48.74804126 -48.36870053
 -48.42853329 -48.20765615 -48.70468784 -48.23496281 -48.10256699
 -48.44320972 -48.68098996 -48.36152515 -48.42095574 -48.23741313
 -48.07849243 -48.87513035 -48.65419827 -48.37279388 -48.51517834
 -48.08280845 -48.00353104 -47.70985542 -47.51598773 -48.12749003
 -48.6566123  -48.30655869 -48.11725911 -48.50945569 -48.26129052
 -48.30756413 -48.56149118 -48.4778438  -47.74798352 -48.34417083
 -48.1860839  -48.42216913 -48.28387605 -48.89761288 -48.44439172
 -48.65936278 -48.79405296 -48.34501343 -48.54650184 -48.11150801
 -48.34423066 -48.15103097 -48.00403131 -48.28535723 -47.90295801
 -48.39623869 -48.57819417 -48.46441019 -48.37580626 -48.2351384
 -48.87111056 -48.62024102 -48.73576906 -47.92086948 -48.60945784
 -48.39064944 -48.3918697  -48.63403266 -48.30304114 -48.434561
 -48.37656157 -48.32255346 -48.33104719 -47.2817064  -48.7733606
 -48.64988618  48.67580945 -48.05560773 -48.01431128 -48.12341532
 -48.31350159 -47.96848301 -47.67753433 -48.31980396 -48.23130499
 -48.39052781 -48.47779672 -48.42766813 -48.63786509  48.64971716
  48.32905661  48.10089619  47.3894398   46.91987662  47.54314891
  48.36966642 -44.91125104 -45.60482538 -46.05412289 -46.92883267
 -47.36231785 -46.29018947 -46.14572057 -46.95757343  48.93673238
  48.83716968  47.57993316  48.20399017  48.33092035  47.09173263
  48.72348183  47.82231682  45.84459951  45.18777999  48.29923685
  48.1957505   47.73589836  48.68159684  48.63892711  47.56884884
  48.3653504   47.55472369  48.52004042  48.69689908  48.91073817
  47.90589063  47.29664541  47.22229218  48.35308899  48.42518611
  47.55089812  48.15209986  48.37408053  47.53657679  48.41694644
  48.45765434 -48.8267468  -48.94721276  47.71314118  46.01724024
  48.22704163  47.75404526  47.09801047  46.96647     48.06597568
  46.56772876  47.75630136  48.19859515  47.09192881  48.01742047
  47.04739535  47.79838254  47.50067536  47.55197713  47.14558477
  47.02248015  47.08045212  46.85219361  47.55697979  46.95617041
  47.84997858  47.54373746  47.1248875   48.26637625  47.6574253
  47.29115229  47.80632794  48.3890885   47.66703825  48.80362245
  47.93296384  47.79161424  47.26829701  47.42504695  47.36991963
  47.13822792  47.34941854  47.22023226  47.41239317  47.48861013
  47.74247048  47.25103294  47.8983376   48.42940404  48.4185159
  47.26525618  46.86749586  46.56429557  47.87950407 -48.97127554
  48.42008536  47.77464444  47.17020569  48.15111895  45.3278544
  44.45229123  45.07840816  47.14695804  48.04262994  47.67714166
  48.30943835  48.09667826  47.36373987  47.23494596  47.52490392
  47.69675993  47.84497592  47.27849851  48.28158041  47.96994427
  48.33239172  47.72559878  47.53069131  47.11870774  47.46497012
  48.07401916  47.83810953  47.94787372  47.02326488  47.39208827
  47.35569639  47.80181574  47.80269856  48.13081404  47.19776935
  46.46728325  47.25917452  48.55093919  48.87591575 -47.0383124
 -44.83352347 -39.47783517 -32.68819882 -32.62385091 -31.50462888
 -31.59399008 -32.1704728  -33.65969531 -33.40014566 -31.82627034
 -31.0283955 ]"
1515,"[-48.32351181 -48.00742527 -48.44028758 -48.00894568  48.56830136
  47.60367126 -48.52872672 -47.54823034 -48.69767039 -47.01370128
  48.58438833 -47.11003677 -48.82717546 -47.28996569 -48.2374867
 -47.80826064 -48.12009002 -47.4682663  -48.17351743 -48.42144129
 -47.27175013  48.98234484 -47.18967712 -48.73133729 -47.37288229
  48.50866183 -47.15014632 -48.37479004 -48.8166022  -46.34566993
  48.82019988 -46.6386491  -48.97246343 -47.42621454 -48.61443597
 -47.63458995 -48.17779715 -48.42740917 -49.00635418 -47.45345451
 -48.39129979 -47.39589452 -47.84375989 -47.59035076 -48.23311183
 -48.33228706 -47.90889253 -46.94085866 -48.33303354 -47.50707122
 -48.0363524  -47.84325963 -48.00463947 -47.79644064 -47.99038681
 -47.97920439 -48.6420428  -48.38477868 -47.98149973 -48.52346412
 -47.60436801 -48.12302001 -47.85724745 -47.8329208  -47.51662532
 -48.2311088  -46.03052211 -48.66965158 -47.74305934 -48.51849971
 -47.87037207 -48.07806083 -47.77324204 -48.18147754 -48.22374999
 -48.6516528   47.19482661  48.51072175 -47.39478608 -46.37953105
 -46.74643185 -45.68338672 -46.89412796 -47.34791805 -43.47246709
 -41.65842496 -41.42505589 -41.97491663 -41.12748604 -40.61010335
 -37.35646311 -37.1632232  -38.6175252  -39.02813549 -42.35089087
 -45.30171337 -44.55433594 -42.16032885 -39.41878419 -40.21034196
 -40.70832219 -40.53506348 -39.51304996 -44.21834372 -44.15960664
 -40.29421985 -40.65580409 -41.59125202 -45.13412434 -45.97543403
 -44.15402524 -43.36027023 -42.09088019 -40.12497308 -41.03169006
 -40.46285846 -38.35483663 -39.11690814 -39.45217448 -37.37431573
 -37.62111351 -36.99676222 -38.40064528 -40.55818361 -41.15436307
 -42.13119573 -42.58608444 -41.58521941 -43.00004946 -44.06154474
 -46.38782958 -48.44097029 -47.89966214 -47.67388533  48.01957848
  45.37209359  48.07647145  47.41739583  45.97231442  45.19180174
  46.37125184  44.40540358  45.15786214  46.41843377  47.45633809
  47.92364516  45.78339052  47.11301844  46.73566111  45.75072611
  47.05661593  48.35838592  46.0301883   46.76273432  46.75939922
  43.05233183  44.01902184  45.49519821  44.4480733   44.45641107
 -48.60002734]"
1516,"[-21.24202009 -20.09543059 -16.02483674 -12.98851784 -11.29830621
 -11.17108176 -10.34976308 -11.18599164 -11.11546397 -10.94272515
 -11.17461304 -12.07675897 -12.38662947 -10.74291312 -11.6081767
 -11.66036129 -11.78895902 -10.29591095 -10.55732433 -11.09869036
 -10.76253138  -9.56307065 -11.6432934  -11.314197   -12.20457197
 -10.22950312 -11.30281841  -8.58627723  -9.31764615  -6.4187532
  -5.18280249  -6.16165583  -5.71965632  -7.86795445 -10.32347461
 -11.33891601 -11.4827179  -11.28604479 -10.35564856 -10.50160846
 -10.48669858 -11.10408538 -11.7858201  -11.69881309 -11.89038545
 -11.86056569 -11.53902232 -11.57031345 -10.64972636 -12.01613853
 -11.8456558  -12.47039946 -11.0348329  -11.72392447  -9.75101363
 -10.26628737 -11.11428688 -10.99726393 -12.54014239 -14.39504936]"
1517,"[-22.75968909 -22.04852698 -22.64806116 -22.38576495 -21.80732041
 -22.63540738 -21.85391378 -21.92404908 -21.92404908 -22.33279564
 -21.76386595 -22.15544652 -21.66734408 -21.85813171 -23.01825782
 -21.77318462 -18.72225011 -16.56375049 -16.94846467 -19.57338855
 -21.5914214  -22.26207179 -22.92673862 -23.48821337 -21.83949436
 -23.29742574 -22.63364173 -25.14428922]"
1518,"[-18.70861542 -18.95345137 -18.26857773 -15.95430908 -15.49072947
 -18.31821194 -18.07994811 -14.30431489 -14.56357026 -14.55719433
 -14.5529764  -14.4489015  -13.46494741 -15.40146637 -14.80409019
 -14.0011146   -9.95759396  -5.02026517  -4.4589866   -5.40537171
  -7.55337557 -11.65732046 -11.38805977 -12.3037423  -12.20113877
 -12.18358042 -13.33085657 -14.40780124 -15.65042215 -16.29841345
 -14.53757606 -16.96867148 -15.61422645 -12.75113683 -16.20012594
 -14.42379012 -16.18953208 -18.13164224 -20.41491403 -23.79053083
 -23.54392924 -21.8152658  -18.88135425 -16.63673043 -16.43603558
 -15.95009115 -18.89361566 -19.56250041 -18.34724698 -20.5962849
 -22.13612253 -22.11797563 -22.13170842 -22.02988962 -21.42937453
 -21.5540486  -21.48361903 -22.45433079 -24.85609691]"
1519,"[41.69935817 38.41006174 37.70949349 36.83628451 35.76836424 37.36538912
 35.83751863 36.11845218 35.9938762  36.17240241 36.89298129 37.21825213
 36.50718811 35.71205982 36.80881893 33.95455753 34.984026   34.10414681]"
1520,"[-48.32724811 -48.18149519 -48.77123103 -48.26935265 -48.69992158
 -48.46402077 -48.51639762 -48.55270318 -48.82352352 -48.83943295
 -47.93659352 -48.62010958 -48.3346854  -48.12813645 -47.62266204
 -48.5066493  -48.63830944 -48.25794757 -48.68737178 -48.49055251
 -48.55289151 -48.42473912 -48.35864911 -48.60903016 -48.39213258
 -48.62757334 -48.42659599 -48.43089926 -48.64584678 -48.63418568
 -48.45894455 -48.38358981 -48.44432403 -48.37735022 -48.50615884
 -48.43967843 -48.09537101 -48.19006249 -48.65890273 -48.21759084
 -48.06625064 -48.74660128 -48.13666353 -48.45467855 -48.32060144
 -48.50009288 -48.17520263 -48.38015563 -48.44417788 -48.29158113
 -48.67580779 -48.42021417 -47.96835549 -48.01758753 -48.52396831
 -48.3097084  -48.53818762 -48.04714245 -48.71900231 -48.74049412
 -48.45898673 -48.79939894 -48.20720002 -48.10727341 -47.97020942
 -48.42262427 -48.44316067 -48.4636186  -48.25298219 -48.57771745
 -48.50976272 -48.28792134 -48.58028842 -48.35833718 -48.56361388
 -47.3064058  -48.28506198 -48.45712103 -48.44565611 -48.55890255
 -48.2530381  -48.28912786 -48.25247015 -48.54110682 -48.01744039
 -47.96625634 -48.32597783 -48.27124581 -48.91196756  47.73678119
  48.47815543 -47.0722618  -46.73590665 -48.8239512  -47.71416163
  48.7781187   49.05365724  48.00878843  47.06995635  48.54554417
  48.43754562  49.00176692  48.74898558  47.07083917]"
1521,[-35.10762137 -30.18069026]
1522,"[-24.74662699 -26.43232642 -24.13512566 -21.24663039 -21.54394519
 -21.94827764 -22.32367314 -19.6644173  -18.09956638 -18.41983456
 -18.65515565 -17.15435836 -13.79904647 -12.51218636 -13.5951146
 -13.85162342 -15.32005057 -18.74098556 -15.13230377 -13.13182927
 -16.36178045 -16.2967459  -14.31687058 -15.25079809 -16.18080195
 -15.51750841 -15.85847385 -15.38910686 -13.74342869 -15.60206313
 -14.7700525  -15.10748666 -15.21744704 -15.40185873 -15.00772779
 -14.55052412 -16.99947216 -16.49665602 -15.83964032 -14.75818345
 -15.03146589 -15.13632551 -12.27353017 -12.04625257 -10.93065992
 -12.1069711  -15.75400659 -16.8282047  -16.68548182 -19.27734893
 -16.97504742 -17.01016411 -15.7098655  -15.2879747  -15.41735716
 -14.64616316 -13.80189112 -11.54637917 -14.53894934 -14.69050044
 -15.03421244 -13.93039075 -14.80821003 -16.09232358 -13.54028155
 -11.48536636 -11.17206267 -12.28804768 -10.16760749  -9.96789355
  -9.63104794 -10.97293728  -8.03264978  -6.30535963  -8.74420426
  -9.30616947 -10.12660532  -9.65920015  -7.69874691  -7.51158866
  -7.69217479  -8.2789571   -8.10621828  -8.45699286  -8.63149733
  -8.98521465  -8.68181818  -8.55272999  -8.63738281  -8.93303006
  -9.16011148  -7.39211343  -8.58333449  -8.51937894  -8.45758141
  -8.65660871  -8.49583702  -8.2688537   -8.95098078  -8.37920644
  -8.68103345  -8.7007498   -8.51722093  -8.80158769  -9.01032603
  -8.73145239  -8.88163021  -9.05240721  -8.70153454  -8.87290008
  -8.9575529   -8.72507645  -8.2925918   -8.75450385  -8.68240673
  -8.51673048  -7.96398586  -8.27689719  -8.77157174  -8.71222649
  -8.25404191  -8.75401339  -8.4169716   -8.3151528   -8.73439513
  -8.5233026   -8.81894985  -8.32123446  -8.62580803  -8.56450095
  -8.54193995  -9.22828496  -8.90232748  -8.61325234  -8.35419315
  -8.4441429   -9.40249515  -8.57372154  -8.32133256  -9.73816367
  -7.69943355  -7.47343114  -6.74372976  -5.20016466]"
1523,"[-18.32311651 -21.37924986 -19.47372776 -16.11586549 -15.72369637
 -15.83748231 -16.75846177 -16.4245589  -16.21739002 -16.48047095
 -15.60892952 -18.79434724 -19.25017763 -15.27149536 -17.5700694
 -19.46107398 -19.85657821 -19.2719539  -17.71759875 -15.67200224
 -17.00663282 -16.19777175 -16.63133541 -16.30616267 -16.39925133
 -17.05342239 -15.49377031 -17.0917761  -15.77107448 -16.3385328
 -16.47507593 -15.88574324 -16.21385873 -17.61617232 -18.38824915
 -18.10653086 -18.94334796 -19.94947069 -16.69862606 -17.64000852
 -16.02542529 -16.46968091 -15.61569782 -16.42279325 -16.61358088
 -15.91154126 -17.25078213 -16.68989593 -16.23043616 -15.69299379
 -16.09899379 -17.18623804 -17.16809115 -16.10517354 -16.63888844
 -16.20601142 -16.81751275 -17.2500955  -16.65772198 -15.96146975
 -16.65360214 -16.4561443  -16.70961229 -16.68116581 -16.48812208
 -16.36658692 -16.32430956 -16.76689762 -16.53118417 -16.55080243
 -16.68038107 -16.68822838 -16.34343737 -16.81937648 -16.24681741
 -16.38826511 -16.88087974 -15.94489231 -16.39101166 -17.55604234
 -16.47331029 -16.48969154 -17.24626993 -15.65199161 -17.15514309
 -16.45594812 -15.84130787 -16.23465409 -16.83948521 -16.74276716
 -15.64375194 -15.81894305 -17.11374855 -16.14607762 -16.54413222
 -16.76238542 -16.3532465  -16.61887781 -15.98157847 -16.44054778
 -16.32558475 -15.87338374 -15.99913682 -15.77078021 -15.66395876
 -17.41008245 -15.93773165 -17.69690148 -16.03631343 -16.57522717
 -16.33784616 -16.82614479 -16.84272222 -16.28222838 -16.41004138
 -15.93792783 -16.55649173 -15.73713488 -16.05043858 -16.89912473
 -15.82531899 -16.53128226 -16.44270579 -16.77082128 -16.80956735
 -16.24838688 -16.36845066 -16.59700345 -16.2707517  -15.66847096
 -15.94263621 -17.37624094 -16.01031923 -16.29527453 -17.27255841
 -15.70113537 -16.1202796  -17.0034939  -16.06122863 -15.21273866
 -16.19992976 -16.05141949 -16.19600611 -15.59637383 -16.10527163
 -17.54034773 -18.76374275 -19.78899328 -19.93279517 -20.6787797
 -21.51579298 -21.05044773 -22.30935181 -20.51545764 -21.96279516
 -21.42908025 -19.52110587 -19.7853639  -20.01430906 -20.00773694
 -21.17600463 -19.61478309 -20.24580459 -19.38946731 -19.48520445
 -21.13088262 -19.48667582 -20.76529625 -21.19317061 -21.5857321
 -20.69908461 -19.35650863 -15.47140548 -17.93732332 -16.07613851
 -16.69686042 -16.41229748 -16.78023804 -17.07765094 -17.66904355
 -17.00359199 -15.77646951 -16.24456131 -16.23857774 -18.75236415
 -17.83265988 -16.88941369 -15.16408536 -16.53638301 -16.2401472
 -17.78910733 -15.94018393 -16.0547546  -15.64453667 -16.70147071
 -16.58591913 -15.79765723 -16.01522379 -16.53726583 -15.6103028
 -17.12640233 -16.84380122 -16.06426946 -17.28697783 -16.45575194
 -17.49601045 -16.51656856 -16.26702423 -16.67773261 -17.25509815
 -16.19433855 -15.83601094 -16.16147796 -17.08177078 -15.64914697
 -16.74335571 -16.21837093 -15.93184617 -16.24730787 -15.90173213
 -17.27824771 -16.62741176 -17.41351564 -16.1339143  -17.34995247
 -16.61613126 -16.04739775 -16.72236416 -16.0185589  -17.53593362
 -16.11861205 -16.72599354 -15.71241587 -16.88499958 -16.42779591
 -16.7727831  -16.80662461 -15.70888458 -16.20895416 -16.19404428
 -16.04416073 -17.39988095 -18.5222419  -16.54128757 -16.65546588
 -16.65016895 -18.73755236 -19.83058401 -21.14883333 -22.36418486
 -18.74304548 -15.16035789 -15.61314745 -16.66233227 -15.84611435
 -15.0313678  -18.5335224  -16.38865747 -16.22680678 -16.00021582
 -16.45486912 -16.74629845 -16.62388047 -16.56012111 -16.04514165
 -16.02385583 -16.66870821 -16.19100345 -16.44721799 -16.83477682
 -16.16030086 -16.94326583 -16.32587902 -15.72879712 -16.45192638
 -16.84733251 -15.82247434 -17.15435836 -17.13680001 -16.40199789
 -17.48178721 -18.70008147 -16.90491212 -16.60700876 -16.61152096
 -15.98854295 -16.64173309 -16.06407327 -16.27369444 -16.6551716
 -16.0603458  -16.77337165 -16.21817475 -17.21262461 -16.4098452
 -17.28540837 -16.07417668 -15.86347651 -18.43494062 -19.09176014
 -15.55468502 -18.15057387 -17.27452024 -15.52054924 -16.47968622
 -17.08706771 -16.38591091 -16.60671449 -15.9020264  -16.50754416
 -16.56286767 -15.79589159 -16.727563   -16.65703534 -16.49783312
 -16.50744607 -16.53138035 -16.21356445 -16.66635402 -16.17707448
 -16.93394715 -15.9936437  -17.76203413 -15.61324554 -15.71427961
 -16.66635402 -16.37119722 -17.05146056 -15.47601578 -16.60367366
 -16.05053667 -16.56208294 -18.33066954 -18.31821194 -17.36113488
 -20.12632935 -21.13990702 -21.30107107 -22.0234156  -18.85398677
 -16.40229217 -16.30263138 -16.9051083  -16.58562485 -15.90948134
 -15.90339968 -16.4414306  -16.21268163 -16.94306965 -15.73311314
 -18.44700585 -18.46848785 -15.45453377 -17.35623031 -16.69725278
 -15.84297543 -16.28193411 -16.39679905 -16.51666665 -16.28536731
 -16.2073847  -16.93590898 -15.81992396 -18.11329916 -17.32994183
 -16.20091067 -16.57159779 -15.96470676 -16.27918755 -16.21454537
 -16.40101698 -16.58081838 -16.00580703 -16.08898847 -16.40062461
 -16.6145618  -16.54491695 -15.83748231 -16.24985825 -16.54285704
 -16.33784616 -17.08540016 -15.88162341 -16.58925423 -17.35358184
 -16.32597711 -18.48585002 -21.22318656 -22.74546585 -22.56909764
 -22.61794712 -21.8661752  -23.48301453 -22.17722279 -22.36702951
 -21.01846996 -17.25843326 -13.99012837 -11.90863044 -11.35049079]"
