,0
1455,"[-46.8911656  -45.36902364 -43.94241282 -43.42170483 -42.99830343
 -44.54332029 -45.17969757 -42.11218563 -43.91064104 -43.92225506
 -42.3365303  -45.09657498 -47.03646828 -47.46595134 -47.18418401
 -47.46347944 -46.64271008 -46.5373698  -46.60482721 -46.52573617
 -46.96788282 -43.65693764 -44.70694643 -46.93948539 -47.39865088
 -46.39758966 -46.54151907 -46.51117942 -46.78046954 -47.09312583
 -46.57505649 -46.91542358 -46.49276768 -46.28610887 -46.2339341
 -46.85461677 -46.68880319 -46.28668761 -47.27535989 -46.72616618
 -46.69511047 -46.32461953 -47.17264847 -46.46645958 -47.47814409
 -46.83167321 -46.33958826 -46.69932839 -47.06590549 -46.23033414
 -47.42508649 -46.3730276  -45.9309398  -44.58632352 -46.648213
 -46.49754473 -46.80135318 -46.4705598  -46.54558005 -46.5061081
 -47.02430495 -47.26302001 -46.85815787 -47.46781508 -43.15654436
 -43.09118611 -43.14300775 -43.8411041  -43.00538562 -43.71098596
 -43.16186091 -43.79676682 -42.84998934 -42.36978326 -43.1613116
 -42.98728777 -42.73268193 -42.58777161 -43.69310391 -42.76993701
 -43.09675769 -43.17312179 -43.27966859 -43.03040872 -43.04829077
 -43.01644052 -43.50898649 -43.59437499 -42.68580408 -43.20175465
 -43.25097688 -43.55258808 -42.81779577 -43.78567269 -42.30438577
 -43.64012478 -41.49258196 -44.01560857 -42.88004453 -41.81522395
 -44.39686994 -42.9909662  -42.39914199 -41.40366217 -42.9519749
 -43.63834933 -41.69226647 -40.54584372 -43.59201099 -41.51691842
 -39.76979419 -38.21436985 -34.63109371 -34.19115412]"
1456,"[-42.63754315 -42.2173101  -43.13288473 -41.21487561 -41.82395408
 -41.53434925 -42.87218741 -42.36879254 -41.28537384 -42.23479979
 -42.1727374  -41.27954722 -42.52701385 -41.89936669 -41.8453576
 -42.69986057 -43.10434015 -42.26505115 -41.41143101 -42.84965583
 -42.81326395 -42.09721689 -42.34772252 -42.39174591 -42.56544603
 -41.50320525 -43.49996209 -42.05188889 -42.57421539 -44.51082263
 -39.65628291 -37.46799295 -36.13767839 -36.19280571 -36.68130052
 -34.64982916 -32.80610459 -33.84224327 -31.8832614  -30.69262889
 -29.81539816 -31.47343584 -34.05510145 -35.34156919 -33.9391575
 -32.27611716 -33.23250759 -33.800064   -32.59736625 -33.33089319
 -33.44987797 -33.12019302 -32.4283549  -31.77310484 -33.32687144
 -34.50543872 -33.19062259 -34.46551555 -33.22269846 -35.35324205
 -34.24314252 -34.08188038 -34.78509709 -34.3021935  -35.14391516
 -35.10526718 -34.88446361 -34.5577214  -36.25479943 -34.67239016
 -35.75953633 -39.20999681 -38.85314056 -39.40876907 -38.30382914
 -38.32374168 -35.29095406 -33.25330295 -35.58660132 -35.65310724
 -35.71412004 -35.81780257 -36.81195816 -34.13377069 -29.54858975
 -28.01708988 -28.53157889 -30.74961995 -34.87926477 -35.2599572
 -36.25352424 -35.18354406 -32.54733968 -34.11886081 -35.56217658
 -36.47805529 -36.96370544 -34.14367791 -33.34403743 -33.42515895
 -35.52431333 -39.02048436 -40.5022127  -45.672734  ]"
1457,"[-43.73479272 -41.19258926 -43.18472599 -43.318346   -41.55296698
 -43.58854837 -44.83608366 -42.9317877  -41.60764308 -41.51433861
 -42.08161056 -41.53015094 -40.8229419  -41.76489329 -41.51310266
 -42.83537374 -41.35013374 -42.47633987 -40.89175297 -43.68528603
 -43.70031362 -41.49987995 -42.508916   -41.51147435 -41.97595639
 -41.32472808 -40.93395186 -41.8165678  -42.34798737 -41.08623864
 -42.59758075 -42.49666439 -43.85467994 -41.27667314 -41.84519085
 -42.04400235 -41.08812199 -42.06428763 -42.78977108 -43.30001273
 -41.27499578 -43.86429289 -42.56730976 -41.34912339 -41.1679291
 -42.77833363 -43.55191125 -41.51930204 -43.6422926  -41.60276795
 -43.79365733 -41.11679409 -42.5786295  -41.96424429 -41.78007783
 -42.20082095 -41.35954069 -40.71711117 -41.59476369 -41.84873194
 -41.48343985 -42.34462283 -41.46940298 -42.17041264 -42.48477572
 -41.19279525 -43.36189855 -42.77407647 -41.09022115 -42.16148633
 -41.41750286 -41.72088952 -42.75999055 -45.09210202 -45.17968776
 -46.86472999 -45.21374507 -44.45323321 -45.25119634 -43.20373609
 -41.80966217 -43.6831084  -43.5743055  -41.63759037 -40.93068542
 -42.10999819 -41.71577896 -41.95713267 -42.18636229 -41.09995181
 -41.8821909  -41.75987101 -42.01415316 -44.22557305 -44.99867003
 -42.68368531 -40.96345773 -42.03070116 -44.09923143 -42.77274243
 -41.71100191 -41.87366676 -41.73108121 -41.87411798 -41.79600786
 -40.72969629 -41.67905357 -43.20334373 -44.26251425 -43.83361973
 -43.28085549 -41.02182207 -41.49082612 -43.95669492 -41.71372885
 -42.3014136  -43.54065037 -42.63461022 -42.24139152 -41.79678278
 -41.28186217 -42.64224173 -42.13093088 -42.21503438 -42.6293231
 -42.35561887 -42.12868459 -43.38113426 -44.94437648 -45.33584915
 -44.14038074 -42.0916355  -42.42433185 -41.70301728 -42.61790527
 -41.44103497 -41.90820472 -42.23295567 -42.71229855 -41.23576906
 -41.52942506 -41.83306676 -41.44524309 -41.4788786  -41.911942
 -42.1472827  -42.74307961 -41.14659423 -41.34786783 -44.75340248
 -43.21586018 -41.64343661 -43.71550797 -43.3979373  -41.0971464
 -42.61406009 -40.6720284  -41.34822095 -41.95839805 -41.91392344
 -42.38204467 -42.35261728 -41.86590774 -42.32369015 -42.01653678
 -43.42453967 -43.5071718  -42.80478886 -41.68078979 -41.53190677
 -41.66733166 -41.59937399 -41.79871518 -41.66731204 -41.93121694
 -41.51878215 -42.9318956  -42.00105797 -42.08106125 -42.65409116
 -41.66102438 -42.36811571 -42.149323   -42.53031952 -45.40867215
 -47.24855153 -47.72887533 -48.55806779 -48.90846178  48.02487541
  49.04777176  48.08863477  48.24332479 -45.49697397]"
1458,"[19.46744961 16.88087944 16.12067166 16.76405267 15.70643199 15.96048853
 16.44878715 16.98416961 18.00480985 19.00465474 16.93581058 16.87558251
 17.24989901 16.34853781 15.79324282 17.15661416 17.14562793 16.78190529
 15.05657696 16.28801547 16.48125538 17.35279681 18.84290214 17.91436965
 16.05426384 16.13891665 15.88427157 13.59972459 12.18514958 12.78890169
 13.39981447 12.93407685 12.90945593 14.19504085 14.26988453 13.35479055
 12.64078379]"
1459,"[24.62979991 23.31714179 22.15730995 20.5996197  18.75246194 19.26714712
 19.39554867 21.64301713 20.66985309 20.70908962 21.62231986 22.88475522
 22.94861268 23.68979074 22.4202928  21.1808108  20.34870208 18.95158733
 18.64465957 20.21206087 24.59801832 26.46381343 24.89131139 24.53112004
 23.99828796 24.85442905 25.66152448 28.95837394 28.39199462 26.97271123
 26.53051553 27.07354911 25.98522585 27.93302531 28.51902289 28.29743459
 25.65328481 22.46423771 21.87637639 24.9839096  27.59745488 27.76058076
 27.34840101 27.53604971 27.11612075 26.30794631 23.78788206 22.72810338
 22.25598982 17.73486252 15.98952356]"
1460,"[ 34.5690016   34.26334903  35.79465272  34.236472    35.19227388
  34.82462759  35.49959401  37.32968387  39.77804337  39.47964956
  37.34537849  37.67163024  37.9977839   37.00353022  37.26729779
  36.19614051  33.66518812  33.51667785  35.89725624  37.25395737
  35.37943213  34.92644639  36.60380806  39.2597288   38.49343936
  36.61606948  34.13975396  38.35522869  41.18614435  44.23649031
  48.11737553  48.28501361  48.50719046  44.5294891   48.14444874
 -46.17109679]"
1461,"[-41.29272088 -42.4703661  -42.06749522 -42.08999737 -41.89388338
 -42.16402689 -41.98124352 -42.17994712 -42.38805767 -42.00875813
 -42.03070116 -42.00155823 -42.37384424 -41.27472112 -42.97428086
 -41.13533335 -42.70251885 -42.58820321 -41.80366879 -42.45364153
 -42.0083952  -42.28329614 -42.52485584 -41.77755688 -42.80863404
 -41.64119032 -42.50305013 -42.18180104 -42.24729662 -42.05330141
 -42.38659611 -41.6727463  -42.72301993 -42.44163516 -42.17566053
 -42.3928151  -41.55243729 -42.27066197 -42.10462279 -41.81048614
 -42.50098041 -41.53638955 -43.68386371 -40.70599743 -43.59956402
 -41.27799737 -42.36937128 -42.35066526 -41.95228696 -42.00041056
 -41.3597663  -43.15590676 -41.59451846 -43.70495334 -40.9812613
 -41.90125004 -42.01563434 -41.78202003 -42.35583467 -42.00419689
 -42.33442134 -42.09439186 -42.03887217 -42.03136818 -42.50718959
 -41.31635108 -42.8725013  -41.81965768 -42.44263569 -42.56512233
 -42.32458278 -42.52839693 -41.90500694 -42.9545547  -41.77645826
 -42.6259978  -41.6989563  -42.57124322 -41.9101175  -42.20854074
 -42.49773358 -41.81555746 -42.44246893 -41.93577819 -42.41649435
 -41.80891668 -42.59077321 -41.69108938 -42.91418031 -41.25512248
 -43.11308009 -41.62174862 -42.42139891 -40.66876196 -44.98418194
 -42.46451005 -41.90500694 -42.27920573 -42.44816804 -41.69143269
 -42.47968478 -41.75038558 -42.86109328 -41.5094929  -42.77680341
 -41.27757558 -43.23173136 -41.31100511 -42.93484815 -41.903359
 -41.86030672 -43.40774643 -41.44127039 -43.14859896 -44.5125098
 -42.56352344 -42.1895993  -41.97773185 -42.6833518  -41.81889256
 -42.46310735 -42.06778949 -42.91445496 -41.5719967  -42.5120353
 -41.82115847 -42.22738408 -42.81203781 -41.41392252 -42.63873987
 -44.66080427 -43.2947158  -40.51320873 -42.00164651 -42.44708903
 -42.73865569 -41.77370189 -42.9980582  -41.30620844 -41.94560694
 -42.37156852 -41.53879278 -43.03526424 -41.43157896 -43.12647937
 -41.53477104 -43.01518495 -41.01641724 -41.87818877 -41.86904666
 -42.38083815 -42.86391831 -42.16307541 -42.46721737 -41.72945289
 -42.44729502 -42.14417321 -43.06649652 -42.4938786  -41.9245173
 -42.56703511 -41.85578471 -41.82577857 -41.1078874  -42.21906594
 -39.74284851 -41.64919457 -41.67882796 -42.95201413 -41.39889493
 -42.63481621 -41.75248474 -41.44808773 -42.47470174 -41.71208092
 -42.37980819 -42.69224868 -41.87629561 -42.94191073 -42.10466202
 -42.21495591 -43.02554339 -41.58704391 -41.14813427 -42.09208672
 -40.54079201 -41.28856181 -41.82433663 -42.76035349 -42.24992547
 -42.48404984 -42.3294383  -41.77702719 -42.73225033 -42.48348091
 -42.1622024  -42.86714552 -41.64936133 -42.52253107 -41.34531745
 -42.85796417 -42.84061181 -41.87084173 -42.39364888 -42.4815289
 -42.67677968 -42.20255717 -42.52154035 -42.73721375 -40.8614918
 -42.8541288  -42.21463221 -41.06746396 -42.84300524 -41.92905893
 -42.4080683  -41.487903   -42.93616257 -42.31597036 -42.31598998
 -42.66458693 -41.90812624 -43.51149763 -41.37685381 -42.94837494
 -41.13049745 -42.52311962 -42.39106908 -42.61244158 -42.76656267
 -42.00835596 -42.64536103 -41.96546062 -42.4736914  -42.08128686
 -41.99827217 -42.73871454 -42.42579341 -42.33589271 -42.26986743
 -42.61053861 -42.51137809 -42.28158935 -42.58540761 -42.22742332
 -41.54683627 -41.88869435 -42.75567454 -42.37690469 -41.84358215
 -42.86324148 -42.07704932 -42.83305878 -42.12550643 -42.56453378
 -42.46836504 -41.45637645 -42.87201085 -42.33665782 -42.27375185
 -42.28728845 -42.97905791 -42.23090556 -41.81122182 -42.59035141
 -42.41078543 -43.23915687 -42.51974528 -42.20498002 -42.86459514
 -42.61691455 -42.17624907 -41.4475188  -42.43797635 -42.48578606
 -42.26870015 -41.54227502 -42.73112228 -42.57654996 -41.54565918
 -42.86485018 -42.07816756 -42.15517906 -42.38378089 -42.25151455
 -40.80031224 -42.68673595 -43.23223162 -41.36241477 -42.67032527
 -42.22082177 -41.66867551 -42.74067637 -41.70596983 -42.10071875
 -42.07883458 -41.82114866 -42.32166946 -41.39768841 -42.21708449
 -44.85806592 -44.98343645 -44.56854937 -44.60867854 -44.41077929
 -44.77911221 -44.26896866 -44.75916044 -44.42438455 -44.61145452
 -40.87953079 -39.75649301 -41.70708807 -44.1885632  -44.25159668
 -40.43725662 -37.41737782 -34.72271101 -37.39972139 -40.31336728
 -42.6285678  -41.70146744 -42.79049696 -41.72976679 -43.32182824
 -41.72360665 -41.72347913 -42.85897451 -40.93654147 -43.18350966
 -44.33599446 -43.83199142 -41.14536809 -43.73311536 -44.53775851
 -44.46647554 -43.16688318 -41.75143516 -42.5249245  -41.8919706
 -42.63646415 -41.61735413 -42.35506956 -41.94559713 -42.63368816
 -41.76405951 -42.3329892  -41.90427125 -42.79908976 -41.68007372
 -42.03282975 -42.30050136 -41.48763816 -41.90341786 -42.27016171
 -41.95120795 -42.01198534 -42.60893972 -42.00504047 -42.31957031
 -42.25827304 -42.48241172 -42.0613547  -42.18683313 -42.12236751
 -41.97313136 -43.2153403  -40.97849513 -44.16939615 -44.07273696
 -41.55701815 -43.66837509 -42.59183259 -40.91841419 -43.10970575
 -41.60564202 -41.72517611 -42.07385154 -40.81241671 -43.54257296
 -42.26258906 -42.74585559 -42.1379346  -42.59525598 -42.54721085
 -41.25154214 -43.11530676 -42.71280863 -41.71695606 -42.43497475
 -42.76428695 -40.937542   -42.55818727 -42.55888372 -41.91301119
 -42.9853848  -41.73403376 -42.40939254 -42.50745443 -42.80651527]"
1462,[-46.38222856]
1463,"[40.43054687 38.5812311  39.6453258  39.58048744 39.81266961 39.25276432
 39.96981191 39.5481173  39.82640239 39.62894455 38.90424584 39.35644685
 40.78740311 39.14339249 39.96588826 41.77488849 42.02031299 38.3607218
 39.47709918 39.64051933 39.40117649 39.10248841 39.58568628 40.44957659
 38.98291508 39.36184187 42.40895082 42.01658552 41.88720306 41.09227095
 41.64717358 39.77647391 37.78296389 38.11029465 37.87821057 38.06487836
 37.0522816  39.26218109 37.88664642 36.28981773 37.14517409 36.54446281
 39.61462322 42.22287158 43.01966742 39.32280153]"
1464,"[46.20979352 46.02704938 46.31053331 46.48131031 45.94131756 46.42137651
 46.23284498 46.36909383 46.13220328 46.04097834 46.22136829 45.83851785
 46.54722768 46.14230668 46.19282372 46.34476718 46.4395234  46.11248692
 46.33476187 45.86765097 45.89158525 46.39008537 46.03764324 46.47316873
 46.29532915 46.27737844 46.03028639 46.21754273 46.54222502 45.76239898
 46.78519723 46.02753983 46.17349973 45.81654539 46.00919675 46.0731523
 46.44756689 45.96505566 46.39381284 46.5706715  45.97770944 46.22097593
 46.1081709  46.88691794 45.99997617 45.31726054 46.24029992 45.90443522
 45.41486141 45.97162778 45.74925474 46.52407812 45.19062464 44.40765968
 45.46792882 46.36467972 45.7734833  46.2936616  46.33270195 46.30965049
 46.22048547 46.51554418 45.86490441 45.78201724 46.40882082 45.40956448
 45.75111848 45.86941662 45.79986987 46.52378385 46.72830426 46.04470581
 46.42225933 44.72302329 45.86431587 46.32701265 45.7429769  45.84656134
 46.38390562 43.47883291 42.43043282 43.23743016 46.63246904 46.73448402
 45.70481937 46.30562874 46.61108513 45.52364469 45.72904793 46.11533157
 46.63099767 46.30572683 45.86019603 45.30313539 45.73140212 46.7075089
 46.51505372 46.76214577 45.66970268 46.45443328 45.66460193 46.30935621
 44.75745335 45.11018975 44.73812935 44.08258502 41.96283147 38.49373364
 36.59164474 37.84329006 37.11270586 36.74859086 37.90597041 40.39886337
 41.91054879 40.37541954 36.87865996 35.79151379 35.05504412 35.55403469
 38.13285565 41.19320693 42.08878073 43.221147   43.95084837 43.80292665
 42.99524268 44.53664977 45.84616897 42.21080634 38.30068991 41.59999166]"
1465,"[ 8.87093795  8.58235327  9.50607929  9.34393432  9.50637356  8.84827885
  8.16752505  9.02396042 10.62755741 10.39302105  9.38552505  8.41363619
  8.04108533  8.90968402  9.05260309  9.41524672  8.88143372  9.79024986
  8.15693119  8.1070027   7.15169128  5.50895585  5.89013874  5.99558691
  5.47815517  7.16964199  8.37410538  8.29867315  9.01071809  9.71834891
  9.43152988  9.95749557  8.26169273  5.34965553  5.46638421  5.70808124
  6.01314526  5.20271473  5.40684278  5.49286887  6.82004451  4.8162349
  6.34979469  5.59900368  5.55486259  5.75447844  5.24656155  5.11904283
  5.44097856  5.47491816  5.06832961  5.43548544  5.28697518  5.46157774
  5.57183239  5.32650598  5.17848617  5.587527    5.20428419  5.21262195
  5.81666834  5.7718406   5.38114285  7.20672052  4.94365554  5.30002132
  5.00643398  5.50424746  5.3828104   4.18854851  5.6372593   4.71098291
  3.92272102  4.66282007  4.89382514  4.17108825  4.71471038  6.75687369
  7.52816579  9.47007977  8.01028466  8.69653157  8.76392031  8.59147576
  8.23530616  8.09317183  9.4708645   8.08140087  5.0910868   5.22694328
  5.37045089  4.96974783  3.49749512  4.64585027  7.38789519  6.6131699
  2.85293702  3.31465289  5.09344099  4.79347772  4.34882974  4.79426245
  5.31090946  5.71573236  4.90284954  5.17691671  4.5052854   7.5099208
  8.16232621]"
1466,"[13.15017204 12.74427014 12.96350425 15.30053009 15.0312694  12.46706405
 10.15152021  6.29555019  6.24375797  5.44912014  4.48586332  5.67737865
  5.31591212  6.04492685  6.23816676  5.31807013  4.67782804  4.06073551
  3.52790343  5.05861857  2.97162752  1.01715785  1.37087517  3.85886356
  5.87876015  3.48131005  4.89323659  2.98477176  2.59544728  3.00537094
  3.79078818  2.36807159  0.34277999  1.6238527   3.09237794  2.77416968
  1.97021317  1.01343038  1.33154055  1.83072731  0.83294234 -0.09941571
  0.27754925 -0.10647829 -1.54282957 -1.96462227 -0.39839807 -0.14767664
  0.2634241   1.58873601  1.46053064  1.77304961  0.18956133  1.0425635
  1.55793533  1.46906459  0.20260748  0.95016148  1.1319247   3.30915977
  3.44305443  3.60196238  7.15443784  9.50166518  7.23830592  3.52947289
  3.22156422  4.98161688  3.25138398  0.57761062  2.0117058   1.16959177
 -0.09559015 -0.21496729 -0.23841112 -0.18916927  1.1873463   1.42914142
  2.34462776  4.13901239  3.63266496  1.97354828 -0.05723644  1.91459539
  1.74558404  0.56113128  1.63866449  3.42088579  6.06415275  5.89906505
  1.06247604 -0.15101175  0.41193437 -0.09313787 -0.25606756  0.46912161
  1.87859588  1.25581405  0.50933906  0.07322502 -0.27951139  1.5921692
  1.24345454  2.72326028  2.85411411  2.9877145   3.85474373  3.93096069
  2.45262631  2.89854948  4.46065385]"
1467,"[27.65601541 26.95309296 28.28566363 28.12136066 28.5754254  27.6719062
 27.35762159 27.78598641 27.56076873 25.83642131 28.08114321 31.0961763
 32.64111468 33.38023282 34.95822798 36.24175298 35.88352346 36.03988103
 36.75310306 35.66321034 35.95895569 35.0654418  35.47006852 35.64879091
 35.53990954 35.85419415 34.90408157 35.26927557 35.63074211]"
1468,"[45.10116535 46.34182444 43.44136203 44.47220377 45.64988823 45.64596457
 45.06290973 46.41274447 45.05329678 44.94931998 46.11003464 45.98477201
 45.42202208 44.92332578 45.57641782 45.33217042 45.78427334 44.65553646
 46.2631552  45.55042362 44.93460628 46.41088073 44.72832022 46.48131031
 46.89044923 46.15103681 44.95187035 45.6241883  44.00685852 46.21381526
 45.06084982 44.6799612  46.45060772 47.21277732 45.61182879 45.18728953
 45.13804769 45.19817767 45.06791239 44.78795975 44.76098463 45.92778095
 47.05916631 43.92612936 44.01215545 46.34015689 44.21952051 46.32789547
 44.00156159 42.49340745 41.01615208 40.14755339 39.63502622 41.52083196
 39.95038983]"
1469,"[ 41.6899414   40.64154131  41.12895711  44.013823    45.66921222
  46.98275316  47.94120351 -48.50195661 -48.68979267 -48.28342581
  48.162988   -47.77877439 -48.62398614 -48.77004609 -49.01769275
  48.49247676 -48.81789308 -48.81808436 -48.69910252  48.89965385
  48.59488411  48.93614383 -48.58895577 -48.65422966 -48.46720678
 -48.10655832  47.70225304  47.24102763 -48.86848956 -48.08972389
 -48.24246582 -48.0340963  -48.30348353 -48.70038555 -48.67806095
  48.62745043 -48.45896024 -48.96275631 -48.455889   -48.83758491
  48.98607231 -49.0303174  -48.77821514  48.870815   -48.86551347
  48.9409503  -48.52914655 -48.51140477 -48.57885433 -48.60038537
 -48.57330039  48.61813175 -48.84922247 -47.43499372 -48.8772501
 -46.79621319 -48.63259072  48.97312426 -48.95511892 -48.76384083
 -48.40489132 -48.58594142 -47.81105624]"
