,0
1542,"[29.47136738 29.14157754 29.33937299 28.44669476 30.27412077 32.13184861
 32.19343291 32.96460963 32.70071892 32.58019804 32.61422631 32.25737076
 31.9886749  32.83232105 30.16428888 30.68952064 32.4571275  31.05804583
 32.28316164 32.26551009 32.84153909 32.56676325 32.21088834 32.78348509
 32.98539924 32.3911303  32.76249936 31.82559417 32.48389902 32.42741405
 32.42702179 32.46124619 32.00897419 31.96504144 31.86158373 32.62452305
 32.67522223 32.27521844 31.6415277  32.51478923 32.6556094  32.41339087
 32.80143084 32.60049733 32.45702943 31.66859342 32.33484146 32.45085139
 32.97735798 31.4364755  32.71229049 32.88959053 32.71072147 32.23922889
 32.40015221 32.62373854 32.96078513 32.60706763 32.64835265 32.81869013
 31.86825209 32.97637733 32.37975486 32.68355769 31.69124624 32.72396013
 32.6041257  32.2939487  31.78028852 32.48272225 31.8600147  32.86379965
 32.47585775 32.47497518 31.70291588 32.337195   32.16705365 32.63893849
 31.97808397 32.69306992 31.884923   33.04306098 31.63809546 32.53548078
 31.884923   33.38255917 32.59971282 30.76620683 32.01868254 32.51194537
 32.27992552 32.1348886  31.80558908 33.01334753 32.40123091 32.66708291
 32.37338069 32.91557754 32.06585141 32.75328132 32.45467589 31.82726126
 32.55411297 33.53024383 34.56099643 35.27559012 34.09273997 33.73843408
 35.4486734  37.64874329 38.27968823 41.000577   41.03921428 41.72870354
 41.70134363 41.65289993 41.81362712 41.28770892 41.7145823  42.17264009
 41.0293098  41.64123029 41.2554458  41.65476315 41.76900792 41.89786425
 41.72389839 41.61387038 41.86167857 41.37390733 41.29673082 41.8511857
 41.98102268 41.91218162 41.44980901 42.0693785  41.34537066 41.42696005
 42.09144294 40.55242369 42.22765409 41.5880795  41.85412763 39.28514028
 40.50172451 41.10383858 42.65756746 41.32575782 40.93124562 41.26603673
 40.86112973 40.28637557 42.44486625 41.78616915 41.45883091 42.50792152
 41.22965492 41.58298017 41.83539737 41.44010065 41.26152578 41.66947277
 41.60475041 42.10389709 41.1464965  41.62014649 42.21451349 41.15336099
 41.5081572  42.21706316 41.14875197 41.27554896 41.5015869  41.30447789
 41.26897866 42.21549413 41.4224491  41.5212978  41.57415439 41.51551201
 41.28270764 41.73252804 41.6354445  42.03309476 41.27093994 41.44549418
 42.07996943 41.03352656 42.0932081  41.53698807 41.16610933 42.61186955
 41.28015798 39.78546373 42.78289348 39.13647498 42.0893836  41.86128631
 41.04715748 42.54940267 40.32638575 40.53830245 42.65619456 40.44465115
 42.49262351 40.73619596 41.31840301 40.74286433 41.65868571 42.09507132
 41.31722624 42.23451858 41.94052217 41.0397046  42.47359906 41.57670406
 41.06039615 41.7236042  42.37857487 40.68481033 42.5966696  40.90143411
 41.51737523 41.60563299 41.23092976 41.20376598 41.43706066 41.43617809
 42.06545594 42.0537863  41.03352656 42.47879646 39.52637817 42.97323606
 41.10236762 41.02676013 41.94189507 41.63985739 41.01283502 42.58960898
 41.12953139 41.12707979 41.87295595 42.0458431  41.46206703 41.30722369
 41.98298396 41.54218547 41.50903977 41.83882961 41.13688621 41.46098833
 42.09811131 41.4290194  41.74458994 41.90659196 41.12345141 42.02534769
 41.67614114 40.83710401 41.73654867 40.88309611 42.87311253 40.10809489
 42.58019482 40.88770512 42.64638814 39.0003619  42.91135756 40.57105588
 42.0458431  41.92287062 41.67937726 42.00406776 41.40940657 41.81745162
 41.48521018 40.94585718 42.24246178 41.05206069 41.68300563 41.04833425
 42.14881049 41.97239303 41.10893792 41.29839791 41.97768849 41.13502299
 41.49658562 42.14184793 41.15355712 42.11899898 41.58454919 41.30153597
 42.18833035 41.29810372 41.80205555 39.49136925 40.72276117 41.84020251
 42.21725929 41.40126724 40.6586272  41.60092591 41.49266306 41.58023437
 40.81415699 41.57699825 41.88531204 41.48717146 41.6948714  41.59680722
 40.59331645 42.4441798  41.69555785 41.73076289 42.40054124 40.9874364
 41.44922062 42.09938614 41.19062538 41.9984781  40.79346545 42.12762863
 42.57146711 40.94320945 40.74992495 41.89600103 40.09250268 41.12776624
 42.41603538 41.21622013 41.17346415 40.94556299 42.08124427 41.70242234
 41.02224918 41.49913529 42.15920529 41.50001787 41.61720457 41.91492742
 41.91659451 41.07226191 41.5894524  41.75753441 41.66251022 41.74802218
 41.87040628 41.37469185 41.905121   41.94924988 40.62263764 41.62024455
 42.05172695 41.32291396 41.99269231 41.50707849 42.07791009 41.79832911
 41.70369717 41.77606854 41.73645061 41.65848959 42.16920784 41.32311009
 42.2851197  42.15489047 41.54836351 41.83382834 42.94587615 41.4120543
 42.17018848 42.18685939 41.40832786 40.90025734 40.80552734 42.52165051
 41.49138822 39.79281854 41.99357489 40.77993259 41.23455813 41.66025474
 41.1330617  41.42754844 41.76596793 40.58056811 41.25191549 41.387146
 41.80695876 41.11305661 41.80588005 41.60180849 41.0268582  41.46393025
 41.89384362 41.10864372 41.65495927 41.91188743]"
1543,"[42.17264009 41.20072599 40.97782611 41.5092359  41.63093355 41.59523819
 41.98033623 40.58458874 41.16336354 41.3266404  41.48275857 41.42833295
 41.66594246 42.45545718 41.67976951 41.2527     41.42460651 41.56572087
 40.62920794 38.94387693 37.47938645 32.80094051 30.10907875 28.84316824
 30.63205503 31.75753763 29.16854519 30.44259503 31.62495486 29.47479963
 29.05567332 27.21991185]"
1544,"[ 48.57956528 -48.64958534  48.09757983  47.57421129  48.17357957
 -48.02924506  47.08761683  45.40159937  43.91004318  43.81550931
  44.26621228  46.07971318  44.62767685  43.66664788  43.36882696
  43.03707584  43.9420121   45.35040987  43.48238528  43.26017185
  40.74188369  43.43492222  42.13115894  41.54424481  40.64019113
  41.40862205  42.18215231  41.64123029  41.57670406  41.46775475
  41.83402447  42.06486755  41.35498095  42.01534514  41.41950718
  41.9812188   40.98380802  41.82157032  41.91943837  41.14885004
  41.13188493  41.81509808  41.21425885  41.63495418  41.92767576
  41.63838643  41.79146461  41.5489519   41.98357234  41.59229626
  40.34727342  41.98749491  42.4586933   40.72187859  42.59098188
  44.11578183  41.91943837  42.13302216  41.60514267  41.7747937
  41.63720966  41.33026877  41.91992869  41.73527384  41.3332107
  41.53914548  42.00171422  41.56640732  40.96448938  42.17813168
  41.64446641  40.88848964  42.07673332  41.27447025  41.86010954
  42.03525217  40.76993004  41.8906075   42.28188358  41.44284645
  41.27280316  41.7537099   41.47050055  41.69634236  42.41368184
  41.07569416  42.14116148  42.09487519  41.14257393  41.82284515
  41.43598196  41.21994657  42.01691417  41.73625448  41.08991346
  40.82131567  41.72585968  41.40803367  41.48030697  41.73605835
  41.69693074  41.68437853  41.67555275  41.98043429  41.33223006
  41.25917224  41.95856598  41.47010829  41.57415439  41.82941545
  43.76520238  43.48748462  45.23037931  47.53841787  44.69759661
  41.81813807  39.9418761   42.06888818  41.96405757  41.20356985
  42.56852518  44.47293158  43.62722608  43.6789059   43.69900906
  47.41564151  45.56722977  45.41326901  46.20033212  44.43135236
  41.98965232  40.87976193  41.74302091  41.00979503  38.62261867
  41.82411999  44.23483174  45.29127716  48.6405612  -45.83126393
 -46.33385266  48.49062106  45.06935792  45.86230489  47.48938578
  46.86599178  47.16538172  48.48699269 -48.74853308 -45.88465988
 -47.57320739 -48.9954784   48.85640046 -48.02263554 -46.25848054
 -47.5910845  -46.13392922 -45.54744658 -45.9195315  -47.54588671
 -46.46033585  48.33165903  46.27672412  44.36780677  42.80054504
  41.93875701]"
1545,"[43.06325898 44.88087857 47.4241731  47.17999329 45.25891599 45.16555888
 45.25548374 44.64130777 44.60816208 42.88046734 40.05847441 37.83751684
 37.86134644 38.05414062 37.89812051 37.89243278 37.90351404 37.92244042
 35.91369374 34.81694394 35.01464133 33.48640914 34.7267249  34.33378173
 35.11809904 33.62566028 34.36869257 35.17389756 34.08489483 34.08548322
 34.96590344 34.31720888 33.68224331 33.54828764 34.09215158 34.86146508
 33.32970258 33.36912438 34.44949746 33.64625375 34.50568823 33.55583858
 34.50107922 34.27229548 34.29318315 33.98820355 34.53844167 34.76330284
 32.95607805 33.20810299 31.32036751 28.45983536 25.16693823 24.08960514
 25.82730242 27.68071544 26.96523918 22.57608257 22.28944097 21.4058827
 21.05804905 22.32160602 23.80414031]"
1546,"[42.16969816 42.79171926 42.3338576  42.58460771 42.55528652 41.89129395
 42.35945235 42.55224653 41.87952625 42.15175241 41.91139711 43.84365373
 43.08032214 43.31979487 42.58362707 42.47820807 42.3020848  42.27011588
 41.98622008 42.49183899 42.14224019 43.00608756 43.75706306 43.67351237
 42.99471211 43.13563034 42.44751398 41.95689889 42.06114111 42.94165939
 42.6153018  42.75151295 42.59382574 42.72552594 42.77063546 42.31022413
 44.37653449 45.66853007 42.87536801 38.30577331 38.11395977 39.81439266
 42.69110541 46.17807155 46.36292253 45.28657008 41.8207858  41.06843741
 41.95434922 41.82304128 40.92291016 39.6355236  37.63638721 36.41931266]"
1547,[35.14800862 33.33901867]
1548,"[34.63072006 34.28396512 34.07665744 33.69459939 34.65788384 34.75359448
 33.46140277 33.6693969  29.01085799 27.84281553 29.82812487 32.84791326
 33.46865952 35.32197448 37.81564853 40.17575917 40.37512365 41.87717271
 45.57527103]"
1549,"[ 42.25785786  43.96996039  45.03689868  44.01526604  41.32350234
  41.92385126  42.81250887  42.83829975  42.21598445  42.01034387
  42.54106721  42.81417596  44.96197765  44.80762462  43.9381876
  41.51708104  41.44608257  41.20337372  41.35958996  41.33791778
  42.16675623  40.93183401  41.11433145  42.50037058  41.49766433
  41.05931744  40.23989315  39.66935574  40.46142013  42.18529036
  42.43662886  43.32675743  42.40642509  38.65919661  41.0147963
  42.93567748  42.39142127  43.29498464  43.96427267  42.69787184
  41.05804261  42.37023941  41.12453012  42.56479874  42.84869455
  44.14745656  43.88395811  42.34091822  41.45500641  42.04554891
  39.6618048   39.5394207   39.01026638  39.84773449  38.68410492
  40.41846802  41.48011084  40.87652581  45.25499342 -48.13217028
 -46.92991618 -44.43207439 -42.87460927 -45.70207418 -47.96832759
 -46.55094715 -46.31230796 -47.63852795 -46.3057965  -47.08053295
 -48.96985511  46.88089754 -48.5637988  -46.97293693 -46.35954548
 -46.92265943 -46.61375726 -46.36763577 -45.07484587 -46.50710265
 -48.02270418  48.10415013  48.77235946 -48.34035956  48.38049499
  46.54669481  43.77785266  39.68465375  40.74276626  40.47858136
  40.17850497  39.45096681  42.07889073  43.80668353  42.30708608
  41.68055403  39.35417746  39.65121387  40.39238295  42.18195618
  41.86010954  40.21057196  39.29475057  40.24832666  39.56883996
  41.69222366  41.04068525  40.56821202  41.39832531  39.51000145
  40.25597567  42.58146966  41.09373797  39.22414436  40.20537455
  41.46157671  40.22802738  40.94075785  44.51833529  44.84302579
  40.61028156  40.07200727  39.6576861   39.24542429  40.60488803
  40.38914683  39.31161761  39.25434813  40.59596419  42.66394163
  43.94711144  44.05949299  43.5620134   43.39805009  42.04564697
  42.23412633  42.26531074  42.34189886  40.83484853  42.04613729
  42.45967394  42.74366781  42.19803871  45.26323081  44.75604287
  42.79426893  40.54055792  41.36076673  39.02929083  39.4712661
  40.52251411  38.48189658  40.17575917  40.93252045  42.07163398
  41.87511336  41.64681995  42.67198289  43.89288195  45.05719797
  45.21988644  45.53790858  45.98253158  45.12515644  42.6941454
  40.5151593   41.72144679  40.9740016   41.76910598  40.43582538
  44.28749221  47.43711757  47.57705516 -47.96171807 -44.4968654
 -43.11474883 -42.92052292 -42.08100527 -43.35495704 -43.859409
 -42.62095646 -43.67077274 -43.71923606 -45.30141336 -47.4081948
  48.37019825  48.56073695 -48.24869897 -44.83977622 -43.56399065
 -44.74712519 -44.24848844 -43.55089908 -44.21657836 -42.98144038
 -43.86437104 -43.72104044 -43.24937134 -42.23649583 -43.06215701
 -42.78930324 -41.52813903 -42.4902369  -42.07039473 -42.90653896
 -39.74592061 -38.17575617 -38.66980351 -36.98349186 -36.30979094
 -36.46816459 -34.3162442  -35.0579036  -36.21535513 -35.63187325
 -34.30643779 -33.29323867 -33.15212431 -32.73741089 -31.86915064
 -34.68074876 -33.32932629 -33.05484465 -32.90872902 -32.63650285
 -32.55324636 -33.21812151 -33.75629773 -33.94742482 -32.94717018
 -32.23826421 -32.74143152 -33.50446892 -33.06602396 -32.19884241
 -32.58090046 -32.91677028 -30.73268484 -28.22792954 -25.0127973
 -22.43616095 -22.52991031 -22.90108323 -24.44510376 -19.87423423
 -20.48350698 -21.65596233 -20.37789186 -21.33048731 -26.01991644
 -23.55732873 -24.46246112 -25.04917911 -25.27178481 -23.46710969
 -23.90104369 -24.1109991  -23.92663844 -25.73935482 -24.33487962
 -23.77522734 -24.39273749 -24.28614172 -24.47432689 -24.03127292
 -23.58419832 -24.21220133 -24.86570103 -25.58696308 -23.56497774
 -24.69026421 -24.61691221 -22.16589607 -21.33342924 -22.32662326
 -24.30379328 -24.55228791 -24.80303802 -24.63701536 -22.89627809
 -24.74135565 -23.56144743 -24.49511649 -24.35694406 -23.18899967
 -23.95968607 -24.74733757 -25.6731615  -25.13302399 -25.2153979
 -23.0982903  -23.30638249 -27.20060918 -28.05425787 -27.29220112
 -26.25056339 -23.95674414 -23.52849786 -24.91365442 -25.2586442
 -22.99434227 -24.39008976 -26.71087666 -27.5575628 ]"
1550,"[ 38.97231554  40.12202     40.64372144  39.11558731  39.52343624
  38.60222133  39.26160488  39.39399152  38.72519381  40.12015678
  40.61959765  39.10136801  40.05935699  41.21867173  39.9443277
  40.5006458   41.96523434  40.53339924  40.70099092  42.12154865
  40.97586482  41.17493511  45.60351352  48.49836814 -45.79229323
 -42.7648068  -38.96487863 -37.43370451 -36.61065184 -35.22961399]"
1551,"[43.53661478 43.86797364 43.25997572 43.14661353 43.33234709 43.61339903
 43.38991076 43.52759287 42.81054758 43.68714329 42.92224268 43.21261072
 43.04207711 43.10748592 43.1097414  42.58784383 43.67498334 42.66109777
 43.67066851 43.21417975 43.42903837 43.12651037 43.29576915 43.39108753
 43.44767056 43.55171666 43.38549787 43.17142377 42.60931988 42.91243627
 42.13419893 43.16073477 42.87723122 43.97054878 42.95411354 43.12337232
 42.33689759 43.33381805 42.42025214 43.16044058 43.77059591 42.84241844
 43.24418739 43.77049785 44.66621608 43.37382824 42.87605445 42.91586851
 42.12684411 43.60408293 44.60747563 41.56130798 40.22832157 40.97066742
 40.7254089 ]"
1552,"[-47.30038304  48.93553825  46.72379872  46.08971573  47.58882286
  47.79838601 -48.80259096  47.91115982  48.80187677  47.22833893
 -48.88273293  47.75249198  47.36455008  46.57817341  47.11007353
  48.24546061  48.26693667  48.79069746  48.06776832  46.64721059
  46.83755317  48.13759001 -48.9747189  -46.78225113 -46.94678321
 -47.59286926  48.52464934  48.24663738  48.50542876  48.66360628
  48.3536254  -48.86498135  47.58303707  48.42423161 -48.9986442
  48.15720285  47.7184637   46.50570398  46.74664767  43.72430962
  39.23100885  35.71413313  36.26240997  36.83520285  37.38818677
  40.0182681   42.41799667  43.60084682  41.32291396  42.34229112
  41.58327436  39.24787589  40.11437099  40.76345781  40.95546747
  39.48558347  37.80701888  37.77563834  40.08289239  40.82719952
  41.44039485  40.89937476]"
1553,[-36.52661084 -34.91835828 -31.65056558]
1554,"[-43.46839769 -40.54995863 -42.44450958 -44.72717893 -45.00423966
 -46.26986579 -45.10518693 -44.00897648 -42.68769894 -42.67042003
 -39.57669125 -38.10534609 -38.2758797  -38.51780403 -37.17648217
 -37.52578678 -37.10813143 -37.16294931 -37.85400759 -36.54445852
 -38.89868531 -38.35570394 -37.07361284 -35.18156254 -37.2683683
 -37.93883311 -37.21266785 -35.02613081 -37.41909295 -37.77398722
 -36.47120458 -35.74219546 -34.41695612 -32.39467658 -30.67453278
 -31.06208243 -31.68057322 -30.61490976 -30.09212961 -29.50403872
 -28.33030854 -26.07551883 -28.33619239 -28.34746977 -27.24336516
 -26.86768128 -26.33480053 -26.7118573  -25.06643841 -23.81621817
 -26.12278577 -27.01928851 -28.69628406 -29.83657436 -30.02358275
 -31.03256511 -32.40095269 -30.78103049 -31.23742118 -30.58941308
 -31.47758036 -31.13631701 -30.47163799 -31.16279434 -30.11125213
 -31.66635391 -27.4852895 ]"
1555,"[-48.75633801 -49.06984474  48.91749444 -48.60473569 -48.8701562
 -48.38137    -48.55107105 -48.74280417 -48.04851467 -47.77236594
 -48.93487366  47.14939726  47.09703099  47.31973475  45.88613449
  48.90798222  46.18699539  43.66831497  43.57584045  45.36580594
  46.47706924  45.93957946  45.80385864  46.11629112  45.18615236
  42.81956949  41.98935813  45.19331105  46.16032194  47.01289192
  48.44708057  46.99661327  48.43315545  48.15386867  47.65864455
  47.79142346 -48.8364486   48.80697611 -49.07943144 -48.87943601
 -48.69763777  48.67792365  48.80197484  48.39755816  48.00304596
  47.13557021 -48.36640344  48.26742699  46.69075109  47.95195452
  46.78881527  48.26889795  48.94975756 -48.69564511 -47.95476532
  48.56191372 -47.54607304]"
1556,"[-36.3955971  -34.4873662  -32.05027518 -30.52684813 -27.31250041
 -26.91877272 -27.88676425 -29.31742259 -31.70155895 -29.83706468
 -29.67094396 -30.95283893 -31.58966772 -32.5057833  -32.6804356
 -31.29567131 -28.9540948  -28.2660765  -26.90965275 -26.84267492
 -26.43865049 -27.78909233 -28.5094718  -28.40032637 -27.28298309
 -25.97068822 -27.22306588 -24.12855258 -26.51121799 -25.17793738
 -23.91781266 -24.32046419 -23.78287635 -21.99693149 -20.31885722
 -20.31611143 -19.61201061 -19.05226026 -18.57390319 -16.08699556
 -12.31162266  -8.9807747   -7.29269789  -7.86637335  -8.45152231
  -7.57237693  -9.8562917  -12.85538855 -15.52234201 -14.04147481
 -13.48339156 -14.20749747 -15.62001393 -20.06447874]"
1557,"[-28.83014167 -28.23273468 -29.76577202 -28.19458772 -28.16418782
 -28.65597969 -27.35800219 -28.39346187 -28.24077594 -28.62234367
 -29.96307715 -28.15036077 -27.71171969 -29.50707871 -30.82025616
 -30.50193983 -29.41734999 -28.68235895 -26.78785704 -24.39146265
 -22.89745486 -20.95431312]"
1558,"[-28.85328482 -28.96713733 -29.86736651 -28.32599372 -29.8745252
 -29.39607006 -29.14316254 -27.30171335 -24.25907601 -25.87978273
 -26.19309778 -26.650273   -26.81129438 -26.02266224 -24.07108697
 -24.21700648 -25.08036352 -25.58402116 -23.55095456 -20.54420871
 -17.29818626 -16.65959231 -17.24356451 -16.0080539  -18.06445977
 -18.78503537 -16.81090535 -16.63242854 -18.98900887 -20.11841404
 -20.61579556 -23.71227014 -25.93656189 -25.87909628 -22.93815149
 -22.16118899 -23.71942882 -26.04717828 -24.1950401  -22.71780128
 -23.15095077 -21.18015492 -18.51359372 -17.66798629 -16.61624795
 -15.51930202 -15.78201596 -15.71376329 -15.16107357 -15.26335451
 -14.55180081 -15.46056158 -14.10923716 -13.01297769 -14.15052218
 -15.19755344 -20.04074721 -22.26356799 -24.22112517 -24.19984524]"
1559,"[-27.09656308 -29.593081   -32.09969952 -31.23016443 -31.81560759
 -32.34348708 -34.83519985 -37.90343194 -39.8039746  -38.60949404
 -39.77016207 -39.38834919 -38.75394258 -34.52060996 -31.19123295
 -28.79277922 -27.95256532 -28.91918395 -27.61218455 -28.00728513
 -28.73727489 -30.00789248 -29.90669025 -27.18717439 -28.48211189
 -29.47197174 -27.34937254 -27.79527037 -30.337192   -29.55660112
 -26.89464893 -29.07402729 -29.86922973 -29.14247609 -27.6769069
 -30.52371007 -29.66564849 -28.14869368 -28.58468703 -29.04549061
 -29.02028812 -27.24836643 -26.81031374 -25.40122952 -26.47591488
 -27.87421204 -29.75576947 -26.79825184 -26.81668791 -29.50001809
 -27.95011371 -23.62362012 -23.75826224 -24.45010503 -27.24454193
 -31.42109539 -31.41540767 -30.01622794 -28.69314601 -27.31975716
 -27.03301749 -28.18929225 -27.1800157  -25.79789914 -26.45179109
 -25.43133523 -25.81211844 -25.64384031 -27.13078748 -25.80682298
 -26.77059775 -25.37082963 -26.99526278 -27.5994362  -26.17250431
 -26.17878041 -26.92789269 -27.13549456 -26.78658221 -26.8971986
 -25.60373206 -26.18535071 -26.59202287 -26.62977758 -26.69538252
 -26.26252722 -26.7723629  -26.58103968 -26.61899052 -26.30106645
 -25.83683062 -26.72431145 -26.23997246 -26.74872943 -26.32646507
 -25.88448981 -25.28227767 -26.95083971 -25.884784   -26.43757179
 -26.23624602 -27.02115173 -25.92293097 -26.30341999 -26.6855761
 -26.38755905 -26.12347222 -26.52122053 -26.49003612 -25.99412556
 -24.98416256 -27.07979411 -25.96382373 -26.74696428 -26.7104844
 -26.51004122 -26.33440827 -26.24252213 -26.41913572 -25.09909378
 -27.13990745 -26.65831426 -26.60388864 -26.20937644 -26.75392683
 -27.38467565 -25.60324174 -27.24562064 -26.4857213  -25.48291699
 -26.78599382 -26.34686242 -26.66233489 -26.78893575 -26.33921341
 -26.92495077 -26.04433442 -25.26629321 -27.51206102 -26.80845052
 -25.77750179 -27.20060918 -25.25560422 -25.9756895  -26.8408117
 -26.18750813 -26.1886849  -26.76128165 -26.78109061 -25.95372312
 -27.54991379 -25.56695799 -26.76765582 -26.82316015 -25.72562583
 -26.13376895 -26.51935731 -27.0406665  -25.19490249 -27.15932416
 -25.51361108 -25.66835635 -26.05874986 -26.31744317 -25.9584302
 -26.50513801 -26.80129183 -26.58466806 -26.35215789 -26.42129313
 -25.91655679 -26.56495716 -25.79132884 -26.87915479 -26.49797932
 -26.92416625 -26.10689937 -26.85414843 -26.11209677 -26.75608425
 -26.64007432 -26.38491132 -26.3200909  -25.87752725 -26.98074928
 -27.24101162 -26.56338813 -26.02540803 -26.51102186 -25.61834362
 -26.37412426 -26.58260871 -27.3338784  -26.68577223 -26.55897524
 -27.15814739 -25.57774505 -26.70450249 -25.95892052 -25.4533016
 -27.67269014 -27.67269014 -26.85199102 -26.86807354 -25.58460954
 -27.45802765 -26.8408117  -25.82722033 -26.24350277 -25.74357158
 -27.15873577 -28.60302503 -25.24923004 -26.55534687 -25.7637728
 -25.69728529 -27.06439803 -25.83192741 -27.14981193 -26.59163062
 -26.29126003 -26.46806975 -26.97564995 -26.29812452 -26.5870216
 -26.16917012 -26.82463111 -27.06567287 -26.25399564 -26.23889376
 -26.22477251 -26.25693757 -26.60879185 -25.47046284 -26.64870397
 -25.71385813 -27.00183308 -25.99088944 -26.08277558 -26.29116197
 -26.88945153 -26.56946811 -26.54034305 -26.80070345 -26.08865943
 -26.72695918 -26.69852057 -25.86007183 -27.57089953 -24.92689308
 -26.54093143 -25.40407339 -26.38795131 -26.57025262 -25.33336911
 -27.47656178 -26.37481071 -25.14802781 -25.51478785 -25.49978403
 -26.43904275 -26.79550605 -24.78391551 -25.53126263 -26.89817924
 -26.89082443 -27.0420394  -25.71346588 -26.20937644 -26.51690571
 -26.66400198 -27.11843139 -25.31826723 -27.13980939 -25.31983625
 -24.60465418 -24.38342139 -26.18495846 -26.60996862 -26.98251444
 -26.65713749 -25.83800739 -26.74235526 -26.35117724 -26.63428853
 -26.75059265 -25.93175674 -26.1676011  -26.01766096 -25.91822389
 -26.9960473  -26.64733107 -26.43374728 -26.65723555 -26.39432548
 -26.74186494 -27.03841102 -26.85895357 -26.49582191 -26.53720499
 -25.84634284 -26.26654786 -26.90955469 -26.71646632 -25.55989737
 -27.16148157 -26.45306593 -26.82031628 -26.25507435 -27.17609313
 -27.24767999 -25.60255529 -26.00049973 -27.37369246 -26.40472029
 -27.02213237 -25.41544883 -26.97231577 -25.66443379 -26.15877532
 -26.47875874 -26.87660512 -26.08130462 -26.51788635 -26.00118618
 -25.66943506 -26.69224446 -25.9715708  -26.65095944 -25.49733242
 -27.21767235 -26.19731454 -26.2647827  -26.51514055 -26.98378927
 -25.34386198 -26.56378039 -26.59006159 -27.09656308 -25.41397787
 -26.47032522 -26.19819712 -26.47807229 -26.2831207  -26.91161404
 -26.31803155 -26.02423126 -27.21021947 -25.81417779 -27.08332442
 -26.21898673 -25.87085889 -25.89419816 -25.47232605 -26.94436747
 -27.12078493 -26.4093293  -26.04855118 -26.99163441 -25.9912817
 -26.26488076 -26.15093019 -26.28949487 -26.72274242 -25.67080796
 -26.94407328 -26.14426182 -25.78240499 -26.95917516 -25.4335907
 -26.50513801 -26.67155292 -26.1977068  -26.58074549 -25.90920198
 -25.39054053 -26.12533544 -26.91161404 -26.38432294 -26.99516472
 -27.30681269 -25.85830667 -26.67694645 -26.43472793 -26.21761383
 -27.04007811 -26.22369381 -26.3778507  -26.05110085 -24.91120281
 -26.83277044 -25.70768009 -26.44728014 -27.36123831 -25.2468765
 -25.25668292 -28.18497743 -26.05570987 -26.07385174 -25.68424275]"
