,0
1534,"[ 8.316504  9.057976 10.114794 10.965248 12.16811  11.51126  11.310058
 11.45703  10.468942 10.337978 10.09142   9.429582 10.12825   9.757166
  9.213938  9.100838 10.709236 10.618002 10.71956  11.514102 10.430604
 11.460626 11.87927  11.851952 11.00608  10.872564 10.074484 10.152494
 11.392128 11.566592 11.328386 10.679482 11.002368  9.865162  9.16806
 11.621228 10.574502 11.501458 11.697266 11.397696 11.784092 12.108776
 10.925402 13.576698 10.324406 10.409898 10.615102 11.621576 12.595976
 11.949276 11.641064 12.90384  12.366528 11.967836 10.846116 12.446278
 11.247012 11.583064 11.074056 11.843078 10.62357  12.35806  12.758724
 11.1969    9.992124 12.068872 11.141162 12.645798 10.605416 11.324442
 11.743028 12.373314 10.238566  8.799412 11.423738 11.079044 10.612608
 10.394064  9.17299   8.07476   7.276564  8.277354  9.756122  7.76301
  9.541696 11.457552  9.77358   9.536012  9.698354  9.060354  9.21069
 10.261998 10.437738  8.372764  8.77424   9.671152  9.51664  10.08939
 10.4574    9.476794 10.132832 10.236246 11.162158 10.04647  10.03806
 10.311588 10.57514   9.437296 10.243322 10.942222 10.447482 10.381536
 11.269458 10.558784 10.821466 10.081444 10.02791   9.926584  9.239574
  9.721844  9.807452  9.254364  8.607258  9.730138  9.321412 10.778314
  9.973854  8.79251   9.8455   11.37728  10.472248  9.501096  8.671116
  8.38767   6.693954  8.729058  8.90445   9.095096  9.454522  9.999316
  9.953496  9.684434  8.90474   9.029904  9.322514  9.357256  7.508506
  9.349368  9.686928  9.819342  9.212604 10.275048  8.549954  9.606772
  9.77996  10.689052  8.975616  8.702668  8.64403   8.967264  8.681614
  9.10281  10.38577   9.546858 10.260896  8.723548 10.295464 10.682266
 10.444176 11.44224  10.067466 10.878538 10.05285  10.012134  9.117658
  7.97906  10.363034 10.48785   9.98702  10.005754 10.163804 10.695954
 10.672174 10.180566 10.44203   9.340436 10.626296 10.401314  9.967532
 10.365702 10.210668 10.315126 10.421788 11.120804  9.94671   9.94816
 10.280152 10.646886 10.732668 11.017564 10.7764    9.283886  7.643414
  6.439798  8.456052  8.42305  10.045716 10.732668 10.02559  10.680816
 10.42115  10.72507  10.525492  9.94961   9.717958  9.34873   9.6367
 10.37359   9.40064   9.050668  9.269966 10.337514 10.434026 10.999758
  9.405802  9.069054  9.172178 10.79496   8.00487  10.307876  9.18111
  8.60227   6.57314   6.00445   7.234282  9.382602  7.80245   8.90532
  9.71384   6.766918]"
1535,"[ 9.239226  9.661814  9.957498  9.037038  8.415336  9.00595   8.272946
 10.29413  10.17465   9.503938 10.071352 10.68041   8.377404  9.665874
 10.94692  10.512036  9.935458 11.257046 10.856556  9.20054   9.193232
  9.225016  9.473546 10.042062  9.731994  9.712854 10.267218  8.776444
  7.34599   8.578954  9.242184  8.57559  11.410862 10.406302 10.81207
 10.480948 10.75581  11.39207  11.064312 10.244076 10.853772 10.25411
 11.199568 10.01399   9.751308  9.104956  8.998062  8.260186 10.715152
  9.815572 10.009176 10.087592 10.655238 10.981836 10.150754 10.820248
 10.83788  10.434142 10.455022  9.763662 10.580244 10.608026  9.932384
 10.217454  8.73103   6.29358 ]"
1536,"[10.642652 10.482166 11.452332 11.271662 10.727216  9.630552 11.137624
 12.021892 10.8837   11.002716 11.156822 11.496818 10.203476 10.962522
 10.674494  9.853678 10.652976 10.78742   9.27681  10.867692 10.824018
 11.515784 11.59507  11.916622 11.603306 10.895764 11.157112 11.438992
 10.798614 11.491656 11.235876 11.308434 11.004108 11.40106  11.617226
 11.227582 10.80714  10.71115  10.677974 11.410166 10.96809  11.012286
 11.158098 10.829876 11.044708 10.806734 11.57622  11.609048 10.834516
 11.638512 11.535562 11.074926 11.726092 10.517894 10.895822 11.599826
 11.461264 11.95525  11.629348 10.79438  11.571058 11.358082 11.447402
 11.489046 11.342654 11.374844 11.254958 11.231642 11.007936 11.016288
 11.297704 10.964378 10.636852 11.54867  11.11019  11.56172  11.19545
 11.46486  10.87819  11.64031  11.356052 10.990536 11.32537  11.326182
 11.00666  11.492874 11.631204 10.767816 11.069416 11.31638  11.54809
 11.642224 11.303562 10.850698 11.693032 11.438992 12.12548  11.397928
 11.385168 11.432322 11.853866 11.82475  11.667454 11.548438 11.365216
 11.38424  11.516712 11.60319  11.360808 11.621112 11.567752 11.251942
 10.868852 11.25374  11.957686 11.208036 11.077304 11.288308 11.12991
 11.452854 11.143772 11.096676 11.617864 11.059208 11.21256  11.13745
 11.774986 11.613978 11.224334 10.719386 11.253218 11.804508 11.32769
 11.238022 10.951328 10.98172  11.969112 11.470138 10.866474 10.926794
 10.923836 11.557544 11.658116 11.492468 11.669368 11.279898  9.678228
 10.824366 11.423332 11.383022 11.196436 11.224276 11.122776 10.172794
 11.235702 11.504416  9.162492  6.157106]"
1537,"[10.07547  12.147172 11.882634 10.353174 11.014548 12.144388 10.641724
 11.828694 11.934138 12.083082 11.169408 12.54192  10.30863  11.440268
 11.894466 11.595128 11.811526 11.891682 10.704074  8.166226  8.590554
  8.497464  8.853932 10.908408  9.994038  9.752584 11.161752 11.09714
  9.51403  11.629696 10.72217  10.866532 10.969424 11.01333  10.350854
 11.032992 11.664322 11.464048 10.992624 10.83034  11.134086 11.069416
 11.16268  11.261106 11.504068 11.404192 11.578482 11.474314 11.519902
 11.47008  11.253914 11.330764 11.312726 11.035428 10.310428 10.97302
 11.034442 11.452796 10.49423  11.792618 12.153842 12.316996 12.31311
 12.393614 11.50517  12.231736 11.777828 11.77226  12.584782 11.86013
 10.756622 11.476692 12.69098  11.937096 11.473038 10.55484  11.304026
 12.266246 11.725338  9.941258 10.921574 10.097742 12.386016 12.298784
 11.505692 10.911598 11.80619  10.19292  11.127532 11.140176  8.933914
  8.768208  9.643892  9.053684  8.758638  9.250826  6.863662  7.220014
  5.75389 ]"
1538,"[11.335346 10.742702 10.248136  9.28348   9.964748 10.536802 10.449164
  8.500248  6.738208  9.915158  9.876762  9.36874   9.571914 10.066712
 10.74131  10.73841  10.195762 10.444524 10.914382 10.407056 10.332816
 10.911772  9.803218  8.581448  9.11238   9.883084 10.510992  9.798926
  9.460496  7.667658  8.70522  10.398008 10.951908 10.847218 11.00492
 10.094204 10.461924 10.050936  9.894046  9.369204  9.533982 10.67693
  9.04713   7.62903 ]"
1539,"[11.083394  8.442944  8.367312  8.473684  9.700152  9.540536  9.609092
  7.17431   8.503786  9.156402 10.625136 10.656746 11.461322 14.716282
 12.496564 12.954938 14.635256 11.928628 11.294398 13.099996 12.089636
 10.78829  12.070786 12.695098 12.603284 10.532974 11.264412 11.166334
 10.645262 15.746826 12.894966 12.933884 12.58107  11.297356 10.56731
 11.23344   9.869512  9.106     8.530408  9.500516  8.505062  9.95077
  9.940562 11.363882  9.638208 10.479498 10.124016  6.011816]"
1540,"[ 5.036778  6.775328 11.077536  9.11383  10.633662 10.354798 10.647582
 10.76422  11.35582   9.805248 11.050624  8.030564  7.723164  7.639586
 11.480636  9.867888  8.48859   9.007458  8.699188 11.879502 11.602436
 11.19081  10.895822  9.443618 10.268668  9.998214  9.191956  8.584986
  8.326944  8.416206  9.142192  8.46684   9.668832 11.043548 11.289758
 11.688508 11.81895  12.02804  10.853424 12.20668  11.673138 11.711998
 12.532698 10.756622 12.57643  11.999678 11.92683  11.010604 11.456334
 12.095494 11.798592 12.30934  10.033246 11.189244 10.85412  11.135014
 12.348432 11.219868 11.205368 11.070634 11.32392  11.87144  12.430386
 12.55729  11.654752 11.735256 11.189244 12.23539  10.01341   9.380572
  8.477512  9.075898  8.4796    7.2094    7.507346  6.361846  7.249014
 10.512848 10.445394  9.14602   9.75125   9.805944 10.657906 11.041692
 10.86195  10.476656  9.670282  9.089934 11.365448 10.630066 10.530306
  9.259642  7.995996  8.191398  7.676068  8.207928  9.164696  9.796838
  9.42065   9.725382  6.53515   5.224872]"
1541,"[10.59689  11.532894 10.466796 10.57485  11.736416 12.237072 10.922966
 11.603538 12.333294 11.411036 10.811838 12.136558 11.61566  10.568992
 12.124958 11.61305  11.781482 11.533358 11.550468 11.078    12.526144
 11.049174 11.255828 11.363766 11.763444 10.692416  8.685384  8.036132
  9.329996 11.272416 12.251688 12.403474 12.356784 10.929984 11.557428
 12.07966  10.584304 11.701848 11.53243  12.315836 11.600754 11.641702
 12.219788 12.127394 11.297124  9.015114  9.132796 10.972614 11.00782
 11.644254 12.296116 10.9301    9.856346  8.587248 10.576648 11.173758
 10.353464 10.641782 11.253566 11.325022 10.964668 11.617574 12.596846
 13.026046 11.67279   9.645052  8.599428 11.502734 10.79177   9.966894
  9.087266  9.676198 10.546488 12.514312 11.574016 11.44108  11.525818
 10.25121  10.776632  8.968424  7.170598  8.781838  9.778394 10.049718
 10.840896 10.394354  9.333476 10.238914 10.27064  10.602052 10.843506
  9.734024  8.29516   9.232498  9.817312  9.287018  9.890624  9.90843
  9.512406  9.217824 10.210552 11.533358 10.908466 11.115526 10.117984
 10.725824 10.05546   9.796258 10.280732 10.07837  10.177434 10.381304
  9.747016  9.924264 10.103832 10.617944 10.290012 10.226792  9.919218
  9.87566   9.806176 10.05633  10.293782  9.834016 10.15841  10.260026
  9.676894  9.790922  9.76488   9.393796 10.318954 10.72565  10.33705
 10.59892   9.159824  9.974434  9.344322 10.455196 10.216294 10.409956
 10.411348 10.1123   10.146288  9.70572   9.582064  8.823366  9.05177
  7.710578 10.342908 10.434374  9.275708  8.88183   9.02567   9.042548
  9.864292  8.836938  9.629102  9.24433   8.72581  10.25933  10.527058
  9.759892 10.450034 10.095712  9.95077  10.140836  9.526152  9.856752
  9.50794  10.141126 10.523288  9.891726 10.259736 10.25005   9.59291
 10.2254    9.478012  9.839062 10.617886  9.895786 10.219658  9.931456
  9.14254   9.26608  10.48756  10.600196 10.91067   9.63525  10.153712
  9.65845   9.856984  8.851786  9.588038 10.269886  9.597724 11.25983
 10.29616   9.64134   9.681186  9.938648  8.972948  9.903732  9.687508
  8.346722  8.0823    8.981416  9.437238 10.61052  10.4197   12.986548
 14.443624 10.50032  12.499    14.674174 12.616508 13.023378 13.291048
 13.952828 12.05965  13.380368 12.322564 13.155908 13.891812 13.485232
 11.105318 13.687536 12.471914 11.3187   13.537896 12.1626   11.735894
 12.008204 11.769302 10.185844  8.61851  10.286532 10.831036 10.100584
 11.90305  13.321672 11.075738 12.761798 10.612492 10.373416  9.953496
 10.356712 12.239044 12.384566 12.407824 12.516806 12.910742 12.715746
 12.414436 12.772992 11.359764 11.636772 10.577808  9.710824 10.520446
  9.532822 10.367906  8.837982  6.8991  ]"
1542,"[ 9.46473   9.958426 10.021646  9.195494  9.659552 10.477352  9.961384
  9.824736 10.225864 10.407578 10.229286 10.316228 10.480832 10.17233
  9.37976   8.464114  9.90263   9.841672 10.534946 10.785332 10.759464
 10.606228  9.750032 10.70709  10.717936 10.502118 10.54295  10.229692
 10.103136 10.074832 10.376316 10.236942 10.366398 10.767004 10.557624
 10.388032  9.153502  9.790748  9.750322 10.585928 10.451252  9.611238
 10.448932 10.229808 10.298306 10.289374 10.628152 10.538948  9.929368
 10.518184 10.733306 10.514646 10.666838  9.874674 10.299698 10.140314
 10.495622 10.839852 10.829238 10.584652 10.548634  9.946536 10.507164
 10.56064  10.15406  10.022632 10.657384  9.768186 10.155916 10.45914
  9.956454  9.365608  9.998156 10.340008 10.703958 10.566498 10.355146
 10.505482  9.753106 10.11549  10.68708  10.14333  10.12941  10.120246
 10.026866  9.333128  9.803682  9.239574 10.716254 10.01283  10.279978
  9.81795  10.140256 10.47944  10.339022 10.598224 10.762596  9.8687
  9.586878  9.877632 10.260316  9.858956 10.617422 10.260722  9.895612
 10.36257   9.595578  9.677706  8.891806 10.826164 10.771412 10.570268
 10.536222 10.561452 10.75436  10.59457  10.578852 10.661502 10.756622
 10.564062 10.839156  9.982554 10.411232 10.688588 10.409318 10.598514
 10.4226   10.510876 10.606054 10.466332 10.580534 10.616842 10.707554
 10.155104 10.8141   10.53715  10.639694 10.773268 10.836546 10.959738
 10.620786 10.717356 10.490924 10.65634  10.468188 10.556812 10.534482
 10.601878 10.415582 10.592424 10.316692 10.638302 10.963798 10.475264
 10.510702 10.493882 10.76683  10.60501  10.544052 10.22453  10.569514
 10.384842 10.223312 10.596542 10.626006 10.654368 10.486284 10.724548
 10.557624 10.475902 10.47596  10.675074 10.31443  10.564178 10.45131
 10.662256 10.333164 10.622932 10.431242 10.562148 10.452876 10.385016
 10.616088 10.548924 10.541674 10.34807  10.60443  10.763988 10.465636
 10.253472 10.575894 10.633604 10.132194 10.498986 10.689806 10.649612
 10.238218 10.472132 10.48089  10.923372 10.563308 10.699608 10.498464
 10.583724 10.454616 10.702566 10.343198 10.168734 10.731392 10.755288
 10.343198 10.979632 10.408506 10.342386 10.391338 10.46842  10.301786
 10.449222 10.358684 10.76219  10.403866 10.50032  10.569282 10.37968
 10.581868 10.570036 10.384494 10.824598 10.688646 10.646828 10.900114
  9.882678 10.892516 10.476482 10.582506 10.622932 10.54353  10.251326
 10.917398 10.67258  10.571022 10.587494 10.815782 10.785738 10.415582
 10.466796 10.36779  10.670434 10.451658 10.557044 10.56876  10.58819
 10.231258 10.31588  10.609418 10.604952 10.696012 10.649612 10.517604
 10.17436  10.69288  10.750996 10.632792 10.509542 10.669854 10.79931
 10.59457  11.017216 10.491794 10.402532 10.535932 10.215888 10.310718
 10.748038 10.477758 10.561742 10.45914  10.69868  10.41477  10.652396
 10.403692 10.71695  10.424108 10.510876 10.406418 10.627108 10.471378
 10.756506 10.148144 10.680932 10.548344 10.71608  10.606112 10.613884
 10.392904 10.480658 10.393136 10.969946 10.33676  10.595498 10.754244
 10.97708  10.325972 10.568412 10.543124 10.162702 10.50844  10.395804
 10.530712 10.329394 10.4748    9.789878 10.806154 10.541152 10.308804
 10.571312 10.711208 10.596194 10.270234 10.547822 10.692648 10.440348
 10.330438 10.549214 10.279746 10.69694  10.5792   10.256256 10.390294
 10.360482 10.503452 10.469638 10.545444 10.419932 10.309558 10.561394
 10.710628 10.470914 10.731334 10.520098 10.719792 10.577924 10.65605
 10.371966 10.346678 10.372836 10.55803  10.653846 10.468014 10.756042
 10.281022 10.915658 10.477816 10.51859  10.487154 10.803196 10.350042
 10.556928 10.469348 10.579896 10.61806   9.946884 10.67867  10.420106
 10.348592 10.742006 10.392846 10.081676 10.58355  10.456298 10.273888
 10.305208 10.716602 10.643696 10.435128 10.600254 10.806154 10.970758
 10.33763  10.90458  10.659936 10.325508 10.547532 10.432344 10.479034
 10.723098 10.539296 10.292332 10.33792  10.636272 10.689168 10.631342
 10.395108 10.538716 10.346214 10.516908 10.797048 10.581346 10.303932
 10.581172]"
1543,"[10.377708 10.53454  10.357118 10.664576 10.459546 10.306832 10.465114
 10.534714 10.29761  10.736902 10.608722 10.496724 10.757434 10.622642
 10.477294 10.281254 10.460648 10.419758  9.399306  9.298966 10.43739
  9.30204   8.91315  10.130048  8.920632 10.894836 11.197132 11.442356
  9.228206  8.916224  5.952076  5.331476]"
1544,"[ 9.750786  9.455914  8.81194   8.512254  9.700268  8.503438  9.467746
  9.258018  9.876356  9.6396    9.801942  8.350434  8.47467   8.658878
  8.77917   9.382602 10.101164  9.263412 10.66446   9.591054 11.14412
 10.679366 10.79003  10.538832 10.510296 10.40201  10.54092  10.886426
 10.397718 10.52932  10.274468 10.174882 10.38229  10.414306 10.297842
 10.480194 10.191644 10.408332 10.525666 10.423702 10.380666 10.425326
 10.492316 10.584942 10.687834 10.631516 10.292854 10.519924 10.586392
 10.609186 10.638012 10.59515  10.4429   10.309384 10.554202 10.102788
 10.491736 10.28543  10.325914 10.403808 10.56818  10.623396 10.708656
 10.580244 10.283516 10.646306 10.813056 10.651178 10.285488 10.730464
 10.45102  10.392962 10.142286 10.817928 10.740846 10.198952 10.425384
 10.676292 10.464418 10.51424  10.505192 10.42521  10.510876 10.577576
 10.433736 10.766656 10.593932 10.601298 10.896808 10.421208 10.4806
 10.343198 10.369414 10.68911  10.4661   10.109516 10.417786 10.468478
 10.387162 10.671652 10.705176 10.445046 10.337862 10.639346 10.39534
 10.45363  10.602574 10.322376 10.301728 10.263332 10.15754  10.08504
  9.39629   9.609614  8.765482  6.13611   7.948726  8.247658  8.562888
  8.527218  7.924946 10.83991  10.494404 10.674262 11.347352  9.672602
  8.848422  8.900738  8.70203   8.551694  8.367312  8.451528  7.921698
  9.667324 11.035022  9.664714  7.212764  8.187686  8.525942  9.665584
 10.11839   8.961638  8.72871   8.124698  8.346432  8.452398  8.235478
  8.86182   9.319614  9.760994  9.89654   9.075028  9.03553   9.569246
  9.578642  8.772268  8.775516  9.941084  8.454196  9.297806  9.749858
  9.577714  8.066524  9.768186 11.394564  6.509224]"
1545,"[ 9.563272  9.711636  9.979828  9.80693   9.956396 10.40491  10.27934
  9.117252  7.48635   8.64345   8.73103   9.712506 10.974586 10.768222
  9.934066 10.398646  9.147586  8.783578  9.887724  7.620388  6.500524
  7.610876  7.445634  7.447258  7.852852 10.023212  9.292064  9.665874
  9.792488  9.385502  9.70891   9.88233   9.703864 10.211074  9.386662
  9.399248  9.662974  9.506374  9.231686  9.440486 10.476772  8.364354
  8.406288  9.303374  9.847066  9.407716  9.794576  9.744754  9.569014
  9.836974  7.231962  6.764656  9.825548  9.034602  9.09556  10.196342
  8.514226 10.478222  9.573306  9.542508 11.177122 10.755288  7.634308]"
1546,"[12.93284  10.309384  9.383878 12.355798 12.005652 11.286742 11.497514
 11.836466 12.254356 11.228568 10.970178  9.966372 11.08815  12.085344
 11.274272 11.879618 12.756636 12.546212 12.334106 11.870454  9.658624
 11.08177  11.427276 11.189824 11.929904 11.055206 11.823706 11.42426
 12.45173  12.43201  12.480498 12.354638 12.492968 12.250412 12.97866
 12.220948 10.058592  9.149558  8.185714  8.236638 10.38548  10.026982
  9.003746  7.430322  7.350108  8.300438  9.53578   9.77851  10.064624
 10.433214 10.020428  8.98188   7.64585   5.400264]"
1547,[8.69594  7.638716]
1548,"[ 9.259468 10.079762 10.223892 10.69926  10.694446 11.090412 10.57746
  8.929042  8.948704  8.7696    6.530452  7.585994 11.413704  8.518576
  7.688132  8.203288  8.116056  6.816856  5.039214]"
1549,"[12.89659  10.992508  9.882446 10.592946 10.996742 12.41055  12.74028
 12.285154 12.498594 13.05725  11.768316 12.362004 10.881554 10.368892
 11.552266  7.806278  8.689618  8.50947   8.366674  8.488416  7.089282
  8.767222  9.270314  7.453116  7.698514  9.483464 13.15498  12.83105
 11.76994  12.988346 12.258648 11.736706 11.89638  11.047608 12.526144
 12.051066  9.423318 10.605532 11.07249  12.175012 12.123334 12.524926
 12.56193  12.6469    8.557668  7.756456  7.590402  8.948066  8.69826
  7.661742 10.889152 11.039604 11.375018 11.851372 10.701522 11.167436
 13.36494   8.571066  6.253328  8.618684  9.881112 10.4545    9.366942
 10.001114  8.14059   9.584152 10.256836  9.6541    9.93598  10.10824
  8.811766  8.697564  7.221638 10.029824  7.4559    7.511638  9.731066
  9.227394  7.920538  9.64859   9.501676  8.297016  8.570602  8.908278
  9.10861   8.514342 10.73667  11.456102 10.11172   9.072302 10.075412
 11.47124  10.070366 10.451774 11.894524 10.96664  11.770694 11.191796
 10.769904 13.58447  10.3095   10.85818  11.439166  9.777466 11.414806
 11.574132 10.055402  9.516814  9.403772 12.06458  12.444886 12.56976
 11.810018 11.837742 10.917166 10.507338 11.282334  8.995568 10.555536
  9.370886 12.192006 10.482108 11.839656 12.172576 11.095168  9.239574
 10.792002 11.077768 10.204694 10.56267  11.981872 10.623454 10.798788
 11.697962 11.534054 12.735988 11.855664 13.003658 12.905522 12.639302
 12.17565  12.532756 12.072874 10.258402  9.730254 10.293028 12.923734
 11.724526 11.15775  12.909118 11.22503  11.372408 10.161948  8.582898
  9.709142  9.293166  9.12833   6.7976    7.478404  8.079922  7.92773
  8.511384  8.390744  7.07368   7.381022  8.454602  8.463534  8.741992
  9.342234  7.364086  7.919436  7.685058  8.326712  8.953286  9.336724
  9.75038  10.250456 11.677082 11.7827   11.260932 12.008494 11.069822
 10.73493   8.113504 10.28369   9.061398  9.96092  10.675886 10.202606
 10.495042 10.054764 11.658058 10.095712 10.235376 11.420142 10.30341
 11.95119  11.969518 11.534576 12.15999  11.936052 11.877762 12.661168
 12.767018 12.454978 11.255016 11.415096 11.052828 11.283262 11.034268
 11.489104 11.309362 11.102128  8.877132  9.417982 10.764742 11.078522
 10.80163  10.70071  10.337166 10.552752 10.254052  9.697484  9.08164
 10.566382  9.90031  10.001462 10.270872 10.629138 10.933    11.176252
 10.705176 10.093624 11.18501  11.440964 11.720466  9.744464  9.827346
  8.70899   8.678656  9.615704  9.842194  9.075608  9.34525   8.93374
  9.398204  9.444314 10.013178  9.151414  8.91866   8.59937   9.088368
 10.218672 10.748038  9.24984   8.97898   9.800434 10.258286  9.031354
  9.27942   9.140046  9.339102  9.520178  8.894706  8.691764  9.50417
  9.150196  8.724302  8.430938  9.625912  8.861878  9.201468  9.099156
 10.38461   9.364622  9.499472  9.894742  9.962428  9.622548  9.51606
  8.978748  9.387764  9.370596  9.617328 10.626412  9.91423  10.839446
  9.96208   8.796802 10.22105   9.24665   9.30407  10.24309   9.656072
  9.736286  9.066328  9.202686  9.05467   9.944854 10.671304 10.219426
  9.915332 10.513544  5.99952 ]"
