,0
1266,"[ -9.321064  -9.204194  -9.334288  -8.704872  -8.715544  -8.998062
  -9.758152  -9.785122  -9.129026  -8.845232  -8.262274  -8.974862
  -9.537694  -9.22113   -8.762698  -9.14602   -9.331562  -8.79599
  -9.509274  -9.429466  -9.16342   -9.866206  -8.909438  -9.452376
  -9.140684  -9.24433   -9.56623   -9.401336  -9.398378  -9.29189
  -8.905262  -9.559792  -9.10339   -8.92881   -9.899266  -8.621236
  -8.664156  -9.924612  -9.863016 -10.588944  -9.31393   -9.272228
  -9.062152  -9.797534  -9.484856 -10.11839   -9.651548 -10.079182
  -9.133086  -9.452956  -8.779518  -8.376882  -8.871332  -9.457712
  -9.83303   -9.791676  -9.44704   -9.537346  -9.676894  -9.483812
  -8.82267   -9.009662  -8.885658  -8.889022  -9.197756  -9.754904
  -9.590126  -9.55434   -9.021958 -10.023328  -9.576322  -9.439384
  -8.903174  -9.30755   -8.661082  -9.734372  -8.28472   -9.903442
  -9.76285   -9.853678  -9.194508  -8.848828 -10.55252  -10.19756
  -9.955526  -9.224494  -9.47778   -9.330054  -8.817508  -9.52128
  -9.844688  -9.635366  -9.539318 -10.258924  -9.462932  -9.405802
  -8.158686  -7.606004  -8.763104 -10.301728  -9.33771   -8.487952
  -8.927476  -8.924692  -9.282552  -8.943658  -8.414756  -9.894684
  -9.41166   -9.128388  -9.206282  -9.395768  -8.544444  -9.114642
  -9.58624   -9.27072   -9.42587  -10.032376  -8.88589   -9.56971
  -9.00566   -9.523194  -9.306796  -9.396638  -9.042548  -8.124466
  -8.663286  -9.67063   -8.73915   -9.54216   -7.7372    -9.518438
  -9.664192 -10.557218  -9.81302   -9.34641   -9.437818  -9.09092
  -9.606598  -9.505446  -9.850836  -9.634902  -8.914948  -9.68948
 -10.396326  -9.152458  -9.587864  -9.408992  -8.895518  -8.615262
  -8.717168  -8.720822  -9.09266   -9.644414  -9.188012  -8.789958
  -9.71297   -9.256684  -9.071084  -8.991276  -9.367464  -9.320194
 -10.527116  -9.66976   -9.414154  -9.285568  -8.796396  -9.487698
  -9.7121    -9.53346   -9.573306  -9.880126  -9.859362  -8.475598
  -9.338116  -9.310856  -9.4888    -9.563272  -9.476388  -9.990268
  -9.453594  -9.310798  -8.651744  -9.469196  -9.52476   -8.91141
  -9.816094  -9.33046   -9.221188  -9.691568  -9.295428  -9.322166
  -9.225132  -9.327502  -9.072302  -9.008096  -9.006704  -8.792278
  -9.018652  -8.728304  -8.828528  -9.321354  -9.159882  -9.30262
  -9.178036  -8.756202  -9.165798  -9.033848  -8.805154  -9.684608
  -9.113482  -9.815514  -9.703168  -9.088136  -8.604126  -9.032108
  -9.205818  -9.116904  -9.859362  -8.866112  -9.416764  -9.719118
 -10.11346  -10.075122  -9.921306  -9.622664  -9.315264  -8.940816
  -9.307028  -8.825338  -9.321702  -9.480622  -8.976486  -9.205122
  -9.05902   -9.335506  -6.8701    -8.073136  -9.246824  -9.147064
  -9.197524  -9.1176    -8.920052  -9.311842  -9.351224  -9.39455
  -9.492976  -7.291296  -8.441204  -9.307724  -9.103912  -9.75589
  -9.289222  -9.64917   -9.21562   -9.737504  -9.35482   -7.85349
  -9.794866  -8.624252  -8.66897   -8.767222  -9.71529   -9.410036
  -8.86066   -9.237312  -9.513276  -9.223682  -8.82093   -9.644066
  -9.678692  -9.538912  -9.329648  -9.73356   -8.249572  -9.286786
  -9.92264   -9.358184  -8.777836  -9.023524  -9.43341   -9.118122
  -9.17415   -8.953982  -9.18807   -9.249376  -9.386314  -9.33481
  -8.93751   -9.527312  -9.3699    -9.515248  -9.208602  -9.92032
  -9.812846  -9.669064  -9.289976  -9.40122   -9.37193   -9.130708
  -9.057106  -9.35279   -8.847668  -9.515016  -9.170612  -9.26057
 -10.22105   -9.869628  -9.209298  -9.246012  -9.472328  -9.244968
  -9.315264  -9.14689  -10.657732  -9.158316  -9.355864  -9.42935
  -9.311842  -9.266138  -9.232788  -9.33249   -9.078624  -7.27001
  -8.777836  -8.354552  -8.42682   -8.581274  -9.169278  -9.299952
  -9.514088  -9.01581   -8.648148  -9.646966  -8.815536  -9.550048
  -9.007748  -8.879278  -8.963088  -9.509854  -8.828064  -9.90785
 -10.006798 -10.463838  -9.323848  -9.662974  -9.69905  -10.010742
  -9.075028  -8.692808  -9.227336  -8.665374  -9.47517   -9.200424
  -9.31683   -8.983736  -9.164812  -9.154024  -9.557182  -9.634438
 -10.423992  -9.490134  -9.558806  -9.08918   -9.519366  -9.25999
  -9.864002  -9.924264  -9.329358  -9.19155   -9.20199   -9.626202
  -9.655492 -10.224646  -9.812498  -9.403076  -9.589662  -9.26521
  -8.764438  -9.28928   -9.530212  -9.867598  -9.521976  -9.29914
  -9.306042  -8.754056  -9.865626  -9.713492  -9.771144  -9.49895
  -9.240792  -9.555848  -9.817834  -8.900274  -9.417866  -9.771318
  -9.28464   -9.259062  -9.510956  -9.406614]"
1267,"[ -7.528168  -8.559814  -9.06946   -5.58192   -7.201222 -10.606228
  -9.77532  -10.802094 -12.128844 -11.142032 -11.40367  -11.491598
 -11.323514 -11.548554 -11.221608 -10.396906 -10.647756  -8.796976
  -8.917906  -8.952532  -8.241336  -7.934806  -7.978828  -8.157004
  -9.206456  -9.049044 -10.534482 -10.247614 -10.362048  -9.003224
  -9.414618  -8.68463   -9.788138  -8.59241   -8.347708  -8.071744
  -8.595194  -8.222254  -7.778612  -8.767048  -7.772     -7.329112
  -7.350166  -9.03205   -7.018116  -7.365536  -9.26811   -8.582318
  -8.327872  -8.318244  -9.096662  -8.663692  -9.078856  -8.68057
  -8.337036  -8.778474  -8.228924  -6.635722]"
1268,"[ -8.990522  -8.829282  -8.50396   -9.158606  -8.158976  -8.005102
  -8.562656  -9.233484  -8.79773   -9.22664   -8.915934  -8.753824
  -8.96593   -9.575626 -10.38258   -9.69615   -9.210284  -9.73994
  -8.69188   -9.030542  -8.951488  -8.383668  -8.26616   -8.332512
  -8.80266   -8.446308  -7.851576  -8.897722  -8.64171   -8.2824
  -8.694258  -9.344264  -8.5579    -8.079574  -8.72929   -8.200504
  -8.732248  -8.971672  -9.528878  -8.91982   -9.057918  -8.473626
  -8.765366  -9.707982  -9.03176   -8.779808  -9.876124  -8.76728
  -8.89691   -9.888942  -8.381058  -8.515328  -8.907234  -9.66367
  -8.39927   -9.122646  -6.421064  -7.701762  -9.848922  -9.603756
  -8.747676  -9.380282  -8.776618  -9.422622  -9.427726  -8.685906
  -9.623708  -9.813716 -10.812592 -10.222094  -9.512754  -9.332432
  -9.978262 -10.732204 -10.641492  -9.463338  -9.077348  -9.19967
  -8.58342   -8.770992  -8.270974  -8.059738  -9.00276   -8.438884
  -8.267262  -7.305622  -6.749808  -9.518032  -9.177282  -6.459982
  -7.048566 -10.316634 -10.078196 -10.302946  -8.668796  -8.672276
  -9.35192   -9.63496   -9.057106  -9.136102  -8.654702  -9.931978
  -8.709512  -8.14842   -9.945144 -10.190774 -10.894256  -8.967438
  -8.025228  -9.96614  -10.688414  -8.880438  -8.364354  -9.53404
  -8.588466  -8.856774  -8.51933   -9.034022  -8.46336  -10.663822
  -9.532358 -10.413146  -7.899368  -8.811128  -8.855614  -8.580926
  -8.445728  -8.39492   -8.253516  -7.412574  -7.413096  -7.763996
  -8.761074  -8.411624  -8.379202  -9.653984  -8.228924  -8.91924
 -10.3414    -9.862494  -8.479658  -8.463534  -8.350782  -7.220072
  -8.222138  -7.331954  -7.29408   -8.206942  -7.61511   -7.636744
  -7.954352  -8.341038  -8.749242  -9.792894  -9.3235    -9.302852
  -7.836322  -7.360026  -9.213532  -9.247636 -10.987578  -9.65294
  -8.896214  -7.752802  -8.024706  -8.985244  -8.91402   -8.912512
  -9.339856 -10.168966 -10.474278  -8.0446    -7.91584   -7.920654
  -7.682854  -6.685138  -8.16031   -7.717306  -7.804132  -8.146332
  -7.371394  -8.503264  -8.99203  -10.2457    -8.592642  -8.329786
  -8.876726  -9.082858 -10.970584 -10.088694 -11.556964  -9.7962
  -8.97695   -9.085062 -10.14913   -9.36816   -9.298792  -9.75473
  -9.929542  -8.89894   -9.088716  -8.816348  -8.792626 -10.498638
 -10.069902  -9.388344  -8.421484  -9.423202  -9.124386  -8.86211
  -7.548816  -6.868882  -8.179624  -8.557726  -7.652752  -7.5574
  -7.21984   -7.311944  -7.652578  -7.653506  -7.757558  -7.497776
  -7.496848  -7.57219   -8.032304  -7.593418  -7.76881   -7.981844
  -7.737142  -7.954294  -8.831834  -9.837322  -9.753512  -9.291136
  -9.65004   -8.886934  -9.860348 -10.217976  -9.372858  -9.337536
 -10.961594 -11.242894 -11.098126 -10.674668  -9.501038  -7.891422
  -7.01974   -5.56423 ]"
1269,"[-7.624448 -7.83145  -7.824606 -7.648054 -7.875182 -7.456306 -7.230338
 -8.182698 -7.197916 -7.67514  -8.238204 -7.814514 -7.95122  -8.048312
 -7.732096 -7.734938 -7.85262  -7.41733  -7.381718 -7.86451  -7.385778
 -7.699036 -7.74938  -7.355676 -7.586806 -7.503402 -8.367486 -7.370466
 -7.400336 -7.488264 -7.743174 -8.054518 -7.427364 -8.418178 -7.236428
 -7.996344 -7.685464 -7.64846  -7.62787  -7.797694 -6.996946 -7.620504
 -7.749438 -7.960326 -7.486118 -7.864278 -8.231998 -7.440356 -7.873442
 -8.371836 -7.73488  -7.643124 -7.494412 -8.196734 -7.759878 -7.8387
 -8.313662 -7.818052 -7.705996 -8.130092 -7.717944 -7.72154  -7.614124
 -7.716552 -7.735924 -7.67398  -8.188556 -7.552528 -8.130034 -7.761908
 -7.958006 -7.713536 -7.64353  -7.973376 -8.253574 -7.52695  -8.001448
 -7.72357  -7.721598 -7.836264 -7.738824 -7.080698 -7.45532  -7.811962
 -8.467536 -7.375918 -8.629298 -7.983236 -7.518772 -8.246962 -7.289382
 -7.949422 -7.503634 -7.538086 -7.470458 -7.81463  -7.744392 -7.628508
 -7.953308 -7.948494 -7.613834 -8.13247  -7.657276 -8.160832 -8.011888
 -7.815848 -7.764692 -7.71864  -7.242402 -7.913462 -7.447258 -7.43995
 -7.801232 -7.584312 -5.732662 -5.148776 -7.310958 -6.951648 -7.943216
 -7.691844 -6.76019  -7.406716 -9.760182 -7.315772 -8.092856 -6.025214
 -7.528806 -6.54298  -7.361186 -8.179914 -6.860356 -6.403316 -5.79826
 -5.51029  -7.306956 -8.714442 -7.803262 -7.925004 -5.774364 -6.052996
 -5.053598]"
1270,"[ -8.914252  -9.952568  -9.779148  -9.66454  -10.394876  -8.539224
  -7.96572   -7.66528   -9.083902  -9.765692 -10.81642  -10.473872
 -11.38888   -9.614022 -10.418714  -9.664424 -10.78916  -10.21873
  -9.941838  -9.31625   -8.463244  -7.916188 -10.09316   -6.624296]"
1271,"[ -8.022618  -8.16553   -7.905864  -7.182024  -8.034972  -8.439522
  -8.552854  -8.316504  -8.585566  -9.059716  -9.934066  -9.956686
  -9.95686  -10.263042  -9.453478  -9.40267   -9.043418  -9.934298
  -9.422506  -9.68658   -9.41108   -8.180552  -8.248528  -8.569558
  -8.13682   -6.589264  -7.399698  -8.444104  -7.866366  -8.415278
  -7.980046  -7.959282  -7.51622   -6.540138  -7.74532   -6.804154
  -7.526312 -10.151914  -8.748662  -8.641362  -8.910308  -9.793532
  -8.036596  -8.53064   -8.432504  -9.270314  -7.638716  -6.14075 ]"
1272,"[-8.87806  -9.008966 -8.40159  -8.067162 -7.473648 -7.697238 -7.92483
 -9.122008 -7.914796 -6.095858]"
1273,"[-10.619336  -9.124966 -10.528972  -9.309174 -10.091072  -9.451506
  -9.856288 -10.570152  -8.914832  -9.892538 -10.702102  -9.101128
 -10.141242  -9.692438  -9.4975    -9.490946 -10.068336  -9.058672
 -10.233056  -9.78895   -9.553992  -9.036052  -9.926352  -9.17183
  -9.801478  -9.39223   -9.574698  -9.706706  -9.687566  -9.759486
  -9.741042 -10.117346  -8.93171   -9.86551   -9.631596  -9.959992
  -9.312828  -9.898686  -9.935806  -9.490598  -9.577308  -9.917304
  -8.911468 -10.055112  -9.409514 -10.09461  -10.01747   -9.810932
  -9.468558  -9.70717   -9.915912  -9.637744  -9.665178 -10.69114
  -9.202396  -9.622896  -9.684782  -9.788486  -9.07613   -9.656246
  -9.882968  -9.374656  -9.578816  -9.737098  -9.793068  -9.577018
  -9.64395   -9.870672  -9.22896  -10.3385    -9.332722 -10.297958
  -9.410152  -9.360562 -10.309674  -8.456574  -8.85602   -9.99746
 -11.865466 -10.610404  -8.919298 -10.535816  -9.21243   -9.608048
  -9.943984  -9.873804  -9.856288  -9.227394 -10.235956  -9.280638
  -9.606946  -9.736402  -9.569188  -9.364506  -9.6106   -10.647002
  -9.137146  -9.92612   -8.609462 -10.081792  -9.115454  -7.6908
  -7.69863   -7.151806  -6.843304  -5.956136  -9.04452   -9.924554
 -10.782722  -8.107704  -7.240082  -6.78774   -6.210582  -7.888522
  -7.077508  -7.374526  -7.183648  -6.904842  -8.18438   -8.492418
  -8.337326  -7.688132  -7.202556  -5.969708  -6.706018  -8.142214
  -7.182256  -7.765272  -8.155322  -7.922394  -8.819654  -8.635736
  -7.781744  -7.792996  -7.445518  -7.668064  -6.700508  -8.048196
 -11.02348   -9.236906  -9.57522  -10.971222  -9.873282 -10.152262
 -10.07576   -8.24934  -10.760508  -8.276078  -8.033928 -10.898954
 -10.886658 -10.84774  -10.581346  -9.889696  -9.278318  -7.31641
  -6.847074  -8.463592  -9.03176  -10.088404  -8.951198  -7.82652
  -8.551868  -6.81732   -6.32316   -8.39695   -6.204782  -6.40349
  -6.823352  -7.381602  -8.617872  -7.319484  -8.4419    -8.131426
  -7.601248  -6.703524  -6.794004  -7.174658  -8.145114  -8.357742
 -10.086432 -10.023386  -9.161506 -10.102962 -10.208     -8.31633
  -8.210538  -7.537622  -7.907604  -7.300808  -6.369734  -9.15472
  -8.24499   -6.403432  -5.9595    -8.653194  -7.050828]"
1274,"[-10.515052 -10.63024   -9.918986 -10.178826 -10.823786  -9.980118
  -9.43747   -9.220898  -9.225944 -10.651584 -10.195762  -9.971708
 -10.3327    -9.440196  -8.784912  -8.982402  -9.37338   -8.691764
  -9.435266  -8.296784  -7.950756  -8.99986   -8.203404  -8.18931
  -8.63446   -8.959782  -9.33133   -7.83174   -9.51113   -8.344576
  -8.06896   -6.749286  -7.002804  -7.502648  -7.243098  -7.255858
  -7.211372  -7.350746  -7.243678  -7.98486   -6.38145   -5.77303
  -7.849256  -7.765098]"
1275,[-8.253632 -8.08694  -8.307746 -6.181756 -7.194842 -6.130542]
1276,"[ -8.876668 -10.374054  -9.180588  -9.59001   -9.959006  -9.119456
  -9.78605   -9.368624  -9.86377  -10.093682  -9.981684 -10.985142
  -8.62025   -8.736134  -7.49882   -6.512994  -7.761618  -5.781034
  -5.86032   -5.782368  -6.232622  -5.831958  -5.889958  -6.46004
  -8.170808  -8.128758  -7.313916  -8.224168  -7.0093    -8.040076
  -6.829848  -7.994488  -8.002782  -7.987992  -8.235768  -7.55218
  -7.328996  -7.784644  -7.671312  -7.576656  -8.316852  -8.934088
  -9.556486  -9.742782 -10.21235   -9.452956  -8.994408  -9.934646
  -9.402148  -8.78004   -9.031992  -9.797592  -8.289128 -10.091942
 -10.036088  -9.728398  -9.775494  -9.482942  -9.812092  -9.781468
  -9.86087   -8.941628  -8.60256   -9.865452  -9.911678 -10.416104
  -9.94816  -10.092812  -9.630958  -9.546568  -7.033776  -8.943658
  -7.213692  -8.53354   -9.158084  -8.753882  -8.579882  -9.188708
  -8.24934   -8.159614  -8.261984  -7.223958  -7.145078 -10.15087
  -8.043498  -6.00706   -5.318194]"
1277,[-6.202404]
1278,"[ -9.492744  -9.85768   -9.413748  -9.405338  -9.563968  -9.798346
  -9.096372  -9.653056  -9.59494   -8.646408  -9.947232  -8.428328
  -8.44625   -9.389388  -9.829318 -11.775624 -12.209986 -11.484348
 -12.100772 -11.562822 -12.635358 -12.250644 -12.399066 -12.22118
 -11.65365  -12.117128 -12.21422  -12.608678 -12.502132 -12.591394
 -12.480382 -12.046716 -11.949914 -10.638766 -11.539042  -9.987194
 -12.288228 -11.449258 -11.806654 -11.223522 -11.605684  -9.75096 ]"
1279,"[-8.53673  -8.830732 -7.542552 -8.074412 -7.472952 -8.46597  -8.690604
 -9.718016 -7.765852 -9.035182 -9.358822 -8.09448  -7.684768 -7.727456
 -7.395638 -9.034312 -7.63019  -7.136378 -7.38021  -6.99132  -6.728464
 -8.246962 -8.435288 -7.056802 -7.803784 -6.931754 -7.00756  -7.672878
 -5.6376   -7.32105  -8.06461  -8.2824   -7.305912 -8.729986 -9.603466
 -7.870194 -7.819502 -8.773602 -8.731436 -8.09883  -9.30349  -8.591656
 -9.16139  -9.064182 -9.402032 -9.116208 -8.969932 -9.133202 -8.66607
 -8.462548 -8.684108 -8.272656 -8.866576 -9.176702 -8.909264 -8.453268
 -8.123422 -8.092508 -8.239074 -7.145774 -7.51477  -7.325632 -8.192732
 -9.096604 -8.303048 -8.289244 -9.277448 -6.904958 -8.857934 -7.795374
 -6.124162 -7.170192 -7.760574 -6.312662 -8.682078 -8.15799  -9.433874
 -8.767164 -8.970976 -8.769136 -8.961638 -9.417402 -8.944006 -8.784796
 -9.146658 -8.86646  -8.140648 -7.9402   -8.892618 -8.28704  -6.207218
 -5.720656 -7.240256 -6.961682 -7.252204 -8.577968 -8.740716 -8.791176
 -6.838954 -7.916246 -8.453848 -8.87052  -7.430728 -5.168612]"
1280,"[ -7.9112    -7.744218  -7.657914  -5.862176  -6.303846  -7.931964
  -8.31952   -7.085686  -8.3839   -10.393426 -10.437332  -6.670638
  -6.598428  -7.863698  -7.350978  -9.377498  -8.925562  -8.650932
  -7.086498  -7.594926  -6.925432  -7.114106  -6.662112  -8.066176
  -7.44691   -7.071998  -7.309624  -8.476004  -7.463324  -5.04542 ]"
1281,"[-10.644798  -9.290092 -10.27354   -9.743014  -8.811186  -7.070316
  -6.94144   -8.31691  -10.626934  -8.617756  -7.624274  -8.266334
 -10.68128   -8.865764  -9.925772 -10.054764  -9.330518  -9.926758
 -10.184858  -9.693656  -8.510804  -9.357198  -8.355364  -9.499008
  -9.810758  -9.78953   -9.697368 -10.099308 -10.24773   -9.958658
 -10.60501  -10.546372 -10.615798  -9.645226  -9.074158  -9.827172
  -9.728224 -10.427124 -10.39041   -9.592214  -8.815014  -9.214344
 -10.409086  -9.787268  -9.848574  -9.81389  -10.38229   -9.828042
  -9.83071   -8.51295   -8.485342  -8.715254  -9.912084 -10.25179
  -9.125546  -9.337594  -8.947196  -9.66048  -10.662662  -7.520454
  -8.418758  -8.766178  -9.50156  -10.217048 -10.650482 -10.414596
 -10.476772  -8.959318 -10.178014  -9.804436  -7.285554  -8.018268
  -8.119536  -8.856542  -9.495238  -9.373438  -9.465194  -9.303722
  -8.944644  -9.469602 -10.247556  -9.846544  -9.444604  -9.96846
 -10.067408  -9.944448 -10.118216 -10.127902  -8.257982  -7.502706
  -8.211698  -8.41174   -8.494738  -9.171192  -8.63533   -7.315656
  -8.094306 -10.718052 -10.074774  -9.639774  -9.493324 -10.43681
  -8.870288 -10.164384  -9.134594 -10.143098  -8.823888 -10.27035
 -10.3965    -9.639716 -10.120884 -10.14159  -10.336644  -9.782512
  -9.930122 -10.293202  -9.972926 -10.172852  -9.373496  -9.93366
  -9.346584 -10.583318  -9.582412  -9.524818  -9.505388  -9.021146
  -9.628522  -9.51519   -9.602132  -9.583224  -8.87081   -9.479926
  -8.782012  -7.707852  -5.221276  -7.285496  -9.095502  -7.79288
 -10.338384 -10.258982  -9.464092  -9.844862 -10.273714  -8.116114
  -7.412748  -7.635642 -10.33995   -8.011424  -7.841716  -8.808576
 -10.194602  -9.347396  -9.560546  -9.082568  -9.490366  -9.432134
  -8.403214  -7.24478   -7.975116  -9.146948  -9.127866  -9.546858
  -9.099562 -10.150522 -10.336644  -9.760936  -9.597666  -9.943404
 -10.073208  -9.861624 -10.147506  -9.002354  -9.433758 -10.509948
 -10.319998  -9.770854 -10.33299   -7.918798  -8.574198  -6.56647
  -7.048276  -9.775552  -9.657232 -10.330496  -8.44509  -10.9011
 -10.236768  -9.916782  -9.969678  -9.511594  -9.425928  -9.440428
  -8.08781   -8.622744  -8.784042  -8.582144  -7.77954   -9.12195
 -10.471958 -10.065378  -9.616284 -10.51308  -10.506758 -10.466274
  -9.974492  -9.401046 -10.317504 -10.090724  -9.918116  -9.296066
 -10.141706  -9.168814  -9.69557   -9.679156  -9.152516  -9.604626
 -10.077848 -10.409434  -9.51664   -9.824678 -10.33328   -9.990558
 -10.1529   -10.163804 -10.291114  -9.991776  -9.967764 -10.448642
 -10.106152  -9.92003   -9.858666  -9.44733   -8.62634   -8.87632
  -9.862262 -10.109748 -10.22482   -8.632372  -9.62191   -8.412842
 -10.753838 -10.696534  -9.678402  -9.762792 -10.426776  -9.861798
  -9.132042  -9.051016  -9.127518 -10.456878  -9.777176  -8.764612
 -10.356596  -9.266834 -10.136428 -10.585058  -9.958368  -9.186388
  -9.19097   -8.815188  -9.599406 -10.125814  -9.90437   -9.422564
  -8.49555   -8.825454  -8.502452  -9.39455   -9.307028 -10.331772
 -10.522418  -9.661988  -9.661408  -9.06859   -8.006262  -7.948088
  -8.385118 -10.011322 -10.438318 -10.3704   -10.525782  -9.880068
 -10.673566  -9.66396   -9.751134  -7.445054  -8.351072  -8.217556
  -9.439732 -10.49104   -9.149906 -10.291462  -8.21831  -10.17117
  -9.400814  -9.08599   -9.232962 -10.687718  -9.304418  -9.745856
 -10.276034  -9.290324 -10.010278  -9.839526 -10.077616 -10.418656
  -9.704908  -9.573132 -10.342966 -10.090666 -10.369414 -10.259852
 -10.41158   -9.992008 -10.441682  -9.465252  -9.871368 -10.166704
 -10.089912  -9.282726  -9.772188  -9.805074  -9.92931   -9.535838
  -9.851068  -8.801152 -10.059404  -9.161448  -9.783266 -10.774196
 -10.049486 -10.571196  -9.759312  -9.733502  -8.365978  -8.868954
 -10.463954 -10.354566 -10.404388  -9.52534   -9.76836   -7.971578
  -9.73414   -9.83767   -8.29951  -10.080458  -9.998388  -9.677996
 -10.2022    -9.318338  -9.395014  -7.584602  -7.786732  -7.933994
  -8.962276  -9.345018  -7.070084  -9.713144  -7.35556 ]"
1282,[-7.099084 -7.932718 -8.519968 -7.159172 -7.203832 -7.264906 -7.030296]
1283,"[-8.533482 -8.604474 -9.369146 -8.228982 -5.538304 -6.325654 -5.088108
 -5.71097  -8.617466 -8.899868 -8.574778 -8.678482 -8.85254  -8.375258
 -7.864568 -8.278804 -7.80825  -7.942346 -9.13297  -8.843144 -7.202498
 -6.512878 -5.720656 -6.648714]"
1284,"[-7.702748 -7.577816 -7.323486 -8.263086 -8.29458  -8.133572 -8.075514
 -8.559582 -8.170982 -8.037408 -8.439174 -8.044252 -8.1345   -8.1287
 -8.20004  -8.052372 -8.739672 -7.916884 -7.915608 -7.478346 -7.649794
 -8.364702 -8.262332 -7.402308 -8.478962 -7.680302 -8.03822  -8.428096
 -7.39558  -8.540094 -7.7662   -7.419766 -8.252182 -7.557806 -8.19424
 -7.922394 -6.641406 -5.80725  -5.18752  -5.56133  -5.133174 -7.448592
 -5.518236]"
1285,"[-7.460888 -8.023604 -6.945268 -7.27581  -7.36629  -7.461178 -7.54609
 -7.277666 -7.951452 -8.857122 -8.12377  -6.894692 -8.414872 -8.176202
 -7.244606 -9.037908 -9.027062 -8.701856 -8.019544 -6.112504 -6.490896
 -6.872014 -6.973108 -6.215396 -5.421898]"
1286,[-9.578584 -9.62365  -9.568086 -9.353892 -9.309812 -6.5134  ]
1287,"[ -8.22005   -8.727202  -8.944122  -9.557298  -9.331098  -9.577714
 -10.385132  -8.67332   -8.515792 -10.079936  -8.963784  -9.611586
  -8.82963   -9.86841   -8.954678  -8.958506  -8.444916  -9.345598
 -10.107834 -10.026054  -9.539202  -9.039996  -9.303142 -10.523636
 -10.070482  -9.058672  -6.364166]"
