,0
814,"[ 19.34777819  19.19681564  17.09893646  18.05728871  19.98262526
  21.80270981  24.17691226  22.94282529  23.4063068   23.51960228
  23.76218213  24.46510458  25.720085    28.50283782  30.87164525
  33.51785495  34.14201006  33.3996549   34.28345775  32.76627921
  31.81606854  32.3208465   32.18793275  33.80967664  34.02106345
  35.59366359  36.61185155  37.45425986  38.41624149  39.38597234
  42.47045408  40.30901172  42.2882004   41.64844877  41.95468989
  41.56487496  41.62706486  41.58753406  41.23401292  41.15259712
  42.46035068  43.16278266  42.46417624  42.28231492  41.78352053
  40.83340794  40.99614145  41.83442992  39.45032025  39.80943259
  40.79220959  39.51221588  37.52586653  38.14050677  38.32874403
  39.69711802  42.35333304  44.79217767  45.16855409  42.19452318
  39.99747366  36.54740555  33.10479238  31.23105187  31.3653389
  31.453523    30.82122631  28.71667691  28.6625305   28.09046189
  25.19666968  22.8590553   24.01486539  24.15405698  23.82868805
  23.17755783  22.61412126  23.40512971  26.04653293  24.16161001
  25.35077116  23.90765157  22.83394392  24.4592191   23.04356508
  23.27417779  23.52254502  22.81236383  24.08107703  22.76802655
  23.49753174  22.91771391  22.64040973  24.01888713  24.59419276
  23.27054841  20.25384777  16.89078666  16.87970234  17.61823194
  19.77006135  19.55730127  19.65009566  20.58814301  20.32349261
  19.72817636  19.7164054   20.7330239   22.22411014  20.75323071
  22.27953174  23.13469192  26.14992119  26.39446286  25.17420677
  26.61556071  26.58319058  25.71616135  24.80891467  25.31447737
  25.70154574  25.06444258  27.23824445  29.57448556  33.44065708
  35.26240918  35.12233477  34.99775878  34.63727316  34.9512635
  34.33976217  34.69661841  34.01105814  33.20307989  34.98647828
  34.17693057  35.20394675  34.79363073  35.14381677  33.81428694
  33.51814922  34.69367567  33.68853386  31.54602312  29.68160129
  29.97263825  30.32370711  30.61827536  30.43847396  31.44763752
  32.50672956  34.01311805  34.50298614  34.37703687  34.69848215
  34.64570902  35.34823909  35.83124078  36.73721227  38.94583656
  40.06594141  40.36806269  41.91515909  42.60120982  42.53166307
  41.0894263   38.92916103  38.64930648  38.88894359  39.61207285
  36.5942932   35.26947176  36.56986846  35.45986702  36.29864595
  38.42546208  41.32504167  42.95757561  45.11028784  48.20320544
  48.64569541  48.66060529  48.46932721  48.47119094  47.76591431
  48.93800756  47.74384376 -47.86346644 -48.80869996  48.68120447
 -48.9355546  -48.92349035  48.83157847  48.31169445 -48.39718625
  47.76248111 -48.011859    48.86286961 -48.03435134 -48.70493111
  48.82010179 -48.77438565  48.78851638  48.36230957  48.68100829
  48.48178481 -48.89881744 -48.5144201   48.82029797 -48.48375479
 -48.72768045  48.954585   -47.62707615 -48.92159228 -48.81405476
 -47.45899667 -48.27945311 -48.06086542 -48.38021056  46.4202975
 -48.50757136 -48.80449675 -48.54625367 -48.72740579 -48.5686852
  48.90406796 -47.88207436 -48.49827034 -48.28364063 -48.12299941
 -48.78683933 -48.38693767  48.00780752  49.0212871  -47.37097932
 -43.02826052 -40.02554771 -37.72489413 -37.14458585 -40.55515258
 -42.38753779 -43.07451058 -42.6918367  -42.03875446 -43.27061476
 -44.17358465 -46.12957473 -47.64494839 -48.67084829 -48.87041215
 -48.77037764 -49.15083838  47.38767416  47.75482999  47.6224067
  47.58267971 -46.62173815 -44.59752555 -42.98084317 -45.74828394
 -44.50474097 -44.97267583 -45.22048394 -44.0659098  -45.2098018
 -44.11822191 -44.27204872 -44.52800823 -44.22865312 -45.35192632
 -44.81159025 -46.27071834 -45.34133246 -43.93911695 -43.52449473
 -42.10990991 -44.50986133 -46.98009519 -45.70863543 -44.02643785
 -42.23915504]"
815,"[24.97459092 25.30672815 25.18313308 25.13644161 25.67280498 25.58069722
 25.55077937 25.43071559 24.99420919 26.48480498 25.63935584 24.91191056
 26.82900744 26.57063489 25.33458609 26.38534037 24.50041745 27.32986175
 27.51456771 25.18578155 26.44988446 25.47858415 25.88801735 26.70492191
 24.70297604 26.05987335 26.39112776 25.04521668 25.90714516 27.30425991
 28.68450296 25.88046432 27.21578154 25.31388882 25.95619082 27.46924952
 26.3714114  27.19459381 26.12559454 24.14493449 25.58413042 26.99134858
 25.46583228 26.00494221 26.84460396 25.72077164 25.72881513 26.16826427
 25.46573419 24.88395454 24.91691322 25.82053052 26.08782938 26.14138724
 26.10548582 25.37333216 25.85162547 26.16326161 26.17826958 25.7450002
 25.94991298 25.65711037 25.06856241 25.79424204 26.21191491 25.65975883
 25.55617439 25.95560227 26.02779749 25.73244451 25.18686055 26.1396216
 25.79492868 26.17101082 25.2156994  27.18831596 25.74529447 26.43654404
 26.8056617  25.08494366 26.41937806 26.33021305 25.56559116 23.96513309
 25.72842276 24.36769989 25.40089582 24.84677792 25.52027297 25.60217922
 25.34508186 25.10466002 23.62024399 20.48838413 18.21443102 19.25400289
 19.429194   19.49148199 20.65425656 22.78460398 23.14293159 23.66232516
 22.95096687 23.30546892 23.76836189 23.05857305 23.00658465 24.38251168
 25.41256869 25.98365639 24.93152883 26.67284605 24.53288568 23.61857643
 23.96248462 24.04174241 24.48943122 24.72082866 22.48032469 20.62581008
 20.54311909 21.17610242 22.18987627 23.37972405 23.55383616 22.39351386
 22.85817247 23.16823916 22.97470497 24.19996372 22.38331237 21.22750227
 19.84608213 19.60928967 19.62753466 18.36863058 17.76703648 19.46097558
 20.79364434 19.32874848 18.83230828 22.15260157 20.63140129 16.34696835
 16.16030056 19.93063685 23.6687011  25.09416425 23.28712584 19.71326648
 19.45155882 20.71693692 19.91857162 20.01999805 20.51918481 19.04487218
 19.42056196 20.55832325 19.66981202 19.98223289 20.07973567 19.96702873
 19.98291953 20.73890938 18.25043053 18.57923266 20.21931963 20.72390141
 22.21165255 23.09849622 22.80127951 23.86802267 22.93183906 23.56413575
 23.31321814 22.90908187 21.80584873 21.119798   22.55232372 23.99044065
 24.93309829 25.3593051  24.26617537 24.52160518 24.31433821 26.28930896
 27.26767185 26.5863295  24.50404683 27.08198497 26.19308137 24.65893304
 25.82916255 25.85358729 25.67358971 24.8957255  25.23472912 25.60237541
 25.48044789 26.18915772 25.84093351 25.75608452 26.86510505 25.62022803
 26.35149886 26.46204779 25.30143122 25.50448026 26.09557859 26.36709538
 27.59402169 26.13942542 24.99999658 25.47887843 25.98777623 26.34218019
 26.50775835 25.35616618 25.95697555 27.53124324 25.29534956 26.73984242
 25.86192506 26.46508862 26.09204731 24.94123987 25.50604973 24.65108573
 25.57079    25.68761677 25.28897362 26.71953752 26.28469867 25.65661991
 26.72375545 27.22480594 25.2586634  25.50369553 25.16998884 26.22525533
 26.34679048 25.96374385 24.82823866 25.73715289 25.65495236 25.8794834
 26.64116255 26.21936985 25.43552206 25.78149017 27.69731185 25.9360821
 25.7008591  25.7664822  25.90469287 25.72057546 26.33884508 27.91311277
 29.38428648 28.17844981 31.93672087 34.91536207 34.20930071 31.22379311
 32.80002263]"
816,"[16.52029573 13.34380432 13.43326361 14.49902586 15.82325876 17.93457646
 17.3064977  19.85971682 19.96418409 20.82385647 19.96418409 20.31250638
 18.3955076  19.36563082 19.5275796  16.91560377 19.72346797 20.21696543
 20.12181685 21.82340708 18.41296786 17.35985938 17.01310655 18.88782797
 20.93224738 23.16215749 24.08392168 23.82152739 23.92570037 23.94600528
 25.82249234 28.02493688 30.07985207 31.36994919 30.70498809 29.88749498
 31.47029661]"
817,"[29.22547662 28.58415553 28.76228938 28.65762594 29.73486488 29.24480061
 29.03184434 31.74652179 34.5735138  34.25785591 34.92105137 34.37399604
 34.50328041 34.43432221 33.77181339 34.05804388 34.18517024 33.80094652
 33.3204952  34.46031641 34.59175879 34.48748771 33.17061166 33.70158
 33.95053579 34.71810041 34.41980469 33.314904   29.52730363 32.03324273
 34.85689964 34.52564523 36.16220091 35.27565151 35.41082136 35.80220575
 35.53686871 34.94753603 34.89574381 34.70407335 33.52305379 35.23827872
 34.92713303 36.0401753  36.35063435 34.55575927 35.15215453 34.53702383
 34.3348576  34.26864596 34.59538817 33.41907699 33.1418709  34.29895618
 34.60097937 34.94322001 34.05421832 34.8742618  36.43567953 36.89641449
 37.73117167 37.02118665 37.76108953 37.75696969 37.9558989  37.23110209
 38.16208687 40.58229415 39.32113397 37.15498322 37.71106295 37.84790035
 37.27759738 37.24405015 38.67039612 39.3128943  39.98050387 36.97939975
 38.20750315 37.30182594 40.26742099 41.05999891 41.41214677 40.78230236
 40.02945144 40.63457683 40.61289864 40.83988197 42.87714072 44.52791964
 45.66509238 45.96162246 45.82292133 46.34614046 45.73660096 46.6736674
 45.78790272 45.50461497 45.37474206 45.41280149 47.03670339 46.72751953
 44.10808877 44.57765194 42.57099769 43.6214577  41.13288076]"
818,[-1.72832027 -2.52462565]
819,"[ 9.56542454  7.73523658  8.99286547  9.53256394  7.49491283  9.05995994
  8.47759173  8.62227644  8.61697951  7.53679783  8.34860164  7.83077753
  7.61644798 12.83922254 15.29650834 14.90924379 16.43760474 16.09899348
 12.4902136  11.52440641  8.46189712  6.92500223 10.76988793  8.58127426
  8.57793916  8.32613873  8.32172462  9.08193239  7.71169466  8.66563281
  8.8206171   8.73527765  8.00351636  8.9122344   7.84048857  9.17413824
  8.12152022  8.16899642  8.62855428  9.38729069  6.39893845  7.2170201
  8.19234216  9.07486982  7.75799377  8.53026678  8.72841125  8.12328586
  9.24142889  8.10278478  8.35321193  8.73488528  8.4452216   9.1836531
  8.51349316  9.00345933  7.34856057  7.8379382   8.80963087  8.62335544
  9.23613196  9.14441657  8.13280072  8.25119695  9.54021507  8.15673501
  8.82934723  8.53281715  8.06050742  9.38209185  8.41667702  8.98492007
  8.59794979  8.25257023  8.26012326  9.20778356  9.41151925  7.91719599
  8.05903605 11.1739261   9.9390544   8.62414017  6.71390969 10.16692055
  7.6536246   8.56548156  8.69515829  7.61684035 10.12326991  7.98929311
  8.39872631  9.31421265  8.39127137  9.00748108  8.068649    8.35458521
  8.94460454  9.06133321  8.44119985  8.29651515  8.46945015  8.99325783
  8.52104619  8.82130374  8.32152843  8.4078488   8.85269296  8.49142261
  8.3851897   7.59535835  9.54305972  7.04055381  8.58107808  8.35193674
  8.31907615  8.33182802  8.43345064  7.99566905  8.43963039  8.31446586
  8.53095341  8.22549703  9.033181    8.49750427  8.63336076  8.63120275
  8.64356226  8.24315346  8.96559608  8.17782464  8.21097951  8.79354389
  8.79020879  8.55724189  9.07143662  7.95594206  8.99463111  8.26934385
  6.39167969  9.19640497  8.35899932  8.24099546  9.09478236  8.13338927
  8.13574346  8.19469635  8.95794496  8.73096163  8.72968644  9.20003435
  8.30436245  9.16069973  8.40176714  9.32696452  8.35850886  9.2628128
  9.63075336  8.62463063  8.29602469  7.73082247  8.95588504  8.23540425
  7.94407301  9.33432137  7.95898289  8.17468572  9.06996525  8.19812955
  9.27840932  7.91082005  9.20238854  7.75868041  7.67814743 10.51553712
  7.86579613  8.53242478  8.80747286  7.63469297  9.24947238  7.62743421
  9.93179564  7.18209959  9.0501508   7.36788456  8.6170776   8.55174878
  8.49622909  8.79472099  8.60648374  8.41216482  8.23981836  8.01685678
  8.50937332  8.89104667  8.70310369  8.79952746  8.75303218  8.69044991
  8.80158738  8.02284035 10.3947867  13.73587535 14.508835   15.95205267
 15.54487558 13.46377001 12.2686253  10.87151054]"
820,"[17.64903261 17.82010389 18.18755399 18.4995825  18.40943657 18.37912635
 17.05106789 19.58466875 17.93232036 17.46638656 18.30771587 17.82069243
 17.697784   18.25268663 17.62647161 19.09686058 19.15022226 20.36567188]"
821,"[ 32.57490303  33.94494458  34.01066577  33.7185498   33.92571868
  31.85569743  31.33836378  32.35400137  34.66581774  34.54830433
  34.86474695  36.95193418  40.24996074  42.25681117  42.02678701
  40.23514895  39.66052996  39.66357079  37.97983318  36.32542488
  36.78851403  35.11026953  37.02128475  37.71537897  38.38583318
  37.42032026  37.54126686  37.8869407   38.83195253  37.38677303
  39.52418302  42.495075    44.76382928  42.04218735  39.73645265
  41.11051594  40.30930599  40.56522626  39.02735045  41.03106197
  42.71734995  42.47182736  40.58494262  40.74247728  43.76673095
  45.69128277  43.41625065  45.39563551  47.81025159 -48.54504911
 -46.28508872 -45.07917358 -43.93719436 -42.86955856 -45.15299711
 -43.76121853 -43.89323964 -43.91325027 -43.50725027 -44.09463094
 -44.42326631 -42.0147319  -41.09365435 -40.10131345 -41.95357195
 -44.37876228 -44.96280784 -45.88104074]"
822,"[27.59961289 30.68948966 31.39721858 30.72902046 29.00457495 27.76725097
 24.0497859  27.09091128 31.0859748  32.98904461 33.23701948 34.36899339
 33.02592695 34.0171398  33.40397092 32.56970419 29.93467691 28.33519975
 25.83553849 26.24673733 26.58819323 26.4924561  28.61976268 31.70120359
 34.34201827 33.18493299 32.75941282 34.18801489 32.6239487  32.00597334
 32.09111662 31.99577185 32.68349013 33.67941136 33.77318667 33.11479769
 33.53109728 34.29238406 32.84386945 33.38876677 33.66352057 34.20164958
 32.88997237 30.3780497  30.35696006 30.66732102 30.85271363 31.72798253
 31.76937707 31.54102046 31.16827342 31.8594249  30.7331403  30.54814006
 31.0554684  33.10832366 31.64185834 31.04350125 31.95712386 29.53387575
 30.92726303 31.00848265 30.5737419  32.65013908 30.94658702 28.34961917
 27.94832756 28.97877694 30.86595595 33.04946887 32.9880637  33.88304896
 33.72051163 33.88000813 34.39292767 33.65155343 34.41833332 33.24888853
 33.82439034 32.36086776 30.06131281 27.71467402 26.70148871 30.21384482
 31.10245414 30.50027149 28.98701661 28.41592891 31.36965491 34.13082765
 35.78366649 35.48095666 35.58846475 35.60739637 35.38374815 35.6206387
 35.92119053 35.02139879 35.16225794 35.45741474 36.331997   35.8660632
 35.08613907 35.39728475 35.73815211 35.23661116 35.31116057 35.69106828
 35.3820806  36.28216661 34.60735531 35.87204677 34.90172738 34.53329636
 30.04189073]"
823,"[-33.83106086 -31.66667575 -29.31179729 -27.31043997 -26.18582292
 -27.3948966  -26.19798624 -26.25821432 -26.60830226 -26.72620803
 -28.79789684 -29.93320584 -29.77292462 -29.51543488 -30.25671103
 -32.23256461 -33.08949044 -32.26277674 -31.57996302 -29.23665934
 -26.75436024]"
824,"[-34.38871005 -36.69885886 -37.63053028 -38.59349282 -37.64700962
 -34.38429594 -36.53485017 -35.80465834 -34.64992725 -36.47619155
 -36.00849211 -35.79092555 -36.37211666 -36.36966437 -34.41646989
 -36.40497725 -36.01781079 -35.89303862 -35.51509274 -35.77768322
 -36.29285886 -38.71375279 -37.46426548 -37.87948606 -38.65215144
 -38.36837323 -37.27004465 -36.28461919 -36.04282408 -36.00721692
 -36.13669747 -36.61832588 -34.92615242 -34.43206641 -34.30121258
 -33.51295069 -34.34123384 -35.65703089 -35.57316281 -36.45902557
 -36.13718793 -36.28020508 -35.97210023 -35.92952859 -36.89602243
 -34.08855059 -34.65188907 -34.27561075 -34.09286661 -34.28865689
 -34.53535658 -34.76547883 -34.59558465 -34.78764747 -34.10846313
 -34.66601422 -35.32067573 -33.86382336]"
825,"[-22.90035205 -22.11101115 -22.55997515 -22.83698505 -21.93307348
 -22.59695558 -22.47414524 -22.74968377 -22.22273717 -22.34672461
 -22.34976544 -22.48405246 -22.68612059 -23.04150547 -23.26495751
 -22.23009402 -22.75017423 -23.32479322 -24.3732914  -23.88803361
 -22.94900535 -22.12209547 -22.17663425 -22.7313407  -22.11277679
 -24.27873136 -22.13592635]"
826,"[ 5.01545839 10.05480216 10.94174393  9.01915394  8.3128964   7.70316072
  1.62561835 -2.86088272 -1.52850824 -1.85377907 -2.39730311 -2.01327557
 -1.14605016 -0.144832   -1.69879478 -0.24674888 -1.51899338 -2.45547127
 -1.03824779 -2.92817337 -0.91632027 -6.17293634]"
827,[17.46314955 15.08610245]
828,"[27.90055708 30.75472039 31.22006564 30.90215165 30.91009705 31.64283926
 30.88949787 30.82554233 28.05289291 27.71271219 27.40431306 27.82620386
 28.60014442 29.41891272 31.31913788 30.92726303 29.02468368 28.29792504
 25.30133313 21.53805941 24.66011013 29.04891223 33.92817097 32.71674309
 31.36818354 29.63275181 28.52029808 28.99172499 29.07009996 27.18704078
 25.88134714 25.86663344 26.56533795 26.69442614 28.75816954 30.70547855
 31.13148917 28.16334374 26.41153075 26.11431404 26.33256724 25.34223721
 27.20773805 30.85555827 29.51955442 30.78816953 33.9074737  34.92732921
 32.37989748 34.40479672 34.12916009 32.88281171 31.90376218 30.82377668
 30.85035943 30.5159661  31.17729782 30.3328296  31.29392841 31.22271411
 31.37377475 32.40294894 30.5963029  29.91515673 31.13747274 31.49432899
 30.6946885  31.19750464 29.36839568 30.22846043 29.88396369 28.02905672
 29.7267233  32.90939446 35.70803807 35.70803807 35.73393418 37.45504459
 37.40923594 38.87874209]"
829,"[27.48621932 25.50310699 23.73981731 21.12999949 19.28823676 18.17715631
 17.99097898 19.51953611 19.37308576 17.8346214 ]"
830,"[ 34.72830191  37.53567566  38.91807671  39.49956209  35.60975057
  36.0945179   36.96331277  36.07401681  36.52180371  36.25440676
  38.38965874  38.85765246  39.46081602  38.43232847  38.30059182
  39.31024584  39.57823134  38.0837119   39.19028014  39.46375876
  38.20024439  37.6618211   38.75710885  39.21146787  38.57573799
  37.54803517  35.01786751  34.88966214  36.76006754  39.66926009
  42.10731999  44.93519483  43.94211824  44.99758091  44.70585731
  44.60619652  44.18921029  44.56382107  43.69630138  45.96956786
  44.77922962  44.55342339  45.14972056  45.18218879  43.79037096
  44.64268649  44.86496144  44.94029558  45.13657632  45.65341952
  46.08305952  45.53463092  45.95465798  45.46165097  45.28783314
  45.91601     45.81889958  45.97996554  46.52584377  46.27492616
  45.98712621  45.51442411  46.03165967  46.04421536  46.36781864
  46.21724846  45.9465164   46.33476187  45.57435791  45.95249997
  46.0629508   46.13298801  45.78574471  45.8843265   46.12896626
  45.60868987  45.85813611  46.34074544  47.29487976  46.1692818
  46.62373891  45.73581623  45.19709867  44.52654636  43.66638353
  45.21563793  45.9985048   46.4372673   45.88795588  45.81154273
  45.87235936  45.76190852  45.31853573  45.89433181  45.87088799
  45.36287301  45.96015109  45.86676815  46.32573746  46.62756447
  47.01983169  45.60712041  44.93421391  44.82650964  43.09519774
  40.20042462  38.78712479  37.24434442  36.17406996  37.67957563
  39.48004192  39.6646498   36.80617047  36.12041401  33.72266964
  30.58266821  34.13337802  36.18260391  35.2871282   35.55050341
  40.42848695  42.12056232  44.10828495  42.08407235  40.15598925
  42.19236517  41.72721611  41.37467588  40.6405604   42.19373845
  42.23748718  42.77012308  41.54662997  44.86545189  46.71074592
  47.1508817  -48.35746024 -47.75292732 -44.55772009 -44.56235
 -46.2158951  -43.5752668  -45.47629631 -44.25433343 -45.92714367
 -44.33881949 -44.26378943 -46.20540914 -44.34210555 -44.76937175
 -44.97674662 -45.00639963 -45.19277315 -45.12845466 -45.36811139
 -45.99578798 -43.53006632 -40.43957158 -38.80419299 -39.41414447
 -40.81092572 -41.66712566 -38.86187069 -38.17581996 -37.70046939
 -37.27651868 -37.6585844  -39.37951823 -40.57547711 -41.76339249
 -43.0674382  -43.02670087 -41.25325874 -38.977128   -39.56134032
 -41.95550435 -42.44776586]"
831,"[39.56449855 40.19090976 41.72760847 43.90935574 41.45403176 39.66808299
 39.76970561 39.9744222  41.13199794 43.61478749 45.31647581 47.20031972
 46.78774761 44.37999792 43.80165147 43.87943789 43.30177807]"
832,"[39.52339829 42.77404674 41.12169835 43.09372637 42.23248453 42.80739779
 41.59400808 42.69086529 41.6764048  41.71701461 43.41320982 40.64468023
 40.12136301 41.59940311 42.56491603 43.70973989 43.66608925 45.67293969
 46.99776114 47.22278264 45.11264204 47.20904985 46.85749054 46.5831291
 46.70113297 46.74301796 46.54389257 46.18703633 46.29856617 45.06300783
 43.61792641 44.79384523 45.00837096 43.21339778 43.60497836 43.40614724
 39.35222892 39.4452195  38.08949928 37.2660226  37.39981917 38.83391436
 40.0920337  43.54582929 39.73400036 37.43248358 41.02311657 42.1434176
 42.43111946 42.10231734 42.24533449 42.16028931 41.50513734 42.25563408
 42.20188003 41.86768288 42.38285853 42.30889767 42.76619943 43.7480936
 45.60604141 43.83510061 41.92987278 39.82434247 37.76285517 38.20073485
 37.88556742 38.85284598 37.91342535 38.33266768 38.09224584 38.94044154
 38.39740796 38.00720066 38.35061839 38.29990518 38.23438017 37.69301415
 39.08081022 38.00092282 38.72159979 38.71542004 38.0735104  37.91215017
 38.37062902 38.12697017 38.6287073  38.64714847 38.64891412 38.51080153
 37.94501076 37.56500497 38.3811248  38.50010958 38.50589696 39.01881651
 42.19609264 43.00603272 41.28825742 43.28412163 42.34607428 41.85993367
 43.4416563  45.13147557 43.87443523 43.67275946]"
