,0
836,"[10.732726 10.044556  9.722134 10.638244  9.789646  9.79678   9.244098
 10.951038  8.968018  8.103412  9.724048  8.794076  8.888906 10.275338
  9.909938 10.40926  10.686848 10.923952 10.303294 10.799078 10.731044
 10.82773  10.668172  9.935574 10.236652 10.532916 10.032434 10.505192
 10.595614 10.86108  10.419874  9.984642 10.587726 10.740788 10.769034
 10.949936 10.629834 10.91792  10.638186 10.50728  10.028954 10.806676
 10.970294 11.058454 10.634474 10.256778  9.67353  10.453108 10.149014
 10.509194 10.520678 10.00935  10.545444 10.896808 10.438318 10.61545
 10.845768 10.6082   11.0287   10.757086 10.240422 10.032028 10.747516
 10.504786 10.347838 10.63111  10.737018 11.191506 10.809982 10.283864
 11.006312 11.12875  10.262752 10.25353   9.488626 10.811838  9.438572
 10.004826 10.78858  10.728956 10.153132  9.53288   9.256742  9.536244
  7.919204  6.510326  8.067278  8.629298  8.895692  9.14486   9.424246
  9.97426   9.693018  9.419258  9.835756  9.635308  9.037966  9.48474
  9.681998  9.613616  8.832356  8.99319   8.749242  9.745508  9.8948
  9.337362  9.972056  9.280638  9.264862  9.33597   8.825222  8.1316
  8.697854  8.41464   9.191376  9.43196   7.433338  8.887978  9.488336
  9.563156  9.452202  9.335622  8.599718  9.347106  9.449302  9.022364
  8.850974  9.56913   9.47865   9.47169   9.727354  9.478012  9.374946
  9.31654   9.21185   9.431612  9.198452  9.228844  9.238414  9.415952
  9.40876   9.19938   9.676256 10.019558  7.666556  7.22477   7.72763
  7.817472  7.920074  8.446076  6.72452   6.699986  6.881758  8.359424
  8.708932  8.391208  9.628    10.568818  8.771572  8.610216  9.074506
  6.586074  6.450702  8.148768  7.240894  6.73235   8.920052  8.309138
  7.825186  9.199612 10.160034  9.423492  9.81882  10.075528 10.055924
 11.632828 11.928628 12.221876 12.96416  12.237768 13.100112 11.53562
 12.61036  12.324304 11.372234  9.518264  7.221638  8.08085   8.412784
 11.336912 11.033978 11.63248  11.046912 10.78597  10.144026  9.878676
  9.955294 12.526318 10.156496 11.924162 11.540144 11.71397  11.645762
 13.143496 10.76625   8.931594  8.444394  8.65128   5.781904]"
837,"[11.225436 10.743804 11.489858 11.702022 11.618618 11.198292 11.754222
 12.102164 11.676676 12.10518  12.375054 12.432126 12.50741  12.385378
 12.166776 12.438158 10.82106  10.35242  11.817964 10.889732 11.712346
 11.128576 12.06139  11.925322 12.205636 11.569898 10.45363  10.318142
 11.655622 12.526434 11.932224 11.050218 10.894488 10.159976 10.260084
 10.176042 12.152566 11.059904 12.241654 11.10149  10.858702 12.295942
 11.761936 12.20233  10.823264 11.91958  11.455    12.210276 10.813636
 11.400828  9.688204  9.495992 10.134398 10.26078  10.183814  8.420962
  8.560452  9.02132   9.223914 10.498638 10.448932  8.741296  8.797672
 10.2631   10.877436 11.23083   7.909924  5.252596  5.084106  7.849488
  8.049356  6.839766  6.326466]"
838,"[ 8.20323   8.846044  8.315228  6.640362  7.554616 10.704886 10.783186
  9.798694 11.068546 10.977022  8.445206  5.885376  6.295958  7.81869
  9.179428  5.153184]"
839,"[8.977124 9.155416 9.537288 9.22635  8.88618  9.24723  9.494948 8.53499
 9.249376 9.225422 9.06076  9.258946 8.6188   9.026598 9.124618 9.10049
 9.227916 9.170496 9.43254  8.751794 9.174034 8.97057  9.458408 9.081234
 9.18546  8.584058 8.152016 8.475946 9.100432 9.326284 8.791292 8.888326
 8.702494 7.675256 8.731842 9.173802 8.878466 9.17734  9.189868 8.842854
 8.821452 8.86646  9.224784 9.035124 9.054032 9.065342 9.111394 9.182386
 9.003978 9.06453  9.359286 9.04075  9.202976 8.872202 9.211212 9.086918
 9.347976 8.49004  8.257924 9.552194 8.931362 8.953054 9.141902 9.211676
 9.290614 9.016332 8.681266 9.143642 8.649772 8.633184 9.024452 9.048232
 9.109306 9.025032 8.915644 9.04162  8.670594 9.301402 8.766584 8.804168
 8.703422 8.919414 9.112322 9.184184 8.704582 8.984954 9.151588 9.341364
 8.780852 8.928114 9.420128 8.744776 9.112032 9.17966  8.942266 9.11122
 8.774704 9.00769  9.206282 8.727318 9.063254 9.06511  9.188418 8.864952
 9.20982  9.236616 8.760668 9.32002  8.741064 9.372742 9.13442  8.938322
 9.246766 9.237428 9.018304 8.943658 8.835198 9.018594 9.089992 9.205006
 9.097184 8.833458 8.669666 7.718698 6.894982 9.46357  8.299452 8.441842
 6.417758]"
840,"[9.581948 8.455994 8.713688 7.85001  8.244526 8.6536   8.74118  7.43734
 7.364434 5.233746]"
841,"[7.336942 8.953634 7.455146 6.575518 8.017514 8.506976 8.035668 8.408202
 8.014034 7.859522 7.962762 8.13131  8.11594  7.889856 8.149522 7.810686
 8.02227  8.471248 8.359134 8.250674 8.417134 8.298002 7.887594 8.457096
 8.286402 8.306122 7.933472 8.398574 8.17017  8.381464 8.611028 8.166458
 8.345098 8.25108  7.42052  8.105384 7.90511  7.991646 8.159266 8.48105
 8.518112 8.119536 7.950988 8.2041   8.048602 8.849582 8.21077  8.60343
 8.130498 8.650004 8.38709  7.721598 8.43436  8.225792 8.359366 8.183974
 8.212452 7.83493  8.366268 8.736076 7.89119  8.196966 8.39318  8.451934
 8.21106  7.518482 8.040366 8.494564 7.315192 8.368066 7.206732 8.050632
 8.752432 8.455008 7.813644 8.4042   7.562214 8.119014 8.460518 8.3549
 8.02546  8.304382 8.059506 8.306818 8.36505  7.986368 8.471538 8.19163
 8.2621   8.35258  8.215816 7.923612 6.864764 7.817588 7.928658 8.096278
 8.070062 8.323696 7.77693  8.393818 8.062232 8.501988 8.206362 8.167212
 8.505932 7.777916 7.843862 8.346084 8.273352 8.288548 7.793924 8.68985
 8.426472 8.282864 8.216338 7.885448 8.216222 7.847168 8.141634 8.354262
 8.040946 8.709454 8.676916 8.39608  8.124698 8.0823   8.138734 8.280892
 8.217324 8.461214 7.878372 8.581448 8.018094 8.759856 7.821648 7.658146
 7.89583  8.307862 8.261462 7.926338 8.191108 8.249746 8.546996 8.179566
 8.566252 7.91758  8.007248 8.254908 8.33025  8.078414 8.457096 8.01125
 8.154104 8.265116 8.740542 6.986448 6.512124 8.60981  9.313698 9.282204
 8.44045  8.188498 7.255394 9.133318 7.840904 8.332048 8.344808 7.725194]"
842,"[8.569732 7.304752 8.76322  8.900854 7.79926  7.699558 7.694918 8.621642
 8.74988  9.181748 8.620888 7.555486 7.28944  6.95623 ]"
843,[8.458198 9.276462 7.700602 6.529756 5.275854]
844,"[ 8.557088  8.434534  9.34641   9.429234  8.713572  8.858456  9.145324
  8.807126  9.698296  9.214808  7.899542  8.508542  8.970744  7.995938
  8.873768  7.299416  5.624434  5.582558  7.81898   7.61018   7.246694
  7.296748  8.85196   6.36608   7.712434  7.06904   6.821786  6.517576
  6.046848  5.814848  8.669202  8.962392  9.738084  9.273794  8.94969
  9.84434   8.492012  9.204136  9.72834   9.42471   9.375062  9.941084
  9.441298  9.169684 10.17842   9.628928 10.27209   9.963472  9.408122
  9.562054 10.236768  9.207558  9.673762 10.420164 10.337282  9.599928
 10.011032  8.765308  9.310102  8.564222  9.02277   6.564556  6.135994
  8.059738  8.455356  9.952046  6.733162  7.47765   6.6352  ]"
845,"[12.298668 12.577068 12.6266   12.637678 11.39642  12.36125  12.283878
 11.59362  11.043722 12.081284 10.987752 11.399784 11.621054 11.496818
 11.6261   12.904304 11.983438 10.281312 12.577648 11.926076 12.622888
 12.420642 12.604038 12.775428 12.931332 12.741208 11.355936 11.585906
 12.475742 11.558472 11.682534 11.61595  11.761762 12.263926 13.198828
 12.7368   12.777168 12.60601  12.289098 12.745964 12.803616 11.740418
 10.839968 10.770774 11.88391  12.601602 10.300452 10.43014  11.503662
 12.010002 12.477598 11.953684 11.706778 10.467956 13.29708  11.412602
 11.323862 10.793742 10.443886 11.71397  11.315336 11.50256  11.664786
 11.827766 12.341646 12.227154 12.378882 11.547278  9.855534 10.651236
 10.884628 11.556384 10.311298 11.083626 10.817406  9.0683  ]"
846,"[ 9.99862   8.643798  8.404316 10.942918 11.06002  11.152588  9.412066
  9.856288  9.666454 10.183582 10.143852 10.708714 11.11976  10.23207
 10.355552  9.976696 10.354566 10.672696 10.119434 10.32255   9.792256
  8.857006 10.56151   9.015636 10.16392   9.910518  9.434454 10.055982
 10.426312  9.786978  9.18952   9.871832  9.980234 10.184626  9.510724
 10.223138  9.818472 10.07199   9.470588  7.723396  6.965974  8.094016
  7.53072   7.520976  7.627464  7.126286]"
847,"[ 9.447968  8.801732  9.94526  10.0427   10.23497  10.167806  9.371988
  8.817102  8.071744  9.027062  8.108516  7.60757   8.067336  8.499726
  9.54361   8.10347   9.448374  9.978088  6.844116]"
848,"[ 6.542168  7.0702    8.350666  7.351442  7.724788  9.882852  9.232324
  8.693736  9.056004  8.690778  8.539166  9.125024  9.299778 10.15928
  9.778452  9.43602   9.64975   7.604438  6.345432  6.374954  8.68666
  7.04613   7.791314]"
849,"[ 8.264188  8.326132  9.078914  8.102948  9.572726  9.330692  8.830964
  9.088426  7.984048  8.772094  7.781686  7.51796   8.80759   9.63264
  8.569326  7.587502  8.194182  9.972926  9.826708  9.328372  9.622548
  8.921096 10.006276  8.929622  8.057476 10.055344  8.732132 10.067988
  7.006284  7.954932  9.356908  9.354298  9.070504  9.276636  9.15994
  9.433642  8.948414  8.4187    9.367174  8.804864  7.518772  7.713304
  7.323138  6.053344  6.83008   5.921336  8.256126  7.608034]"
850,"[10.09316  10.576416 10.92691  10.135906 10.68882   8.903348  7.646024
 10.222268  9.105304  8.659052 10.524912 10.210494 10.214496  9.75357
 10.0224    9.319092  9.729094  8.436042  9.383008  9.499182  9.462584
 10.377766 11.951016 13.000294 13.16194  13.002382 11.308608 12.63008
 12.717486 10.018978 10.79583  13.46818  12.195196 11.514972  9.745682
  8.550012  8.03474  10.271452  9.851416  9.77822   9.523484  9.374308
  9.60451   9.399364  9.910634  9.614718  9.14457   9.29421   9.712158
 10.283632 10.422252 10.573458  9.682404 10.403112  9.566404  9.571334
  9.55927  10.828658  8.924576 10.170532  8.752316  9.716972  8.041294
  9.993168  8.118666  8.661894  9.549178  9.719756  8.704292  9.59581
  9.595984  8.481688  6.496696  8.928462  8.31227   7.490932  9.667556
  9.639484  9.682288 10.123146  9.082046  7.50636   8.032768  7.857318
  7.859696  8.109966  8.32039   8.97782   9.593142  9.729152  9.05409
  9.19967   9.060412 10.03139  10.035798  9.870672 10.123378 11.316728
  9.320194  9.635598  9.238646  8.368762  5.865308]"
851,"[ 8.794598 10.285604  9.71065  10.823554 10.659124 10.605184 10.647872
 11.039546 10.00326  10.88225  10.235956  9.676082 11.029048  9.88494
 10.773326 11.088324 10.39882  11.195334 10.64706  10.266406 10.027968
  9.883896 11.04204  10.537556 11.650924 11.31522  11.040416 10.94605
 11.118542 10.456414 10.510644 11.043316 11.18849  11.099634 10.790958
 11.352224 10.747806 11.63799  10.46407  10.3646   10.638186 10.526246
 10.01776  11.40744  10.371676 10.59776  11.474604 11.675574 10.750242
 10.762886 11.206992 11.51822  10.51656  11.023074 11.559632 11.406686
 10.229634 11.33001  10.944716 10.783244 11.088266 11.456392 11.48255
 11.16152  10.855628 10.582274 10.557566 10.416104 10.769324  9.544654
 11.037458  8.76061  11.041866 10.510006 10.84484   9.04713   9.060702
  9.729268  9.587342  9.321354  8.982866  9.88958  10.506758 10.392904
 10.69955   8.660966 10.133412 10.847218 10.543704  8.52542   9.302736
  9.997054 10.507918  8.796976 10.496956  8.114316  8.195806 10.892226
  9.595462  9.921306  9.708156  8.931826  8.814782  8.343126  7.461062
  8.241162  8.46829   9.260512  7.520396  9.57203   9.096604  9.767026
  9.577772  9.637976 10.198952  9.070446 10.449222  9.396522  8.330424
  9.65584  10.20394   9.363288  9.838018  9.410152  8.994872  9.411254
  8.875914  6.520302  7.671312 10.579142  8.42305  10.374228  9.831986
  9.453536  8.99551   9.91423  10.21119   9.126474 10.263854  9.365608
 10.035102  9.7353    9.6367    9.29624   9.009256  9.07729   7.43125
  8.598036  8.799354  8.045354  7.125822]"
852,"[ 6.787798  7.68094   8.585566  6.129382  5.615386  6.17294   6.721678
  7.187882  6.975022  7.605946  8.625934  8.433316  8.77685   7.862944
  8.847668  8.162862  9.287192  8.683818  8.54746   9.17067   8.700348
  9.252682  7.842992  6.65608   7.223262  7.972738  8.907118  8.249398
 10.550084 12.20755  11.974738  9.842136  8.581332  8.011018  9.484566
  9.98528   8.359134  9.596158]"
853,"[ 9.366536  8.91199  10.275106 10.009466  9.903674  9.40789   8.486676
 10.326204  9.018478  6.647322  7.09514  10.694214  7.977726  8.60807
  6.043426  8.316098  7.3196    5.42068 ]"
854,"[7.899948 7.982192 8.317142 8.176956 8.057418 6.991726 8.50976  9.579222
 8.844478 8.34736  8.396892 8.042454 8.424152 5.740376]"
855,"[11.051494 10.490866  9.632872  9.330518  8.175622  8.56689   6.851714
  8.87052   7.237704  9.570348  6.689372  7.23115   6.382668  5.932182
  6.90577  10.37301   6.302396  5.434194  6.455168]"
856,"[10.492606 11.009212 10.294826 10.083242 10.481818 10.296102 10.60588
 10.702218 12.16086  11.646458 11.368406 11.000106 10.285024 10.71782
 10.163108 10.198546 11.776726 12.148042 11.03769  10.640738 11.996372
 10.659066 10.43681  10.109864 11.00086  10.459604 10.140894 12.136442
 11.46515  11.719132 11.49908  11.32102  11.497862 11.543508 11.192898
 10.705118 11.153806 11.311102 11.975086 10.727854 10.429502 10.579316
 11.88768  12.335904 11.838206 11.829042 12.508918 10.855222 11.259888
 11.387082 11.758688 11.725628 11.580164 11.599246 11.815992 11.60957
 10.866242 10.571718 10.271278 10.172098 10.952894 10.354798 10.540224
 10.19408  10.442204 10.465636 10.788232 11.33204  12.419888 11.223812
 10.26049  10.736206  9.980524  9.849038 10.529088 11.865524 11.424492
 11.217954 11.503024 11.792908 11.288308 10.898954 10.19176  10.595092
  9.9499   11.22938  10.63256  11.121152 10.903362 10.943208 10.457748
 10.53773  10.968844 12.009364 10.214264 10.978646 10.26223  10.15493
 11.974158 12.117998 11.35669  12.030824 10.911018 10.25759  10.434548
 10.634706 10.37504  11.121674 11.865118 11.870918 11.33494  10.294188
 10.190658 10.209392 10.2196   11.366086 11.452912 11.20125  11.748886
  9.881286  9.72457   9.4366   11.74558  11.249854 12.060752 12.622192
 12.007508 10.690212 10.07373  10.420744 10.769904 10.069728 11.872252
 12.205056 10.677568 10.439188 10.504206 10.737772 10.32603  10.750416
 10.334904 11.501052 11.737286 11.75979  11.93785  10.610694 10.76654
 10.444292 10.436578 10.216932 10.885672 11.052248 11.484522 10.93242
 10.895416 11.209428 11.90479  10.537904 10.86456  12.032854 11.535678
 11.895684 11.742448  9.822822 10.430952 10.480194 11.548206 11.81315
 10.834864 10.833994 10.09896  10.366804 10.697346 11.13629  11.175788
 12.36125  11.607772 11.71658  12.553114 10.67577   9.062964  9.92496
  7.192696  8.599486  7.904066  8.113736 10.402938 11.757876 12.001766
 11.419736 12.201866 11.449954 11.093196 10.58471  12.39605  10.37881
  9.407658  7.757558  7.870484  8.325552  8.80817   8.681498  8.420266
 10.52091  10.314082  6.720692  7.257308  5.692816  8.852714 11.585848
 10.91734  10.775704 10.145998 10.659646 10.879002  9.4859   10.144432
 10.155626 10.172794 10.684122 10.41912  10.262868  9.036052  7.432642]"
857,"[10.784056  8.902536 10.245178 10.172098  9.378136 10.861312 10.822684
  8.33344   6.470248  7.941766  8.109386]"
858,"[ 6.123698  7.290774  8.512312  9.051886  8.15596   8.839896  8.901666
  9.72254   9.368798  9.415198  9.487814  9.430162  9.688842  9.225538
  8.732422 10.054068  8.882468 10.13492   9.925482  9.469254  9.402438
 10.237058  8.932058  9.39107   9.198568  8.10898  10.395804 11.476228
 10.089448 10.54411   9.27855   9.585254  9.765112 10.733538 10.648278
 10.832196  9.236326  8.72958   9.6425    9.987716  9.61756   9.21127
  9.99427   8.048834  7.687842  9.13384   8.77018   9.92119   9.58247
 10.878016  9.16371   9.911446  9.082046  9.021378  9.493382  9.569188
  8.459764  8.57994   9.279826  7.45938   7.48374   6.921546  9.28435
  8.164196  7.905052  8.160136  8.747096  6.50876   6.563976  9.787268
  7.232136  8.174056  7.26421   7.077392  8.106834  8.02169   8.542414
  8.388772  8.729522  8.31343   8.558248  8.708816  7.081162  6.21296
  7.422782 10.000592 10.130454  8.866924  8.924402  9.201526 10.979458
  9.497906 10.944368 10.66939   8.486444  8.94882   8.82905   8.847088
  8.284894  9.182676  9.663786  9.046608  9.295544 10.176912 10.298944
 10.187004  9.417634  8.096046  6.842492  7.442734  7.079306  7.351268
  7.725774  7.501836  7.375396  6.037278  8.036828  7.476838  8.527044
  8.744486  8.453384  7.019508  6.772834  6.78977   6.629458  7.882896
  8.57849   9.599696  9.63583  10.884454  8.681324  8.387728  8.39608
  8.871622  9.513914 10.043396  9.844514  9.390316  8.153698 10.570732
  8.977878  8.906016  8.42827   9.101244  9.693772  9.771144 10.189092
 10.221282  8.887166  8.096336  8.925446  6.863778  9.14109   9.185982
  9.505214  9.916608  9.322804 10.369588  9.451622  6.727478]"
859,"[ 7.945768  9.819748  9.77213   9.398494  8.510804  7.69892   9.16139
  9.662394  7.486176  7.941244  7.059818  6.712572  7.814746  7.654144
  7.862074  8.29371   7.992748  9.687798  9.244272  8.395036  6.901826
  7.776524  8.015252  8.92765   8.789494  8.84703   8.580752  9.9412
 10.270118  9.957382 10.085736  8.224864  7.553688  9.3322    7.59771
  7.566332  7.854534  7.279348  7.05773   7.69428   7.176862  9.195436
  7.722642  8.69797   8.913324  9.333592  9.29334   9.270372  8.557378
  8.515038  9.04133   8.44741   9.050494  8.670246  9.078624  7.977378
  8.92533   8.260534  6.828688  7.17054   7.598406  8.924576  8.981474
  8.499146  7.982714  8.28211   8.16408   8.785956  9.415952  9.166842
  8.780736  8.765308  8.65041   8.400198  7.522542]"
860,"[ 8.0475    7.838642  6.053634  6.182858  6.773588  5.476244  6.89823
  6.379304  8.064726  9.009894  7.163232  8.093958  8.876842  7.714058
  9.047072  8.860602  8.670594  8.48482   7.769796  6.819176  5.548396
  6.20919   8.242206  7.510188  7.643994  8.268422  7.532054  9.2046
 10.730406 10.850872  8.930724  9.347976  9.970374 10.300104  9.37077
  9.75879   8.562656  8.730566  8.868258  7.387866  7.685928  7.354342
  8.651686  8.54659   8.556218 10.958056 10.89066  10.308978 10.10998
 11.065298 10.783012 10.653962 10.013758 10.733654 10.290128  9.6019
  9.932848  8.799354  8.870984 10.28369   8.83717   8.133282  8.118956
  9.68484   8.322826  6.715066  7.212416  7.658146  7.286656  5.589402
  7.86596   8.093726  7.780004  7.911896  7.233122  7.98167   7.904008
  7.999766  7.85523   7.80187   7.259628  6.047544  7.055526  6.522448
  8.226314  6.682296  6.437942]"
861,"[ 7.862712  6.789074  8.468812  6.750736  6.067902  6.87271   7.80709
  6.988188  8.025054  8.5753    7.45851   5.809918  6.038844  7.370582
  7.988108  8.597514  7.138234  6.743834  7.569174  7.447838  6.807808
  6.20455   8.667288 10.30979   9.609904  8.530756  9.945318  9.380804
  8.030506  7.35643   9.582296  8.54572   8.563004  8.675176  9.64279
  8.997134  9.72341  10.310428 10.188802 10.00442   9.341828  9.134942
 10.43913   9.896598 10.05604  10.238682 10.358394  9.908604  9.490888
  9.989398  9.749684 10.212814  9.856636 10.184452 10.00558   9.443328
 10.18915  10.521258  9.868932  8.183046  8.774298  8.156714  7.009242
  9.752178 10.012076  8.786246  8.779402  9.69992   9.97107   8.47583
  9.866728 10.386002 10.84832  10.242568  9.412124 10.03081   9.829376
  9.802174  9.343046  8.48888   9.8165    9.083322  9.620054  8.39376
  8.695418  9.232382  9.855882  9.171714  9.004674  9.778916  9.67672
  9.800028  7.37325   7.164102  7.790038  7.882258  7.087252  7.199018
  8.457444  6.89098   6.685834  6.998164  7.015796  7.890552  7.644458
  7.68616   8.249688  8.947892  8.06113   8.761364  9.192246  8.992668
  8.650468  8.513356  8.123364  8.810896  9.869396  8.055504  7.74213
  7.938692  7.407006  9.16632   8.289708  7.674966  8.054692  7.78128
  8.530234  8.462432  8.121218  8.982054  8.23455   8.013744  7.663888
  8.543922  7.043172  8.51208   7.709592  8.081894  8.651802  8.687124
  8.863792  7.175818  6.643146  7.107378  7.562504  8.199866  7.601016
  6.051604  8.57211   8.354204  7.672936  8.152074  7.806742  8.070816
  7.806684  9.061688  8.537774  7.82739   8.735612  9.947116  8.707888
  8.51962   9.610542 10.218556  9.566636  9.423086  8.097728  6.163834
  6.99161   5.72895   7.420288  7.044622  7.188056  8.21599   9.19068
  7.144266  8.790422  8.377984  7.972448  6.979256  8.092682  7.96456
  7.847922  7.527878  8.343358  8.040366  7.312118  7.643878  7.669108
  7.734648  7.409094  7.663308  8.484994  9.870498  9.748002  9.465194
  9.408122  5.960776  8.01502   7.721656  6.724114  6.373446  8.338718
  7.440356  7.442792  7.946116  8.30473   7.869614  9.597318  9.296994
  8.428444  7.916014  8.317316  8.123886  7.904124  9.017318  9.477664
  8.977182  8.596006  7.926106  7.61076   7.886956  7.92918   8.424094
  7.77084   7.58524   8.108342  7.812948  7.986658  7.708606  7.937358
  7.248086  8.885252  8.31401   8.457096  9.115396 10.373416 10.135848
  9.881634 10.66939   9.445068 10.2805    9.77851   8.682252  7.386184
  7.736098  8.029868  9.041678  8.0736    8.094828  7.558328  7.81985
  6.861748  9.30494   9.352152  9.661118  6.314228  8.973296  8.52861
  9.257786  9.63206   8.872492  9.139408  8.904276  8.665432  8.998584
  7.314902  9.344438  9.888188 10.865198  9.30291   8.336108  7.494296
  6.557016  8.458024  7.66354   8.314532  9.563504  9.722366  9.432076
  9.09266  10.786028  9.435498  8.897548  9.48793   7.920016  6.794236
  8.758754 10.398762  9.459742 10.955098 10.51569  10.313444  9.716624
 10.060912  9.697542 10.008654 10.909684 10.054242  9.386546 10.353928
  8.406056 10.21148   9.610948  7.880576  7.705126  8.081488  9.520932
 10.309442  9.963704  9.380282  8.946326  9.992414  9.02451  10.28978
  9.248738 10.460648  9.753338 10.636504 10.083938  9.81273  10.059694
  9.674284  8.918718  9.573016  8.545024 10.373184  5.443648]"
