,0
844,"[-40.33759583 -40.53259158 -42.39755291 -41.222821   -38.07498207
 -34.87975522 -32.93215195 -35.28291057 -35.60072647 -37.32399488
 -35.30458876 -34.78715701 -34.19095793 -35.27319953 -34.91722611
 -35.38855493 -38.19171075 -38.19926378 -35.73373831 -31.73092557
 -28.43280092 -28.26535903 -26.5286521  -28.36354844 -27.15280721
 -27.3994088  -28.23867819 -26.96162722 -27.66945422 -26.70423558
 -26.54444481 -27.98785867 -27.63502417 -27.76568181 -27.6448333
 -26.71453517 -28.13578039 -27.95774463 -28.32970694 -27.57087244
 -27.83493429 -27.68769921 -26.53738223 -26.96476614 -27.1856678
 -28.18384514 -26.87756295 -26.65852502 -28.10488162 -26.53787269
 -23.88911261 -24.15905994 -22.63315128 -22.74683912 -24.17024235
 -23.317044   -21.76984952 -25.19549289 -22.23166348 -22.95498892
 -26.06409158 -28.71540203 -27.54546679 -25.47838828 -28.29978908
 -32.11132373 -33.65253465 -34.49494295 -34.99844573 -35.37835343
 -33.1927806  -32.93636988 -35.78562862 -35.25897629 -38.73091877
 -36.60596638 -33.2097504  -34.24216161 -34.83963587 -34.87239837
 -34.29836794 -35.18403452 -34.83669313 -35.14548463 -34.08374411
 -34.73546288 -33.13068879 -34.39253561 -37.85888688 -39.90334553
 -41.74989513 -44.77927897 -46.95570969 -47.89229548 -47.76609118
 -47.8248675  -48.44901378  48.7905763   46.41284256  46.38459226
  47.46222357 -48.25668121 -48.07970877  47.17363888  47.91785777
 -48.88947424]"
845,"[-28.55757309 -26.85058783 -27.56400605 -30.92804807 -30.35499854
 -30.38668204 -29.9008357  -30.73225778 -30.11496907 -30.28319569
 -28.98642836 -30.19157839 -33.47008478 -35.94924495 -39.12308789
 -42.32175775 -42.95128826 -43.74944757 -43.58706719 -46.014288
 -48.47029273  47.39159781  46.35604768  47.76199066 -48.26767823
 -46.05770322 -47.1152258  -49.26015646 -48.37558065  48.75075122
 -49.12787766 -48.49208666 -48.43957445 -48.37102137 -46.19013632
 -46.14514183 -48.89604146 -49.02241791 -48.31535062 -47.53147635
 -43.18523607 -42.84685042 -45.44895826 -48.66959273 -48.49941899
 -47.52018603 -47.27416318 -46.58169727 -45.83621301]"
846,"[-25.87938562 -28.35913434 -27.02577894 -26.14472265 -27.34261393
 -29.79627035 -29.57576105 -28.70941846 -28.75885649 -27.57685601
 -27.53585384 -27.91301499 -28.10331216 -26.57701113 -24.28648058
 -22.04852698 -22.35192345 -21.02425735 -19.80723827 -18.84398145
 -19.8464748  -18.98935279 -17.24087491 -19.70993167 -19.63351853
 -21.37277583 -21.84685121 -24.10363834 -24.43459848 -24.44774272
 -23.87302564 -23.09810416 -22.59754413 -23.8564482  -24.41223366
 -25.83475406 -25.37117446 -23.19639167 -23.57443564 -23.97788526
 -22.92261878 -23.91167362 -21.71177945 -23.59621192 -25.46132039
 -24.77026699 -24.74074151 -23.0468024  -24.07940979 -21.43918366
 -20.99630132 -21.47861637 -19.06713922 -16.06986066 -14.63919867]"
847,"[17.4297985  15.75194637 16.25544915 16.85125586 16.38875526 15.81286108
 15.61775744 14.71973135 15.96509882 15.28650303 15.54360039 15.74292197
 15.7663658  15.54615077 15.88770477 17.31120609 15.62226964 17.12032037
 17.20153998 15.82561296 15.73507466 15.42961827 15.33123267 15.69338585
 15.89064751 15.66768592 16.02934864 16.39562165 17.57928968 15.67553323
 16.179036   16.65683885 16.48341339 16.18119401 16.41828075 16.36845035
 15.30190337 15.25423098 16.44182267 15.83424499 17.04037594 17.31022517
 17.79538487 16.25868616 15.9200749  16.3849297  15.9664721  15.59529452
 15.45669148 15.78137377 16.66919836 14.45400195 13.76186955 15.93831989
 16.70392269 13.48956803  9.76641366  7.46754535]"
848,"[23.91795116 21.12342738 19.922201   20.13407826 20.02343125 19.48069194
 20.92430198 19.558086   20.30662091 16.74688669]"
849,"[ 48.355247    46.95126585  48.58272078  47.66076041 -47.93412162
 -47.02601174 -48.23312556  47.7422743   44.93696047  42.69155193
  41.64089574  40.47949444  40.05260099  40.50637146  40.79162104
  41.33082906  40.49754324  39.08081022  37.27131954  35.08751235
  38.2261405   37.29809847  36.72504894  37.0082386   36.89092137
  36.81833379  36.70346885  36.39448117  36.21055994  36.68237921
  37.65485662  37.71881216  36.65501174  36.03203372  36.1996718
  36.14944904  36.10540604  36.56408108  37.1123135   36.83903106
  35.967882    36.54014679  36.43705281  36.12011973  36.49629997
  35.94787137  36.47511224  36.75280879  36.05704701  35.99024682
  36.84923256  36.38584914  36.35338091  35.86988876  36.24999265
  37.36578148  35.7529639   36.14130746  38.08125961  37.61042125
  38.42899336  41.23460147  40.16462128  37.05188924  35.98298806
  38.35797524  35.18746741  36.89768968  37.37048987  38.42104797
  39.75597282  40.3193113   38.44517843  41.95478798  42.54088365
  41.53995976  40.87852995  42.02982785  41.97283679  38.83813228]"
850,"[-21.25075022 -22.65375046 -26.13795435 -25.94491062 -25.44013266
 -25.62709473 -25.38029695 -25.30005825 -26.32766298 -26.32001185
 -24.75869222 -25.91587559 -26.4970667  -26.01278982 -23.40493383
 -21.50745522 -18.2045241  -15.30994716 -15.66611676 -15.38331947
 -13.945693   -12.12129243 -13.01588532 -13.07699622 -15.7403719
 -15.3705676  -15.25923395 -15.53241829 -16.18276378 -15.81864878
 -13.12967126 -11.41680053  -9.64821392  -7.96428013  -9.72727553
 -11.75001676 -12.87679182 -15.14113199]"
851,"[ 4.69411120e+00  4.72393097e+00  4.93306167e+00  4.05112256e+00
  4.70097760e+00  5.70827742e+00  5.08637841e+00  5.37300127e+00
  2.72404501e+00  2.23015519e+00  2.02357486e+00  2.12647266e+00
  3.14191406e+00  2.41662680e+00  2.44978167e+00  3.45364830e+00
  2.56739317e+00  5.23464208e-01  5.97865107e-02  3.22180807e-01
  2.29666111e+00  3.19086163e+00  1.80012281e+00  2.95499967e-01
  1.13790827e+00  2.74900788e-01 -2.24173027e+00 -4.13116539e+00
 -4.62976360e+00 -3.04431350e+00 -3.19027339e+00 -4.05445797e+00
 -2.26331036e+00  1.21093589e-01  4.78033348e+00  7.31981981e+00
  1.03283789e+01  1.20821537e+01  1.07056381e+01  1.03333815e+01
  8.76264513e+00  8.89771688e+00  1.09150631e+01  1.00922730e+01
  1.04371622e+01  1.01968384e+01  8.56499110e+00  9.48577438e+00
  7.01995463e+00  6.81386475e+00  4.72255769e+00  1.11774913e-01
 -1.03079285e+00  1.40775751e+00  2.71345115e+00  2.23005710e+00
  1.10220303e+00  4.72554810e-01  3.87445490e-03  1.75097906e+00
  1.02503911e-02 -1.28406465e+00 -2.30784382e+00 -3.96803951e+00
 -4.56786797e+00 -5.42724608e+00 -5.61695470e+00 -7.51031347e+00
 -6.55608106e+00 -6.11280635e+00 -6.48682858e+00 -6.54421201e+00
 -7.34159639e+00]"
852,"[22.2743329  23.51822901 23.6370176  21.90413624 22.8545431  22.34054455
 21.74709203 22.69337905 23.0366006  19.70002415 18.66525875 26.68746165
 29.5310311  31.71493638 34.12611926 33.65371144 34.25893492 33.08468366
 33.49166457 34.50926398 35.5811079  36.28746354 38.82037775 38.12677399
 35.73452273 34.00684021 34.49631593 33.6710736  35.00138816 36.71347417
 37.45455413 37.98846522 41.72603901 45.96839076 45.09459323 40.73139297]"
853,"[30.30840486 29.15534132 29.45716833 30.39894315 31.24527511 30.94089773
 29.3715346  28.01444111 29.64687696 28.99996466 29.74065226 28.33500356
 29.165739   32.23050439 34.92213037 33.74493637 30.12193325 27.51103643
 27.64797192 29.17280158 25.52772791 23.53196179 26.20720652 26.62448702
 25.45425751 25.00892289 24.66844789 26.75318284 29.5434887  29.22547662
 29.36535485 29.24313306 28.58484217 27.01665614 25.70350756 24.57320122
 26.40446818 27.13603329 26.10166026 23.85615362 24.32552062 24.96419324
 23.98043533]"
854,"[42.63034294 43.43773265 41.77400567 38.61340506 35.82054883 33.99703108
 33.01611782 31.87198059 34.91948191]"
855,"[-41.37094871 -36.79175135 -36.39899368 -38.86589243 -38.39495598
 -37.63621957 -39.78016245 -41.43334461 -44.09919219 -43.43811551
 -45.19300856 -45.1232264  -42.86479133 -40.35949963 -40.34077399
 -40.39752963 -39.45835423 -43.70447269 -46.49830984 -44.14350985
 -44.74824287 -44.43991241 -44.16408941 -44.26796812 -43.56935189]"
856,"[-36.03968515 -34.8868178  -33.19631189 -33.62075306 -34.22009106
 -34.21204757 -32.11357983 -35.06877721 -35.92393739 -35.17079219
 -33.285575   -33.45164361 -33.67990213 -35.66016981 -37.49771462
 -39.79612191 -40.00441884 -40.47199076 -41.00997264 -39.64720946
 -37.85486514 -38.76073853 -39.91507726 -39.54732307 -40.32941502
 -41.23042308 -39.38688489 -40.16435674 -41.5508384  -40.23633616
 -38.45479169 -39.27611036 -39.8404788  -40.00421284 -38.3076547
 -36.29707679 -37.21776198 -37.48123528 -38.83989823 -38.15688833
 -37.32909563 -37.67957594 -37.76422875 -37.4685815  -35.16588762
 -33.22466028 -29.52700966 -24.02830421 -17.29404041 -14.60996746]"
857,[-23.11634915]
858,"[ 5.7276995   5.47060214  5.44853159  5.09942456  5.32523079  5.47933227
  5.6881687   5.07254754  5.31365602  5.79028177  5.59105829  5.49149559
  5.39536609  5.4925746   5.69022862  5.27098629  5.43931101  5.28197252
  5.48001891  5.28579808  5.24312835  5.26657218  5.73741054  5.71004306
  5.08677078  5.53985461  5.30384688  5.42930569  5.31208656  5.27755841
  5.73544872  5.98048085  5.57349994  5.63451274  5.21840934  5.29109501
  5.48492347  5.60567389  5.38594932  5.48708148  5.11433444  5.37986766
  5.82480992  5.33749221  5.51317377  5.41351299  5.63157     5.72779759
  5.52818175  6.1596937   5.82441755  5.15926027  5.09471618  5.13218706
  5.23076885  5.70631559  5.23263258  5.20036054  4.860376    5.08608414
  5.21272004  5.01634121  5.05901093  5.19467124  5.40527332  5.59792468
  5.89465094  5.53740233  5.06362123  4.96533372  5.05695102  5.40576377
  5.25068139  5.74878914  5.09079252  5.47815517  5.97076981  6.17578068
  6.23816676  5.7888104   4.82045283  5.20104717  5.39320808  4.97014019
  6.03492154  6.07798363  5.62077996  5.66031076  5.97900948  7.40545354
  6.68085292  5.4654033   5.68885534  5.81343132  5.49502688  5.06685824
  5.07431318  5.18299837  5.4891414   5.37064708  5.24773865  5.44539267
  5.17181596  5.20457846  5.53583287  5.73593917  5.97469346  5.51582224
  5.49679252  5.96007785  5.203009    5.69238663  5.2165456   5.50463983
  5.27186911  5.30492589  5.36407496  4.99446684  5.24293217  5.78331729
  5.83020494  5.58576135  5.37457073  5.48992613  5.37172608  5.1690694
  5.38094667  5.35044026  5.24244171  5.08814406  5.1012883   5.00976909
  4.89931826  5.15131487  5.57595222  5.15621944  5.40674468  5.84707665
  5.42773623  5.3285659   5.40252676  5.26225616  5.30433734  5.59517812
  5.16965795  5.98322741  5.66953135  5.55623587  5.59409912  5.43470071
  5.33386283  5.33131246  5.25588023  5.60125978  6.16332308  5.21703606
  5.90583335  5.43558353  5.77723562  5.43685872  5.92760963  5.45118006
  5.01330038  5.53269395  5.31365602  5.13944582  5.28432671  4.99790004
  5.25607641  5.35603147  5.331901    5.87012811  5.84462436  6.01324335
  5.87052047  5.65883939  5.89308148  5.39212908  5.31375411  5.09049825
  5.30757435  5.14219238  4.81054561  4.88087709  5.802347    5.82961639
  5.75281088  5.76664176  5.52778938  5.99225181  5.44823732  5.73015179
  5.32876208  5.76095246  5.12306457  5.39624891  5.40233058  5.4212622
  5.40635232  5.17966327  5.41184543  5.3726089   5.22988602  5.01241755
  5.24656155  5.19663306  5.35397155  5.17387588  5.22998412  5.27265384
  5.03360528  5.21124867  5.06185558  5.07951202  5.50630738  5.609009
  5.46167583  5.30777054  5.2573516   5.18388119  5.62205515  5.75438034
  5.57909114  5.23537914  5.44990487  5.37555164  5.62637116  5.54701528
  5.1419962   5.63814212  5.4778609   6.00382659  5.89416048  5.4834521
  5.21115058  5.77566616  5.41743664  5.17220832  5.87915251  5.87709259
  5.56800682  5.84550719  5.28265916  5.37888675  4.72991454  5.29619576
  5.20369564  5.51317377  5.2177227   5.13414889  4.87479542  5.31532357
  5.3895787   5.31100755  5.35730666  5.69120953  5.41007979  5.30188506
  5.4427442   5.75212424  5.03782321  4.87420688  4.96415662  4.78592468
  5.61440402  6.65554535  5.06234604  6.03070361  6.52802663  6.32174057
  6.71263451  7.448908    6.71312496  6.79836633  6.97218415  5.10511386
  5.33052772  5.03988313  4.96523563  5.39575846  5.63304137  5.39055962
  6.02844751  6.44121581  5.31620639  6.60591114  7.03878817  6.34577295
  5.58801746  5.41115879  5.49453642  5.15072632  5.14130956  4.989268
  5.22625665  5.32709453  5.62176087  5.07902157  5.22046926  5.91956614
  6.14802083  5.97636101  5.94536416  5.2097773   5.29354729  4.61455914
  5.3805543   5.35750284  5.19682925  7.27724818  6.22669008  5.67522064
  7.59888964  8.58097999  9.78985749 11.7415806 ]"
859,"[35.39630384 34.96784093 34.942141   35.75306199 36.68394868 40.21347076
 38.62851112 40.19640287 39.78647922 39.26002308 39.60608927 39.34389116
 39.9496051  39.13328908 39.14967034 39.5379158  40.19708951 40.18659374
 39.70673097 38.11019655 40.34118567 38.87020815 40.33451546 38.66725719
 39.91949106 39.97530503 39.4791591  39.86897403 40.32735479 38.81910257
 39.50917504 39.92164907 38.85431735 41.22802935 42.28741567 43.04880054
 42.12330888 42.72372589 43.7108189  43.56230863]"
860,"[38.10803855 38.01298805 39.11975248 40.57562394 40.59122046 38.61536688
 36.33219318 32.28886873 29.97038215 28.12724614 23.63760615 22.36153609
 24.47932782 23.3113544  23.02404491 24.32306834 24.22007244 23.22895769
 23.19747037 22.72928047 24.94712535 25.9089108  25.76608983 25.6894805
 25.29868466 25.27249428 24.69179363 24.44656531 27.22343266 26.55376318
 26.10293544 26.40495864 26.2696907  26.6654892  26.54964334 25.95942783
 26.28254066 26.19935922 24.16465084 24.72308476 25.61699102 25.71449379
 25.31418309 21.88010386 20.70035949 21.8977603  23.56021209 26.13128384
 26.29274216 26.31118333 26.55150708 27.21784145 27.17134617 25.46377236
 25.85672622 29.21164574 30.56942588 31.81508762 31.71660393]"
861,"[ 46.74085995  46.0821767   45.59839028  47.23406314  48.28805444
  46.12229605  45.58357849  45.11430959  45.81389692  44.39363262
  46.3558515   43.37230573  42.75364374  44.84877637  45.70893921
  42.579924    40.24083824  39.18910305  39.21637244  40.45144032
  38.47970658  38.37759351  40.53677977  38.85735818  40.0897776
  39.70849662  38.77898321  39.67720549  39.49426516  40.48508565
  41.46992256  42.25416271  42.10123833  44.04805688  45.73032312
  45.4861738   46.85621535 -47.74295144 -48.49174334  47.67155045
  46.07570267  44.4469943   44.78295709  43.53964953  45.43859951
  44.08336975  40.13225115  42.94845311  44.84965919  45.15629268
  43.09235309  41.46119243  42.63122577  44.20696482  44.15075849
  45.86480632  47.14352485  45.68706484  44.88605107  45.37572297
  45.15629268  47.12724169  46.20047484  46.31563406  45.78741227
  46.4022487   43.27676478  40.62094213  37.87154036  35.56129345
  37.39746498]"
862,"[  5.23841997   7.17542938   6.03315589   5.85198121   7.7406316
   7.60555985   7.7293511    7.57730954   7.89090751   7.8469626
   7.20220831   6.94658232   6.21619431   3.63138978   2.82449053
   1.08278095   0.01633205   0.19642773   2.33668237   3.24432141
   4.04759127   4.15784592   5.05302736   2.50716509   2.37434944
   0.34366281  -0.65716299  -1.3514534   -3.4468803   -6.42620814
  -6.46132483  -6.3678438   -6.47760799  -6.47211488  -7.9069948
 -10.12699768  -9.68529244  -7.06439031  -5.33160703  -3.14887885
  -3.64767324  -2.81664353  -0.52238551  -0.25479237   0.11520811
   0.2001552   -2.34021396  -6.28024825  -3.05618255  -2.58455945
  -1.69379212]"
863,"[42.01374087 42.51224099 41.6085256  40.79446569 45.37572297 46.21185343
 45.68461256 43.64676526 42.61396169 42.18647969 43.0401685  41.27079717
 43.83529679 43.48422793 40.92875271 42.5324478  43.38956981 41.52436324
 42.93864398 42.13076382 41.63334271 43.24017672 42.386586   42.73481021
 44.8506401  43.19250433]"
864,[-31.60379921 -29.58969002 -27.41000267 -25.50654049]
865,"[  3.70927429   3.47581693   4.96023297   4.36413198   5.36397687
   5.31287129   5.01898967   5.01065191   6.4480822    8.16163957
   7.04192709   5.74574831   5.85050984   4.91618996   5.28099161
   5.04782852   5.32895826   5.89808414   5.81166568   4.37560867
   5.43813391   5.19231705   4.92815711   4.66458571   4.86243592
   4.40601698   4.91099112   4.76983771   4.87106795   4.67321775
   4.99868477   5.02654271   5.09138107   5.16965795   5.88140861
   5.75496889   5.54946756   6.15194449   5.55966906   5.26078479
   7.95201841   8.68888045   8.46709596   3.49700466  -1.46170805
  -5.98401244  -6.9784623   -9.1543241   -9.6575326   -8.96696966
 -10.96999454 -12.08146735 -12.79802449 -11.28457342 -10.28698464
 -11.24818154  -9.27860581 -10.67601483 -10.80657439 -10.99912766
 -11.26456279 -11.07975873 -10.29551858 -11.20247098 -10.93919386
 -10.5068073   -8.8568131  -11.32273095  -9.537665    -5.26382593
  -4.14499626  -5.51395881  -4.37345096  -4.79926541  -4.04229465
  -5.4970871   -5.13895567  -2.3476689   -1.95912916  -3.27217965
  -3.78245072  -4.39424632  -4.42798974  -4.21434683  -2.61025938
  -0.13973125   0.4387133    0.66461763  -0.66177328  -1.0528634
   1.88869928   2.73169614   3.0035072    1.27376476   0.38505735
   0.55809045  -0.27038889  -0.44724755  -0.23733212  -0.62018256
  -0.06851694  -2.02700836  -0.35278561   1.00931055   0.26774012
  -1.70821155  -0.6276375    0.16572514  -2.75798492  -0.29677546
   0.62253645   0.57368697  -0.71503687  -0.47245702   0.08558453
   0.32669301   0.13492447   1.0901378    0.20986624  -0.14551863
  -1.74891945   0.7067969    1.8625089    4.61092976   7.87109307
   8.85622425  10.93311189   9.7094226    7.36131244]"
866,"[29.70582984 30.57864646 29.41606807 30.62082573 30.86448458 34.11807577
 33.22426761 33.37503398 33.8452838  30.6811519  30.65692334 31.88914658
 33.85018836 35.7427624  38.44576698 36.05341763 36.11805982 34.47140073
 33.1146996  31.97978296 32.43835991 34.193508   32.45081751 34.12052806
 33.46988829 32.715566   34.40489481 32.83504123 34.12621735 35.20688949
 37.42542101 36.30119632 36.93221782 37.83093055 37.92431349 38.64646183
 39.71840384 38.88482376 38.6603908  39.25923835 41.25431782 40.9164913
 39.64473726 38.70041206 38.95289914 37.47378003 40.30489188 38.81635601
 39.8229692  40.32794334 39.09503347 39.82826613 39.51702235 39.09483728
 38.92749348 41.87533401 42.56216947 39.98982254 37.06748576 34.5633123
 31.64558581 30.15175301]"
867,"[ 39.66641544  38.59977036  37.96560994  36.89072519  40.1157718
  39.66180515  37.33341134  37.74402164  38.10705763  38.45332001
  41.2840395   44.56185924  44.7714804   46.57106387 -48.86777742
  47.16481066 -47.44916791 -45.06058527 -41.46472402 -41.06656152
 -42.25123989 -41.97481854 -40.3464731  -42.31985477 -44.95818774
 -46.69897526 -47.35230273 -47.7896331  -46.96117338 -46.61722595
 -45.2584551  -45.38354116 -45.99284524 -45.43092908 -44.73869859
 -47.17433564  46.95715133  44.73950263  46.99432794]"
868,[-21.99712712 -24.98969729 -22.14308701 -21.72649315 -18.16352192]
869,"[ -8.40059035 -10.16437048 -12.6950286  -14.86892856 -16.61485607
 -16.05750116 -16.53863911 -17.01124312 -17.08402688 -17.20428685
 -18.32517643 -16.65732961 -17.732901   -18.23885606 -18.353721
 -18.14557121 -17.37545621 -17.77145089 -16.6925444  -15.47895852
 -15.5345763  -15.12249464]"
