,0
803,"[32.56117359 33.07130346 33.38942366 32.97010123 34.17844806 37.82849494
 36.93640508 37.04829632 38.04001938 38.48817268 37.99275244 37.85987548
 38.70597323 38.42031227 38.43051094 38.53828348 38.37059373 37.8932173
 37.73886428 37.79593763 36.94346571 36.16591482 35.05337668 35.75698718
 37.05202275 36.92689286 37.38220485 35.08112885 34.3270153  35.43572893
 37.85752194 37.94705453 37.31797281 38.09493532 36.88060657 37.06947818
 35.29814488 35.5050603  37.25648657 37.9337178  35.42857024 33.63997765
 33.02727264 32.62648434 32.22520571 28.78521231 27.10439225 27.26502138
 25.81994761]"
804,"[30.12114064 27.59942023 27.87449026 30.19772877 29.19825864 28.29871591
 29.83145905 29.15726781 27.76593321 24.93276096 24.66504575 25.50810351
 25.65372882 24.65680836 25.84671913 24.94786285 25.24980246 25.86476294
 25.44455792 25.95645295 25.64294176 28.96594459 27.3284689  29.76487348
 29.69907241 29.98179144 28.79178261 27.44202722 24.80802333 22.09988291
 21.37793441 20.63568662 20.25284406 19.95247348 19.62229138 20.81249634
 22.30130674 23.27292664 25.79905994 25.75610783 26.46148348 26.35773158
 26.48727436 24.65602385 25.89741831 26.38058053 26.3513574  25.86750874
 25.87555    24.90412622 25.85191653 26.20592822 25.95988519 26.43824227
 25.66069138 25.93262335 25.6584359  26.18670764 25.63470437 26.06324484
 26.1846483  25.44308696 25.12418225 24.27975158 26.45991445 26.3554761
 24.70015273 26.46030671 25.73522016 25.70364349 25.79631414 26.02186176
 26.04559329 26.33517681 25.53850341 26.82991061 25.2549018  25.81278892
 25.35267179 25.24637021 26.17641091 25.81318118 21.56670796 22.9787341
 24.40468535 23.80570933 21.68536562 23.89749741 23.33411869 22.05261597
 23.0759157  23.8241454  23.16338895 23.18192308 21.04059363 17.14097341
 16.14013038]"
805,"[22.44820688 22.61903468 20.34561278 17.99550468 16.17935605 16.52160004
 18.57545625 23.36265536]"
806,"[ 2.71589159e+01  2.45038282e+01  2.46948573e+01  2.54275928e+01
  2.43976247e+01  2.37138232e+01  2.60832499e+01  2.42463117e+01
  2.33754037e+01  2.17975510e+01  2.20300612e+01  2.23335699e+01
  2.15655312e+01  2.16516315e+01  2.18440335e+01  2.24619359e+01
  2.21300867e+01  2.25274427e+01  2.31972211e+01  2.27445568e+01
  2.30230591e+01  2.39033813e+01  2.39769294e+01  2.48532309e+01
  2.53663027e+01  2.37515779e+01  2.20260406e+01  2.22779675e+01
  2.36157590e+01  2.63064440e+01  2.47257475e+01  2.87409854e+01
  2.80288433e+01  2.85073965e+01  2.85433860e+01  2.85352467e+01
  2.93921315e+01  2.87911942e+01  2.95624690e+01  3.01346735e+01
  2.99919901e+01  2.88487579e+01  2.98220449e+01  2.82717483e+01
  2.44358698e+01  2.47717396e+01  2.44689174e+01  2.36192893e+01
  2.36049720e+01  2.15752395e+01  2.30527726e+01  2.51349693e+01
  2.49906188e+01  2.46679877e+01  2.20753669e+01  2.27975115e+01
  2.23889761e+01  2.30839570e+01  2.36440015e+01  2.22239341e+01
  2.28253617e+01  2.26681648e+01  2.22224631e+01  2.34152178e+01
  2.26168773e+01  2.32628260e+01  2.25217550e+01  2.37187264e+01
  2.24970428e+01  2.31175930e+01  2.21308712e+01  2.36906800e+01
  2.20984119e+01  2.24619359e+01  2.30970976e+01  2.27532845e+01
  2.30195288e+01  2.29491187e+01  2.31209272e+01  2.25338169e+01
  2.35114187e+01  2.23155260e+01  2.35397593e+01  2.35769256e+01
  2.22408992e+01  2.31292626e+01  2.25819664e+01  2.06967806e+01
  2.13064456e+01  2.06681459e+01  2.04803530e+01  2.18284413e+01
  2.12759477e+01  1.73083690e+01  1.82384097e+01  1.81066114e+01
  1.75065567e+01  1.72005964e+01  1.76131524e+01  1.73264128e+01
  2.15333661e+01  2.12240717e+01  2.05358573e+01  2.09892080e+01
  2.11793544e+01  2.16775205e+01  2.10215692e+01  2.14365768e+01
  2.05332096e+01  2.01700779e+01  2.05189902e+01  2.00199416e+01
  2.12173053e+01  2.15031624e+01  2.09645939e+01  2.10295124e+01
  2.07682694e+01  2.15403287e+01  2.15242462e+01  2.12461361e+01
  2.21740194e+01  2.49828718e+01  2.43291759e+01  2.46835799e+01
  2.41191225e+01  2.33580463e+01  2.34697415e+01  2.22029484e+01
  2.25789264e+01  2.35002394e+01  2.26831687e+01  2.30296294e+01
  2.29905018e+01  2.36560634e+01  2.24684081e+01  2.34788614e+01
  2.24351643e+01  2.28591939e+01  2.30018772e+01  2.30592448e+01
  2.27440665e+01  2.23773065e+01  2.25219511e+01  2.19114036e+01
  2.33835430e+01  2.15542538e+01  2.33942320e+01  2.29036169e+01
  2.26813054e+01  2.26477675e+01  2.33056801e+01  2.16817372e+01
  2.34096281e+01  2.51394803e+01  2.38372860e+01  2.40838194e+01
  2.33541238e+01  2.32723383e+01  2.22068709e+01  2.25114583e+01
  2.29027344e+01  2.35295606e+01  2.42424872e+01  2.53656163e+01
  2.31477967e+01  2.40995096e+01  2.47065269e+01  2.38165945e+01
  2.66259371e+01  2.77558326e+01  2.71066477e+01  2.84616986e+01
  2.82618438e+01  2.79200901e+01  2.78340878e+01  2.72832613e+01
  2.77051334e+01  2.79717699e+01  2.50995681e+01  2.28394830e+01
  2.19064023e+01  2.01224187e+01  2.04263196e+01  2.06399034e+01
  2.04134732e+01  2.14410877e+01  2.26644384e+01  2.11920047e+01
  1.98377384e+01  1.48015543e+01  1.16076039e+01  1.50273961e+01
  1.71416599e+01  1.80332594e+01  2.03637547e+01  2.10563820e+01
  2.05946958e+01  2.17563641e+01  2.06940348e+01  2.06283318e+01
  2.09145812e+01  2.07596397e+01  2.04490705e+01  2.10459872e+01
  2.13568506e+01  2.11934757e+01  2.11298320e+01  2.05149696e+01
  2.04537776e+01  2.08123983e+01  2.08243621e+01  2.10312775e+01
  2.09568468e+01  2.02701034e+01  1.72672801e+01  1.46943702e+01
  1.42864232e+01  1.42693600e+01  1.40849993e+01  1.40543053e+01
  1.48773579e+01  1.43288850e+01  1.41313837e+01  1.43972357e+01
  1.43508513e+01  1.54983003e+01  1.39381973e+01  1.15244455e+01
  1.16891933e+01  1.14893385e+01  1.00739782e+01  7.85017679e+00
  5.54458983e+00  3.41277261e+00 -7.17004242e-01  5.51554001e-01
  1.51150427e+00  1.40196658e+00  1.68988301e+00  7.75826783e-01
  5.85778400e-01  6.61778141e-01  1.99162650e+00 -4.78142720e-02
  1.14454810e+00  2.20979648e-01  9.09292133e-01  2.57677546e+00
  3.18153727e+00  1.67262372e+00  1.08070832e+00  1.82187740e+00
  9.33415922e-01  1.33263520e+00  2.81191055e-01  8.55062641e-01
  1.05884001e+00  1.24888839e+00  4.29660225e-01  3.30713466e-01
  1.56332530e-02 -3.67307373e-01  1.17325809e-01  8.08580219e-01
  1.20659991e-01  1.92307963e+00  1.28193602e+00  8.66928407e-01
 -6.95724315e-01 -2.98662447e-01  5.42237904e-01  2.08057071e+00
  4.85931734e+00]"
807,"[37.52390759 37.27060781 37.4105454  35.61636315 34.78134665 34.95452799
 36.83696801 35.93566012 33.55054311 33.81796413 34.53040041 34.3294669
 35.83592885 34.96992407 34.43880846 35.08142304 35.50035322 35.51584736
 35.49035067 36.81323647 36.57474439 35.84347979 35.85613007 35.76424393
 35.63940823 36.56229023 36.81392292 36.30948078 36.38538245 36.66967051
 36.35606126 36.03343011 36.66535569 36.06647774 36.34154776 36.19317666
 36.34605872 36.26594028 36.31144206 36.48638856 36.58141275 35.7640478
 35.10182039 36.04882618 34.97325825 36.61622553 35.92379435 35.97331676
 36.29467309 36.29330019 37.24824918 37.38171453 37.90027792 37.75180875
 36.18366443 36.08334478 38.74921953 37.99912661 38.07875473 38.11896104
 38.0128556  38.8005071  38.62869865 37.92665718 37.83231944 38.33960545
 38.48787849 37.91351658 38.82551346 37.96450996 38.43482577 38.12827714
 37.63932913 38.51043325 38.13298422 36.38646116 33.48640914 30.98204609
 28.12867262]"
808,"[ 45.96213423  47.54096754  44.90666945  46.26436803  45.89221446
  46.44372742  47.57627064  47.52194309  47.51468634  47.33542501
  47.78671637  47.50625282  46.67878726  45.39924583  47.82221561
 -47.63734137 -47.73269898  47.25363949  44.01820797  42.05917983
  44.29808314  46.01567727  46.47775569  48.66890175  47.69836055
  44.75427771  44.78320664  46.52443424 -47.52712704 -46.77133659
 -47.10784382 -47.62514219 -48.14242878 -47.7690906  -46.44782286
 -48.31959251 -47.0304908  -47.45363774 -49.01385062  46.24887389
  48.06610123 -48.80265764  47.87899477  46.16610772  46.48118794
  47.21676736  47.25815044  47.46849811  44.43958975  43.48405238
  43.46502792  41.65937216  38.90268998  39.78732695  39.396247
  39.27445128  40.12574644  40.97880675  40.67235618  37.51871019
  37.38347969  34.67475088  33.35912183  33.0394326   35.55350401
  36.79087784  36.96798175  35.34168538  33.28773111  29.58355281
  27.98510666  27.2734549   25.44249858  24.83606968  24.01507636
  24.49931728  20.45034532  17.4361466   14.83450388  13.80904674
  15.64912303  16.82599126  15.05995343  14.70152885  14.53854618
  17.87596445  18.47650949  22.80221857  28.52681319  31.66653407
  31.85824954  31.61701166  34.18952932  37.67924125  41.15728356
  44.2404214 ]"
809,"[ 41.26799802  41.00194989  40.41729125  39.54442197  39.08969837
  39.18717416  37.18646875  37.41142798  37.45506654  36.91894966
  37.60716408  37.56695777  37.79172087  37.99745952  37.39279578
  37.79623182  38.27900178  37.452713    38.77128397  38.37824274
  39.63356231  44.59266794 -48.98959445  46.97543141]"
810,"[39.74888579 37.91312433 35.31579643 35.09201397 32.85320872 31.30291209
 27.8927302  26.10394148 25.95037297 23.65949564 21.33949325 19.60748369
 20.18213979 20.50555546 23.30332654 26.75734311 26.75293023 27.45732524
 27.23383697 26.13718523 26.63358612 26.50188592 26.68085305 25.110061
 23.58722234 23.43738027 23.64713955 24.92275842 22.8418365  24.67583281
 23.24399771 22.6510036  23.771583   24.88902434 22.49870993 24.63827423
 25.75169494 21.3215475  19.05999137 18.16652861 15.74306851 15.13144222
 15.41582834 14.90756169 16.48139373 20.04426155 23.28940142 24.45361938
 24.59238019 26.60416686 28.53475639 28.09905724 27.46889681 28.11043268
 29.79713659 31.75086927 32.12115961 31.7891143  31.19043247 30.6408808
 30.84789429 29.9665915  30.42759121 32.65472682 34.59649567 34.0310576 ]"
811,"[ 35.41121288  35.83337918  36.318993    36.1415949   36.12502205
  35.6852042   35.57184201  35.49035067  35.73453048  36.48933048
  36.63024871  35.95792069  36.53963741  36.5018827   36.7397864
  35.92830531  38.59427813  40.45367306  42.40936702  42.67119838
  43.15288964  41.78234465  38.57829366  39.27454935  38.30596943
  37.7839738   39.96639214  41.25309226  43.05531578  42.44712173
  42.16244141  42.27688231  41.60347558  42.10458354  43.02707329
  44.753199    47.36023525  47.97186155  48.29194303  48.38637884
 -48.74730826  48.8009942   48.06894509  47.64834782 -47.16981058
 -45.0296579  -47.45196084 -47.97819285 -47.78196642 -47.86010396
 -47.80220687  47.83123751  46.78881527  46.30937949  43.89866773
  43.98437583  43.19721465  44.18776094  45.20929551  45.51162738
  45.17497305  45.02620968  44.20482411  44.55981644  43.28635499
  43.866993    44.18050419  41.27113607  39.17766194  34.40095569
  33.12151232  33.39079656  35.34109699  39.55236517  39.62924749
  38.1179804   37.42907953  34.25121169  35.16036471  36.04813973
  36.36851541  35.04886573  36.05598487  34.83842     35.12633643
  35.86279843  35.94026914  35.17056338  35.385422    34.83743936
  36.25103453  36.2111224   34.40615309  35.2408754   35.90731957
  35.06347729  34.51696562  35.92879563  36.04676684  34.97414083
  36.26574415  35.66372815  36.01175792  35.96811936  36.40273981
  34.79085887  36.58719854  34.47891671  34.54324682  36.25858547
  35.4839765   34.32721143  35.20302262  38.86748493  41.01665952
  42.97470702  44.99669237  47.10065937]"
812,"[ 48.88179908  47.27384071  46.80028878  46.23210492  47.02338479
  47.65854649  45.37355301  45.49613324  46.27191897  45.1701679
  46.39322436  45.91329826  44.00938219  42.28855195  44.89676497
  48.6049639  -48.99354212 -47.93232823 -47.0309517   47.81535112
  46.47246022  44.76869315  43.04619581  43.35853022  42.51419763
  44.0049693   46.92747802]"
813,"[37.38750032 37.73347075 37.5879435  37.24746467 37.34435208 37.45310525
 37.4828187  37.31375605 36.30673498 36.29055439 37.25785947 37.0146603
 37.63128787 37.32905407 36.89717941 37.80956855 37.35484494 37.40485768
 37.34699981 37.08183427 37.41927311 37.17391653 37.29159355 37.07644074
 36.95091858 37.29443741 36.90659357 37.3566101  37.42956985 38.31803133
 37.46300974 38.24350255 35.63009213 35.05053282 34.90647654 33.43374867
 31.11237338 31.70674038 30.57174556 27.34259014 24.91618812 27.01319256
 24.97924339 25.52340153 25.52987376 26.07412997 25.36365497 24.55541
 25.31021    25.67510681 22.71494145 19.69191695 20.56713976 18.96967426
 19.29730668 22.53705303 24.46381805 26.38528761 26.11051178 27.02192027
 26.80608101 28.49876684 29.93109226 26.63603772 25.99067735 26.75400893
 27.04467116 25.53585568 22.94117552 18.21879682 15.09829652 13.56516112
 11.57112407 10.57851843 10.25314148  8.83631019  9.68211375]"
814,"[ 40.88319417  44.85753929  45.61488896  47.77043772 -47.04565152
 -47.89676035 -46.06441152 -42.44040069 -42.29970801 -42.72587532
 -43.57387552 -44.49367831 -43.12551628 -43.20257511 -42.50361286
 -43.77757444 -43.2957655  -44.18511937 -44.37909032 -45.30614005
 -45.56385272 -45.54322001 -45.53969951 -47.75317478  47.4950735
  45.89388156  44.45194584  46.75027605  44.50019342  41.88874428
  40.28696395  40.97851256  40.86534649  43.18417211  44.07028005]"
815,"[ 48.32528486 -48.6160925   48.61006324  48.24094966  48.74225375
  48.4642418   48.8639514   48.90964931 -48.67200085  48.78991294
 -48.93166696 -49.04042121  48.66870562  48.94436403 -48.88362826
 -47.72911964 -47.1897078  -47.41283323 -48.06375385 -47.13565483
 -47.61898375 -47.58251369 -48.16355474 -48.02186083 -47.83852004
 -46.7812901  -48.53159844 -46.9777715  -48.04875003 -46.90343885
 -47.49992403 -48.27874485  48.42050518  48.19299628  47.83731749
 -47.28044659 -43.89652629 -43.03590523 -44.68586449 -46.82735085
  47.90635468]"
816,"[39.84351773 42.29061129 44.14961397 43.21957328 40.96370486 40.90231669
 39.08097066 37.66188389 36.63162161 35.94252461 35.32020932 37.1789178
 36.92875608 36.60357526 37.05800467 37.96833446 35.7865045  36.27643315
 39.52529946 39.61522431 36.97778817 36.25044614 37.55568039 36.83628156
 36.61436232 36.77567789 36.96003855 36.52443746 37.04329504 36.85167763
 36.70879812 37.08762005 36.61426425 36.71389746 36.96396112 35.90261249
 37.78005123 40.84710655 41.65446895 41.989162   39.8049785  37.14685082
 35.57311684 36.31467818 37.47389486 37.77593254 36.3912663  37.18921454
 36.36351414 38.51621904 39.45116294 39.39448184 37.99951887 38.84659726
 37.6104002  37.39456094 37.96627511 37.05535694 37.19598097 39.54040134
 38.49493911 39.05478752 36.35007935 35.26705853 36.41450751 37.62001049
 37.53528304 36.69153883 36.59553399 36.84324411 40.26254597]"
817,"[-38.00061354 -37.37967115 -36.53318114 -37.80036649 -37.4972501
 -38.10495383 -36.74284236 -38.55114585 -36.27105559 -37.71632548
 -36.89896054 -37.31445847 -38.02581604 -37.42066198 -37.3157333
 -37.4460606  -37.8367483  -37.18462149 -38.69422149 -36.65017171
 -39.06156992 -37.56913115 -36.46610524 -37.47587211 -39.82602924
 -37.19138792 -36.4914058  -37.67984561 -36.82855045 -36.70881409
 -37.4460606  -36.66929422 -38.13143116 -38.32628469 -36.37794554
 -37.08930311 -37.56167827 -36.52102118 -36.65517298 -36.8240395
 -36.69322188 -37.09940372 -37.69926232 -36.00726294 -38.12388022
 -37.64738636 -37.25101094 -37.88175976 -37.80938839 -36.95613195
 -37.75309955 -37.4896011  -37.23865486 -36.72803467 -37.05194066
 -36.68361159 -36.71813019 -39.52161841 -40.41863108 -40.7798603
 -41.82497931 -41.21301959 -41.26584677 -41.29898265 -40.39273233
 -41.19862377 -40.15443637 -37.54971444 -34.82049022 -36.28674585
 -35.71767941 -38.51966725 -41.57702403 -39.3799647  -40.14309035
 -42.19154321 -40.61724047 -40.40070495 -40.30821081 -40.59480338
 -42.01049712 -44.81011181 -47.17589056  45.92339887  47.61127956
  47.7343501   47.94205004 -47.24190737 -46.99808059 -48.52499382
  46.87040467  46.33732778  47.25256078  49.0361521  -46.66619217
 -42.5174301  -39.18032564 -37.2949437  -38.31638021]"
818,"[-34.21347294 -34.8780539  -34.72468152 -34.87422939 -34.96091813
 -34.2574057  -35.57048508 -33.57684028 -34.24377477 -34.50992096
 -34.36517823 -34.57072075 -34.33497446 -34.68780939 -34.43225413
 -34.63554118 -34.57729105 -34.59445229 -34.56326788 -34.53600603
 -34.45019988 -34.46873401 -34.40509035 -34.37312143 -34.50119325
 -34.3940091  -34.63161861 -34.76116139 -35.20666697 -34.03440775
 -34.81303734 -34.88442807 -34.6111232  -34.60474902 -34.72232798
 -34.61837995 -34.74753047 -34.34517314 -34.22710386 -34.86069654
 -34.7909729  -34.74272533 -35.76416183 -33.81160593 -34.59857098
 -32.20541271 -30.96931371 -30.9961833  -31.5522072  -32.33623033
 -34.29516041 -34.54287053 -34.55532468 -34.59778647 -34.63887536
 -34.82431473 -34.37478852 -34.58699941 -34.5018797  -34.3915575
 -34.7083048  -34.70516675 -34.40891486 -34.73958727 -34.58219426
 -34.68751519 -34.55493242 -34.18611304 -34.67349202 -35.19901796
 -34.14482802 -34.0849108  -34.42078062 -34.52266931 -34.32026484
 -34.3781227  -34.86971844 -34.61857607 -34.17365889 -34.64034632
 -34.88972353 -35.01799148 -34.16581375 -35.19127089 -35.51390205
 -34.21239424 -34.40156004 -36.00569391 -34.0534322  -34.64299406
 -34.56738657 -34.39940263 -34.16551956 -35.37808315 -35.6588409
 -35.00622378 -34.09442303 -34.3376222  -35.80279912 -34.92120214
 -33.87583797 -34.48942555 -33.35825522 -35.4381965  -34.34988022
 -35.76465216 -34.71428671 -34.25348313 -34.28025465 -32.27650924
 -33.76482932 -32.63277641 -32.43605967 -32.48822981 -33.70530436
 -32.44743511 -31.45934042 -32.68563301 -32.65788084 -31.37284782
 -30.53371262 -33.30971345 -32.92353671 -32.81135129 -32.03576168
 -32.99149519 -32.72799673 -32.667295   -33.44376719 -32.57874305
 -31.76451615 -33.07426135 -32.74555022 -31.57270262 -32.87666203
 -31.14494666 -33.29873026 -30.82976838 -33.37463194 -32.86783625
 -32.39840302 -30.63922968 -33.08975549 -32.76908562 -32.16932509
 -32.49117173 -31.29125842 -31.76598712 -29.7797952  -28.50005764
 -26.54436368 -24.06167281 -23.29235931 -22.91961736 -24.15689313
 -26.86817161 -29.03254614 -29.11590069 -26.55230688]"
819,"[-34.35988277 -33.39002802 -32.81046871 -32.26081897 -34.19209495
 -34.11207458 -33.37953515 -33.2619562  -32.67494401 -30.69904883
 -30.94430735 -31.97751156 -34.2965333  -32.98061006 -34.57327042
 -33.49554508 -34.05411865 -34.22386775]"
820,"[-36.44247177 -34.68506359 -36.08385106 -34.74213694 -33.0776936
 -32.48518982 -33.0423905  -32.68278914 -35.18774058 -35.42201591
 -33.54693071 -30.2400104  -28.34550849 -24.28310173 -19.97828032
 -17.34829706 -18.4999628  -18.1607588  -18.80484433 -20.48576246
 -21.57427487 -22.03586297 -22.75839985 -23.64686133 -25.00220637
 -25.45477257 -25.97510111 -25.27149061 -26.15298953 -25.39387471
 -24.52100544 -24.70016869 -23.66019806 -23.43710205 -22.88078395
 -24.04755157 -26.32028703 -25.6728673  -25.20559148 -23.9042798
 -25.07595064 -24.87629196 -24.5657227  -24.6248554  -25.82829903
 -24.98298579 -24.36037631 -25.15930519 -25.16685613 -23.48633026
 -23.3216805 ]"
821,"[-33.6509768  -32.48440531 -33.28706063 -32.88784135 -34.35723503
 -32.83822087 -34.39773554 -33.03601632 -33.23587112 -33.91761331
 -30.94391509 -32.04811777 -34.734586   -33.74374552 -33.18997709
 -31.87464223 -34.8490269  -35.08849963 -34.06500377 -34.56581754
 -33.85661739 -33.93467648 -34.31163519 -33.42023178 -34.07716373
 -33.96291896 -33.43464722 -33.14408305 -33.52055144 -32.91353416
 -34.41852515 -34.34752668 -34.53894796 -34.35135118 -32.79419005
 -32.94913146 -33.34256495 -32.76182887 -31.73421432 -32.91578964
 -34.83510179 -34.10236623 -33.33089532 -33.17909196 -33.86956186
 -34.26083794 -33.22861437 -32.5898243  -31.59133481 -32.89048908
 -34.66035142 -32.5123536  -34.32497192 -33.9680183  -34.28182368
 -33.53535913 -32.59276623 -33.42170275 -34.84324111 -32.8159603
 -34.38214333 -33.14241596 -34.14973123 -32.38183017 -32.30504592
 -33.75482677 -34.36066728 -34.38204527 -32.86764013 -34.94797366
 -33.92977327 -34.36645307 -34.22680967 -33.53251527 -34.03568258
 -32.62973642 -33.93369584 -31.86189389 -30.23706847 -31.06963337
 -30.49291792 -33.7588474  -32.31485234 -32.63611059 -34.59435422
 -36.91700434 -42.13087091 -44.46134655 -43.90936289 -43.12836014
 -43.95748298 -43.41623735 -44.46380796 -44.39417259 -43.05813638
 -43.92317033 -43.74157508 -42.92192523 -45.50951535 -45.8976828
 -44.35007312 -44.54003325 -43.48913826 -43.72620842 -45.02306798
 -43.56753077 -44.21102792 -42.30303238 -41.39304582 -39.45143387
 -42.43594857 -43.87978673]"
