,0
884,"[ -8.434592  -9.067778 -10.50467  -10.565164  -9.87798   -9.944564
  -9.786108  -9.980582  -9.15733   -9.707808  -9.469196  -9.599522
 -10.20075  -10.182364 -10.321564  -7.855056  -9.175484  -8.818262
  -9.259468  -9.689016  -9.872586 -10.102962  -8.376592  -7.662902
  -8.029404  -8.74495   -9.84695   -9.355864  -9.741506  -8.301482
  -8.76235   -9.842832  -9.853098  -9.876124 -10.100294  -9.57174
  -9.23476   -9.998678  -8.659864 -11.972302 -11.184488 -11.788036
 -12.696838 -10.401894 -11.46399  -11.059672 -11.983786 -12.455268
 -10.535932 -12.323782 -11.79691  -11.481738 -11.313596 -11.793778
 -13.20776  -12.316822 -10.40984   -9.750322  -8.360062  -8.185656
  -7.815616  -9.381384  -9.084888  -8.095408 -10.077616 -10.732668
  -9.808902  -8.776734  -7.45358   -8.357394  -9.56855  -10.380028
 -10.340936  -9.801652  -9.90901   -8.056026  -8.753302  -8.453616
  -8.426356  -9.411022 -10.766018 -10.523984  -9.153386 -10.087418
 -10.415002  -9.89161  -10.415292 -10.784694  -9.775552  -9.66367
  -9.988586 -10.004536 -10.481122 -10.804472 -10.120188  -9.859942
  -9.704618 -10.185206 -11.21285   -9.207384  -9.339044 -10.862182
  -8.065596 -10.555536 -11.106768  -9.967764  -9.205702  -9.395014
 -10.238972  -9.658276  -9.067546  -9.495122  -8.685384  -9.664656
  -9.55173   -9.79997   -8.412842  -9.255698  -7.58002   -6.7251
  -8.16292   -9.2394   -10.12593  -10.47219   -9.64366  -10.492896
 -10.392788 -10.855918 -10.898838 -10.829296 -11.106826 -10.647524
 -10.995756 -10.000128 -10.625542 -10.188106 -10.79322   -9.487176
 -10.48582  -10.102788 -10.990304 -10.663648 -10.95504  -10.826628
 -10.165428  -9.28348   -9.515016  -9.936096  -8.914948  -9.70021
  -8.921676 -11.125502 -10.80424   -9.591344  -9.704096 -10.84861
 -10.681976 -10.4139    -7.7111    -6.951648  -9.382834  -9.651896
  -8.428618]"
885,"[ -9.099504  -9.7585    -9.439848 -10.110444 -10.569456  -9.857274
  -8.98449   -7.206384  -8.076326]"
886,"[-11.753004 -11.939416 -11.565026 -11.599884 -11.098358 -12.080704
 -11.894756 -11.933268 -12.06603  -11.803464 -11.628304 -12.164398
 -11.952118 -11.87985  -11.968938 -11.91059  -12.85483  -11.205426
 -12.46623  -12.032158  -9.307608  -9.22954   -8.90561   -8.643102
  -9.546394  -8.851612  -8.864952  -8.396834  -9.371002  -9.75328
  -9.445706  -9.382602  -9.761748  -9.489206  -9.238994  -9.264572
  -9.003862  -9.017956  -9.149326  -9.083206  -7.589184  -6.97653
  -7.29727 ]"
887,[-9.487582 -7.333694]
888,"[ -7.63483   -7.819966  -7.95151   -8.52194   -9.83651  -10.000708
 -10.457748  -9.754266  -8.225096  -6.722664  -7.805292  -8.278572
  -9.373032  -9.05728   -7.800594  -7.745146  -6.772196  -8.74379
  -9.142888  -9.281914  -9.413168  -8.99551   -9.375642  -8.456342
  -8.998468  -9.013606  -9.222406  -9.034776  -8.620192  -8.852134
  -7.901282  -8.829398  -8.618684  -8.437144  -8.771746  -8.219064
  -5.929862]"
889,[-11.090876  -9.912722  -5.764098]
890,"[-10.961942 -10.379042 -10.115664  -9.599754  -9.749858  -9.850314
  -9.299604 -10.610578  -8.351594  -9.023234  -7.058194  -8.11449
  -9.190506  -9.007632  -8.751098  -6.93883   -9.780134  -8.911584
  -9.972462  -9.98006   -8.885948  -9.22548   -8.040482  -7.63309
  -8.978168  -7.35498   -8.239538  -8.88705   -8.146912 -10.999526
  -9.71181  -10.663938 -10.501074  -9.413632  -9.380282 -10.772572
 -10.4835   -10.977254 -10.90139  -11.139654 -10.628848 -10.853134
 -10.644566  -9.640122  -9.343278  -7.50607   -8.441146  -8.515676
  -6.701958  -8.785898  -9.108668  -9.09092  -10.786608  -7.265718
  -8.360294  -7.800826  -8.176028  -7.35788   -8.632024  -7.415996
  -6.991436  -6.781592]"
891,"[-10.791364 -11.6667   -11.40135  -11.506794 -11.577786 -11.475938
 -10.754128 -11.855084 -11.069358 -11.36162  -11.729108 -11.530922
 -11.634278 -11.009792 -10.99883  -11.777828 -12.041148 -12.039176
 -12.115388 -11.72557  -11.449316  -8.67535   -7.869614  -7.061732
  -7.413444  -7.816138  -8.08955   -7.767244  -7.851518  -7.836844
  -8.23339   -9.672544  -9.419026  -8.38477  -10.26774   -9.072708
  -7.226916  -6.29271   -7.946116  -7.586574  -7.945768  -6.887036
  -6.790582  -7.03743   -6.608636  -7.232542  -6.370604  -6.095626
  -5.988674  -7.106102  -8.177014  -9.589778  -9.433584  -9.727354
  -9.68252   -9.376976  -9.383762  -9.853562  -8.216744  -5.56684 ]"
892,[-10.713818  -8.401938]
893,"[ -6.388584  -7.76127   -7.065734  -8.367776  -7.631814  -8.631966
  -9.09179   -9.240212  -9.421288  -7.53652   -9.260048  -8.970338
  -9.247636  -9.212836  -9.418678  -9.021958 -10.44667   -9.335042]"
894,"[-13.707024 -13.788862 -13.639802 -13.632204 -13.319758 -13.28374
 -13.078478 -13.14628  -13.696468 -13.965704 -13.628666 -13.798026
 -13.5488   -13.799012 -14.028402 -14.036638 -13.588646 -13.581048
 -13.797678 -13.810206 -12.987708 -13.084162 -13.82981  -13.883924
 -13.946332 -13.70772  -13.894306 -13.137522 -13.560864 -13.099416
 -13.769374 -14.007116 -13.755338 -13.92464  -13.78399  -13.704298
 -13.728136 -13.881662 -14.065696 -13.745826 -13.715028 -13.872788
 -13.76833  -13.756962 -13.98032  -13.985482 -13.673152 -13.751742
 -13.644558 -13.476126 -13.542478 -13.86751  -13.53372  -14.090056
 -13.67031  -13.538128 -13.697802 -12.897634 -13.893552 -13.797446
 -13.574958 -13.750988 -13.817572 -14.190744 -13.823372 -13.375728
 -13.599144 -13.985656 -14.017962 -13.765314 -13.586036 -13.15962
 -13.344756 -13.444516 -13.843266 -14.08501  -13.646878 -13.73933
 -13.888332 -13.86548  -13.243778 -13.58592  -13.832826 -13.653606
 -13.501878 -13.86519  -13.907704 -13.681794 -13.299516 -13.465512
 -13.660276 -13.57519  -13.645834 -13.976956 -13.457566 -14.001838
 -13.874354 -13.367028 -13.420968 -13.40119  -13.974694 -13.740026
 -13.888274 -13.390344 -13.967908 -13.778422 -13.532908 -13.310246
 -13.56707  -13.841352 -13.893726 -13.867974 -13.499326 -13.71294
 -13.494744 -13.126502 -13.951784 -13.96176  -14.042438 -13.910082
 -13.720712 -13.62391  -13.747334 -14.014888 -13.716536 -13.531806
 -14.013322 -13.852488 -13.74252  -13.444864 -13.939952 -13.638932
 -13.610744 -13.36523  -13.33304  -13.60245  -13.882068 -13.370276
 -13.471254 -13.414356 -13.84489  -13.309202 -13.767344 -13.728948
 -13.43048  -13.81937  -13.528558 -13.53894  -13.474386 -14.003578
 -13.518292 -13.514812 -13.959092 -13.440166 -13.824358 -14.025444
 -13.686202 -13.601406 -12.83047  -12.960332 -14.004564 -14.145504
 -13.943954 -13.578728 -13.762994 -13.683418 -13.836944 -13.64711
 -13.76688  -13.589284 -13.602102 -13.494628 -14.230706 -13.848428
 -13.887404 -13.033644 -13.507968 -13.597346 -14.10038  -12.528986
 -12.632516 -13.58563  -14.163252 -13.758354 -13.685448 -13.467252
 -14.196312 -13.689508 -13.793096 -13.383268 -14.19405  -13.646298
 -13.478852 -13.951494 -13.511564 -13.687362 -13.674776 -13.907066
 -13.437904 -13.300444 -13.259032 -13.473574 -13.380542 -13.763342
 -13.994588 -14.108094 -13.773956 -13.869424 -13.044026 -13.420968
 -13.70076  -13.76746  -12.846014 -13.965704 -13.698498 -13.757368
 -13.65262  -14.024226 -13.30491  -13.482622 -13.592242 -13.48239
 -13.368884 -14.15374  -13.959266 -13.739388 -13.68771  -13.517944
 -13.730108 -14.004448 -13.593402 -13.267152 -13.927714 -13.7257
 -13.40583  -13.616834 -13.620314 -13.472646 -13.732776 -12.959172
 -13.173308 -13.733704 -14.006652 -14.046788 -13.799534 -13.918318
 -14.05253  -13.960252 -13.096168 -13.494164 -13.803768 -13.358328
 -13.718624 -13.984032 -13.918492 -13.601928 -13.423926 -13.774884
 -13.91565  -13.709402 -13.783584 -13.712534 -13.810148 -13.63551
 -13.874934 -13.958222 -13.814788 -13.603784 -13.900454 -13.33681
 -13.630406 -13.501762 -13.709866 -13.684404 -13.961412 -13.668222
 -13.623446 -13.898888 -13.79965  -13.957642 -13.791298 -13.315234
 -13.595432 -13.843208 -13.721466 -13.72802  -13.112988 -13.55373
 -13.668048 -13.38872  -14.170734 -13.503734 -13.812874 -13.805856
 -13.713404 -14.191324 -13.91565  -13.689972 -13.174874 -13.58186
 -13.18137  -13.87621  -13.452172 -13.806204 -13.677038 -13.474908
 -13.463076 -13.720306 -13.706792 -13.582788 -13.96901  -13.754816
 -13.380136 -13.416908 -13.644732 -13.949348 -14.141618 -14.056938
 -13.573972 -13.893726 -13.94668  -13.776856 -13.472356 -13.798026
 -13.632088 -13.905964 -14.194224 -13.727092 -13.450026 -13.439528
 -13.798722 -13.83909  -13.806958 -13.96263  -13.90492  -13.938502
 -13.453564 -13.905268 -13.927598 -13.594214 -13.7402   -13.948246
 -13.892508 -13.55083  -13.83764  -13.939778 -13.861884 -13.534358
 -13.379788 -13.74049  -13.770186 -13.756556 -14.033042 -13.624026
 -13.950914 -13.754004 -13.762704 -13.786658 -13.90028  -14.087098
 -13.698034 -13.951668 -13.853242 -13.132244 -13.763168 -13.893726
 -13.399682 -13.80922  -13.996212 -13.419576 -13.449678 -13.760964
 -14.042148 -13.383848 -13.652214 -13.969358 -13.875398 -13.909734
 -13.537316 -13.426768 -13.528848 -14.024864 -14.081066 -13.950508
 -14.203214 -13.834508 -13.790138 -13.957468 -13.690088 -13.61695
 -14.030722 -13.342204 -13.825866 -14.029794 -13.618516 -13.991166
 -14.006478 -14.076252 -13.427638 -13.949348]"
895,"[-10.777676 -10.336992  -9.738664 -10.779938  -9.696556  -9.022306
  -9.92728   -9.644124  -9.144454  -9.614776  -8.980836 -10.008422
 -10.458386  -9.123574  -8.576982  -7.968156  -8.158628 -10.083474
  -9.932906  -8.121276  -7.587792  -8.962972  -8.459126  -9.711984
  -9.159592  -8.241104  -9.103506 -11.431684 -10.25614   -9.716682
  -9.24375  -10.469812  -9.378716 -10.226502 -10.549562  -8.232288
  -9.598362  -8.830152  -7.845138  -7.77113   -8.386858  -8.76525
  -8.895808 -10.393716  -9.06743   -7.393028  -8.118318  -6.850148
  -7.898788  -8.381986  -7.638426  -8.952996  -8.594382  -8.387786
  -9.004964  -9.148108  -9.744174  -9.685594  -8.665432  -7.311306
  -8.190006  -7.788936  -9.896076  -8.132992  -9.491932  -9.250536
  -8.812926  -7.971288  -9.40035   -8.912686  -9.226524  -8.854338
  -9.378078  -8.645828  -9.32147   -9.400582  -8.993886  -9.365898
  -9.317004  -8.65331   -9.256046  -9.110698  -8.701044  -9.038952
  -8.650816  -8.772036  -7.467152  -7.23782   -7.945652  -7.01278
  -8.064958  -9.486016 -10.682904 -10.660168 -10.61951  -10.487908
 -10.748212 -10.67374  -10.257068 -10.51859  -10.942744 -10.663126
 -10.845942 -10.95272  -11.266442 -10.76364  -10.788696  -9.50185
 -10.720314 -11.173468 -10.36025   -9.488858  -9.309522 -10.124074
  -9.860696 -10.373764 -10.871056 -10.41564   -9.154894 -10.10273
 -10.233752 -10.15377  -10.575778  -8.709048  -8.414176  -7.937126
  -5.075464]"
896,"[ -9.916144 -10.774138 -10.696824 -10.90081  -11.737112 -11.489974
 -11.747204 -11.744536 -10.955098 -11.445546 -11.43441  -11.090528
 -10.485762 -11.110306 -10.87964  -11.029164 -11.295848 -11.388126
 -11.775914 -11.261106 -10.997902 -11.411326 -11.58782  -11.376468
 -10.833066 -11.532256 -11.710374 -11.345786 -10.723678 -10.594802
 -10.39389  -10.131498 -10.266348 -11.69106  -10.73464   -9.964922
 -11.575234 -10.385596 -10.706568 -11.135362 -10.591148 -10.67896
 -11.323688 -10.84136   -8.695476  -9.906632  -7.871296  -8.380246
  -5.892974  -5.056092  -7.30162   -9.89161   -8.109792  -7.038938
  -7.81086   -7.534142  -8.163674  -9.277332  -8.037292  -7.772928
  -9.573074  -9.039996  -6.683688  -6.467522  -7.059702  -7.869614
  -8.846972  -9.57087   -9.58305   -8.349042  -8.190354  -8.397124
  -8.86211  -10.992914  -9.84492   -8.67303  -10.560118  -9.181864
 -10.19118   -9.45719   -9.278434 -10.290302  -9.510492  -8.638114
  -9.890682  -9.54245   -8.923938  -9.428132  -9.376918  -9.522382
 -10.136196 -10.291172  -8.380362  -7.715566  -8.95549   -9.137552
  -9.067082  -7.568652  -7.333926  -6.268524  -8.332744  -8.658182
  -9.950364 -10.891414 -11.787862 -10.954808 -11.356284 -11.527268
 -11.656202 -11.575466 -11.90943  -10.860558 -11.147426 -11.310348
 -10.06677  -10.179116 -10.963392 -11.183386 -11.162216 -11.094588
 -10.574212 -10.387742  -9.241836  -9.778104  -9.723468 -11.132172
 -11.93118  -10.201156  -9.97049  -11.29405  -11.710084 -11.44108
 -10.070482  -9.097996  -8.241974  -9.233426 -10.03458  -10.549272
  -8.997366  -8.680106  -8.837228  -7.22071 ]"
897,"[-10.212118  -9.47169  -10.192224 -10.342908 -11.140988 -10.97302
 -11.415502 -10.6314   -10.500668  -9.817022  -9.975072 -10.20075
  -8.871042  -8.619322  -8.361976  -8.332802  -9.201526  -8.493056
 -10.655934  -8.40739   -9.47633   -9.890044  -8.65505   -9.303142
 -10.11636   -8.637418  -9.008386  -8.824874 -10.09896   -8.724244
  -7.971172  -9.302214  -9.282088  -9.208776  -9.933718  -8.56225
  -8.445206  -9.406962 -10.331772  -9.667556  -9.732748  -9.454638
  -8.746748  -8.199692  -9.297748 -10.484312  -8.61387   -5.722802
  -7.410892  -7.522078  -8.39086   -9.059426  -8.72784   -8.706902
  -8.193196  -9.762908  -9.289802  -8.21802   -9.055772  -8.270626
  -9.407542  -9.022944  -8.6681    -8.748836  -9.297284  -8.520896
  -8.69072  -10.034232  -9.637048  -9.269966  -8.980372  -8.304614
  -7.17257   -8.984722  -7.974072  -8.11971   -9.431438  -9.987078]"
898,"[-10.782084 -10.44812  -10.512268 -10.306194 -10.833124 -10.008132
 -10.488488  -9.392636 -10.474162 -10.860442  -9.370654  -9.113946
  -9.247404  -9.405512  -9.971592 -10.74885  -10.419584 -10.95156
  -8.281704  -8.443698 -10.240828  -8.990058  -8.538876  -8.804748
  -9.397682  -9.483464  -9.242648  -8.623614  -9.893408  -9.662858
  -9.254074  -9.628     -9.37512   -8.400024  -8.324334  -8.329728
  -9.11876   -8.954388  -8.613754  -9.021668  -8.812752  -8.760552
  -8.355828  -9.407484  -8.973934  -8.523564  -8.833052  -8.45872
  -7.963284  -9.321934 -10.023154  -9.02016   -9.61234   -9.242938
  -9.711056  -9.73733   -9.009082  -8.506106 -10.634996 -10.597702
 -11.048768  -9.082046  -8.078878 -10.881902  -8.488764 -10.18219
  -8.962392  -8.099294  -7.0934    -8.761712  -8.518866  -8.815246
  -8.768092  -7.432526  -8.419164 -10.302018  -8.023198  -7.27523
  -9.59378   -9.540536 -11.191332  -7.796766  -9.207558 -11.22474
 -10.3733    -9.832508 -11.173294 -10.38548   -9.305868  -8.400024
  -7.935502  -9.019928  -8.26152   -7.730008  -9.63467   -8.985708
  -9.890682  -7.915202  -7.413676 -11.197016 -12.142416 -11.03334
 -11.91784  -11.736126 -11.318468 -11.335462 -11.414168 -11.03015
 -12.05849  -11.266036 -11.66293   -9.937894 -11.52402  -11.899512
 -10.762248 -12.330858 -11.066574  -9.928788 -11.049696  -8.320216
  -9.212836  -8.671116 -10.596716  -9.062732 -11.216504 -10.910148
 -11.3419   -11.285872 -11.278274 -11.82562  -10.370864 -12.423484
 -11.568448 -11.391026 -11.794184 -11.190114 -11.328966 -12.034652
 -11.9364   -10.927432 -11.808742 -11.143424 -11.183096 -11.598492
 -11.024524 -10.170358 -10.211596  -9.674632  -8.639506  -7.195364
  -7.729022  -8.354726  -9.0306   -11.268936 -10.062884  -9.44211
  -8.21367   -7.97036   -7.909286  -5.986992  -9.927164  -8.944122
  -9.181632  -8.183104  -9.563678 -10.046122 -10.179696 -10.69288
 -11.5681   -10.00442  -11.686884 -11.745986 -10.064856 -10.19205
  -9.90147  -10.58326   -8.775574  -8.98188   -8.950676  -7.815036
  -6.905364  -8.064958  -8.826846  -8.936292  -8.611086  -8.241046
  -7.438848  -7.253538  -7.578338  -9.961964  -8.295044  -8.805096
  -8.522752  -8.588814  -8.466666  -9.35105   -9.788196  -9.131056
  -8.441378  -8.946964  -7.968388  -8.385524  -9.82375   -9.47285
  -9.71819   -6.320028  -7.589474  -8.941396  -9.932094 -10.034928
 -10.306368  -9.882562  -9.494832 -10.51337   -7.562852  -6.326292]"
899,"[ -8.13943   -8.518518  -9.103216  -9.406904  -8.771572  -6.596166
  -7.166712  -9.339798  -8.555464  -8.251428 -10.586914  -9.19097
  -9.250362  -9.198278  -9.098112  -8.584522  -8.571472  -8.676568
  -7.972158  -8.887572  -8.38332   -9.426044  -9.445358  -6.237784
  -5.793736  -6.937612  -9.493498  -8.065422  -8.62518   -8.651164
  -9.571508  -9.284872 -10.483326  -9.482478  -9.743768  -8.100222
  -8.535976  -9.544712  -9.51606   -7.160448  -6.823178  -9.083728
  -8.707714 -10.726462  -9.376686 -10.369762 -10.381246  -8.809736
  -9.386256  -8.19047   -9.268748  -8.185076  -6.739484  -7.530082
  -9.883606 -10.175346  -9.963878 -10.438434 -10.062362  -9.891726
  -9.860406  -9.992124 -10.336992  -9.933544  -7.891944  -6.866968
  -5.92296   -7.282654  -8.407042  -8.26703   -6.593266  -7.181154
  -7.647648  -7.627     -9.578004  -9.573306  -9.213474  -9.508868
  -8.47032   -7.56233   -5.595028]"
900,"[-10.155858 -10.457806  -9.998504  -9.810932  -8.532728  -8.892154
 -10.446902 -10.60675  -10.723272 -10.94634  -10.866938 -10.77031
 -11.011358 -11.177122 -10.38896  -10.686036 -11.492468 -11.099982
 -11.086642 -10.995582 -10.90052  -10.37533  -11.12556  -10.567774
 -10.08417   -7.542842  -6.679512  -6.675336  -7.562562  -9.55463
  -8.235652  -8.632662  -7.462744  -8.935016  -9.441066  -9.95048
 -10.33386  -10.21409  -10.061492 -10.074368  -9.682114 -10.10302
  -9.756644 -10.13173  -10.06561   -9.998272 -12.175012 -10.91995
 -10.941236  -9.921306 -10.121928  -9.272982  -9.618952  -8.659632
  -8.04982   -9.479288  -7.053032  -8.335586  -9.987194 -11.799172
 -12.141372 -12.694518 -12.159758 -12.650554 -12.973672 -11.370436
 -11.579236 -10.14565  -10.836372  -9.498776  -9.61756  -11.620938
 -11.514856 -11.779626 -11.583296  -8.471016  -6.999324]"
901,"[-9.30552  -7.59423  -8.325204 -8.85196  -9.59726  -9.100432 -8.136704
 -8.993596 -7.720728 -7.24159 ]"
902,"[-7.346454 -7.95151  -8.85312  -6.25617  -6.074108 -6.09     -6.781128
 -7.75112  -8.974746 -8.84848  -9.412646 -9.30581  -9.396464 -8.847668
 -9.059426 -9.534504 -7.163232 -6.564846 -7.550092 -7.03888  -6.93013
 -7.48171  -7.408166 -6.131586 -8.630342 -5.4346  ]"
903,"[-10.598746  -8.590438  -6.636128  -6.941672  -7.076754  -6.9629
  -6.84748   -7.791662  -6.947994  -8.820292  -7.181966  -7.77229
  -6.98117   -8.592004  -8.676104 -10.241872  -8.497348  -8.815188
  -7.811208  -8.056026 -10.176622  -9.622838  -9.339682 -10.753026
 -11.815412 -10.585406  -9.05206   -9.125662  -8.600704  -9.611702
  -8.790654  -9.79504   -9.25013   -9.068996 -10.434026  -9.380978
  -9.80287  -10.074716  -9.211328 -10.20017   -9.529458 -10.176332
  -9.15733   -9.764184  -9.20199   -9.613442  -9.912026 -10.236362
  -9.3525   -10.350158  -8.67506  -10.57717   -8.644262  -8.81339
  -9.892016 -10.533322 -10.181436 -10.751228  -9.658972 -12.569934
  -8.923532 -11.573088  -9.496572 -10.509368  -8.871042]"
904,"[ -8.34475   -8.656036  -7.808482 -10.282646 -11.050856 -11.24997
 -11.40947  -11.406048 -10.997728 -11.085424 -10.985258 -11.33378
 -11.228104 -11.558762 -10.839678 -11.433366 -11.052654 -11.474198
 -10.95852  -11.495136 -11.21053  -11.04784   -9.389446 -10.226618
 -10.802268 -11.278854 -10.976558 -11.074984 -11.547858 -10.966466
 -11.407092  -8.549374  -9.622722  -8.92649  -10.774718 -10.381362
 -10.572182 -11.589096 -10.227952 -11.828578 -10.64039  -11.822778
 -11.023248 -10.921342 -11.324674 -10.859804 -11.648082 -11.077014
 -11.112684 -11.592576 -11.50778  -11.17254  -11.144236 -10.997786
 -11.052364 -10.800122 -11.438528 -10.141474 -11.479882  -9.967068
 -11.320962 -11.583064 -11.108334 -11.204266 -11.322876 -11.419968
 -11.217084 -11.024698 -11.440674 -10.844782 -11.51068  -10.729768
 -11.213372 -11.395434 -10.54875  -11.261802 -11.016462 -10.865082
 -11.364868 -11.538172 -10.326204 -11.271778 -10.333512 -10.256546
 -11.318642 -11.675516 -10.765786 -11.44514  -11.478838 -11.511724
 -11.165116 -11.430176 -10.605996 -11.06147  -10.441682 -11.158852
 -11.451694 -10.881612 -10.817812 -10.766018 -11.242662  -9.892364
 -10.684238 -11.734966 -11.303446 -11.728934 -10.412508 -11.560908
 -11.325718 -10.852844 -11.448156 -10.966582 -11.659392 -10.402996
 -11.32566  -11.476692 -11.037574 -11.237094 -11.256872 -11.585152
 -11.573204 -11.443226 -11.138146 -11.22445  -11.11773   -9.963994
  -8.982286  -9.363868 -10.936422 -11.559516 -10.719502 -11.468398
 -11.335462 -10.340008 -11.135594 -11.262324 -11.181994 -11.565084
 -10.943382 -11.382384 -10.972904 -11.547336 -11.125444  -9.94932
 -11.285118 -10.54585  -11.678648 -11.411616 -10.854236 -10.755346
 -11.332794 -11.127822  -9.722946 -10.666026 -10.974876  -9.42326
 -11.128634 -10.670724 -11.700514 -10.58268  -11.43586   -9.351978
 -10.462272 -10.80105  -11.30217  -10.034406 -11.436498 -11.230308
 -11.605394 -10.313502 -11.56404   -9.80287  -10.56209  -11.146092
 -10.29616  -11.497688 -11.441428 -11.12672  -11.590198 -11.562416
 -11.465556 -10.741716 -11.046332 -11.478142 -10.889268 -11.244054
 -10.74508  -10.295986 -10.624208 -10.98694  -10.87036  -10.75262
 -10.963624 -11.015592 -10.67142  -11.387546 -11.18994  -11.222884
 -11.72209  -11.022784 -11.62523  -10.778082 -11.583644 -10.675828
 -11.552556 -11.067502 -11.103288 -11.019768 -11.63219  -10.573226
 -11.3216   -10.688182 -11.669774 -10.999236 -11.069358 -11.367884
 -11.567462 -11.322296 -11.270386 -10.315068 -11.23373  -10.854236
 -11.279434 -11.247302 -11.407092 -11.435222 -10.332642 -11.551048
 -11.37351  -11.286336 -10.982474 -11.03508  -10.859978 -11.55766
 -10.897504 -11.543044 -11.109842 -11.477388 -11.43383  -10.877552
 -10.962522 -10.806328 -11.518336 -11.415734 -11.090006 -10.701
 -11.375018 -11.497514 -11.519612 -10.80366  -11.249912 -10.632154
  -9.920842  -9.75067  -11.510912 -10.95475  -10.878944 -11.39526
 -11.028004 -10.876508 -11.354834 -11.675806 -10.605184 -10.814506
 -10.268842  -8.85341  -10.912236 -11.239008 -11.343756 -10.994596
 -11.024582 -10.398646  -8.420846  -8.914078  -7.916304  -8.2157
  -9.88262   -9.855418  -9.569478  -9.705024 -10.096582 -10.35474
  -9.876182  -9.62626   -9.973506 -10.039742 -10.043976 -10.304918
  -9.846254 -10.423122  -9.334926  -9.056584  -7.156852  -6.11494 ]"
