,0
1163,"[-12.74114378  -9.93140887  -8.77268251  -8.06377654 -10.11929984
 -12.58041658 -14.37803108 -17.4713676  -18.05308432 -15.05957714
 -14.03657161 -12.16197672 -12.88971101 -12.1946321  -12.05449838
 -12.22581651 -12.14020648 -13.20449703 -12.72123675 -13.20518348
 -16.58084678 -19.1676818  -17.24611418 -18.88035375 -19.62093445
 -19.36498694 -18.03415794 -17.36889053 -18.69285504 -20.48223215
 -20.77407115 -19.66996654 -20.38858086 -20.09958571 -21.13837958
 -18.71786141 -17.6120897  -18.73423812 -19.7412592  -19.08216984
 -18.95596124 -17.25474383 -17.23542518 -17.68995266 -16.90769469
 -17.17688087 -19.42921897 -19.57062752 -16.57368809 -13.38885769
 -12.36457732 -12.24229129 -11.70421313 -12.65102279 -12.00997724
 -12.5546257  -12.76840562 -12.06322609 -12.23277906 -11.85052489
 -13.57978865 -13.03121762 -13.61362079 -13.6579458  -14.20720328
 -12.7074097  -13.03965114 -12.93638956 -11.84238556 -13.07436586
  -9.92356373 -10.70219333 -10.69287723  -7.37320858  -3.05387367
  -2.10520079  -6.29440453  -7.08862633  -7.97561684  -8.71757044
  -7.43371418  -5.85340991  -7.21454074  -8.1219286   -9.24652863
  -8.97596955  -8.82671587  -9.01166491  -8.76160125  -8.29324673
  -7.49784816  -7.12343911  -6.82061692  -7.81547804  -8.63784426
  -9.66614526  -9.3870546  -10.11331792 -10.60403108 -10.09762765
 -10.48301988 -13.48692187 -14.39627102 -12.10941432  -9.91620892
 -11.37167749 -12.80969064 -10.18078608  -9.37871914 -10.22658205
 -12.18070698 -14.00068012 -15.62099458 -15.49508017 -15.51979234
 -15.96755339 -18.14369563 -20.09782056 -20.07046065 -21.02756706
 -20.07222581 -20.23942524 -20.50910173 -20.76808924 -21.57525551
 -20.903712   -19.23740544 -16.84836586 -14.6443734  -11.67881451
  -9.90012639  -7.77272205  -7.51687261 -11.69999637 -13.33139208
 -13.10182383 -13.63950974 -14.270945  ]"
1164,[-8.53624977]
1165,"[-14.90689121 -15.66708474 -13.90340045 -15.04329849 -13.64715874
 -14.5496434  -15.67473375 -13.8487787  -14.44285151 -14.39548651
 -13.92821069 -14.60818772 -13.88751405 -14.87688357 -14.60387289
 -14.96416069 -14.58867294 -13.77503444 -14.3497886  -12.89726195
 -15.67483181 -13.48221479 -13.84828838 -14.7796039  -14.6547682
 -14.69889708 -14.89031836 -14.18209885 -14.30026619 -14.252607
 -14.66104431 -14.42539608 -14.42470963 -14.92670018 -12.63111577
 -15.76142248 -14.25201861 -11.86229259 -12.6967207  -15.70042656
 -14.93699691 -13.39140736 -13.54801586 -15.45791384 -12.91265803
 -15.1609755  -14.37097046 -14.83697145 -13.67951992 -15.36641996
 -13.94497966 -15.53822841 -13.60420663 -14.95710007 -14.1025688
 -14.70429061 -15.11321825 -14.07697405 -15.12557433 -14.31448549
 -14.79735352 -14.87237262 -14.1378719  -15.75230251 -13.59704795
 -15.53587487 -13.30873926 -12.99238421 -15.46742607 -13.75149903
 -14.46815207 -14.74469306 -14.21691163 -14.7325331  -14.86580232
 -13.5172237  -14.36037953 -13.90085078 -14.86511587 -14.74077049
 -14.08413273 -15.32846912 -13.73119975 -14.77362199 -13.8238704
 -14.98759803 -13.71992237 -11.853761   -15.94548895 -14.55542919
 -13.12526117 -15.48654858 -14.31674097 -14.88904353 -14.31193583
 -14.99024576 -14.25348957 -15.31856464 -13.94625449 -15.67747954
 -12.81782997 -12.07283638 -15.58363212 -14.93278015 -14.71242994
 -14.12384873 -14.68634487 -13.64637423 -14.06275474 -14.67055653
 -15.36563545 -15.0019154  -14.56307819 -14.66633977 -14.9559233
 -15.39034762 -14.57200203 -12.88088523 -15.30983693 -14.34282604
 -14.8587417  -14.01382072 -15.77387663 -13.93860549 -15.34396326
 -14.38832782 -13.30275734 -14.83805016 -15.48968664 -15.16823225
 -16.374912   -17.57894401 -16.27714201 -14.94837236 -15.39172052]"
1166,[2.21109413]
1167,"[  1.57887436  -0.54029259  -0.28012832  -1.62527469  -3.78249054
  -3.33541593  -2.8714743   -5.08017384  -6.93515589  -8.05249916
  -8.43112496 -10.47595926  -6.69931153  -6.14152247  -5.68424919
  -5.21099146  -5.04722428  -7.30809397  -5.94107928  -4.90297187
  -3.71845463  -4.69164356  -1.45915396   1.05432906  -0.28091283
  -3.53252494  -6.26165109  -1.94496391  -2.01341271  -1.59614962
  -2.19306629   0.34699212   1.02618464   3.44140735   3.14054644
   0.42593379  -1.93672652  -3.94664997  -6.08033042  -6.50485026
  -6.72961336  -6.34471145  -8.53938782  -9.39048685  -9.39646876
 -10.03584722  -8.5482136   -7.39311561  -8.52624722  -8.65588807
  -7.42979161  -7.37075698  -8.21185346  -9.06648279  -9.14287479
  -7.07205348  -8.74649937  -7.61660388  -6.66479294  -7.95600401
  -7.52873837  -8.15958525  -8.04494822  -9.42333835  -7.82400962
  -8.21499151  -8.23480047  -8.04622305  -7.56276664  -7.27838052
  -7.22326845  -8.1758639   -8.41896501  -7.55766731  -8.02229539
  -7.62591998  -6.84729038  -7.00056469  -7.61876129  -7.84489729
  -8.10241383  -7.31574297  -7.93962729  -7.96355495  -7.87245333
  -8.34933944  -7.42920323  -7.35751831  -8.94468708  -7.66338049
  -7.41429747  -7.8864765   -8.3916051   -7.24248903  -7.32760874
  -9.00833073 -10.48929599  -9.99416994 -10.15479907  -8.99195401
  -9.1622915   -9.13963867  -9.38685847 -10.29091215 -10.0931167
  -9.17454952  -9.66732203  -9.59524486  -8.75159871  -8.55360713
  -6.74245977  -4.94415882  -4.64751467  -5.5840276   -6.90406954
  -5.80937909  -5.5960895   -6.1707456   -4.6608514   -4.45883919
  -5.40643337  -4.93239112  -4.00676332  -3.45966325  -4.25025668
  -2.54972572  -2.4320487   -1.79316056  -3.73032039  -3.39003768
  -2.98365972  -4.28722687  -4.32645255  -5.17853221  -5.07487837
  -4.3665608   -2.29534723  -0.87047469   0.4228938   -2.02861266
  -3.37503386  -5.69905689]"
1168,"[15.74336271 18.35098734 22.36700974 23.85984076 23.74971469 24.04086724
 24.57708218 23.06856089 22.78182122 21.08207477 19.78086116 18.28322499
 19.57688766 20.6746181  22.34818141 25.9294853  29.6309178  32.05457403
 32.66061067 32.04927857 31.04264975 30.93340625 29.77536634 29.22316694
 28.47346628 28.89475    30.83946077 35.06955727 34.85577736 34.53393072
 34.69603081 34.00879703 32.37740132 32.65678617 30.77179648 31.55199511
 32.56725357 33.44208413 34.81135429 34.13775143 34.46303032 34.81890523
 34.15373589 34.09185739 34.39987698 35.67225973 34.77938536 33.00667917
 33.80276419 33.85071757 32.9844186  31.34527581 30.78395644 31.8600147
 31.35890674 28.72068608 29.51686916 31.07442255 31.96572789 33.14749933
 32.16234657 31.3894047  28.70274033 28.80031419 28.49180428 29.05390816
 28.07257991 30.3898365  28.71087966 29.3193679  28.37196985 28.86827267
 28.42816063 28.1834905  27.79956923 27.65139425 27.70552568 28.15917058
 27.30944445 28.06610767 29.42007982 25.84142366 24.30838632 24.44322457
 25.25058697 25.68412872 23.82620475 22.98432375 22.61511211 23.33921803
 22.35063302 21.27888959 21.62044713 20.31001548 19.28759833 20.6275473
 18.6643024  17.10684708 16.2851673  14.88157468 12.46331198  8.95516398
  5.2843275   4.80332269  5.27805139  6.91317354 10.50369546 12.64953586
 15.52732732 15.90624731 11.95592791  8.36089504  6.02245659  4.84980511
  7.75073971 10.53154569 11.78666914 11.60946716 11.12297076 12.52783822]"
1169,"[15.95155296 14.59689437 16.20848112 15.91693631 15.3518905  13.63262928
 13.03188811 10.32816058 10.9859751  10.49330066 10.67746519 11.1726893
  9.9037388  11.09090377 12.19069356 11.85953082 12.49655574 14.5601203
 14.00723445 13.4108081  15.09162816 14.30574181 13.81934348 12.47321647
 11.78343302 12.52823047 13.46562598 12.22893859 11.51758102 10.62696213
  9.49657632  9.38517541  9.7723328  11.21809302 11.6014259  11.20887498
 11.28075603 11.16258869 10.72492825 10.67226779  8.98683871  8.82660184
  9.0344979   8.79345614  8.76295818  9.24317848  8.97467875  7.9038179
  8.06023026  8.56869304  9.10118154  9.26220293  9.63837713 10.71531796
 10.99480088 10.76542876 10.68707548 10.57008491 10.53438955 11.13483653
 10.60931058 12.15676336 12.99991918 15.49673129 14.74781514 12.59157993
 10.28226654 11.18406475  8.65851983 12.05036372 14.9124649  13.6341983
 14.7520319  17.47703936 18.11720233 17.63786462 20.67226456]"
1170,[0.60696026]
1171,"[10.53183988  9.22356564  9.76066316 10.19479329 11.50179269 14.05214784
 14.82999293 16.05599131 14.57355509 16.17974831 14.72653521 13.74785469
 10.20479584 11.63506191 10.72630115 12.6535565  10.45280015  8.24076642
  7.03585183  7.46596133  8.00452981  6.89875811  8.72883185  7.80712661
  7.54774686  7.30219415  6.63761319  8.18447758  7.51764115  6.86855434
  7.48675093  6.84119443  7.14705661  8.10828171  6.9924094   7.33847789
  7.41722343  7.85007873  7.37868421  6.80245908  7.76231128  8.04914901
  6.53670515  6.76323341  6.91660579  6.56730118  7.20834673  6.81658032
  8.34608735  8.08072568  7.57706805  7.00064679  7.50803086  8.02237749
  8.68087847 10.26588982 11.07393867 12.55637489 11.66810954  8.60762452
  8.23635353 11.1491539   9.87726147 12.09870936 10.37140688 12.51675696
 11.61672391 10.67540584 11.98721039 14.251022   13.26116216 13.46219373
 11.57308535  9.87912469 10.91831082 14.60728917 13.52652383 11.18386862
 13.5750656  14.79047306 17.60883762 22.43487015 26.08668218]"
1172,"[32.50429637 33.12592521 33.43727898 33.51631871 33.4971962  33.81757188
 31.55915379 32.93774005 33.20447462 33.20722042 33.86876138 33.68302782
 34.15981587 33.3917772  31.20092534 30.07916918 28.64399989 28.21398846
 27.63246786 27.15930819 27.10449031 27.14440243 28.94231113 28.0099169
 26.07687576 24.2487633  23.25968797 20.30883871]"
1173,"[ 23.51867548  21.86805918  22.12577185  23.36677406  22.78074252
  23.99536546  22.94058713  22.11674995  23.07248345  25.8766287
  26.84922925  26.71007618  26.52640197  25.83965851  24.2646497
  25.32639059  25.96763226  24.46224902  22.49821961  22.93401683
  27.57666934  23.81522156  18.65665339  16.89444006  15.77023229
  13.69578261  15.42308509  15.84887976  14.73124229  14.97905048
  15.7381653   15.48447327  14.80635946  14.38105511  15.07466306
  14.53070105  14.58934343  15.41935865  15.22028836  14.94757188
  15.34012279  14.53177975  14.18159256  15.90752214  16.11757562
  15.42122187  14.53285846  15.15742922  15.37552396  15.77288002
  16.08207639  14.75958284  16.87561174  16.11767368  16.17425672
  17.13911019  17.07193623  16.9756372   15.46780236  14.63327618
  18.82748119  18.49082686  18.15505511  18.54250668  18.67410881
  18.54701764  19.36595161  17.91773979  18.3497125   19.30956471
  18.72765186  19.03321984  19.47382221  18.73432022  18.57329884
  16.03883008  15.87820095  16.82393191  17.51430375  16.54042837
  16.01137211  17.11763414  18.8534682   16.53336775  15.60116964
  14.6285691   15.35865692  16.87453303  18.09553015  19.07980033
  20.25049052  18.15946799  18.44169671  18.5457428   18.97114522
  17.988346    17.22677957  16.89247878  15.51801122  15.51251962
  14.75242416  15.02023744  15.45691723  14.2575923   16.0368688
  14.70064627  16.52101166  16.93170445  14.98081564  14.30966438
  14.83538646  15.26255403  15.15997889  15.66030234  14.3602655
  14.83940709  15.15566407  15.66804941  15.67991518  15.56194397
  15.88477125  14.75889639  14.01429507  16.29850403  16.54994059
  14.37674028  16.27173251  15.51693251  14.53835005  15.18371043
  15.62088054  15.38317297  15.08898043  16.14562198  15.64176821
  15.35404791  14.72584877  15.05299087  15.58900968  14.798024
  14.83803419  15.32109834  15.32982605  16.77558627  16.34263291
  14.53933069  14.72143588  16.02902366  15.7253189   14.89010627
  19.01095928  21.92562286  20.29844391  19.85019254  20.90055798
  23.2338971   24.61415044  26.1238485   24.74222226  26.56160701
  28.57966979  28.77570008  29.14540205  25.63323341  23.73186701
  23.62634995  27.12469153  31.71301649  35.46191206  38.75578983
  40.67735746  42.44741592  38.59310136  39.52716268  39.15657814
  39.90931879  38.40638716  38.97967036  39.81380428  39.64709517
  37.73366688  38.43982704  40.27146981  40.51604188  38.84159599
  37.68581156  36.47668021  34.11833472  31.48913597  32.29130097
  34.99051754  31.44314387  33.00756174  33.70597484  31.04892586
  30.28275041  31.22377429  34.07695164  33.53926573  34.09999672
  33.5010207   38.39236398  42.54969686  45.12496031  46.93022382
  49.05282301 -48.43818152 -47.16151435 -45.67369441 -42.89011321
 -39.31095693 -39.40311765 -39.75657038 -38.15977171 -36.34421146
 -36.06188469 -35.96166309 -34.75890592 -31.54906915 -29.44421957
 -26.07924527 -25.83722287 -28.01601284 -27.62591353 -27.29023984
 -27.12235396 -25.30806855 -24.3592976  -24.05922121 -23.65019551
 -23.29383028 -22.79017264]"
1174,"[ 25.86711648  29.23993592  32.31307121  31.21887108  31.16856416
  33.03109715  29.35859357  27.44751882  27.12380896  27.69081605
  28.22909034  28.80423676  30.6712807   30.32109351  31.55572155
  30.68236195  27.76024549  25.60440254  22.52714854  18.45091474
  16.28810923  13.61046677  10.81387246   8.88897066   8.00766786
   7.92058687  10.64353498   9.31045051  10.40906352  11.40863172
  11.09325731   9.2661255    8.88416551   8.64037796   8.64616375
   8.98124905   8.3049004    6.38745147   4.14805783   4.39988665
   2.26179332   1.30919786   4.04754205   3.33647867   4.1007909
   6.23035265   6.38146955   7.13862309   6.15955031   3.84817757
   2.14450855   0.19185459  -0.46262576  -3.52997527  -3.08613679
  -5.36524641  -6.02011901  -6.15564371  -8.16850909  -9.18347336
  -9.05775508  -7.50500684  -5.97706884  -3.3749358   -2.59483524
  -3.13203082  -2.74202958  -2.37781921  -1.73059562  -5.17509997
  -6.35206627  -5.84115188  -6.38648679  -7.28122438  -6.83718977
  -6.06042339  -6.23085894  -7.97493039  -9.57219977  -8.80043467
  -9.02215778  -8.88182794 -10.22932785 -11.27067138 -10.92970223
 -12.39752689 -10.81967422 -10.5481345  -12.97473266 -11.96525998
 -10.81957615]"
1175,"[28.57986591 27.15754304 26.50365108 27.38799386 24.8089059  23.65812274
 21.49590562 22.0462418  25.3849349  29.16334779 30.88917931 30.01130876
 30.17586046 30.36414368 31.88933589 33.43649447 35.40160259 34.50617856
 33.17044635 29.42400238 31.96582595 28.7685414  27.7219024  25.15418988
 23.7491263  23.43551705 23.27351502 22.45968039 20.86447036 21.5019856
 21.28340054 21.47217409 18.42482967 20.51487155 19.22993659 19.65259321
 18.00815496 20.70344897 20.29393295 20.54262372 21.50110302 20.46603559
 21.7122352  19.9515909  21.03363107 21.20622403 21.5967156  19.24631331
 20.57576941 21.82491094 20.92281855 19.69338791 20.34522052 20.34649535
 18.84483855 18.99222902 19.85627251 20.43936213 19.94325544 20.48917874
 20.43259571 19.71182398 19.83509065 19.35987163 20.23754605 19.24317526
 19.78919661 19.62846942 19.43979394 18.8838681  19.47764671 22.39937092
 23.71696125 21.55356736 21.90787324 18.0039382  16.17111866]"
1176,"[32.24060179 32.92548202 33.62320867 33.55995727 32.71150598 31.15493324
 29.4023302  29.91775553 29.59992952 31.92581576 31.13247654 31.24515229
 32.21853734 32.02799864 34.20512152 35.69206869 37.11909865 40.58380423
 42.23275343 39.25709392 36.28418022 34.20825957 32.07987459 32.79309538
 34.18982351 33.30469621 33.30891297 33.34039157 32.91234142 32.13586924
 34.70122821 35.35198211 33.71440836 33.30459815 33.1379871  33.85964141
 33.20241527 32.89292472 34.44724198 33.68920586 33.20849525 33.6234048
 33.12994584 32.42270697 32.19764967 34.22904918 34.84606901 36.98269138
 40.20390359 40.58684422 42.06947657 43.51111809 45.7765968  47.3163025
 47.92008366 45.87603388 45.1058378  44.20217637 43.09336468 41.89237266
 41.98984845 39.70269756 41.98023816 41.84206573 42.94675873 45.29157136]"
1177,"[21.50365269 20.93850881 21.11610305 21.39048662 21.4294181  21.14326682
 21.56347184 20.43141894 21.47560633 20.7403211  21.51394943 21.84040509
 21.97338011 21.01607758 21.27094639 21.96641756 21.02794335 20.85809619
 20.92105339 21.0611871  21.73302481 21.29320696 21.40843237 21.37842473
 21.39882208 21.82216515 20.85319298 20.86456842 21.08923346 21.86982434
 21.23809489 22.78593992 21.79147106 22.61785791 23.64910084 24.31495662
 23.62115255 23.56005856 22.9773612  23.57467012 22.91077562 23.55907792
 23.08591825 22.82879396 22.08850746 20.8021996  21.77823239 21.98593233
 21.26623931 20.24176281 17.56608163 15.29060038 13.23115452 12.6231566
 13.68715296 11.37921247 11.7487183  12.05987594 15.32266737 14.4495039
 11.92954865 12.63551269 13.48670978 14.5217772  16.19200633 15.91193503
 14.1970867  13.29234657 12.4246747  14.71310042 12.09645388  9.68534987
  8.11877458  8.08376567  7.33514371  8.00266659  8.91838991 12.31062606
 11.49031918 14.18404417 16.27761636 18.88004359]"
1178,"[21.69134753 22.18480649 21.0099976  22.38328839 21.0680516  21.12316367
 20.10182522 20.30472001 20.44897242 19.61405399 19.94894317 19.43479267
 19.58051604 20.35767467 19.92079875 19.94825672 19.81233976 19.06901327
 18.78541166 18.52299191 19.25131458 20.19861457 19.03949595 20.15085731
 19.26082681 19.62297783 21.33272682 21.83697284 19.82204812 18.3628531
 18.14632739 17.09900194 14.35271456 12.98236569 11.82412965 11.95347631
 10.42867636  8.36295439  7.76162483  8.21840779 10.28609104 12.80261405
 12.89381374 13.59399199 14.17512033 12.94706259  8.39943427  4.54384487
  4.06058458  3.87288974  4.51050305  5.80347927  8.08003923  7.76662611
  7.66983676  9.42832365  9.83274033 10.89408896  7.77839381]"
1179,"[25.3745401  22.27571198 23.432379   22.01623416 21.8291277  23.28430208
 22.37681615 24.68465859 24.81939877 24.9959143  22.84654358 21.75636408
 23.42610289 23.1931024  23.28155629 22.16470333 22.70091827 23.4151197
 22.37054005 22.42692695 23.03855325 22.04280955 22.18255101 24.85509413
 27.80780662 31.25593935 29.2982841 ]"
1180,"[ 31.81039422  31.50453204  29.05263333  32.78466186  34.3623184
  32.13792859  32.12518024  33.00167789  33.54573797  32.17990006
  32.46163845  32.51400472  33.19123595  32.39809286  31.98543879
  30.00650362  29.29083123  32.42103988  34.63876133  32.28492679
  32.26600041  31.89571006  31.05716325  32.57078388  34.33368366
  33.8771949   34.99189044  33.54848377  31.74812347  31.58680789
  29.97090632  29.48892087  29.12902533  29.10607831  29.07332487
  30.1097652   29.55648709  31.24946711  30.25578276  31.88149075
  30.52947989  30.9420359   28.0490445   29.13520337  31.50472817
  33.44031897  34.18325321  34.65513805  36.46726604  37.25305432
  36.66819955  37.87281995  36.66133506  36.5519935   36.57454826
  37.19166615  37.15322499  39.40909341  41.28849343  42.99324115
  43.85149886  45.16075374  46.21102112  46.71928777  47.59352994
  46.03872235  46.17679672  45.54977435  45.41101353  45.80042639
  45.73844983  44.93373516  44.12754953  45.23273285  47.5030167
  46.08059576  45.85916684  46.8073494   46.49609369 -48.03466801
 -46.60177381 -46.75020376 -45.95667821 -45.90255659 -46.60966798
 -45.47916449 -46.32342844 -46.42671944 -48.12381227 -47.63611557
 -46.1800488  -47.10715738  47.48006968  44.59315826  43.88964583
  43.72175995  42.0814404   40.45543821  40.88554771  40.34688117
  39.29484863  38.66782626  36.96700111  36.61132233  36.76567535
  36.30575434  35.34335247  33.92308894  33.27282535  33.57025401
  32.87880347  32.56794002  31.31075722  32.70326859  32.48870416
  32.63982107  29.518144    26.49443304  23.86376333  20.76611198
  21.18131573  23.02296104  21.86148888  20.51389091  21.35734093
  21.44295096  22.90057694  20.9944054   21.66585084  19.14726849
  18.90622673  19.01350894  18.87523845  18.48053012  16.05638357
  18.72265058  21.95141374  20.79033384  18.80943738  16.57475083
  17.24864788  19.24768621  19.33221753  18.7984542   18.33823899
  19.50824274  18.55407826  18.45326828  18.77452654  19.70907818
  19.3517323   19.68034537  19.22493532  18.68342491  19.36997224
  18.38001434  18.47552885  18.04502709  19.11706472  20.05877505
  19.44489328  20.5577256   18.96202525  18.38413303  21.12600753
  20.67206843  22.77113223  19.2386643   17.88655538  19.20247862
  19.27386934  16.58279209  14.74291193  12.20942382  10.62137248
  11.48227792  11.90032552  12.86468868  11.87316174  10.78641449
  10.09025687   8.59075748  15.07574176  14.86970892  14.96296795
  17.99844661  20.15173989]"
1181,"[24.69838757 24.62130913 24.53697393 22.11890736 23.98163647 26.53483549
 27.8281059  27.31836829 29.4521468  29.24935008 29.08724999 28.40080072
 28.02197879 27.32474246 28.30303073 28.23477806 26.62279906 25.29040103
 23.61654353 22.07575912 22.93735101 22.8076121  20.91330632 22.0659527
 23.91769863 23.92897601 25.13330221 27.07271752 26.6894827  24.76830733
 25.46544559 24.28485092 23.09650918 22.49213963 21.75479506 21.44314709
 20.7838616  21.17788348 20.59302871 19.86009702 21.70792038 21.79872781
 20.49496452 20.21224549 22.61373922 22.70082021 20.80327831 20.94037203
 20.95851391 22.19775096 21.82853932 22.86252804 23.48376463 22.30493511
 23.23605451 22.10645321 20.55429335 17.78682411 18.80973158 18.67440301
 17.64620007 19.83107002 19.04743915 19.10500282 18.61477998 19.65965383
 19.71878653 21.31801719 22.10557063 19.00948831 19.33162915 19.45764162
 18.8285599  17.99570081 18.04669419 17.98059893 17.59020542 17.81447821
 19.2967183  17.87851412 17.99785822 18.17339311 18.5326022  18.46748759
 19.83430614 20.34973147 23.43963575 21.67830499 19.40890372 17.68052253
 18.31342876 18.13299066 19.35457617 20.39268358 20.09711814 18.66587142
 18.89769515 19.26808356 19.10304154 18.69754615 19.61689785 20.91958243
 20.72521922 19.46009322 17.77554673 19.1179473  17.92009333 18.95682785
 18.87670941 18.57839817 19.02096182 18.666754   19.25700231 18.76913301
 20.03249385 19.37379674 18.1038656  18.11749652 18.3776608  19.64700355
 19.63523585 20.04720347 19.52707106 18.00070208 17.54185978 18.99850512
 18.66891141 18.46748759 18.32029325 18.06532638 17.34739851 16.36744315
 18.01345043 19.7583064  17.73759589 17.28738323 19.62886168 22.97049671
 24.89333916 23.87739425 25.14928668 24.4831367  26.10649114 25.66961522
 25.73306274 26.74792895 27.3115038  28.21398846 29.45832485 29.64170486
 28.44365477 24.45950323 23.07532731 22.16941041 21.63986384 22.4013322
 22.47664549 21.14973906 22.15440659 23.11318009 22.56647228 23.25556928
 23.2059488  21.49884754 23.87102008 21.99701358 20.89624315 21.89139846
 22.58637931 22.44291141 22.74877359 21.40823624 21.9068926  22.72053111
 22.3473969  20.610288   21.6544754  21.65045477 20.61362218 21.3678338
 21.08099607 21.10688501 21.00391762 21.55121382 20.91203149 21.23995811
 21.19818277 21.86443081 20.9560623  21.02392272 20.98901187 20.86780454
 22.29395192 22.84644552 21.15552485 21.29654114 20.70021285 21.53836741
 22.61128761 21.6897785  21.63564708 21.86599984 20.72757276 21.8225574
 23.08552599 21.99014909 20.29403102 21.93346799 21.86501919 21.54376094
 20.56007914 21.44216645 22.27071071 19.7949824  22.3235673  23.43512479
 22.61491599 21.9224848  23.35088766 20.88251417 21.2087737  21.6793837
 22.8051605  22.67885383 21.73959511 22.66149647 20.80180735 21.87904237
 24.03233566 21.4754102  20.51849993 21.93297767 23.6412557  22.50861441
 22.89086859 25.71090024 27.74288813 27.57912095 28.87180298 26.6289771
 26.0387288  25.091723   26.43834033]"
