,0
1352,"[ 2.34727623  2.64478722  2.30431223  2.73650261  2.52070169  2.88118732
  2.978592    2.79270894  2.30225231 -1.33978053 -3.22931374 -1.18950462
  2.75082395  5.88395899  4.71412183  2.59888048  6.50320953  9.54070552
 12.35700558 13.63229091 13.17400823 13.39706791 12.19437016 11.86174248
 11.64191982 13.1371259  14.06516793 13.76412565 12.36602998 12.15572218
 12.25371541 12.66079442 11.77846294 10.68857022  8.95706213  9.60014887
 10.29944193 11.0925103  12.88316745 14.32805268 13.17655861 13.45062577
 12.96664317 12.57211986 12.97007637 13.90988936 12.57565115 13.4153129
 13.38637596 12.08274223 10.01066107 13.19519596 16.98583716 16.77572554
 16.25731288 13.53753469 14.18130806 15.55154579 17.75291133 16.26986857
 15.42785263 13.97423727 11.83398263  9.10233539  5.62283988  3.36928975
  3.04637311  2.95907183  1.04462342  1.3683248  -0.20221542  1.0596314
  0.98076597  0.49923565  1.06708634  0.40732408 -0.95212361 -0.89493636
 -3.65208735 -5.05224294 -5.50258022 -4.13538332 -3.65797283 -3.79902816
 -4.49135674 -2.41682329 -3.10208929]"
1353,"[  6.50320953   5.9414405    7.4839266    6.74804548   6.81729795
   3.83031899   1.65318201   1.46994741   1.30309407  -1.37695714
  -3.84983947  -8.76813855 -11.45947025 -11.10094646 -13.72832262
 -11.88744271 -13.51242361 -13.69909141 -14.15021341 -14.03319046
 -15.81413658 -16.29880582 -15.33966883 -14.64606507 -12.59576017
 -12.58340067 -12.7028759  -13.89772634 -14.05869421 -11.43484933
  -8.92979305  -6.62935528  -6.24983994  -6.69870584  -7.08518567
  -6.43974474  -7.63920548  -6.56785201  -6.68742534  -6.90587472
  -6.37490638  -6.62484307  -6.55676769  -8.85632265 -12.75398148
 -13.75637674 -14.74513731 -14.71286526 -14.25948715 -14.38396504
 -16.50107013 -14.07968575 -12.45382202 -12.95104696 -14.62752581
 -17.5847831  -18.57060092 -19.39633371 -18.44141465 -17.06323152
 -12.5603492   -8.37832362  -6.55176504  -7.53591531  -8.75254202
  -9.42888172 -11.91206363 -12.30079956 -11.96454249 -11.26524943
 -13.05443521 -14.02279278 -13.36244198 -13.03393413 -14.43575726
 -15.37037142 -16.50774034 -18.63357556 -18.79385678 -18.9802303
 -18.89018246 -20.45974177 -19.90719333 -18.34783552 -13.42914408
 -12.05164759]"
1354,"[ 6.70694521  6.43366278  6.40197928 10.0090916  14.80153951 15.43462093
 11.95806816  8.74057458  9.33186909  9.96171349  9.43447262  8.38352215
  8.3184876   8.90634892  8.76823633  6.93441899  9.89206865 13.15546897
 14.42378982 16.44957188 18.46083643 21.18394972 24.04998208 27.12671461
 27.99246865 26.94848267 26.25144571 26.61065615 26.11764914 22.41901761
 19.43164628 20.54547328 21.78407246 20.18165256 19.41830586 19.81724328
 22.19507511 24.41380281 25.31437927 26.18425315 26.24212703 26.9459323
 27.33005793 25.53851795 23.29458078 23.95512777 25.36931042 25.75785016
 26.65430679 27.21460444 26.77819613 25.97737855 27.13299246 24.03781876
 25.51291612 26.93514225 26.41310022 26.0185769  26.65087359 26.4370345
 25.92117222 26.95986127 26.95113114 26.30490548 26.44811882 26.53296782
 27.05726595 26.12628118 26.90345875 26.01789026 22.76861509 22.28855614
 26.94553993 25.01843774 23.48811497 24.89592168 26.40329108 25.74352883
 27.04108088 24.90592699 24.74741141 26.21789848 26.48774772 27.14397869
 26.69746697 26.92464648 26.84107267 27.35742541 26.88697941 27.62943266
 27.79883638 24.99018744 26.18170278 27.15653437 26.01318188 26.84695815
 26.4788214  30.96257591 32.65690738 32.70899388 31.67530748 29.357998  ]"
1355,"[13.08945351 14.15521577 14.88001257 16.23955835 18.75138293 17.33720029
 13.8981184  11.54529986 10.9646973 ]"
1356,"[-33.89697823 -32.1557591  -32.42707971 -30.44543875 -31.17190311
 -35.12331599 -39.76274143]"
1357,"[-22.02724116 -22.34211431 -21.96210852 -22.87386739 -22.24657336
 -21.47479081 -22.79480578 -21.18296912 -21.79849219 -21.80957651
 -21.87049122 -22.1421061  -21.79397998 -21.69245546 -21.33285266
 -22.86042888 -22.21606696 -22.85513195 -20.9874731  -22.41224961
 -21.88697056 -20.85357844 -22.55752287 -21.97829359 -21.81614862
 -21.96387416 -22.32229987 -22.22214862 -21.18620613 -22.34074104
 -21.6083912  -22.36908943 -21.96583599 -22.0708918  -21.26438492
 -22.82364463 -21.55336196 -23.2141462  -21.31813896 -23.01080288
 -21.55836462 -21.21877245 -23.43975625 -21.16138902 -22.4746357
 -23.99632643 -23.83094446 -21.85175578 -22.33976012 -22.03253809
 -20.72439217 -21.54316046 -21.54002154 -23.1349865  -22.20184372
 -21.28910393 -22.36241922 -22.66375577 -22.10355621 -22.8545434
 -21.41662265 -21.88392973 -23.39836171 -22.05411818 -20.82748615
 -21.88236027 -22.16496138 -21.6139824  -20.98482464 -21.37974032
 -23.12321554 -21.21730108 -21.65959487 -22.04362241 -22.42274538
 -20.87957264 -23.35618244 -21.81899327 -22.08148566 -22.29404956
 -21.45644773 -21.93542768 -21.58533973 -23.40905367 -23.00334794
 -20.96540255 -21.74885797 -22.47159486 -21.6682269  -23.01923874
 -21.86156491 -22.74605439 -20.90958859 -23.18766154 -22.31386401
 -17.94026606 -16.1226338  -15.76371763 -15.31808874 -13.60060772
 -13.38637626 -14.543952   -15.16016171 -13.34890537 -14.01455311
 -14.23594523 -13.70723299 -13.13496819 -12.73583459 -14.03564275
 -15.30415977 -13.64386599 -12.31757317 -12.47471548 -12.02074882
 -11.3039955  -11.39306243 -10.69367127 -10.83198004 -12.7888039
 -13.29946735 -14.35031972 -13.00872466 -10.57753114  -9.7898578
  -9.11283146  -9.47155144  -9.56218783 -10.39645456 -11.81505131
  -9.27909626  -7.55082519  -7.8108653  -10.76939778 -11.96052075
 -12.2641134  -12.341017    -8.56881697  -5.63647488  -4.81456766
  -1.99807142  -1.88242174  -0.58742006]"
1358,[-16.7637587  -16.99044776]
1359,"[-17.09834821 -17.35936923 -17.2342047  -17.4083168  -16.56885124
 -16.38198726 -15.01841974 -17.04047433 -18.06337068 -18.02982345
 -16.80034677 -17.646973   -17.81127597 -18.34734507 -17.40743398
 -15.19037383 -16.61809308 -17.63834096 -16.92413802 -14.21946589
 -14.32089232 -15.93635837 -15.24304888 -12.96164082 -11.4600588
 -13.22737022 -13.80826705 -15.01390754 -14.37474446 -13.82072465
 -14.68922525 -15.67631826 -16.81368719 -17.03164611 -17.97871786
 -18.59070965 -18.0054968  -18.18598484 -18.65525374 -17.9861728
 -14.77417234 -12.97870871 -13.5284125  -13.90145381 -15.69819263
 -13.7568672  -11.5120472  -11.65477008 -10.51092713 -12.33719144
 -14.14344511 -12.98518274 -12.62803222 -11.72716148]"
1360,"[-12.82019313 -12.56093775 -15.42549874 -19.67834627 -21.89599496
 -20.34929094 -20.69829987 -19.85638202 -20.50672752 -22.2020399
 -21.05770649 -18.03060818 -16.51146781 -15.52015687 -17.61705515
 -19.55690921 -18.51802397 -18.33557411 -19.11765625]"
1361,"[ -5.51484163  -7.77251159  -5.30659375  -4.5358902   -7.76044635
  -9.94945238 -11.73736298 -14.43556108 -15.93223853 -17.13287636
 -19.48549872 -23.41287923 -25.54685602 -29.48424184 -31.9941046
 -31.26136239 -29.59410413 -28.0259181  -24.53308217 -19.84382633
 -18.17951081 -17.28727211 -17.64746346 -15.73203414 -16.05083095
 -16.85733783 -17.24636803 -17.48835933 -16.90501021 -16.46320688
 -15.96490294 -14.13275316 -15.34143448 -16.51136972 -17.30914647
 -16.9040293  -16.69175967 -15.72408874 -14.98212595 -18.06945234
 -17.32052507 -16.19227864 -15.95136634 -16.18315614 -18.97218681
 -21.10596742 -22.38105657 -21.69098409 -23.26966589 -23.28025975
 -22.71750982 -22.83276713 -22.37311117 -22.85307203 -23.04827377
 -24.45254919 -26.39093188 -25.72636315 -27.45953879 -28.70137497
 -27.44423654 -27.54350496 -28.60132182 -26.54022688 -25.18274102
 -25.70233077 -28.69480285 -31.32110001 -31.75074002 -32.03285067
 -32.17655447 -32.39510194 -32.11328556 -32.62875548 -32.22422685
 -32.46082313 -32.52880042 -32.96481636 -32.11750349 -33.0050338
 -32.15026599 -32.50290431 -31.11285213 -30.17509905 -30.20795965
 -30.19098985 -30.15626552 -29.76390021 -30.4256243  -30.27534839
 -30.82907392 -30.39943391 -30.01315027 -30.49997752 -30.91882748
 -30.7094025  -31.14169098 -30.18804711 -30.48389055 -32.00960303]"
1362,"[  3.38753474   4.84124819   7.33855526   4.27928299   1.81258041
   0.09058719  -2.0627136   -2.21210669  -2.28390954  -3.85700013
  -2.67480347  -3.34859279  -2.56101753  -2.28400763  -4.94816804
  -1.93627388   1.1229003    3.63609816   2.7717174    1.98208222
   3.17065482   4.85007641   5.58438808   6.26200296   5.32356324
   5.23449632   5.11384399   5.14336948   5.25460504   5.06783915
   5.06862388   5.32415179   5.17740717   4.82918296   4.79671473
   4.53481089   5.35622765   5.74153038   4.78729796   5.42283166
   5.19221896   4.78445331   5.0299759    5.36221122   5.3715299
   5.29276256   4.99466302   5.66040885   5.06813343   5.45608462
   4.70902108   4.64379035   5.16485148   5.49031849   5.50885776
   4.50038083   5.27294812   5.65982031   5.22645283   5.01614503
   5.47295633   5.62176087   5.29482248   5.49767534   4.44809816
   4.72608897   4.99446684   5.17387588   5.10874324   5.91407302
   4.52951396   5.56594691   3.96764684   3.75861423   2.57092445
   2.0253405    2.89560674   3.16025714   5.07401891   5.41263016
   5.15170724   5.82814502   6.09210878   5.81892444   5.42302785
   5.25293749   5.19104186   5.18770675   5.21026776   5.56663355
   5.11305926   5.45108196   5.77429288   5.24253981   5.30355261
   4.86302447   5.1577889    4.74021413   5.07578455   4.76611024
   5.04969226   4.76934725   4.87096986   4.9168766    5.36073985
   5.13807254   5.25833251   5.66717716   5.16249728   5.00869008
   5.61842577   5.36142649   4.34392517   4.86302447   5.24067607
   4.8037773    5.22831656   5.15288433   5.36319214   5.01094618
   5.4065485    5.7560479    4.8988278    3.61520471   5.34249487
   7.32060454   7.64705248   6.96698531   5.54976184   5.38026003
   4.38571207   0.4930559   -0.78291607  -1.34085953  -2.51403179
  -0.22124514  -1.0347165   -3.03509291  -4.6082816   -6.69193754
  -5.92349009  -6.17411343  -6.98630961  -8.37361523  -7.47490251
  -5.91319051  -6.436802    -4.48243043  -4.5629634   -3.93272664
  -2.58348045  -4.3900284   -2.23692379  -0.89464209  -0.88169404
  -0.70807239   1.1002412    0.24704285   1.56597882   0.94506073
  -1.88144083  -4.92060438  -2.66980081   0.23595853   3.04813875
   0.81616872  -3.05696728  -5.55211633  -7.30373314 -11.43916535
 -13.18116921 -14.12147266 -15.40578239 -15.6340409  -16.70716001
 -12.35180705  -8.639737    -5.18025212  -2.7434674   -3.16996849
  -4.62162202  -6.50968386  -7.26891072  -4.18933354  -0.86786316
   3.70132889   8.82767968  13.95952357]"
1363,"[  5.97126027   5.12767486   5.02507134   3.72850019   2.30421414
   2.05937819   3.97421896   4.59337141   5.0853975    5.96017595
   5.15396334   6.54931245   6.44072535   5.61734676   4.62809574
   5.29501866   4.87940572   5.50954439   5.62225133   7.06860793
   5.34916508   3.96323273   3.16731971  -0.52954618  -1.38411781
  -0.46156889  -2.13481072  -1.39196511  -1.38009606  -3.06177375
  -3.89711948  -4.18972591  -7.14678702 -10.75389935 -15.07776499
 -16.32430956 -14.69010807 -12.1453248  -10.0239037   -7.9035616
  -4.80917263  -3.38537704  -4.40905811  -4.2339651   -5.94045989
  -6.68026467  -8.60462031 -10.47502571  -9.02435309  -8.92037628
 -10.06676961 -10.19929099 -10.18173264  -8.03981045  -4.81770658
  -2.42702478  -1.88075419  -4.0982067   -4.28791533  -2.70668315
  -2.30029079  -2.69324464  -4.8276138   -5.38879428  -8.96049564
 -11.4905652  -13.9332354  -16.77651057 -21.40387078 -23.59935084
 -24.63931507 -27.56488887 -26.57858059 -24.84697441 -25.43807274
 -27.4853368  -26.03123099 -23.71882607 -23.59160162 -24.2952107
 -24.69689468 -24.60606212 -27.74714255 -25.96943345 -22.7426212
 -19.06380411 -17.36152724 -18.21511796 -18.84525664 -19.55641875
 -21.25075022 -22.59244338 -22.33308991 -22.52279854 -22.37556346
 -22.33917157 -22.65041535 -21.97368329 -23.5907188  -22.24863328
 -22.99952238 -22.10110393 -23.66791667 -25.73764365 -25.92431144
 -25.60443563 -26.03760693 -25.16410367 -24.10236316 -22.3173953
 -22.58577317 -22.79892562 -22.77332378 -22.87023801 -22.69426217
 -22.82079998 -22.92310924 -21.83606116 -23.64123583 -24.5021834
 -25.10622979 -23.98896958 -24.01967217 -25.05021964 -23.57031581
 -23.77150111 -24.61430179 -24.82941606 -24.02075117 -24.31688889
 -24.66756538 -25.46593068 -24.21251972 -23.71048831 -22.78391765
 -23.2153233  -24.89847236 -23.8801863  -21.81928755 -22.31553156
 -23.21806985 -22.52868402 -24.99450377 -26.68863906 -25.28799301
 -26.69246462]"
1364,"[28.64634543 27.83601299 27.22902386 27.66837491 27.97216375 28.62378443
 28.97338191 27.93665469 29.57409319]"
1365,"[34.05323741 34.53104026 33.73944326 33.73130168 34.04342827 34.1324952
 34.13798831 34.24942006 34.01311805 34.11689868 33.8972722  33.90982789
 34.08972738 34.16211878 34.48474115 33.73738334 33.93876483 33.5614075
 34.3687972  34.81011008 33.99938527 33.86568679 33.32255512 34.94733984
 32.26591536 30.91480544 31.9567315  34.44540653 34.08168389 33.92905379
 34.51505137 33.90247104 37.43876143 40.44751667]"
1366,"[44.59805494 41.87464737 41.37565679 42.18285031 40.58749299 39.48504458
 39.31946642 37.82524125]"
1367,"[ 39.47111561  41.12591628  44.20490491  45.65852026  48.5813475
 -47.14412351 -46.53127833 -45.13598808 -46.80874927 -46.71532709
 -46.94843131 -46.84482726 -46.16177812 -47.34065929 -46.91908239
 -46.63486277 -44.48809487]"
1368,"[ 35.58159836  36.8126445   36.04890543  37.56382787  39.51035214
  40.82075416  42.45789839  43.97331129  42.83584427  39.62806173
  36.92034877  36.90583126  37.16253626  36.67600328  36.17848407
  36.10756405  36.11403807  38.47009363  41.98244974  41.69533642
  41.86140504  41.59459663  41.68847003  41.75370076  41.45726878
  42.70057633  44.54430089  43.98468988  43.27568578  45.33442652
  42.97994043  47.82918322 -45.65469501 -46.8610908  -46.0774392
 -46.37913869 -47.45745663 -47.43507219 -46.18844915 -45.56642262
 -48.84474067  48.53926632 -47.99382    -46.74171365  48.88160505
 -48.92939643 -48.28631068 -48.37021702 -48.52146501 -47.52768021
 -46.93172636 -47.58060048 -46.14449443 -47.24358811 -47.14962643
 -48.25227495 -48.94772676 -47.89482624  47.71029653  47.46134074
 -48.7688582  -48.31770383 -47.04997545 -47.34201295 -46.71495434
 -47.17066702 -45.46588882 -48.94774049  48.00103922 -48.84684375
 -45.84745427 -44.38629569 -45.15146689 -47.84471138 -48.35945444
 -48.5338      48.38722477  48.62136876 -48.66582896 -48.39446912
 -44.96381818 -44.39920451 -47.09643151  48.93329918 -48.98122269
  47.31008392  47.27143594  46.65022357  46.20910688  47.06338423
  46.46689088  48.85561085 -48.00737622 -47.22355786 -48.78947896
 -48.95681198  45.0338747   43.83637579  42.37893487  39.82385202
  38.89169015  38.4749001   39.43972639  40.26222215  39.01656041
  38.40554954  39.50122965  39.61060148  38.92200037  39.29298176
  39.5560627   39.09964376  39.7188943   38.13815258  39.81433716
  37.66741231  37.71734079  38.91170078  38.57769981  39.10945289
  39.81718181  37.99484116  37.68693248  38.74739781  37.49742004
  35.18589795  36.11393998  37.00088175  37.60924415  40.9696568
  42.54245312  42.87527698  45.65292906 -48.89274461 -45.71046974
 -47.32556303 -45.12900397 -48.07779599 -46.38596584 -44.79437523
 -46.18891999 -47.07073158 -47.93534776  47.11360699  45.31186552
  46.90378965  46.04097834  45.10185199  45.3889653   46.37792205
  45.88874061  45.22064059  44.80257535  46.0595176   44.78913684
  47.78131465  47.81044777  47.65879858  47.24622647  48.92123395
  45.94004237  45.62997569  46.02469518 -49.09837649 -48.21479327
 -49.05024592 -47.85005735 -48.50351038 -48.92618198 -47.36914501]"
1369,"[ 46.89604043  44.92430669  45.43251785  44.9344101   44.81189403
  45.723751    44.85672177  45.70540792  44.97825692  45.60908224
  46.32622792  44.39402498  46.58666039  46.14730934  44.70742677
  45.44772201  46.42520207  44.98816414  44.90203996  45.66980077
  45.8197824   45.79898704  43.64666717  44.40834632  43.02408153
  42.74589452  43.53592206  44.32418396  46.88142482  47.26300008
  44.55724895  44.28406461  43.9448648   43.89317067  44.07768046
  44.20088316  44.11642653  43.28627964  44.27092037  43.70954371
  43.81724799  43.84010327  45.79329775  47.45908464  45.74356544
  45.20955627  45.9566198   45.97967127  45.49568866  45.13275076
  45.1220588   45.08272418  46.93517887  46.87141951  45.09802643
  44.8529943   47.39885657  46.94596892  46.72820617  45.42761328
  44.29799357  46.13387083  45.16521899  45.13333931  45.37886189
  45.31716245  46.48807861  45.62203029  44.80198681  44.95500928
  44.61835984  46.1240617   45.41711751  47.48596167  45.62173602
  45.85813611  46.90614384  45.57210181  46.01900589  46.93753306
  44.87839995  47.392873    47.50714939  45.90325812  45.61643909
  45.30784377  45.36650239  45.52933399  45.73199067  46.06883628
  44.88811099  47.93629894  45.21289137  45.61486962  46.11229074
  44.6912417   47.05632166  46.36546445  45.15246711  46.20459468
  46.43756157  44.9275437   46.30101845  46.29454442  45.91640236
  48.1618109   46.96519482  48.02350213 -47.56911399 -47.94664788
 -47.85968011 -47.89219739 -48.3699198 ]"
1370,"[-41.99192566 -42.9966653  -42.61316746 -42.49178925 -42.85077408
 -42.54665173 -41.89530571 -42.11478505 -42.21862453 -43.00208975
 -41.80530692 -39.72905687 -35.75247375 -34.54055542 -34.11042495
 -34.59754648 -35.90029738 -34.22470135 -33.43290817 -35.47987796
 -35.21522756 -33.73326381 -34.31896711 -26.98879851]"
1371,"[-39.22333723 -38.69354597 -40.10825831 -38.4976576  -37.90008524
 -37.41227708 -37.34665398 -38.07478589 -38.65784073 -39.44082531
 -37.22776729 -38.291862   -33.98928217 -34.95195044 -36.68090815
 -40.15906962 -37.59060711 -37.81965035 -37.10054284 -36.43528747
 -37.99650901 -40.05937941 -37.41306181 -37.17499416 -37.05649984
 -34.42745612 -35.13734305 -38.68658149 -38.58201614 -38.74318019
 -35.91422635 -39.53029441 -41.41071494 -39.6954704  -39.3359755
 -37.97718502 -37.19294487 -37.43434762 -37.8484892  -38.42477574
 -37.91911496 -37.64857908 -38.41006204 -39.48016974 -39.04814612
 -39.34852138 -39.10170398 -39.90244309 -39.25845392 -38.66441285
 -39.44808407 -36.97125847 -37.46730631 -37.57098884 -38.37072742
 -38.22643508 -39.90049108 -39.14525653 -39.02323092 -38.50707436
 -39.71877689 -39.10160589 -39.42457158 -39.50178907 -41.67525744
 -40.69645314 -40.44882159 -41.19421757 -43.13666124 -43.2832293
 -41.41597263 -42.19476872 -42.46143979 -42.14240757 -39.18439497
 -35.71333531 -35.89715846]"
1372,[-37.27308548 -34.60372623 -36.5096407  -39.20793689]
1373,"[18.58992461 18.33920318 19.91298041 20.10818215 19.60938776 18.18608262
 18.42483691 17.68738632 18.30948151 15.58774149 12.81352261  9.03102299
 10.26197104 10.8776903   9.21455186 12.64205897 17.5858618  20.86289681
 25.15223431 30.04404874 32.39824056 31.81567617 32.29181147 31.86491802
 31.96379407 32.38107457 32.63003036 33.4855829  31.97105283 33.48313062
 32.70477595 30.23630773 27.75665711 26.82881126 25.08072574]"
1374,"[21.49391831 21.40720558 22.24912343 21.57915968 21.37159843 21.66793233
 21.20543172 21.49941143 22.32504612 23.78729351 24.08833579]"
1375,[25.52723745 25.6454375  26.34159164 25.76579556]
1376,"[47.6642917  47.71088508 47.61426512 48.16063381 48.2082081  48.29609793
 47.28173553 48.08304357 47.98063622 47.5059723  47.82398438 47.88244681
 48.35132334 48.12208391 48.54073769 47.60681018 47.56237481 47.76316775
 48.40802013 47.329506   47.40513441 47.79445889 47.79828445 47.54354127
 47.09663719 47.20797085 47.24338182 47.200614   47.91197229 47.17923009
 46.16055167 47.32303197 46.74164469 45.71335332 45.29234535 47.03895949
 46.09738086 42.68556836 44.40275511]"
1377,"[-45.33508404 -45.02122123 -44.70141408 -44.01683471 -44.26007177
 -45.23685539 -45.55424949 -45.51411052 -45.70633028 -45.12847428
 -45.26600813 -45.14747457 -44.88533531 -45.33004215 -45.39848046
 -45.32347003 -44.37359286 -45.23940576 -45.03327665 -43.81643413
 -44.47328308 -41.7428914  -40.55786971]"
