,0
781,"[ 18.31882229  18.17515826  19.71084333  16.20740241  11.92954865
   8.01129624   8.13289582   9.05116881  10.19371458  12.20559932
  13.37570112  14.59885565  13.78296167  12.44056109  10.26216338
   7.34141982   4.86569151   4.70810237   5.41377222   7.31651152
   9.28210996   9.85686412  10.26118274   9.77566698   9.29515249
   9.37634964   9.79008241   9.14952719   8.97977809   8.81718768
   9.48863312   8.81954122   6.3558748    5.05534764   4.1560991
   4.58189377   3.44895829   3.23861062   5.74709237   6.79520233
   6.76607727   6.21838882   5.02426129   3.51828966   1.98270266
   1.60074267   0.58862226   0.55420173  -0.74740414  -1.82140305
  -0.15519455  -1.25351338  -1.63174692  -3.2369595   -6.02286481
  -8.19224062 -10.4284962  -12.73271026 -14.88972998 -17.63650768
 -21.28057264 -22.54461994 -21.51818215 -20.80074461 -20.97245499
 -22.00977789 -24.77469747 -28.3082441  -31.58152839 -28.7843457
 -26.96672611 -25.50380466 -24.29173138 -24.55522984 -24.23573673
 -24.39940585 -23.93477776 -24.71232865 -22.36526055 -20.48144763
 -18.68167572 -19.77528747 -21.13445702 -20.06791098 -18.21518442
 -17.83979473 -19.79695965 -18.7852315  -19.54473858 -22.7549676
 -23.52055466 -26.48984    -28.68853699 -32.00830371 -30.36494417
 -30.75504348 -30.36455191 -30.43898262 -31.12906026 -27.30769526
 -25.21343662 -23.2034151  -21.4915087  -21.12925961 -22.98443779
 -21.93701427 -20.43202329 -20.13135851 -19.6240725  -20.92018678
 -21.89690602 -22.33427227 -20.26207806 -19.04098288 -20.52900876
 -22.23032424 -22.61944291 -22.51892712 -23.09299484 -21.05914372
 -20.109196   -20.7657357  -20.83163482 -23.39915121 -25.987163
 -26.57084101 -25.77593276 -25.0746758  -27.03340975 -25.80956877
 -25.12184467 -25.21441726 -23.63372073 -21.64370431 -19.54160053
 -18.8246533  -20.53420616 -18.71766528 -20.24187684 -22.56972437
 -19.97318099 -21.1917265  -20.65139286 -22.69691361 -23.25391816
 -21.88356929 -21.53867757 -19.55954627 -19.34968892 -18.35031686
 -19.68487229 -19.07834534 -19.94591914 -21.20172904 -20.20176859
 -20.58019827 -19.93356306 -19.54326762 -22.68877428 -24.06284958
 -25.38779473 -26.04021573 -27.81694255 -30.15773455 -27.18668406
 -26.65380331 -31.12582414 -31.56132717 -29.55199211 -29.00567656]"
782,"[ 26.09933246  25.07416951  25.38424845  25.48554875  26.08540735
  25.66010299  24.76016801  24.37605061  26.19729858  26.91748192
  23.75040114  25.27157271  24.93815449  25.80445347  24.61297367
  23.68038331  25.02386259  23.27684921  23.83512859  25.8807474
  27.36975392  27.50527862  27.20951705  23.25301961  22.44801075
  23.37363855  26.05353649  24.59698921  26.45226545  32.02270318
  34.40683954  37.74327717  39.83096551  39.29945765  40.74953269
  42.29149387  44.27454774  44.27386129  43.59535522  43.39599074
  44.48852378  46.6904569  -47.65768969 -48.8879117  -48.13857682
 -46.8419428  -44.2717983  -41.19397553 -40.52448156 -39.54900773
 -39.05921638 -40.32110625 -39.9491194  -39.2409293  -40.23810473
 -40.20339982 -41.23923215 -43.29675595 -41.88191537 -43.16011332
 -44.05778303 -42.96554418 -43.42986827 -44.93332945 -43.6366464
 -42.8700787  -43.02933493 -42.52958025 -42.98865791 -43.65148351
 -45.02027316 -41.83929668 -41.53065928 -40.94852088 -41.90771606
 -40.71649123 -41.07097363 -41.87696313 -40.46608434 -40.92751554
 -41.38847602 -41.00786933 -41.29221622 -42.39454588 -43.52286253
 -41.78925453 -43.74842976 -42.93888053 -43.36327289 -43.27805511
 -41.92834876 -41.60432509 -40.78659731 -39.96415264 -40.65397531
 -42.25954092 -40.20173273 -38.94438322 -37.8090942  -37.03379878
 -35.8877227  -34.71595381 -37.48322692 -41.29262809 -41.24141898
 -40.12467389 -42.58722238 -43.50054313 -42.79129394 -40.61910369
 -38.74805873 -35.70630397 -34.27917594 -33.99174983 -30.62873681
 -30.3689648  -30.64776126 -31.87925125 -33.18262227 -33.44464977
 -32.98070813 -32.13804262 -29.89335352 -31.70106863 -34.36096147
 -38.10956285 -41.28288051 -42.21250934 -41.94035182 -42.46173945
 -42.39444781 -40.8776499  -41.67093028 -41.61789718 -39.94726598
 -40.98083303 -42.31496679 -38.52143241 -39.59862821 -41.09404813
 -39.58095704 -41.15219038 -41.04930144 -40.6510628  -43.72147192
 -45.12771227 -45.70151521  48.61781031  45.62724505  44.66327415
  44.99737881  45.54075244  43.88317359  45.07700693  45.84739913
  44.85930445  46.39910822  45.19223234  46.40665916  46.0960899
  46.77381145  45.45710369  45.90986602  46.91306259  46.57905599
  46.19993986  46.05607971  44.18295579  45.24861925  48.42785999
  48.99829933 -47.84899329  47.60588603  42.74160846  41.21151305
  40.05945505  39.42144949  40.58292165  41.82598321  42.23736244
  43.29057175  41.13874943  39.03311534  40.75502429  40.25470084
  39.7987024   41.35115644  39.62365783  39.64170164  40.02660355
  39.46626482  39.04870754  39.10695766  39.74672838  40.62803117
  40.72884115  39.71201366  39.17324905  39.18884125  39.21629923
  39.06861457  39.25787844  39.64081906  39.65484224  38.70597323
  38.74774857  39.52216141  40.21557323  39.17844645  40.85161751
  41.41607493  42.59519864  43.1581851   41.92159578  43.6986168
  46.0618655   45.36002016  45.95703489  45.50240935  46.73066321
  46.92757609  46.19905729  44.69416437  43.30194719  45.30284874
  46.53365227  48.77687041 -45.48021378 -42.74775344 -39.87843474
 -40.46244616 -41.42357319 -42.14671808 -40.39397775 -38.85749836
 -43.10382448 -40.84565156 -39.57408274 -39.2264158  -40.97774401
 -41.40871647 -40.96056317 -40.60663973 -40.61065055 -41.06568797
 -39.44608938 -44.92013982 -44.32709669 -42.45811108 -44.84977877
 -45.28217316 -41.99148248 -39.44694253 -38.34256334 -37.60394393
 -39.89467416 -40.12124165 -41.38574984 -40.03846567 -41.55545971
 -40.38844693 -41.17322515 -42.86264544 -41.34492572 -40.47860714
 -41.20443898 -39.95368919 -43.72166805]"
783,"[21.29163793 20.82651952 19.8897124  19.51853948 20.83465885 21.12659591
 22.02966895 22.55607748 22.5565678  24.23572077 25.50839771 25.33590281
 25.44936307 24.97600727 24.57943572 24.11647472 24.44145942 24.8302839
 25.00934909 23.58065204 22.34249369 20.85378136 18.57594657 17.69670312
 17.12528314 16.38862502 17.79113893 19.24611718 17.76368096 13.7672714
 11.63790577 13.58389138]"
784,"[21.97387044 25.01660584 24.93707579 25.573022   26.97759526 29.11529634
 29.74604515 30.3016768  26.94435151 20.29883616 16.08021317 16.67242275
 13.92211474 11.96210596 13.03453584 12.03898827 12.5256808  11.59907236
 12.18843809 13.33147418 12.85194033 11.35165643 11.06452451 10.54380371
 11.70713909 14.45793742 15.79827865 16.87629819 17.62619498 17.94255003
 15.84025012]"
785,"[17.22766215 18.86700106 17.75828743 16.16101805 16.8335422  17.4558575
 18.72137575]"
786,"[28.8446392  30.41572544 31.88551139 33.98594808 36.10403632 37.67208257
 38.72440929 38.88699971 36.99318425 34.69799209 31.50639526 29.75771479
 28.92799376 30.56733267 28.70323065 28.83218505 28.23360129 26.72900256
 26.14267683 25.98077286 26.64760929 27.06114595 26.86501758 24.88117921
 25.48819648 23.65086599 22.12175122 20.56400171 19.63484359 20.27471237
 18.99850512 20.77336873 21.83197157 25.09986233 26.26398222 24.09646963
 22.34916206 19.95718056 18.13142164 17.83007041 17.86713867 18.1958498
 17.81290918 16.35028192 16.82432417 16.4182404  16.11698723 17.44458011
 18.25988571 18.57055304 19.39605731 19.24592105 16.19092763 15.46368366
 16.42157458 16.03441719 17.03388733 16.57043601 16.82402998 15.3570879
 16.12355753 17.48155031 19.34035686 17.36416749 18.78217554 19.68691567
 18.13887452 18.98997354 18.67106882 19.0664636  19.01292056 19.28063577
 19.77536957 18.21948327 18.75344274 15.77974452 16.16160644 15.13242286
 17.70209665 19.00125092 19.22042437 19.44852165 19.45038487 18.16290024
 18.74912791 15.43151861 17.22305313 18.95516076 19.22562177 18.00030983
 18.71813963 18.79462969 19.55129291 19.04763528 18.04767483 17.74955972
 17.41898536 15.89320477 15.97469611 17.88645731 16.27398799 15.24931536
 14.94306093 13.98144357 17.39839189 16.85482213 18.95869107 19.67465765
 21.97377237 22.8601745  20.08829237 18.77952781 17.23433051 18.26469086
 19.14991622 18.9520227  19.29318799 17.24982465 15.91154278 16.93288122
 17.97618604 20.60695382 17.78564734]"
787,"[ 35.77571744  34.81998393  34.67082831  34.87078118  35.67500553
  34.01330798  34.84646126  34.89392433  34.4674432   36.46961958
  37.86105225  39.58551087  41.76518341  46.10354277 -47.63271274
 -41.18602252 -37.11891849]"
788,"[ 45.45906498  46.90580584 -48.6536246   47.83545427  46.85638149
 -47.5373061  -44.94703883 -43.41317775 -40.97040881 -40.58033892
 -40.82210635 -42.09069401 -42.06432455 -42.25772673 -42.17123412
 -40.66882223 -39.28937301 -40.11457328 -40.52052957 -39.91669938
 -39.12805743 -37.82282318 -37.28543147 -35.75347284 -37.17059832
 -38.43101723 -37.93422409 -37.81066322 -38.96595734 -41.38314133
 -39.56594342 -41.72149218 -43.50939832]"
789,"[ 43.62094997  44.53981135  47.75827776 -46.98470463 -43.2236491
 -43.21352888 -41.54696735]"
790,[38.27478503 40.55722883 45.98841543]
791,"[42.24922821 42.34121241 41.58062663 41.71213069 41.40469949 41.64534898
 41.80803746 43.03521262 41.54934415 42.2090219  42.74406007 41.12139207
 41.20141244 41.6513309  41.1254127  39.84214483 40.36992625 41.5683686
 45.29971068 43.41344617 45.28637396 43.66135241 41.60837879 42.45663395
 41.63348322 37.79887956 35.93075691 37.08458006 36.30222403 37.1315528
 36.31693365 37.05692596 36.15326454 34.77006927 34.73172617 36.17297544
 34.87146763 31.3157585  32.86713384 34.3346643 ]"
792,"[ 45.19527233  47.24932466 -48.33673903 -45.26895411 -44.34784707
 -43.63607763 -41.97744949 -43.44256758 -47.01967432  48.52121709
 -48.95769809  48.36588343 -48.87714523  47.82192142  48.90347127
  48.50650746 -48.72712763 -48.77550759 -48.94307084 -48.01655556
 -48.75802765 -48.3575404   48.63997281 -47.94041853 -48.17246289
  48.41216972  48.72470026  48.87003138 -48.28304006 -48.6432602
  48.95583754 -48.60198008  48.35666539 -48.39950109  48.69655584
 -48.19186882 -48.93685259 -48.60735498 -48.9207279   48.03481875
 -47.53053967 -47.91836389  48.72136608  47.90174566 -48.48690961
  48.85051661 -48.70570845 -48.97757158  49.00575221 -48.09557077
  48.37804339 -48.17020938  48.69606552 -48.79201081 -48.25050139
  48.97221426 -47.82293764 -48.99924083 -48.74888415 -48.74678165
  48.63095091 -48.46121189 -48.54411143 -48.66901185  48.4313903
 -48.07058892  48.86483398 -48.59622274  48.69479069 -48.49917254
 -47.56960844  49.0361521  -49.00384906  48.75637499 -48.49715242
 -49.10158316 -48.70371873 -48.27779069  48.81374254  48.60918066
 -47.7053783   48.41226778 -48.99098755  48.22025812 -48.63469724
  47.96901769  48.93220407 -48.62129677  47.60000217  47.83172783
  48.78834392  48.56367888 -48.11663594 -47.80449177  48.28399984
 -48.60225859  48.46110375 -48.41786458  48.76059175  48.56446339
 -49.02624515 -48.26884331 -48.6129417  -48.66679757 -47.84502169
 -48.2139666  -48.65674501 -47.04956428 -47.73234595 -46.25850015
  48.63134316]"
793,"[40.28598331 41.80872391 40.34590052 37.82839687 37.68708639 37.91685077
 38.07071346 37.47438518 38.30616556 38.07404765 37.65207748 37.4012293
 37.79976213 38.10464367 37.36347459 37.17725071 37.0948768  37.90174888
 37.2974774  36.79882104 37.63756398 38.75078856 39.33927171 38.25105349
 39.13304274 38.05825931 37.74749392 38.29273077 38.83963471 38.49994038
 38.64223151 38.16593378 38.55005118 37.85683549 37.80927436 38.12504102
 36.81107906 35.7761097  35.06112375 36.46138219 36.55738703 35.24381732
 32.50684604 29.77605279 28.27596502 29.86568345 29.93452451 28.20477042
 28.00236595 28.84865983 30.43504409 29.9600212  29.54520971 31.37665635
 30.81229699 29.82322166 28.90798866 30.00160041 29.1433427  27.05084921
 25.64853142 25.01631165 24.84371869 24.12657533 24.27416193 26.72831612
 30.00944554 32.21157479 33.90700641 31.52963647 29.76663863 32.32464279
 33.70195421 35.31795384 38.06777154]"
794,"[-36.33499343 -39.96755546 -42.02624623 -39.50655575 -41.63256758
 -41.16745897 -41.81337831 -45.07252175 -42.81783011 -42.10424648
 -43.60336342 -42.73358317 -43.61108107 -45.2776426  -42.97035913
 -43.80497357 -44.76352152 -43.05977405 -44.75088104 -43.8913485
 -44.92179711 -44.94145897 -43.74175159 -44.11387574 -43.0904093
 -41.25676602 -41.72053115 -42.27935969 -42.67388169 -43.63327299
 -45.41226511 -41.679354   -40.40504919 -40.03629845 -41.74507661
 -40.76293442 -39.97899955 -40.80157171 -40.35471285 -41.15834881
 -41.10230513 -41.43735121 -40.0899984  -42.57942628 -41.35265318
 -42.03194376 -42.61790666 -45.02454875 -43.23560313 -45.39704554
 -43.49027581 -43.58145588 -44.96888752 -43.10436384 -44.0435343
 -43.13554824 -44.28733166 -43.99699304 -43.31933033 -44.84500305
 -41.71577503 -40.94996243 -41.62579134 -40.73872238 -40.94875624
 -41.01421408 -41.3624596  -43.00123954 -40.43984236 -40.13157761
 -39.05058673 -37.9971813  -35.64334676 -31.87238675 -29.6418189
 -32.38800822 -30.98431753 -31.46090945 -30.14792813 -30.3990705
 -29.34654765 -27.14814484 -26.58849256 -26.64939042 -25.14763555
 -26.63899561 -26.66870906 -26.836693   -27.24032517 -27.14677194
 -26.71754502 -26.83482978 -25.86262149 -26.14632117 -27.04056844
 -26.22202672 -27.46685343 -26.06228017 -25.58549212 -26.92965785
 -26.95319325 -27.45381089 -29.61896994 -31.32381573 -36.05806018
 -37.54000609 -38.04131018 -37.04939099 -36.52357085 -37.56403181
 -37.37927889 -34.36821822 -31.68273063 -32.9473663  -32.91804511
 -33.15114367 -30.68335856 -29.77685327 -30.13086497 -31.97133351
 -33.25077688 -36.82825626 -36.21398223 -35.0658468  -33.03542794
 -31.55975815 -29.4233319  -30.95313312 -31.14631956 -27.92010607
 -27.48931013 -28.59527796 -32.12784394 -30.05015815 -30.04496074
 -31.43099988 -30.01024602 -31.10042552 -32.07940024 -31.36108011
 -30.34758681 -31.54034144 -33.18438743 -32.50754845 -31.76608518
 -33.1814455  -30.79407302 -30.30934178 -31.34627242 -31.92083046]"
795,"[-45.2947548  -45.82730214 -40.92107272 -38.37551291 -36.61869311
 -35.76906504 -32.39006756 -29.58974682 -29.48599491 -31.2036871
 -30.1781319  -29.97239325 -31.2710572  -30.5964737  -28.29225964
 -28.88339052 -29.69997096 -30.30306567 -30.36445384 -30.71768102
 -29.76871395 -29.31595162 -31.20309872 -29.44402344 -29.38557719
 -30.78171693 -32.59796363 -34.98690514 -35.54547871 -35.15724262
 -36.72185662 -35.38602635 -32.87872138 -32.0428223  -33.04994144
 -32.3478019  -32.18550568 -32.95432886 -33.14712304 -33.01797251
 -32.83469056 -31.16083306 -32.70112715 -33.62155755 -33.48789607
 -31.17662139 -32.36633603 -35.186858   -34.95444589 -36.89474378
 -39.18101209 -40.33842439 -41.02623675 -41.23921253 -36.007361
 -32.33299421 -30.32424753 -29.09295368 -29.51502191 -29.9478772
 -30.75092478 -31.34646855 -28.18223163 -28.77718701 -28.14153499
 -28.66519772 -31.21967157 -32.4124262  -31.21006128 -28.72727235
 -26.69606897 -24.83422243 -21.71460471 -19.91414635 -19.78872226
 -19.83755822 -19.32860512 -19.61946349 -20.43722069 -21.94544779
 -19.22671644 -17.30671784 -16.04698538 -16.06610789 -14.6613385
 -15.12037693 -16.06885369 -17.30407011 -17.63915542 -18.80052951
 -19.2084765  -20.37730347 -20.22952075 -22.52932192 -23.69255924]"
796,"[-42.5382099  -42.60246155 -44.50519105 -45.30815037 -44.96948572
 -45.94232162 -46.50240538 -45.56111673 -46.48589137 -46.30833636
 -45.81834888 -46.67835213 -46.23463133 -46.13693979 -47.01193706
 -47.02596023 -44.67873523 -46.82138855 -46.0057103  -46.19054167
 -45.35469163 -45.65150248 -45.57244314 -46.50817155 -45.55233998
 -46.42796486 -45.30619889 -46.18485395 -44.64728604 -46.06573539
 -45.29268564 -46.11416929 -45.44115481 -46.30691443 -46.70238766
 -45.7154011  -45.22175582 -44.90621471 -46.50797542 -46.48877446
 -45.76715938 -46.40279178 -44.15398399 -45.51391844 -46.31379854
 -45.44180204 -45.89038683 -46.21302779 -44.95344242 -46.22091215
 -46.43845773 -44.66245657 -46.00346463 -45.63805788 -43.82057558
 -45.51136877 -45.75254781 -46.08932963 -45.95197113 -46.17709707
 -45.7427414  -46.05590936 -44.96116007 -46.15584656 -44.90179201
 -46.80821853 -46.30818927 -44.2288658  -45.71819593 -46.8090913
 -44.90357678 -46.01560498 -46.41832515 -45.33492189 -46.89171037
 -46.76457997 -44.39882083 -46.90211498 -44.41009821 -42.92826999
 -42.79591276 -41.49672907 -40.47117387 -40.2797722  -39.55062579
 -40.32672533 -41.16598801 -41.63141042 -39.95047268 -39.57940763
 -44.43555567 -43.92616128 -42.59411629 -43.66211367 -42.50844742
 -42.8227137  -41.86946122 -41.59850989 -43.81126929 -45.11566999
 -43.54900644 -42.22084479 -42.98417638 -42.20936148 -41.02037251
 -42.58859528 -43.42163088 -41.5195388  -38.49495508 -32.70603036
 -30.02132728]"
797,"[-43.90334175 -46.08279856 -48.88062945  43.92661602  39.45224164
  36.37655668  39.8222378   43.1847605   45.64156242  47.50890055
  48.94387371 -48.63077859  47.89821535  46.85461634  46.70144009
  46.42901779  44.46351741  42.75435681  42.76092711  42.90802338
  42.18283876  43.46993113  43.86061883  42.48664159  42.59157027
  44.93108743  45.65970429  47.19627194  47.43643112  47.5794087
  48.84139664 -48.89297966  48.06394381  46.38949793  48.68174815
  48.82335283  48.68978942 -48.45177126  48.51131261  47.54028109
  48.02001106 -48.86367906  47.53655465  46.21484562  47.68365092
  46.57729083  47.12664637  46.22965331  47.20333256  46.97425464
  45.45072952  48.04423291  48.47110629  48.08002634  46.60543525
  45.78748192  46.13953233  45.93104788  48.53935896 -47.01188802
  48.87826877  47.92341784 -48.8564939   48.67517785 -48.39767611
 -48.36724974 -47.34468843 -47.42709177 -44.33082313 -42.88942676
 -42.23963389 -43.50367137 -42.02264728 -40.7384576  -40.90901083
 -40.92290652 -41.48548111 -44.68385418 -47.99150016  48.04021228
  48.96074075 -48.60605857 -48.84674926 -46.96393464 -47.2575486
 -48.6599164   47.42358471 -46.85209244 -47.68480443  48.81913607
 -47.79623476 -47.95876633  48.60437551 -48.14823614 -48.17465169
 -48.92057001  48.59221556 -47.88546336 -48.3669526  -48.44532256
 -47.07316833  47.24236211  47.61078923 -47.09278117 -48.46778906
 -47.52002719  48.4749308   45.72991825  44.76398606  43.1069956
  41.76420277  40.5770378   37.06457497  36.2480926   37.32925019
  37.37043715]"
798,"[-48.98115867 -48.90964959  48.11493719 -48.86765164 -49.04272935
  48.37588597 -48.82613029  48.4801282   48.2958656   48.69479069
 -47.74194643 -47.91954066 -47.80537434 -48.58521209 -47.2231673
 -46.71401807 -47.55755635 -46.30111884 -42.22319833 -44.94084117
 -46.78448699 -47.9639049  -46.10365681 -42.79604024 -43.4564927
 -44.58571154 -46.42154166 -45.3248507  -47.64112665 -47.16013165
 -47.34598288 -46.34999403 -46.05957696 -45.88808232 -46.62395593
 -46.73600406 -48.93477853 -45.49695333 -41.96386761 -39.97610666]"
799,"[-45.3642725  -47.89205327 -47.97439777 -48.77728354 -48.04866177
 -48.08090625 -47.55459481 -48.00358167 -47.291469   -47.56224382
 -48.07297188 -46.26034375 -44.41499161 -42.72719919]"
800,"[-38.13172535 -37.72809318 -37.15118161 -38.09093065 -36.90876695
 -37.09155859 -38.49220928 -38.1165254  -35.18009157 -34.60102259
 -35.38131927 -38.59762828 -36.68635739 -35.85212541 -35.86350085
 -34.35958857 -33.68755474 -34.05598187 -36.54847915 -37.91500351
 -38.9581122  -37.57383823 -40.5518905  -42.03534659]"
