,0
889,"[25.04933651 26.40093689 29.19281221 32.44179311 32.62944181 35.47212844
 36.83236085 36.568299   35.14999652 35.58660101 35.59591969 35.1016375
 33.54159305 29.49444304]"
890,"[ 35.29919343  35.72932389  34.99265804  35.15205644  35.17618691
  34.77921131  35.0574964   34.88279575  35.48331085  34.75419802
  35.31675178  35.76306731  35.49763218  34.68239517  29.92555441
  26.04859285  22.91967574  22.71132976  21.62290841  23.37668322
  27.29150804  31.25253387  33.64900305  35.2520115   35.63633332
  37.53086918  38.7192456   39.00547609  36.30266769  33.80869573
  38.31285323  41.57713638  43.16631395  43.76673095  42.22865896
  42.16901944  42.08083534  42.95561378  41.36339538  41.84639707
  41.39782543  42.03777324  41.92094647  41.59479282  41.67159832
  42.44956063  42.67203176  42.08721127  41.61215498  42.72303925
  41.71426805  42.15724848  41.56654251  41.3020883   42.13704167
  42.38952874  42.61965099  42.3820738   43.56387809  41.8572852
  38.9657491   36.34180613  34.85827292  34.13867495  38.43595785
  39.05461984  35.57492815  36.41439371  35.75325818  35.05367084
  35.02061406  35.75276772  33.69765635  34.58312675  34.35261213
  36.42381048  35.63917796  36.40841014  35.22356502  35.31704605
  36.41194143  34.80510742  35.09016081  35.16068848  36.11492089
  39.19665608  42.32302282  44.78952921  45.33432843  45.21514747
  48.39418925 -46.04074323 -43.32927337 -40.86001062 -40.26576356
 -40.18035544 -41.84898698 -39.72672229 -38.46862256 -37.73813646
 -38.82351698 -40.76335142 -42.56952663 -44.97787467 -46.45256985]"
891,"[-44.17897967 -45.80977739 -44.47390105 -44.35319968 -44.96475005
 -44.4473183  -44.91231043 -44.44952536 -44.48191512 -44.91538068
 -44.02703621 -43.5940611  -43.65554474 -44.03412821 -44.37801678
 -43.50862355 -43.16458785 -45.19257696 -44.33296344 -43.45491855
 -43.5649574  -43.51729483 -40.37103517 -41.75531958 -44.70074705
 -45.26707732 -44.29477648 -43.86069294 -44.39911623 -43.61700466
 -42.05924574 -40.94592881 -38.53689413 -38.9047366  -42.07054586
 -41.45123647 -40.0207118  -40.56835568 -41.6978871  -43.24109908
 -45.54490139 -46.00800035  48.72769976  48.34789015  47.34343497
  47.53127986  48.50581718]"
892,[-48.99161154]
893,[-43.00468918 -39.92692669 -36.64422199 -32.86270329]
894,"[-18.40168766 -14.33796021 -14.30441298 -14.14874204 -18.3209585
 -22.440598   -18.83387804 -19.09587997 -20.80982971 -18.29113874
 -19.55602638 -19.70767557 -19.65186161 -19.08567848 -19.97840763
 -18.67840329 -20.0896432  -19.32639459 -20.32859367 -18.38569878
 -19.61733346 -19.25890776 -21.03151611 -21.43820275 -20.39215685
 -17.59351323 -14.93043182 -12.52925425  -9.83811873  -7.72925331
  -5.70670826  -3.68965633  -4.8367363   -6.48525912  -7.26047487
  -5.87012841  -7.13501606  -6.84525428  -3.1936085   -0.76418063
  -0.62979551  -1.12103687   0.2114357    0.1910327    0.15699501
   2.38847459   3.03940863]"
895,"[-31.84382869 -31.22889417 -31.51002391 -31.11756051 -32.13182482
 -32.19440709 -29.50533148 -29.92437762 -30.68527204 -29.96224087
 -29.13327108 -29.08393114 -26.87491448 -26.36503577 -25.6986033
 -28.34491109 -28.64693429 -27.63796691 -25.67564993 -26.69560354
 -29.0991353  -29.55006112 -30.64848779 -31.52856317 -34.53810314
 -37.67731984 -40.76778515 -43.20466796 -43.58833256 -44.70979107
 -46.13875608 -47.05962764 -44.55556208 -43.36842162 -43.419743
 -44.24273904 -43.97042771 -44.54691043 -43.95396798 -45.55792791
 -45.04370376 -44.37896827 -42.76142269 -45.76197749 -44.38459871
 -45.02677319 -44.70309144 -43.63177721 -43.41485805 -44.47378334
 -43.56487893 -44.07886767 -43.69956813 -43.90187168 -44.32093744
 -43.892553   -43.75935479 -43.76914431 -45.69092013 -45.17667636
 -44.63633048 -44.14447115 -44.39183785 -44.03588405 -44.04499673
 -46.14119856 -43.07996446 -46.6783957   48.78076717 -48.50915455
 -47.85132273 -44.05320698 -44.38772782 -43.96928985 -45.69902248
 -45.54763813 -43.0009519  -46.72340981  48.49080921  45.41329195
  44.30103441]"
896,"[-14.92444825 -10.98814143  -6.40963071  -3.67347126  -2.50775394
  -1.30299628  -0.26254159  -2.01916105  -2.52835312  -4.32107019
  -6.76942969  -7.06968724  -7.50992111  -3.79765488  -1.73597139
  -0.33316734  -1.92224682  -3.2376515   -4.44231107  -4.8592973
  -2.97251065  -2.27311949  -0.61547418  -0.10000426  -0.55397092
  -3.08423667  -4.37129295  -4.88970561  -7.1956365   -8.34987713
 -12.32640139 -15.2110711  -15.30641587 -14.31441829 -15.45237577
 -15.92507787 -15.32122766 -15.09983554 -15.26227478 -15.1126855
 -14.8322424  -14.50059563 -14.83538133 -14.61183119 -14.49088459
 -14.61153692 -15.01537891 -15.02852315 -15.27296673 -15.73831198
 -14.46734267 -14.92582153 -13.1800902  -16.22896479 -18.75707254
 -18.15371279 -15.47670241 -15.05314407 -14.55003366 -15.51221147
 -15.64345767 -15.36527067 -12.78595925 -11.98229702 -12.33120787
 -14.78339292 -16.60308511 -14.18062173 -14.99634919 -13.84407039
 -12.13600613 -12.32257583 -12.34494065 -12.8137191  -11.4815408
 -11.7688503  -12.90827914 -12.85717356 -13.53822163 -13.46455505
 -12.1872098  -14.49421969 -15.84562389 -15.21656422 -16.91001287
 -20.14261251]"
897,"[-6.52429947 -4.95444589 -5.94163699 -6.38324414 -6.52969449 -4.78376698
 -6.66506052 -5.85806318 -6.83544515 -2.93817868  0.47991166 -0.29275371
 -0.82431061  0.20172466  3.29581935  2.05937819  0.96369808 -1.32791148]"
898,"[ 16.49744045  17.94938825  17.62970862  16.72020585  17.6435395
  15.98177435  14.42790965  13.81719306  12.70670116  10.52573862
   5.17201214   5.90171352   7.2747959    6.30545741   6.11545451
   6.29643301   6.90116604   6.25503847   7.79664175   7.57789809
   5.55525495   5.93624166   7.14747335   5.85001939   4.22915832
   1.44130474   1.8296483    2.26801844  -0.27754956  -4.52421733
  -7.23457876  -5.60665511  -8.43472613 -10.49601725 -11.37256134
 -14.25909479 -14.38268986 -14.69305081 -14.22574374 -10.6175524
  -8.37086868  -4.97592789  -5.56565294  -6.88674691  -6.05287255
  -7.62488414  -8.43864978  -6.34675417  -6.65711512  -7.43105568
  -9.21239416 -11.10212355 -13.3825507  -13.41972731 -11.38021246
 -12.37505469 -11.95855892 -12.73465749 -14.19935717 -12.70601482
 -10.22450046  -8.71399213  -6.34851981  -4.53530165  -2.28077062
   0.08166088   0.4274328   -1.06277062   0.21408417  -0.28098276
   1.37882057  -0.69953844  -3.92272132  -8.53625065 -11.16755047
 -13.84004864 -17.2499974  -19.46617473 -20.02156782 -19.92965624
 -19.60526823 -19.84019696 -16.81545283 -15.56008004 -18.23375531
 -21.47616409 -21.63978042 -23.18177606 -24.70954846 -25.26239118
 -23.52931363 -24.2477345  -22.58832354 -24.29207178 -21.98839699
 -20.79815684 -19.26479324 -18.29967268 -19.56740498 -19.12825011
 -16.15372875 -13.78344995 -14.4715606  -17.79921074 -19.59173163
 -20.5713697  -22.88308798 -23.37962627 -22.40734505 -23.29055934
 -22.16093963 -22.89113146 -22.38095848 -21.31951224 -22.85140448
 -23.29830856 -22.85827087 -23.30752914 -23.4131735  -22.98392586
 -23.82809981 -23.05955427 -23.62289276 -24.73956441 -26.26557117
 -25.09465501 -21.67195438 -21.40259559 -23.81642694 -21.11587465
 -23.24092513 -21.49450717 -23.63848928 -23.66212929 -26.51364413
 -28.23907055 -28.65674342 -29.45216598 -28.04337836 -29.80058637
 -33.15128797]"
899,"[24.28216425 23.01747279 23.21306689 22.89446626 22.39223868 22.73428313
 21.83998451 18.86222613 19.86020728 19.57329015 18.63249625 18.22394587
 17.73711862 18.60807151 19.10382507 19.84519931 23.50616377 22.38341046
 22.54849816 22.9065315  22.65639862 24.45647254 24.81293642 25.01677019
 24.46206374 25.46406664 24.48442857 24.99538628 25.06042083 25.51899778
 25.53439812 25.06875859 24.70591878 24.93329447 24.80587384 24.74799996
 24.71837638 24.93054792 24.96733216 24.81705625 24.5812447  24.85393859
 25.04325485 25.10063828 24.51493497 24.03968249 24.31365157 24.62469916
 25.24139933 25.05188689 24.82833675 24.18936986 24.87826524 24.45509926
 24.50748003 24.13434062 24.03418938 22.96234546 24.84177527 25.12771148
 24.72386949 25.12790766 25.07670399 24.59988206 23.85105288 23.92962403
 25.06973951 25.00794197 25.04629568 25.29819421 24.82186273 24.81833144
 24.63058464 25.28642325 24.87326258 24.8685542  25.00745152 25.02285185
 24.64490598 25.08818068 24.86090308 25.12849621 24.64863345 24.25185403
 24.24793038 24.77752545 24.46951868 24.22654647 25.17862088 25.0890635
 25.29623238 24.76104611 24.93819904 24.24165253 22.65963563 20.9524542
 20.32310025 21.70638413 24.40320895 24.73063779 24.18407293 26.41761242
 24.86247254 23.00217054 22.05568734 22.3456453  20.10935925 23.23758972
 26.61487407 27.33349113 24.2318434  25.99120942 24.78007582 25.13752061
 24.8583527  25.82847591 25.68104465 24.19554961 25.26945345 24.88572018
 26.05016231 24.65716739 27.09267692 25.34743605 22.84424351 24.47197097
 25.07611544 25.63788447 24.81489824 25.81130993 25.51487794 25.15870834
 24.86845611 25.19029375 24.93574676 25.24581344 23.09624012 26.41221739
 25.17136212 25.80699391 27.13573901 25.28024349 25.19696396 25.14683929
 26.42928528 24.40271849 24.12364867 26.88874506 24.48688085 24.10932734
 25.8602575  25.09995164 26.28675859 23.40022514 24.74466485 24.96890162
 24.78556894 25.28063586 25.59168345 25.32173612 24.18897749 26.83783566
 25.17607051 24.11717464 25.24875618 27.67288711 24.050963   23.8575269
 25.46730365 25.24159551 24.24900938 25.38657449 26.56906542 25.39030196
 25.58766171 24.80028264 26.64224155 25.2835786  24.69905239 24.6039038
 23.88303065 23.64251072 25.79983325 25.03315144 25.74058609 25.22992264
 25.49035511 25.10622948 25.08729786 25.41404006 24.71268708 25.64592796
 24.8990606  25.2179555  26.34247446 26.40554718 25.69036333 24.86757329
 24.35592893 23.24994923 23.5103817  26.88570422 26.39681706 23.84340175
 25.73832999 26.2085798  24.42939933 25.73793762 24.74898087 26.75857787
 25.09367379 23.66693546 25.89664939 25.06964142 24.33778203 25.77648751
 23.61406423 24.2330205  25.58040295 25.0731727  26.07085958 24.14552304
 25.77109249 24.6966982  26.57907074 25.58619034 23.99769941 25.96855033
 25.24267452 25.46171245 25.46583228 25.45788688 24.9420246  25.13516642
 25.82651409 24.18034546 25.02873733 25.7653051  25.1297714  24.70729206
 25.59511665 24.23714033 26.4302662  23.03248076 21.2407446  20.70850107
 20.89369749 20.87329449 23.15597774 24.12757232 25.75098377 24.8074433
 25.22825509 25.43414878 25.10358102 26.08331718 24.10353995 25.79198594
 24.76604876 25.41845417 24.77134569 24.34817971 25.49172839 25.34586659
 26.91778009 24.65167428 24.5326895  25.97159116 28.21719588 27.56380956
 25.63876729 26.31697072 27.70054887 29.77743651 30.9931804  31.25008159
 33.2662507  34.83688901 35.48860778 36.85472567 37.33527508 37.03982401
 36.68659714 36.30904363 36.56054979 35.89990471 37.33851209 37.34302429
 35.27633815 36.57555776 35.86263    35.45967084 35.4442705  36.16337801
 35.03778004 35.71686629 36.57693104 35.43426518 35.61475322 36.84226808
 36.17985735 35.20492766 37.00186266 37.09495133 35.04768727 36.72808977
 35.76110548 36.54975974 35.40513206 36.03742875 36.63215646 37.11064594
 36.70533259 35.16539686 35.11301609 34.00193564 34.14338334 32.66887452
 33.82586171 33.64076338 31.78526786 30.18892962 27.33221594 28.42416858
 29.14415891 29.22194533 29.88209996 29.38075519 28.57385594 30.08544327
 30.31497698 30.7659028  32.18548047 35.67959159 35.98759835 36.24744228
 35.27624006 36.03487837 35.55746789 33.79025456 34.26354521 35.87136013
 35.77150316 36.80273727 36.67531664 35.32057734 34.15613521 36.139738
 37.05149687 35.00540991 32.97295764 32.07914947 34.74026905 37.8654587
 36.96998298 39.45061452 39.33084501 37.20510789 33.07408979 28.08182985
 26.93818308 29.71063632 28.94709344 26.47784049 26.59250925 29.24842999
 27.66013524 27.66347035 30.16028696 29.8781763  29.46501564 31.646861
 30.92245656 29.48375108 30.15008546 29.31209126 28.72452422 26.11343122
 25.90636043 25.70625412 26.08282672 27.75008499 29.08344038 33.41378005
 36.54730746 36.91377665 36.84942874 35.80514849 35.72167277 36.40311321
 36.80813229 36.15710016 36.00074259 35.66311225 36.58114897 35.82849422
 35.41690302 35.14607287 36.14837004 36.34828016]"
900,"[24.74956942 27.25403715 25.65975883 24.65549984 27.12504706 27.40686344
 23.71519639 25.39824736 25.95364045 23.39237784 24.49737662 25.18872429
 26.60594776 24.86394391 24.92740899 25.60884943 24.72337904 25.72675521
 24.74858851 24.57261267 27.90673684 26.4562604  24.20918431 25.76010626
 25.85152738 24.31865423 25.59560711 26.0672302  25.23806422 25.43228505
 24.93878759 25.54636526 25.09691081 24.53906543 25.67329544 25.01863393
 25.48280208 24.29952642 26.08949693 25.19608114 25.12467065 25.95442518
 25.23325775 25.79522295 24.16494512 25.70301711 26.6790258  24.62646481
 27.36792118 24.94820436 25.86663344 26.51933312 24.77173806 26.23643774
 25.02216521 25.45710215 24.91740368 25.16243581 25.25964431 25.143308
 25.14889921 25.6657424  24.87483204 26.1418777  25.2326692  25.95962402
 23.59150323 25.95471945 25.12702484 27.14505769 25.13261605 25.40246529
 25.45670979 24.11168153 26.33501952 26.10548582 25.04570713 25.08072574
 25.09004441 25.54165688 25.67584581 24.62999609 25.44572356 25.67496299
 24.95889631 25.24806954 25.57451747 24.62362016 25.92450732 25.64171003
 26.35179314 25.4882952  24.89974724 25.11437106 25.06051892 24.83716497
 24.99548437 25.4656361  24.94957763 24.46441794 26.46822754 24.50659721
 27.16918816 25.61022271 25.09965736 25.04001784 25.14458319 25.1545885
 26.31648026 25.72940367 25.89919976 26.48980763 25.60914371 26.24467741
 26.14766509 25.61561774 25.73783953 25.68281029 25.90184823 24.93084219
 25.23688713 24.7395641  25.37087988 26.05536115 26.07939353 25.09985354
 26.21505383 25.83024156 26.06124663]"
901,"[ 25.4622029   26.6575438   25.08886732  25.93402218  26.94759985
  25.71606325  26.4765653   25.50801155  24.88071752  26.00484412
  26.68883493  25.33546891  25.26896299  25.90910698  26.10636864
  25.33635173  25.15713888  25.16361291  25.36018792  25.90165204
  26.39397241  26.13648268  25.35430244  26.94485329  22.02684849
  19.24429185  18.97856244  17.27059628  16.86685238  13.5532293
  10.94125347  10.61490363  11.58198602  12.07018654  11.12213388
  13.56186134  14.28391159  14.85499929  14.0326997   11.99995315
  12.20496403  11.5527548   12.01604013  11.91422134  10.67042332
  11.58865623  11.57433489  11.87066879  11.5007664   10.99039723
  11.26397394   9.54698337  10.53927522  10.93360235  12.00780046
  10.3665364    9.39915974  11.77836485  10.54496452  10.13867025
  10.89848566   7.13962605   4.66409526   1.99061617   1.90439389
   0.71434993   1.09710228  -0.87296391  -1.58598976  -1.45072182
  -2.006213    -2.09125817  -2.54385155  -2.26419318  -2.18895714
  -2.09518183  -1.33683779  -1.90478656  -2.50628257  -4.04994577
  -4.60327894  -6.97041882  -7.53307066  -6.66290251  -4.638788
  -7.07567081  -8.88113975 -10.11228398  -8.42884065  -7.05340408
  -6.9106812   -6.2706353   -5.98754373  -2.60918038   0.72916172
   2.46498582   4.79436054   3.0102755    2.09714335   2.14805275
   2.33109116   3.66307328   4.73050308   4.7438435    4.69195319
   3.73929024   3.65522597   3.14318925   2.78260553   6.42414792
   8.66239579   9.68499786   8.23922981  11.45790049  12.31924042
  14.35404688  16.9581754   19.64264072  16.97622421  15.92488138
  16.58493791  19.5489635   18.50350615  18.75167721  19.6609838
  17.77831698  17.98666296  18.74108334  17.8425668   15.11572603
  14.34551294  14.43232376  10.91565164   8.17478381   8.52408702
   8.667987     7.90846586   8.84543421   9.52981739   8.18596622
  10.00899351   9.3849365    7.51767002   7.77525784   9.14990968
   8.97501285   8.27611215   8.53880072   8.49220734   9.03376955
   8.77019816   7.93828562   9.31578211   9.1010602   10.39821989
   7.86579613   3.01723999  -2.05182546  -6.38088995  -8.0516795
  -7.40770995  -7.6208624   -7.46460292  -8.3773427   -7.72111173
  -7.81017866  -7.81802596  -7.16297209  -7.11431879  -7.28764616
  -7.22722191  -8.04863867  -7.38495276  -7.67098707  -7.23448067
  -7.18984911  -8.10562973  -7.91327264  -8.12809264  -7.68030574
  -7.8809025   -7.62802306  -7.11775199  -7.1571847   -7.22790855
  -7.28970608  -7.45695179  -7.30157513  -7.11735962  -7.58603998
  -7.72631057  -6.993176    -6.94609217  -7.03780756  -8.11975488
  -7.04594914  -8.78814918  -7.56239997  -8.51045263  -7.89434101
  -7.85225984  -8.20901799  -7.30147704  -9.22288993  -9.71903586
  -6.77698272  -7.09852609  -8.25835793  -8.48671453  -7.7158148
  -8.93646326  -8.18125814  -8.31485853  -7.39701799  -9.10959445
  -9.02543209 -10.14877396 -11.66516776 -12.74211243 -12.24233713
 -13.00901893 -12.37593751 -14.61810904 -15.25001336 -12.25047871
 -12.07911316  -9.13637338  -5.45039563  -8.25610182  -9.77386891
  -8.25727892  -8.98717648  -9.48754033  -8.8670146   -6.86261645
  -6.16371575  -4.25897839  -5.59164714  -5.4281289   -3.70996123
  -4.82898708  -6.25503878  -5.63627869  -6.05718857  -5.36260389
  -5.54142438  -5.87316924  -4.91462081  -5.54515185  -5.34416272
  -7.11353406  -6.42875851  -6.88870874  -6.41031735  -5.2178211
  -4.84840916  -3.34290349  -3.43775781  -4.70176263  -5.40968773
  -4.1186097   -3.88181724  -3.99128716  -3.06255848  -3.76283246
  -3.36193321  -4.4307363   -3.76175345  -3.89192064  -3.83179066
  -5.41920259  -3.14446474  -5.88827531  -3.54251934  -3.70034828
  -3.83963797  -3.39410717  -5.54289575  -6.6347503   -3.88407334
  -2.02318279  -0.51375347   1.39373045]"
902,"[35.77277835 37.51213374 38.53336253 38.12461598 38.38171334 38.49579356
 38.6547015  39.81188488 40.52098707 38.63684888 39.19734272 37.58903734
 36.69944711]"
903,"[-40.74904971 -40.2447622  -41.61751107 -42.56986014 -42.86509541
 -42.44140955 -45.72110284 -47.76737618 -48.72310253 -47.53284962
 -47.01143537 -48.36533501 -44.09975131 -40.47473732 -41.42626241
 -43.96066762 -42.89195281 -43.55390251 -43.31705119 -42.8279188
 -44.14951304 -42.30083487 -42.53496905 -41.23489605 -39.26738023
 -41.12087469 -43.26135494 -44.82178194 -44.66053942 -43.02885888
 -42.29948121 -43.38927584 -43.37772068 -43.83533633 -42.38137765
 -43.32499659 -43.12713658 -42.54477818 -42.94687415 -42.78122733
 -43.87957552 -42.22935572 -39.38535467 -39.97912108 -40.69411857
 -39.76203517 -40.45358883 -43.42248956 -48.02328664 -48.19718882
 -47.38656603 -47.81116414 -45.75882876 -43.43121969 -42.01325072
 -44.54303582 -45.7173067  -47.36217072 -47.96668794 -48.98013544
  47.8372267   48.03595973  48.01653765 -47.63553162  48.35475654
  47.47173842  46.42892954  47.21434678 -47.51299594  48.17809406
  44.28249514  41.77920451  44.72527939  47.17589498 -46.61908969
 -45.95425611 -46.00299769 -45.89651955 -46.98406789 -45.65537184]"
904,"[-25.27582969 -25.58589637 -25.85035058 -25.43375672 -26.83381422
 -25.99768376 -27.22598334 -26.82900774 -25.50909086 -24.26431194
 -25.69497392 -24.93996499 -26.57181229 -24.55956683 -25.64808627
 -26.7933025  -25.20039746 -22.34947116 -20.25541754 -21.2103366
 -21.455663   -22.01497974 -21.46831678 -21.25967653 -21.99595002
 -22.47257578 -23.86959244 -25.32772    -25.59217421 -26.26586544
 -27.05412734 -26.22093961 -26.08096329 -25.79424235 -26.40437039
 -25.86467192 -25.24905076 -25.606986   -23.54824526 -25.85711889
 -26.97182871 -24.61802926 -23.98583066 -24.23409981 -26.42163447
 -28.1593223  -28.66272699 -29.17957019 -29.66600507 -30.0942718
 -30.52567745 -30.96081057 -31.99273132 -32.99905023 -32.76882989
 -33.8034972  -37.26886756 -40.30208677 -39.6564889  -41.23408189
 -43.06431889 -46.64038531 -47.90721517]"
