,0
851,"[-10.22888   -9.620518  -9.228206  -9.123574  -9.584094 -10.657558
 -10.465462  -9.28058   -8.94998   -8.831428  -7.970244  -7.81492
  -7.621026  -9.93366   -9.544016  -8.849814  -9.838134 -11.024814
 -10.662952 -10.699318  -9.884998  -8.696346  -8.423804  -7.927498
  -5.572582  -5.48767   -9.793822  -9.876182  -8.34678   -7.568304]"
852,[-7.716204 -5.80406 ]
853,"[ -9.90321  -10.009234 -11.40135  -11.658464 -10.944252 -10.299872
 -11.074984 -11.127184 -10.657558 -11.486204 -10.629486 -11.020986
 -11.266442 -11.89348  -11.911808 -11.212618 -11.757992 -11.977348
 -12.40272  -12.561408 -12.70084  -11.970968 -11.587298 -11.360576
 -11.478838 -11.593272 -11.762748 -10.90516  -11.25722  -11.922132
 -11.21778  -11.38859  -11.385052 -10.51946  -10.995756  -8.884498
  -9.339102  -9.519772 -10.36605   -9.743942 -10.07982  -10.423702
 -10.699144 -10.813404 -10.022458  -8.472582  -8.259722  -9.970316
 -10.210784 -10.411232  -9.226292  -8.773892  -8.65824   -9.212082
  -7.473764  -7.66702   -9.587284 -10.99999  -10.757144 -10.90255
 -10.427298 -10.084344 -10.138806  -9.447388 -10.15087   -9.749394
 -10.837068  -9.602828  -9.092718  -9.863306 -10.797396 -11.0722
  -9.785354  -8.713224  -7.828724  -5.970056  -5.796926  -6.551332
  -8.523506  -8.443582  -5.827724]"
854,"[-10.586856 -11.019594 -10.997612  -9.501502 -10.45885  -10.567716
 -10.352826  -9.863944 -10.6778   -10.883352 -10.43391  -11.518568
 -10.549272  -9.485784 -10.449918 -10.01631   -9.997228 -10.490634
 -11.072026 -10.510238 -10.895068 -10.700478 -10.90806  -10.154002
  -9.648532 -11.055032 -10.958346 -10.527812 -10.68505  -10.455486
 -10.73145  -10.613362 -10.807778  -9.794866  -9.12514  -10.256778
 -10.999932 -11.206122  -9.208138  -9.237428 -11.17979  -11.205774
 -10.678206 -12.134412 -11.106536 -10.030172 -10.137298 -10.696824
  -9.733966 -10.372778 -10.465984 -10.730058  -9.559618 -10.459662
 -10.508556 -10.864502 -11.559458 -10.583086 -10.694562 -10.585116
 -10.49916  -10.820074  -8.869244 -10.050008 -10.350796 -11.047492
  -9.579222 -11.30507  -10.075992 -11.022958 -10.080864 -11.188026
 -11.676966 -10.777966 -10.175752  -9.866728 -10.062014 -10.570848
 -10.69143   -9.93598  -11.586138  -9.5642    -9.743652 -10.36982
  -9.659842 -11.524136  -9.483696  -9.371292 -11.05596  -10.445916
 -10.236246 -10.21003  -10.857542  -9.606482  -8.885658  -9.882156
  -9.891088  -9.815978 -10.992798  -9.825316 -10.477584 -10.409956
 -10.52584  -10.857832  -9.8049    -9.647952 -11.094124  -9.488336
  -7.753324  -8.697042  -9.557588  -9.130998  -8.612536  -9.002876
  -8.753186  -8.123654  -7.963458  -8.752664  -6.676322  -7.154938
  -9.37773  -10.884048  -9.793126  -9.441356 -10.691894 -10.965074
  -9.43109  -10.24048  -10.527    -10.25701   -8.712586  -9.651548
  -8.99957  -10.00819  -10.40752  -10.66475   -9.519946  -9.425116
  -9.904196  -8.986752  -7.43676  -10.19698   -9.459046  -9.150718
  -9.848806 -10.731682 -10.081386 -10.193036 -10.02414   -9.014418
  -8.792568  -8.061188  -7.77838   -9.46125  -10.00964  -10.408738
 -10.761668 -10.346098  -7.437456]"
855,[-11.05857  -10.201968  -5.92847 ]
856,"[ -7.415648  -8.41116   -8.257866  -9.573538  -8.698608  -9.01784
  -9.607874  -9.594998  -9.329648 -10.758826  -9.399074  -8.049472
  -7.580136  -8.146738  -7.649156  -8.411798  -7.966996  -7.60264
  -7.202962  -7.294776  -8.102078  -8.432794  -8.149     -7.405266
  -7.859232  -8.550012  -8.338428  -6.74163   -5.489874  -5.323414
  -6.340618  -8.30908   -8.133804  -8.33924   -8.208044  -8.427806
  -9.651026  -9.654448  -9.506548  -9.097358  -9.06337   -8.92098
  -8.871042  -7.995416  -8.597746  -8.771688  -8.549258  -9.502198
  -9.449708  -9.511884  -8.117912  -5.141178]"
857,"[ -9.999374  -9.92206  -11.456218 -10.667476  -7.752918  -9.93279
  -5.575656]"
858,"[-10.990072  -8.66143  -10.080748  -9.648532 -10.097568 -10.333222
  -9.846312  -9.98673   -8.03619  -10.1993   -10.072918  -9.384806
  -9.968054 -10.513892 -10.055112 -10.32748   -8.719198  -8.64635
  -9.365318  -9.389852  -8.215236  -7.675372  -8.4187    -8.640666
  -8.674538  -8.417424  -8.498392  -5.575076]"
859,"[-7.065908 -7.475794 -6.948458 -7.493426 -7.962704 -8.50947  -9.85652
 -7.438442 -8.391846 -9.209472 -7.902616 -8.345852 -7.182372 -6.990392
 -6.632822]"
860,"[ -8.359018  -9.273852  -8.803008  -9.515074  -9.63786   -9.598826
  -9.561938 -10.013526 -10.050878  -9.99021   -9.703806  -9.612398
 -10.134282 -10.297494 -10.365876  -9.867134  -9.64105  -10.487792
 -10.499044  -9.524644  -9.86348  -10.133818  -9.425928  -7.684536
  -7.285902  -9.819458 -10.602574  -9.693714 -10.089622 -10.154756
  -9.632698  -9.779206  -8.873594  -9.038198  -7.860334  -9.17183
  -8.163964  -8.99493   -8.396196  -8.442944  -8.733582  -9.324834
  -7.868164  -8.497754  -8.194124  -8.154568  -7.958064  -7.840556
  -7.485364  -7.504272  -8.953402  -9.407716  -9.304882  -9.149442
  -9.341248  -9.36265   -9.709258  -9.628348  -9.587748  -8.765076
  -8.051386  -9.160172  -8.648206 -10.326204  -7.65948   -9.069054
  -9.12659  -11.069242 -12.144388 -10.681744 -10.902318 -10.051342
 -10.792814 -10.23787  -10.457632 -10.03226   -9.046376  -8.883918
  -9.109886  -8.800514  -8.276658  -7.683202  -7.995242  -8.91083
 -11.812338  -9.77851   -5.926266]"
861,"[-10.298016  -8.664736  -9.856578 -10.210552 -10.441856  -9.787384
  -9.617444  -9.49895   -9.994328  -9.739766 -10.668172 -10.34459
 -10.09026   -9.882272  -9.024046  -9.667788  -9.837438  -9.62133
  -9.308188  -9.817892 -10.4255   -11.134318  -9.981684 -10.084054
 -10.40752   -9.116788 -10.375794 -10.84455  -10.29819  -10.350622
 -10.266754 -10.180798 -10.247324  -8.42537   -6.723012  -7.378934
  -9.972172 -10.165718  -9.24114   -9.1669    -8.995916  -8.13363
  -9.420128  -8.623904  -8.551056 -10.623512  -7.51999   -7.505954
  -9.8194    -7.95238   -8.202824  -8.36476   -8.760668  -6.410914
  -6.202346  -7.875066  -7.978538  -9.499878  -8.864198  -9.207152
  -7.62033   -8.613986  -8.975732  -6.53399 ]"
862,[-7.846704 -7.504214 -7.68674  -8.518924 -9.71877  -8.474554 -5.580006]
863,"[ -8.239828  -9.779148  -9.661698 -10.60791   -9.73704   -9.890392
  -9.880938  -9.938706  -9.453014  -9.944622 -10.589756 -10.529088
  -8.955954  -9.764822  -9.398378 -10.209798  -9.668774  -9.94149
  -9.507592 -10.299118  -9.956918 -10.051864  -8.17771   -9.618024
 -10.019558 -10.286532 -10.908002  -9.789182 -10.092116 -10.096176
  -9.737794  -9.766156 -10.272844  -9.877574  -9.4163    -9.975826
  -9.890624 -10.145302 -10.381478  -9.768592 -10.186424 -10.242046
  -9.40499   -9.61234  -10.230968 -10.542544 -10.58761  -10.78423
 -10.155162  -9.52911   -9.093008  -9.779264 -10.071468  -9.438978
  -9.081988 -10.007088 -10.110676  -9.374424 -10.06126  -10.518242
 -10.38171   -9.650736 -10.012888  -9.985396 -10.929868 -10.928186
  -9.781352 -10.818856 -10.686732 -10.7996    -9.779844 -10.031158
  -9.431032 -10.315996 -10.580824  -9.673356  -8.67767   -9.764706
  -9.474648 -10.316692 -10.21235   -9.831638  -9.773174  -9.72225
 -10.372256 -10.738294 -10.219136  -9.791444 -10.313502 -10.77785
  -9.811164  -9.765866 -10.048906  -9.879662  -9.975362 -11.366608
  -9.64917   -9.764358 -10.630356  -9.419722  -9.309638 -11.407266
 -11.068372 -11.062572 -10.824888 -11.179384  -9.542218  -8.408956
 -10.000302  -9.882562 -10.133122 -10.359554  -9.507534  -8.502684
  -8.56167  -10.386582  -7.029658  -6.44902   -5.065546  -6.970208
  -7.077798  -9.570116  -5.905502]"
864,[-8.477744 -8.06345 ]
865,"[ -6.302686  -9.203556 -10.004478 -10.771992 -10.607504 -10.496782
  -9.169974  -9.460264 -10.286068  -9.258656 -10.1442    -9.495064
  -9.851822  -9.8803    -9.689364  -8.394688  -9.56014   -9.48358
 -10.216468  -9.540884 -10.723736  -9.314916 -10.371038  -9.92989
  -9.328662 -10.749894  -9.57464   -9.901238 -10.549214 -10.11636
 -10.739222  -9.957962  -9.233542  -9.207268  -9.250594  -8.019138
 -10.142112  -9.227742  -8.514922  -8.021748 -10.449744  -9.863654
  -7.288454  -8.881656  -7.889334  -7.924366  -7.561634  -7.513494
  -6.618612  -6.110938  -5.538536  -6.633808  -5.021524  -5.557154
  -8.320332  -7.12037   -6.337834]"
866,[-9.393506 -7.425334]
867,"[-11.240516  -8.319752  -6.794526  -7.38021   -9.351978  -9.261092
 -10.887064 -11.370726 -10.173374  -9.344148 -10.51656   -8.922314
 -10.52294  -10.053836 -10.116418  -9.628116 -11.517756 -11.01739
 -10.712252 -10.975456  -9.522382  -8.122958  -8.734858 -11.061006
  -9.20141   -7.98544   -7.086208  -7.05715   -6.8469    -7.791198]"
868,"[ -8.315692 -10.06445   -8.919182  -9.5265    -9.428828  -9.520584
  -8.747154  -8.757246  -9.605612  -8.236522  -8.569152  -8.96883
  -9.387242  -9.409978  -9.705952  -9.691626  -9.536708  -9.02654
  -9.699224  -7.803436  -7.542552  -7.334216  -6.79296   -7.490294
  -7.822982  -7.452826  -6.34868   -8.181422  -8.95607   -9.660596
  -9.62075   -8.548388  -9.816036  -9.815804 -10.489996 -10.053836
 -10.151566  -8.712412 -11.043084 -10.381536 -10.611332 -10.467666
  -9.523368 -10.666606 -10.300046 -10.65025   -8.982054 -10.144664
  -9.188766  -8.885252  -9.2684   -10.10244  -10.216178 -10.375272
  -8.96303   -9.60857   -9.056642 -10.174592  -9.80954  -10.164558
  -9.963588  -9.020276  -9.598884 -10.793974  -9.146484  -9.125372
 -10.142286 -10.16914   -9.408122  -9.789588  -9.499182  -9.67208
  -8.120522  -9.539318  -9.263064  -9.960862 -10.64271  -10.948022
  -9.343568 -10.045948  -9.215504  -9.162608  -9.582644 -10.140894
  -9.528588  -9.522614 -10.444814  -9.562634  -9.52998   -9.673878
 -10.898954  -9.554746  -9.980988  -8.712296  -9.243344  -9.091268
 -10.4371   -10.640506 -10.645494 -10.240654  -8.68115   -9.873108
 -10.211654 -10.443132 -10.303294 -10.771064 -10.389018 -10.603328
  -9.873572 -10.495796  -9.572436  -9.241256 -10.811374 -11.050682
  -9.776944 -10.2573   -10.721996  -9.5149    -8.660212 -10.910148
  -9.504344  -9.353312  -9.317584 -11.418518  -9.346352 -10.732204
 -10.133006  -9.821836 -10.02907   -9.227452  -9.052002  -7.07049
  -6.119522]"
869,"[-10.261186  -9.735706  -9.250652  -9.212604  -8.67216   -9.593142
  -8.690256  -9.53984  -10.539354 -10.454442 -10.42724   -9.291426
 -10.203998 -10.451368 -10.193094  -9.68542  -10.14623   -8.473394
  -9.31277   -9.95657  -10.297204  -8.127308  -8.516024  -8.845348
  -9.081582  -9.346874  -9.213126  -6.721388]"
870,"[-10.57775  -10.611564 -10.400502 -10.420744 -10.62937  -10.270756
 -11.067212 -10.891646 -10.587088 -10.940598 -10.519112 -11.051378
 -10.811548 -10.7619   -10.723098 -10.500088  -9.848574 -10.545792
 -10.189034 -10.359264  -9.869396 -10.756158  -9.366942 -10.945586
 -10.837648  -9.696266  -9.70659   -7.770956  -9.510724 -10.508672
 -10.355784 -10.342676 -10.421324 -10.414074 -10.664518 -10.843042
 -11.002774 -10.610056 -10.960202  -9.03582   -9.938764 -10.687486
 -10.110444  -9.91568   -9.349368 -10.252892 -10.105862  -9.439094
 -10.278644  -9.90437  -10.35851  -10.257532 -11.02      -9.783382
 -10.907074 -10.63488  -10.8779   -10.987172 -10.13985   -9.657
 -10.570326 -11.220274 -10.276904 -10.533322 -10.523868 -10.55049
 -10.708018 -10.817696 -10.713992 -10.772166 -10.644218 -10.329046
 -10.4168    -9.797186  -9.85072   -9.625332  -9.998736 -10.488198
 -10.379448  -9.749162 -10.104296  -9.884012  -9.685594 -10.430778
  -9.985396 -10.227662 -10.325798 -11.02667  -10.193674 -10.08301
 -10.658312 -10.837938 -10.847102 -10.090782 -10.528102  -9.512174
 -11.012344 -11.021914  -9.49663  -10.42376  -10.798034 -10.961246
 -10.572124 -10.8866   -10.72565  -10.345402  -8.99377  -10.595962
 -10.552462 -11.019652 -10.329974 -10.526942  -8.854628  -7.93904
  -8.915006  -9.726948  -8.327118  -8.738048 -10.163282 -10.416336
 -11.17834  -10.7938   -10.85006  -10.517314 -10.573516 -10.420048
 -10.878712 -11.034442 -10.742064 -11.199394 -10.885556 -10.826454
 -10.930564 -10.74624  -10.083532 -10.85586  -10.569514 -11.291208
 -10.876798 -10.624672 -10.8953   -11.22329  -11.051552 -10.779474
 -10.405896 -10.34691  -10.175056 -10.751808 -10.605706 -10.081502
 -10.584652 -10.150058 -10.4922   -11.210182 -10.419816  -9.886854
 -10.4661   -11.21459   -9.873978 -10.681396 -10.266464 -10.640274
  -9.72979  -10.149304 -11.19864   -9.507186  -9.282726  -8.961986
  -9.527776  -9.689886 -10.486632 -10.22743   -8.922778  -8.8769
  -7.269952  -6.644364  -8.026504  -8.291274  -8.451876  -7.496906
  -7.538956  -7.173208  -6.876538  -7.808076  -9.022944  -9.292818
  -9.452318  -7.525036  -5.841296  -9.138596  -8.237624 -10.226676
  -9.783208 -11.321658 -10.886484 -10.913164  -9.320484  -7.852214
  -8.465738  -5.604888  -8.772674  -8.059564  -9.319614  -8.708932
  -8.598964  -8.117912  -6.562874  -7.403178  -8.36534   -9.184648
  -8.637998  -8.186526  -9.12891   -8.775052  -8.356118  -8.179508
  -9.39455  -10.01892  -11.288018 -12.257546 -12.183538 -11.79517
 -10.569166 -10.338732  -9.553412 -10.681164 -10.334498 -10.440058
  -9.876182 -10.960376  -8.564048  -9.691336  -9.397972  -9.71355
 -10.618698 -11.044708  -7.590344  -8.467304  -9.168002  -9.261324
  -9.34177   -9.580034  -9.97049  -10.423122  -9.82201   -9.3728
  -9.824852  -9.765402 -10.097858  -9.712854  -9.70456   -9.492338
  -9.200018  -9.906226  -8.875334 -10.025764  -9.880532  -9.930238
 -10.274526  -9.425348 -10.338674  -9.916434  -9.75676  -10.12767
 -10.304106  -9.737098 -10.016078 -10.009466  -9.841614  -9.73733
  -9.99572  -10.043396  -9.322804  -9.855824  -9.95309  -10.28253
  -9.785934  -9.689596  -9.683216  -8.386626  -9.544944 -10.119202
  -9.571508  -9.983192  -9.85275   -8.598326  -9.042142  -9.076362
  -9.730486  -9.230236  -9.384226  -8.746632  -8.472756  -9.00363
  -8.71885   -8.92185   -8.416032  -9.246998  -9.159708  -8.715138
  -8.257924  -9.508346  -9.439094  -8.982286  -9.323268  -9.720916
  -9.171192  -9.055946  -9.728804  -9.600218  -8.720358  -9.186562
  -9.699978  -8.457154  -9.708968  -9.717494  -9.491294  -8.471306
  -8.7783    -8.727318  -9.688726  -9.670688  -8.705278  -9.462642
 -10.028838  -9.701602  -9.493556  -8.749822  -9.870324  -8.848944
  -8.895518  -8.499842  -7.505026  -7.824548  -9.731356  -9.373206
  -8.216976  -9.139176  -9.304592  -9.115164  -8.148014  -7.959746
  -9.771202  -8.904682  -8.25021   -8.704118  -8.738222  -7.531416
  -8.953692  -9.253088 -10.493882  -9.708968  -9.390606  -9.131694
  -9.22287   -8.671986  -7.899658  -8.320332  -9.961848  -5.805974]"
871,"[ -7.377948  -7.75286   -8.561148  -8.126438  -8.745124  -7.741376
  -8.42334   -8.511674  -8.140416  -9.457828  -8.511094  -8.705684
  -9.611702  -8.680338  -7.973144  -9.13326   -8.285184  -7.604206
  -8.093552  -8.352696  -8.121218  -9.024684  -7.318092  -7.642138
  -7.366928  -8.626978  -8.006784  -8.94853   -7.867236  -6.459228
  -8.228692  -9.868932  -7.878198  -8.941802  -9.716044  -9.326168
  -8.807706  -7.657566  -7.725136  -7.513726  -7.670384  -7.25377
  -7.268038  -8.049066  -9.955352  -9.029788  -7.674328  -9.861334
  -9.350064  -9.20315   -8.17539   -8.753244  -9.86464   -9.96585
  -7.801812  -7.15169   -9.948624  -9.228322  -9.853446  -9.576264
 -10.15406  -10.521316  -9.379876  -9.113772  -8.088216  -9.191956
  -9.137784  -8.88879   -8.005102  -8.626804  -9.658856  -9.326458
  -9.023466  -9.58856   -7.328822  -7.52695   -6.972992  -9.211618
  -9.996648  -8.849292  -9.282668  -9.759718 -10.08736  -10.074774
  -9.50707   -9.826534  -9.89016   -9.332316  -9.689306  -8.806256
  -9.469718  -9.287714  -8.585218  -9.932152  -8.72842   -9.106754
 -10.397428 -10.201446  -8.954562  -9.198916  -9.301692  -8.415046
  -7.55276   -9.711114  -9.542508  -7.633206]"
872,"[ -8.561496  -8.937626  -9.961558  -9.966488  -8.900738  -9.378426
 -11.115758 -11.030788  -9.836278 -10.480774 -10.774718 -10.813288
 -10.591264 -10.474684 -10.861138 -10.223196 -10.710222 -11.314176
  -9.360794  -9.894104 -10.001346 -10.757434  -9.418562  -9.5642
 -10.411232  -9.89364  -10.373996 -10.255734 -11.125386 -10.808358
 -10.126046 -10.592888 -10.76799  -10.479672  -9.749626 -10.363672
  -9.729616 -10.158352 -11.107464 -10.42405  -10.821234  -9.937024
 -10.207362  -9.337826  -9.075144  -8.94099  -10.216874  -8.936698
  -9.397218  -9.037618  -9.312944  -9.544364  -9.25825  -10.610462
 -11.152588 -10.41622  -10.32777   -9.769462 -10.819378 -10.342908
 -11.25606   -9.43602  -10.565802 -10.224066 -10.57862  -10.839968
 -10.438782 -10.35126  -10.476946 -10.80772  -10.93561   -9.977218
  -9.914578 -10.585754  -8.32764   -6.287664  -7.750076  -7.749264
  -7.354748 -10.21525  -11.314582 -10.69752  -11.430756 -10.694388
 -10.908814 -11.348222 -10.624266 -10.477584 -11.084612 -10.550142
 -10.624498 -10.755056 -10.883932 -11.194812 -10.019674 -11.025104
 -10.27905  -10.761088 -10.250572  -8.456052 -10.13753   -9.670224
  -8.127714  -8.949806  -8.732364  -9.789878 -10.802152 -10.047166
  -9.570232 -10.794322 -11.118426 -11.371248 -10.839968 -11.418634
 -11.67076  -11.796156 -10.514588 -11.435048 -11.495774 -10.185264
 -10.907074 -10.98172  -11.009734  -9.871658 -10.03719   -9.617328
  -8.556276 -10.234506  -9.235572 -11.186866 -10.668694  -9.92844
  -9.586414 -10.234216 -10.032144 -10.673914  -9.582992 -10.661966
  -9.54216  -10.59921  -10.140488 -10.057026 -10.186946 -10.095364
  -9.52215   -9.796258 -10.731392 -10.282472 -10.56557  -10.310312
 -10.686732 -10.639694  -8.98507   -9.464788  -8.685964  -9.00827
  -9.156866  -9.106232  -9.9035    -8.623846  -7.360142  -8.049646
  -9.656536  -8.328278  -9.07642   -8.249224  -8.986462  -9.322746
  -8.99812   -6.588916  -7.452246  -9.199032  -8.506976  -6.87445 ]"
873,"[-10.59022  -11.431336 -10.967162  -9.413168  -9.830188  -8.657776
 -10.32777   -9.470994  -9.40528   -7.494702  -7.97413   -9.242706
 -10.223544 -11.178456  -9.088774 -11.036878  -9.892132  -9.437296
  -8.226894  -9.037096  -9.01987   -9.859884  -9.335332  -9.44066
  -9.938764 -10.280384 -10.586334 -10.839156  -9.822938  -9.953844
  -8.932348  -9.199148  -9.628696  -9.649576  -9.061514  -8.763162
  -8.735728  -9.302794  -8.86443   -9.840222  -8.724824  -9.056932
  -9.681592  -9.02335   -9.213184  -8.731262  -8.689502  -8.268306
  -7.738128  -8.369864  -9.5004    -8.194066  -8.626746  -8.670246
  -9.285974  -9.062848  -7.595564]"
874,"[ -9.471748  -7.887362  -9.313756  -9.467398 -10.388264  -9.90727
  -8.872086  -8.318128]"
875,"[-12.363048 -12.641796 -12.535946 -11.845978 -12.455152 -12.506192
 -12.229184 -12.904884 -12.627122 -12.589712 -12.504394 -12.244554
 -12.92443  -12.649568 -12.80611  -12.720154 -13.09176  -12.90848
 -12.456544 -12.161672 -12.50045  -12.336426 -12.150594 -10.545908
  -9.92728  -12.137776 -10.896982 -10.894836 -12.109066 -11.231352
 -12.317576 -12.152798 -12.086852 -12.23539  -12.454108 -11.663916
 -12.08053  -12.318678 -12.151522 -11.512362 -12.59412  -10.780692
 -10.12564  -10.020428 -11.578656 -11.91117  -11.316438 -12.632284
 -11.411964 -12.383696 -10.962406 -11.398392 -11.856302 -10.4516
  -9.936792 -12.13331  -11.807002 -11.365912 -13.296094 -11.673602
 -12.021718 -12.540296 -11.94713  -12.914164 -12.408114 -12.237884
 -12.710642 -11.968126 -12.358408 -12.78117  -13.197436 -12.244554
 -11.845108 -12.355914 -12.902622 -12.022182 -12.310152 -11.911576
 -12.40968  -12.3308   -12.644058 -12.808198 -10.9939   -12.509904
 -12.033492 -12.539078 -11.983496 -12.779372 -12.201866 -12.598818
 -12.891544 -11.701964 -12.063304 -12.070786 -12.957316 -12.71534
 -12.917238 -11.551628 -12.252036 -12.090332 -12.221992 -12.8615
 -12.381898 -12.522084 -12.183828 -12.764234 -12.833196 -11.981234
 -12.40069  -11.964008 -11.179616 -12.125596 -13.184328 -12.106456
 -12.958534 -10.60124  -12.188816 -12.171996 -11.915926 -12.002288
 -11.366144 -11.39874  -11.549308 -12.381202 -12.339732 -12.743006
 -10.901854 -11.509578 -11.80445  -11.479534 -13.834624 -10.686964
 -11.760196 -12.21219  -10.59196  -11.830898 -12.262766 -12.1075
 -12.044976 -12.281848 -13.149644 -12.009654 -11.63567  -13.888912
 -12.966422 -13.070126 -13.048086 -13.209558 -13.3284   -13.210428
 -13.301082 -13.57548  -12.483398 -12.501784 -13.595954 -12.598876
 -13.272836 -13.081958 -13.233048 -13.336404 -12.126698 -12.226458
 -12.107268 -12.915962 -11.223812 -10.985954 -11.341784 -11.312262
 -10.669564 -11.157924 -10.826454 -10.119318 -11.046448 -11.130026
 -10.35242  -11.355356 -10.418888 -10.102846 -11.018318 -10.925692
  -6.935118  -7.187418  -7.238284  -9.333476  -8.606736  -7.955164
  -9.056584  -9.453826  -9.693076  -9.367812  -8.029288  -8.56399
  -9.166494  -9.445822  -8.925736  -9.282784  -9.506606  -8.775458
  -9.891378 -10.943614  -8.713398  -8.44045   -9.388982  -9.572784
  -9.372626  -9.35627   -7.85175   -8.83021   -9.28522   -9.457248
  -9.984584  -9.135812  -6.669014  -6.791046  -8.393702  -8.492476
  -7.489134  -5.985542  -8.14117   -7.823852  -5.047566]"
