,0
1463,"[23.41395793 25.31369264 26.8192964  27.77441164 24.8165658  26.27479145
 26.90944233 28.34667643 28.61819322 27.93969552 27.61099149 26.16659671
 25.75225895 27.37949596 27.20116593 27.74292432 27.08885136 28.19649861
 27.95480159 33.26948771 32.68525578 31.11353846 29.43656915 29.06029083
 31.0124063  28.48066918 26.76770036 28.05259864 28.58650972 29.18035461
 29.2585334  28.70843724 28.26006179 25.57883349 26.34384774 24.6582464
 23.76404587 24.63715676 23.23288134 24.91053729 24.2646059  25.57696975
 27.64757955 28.29174529 27.64041889 29.10237201 29.54064405 31.68884409
 30.04453919 30.13811832 31.61812024 30.90568294 30.81377137 31.46441113
 30.10398254 28.48586802 28.26506445 25.12015845 22.69112295 19.46068131
 17.67541918 19.22251557 18.2056028  19.35915679 18.94001255 19.77133654
 18.97503116 17.65589901 18.61866537 19.28941386 19.18494659 18.49663976
 18.90734814 19.64224835 18.72921429 17.62804107 17.79999516 19.03074703
 18.22894853 18.56353804 19.18053248 18.43229185 18.10211645 18.96973422
 19.06174389 18.89822565 18.92912442 19.21584536 19.1723909  19.37573422
 19.05762405 18.81573084 18.99690552 18.53136409 18.96963613 18.12830683
 19.09764531 18.45563759 18.02060256 17.87944914 19.29372987 19.46999999
 19.023194   21.13922008 20.46915823 18.24160231 19.55318143 19.1340372
 19.06017443 19.26597003 19.31825271 19.41085092 19.05271949 18.49556076
 19.00328146 17.82226189 18.14076443 18.67408697 17.66874897 19.09303502
 22.40822756 23.86184292 24.88709346 25.36558295 24.91534376 23.76698861
 25.37539208 23.22052183 20.32780863 18.19755931 16.42524523 16.20924813
 17.19496787 16.18825659 17.39821309 18.4815337  18.33400434 18.146748
 18.38285382 18.29437545 16.58964629 13.58677653 16.30537763 17.10227156
 16.52990868 17.03556946 18.24120995 18.59012079 18.52851944 18.36549166
 13.97825902  9.01729021  7.0157367   8.37881377 11.58522303 13.40452285
 12.52022955 11.04169899 11.6579087  12.79145206 13.07385699 12.11952648
 12.70581834 11.47879394 12.95595122 14.77593768 15.35869824 14.23221746
 14.2928379  13.60286351 13.26395798 14.42388791 13.2286451  14.27302345
 14.76554    16.24848466 18.339007   18.16312925 17.16701184 18.86222613
 18.29251171 16.49430152 13.51801451 12.0865678  10.71682052  9.96102685
  8.78824696  7.67010394  7.06056444  5.93084664]"
1464,"[24.71837638 24.23351095 23.84889487 25.16165108 25.1060333  27.14652906
 27.2150949  26.29401735 27.10140705 25.73087504 24.61302629 25.09887263
 22.70593474 22.18624689 22.01694126 21.70471657 19.85500844 17.77831698
 14.49667167 12.51875818 11.87478862 13.74960813 16.25741097 16.97730321
 15.71957623 15.2551138  17.04037594]"
1465,"[30.40021834 30.05483878 30.42258316 30.03737853 30.05425023 30.49369937
 28.93649957 26.18964818 24.87591105 24.83226041 23.82829569 22.70711183
 22.85778011 25.1354607  24.23027394 24.60527708 25.4068794  23.85791927
 24.39889293 25.40825267 25.09082914 24.68296541 24.34631598 23.99730704
 26.06811302 25.5345943  24.96537034 22.86768733 25.30800334 24.74898087
 25.02363658 23.54373275 24.61283011 24.93133265 24.8933713  25.17577623
 24.94084751 23.94433773 22.83943703 23.75384437 24.06371487 24.66982117
 23.53353125 24.67335246 24.76752013 24.53710361 25.35449863 24.31904659
 23.44348342 26.14943073 24.38251168 24.22517319 25.33821547 23.2502435
 26.00347084 24.11589946 24.08303886 26.48421643 24.82353028 24.83971535
 25.46171245 25.40148437 26.70600092 24.40693642 25.40825267 22.39233677
 24.81381924 24.04723553 24.06234159 25.13045804 23.53009806 25.39334279
 27.42599125 25.6386692  25.11113405 25.63543218 26.25095525 25.15292095
 25.52537372 24.62773999 25.99768345 26.790948   28.4996989  28.98760516
 30.19864066 29.68130701 30.26465613 30.64564284 29.75212895 30.24817678
 30.09682187 29.89161481 30.17470638 30.0048122  30.47780858 30.21119635
 30.41561868 30.63181196 30.70626328 30.25121762 30.14390571 32.33565829
 30.80592406 29.806962   30.34155973 29.44726111 29.45687406 28.44231547
 25.26082141 26.54356168 23.94816329 23.38914082 24.64598498 24.1810321
 25.99719299 25.0528678  29.44157181 33.15177812 35.25809316 35.94022024
 35.98494989 36.04184286 36.65295182 36.40703686 35.72265368 34.82923789
 34.01311805 33.49343021 35.52264547 35.9327653  35.94728282 35.99711321
 35.45133308 36.18054399 35.95895569 36.26509871 35.54000763 36.27686967
 35.28732438 36.43361961 36.24067397 36.31708712 35.00619464 34.56233139
 34.99324658 35.57630142 36.42410475 34.72378971 31.48265612 27.9195868
 27.12092722 26.65813235 27.79814974 29.20585836 30.4154225  29.32935533
 29.92408304 30.54568778 30.14900645 30.2808412  29.89141863 29.35319153
 29.9528238  29.0131089  28.98554524 29.59243627 29.45030194 30.42680109
 29.31140462 29.95164671 33.46988829 33.71286051 32.4587629  31.43596465
 29.58556988 27.49171244 26.19572984 26.86706687 26.34100309 27.25992263
 27.47896056 28.45035896 30.59600863 32.18704993 32.19224877 31.13943457
 33.00120794 34.48013086 35.14126639]"
1466,"[ 48.5847807  -48.32316457 -48.72446894  49.00019746 -47.63573762
  49.00402303 -46.43721856 -46.37272351  47.90824482  44.50398536
  41.49464157  42.05572396  45.01415834  46.045981    45.32991432
  46.64168962 -48.94428473  48.76105081  46.56527648  46.98353789
  48.05332189  43.31923832  39.62982738  38.2069146   35.81544808
  40.32921853  42.71646713  45.8921738   46.06883628  43.45597763
  44.75853235  45.62742531 -48.8887464  -46.07725282 -45.81417189
 -44.9413945  -44.2346465  -43.73716653 -45.02360484 -45.60321668
 -44.08774493 -44.0850278  -46.07026872 -47.53630244  45.83802739
  48.93594765  46.13494983  46.32151954  46.687204    48.27294837
  48.09658017  48.88091841 -48.00646397 -48.96957268 -48.07818835
  48.891218    47.90029943  47.32460143 -48.2992911  -48.64747509
  48.77488169 -48.50843751  49.02619167 -48.07712896  48.85453184
 -48.22046491 -48.69398117 -48.76583209 -47.5504374   48.40360602
 -46.64206268  48.86237915  48.85767077 -48.63075641  48.86051542
 -48.11389163 -49.07253179 -48.54008471 -48.58227673 -48.48943035
 -48.84050705 -48.19798238 -48.59133645  48.44823757 -47.78595467
 -46.21946563 -48.60045698 -48.13352069  48.84099524 -48.09924954]"
1467,"[ 42.57668699  43.13982929  41.54682616  43.19642798  45.19405784
  46.04637337  47.8938254   47.9831866  -48.91333005 -46.56038203
 -48.51237391 -47.13175419 -48.32308021 -48.17201074 -48.79949507
 -47.49123928 -47.37201909 -44.70796658 -45.509255   -46.32338358
 -45.24091637 -45.91673618 -46.9327367  -48.90714932  47.60327889
  45.7315983   43.73504746  42.5414722   43.22193173  42.03286868
  39.75744419  37.96188247  39.50073919  36.00162541]"
1468,"[44.07199116 43.83990708 43.82136782 45.09861498 45.53443474 45.55895757
 45.06604866 42.69429849 38.71110402 38.95231059 39.42118713 38.72365971
 35.93923933 33.10999122 31.78350222 28.08065276 23.27152932 21.08517176
 18.17803913 18.66947668 18.41748006 17.59361101 19.49883884 17.55829814
 17.96959507 19.61762743 17.7916574  18.57118917 22.61539644 23.29801398
 23.89705771 23.78042712 26.23437782 26.41359067 27.04716255 28.70294413
 28.51529542 26.59976801 25.95452327 26.07576415 26.75494849 26.30725968
 27.05873732 26.02073491 26.31932491 27.86514611 28.71216471 27.29935535
 27.15731911 29.37634108 29.71495234 28.34088904 27.32113162 27.46571823
 26.83803184 27.95735196 29.38713113 31.98096006 33.45821542 36.44156501
 36.33562638]"
1469,"[-45.22745824 -44.61637871 -45.26308501 -45.07267013 -45.90096309
 -46.29836048 -44.33629854 -45.67318522 -44.5132651  -44.97777658
 -45.06349859 -45.96807718 -44.17541896 -45.22039566 -44.38280364
 -44.96234681 -45.14785713 -44.7493415  -44.98218088 -45.69924809
 -46.2898952  -44.94862383 -45.35515353 -45.2916492  -45.2644779
 -45.41822625 -45.0802722  -45.89091854 -45.0461168  -45.52564606
 -45.46670298 -43.76846747 -45.29376797 -44.22627931 -45.92967442
 -44.63156324 -45.263291   -44.74756604 -45.23863084 -45.44879151
 -45.32277358 -45.52347824 -45.20315121 -45.02083867 -44.67644002
 -45.57521161 -45.22715415 -45.30650023 -44.39682089 -45.86446331
 -44.56432164 -45.20419098 -44.53494329 -44.52714503 -45.28442968
 -44.46333662 -45.45428462 -44.68331623 -45.08130216 -45.16096213
 -45.31164021 -44.97710956 -44.9409629  -45.16098175 -44.78488979
 -45.68698667 -44.94322881 -45.15436058 -44.96852656 -44.35287598
 -45.26766587 -44.9698508  -45.5035657  -45.46527085 -45.20182697
 -45.42280711 -44.8172305  -45.46366215 -45.76770602 -44.49017441
 -44.58945264 -44.85887027 -45.19903137 -45.65946225 -45.23593333
 -44.37995899 -45.06633343 -44.92596474 -45.46703649 -45.0377398
 -44.97803161 -45.10044959 -44.61192536 -45.30138967 -44.98668327
 -44.72351405 -45.23145055 -45.06393019 -46.04908099 -44.19561596
 -45.45260726 -44.85920378 -45.32125316 -43.79926815 -46.08204949
 -44.69316459 -45.31575024 -46.27533845 -44.98593778 -44.24052217
 -46.24919711 -45.36448201 -44.60991449 -46.00742161 -44.62836547
 -45.52529293 -47.08023663 -43.34576252 -42.59026313 -42.71978292
 -45.69772767 -46.30124436 -46.17635449 -43.2685058  -44.6034895
 -45.9948463  -45.18518088 -44.3588105  -41.9846571  -42.14061249
 -42.38139727 -42.64776427 -42.27936267 -41.20674384]"
1470,"[-41.86853658 -40.35805768 -40.5897494  -42.60775282 -44.18718011
 -46.21787655 -45.42017827 -43.71671449]"
1471,"[-35.91461871 -35.88038484 -35.23308018 -35.85458682 -35.37315459
 -36.77595864 -36.84589776 -35.50646071 -36.35867814 -36.48982625
 -36.24420557 -36.38388762 -34.03940684 -37.39442445 -37.84152472
 -35.48762717 -35.20257378 -36.83344016 -36.64736092 -36.31708742
 -36.31914734 -35.6704694  -36.72367597 -35.52637324 -35.86527878
 -36.76428578 -35.14342471 -36.33072212 -36.3320954  -35.27663273
 -35.39954116 -35.57708646 -35.0926134  -35.6795919  -36.23684872
 -36.50591322 -36.56633748 -36.08284534 -34.45089995]"
1472,"[-36.47393545 -36.64932274 -37.9355943  -39.32741212 -38.53287238
 -38.15571123 -36.14415241 -35.82280523 -35.77189583 -35.041704
 -34.10973832 -34.15672406 -32.77687338 -33.29970015 -32.99983496
 -33.53629642 -33.11970256 -33.8780466  -32.67201375 -33.06143632
 -33.521877   -33.2109275  -32.59138268 -32.6251261  -33.6564583
 -33.09714156 -33.17865545 -33.0853706  -32.54351412 -32.58716476
 -33.31794513 -33.30509517 -33.20121646 -34.08550976 -32.98345371
 -33.0819374  -32.29661825 -32.66671682 -33.6134943  -33.19199587
 -33.3205936  -32.77873711 -33.24241481 -32.90929667 -32.98168807
 -32.77844284 -32.81767937 -33.35953586 -34.25314783 -32.94304009
 -32.79982675 -33.31333484 -32.92381419 -33.99026308 -33.24104153
 -32.65308213 -33.11058007 -33.24398427 -33.61270957 -32.38941264
 -33.16590358 -33.00012924 -33.34040805 -33.26772237 -33.1917016
 -33.12539186 -33.19072068 -32.90998331 -33.37591711 -32.98149189
 -33.55267768 -33.435949   -33.80565521 -32.73469411 -32.91645734
 -33.04731117 -33.4122109  -32.8478915  -33.87078785 -34.67896228
 -35.16412198 -34.79166921 -34.83090574 -34.71398088 -34.8958422
 -35.89029206 -34.33632928 -35.00335029 -34.43804998 -35.04807994
 -35.5641384  -35.21326573 -35.05396542 -35.16981127 -35.64535802
 -35.28859987 -34.44413165 -35.51018818 -34.96293667 -35.51264046
 -35.84173686 -35.4816436  -35.29595672 -33.92002969 -37.84986248
 -39.27648311 -40.29555389]"
1473,"[-21.8265463  -21.28066808 -20.81600947 -20.86897878 -22.0697147
 -22.18683574 -24.47265791 -27.22019595 -29.11953829 -30.3475436
 -32.76912416 -31.22555906 -30.52489272 -30.71774027 -32.62610701
 -31.00603067 -31.07145759 -32.57392243 -30.53735032 -27.60461586
 -25.09043708 -21.15864247 -21.8289005  -21.94837573 -22.54084734
 -21.0858587  -19.99282706 -20.14643808 -20.28612012 -20.5102588
 -20.4243308  -23.47006647 -25.08896571 -26.64547887 -28.48645688]"
1474,"[ -8.6023642   -8.98511656  -8.7336104   -8.88663287  -8.50790226
  -8.20450579  -8.80757126  -6.77502089  -8.2813113   -8.56518759
  -9.17649274  -8.38636711  -8.6023642   -8.80511898  -8.21235309
  -9.54266765  -8.725665    -9.49313154  -8.82267732  -9.0559385
  -8.84258986  -6.62091942  -9.22573458  -8.04981577  -9.50313685
  -9.55875463  -8.79638885  -8.53036517  -8.1025889   -7.9454466
  -8.7708851   -9.33608732  -9.16305422  -8.77402403  -9.28449129
  -8.99051158  -9.04995492  -9.49970365  -7.93347945  -8.8952649
  -7.58211632  -5.89828062  -7.44351328  -7.57730985  -9.09036855
  -9.16030767  -9.3148015   -9.40563407  -9.04289235  -8.41481359
  -8.35066186  -8.24756788  -9.28576647  -9.64144562  -9.16462368
  -8.90399503  -8.90007138  -8.78353888  -9.36070825  -8.3977457
  -8.62041301  -8.98080054  -8.45983751  -9.47733883  -9.47469037
  -8.87397909  -9.06731709  -8.23314845  -6.4752538   -7.78526346
  -6.89841978  -4.83173364  -6.07739539  -7.98860678  -9.71687785
  -8.61835309  -8.67112622  -9.28419701  -8.90791869  -8.70124026
  -8.73979015  -9.32156981  -8.3796969   -8.52732434  -9.29940117
  -8.24334995  -9.08291361  -9.46291941  -9.45301218  -8.48386988
  -9.49666282  -9.1056708   -7.68403321  -8.83680247  -9.07908805
  -9.19738619  -7.69864882  -9.05397667  -8.71497305  -7.67451835
  -7.36180321  -7.79654396  -7.78379209  -8.55498609  -9.63497159
  -8.80178387  -9.26045891  -8.09121031  -7.43046713  -7.78192836
  -9.74110641  -9.55806799  -8.43894406  -8.10160799  -9.25202306
  -7.67971719  -7.15110304  -5.59870971  -7.25753213  -6.52714411
  -6.55323641  -7.03555146  -7.51561041  -9.21514072  -8.98854975
  -8.94862659 -10.02969109  -8.88790805  -8.30916923  -9.63879715
  -9.14039513  -8.60844587  -7.48098417  -8.65190032  -8.73106002
  -8.89654009  -9.87706098  -8.60658213  -7.60183268  -8.40873193
  -8.19969931  -8.09434923  -8.57293681  -8.88712332  -7.67275271
  -9.72815835 -10.2263642   -9.5716046   -8.3287875   -7.33561282
  -8.07728134 -10.57861015 -11.04385731 -10.58783073 -13.44954707
 -15.49141611 -16.27330207 -14.72100684 -14.91071546 -15.40244728
 -16.01532189 -15.75253522 -15.79402785 -14.39858065 -14.22584183
 -14.82782829 -15.72624675 -15.34516195 -15.06020664 -15.74910203
 -14.46606748 -14.87089039 -15.23873286 -14.74945332 -14.44429121
 -16.04053136 -14.77427043 -14.75072851 -14.95338519 -15.36232793
 -15.87877876 -15.81335185 -14.73562245 -15.56635789 -14.49196359
 -15.56439606 -15.78569009 -14.80281501 -14.91120592 -14.88030715
 -14.76789449 -16.1396036  -14.69118708 -12.09853524 -10.7375181
 -10.64325233  -8.97511124  -9.18061257  -8.02509675  -9.73365147
  -9.36904601 -10.41666137 -11.04062029 -11.83388485 -12.67482178
 -16.58886187 -19.71571906 -23.5002786  -21.21435834 -21.84547793
 -22.75399979 -22.21282995 -21.68823754 -23.93021288 -26.51266322
 -26.98497295 -26.53600895 -25.20834286 -22.22293335]"
1475,"[ 0.36583145 -0.96379647 -0.58477159  0.94741492  1.33085391  0.65049248
 -0.84069186 -0.05713835 -0.00446331 -0.99253723 -0.51483248 -0.76859474
  0.37593485 -0.24900498  1.14997351  0.28059009 -0.51100691  0.06223879
 -1.33791679  0.81881719 -0.51924659 -0.27009462 -0.45097502  1.19813635
 -0.51169355 -0.20290206  0.45754684 -0.45715478 -1.29799362 -4.4171016 ]"
1476,"[16.70411887 13.8528983  14.63753082 14.9893844  15.3534994  17.03311718
 17.77792462 16.27114376 14.48225225 15.03489878 14.19523703 16.32646727
 16.03366466 12.01839432 13.09239625 13.97100026 14.87363664 14.46489008
 14.68206428 15.31759798 15.10670163]"
1477,"[19.85343898 19.99321912 18.92127711 18.85869484 20.41079389 21.35963129
 22.01399852 20.02441216 19.71679776 22.23146699 21.1129316  21.69137615
 20.18253538 21.10331865]"
1478,"[-42.7463951  -42.65569005 -41.56811228 -42.4919462  -42.36500621
 -42.3702541  -42.31240964 -42.41227642 -42.12894944 -42.06621022
 -42.12717398 -41.9906799  -42.04060839 -42.30944728 -42.45719244
 -42.44436209 -42.1893835  -42.22251875 -42.3831433  -42.08536746
 -42.15955393 -42.1382583  -42.35434368 -42.56170875 -42.20187053
 -42.0579117  -42.75180974 -42.18878514 -42.0265519  -42.59211706
 -42.69181708 -41.39013538 -42.00180346 -41.80373745 -42.09220442
 -42.39274644 -41.85048778 -42.55705922 -42.78578857 -41.61469585
 -42.76990759 -46.5559483   47.93021728]"
1479,"[-24.35622351 -23.56423414 -22.9913808  -20.90792104 -23.22630953
 -24.85344844 -24.51091353 -25.12241485 -26.62409496 -27.5487038
 -27.40362673 -28.17962721 -27.4288362  -27.49092801 -27.48278643
 -27.38793212 -26.88864727 -27.49593067 -27.23853903 -26.39348226
 -26.74867095 -27.24864243 -27.25864775 -27.44737546 -26.75043659
 -28.0835958  -26.66705896 -27.78255352 -26.73032787 -27.13691641
 -27.3621341  -26.4698954  -27.27473473 -27.04422011 -26.72336338
 -26.52051052 -27.48249216 -27.57597319 -25.47917301 -21.37071591
 -19.08842503 -18.15704789 -14.25007038 -14.40387758 -14.90512426
 -14.54561955 -16.6303545  -18.38442359 -20.62070964 -23.70882076]"
1480,"[-28.09242402 -28.37296521 -27.77882605 -28.36619691 -26.73503625
 -28.61015004 -27.17742813 -27.07796353 -28.08869655 -27.78373062
 -28.76925417 -27.49622494 -27.9218432  -28.35923243 -28.087029
 -28.02729138 -27.90732569 -27.10219209 -27.99384224 -28.90893622
 -28.21121262 -28.74002295 -26.9369082  -28.49391182 -27.63875164
 -26.71904737 -25.27710488 -24.52346922 -27.11043176 -26.13295169
 -25.43552237 -26.33276373 -28.90206982 -28.19757792 -27.98059991
 -27.02568085 -26.79497005 -25.97061055 -26.72718895 -26.63331555
 -27.70260909 -28.40484489 -28.3889541  -27.34771467 -27.18135179
 -28.69323339 -27.63600508 -26.23506476 -26.51236894 -27.12073135
 -28.66096135 -27.17154265 -27.38881494 -28.06711646 -28.62761029
 -26.05183017 -25.98169487 -26.89002055 -29.1985999  -26.84911646
 -27.21725321 -28.86911114 -27.9196852  -28.20032448 -27.95735226
 -26.72709086 -26.47068013 -24.06440181 -25.19333488 -27.45296667
 -23.70430856 -19.62861397 -19.41418633 -19.06154801 -18.16420856
 -18.21394086 -16.81908221 -14.77015059]"
1481,[-8.69653188 -8.16938909 -7.23428448 -7.17552778 -5.24636567]
1482,"[-10.05117309 -11.49154612 -10.81383315 -10.47276961 -10.87121657
  -8.36625838 -10.2478462   -9.24986505  -8.66200373  -8.32692376
  -9.41868022  -7.85019992  -8.02921659  -8.13211439  -9.12754516
  -9.15226418  -7.63871502  -8.43345094  -9.4652736   -8.57499672
  -9.62261209  -9.61035067  -9.92610665  -9.90354564  -9.42152487
  -8.790111    -8.25306099  -7.89826467  -8.27934947  -8.61384089
  -8.96422311  -9.8655843   -9.02935575  -8.87446954  -8.35331033
  -8.68064108 -10.52122672  -9.57886335 -10.83757125 -12.93417525
 -14.93190319 -15.01989111 -15.31200708 -14.95721075 -15.02047966
 -14.82753402 -14.82616074 -14.99075799 -16.05985535 -15.43707352
 -15.20901119 -15.05795054 -14.86657437 -12.4077191  -10.32798681
  -8.41550023 -10.45874255 -12.63529098 -15.38773358 -15.28424723
 -15.60147458 -15.36448594 -13.75667102 -15.01528082 -13.14222695
 -10.19458261  -9.154226    -7.59555484  -6.06199505]"
1483,[-2.74719487 -1.12358724 -5.16750025 -7.86314797]
1484,"[ 6.70674903  6.80160334  7.22761397  6.42836584  6.76638855  6.12889303
  6.69419334  6.94550331  5.85825906  5.4416652   7.47676594 10.18016288
 11.61759317 13.48741002 15.81707901 19.21584536 23.75149018 27.53654017
 31.19662181 33.35384625 33.57631738 34.45541184 34.74066142 33.33981919
 34.85415308 32.72978924 30.67507023 28.5516873  31.13835557]"
1485,"[1.73548063 3.12219771 3.02096746 3.38831947 3.55605564 2.90237504
 3.44207352 3.02773576 2.62997543 1.52517283 0.38044705 2.06310566
 6.71459633]"
1486,"[24.89033047 23.91824543 28.57022656 30.67781679 27.90555974 27.26041309
 26.10852665]"
1487,"[ 43.33866041  43.13031443  43.36789162  42.91441542  41.43833715
  42.7495239   43.61292375  42.14577179  43.53386215  43.71435019
  41.24382205  44.31103972  44.0681656   41.90740987  42.12458407
  43.77909046  42.0846609   42.44210569  42.43592594  43.00524799
  43.84726393  43.73161426  42.01168095  42.0507213   43.16366548
  42.58414193  41.60303249  42.42709772  43.11403127  42.40247679
  42.65741615  43.29245939  41.29012116  43.40065413  41.03527989
  44.59913394  42.62426128  42.00677638  44.09818154  42.45956594
  41.8403154   42.45858503  44.17685079  41.34868168  44.46788775
  41.67512961  41.89426563  43.19613371  42.91647534  41.74712864
  43.56230863  43.09431491  43.45480054  43.56348573  43.40359686
  42.40502717  43.91641832  41.83217382  42.43847631  43.26038353
  42.29467443  41.97205205  43.87571042  43.53219459  42.62710593
  43.50629848  43.16709868  42.49330936  42.50782688  43.85422842
  44.08827432  43.22428592  43.09411873  44.14212646  42.09427385
  42.99122093  43.22516874  42.86841059  42.42444925  44.32585151
  41.29198489  43.74897642  40.97603273  44.32673433  43.3105082
  43.95094646  42.62122045  42.60807621  43.18024292  41.0656882
  42.88096628  42.53676382  43.49442943  42.93766307  41.90731178
  43.63322866  42.75138764  43.68070486  42.26014628  42.18245795
  42.76011777  43.9200477   42.13949395  42.17461064  43.33405011
  41.10266863  42.94923784  43.38201677  43.69600711  43.44705132
  43.23066186  42.27907791  44.0636534   44.08503731  43.08421151
  42.59228351  42.11085128  43.19613371  43.56888075  42.93413178
  43.94653235  42.57188051  41.71328714  43.27038884  42.99406558
  42.45642702  43.95575294  42.63907307  43.80930259  43.9606575
  42.3899211   43.59477686  42.65927988  42.02256909  43.39731902
  42.55177179  43.31394139  43.20437338  43.5230721   42.78003031
  43.32541808  41.75713396  43.6859037   41.76409844  43.36681262
  42.79700011  42.16283968  42.2667184   43.57182349  42.25808636
  42.63230477  43.63175729  42.77002499  42.16440915  43.58938184
  43.61704359  41.66610521  42.23719291  43.23291796  43.6203787
  44.21226176  42.11663867  41.46894164  42.42121224  41.45226612
  43.93907741  43.79468698  42.89901508  43.04350361  43.44371622
  42.01668361  42.34264108  41.85865848  44.14987567  43.85697497
  43.18691313  41.75144466  42.61543306  41.15024293  45.25202981
  42.91931999  42.79660774  41.97793753  42.36637918  43.74093293
  44.11642653  42.12281842  42.72843427  43.12482132  42.43661257
  43.79419652  42.08171816  42.29506679  41.38703539  42.3831528
  43.37966258  41.92545868  41.91113734  44.18175535  44.39019942
  48.82706627 -48.43492983 -49.0517327  -48.60381759 -47.84545687
 -48.30587107 -47.78350239 -48.02143271 -48.39037184 -46.55264262
 -45.68225867 -43.89784012 -43.43397605 -41.71315011 -40.15277216
 -39.0517755  -38.34522368 -37.69213163 -37.2344375  -37.37735656
 -35.94502702 -36.1567081  -36.22547012 -35.30037083 -36.1092319
 -35.11174121 -34.94537832 -36.07951023 -36.01790888 -36.82569095
 -35.78199924 -35.76355807 -35.31449598 -37.00902364 -37.90175279
 -37.73107389 -36.24665785 -33.72374895 -31.82705507]"
