,0
1450,"[-10.311356 -10.076166 -10.074658  -9.69267   -9.981916  -9.925598
 -10.020254 -10.018398  -9.903326  -7.886724  -7.843688  -9.734082
  -9.922292 -10.09345  -10.00587   -9.329938  -9.060586  -8.53876
  -9.613674  -8.157932  -9.313524  -8.609578  -8.90735   -8.977008
 -10.00529  -10.040728  -9.706822 -10.034638 -10.22743  -10.326842
  -9.884012  -9.823228  -9.738954  -9.538854 -10.065262  -9.884998
  -9.831116  -9.954308 -10.125988  -9.821488  -9.680896 -10.195414
  -9.8861   -10.148086  -9.938358  -9.90582   -9.30987   -8.554072
  -8.915876  -9.146078  -9.171076  -9.732806  -9.434976  -9.75502
  -9.843064  -9.545176  -8.831138  -9.46676   -9.82201  -10.011728
 -10.479904 -10.339486  -9.874732  -9.759196 -10.145766  -9.811222
  -9.879952  -9.841034  -9.856578  -9.758442 -10.26571   -9.994734
  -9.779728  -9.961036  -9.748234  -9.425464  -9.938358 -10.17929
  -9.473024  -8.753824  -9.499414 -10.069728 -10.35039  -10.25266
 -10.06793  -10.33647   -9.207094  -9.243808  -9.48445   -9.987658
 -10.249354  -9.845036  -9.809656 -10.144664  -9.40209   -8.705046
 -10.214728  -8.482558  -9.187954  -9.287134 -10.22511   -8.572516
  -9.171656  -8.67912   -8.645654  -9.984526  -8.956882  -9.138654
  -9.241314  -9.741854  -9.616052  -9.281102  -9.135116  -9.660422
  -9.702878  -9.084714  -8.575474  -9.064298  -8.809098  -9.986556
 -10.475554  -9.78982   -8.780504  -9.901818 -10.624904  -8.693214
  -8.631908  -9.639948  -8.614914  -9.434106  -9.558284  -9.387938
  -8.853816  -7.65803   -7.79346   -6.281632  -7.917058  -7.366406
  -7.99414   -8.533482  -9.33191   -9.976348  -8.97173   -9.268748
  -8.995916  -8.42885   -8.790944  -9.441298  -9.92235   -9.234702
  -9.324022  -7.732328  -8.16118   -8.146912  -8.08665   -8.990232
  -8.086534  -8.484008  -8.382334  -9.735764  -8.946964  -9.93424
  -9.047536  -9.3525    -9.583514  -8.649018  -9.137842  -9.323094
  -9.051538  -9.518786  -9.241894  -9.431322  -9.248216  -8.636664
  -9.263586  -9.116034  -9.202976  -9.612804  -9.920436 -10.156264
 -10.089912  -9.953264  -9.232382  -8.995568  -9.987774  -9.507128
  -9.797708  -9.496862  -9.464034  -9.19358   -9.995836  -9.517162
  -9.431554  -8.711832  -9.535316  -9.616226  -9.072824  -9.415372
  -8.853816  -9.326168  -9.747074  -9.286844  -9.772942  -9.547902
  -9.87885   -8.797208  -9.163942  -9.457596  -9.314916  -8.947428
  -9.3264    -9.222464  -9.838482  -8.266972  -9.882852  -8.212858
  -9.10571  -10.607736  -9.805712 -10.02675  -10.16073   -9.741158
 -10.370458 -10.259504  -9.210168 -10.148724 -10.156438 -10.628384
  -9.516814 -10.572762 -10.446844  -9.441472 -10.256662  -9.790342
 -10.561916 -10.285256 -10.412508  -9.948102  -9.64076  -10.216294
  -9.344612  -9.63061   -8.543922  -8.910482  -9.082452  -9.22113
 -10.532626  -9.725092  -9.393158  -9.274432  -9.303084  -9.461134
  -8.979502  -9.273272 -10.519692  -9.533692 -10.104006  -9.993806
  -9.240386  -9.355168  -9.199032  -9.157504  -9.666048 -10.130976
  -9.406672  -9.47778   -9.89915   -9.238182  -9.731878 -10.083764
 -10.367732 -10.335832 -10.10418   -9.156982  -9.290672 -10.111546
 -10.357814  -9.279478 -10.371212  -8.967032  -9.351108 -10.149362
 -10.455834 -10.373996  -9.922176 -10.43072  -10.322666  -9.609962
 -10.258692  -9.925424 -10.479034  -9.46038   -9.417054  -9.415894
  -9.601726  -9.31335   -9.863016  -9.816036  -9.685652  -9.618198
  -9.49141   -9.464788  -8.998236  -9.568086  -9.180936  -9.131404
  -9.528414  -9.096836  -9.446982  -9.189752  -9.320774  -9.502778
  -9.201352  -9.798752  -8.837286  -9.515132  -9.998504  -9.994212
  -9.230062  -8.897838  -9.917768 -10.108472 -10.097742  -9.586182
  -8.932174  -9.611412  -9.42703   -9.242416  -9.687972  -9.263818
  -9.431322  -9.128446  -9.223856  -9.65207   -9.090108  -9.574408
  -9.356328  -9.438746  -9.457248  -9.075376  -9.087266  -9.555326
  -9.193754 -10.303526  -9.702182  -8.947544  -9.872818  -9.881808
  -9.581658  -9.32408  -10.459314  -9.079784  -9.794054  -8.78613
  -9.623244  -9.568492  -9.733328  -9.3264    -9.0509    -9.856288
  -9.43022   -9.06482   -9.4337    -9.114236  -9.228728 -10.145882
 -10.110328  -8.958912  -9.9035    -8.906364  -9.09382   -8.985534
  -8.36476   -9.447156  -9.002122  -9.209704  -9.319498  -9.621388
  -9.342176  -9.94004   -9.40122   -9.778684 -10.111894  -8.747212
  -8.001796  -8.986462  -8.957056  -9.193812  -8.752374  -9.369262
  -9.847472  -9.990268 -10.137878  -8.973818  -9.787964 -10.112822
  -9.396232  -9.139582  -9.893408  -9.989398]"
1451,"[ -9.654448  -8.942208  -7.879822  -7.648982  -7.888     -8.841056
  -7.78302   -7.521788  -8.007074  -6.909598  -7.78853   -7.991704
  -7.688074  -7.835046  -7.178196  -7.64237   -6.321942  -7.31757
  -7.766084  -7.028092  -8.835082  -9.092834  -8.773718  -8.797498
  -8.043962  -7.50404   -7.32163   -5.631858  -6.646162  -8.778416
  -9.097474  -9.79823  -11.175382 -10.588886  -9.32582   -9.801826
  -9.10803   -9.528066  -8.357162  -7.729486  -7.07861   -6.56183 ]"
1452,"[-9.332374 -9.443908 -9.15298  -8.20555  -7.557574 -6.571342 -9.084076
 -5.947552 -5.058934]"
1453,"[-10.637142 -11.071272 -11.242546 -11.003238 -11.360692 -11.049116
  -9.994618 -10.288156 -10.704596  -9.778336  -9.888304 -11.489278
  -9.23795   -9.66599   -8.281124  -9.76749   -9.602016  -8.634576
 -10.141358 -10.551882  -9.783208  -9.880184 -10.210494  -9.983598
 -10.00732   -9.67643  -10.82628   -9.355922 -10.37069   -9.476156
 -10.832428 -11.171148  -9.27768  -10.784752  -9.683216  -8.970222
  -9.431786 -11.016056  -9.79794   -9.239052 -10.567948  -9.7614
  -9.467688  -8.532322  -9.078798  -8.64113   -7.984396  -9.390606
 -10.220064 -12.352666 -11.448156 -11.53475   -9.962718 -10.167922
 -10.411754  -7.78128   -8.06026   -9.737446  -8.311864  -8.155148
  -7.354342  -8.379608  -8.301714  -8.36418  -10.022342 -10.376026
 -10.20017   -9.921074  -9.578062 -10.209276  -9.268516 -10.966582
 -10.46581  -10.566788 -10.960028 -10.475728 -10.270582 -10.338732
 -11.045404  -9.773174 -10.615044 -10.219368 -10.346678 -10.28108
 -10.793336  -9.907386 -10.430778 -10.529088  -9.83158  -10.6169
  -9.330344  -9.648242  -9.180008  -9.415024  -9.900774  -7.238168
  -5.931776  -5.240242]"
1454,"[ -9.968866  -9.63844  -11.036298 -10.22598  -10.122392  -8.845696
 -11.301068  -9.773348  -9.456088 -11.452042  -9.592794  -8.442074
  -6.075558  -6.905422  -7.20969   -8.010032  -8.736366  -7.81811
  -9.326458 -10.091246  -8.80498   -8.808576  -9.32582   -7.417794
  -6.617742  -5.833234  -5.152372  -6.807518  -7.046884  -7.464832
  -9.707228 -10.1906   -10.154408 -10.267334 -12.082154  -9.95483
 -10.821118 -11.27143  -10.110502  -8.703654  -8.379144  -8.073542
  -8.991856  -9.223218 -10.053952 -10.899244 -11.687    -12.338978
 -11.866452 -11.781656 -11.244518 -11.22271  -12.23046  -11.791864
 -11.821908 -11.70353  -11.877182 -12.220542 -11.291904 -10.979284
 -12.155582 -12.093464 -11.520598 -10.696592 -10.983518  -9.996068
 -10.226966 -10.229866 -10.356074 -10.024082 -10.87297  -10.1703
 -10.319824 -10.578678 -10.953126 -10.048036 -10.86572  -10.255908
  -9.704502 -10.318548 -11.393694 -11.491366 -10.334672 -11.070286
 -10.469928 -11.09192  -10.817986  -9.8774   -10.59515   -9.534156
  -9.035878  -8.08955   -8.17684   -8.058462  -9.445822  -9.234644
 -11.046332  -8.105674  -9.25187   -8.48743   -9.855186  -7.85465
  -9.384922  -9.41137   -8.952416  -8.387264  -9.025496  -9.445532
  -8.998816  -8.95172   -8.16292   -9.15414   -9.77097   -9.218056
  -8.944122  -8.935248  -9.816558  -9.326284  -9.468442  -9.320368
  -9.534214 -11.945738 -10.625136 -10.87123  -11.060542 -11.532546
 -10.494404  -9.900194 -10.955562 -10.928012 -10.933696 -11.650924
 -11.273866 -12.367688 -11.423158 -11.529182 -11.41121  -11.26302
 -10.17813  -10.150986 -11.94249  -10.606982  -9.84434   -9.787964
  -9.008444 -10.889152 -10.83179  -10.36083  -10.026344 -10.526536
 -10.44493  -10.667882  -9.830652  -8.911294  -9.41195   -8.161296
  -9.9586    -9.246418  -9.513218  -9.416068  -9.96179   -9.309232
 -10.483326 -10.217512 -10.418018 -10.57195  -10.54411  -10.946166
 -10.770774 -11.210414 -10.996568 -10.811664 -10.52903  -10.494578
 -10.458038 -10.955736 -10.396558  -9.952858 -10.99651   -9.163362
  -9.312712  -7.923554  -9.66048   -8.655978  -8.067916  -9.44878
  -5.041766]"
1455,"[ -9.420128  -9.163304  -9.96411   -9.078276  -9.286728  -9.383646
  -8.56863   -9.096372  -8.620308 -10.271104  -9.478998  -9.734778
 -10.729768 -11.35147  -11.417242 -10.78162  -11.023248 -11.098822
 -10.484312  -9.977972 -10.14478  -10.299118 -10.987752 -11.173294
 -10.119666 -10.228474 -10.625542  -9.78228   -9.57406   -9.98528
  -9.806234  -8.90677   -9.469196 -10.71115  -10.704248  -9.848806
 -10.59399  -10.479208 -10.551302 -10.700942 -10.687486 -10.60443
 -10.699202 -11.149572 -10.773384 -10.05575   -9.858434  -9.766446
 -10.441102 -11.19429   -9.13674  -10.697172 -10.458212 -10.005812
 -10.604778 -10.536976 -10.034812 -10.408738  -9.691452 -10.21206
 -10.364136 -10.608316 -10.463374 -10.74943  -10.11926  -10.66765
 -11.154444 -10.714166  -9.900194 -10.73116  -10.858702 -10.73
 -10.89066  -11.305592 -10.307412 -10.510644 -11.071446 -10.3791
 -10.893386 -11.116918 -10.251094 -10.87616  -10.084808 -10.826222
 -10.69984  -11.05335  -10.483732 -10.38867  -10.791306 -10.788986
 -10.801746 -10.560234 -10.953242 -10.856034 -10.636968 -10.911018
 -10.099192  -9.956744 -10.18741  -10.219542 -11.139886 -11.140756
 -11.1012   -11.073824 -10.893154 -10.2892   -10.102788 -10.74363
 -10.921226 -10.646306 -10.472422 -11.076608 -10.202084 -10.67374
 -10.40433  -10.738642 -10.036088 -10.218846 -10.400096 -10.550722
 -10.542022 -10.621424 -10.566672 -10.709526  -9.990558 -10.415814
 -10.84977  -10.698796 -10.900636 -10.34923  -10.899534 -11.367188
 -10.445336  -9.149268  -8.50193  -10.782258  -9.854896  -9.886564
 -10.268088 -10.728434  -9.983946  -9.798172  -9.834422 -10.120594
 -10.751054 -10.956026 -10.912178 -10.883178 -10.474626 -10.22279
 -10.607446  -9.879662 -10.017354 -10.940018 -11.334012 -10.894604
 -10.674668 -10.84136  -10.449396 -10.321796  -9.407136  -8.435462
  -7.4936    -5.936416  -6.380696 -10.162818  -8.9088    -9.89393
 -10.487328 -10.621018 -10.109922 -10.550258 -10.736032 -10.335658
 -10.462388 -10.054706 -10.361816  -8.6362    -8.757478  -9.91394
  -8.115766  -7.77925   -8.18902   -9.040402  -6.550172  -6.060652
  -6.718778  -6.888312  -8.522114  -7.495282  -8.045528  -9.563968
  -8.68347   -9.325762  -7.722874  -8.711948  -7.295878  -6.768136
  -6.83762   -8.326828  -9.202744  -8.798774  -7.36745   -8.605576
 -10.106848  -9.557762  -9.475286 -10.610346  -9.399422 -10.048848
 -10.189962  -9.614022  -8.342662  -7.41385   -6.99886   -8.49526 ]"
1456,[-9.124908 -8.247136]
1457,"[ -9.984236 -11.787862 -11.73804  -11.222942 -11.16993  -10.945064
  -9.753222 -10.36199  -10.551012  -9.369842 -10.050356 -10.69694
  -9.111916  -9.695744  -8.275208  -8.314822  -7.930166  -8.937104
  -8.249514  -8.33692   -8.09448   -8.399966  -8.243946  -8.941106
  -9.477258  -9.145266  -9.555964  -9.21997   -9.360504  -9.749742
  -9.035356  -9.46154   -7.882606  -9.103854  -9.057454  -9.889348
  -9.019986  -9.85304   -9.589198  -9.303432 -10.277136 -10.32661
  -9.28406   -9.26695  -10.227836 -10.227256  -9.740404 -10.189556
 -10.390236  -9.259352  -8.552158 -10.02907  -10.191238 -10.561974
 -10.481644 -10.16972   -7.692366  -8.059912 -10.920588 -10.403228
  -9.745218 -10.4864   -10.565396  -9.413226  -7.749438  -5.51609 ]"
1458,"[ -7.282886  -6.8324    -9.7962    -9.524876 -10.692242 -11.02899
 -11.161114 -11.434874 -10.948834 -10.459024  -9.954192  -9.311088
 -11.184198 -11.727194  -9.890392  -9.442284  -9.773464 -10.965422
 -10.780576 -10.532046 -10.429212 -11.226654 -10.879466 -12.052574
 -11.498906 -11.311798 -10.924242 -11.021798 -10.847566 -10.920066
 -11.127416 -10.870766 -10.383276  -9.589604 -10.840432  -7.784818
  -7.421216  -7.773508  -7.587676  -8.323058  -5.860726  -5.57119
  -6.59257   -7.414256  -8.517648  -8.746052  -9.262368  -9.280116
  -7.851228  -9.878502  -9.219564  -9.725382  -8.926954  -9.873514
  -8.782418  -9.468094  -8.346838  -9.197872  -8.251428 -10.289606
  -9.0596    -9.751308  -9.661582  -9.315844 -10.118738  -9.835002
  -9.533576  -9.36033   -9.250884  -6.71002   -7.339436  -9.207384
  -9.264862  -8.686718  -9.66222   -9.586356  -9.272402  -8.51208
  -8.08172   -8.61445   -8.881598  -9.318976  -9.154372  -8.771166
  -8.815072  -8.233448  -8.46626   -8.479774  -8.517474  -8.649946
  -7.140032  -8.014962  -8.950792  -8.8827    -9.413052  -8.214308
  -8.126322 -10.058418  -8.37404   -7.802334  -8.671058  -9.5439
  -9.256568 -10.38229   -9.465368 -10.161078  -7.71748   -7.72647
  -8.573096  -9.026656  -9.528994  -8.610912  -8.638636  -9.474996
  -9.298386 -10.427182  -9.284756  -8.526     -8.536846  -6.723302
  -6.964234  -7.323892  -9.574002  -8.333556  -8.911932  -9.032514
  -8.308964  -9.33829   -9.153966  -8.51614   -8.621062  -7.429974
  -8.430474  -8.955084  -9.001078  -6.636824  -7.31119   -9.43718
  -9.834654  -9.29885   -8.847726  -8.182524  -7.541914  -7.269314
  -9.456088  -9.503996  -9.49808   -9.890798  -8.585798  -8.686776
  -9.899614  -8.282922  -8.335818  -8.8566    -8.959144  -9.02451
  -9.9528    -9.860986  -9.202164  -9.638034  -8.937742  -9.700036
  -9.720684  -8.38129  -12.578228  -8.36824   -7.830522  -5.403048
  -7.046594]"
1459,"[ -9.792894  -9.71326   -9.88842   -9.637802  -8.763974  -9.508288
 -10.906668 -12.033318 -12.445234 -12.023864 -10.902202 -10.718458
 -10.767004 -11.264586 -11.853112 -12.261026 -10.99216  -10.393426
 -10.842984 -11.241502 -10.555826 -11.78328   -9.534156  -9.670108
 -10.045368  -9.622954 -10.103426 -11.363302 -11.208268 -11.014026
 -10.516444 -10.9765  ]"
1460,"[ -9.97078   -9.798056  -9.725788  -9.707692  -8.984374 -10.163688
 -10.699898 -10.585174 -11.450998 -10.176796  -9.980292  -9.334404
  -9.38208  -11.329604 -11.104796 -11.701384 -10.961072  -9.707634
  -9.946362 -10.220876  -9.457248  -9.456552  -9.457944  -9.70978
 -10.230562  -9.889986  -9.284814 -10.035624 -10.024372  -9.732458
  -9.222406  -9.264804 -10.22076   -8.74843   -8.340284  -6.761466
  -7.384908  -7.990196  -9.337594  -9.704038  -9.692206  -9.146542
  -7.15952   -7.411472 -10.246512  -9.521686  -9.065458  -8.121044
  -9.169452  -9.599174  -7.397842  -7.779714  -8.524782  -9.758674
  -8.76438   -9.89248   -6.959014  -7.14937   -7.848096 -10.003666
  -9.444778  -9.542624  -9.528994  -9.551266  -9.893814  -9.610426
  -9.135058  -9.289744  -8.932116  -9.960746  -9.969388  -9.806756
  -8.435578  -8.233158 -10.31095   -9.914114  -7.734242  -6.8585
  -6.458184  -7.333868 -10.398936 -10.848494 -10.700826 -10.516444
  -9.301692  -9.88233   -8.774066  -7.90221   -6.781476  -7.855056
  -8.001332  -9.209472  -8.314648  -8.6449    -7.967634  -6.884716
  -7.877096  -7.738998  -7.196988  -7.167988  -7.042418  -7.714754
  -8.257924  -9.356618  -9.044752  -9.35395   -8.54137   -9.051538
  -9.31306   -8.323406  -6.729972  -6.99103   -9.608802  -8.701218
  -9.442806  -8.904218  -6.386728  -6.45859   -9.145324  -7.98312
  -7.295182  -6.703002  -8.118956  -5.2838  ]"
1461,"[ -9.65381   -9.808206  -9.558574  -9.516988 -10.434432  -9.680664
  -8.088448  -8.575532 -10.12506   -7.609658  -7.279174  -7.195248
  -9.123806  -9.267588  -9.078682  -9.09962  -10.402532 -10.03458
  -9.868468 -10.095306 -10.462794 -10.673276  -9.500284 -10.196226
  -9.29595   -8.997134  -7.910968  -7.83667   -9.059774  -9.195146
 -10.109574 -10.485124  -9.2858   -11.297472 -10.139212 -11.418286
  -6.860472  -8.314938 -10.163282  -8.625702  -8.51092   -7.833654
  -8.681614  -8.036248  -8.656326  -8.805676  -7.61076   -9.005196
  -8.906306  -8.07592   -7.205398  -8.886702  -8.558944  -9.050088
  -9.845674  -8.600472  -8.58081   -8.786304  -8.909206  -8.570776
  -9.031644  -8.989942  -9.320194  -8.92997   -7.59162   -8.654528
  -8.772674  -8.756956  -8.806604  -7.552586  -8.133108  -8.002898
  -8.795468  -8.777894  -7.767998  -7.50172   -8.452572  -9.015114
  -8.963842  -8.796802  -7.63164   -8.017398  -8.91895   -8.12145
  -7.803784  -8.84964   -7.03395   -8.532554  -7.6705    -7.57045
  -9.744058  -8.342894  -8.330482  -8.374504  -9.059948  -8.714442
  -7.791894  -7.332882  -9.227336  -8.031376  -7.802914  -8.616016
  -7.646082  -7.049668  -8.664562  -7.222798  -7.879474  -7.92338
  -8.567702  -8.652034  -7.507636  -8.041584  -9.218114  -8.446308
  -8.03097   -8.979038  -8.691822  -8.214018  -6.741572  -8.56515
  -8.216976  -8.500364  -8.694084  -8.079864  -7.635874  -8.362382
  -9.122356  -9.106464  -8.09941   -7.727978  -9.655202  -9.281276
  -9.27797   -8.255778  -9.065284  -6.747778]"
1462,"[ -8.50686   -9.228728  -8.770934  -8.311864  -9.147064 -10.41796
  -9.66918   -8.401474  -8.50164   -7.579382  -8.868374  -9.465948
  -9.413516 -10.181958 -10.339254 -10.290534  -9.144048  -8.982054
  -9.739128  -9.94671   -9.003282  -9.243866  -9.019696  -8.982982
  -9.852054  -9.359634  -9.348556  -9.919044  -8.806488  -8.930434
  -9.97716  -10.470218  -9.916028  -9.83825   -9.918348 -10.155626
  -9.7295   -10.114562  -9.798578  -9.74342   -9.706358 -10.369066
  -9.92293   -9.314394  -9.75067   -6.838954  -8.68666   -8.552738
  -8.71334   -9.967358  -8.36795   -7.383806  -9.252044  -8.948008
  -8.15625   -8.737178  -8.827658  -6.919748  -7.116252  -7.429626
 -10.63256   -9.455798  -8.56863   -8.601168  -7.533388  -7.44401
  -6.957912  -7.721076]"
1463,"[ -7.61859   -7.751062 -11.23982  -10.16769   -9.918058 -10.749198
 -10.482862 -10.995408 -10.798324 -10.609534 -10.75581  -10.001752
 -10.314314 -10.599094 -11.30188  -10.316286 -10.660458  -9.505504
  -9.56188  -10.292738  -8.473742  -7.416112  -7.682274  -6.243236
  -8.521766  -9.439964  -8.000288  -9.334636  -9.762096 -10.331192
  -9.809888  -9.911156  -9.085642  -8.625934 -10.108124  -8.497812
  -8.265928  -7.85726   -8.156598  -7.948842  -7.255104  -7.799434
  -8.237914  -9.902804  -9.05873  -10.423644  -8.573966 -10.855802
 -11.187446 -12.425108 -10.012134  -8.423456  -6.35738   -6.492926
  -9.752874  -9.425116  -8.583246  -6.255126  -5.082714  -6.424834
  -9.92844  -11.073012  -9.781468 -11.319802 -10.999816 -10.423644
 -11.684912 -10.718574 -10.106964 -11.289294 -10.620612 -10.058882
 -11.24243  -11.474256 -11.028584  -9.325298  -9.946536 -11.267196
 -10.193268 -10.338384 -11.057874  -9.095502  -9.628232 -12.175418
  -9.92032  -11.098416 -10.96809  -10.898954 -11.340508 -10.082604
 -11.111176 -11.587936 -11.471994 -11.029976 -10.840084 -10.085968
 -10.563134 -10.761668 -10.292042 -10.704886 -10.907132  -9.258714
 -10.718864 -10.098322  -9.607352 -10.3211   -11.340682 -10.059114
 -11.081654 -10.280964 -10.431126 -10.869838 -11.057468 -10.920066
 -11.014142 -10.687486 -10.932826 -10.867982 -10.099946  -9.90582
  -9.456088  -9.998272  -9.007632  -9.27913   -8.837286  -8.489344
  -9.271184  -9.38179   -9.71123   -9.75531   -8.864894  -7.551194
  -7.849024  -9.77532  -10.874014 -12.15912  -12.141488 -11.45616
 -12.525738 -12.051124  -9.326632  -9.160346  -9.917478 -10.510818
  -9.594708  -9.943752 -10.47074  -11.235006  -9.807452  -7.897106
  -5.206486  -5.53001   -7.61946   -8.649192  -9.830884  -7.634076
  -8.685152  -9.558864  -9.287366  -8.893778  -7.696542  -8.538818
  -8.994814  -9.152574  -9.798346  -9.486654 -10.099598  -9.541522
 -10.677336 -10.432866 -10.780344  -9.386488 -10.717356 -10.071584
 -10.046586  -9.64714   -9.817196 -10.04038  -10.921632 -10.583434
 -11.080726  -8.414814  -9.93569   -7.80825   -6.271366  -8.944818
  -8.466434  -7.430438  -7.925816  -6.313416]"
1464,"[-8.982866 -8.184786 -9.097242 -8.2853   -7.098794 -8.75423  -9.391012
 -8.977124 -8.961406 -7.491048 -8.18148  -5.931022 -6.450702 -9.398552
 -9.024916 -9.311842 -8.79918  -9.531894 -9.95628  -9.332026 -9.762908
 -9.323616 -8.97405  -8.951024 -8.828992 -8.973528 -6.405578]"
1465,"[-10.92749  -11.04349  -11.96917  -12.008494 -12.55671  -10.504322
  -6.939004  -6.287374  -9.471226  -9.137204  -8.284372  -8.562134
  -8.290752  -8.876088  -8.680802  -8.851438  -8.92707   -8.29516
 -10.013062  -9.665236  -9.46009  -10.102208  -8.387844  -9.97803
 -10.673624 -10.36141   -9.146832  -8.695766  -9.232672  -9.049334
  -9.264398  -8.267552  -8.518518  -8.697332  -8.745588  -9.601726
  -9.2191    -8.72668   -8.202766  -8.399386  -8.363136  -8.660734
  -8.750518  -8.168778  -8.685268  -8.717226  -8.889718  -8.325958
  -8.52803   -8.68724   -8.12464   -9.128852  -9.23911   -8.371894
 -10.732378  -8.514342  -9.166088 -10.710338 -10.447424  -8.826498
  -8.983388 -10.088752 -10.933174  -9.27159   -8.112866  -8.562424
  -8.433084  -8.974572  -8.463534  -9.035182  -8.808518  -8.829456
  -8.602792 -10.642188 -10.320462 -10.296334 -10.811258 -10.877668
 -10.768802  -9.363404  -8.440972  -9.491816  -8.173302  -9.382196
 -12.368442 -11.5942   -10.519286 -10.834052 -10.781388 -10.411116
 -10.78452  -10.405548 -11.755614 -11.408774 -10.242336 -10.438956
 -11.717044 -11.019188 -11.457262 -11.298922 -11.0461   -10.409028
 -10.758594 -10.053836 -10.023038 -10.588074 -11.14267  -10.24918
 -10.321912  -9.92206   -9.195958  -8.222428  -8.354204  -8.31227
  -8.603082 -10.137704 -10.14478   -6.903624  -6.872826  -8.61155
  -9.75792  -10.696186  -9.446286 -10.38635  -10.705466  -9.961442
  -9.115628  -9.43283  -10.151508 -10.82918  -10.338732 -10.1993
 -10.35126  -10.457458 -10.057664 -10.275512 -10.545618 -10.735626
 -10.063406 -10.933986 -10.09925  -10.631342  -9.086048  -8.841114
  -7.934574  -8.73828   -9.02074   -8.904566 -11.063442 -10.840722
 -10.354334 -11.032064 -11.199916 -10.634648 -10.40404   -9.77735
  -9.803972 -10.565106 -10.473408 -10.858818 -10.520968 -10.264724
 -11.2114   -10.783824 -10.769962 -10.483732  -9.809598 -10.14159
  -9.89422  -10.319128 -10.660342  -9.745392 -10.527928 -10.3211
 -10.061724 -12.063478 -11.05625  -11.20589  -10.20742  -11.47675
  -8.795932  -8.177652  -8.594614  -7.693236  -8.073716 -10.938626
 -10.332352  -9.13558   -7.933472]"
1466,"[ -7.03337   -7.999476  -7.924656  -7.511522  -7.53536   -7.043462
  -6.831472  -6.681252  -7.264036  -9.626666  -8.55558   -9.182792
  -9.293166  -9.093182  -8.60546   -5.706678  -6.842898  -7.296458
  -7.052452  -7.846356  -6.26255   -5.650708  -8.599544  -8.580984
  -9.17879   -7.79955   -8.446482  -7.496906  -8.356756  -9.599696
  -9.674168  -8.76003   -9.528878  -9.743884 -10.701696 -10.22946
 -10.163282 -10.417554 -10.858992  -9.73646   -9.466934 -10.69085
 -10.52932   -9.929948  -8.943948 -10.212466  -9.310392  -9.57348
  -9.869686 -10.603154  -9.687218  -9.91336  -10.716718  -7.4443
  -6.38      -8.117216 -10.078138  -9.671094  -8.48685   -7.18011
  -7.036154  -8.447178  -7.24014   -6.95333   -6.91012   -8.159208
  -7.434092  -7.18243   -8.344112  -8.410696  -6.29532   -6.998106
 -10.319244  -8.601168  -6.917196  -6.939004  -8.270046  -7.709476
  -6.868708  -7.77229   -7.623868  -8.109038  -7.101346  -7.884114
 -10.280326  -9.404352  -9.3409    -9.7469    -6.846262  -6.3162  ]"
1467,"[ -8.517764  -9.103912  -7.966938  -8.764496  -9.167422  -6.765584
  -6.894982  -6.757232  -8.137052  -9.937662 -10.17813   -9.423318
 -10.234042 -10.077558  -9.392578  -9.678112  -7.916652  -9.84202
  -8.385872 -10.056446  -9.74893   -9.78344   -9.974492  -7.86016
  -6.4583    -7.210096  -6.704858  -7.832436 -10.056736  -8.459242
  -7.960732  -9.926236  -9.191434  -8.834618]"
1468,"[ -7.782266  -6.361556  -6.690938  -8.630052  -8.742862  -8.824932
  -7.638078  -7.367682  -7.402598  -7.362636  -7.522658  -7.82768
  -9.184764  -7.621548  -8.00255   -7.829304  -6.83501   -7.929644
  -9.896946  -9.830652 -10.88602   -9.743188 -10.257068  -9.571566
 -10.07779  -11.24997  -10.371676  -9.873456  -7.480956  -7.637382
  -7.64237   -9.454696  -9.684376 -10.639926 -10.851394 -11.020232
 -10.853946 -11.018782 -11.087048 -10.587784 -10.796816 -10.630298
 -10.128134 -11.00202  -10.23062  -10.537266 -10.819262 -11.017506
 -11.247998 -11.11425  -10.315648 -10.826628  -9.936212  -8.127018
  -9.364448  -8.535686 -10.059346  -9.22084   -6.000448  -5.565042
  -5.13503 ]"
