,0
1054,"[ 8.669724  8.790016  9.423434  9.209588  8.375374  9.452608 10.238972
  9.772188  8.990522  8.38738   7.3689    7.217868  6.775328  7.861204
  8.436854  8.40275   6.94956   8.357046 10.688878  6.955302  7.521092
  7.379688 10.35155   9.606134 10.166588 11.888202 10.48524   9.962892
 11.68062  10.01776  12.027808 11.59739  11.12005  11.354138 11.122892
 11.011938 11.052944 10.76016  10.970294 11.894408 10.781678  9.490656
 11.027482 11.463758 11.74703  11.747552 11.92509  10.995524 10.740382
 10.364368 11.554702 11.115642 11.09192  10.175926 11.11106  10.338442
 10.123378 11.029802  8.640666  9.138654  8.395558 10.709004  8.035784
  8.669028  9.184822  7.809758  8.00632   8.074412  8.280544  8.500654
  8.261752  8.54398   8.117738  8.16466   8.031434  8.16901   7.681462
  9.36671   7.688306  7.419244  6.947936  8.541892  8.427458  8.35809
  8.816174  8.959956  8.84268   7.87321   8.405998  8.812404  9.105594
  8.468406  8.943136  8.152364  8.324798  8.16089   7.46228   9.419838
  9.790806 10.365006  8.7551    7.745668  9.01204   7.901688  8.390802
  8.291506  9.258946  8.515154  9.361258  8.756898  8.080734  7.994546
  8.427516  8.789552  8.443756  7.862422  7.747292  8.578548  6.611826
  7.17924   8.162746  8.899752  9.10136   7.576424  8.25949   8.872666
  9.401626  8.560916  8.021342  8.304266  8.63649   9.405976  9.051944
  9.022074  7.851634  7.954352  9.057802  9.51461   8.616944  8.143316
  9.384226 10.690734 10.008596  8.844246  8.34475  10.281834  7.897918
  8.36128   7.918218  6.5279    5.755398  8.009916  7.121182  6.632358
  5.510058  6.531206 10.119434  9.461482  9.099504  9.283074  8.350608
  9.166842  8.731726  9.30784   9.23447   7.943912  7.695788  7.370176
  6.760364  7.523934  8.164196  8.65795   9.331504  6.511428  7.01046
  7.941302  9.272286  9.200598  9.279536  7.266066  5.694382]"
1055,"[ 7.6531    9.049334 11.37003   9.62742  10.98839  11.572218  9.805712
 11.424492 11.049812 10.315358 10.487096  9.561242 12.177448 10.672638
 10.695722 10.580534 10.596136 11.917376  9.326864  9.52853   7.769506
  7.665976  9.159476  8.40217   8.360468  8.468754 10.122276  9.326516
  9.802     9.621214  9.580614  8.75858   9.177804  8.936408  7.858652
 10.042758  9.064878  9.491816  7.191072  9.441124 10.459894  8.63591
  5.59178   5.945     7.407238  8.242902  5.843384  5.951844  7.006458
  7.769332  7.802102  9.08889   7.903138  8.059564  9.60683  10.258982
  9.257438 10.090666  9.48851  10.230852  9.266544]"
1056,"[ 6.717734  8.23513   9.649576  9.66338   9.64917  10.364658  9.83564
  8.200214  9.21765   8.662822  7.909982  7.741956  9.289048  9.32118
  8.812578  8.754172  7.494528  5.027962]"
1057,"[ 8.191978 10.223776 10.375388  9.681592 10.088056 10.78742   9.860116
  8.215642 10.795308  9.196306  8.259606  9.449186  8.825222  8.420324
  9.432366  8.716588  8.862226  9.05699   9.547322  9.15327   9.268806
  9.441356  9.467224  9.05235   9.61379   9.814296 10.425674  9.355168
  9.269154  8.389468  9.195494  8.55355   8.944006  7.635062  6.314924
  5.979162  9.216664  9.393158  9.497848  9.877168  9.149616 10.054938
 10.54962  10.793452 11.132114 10.557914 10.351376 10.245004  9.478244
  7.367624  9.823866  8.849698  7.716088]"
1058,"[10.077094  9.163768  7.569812  6.89127   5.7942    6.58503   9.34177
  9.070562  9.162782  9.887318 10.023908  8.940642  8.851554  9.454928
  9.680374  9.728804  9.645806  9.968228  8.90996  10.06851   9.63873
 10.198778 10.205158 10.637084  9.167422  9.977392  9.912432  9.35946
  9.648648 10.097974  9.921306 10.09548   9.207384  9.204136 10.031506
 10.71724   9.440718  9.494136  7.223204  8.681266 10.027504 10.001694
 10.527174 10.913744 10.546314  9.76546  10.743746 10.284328  9.693656
 10.018862  9.947928 10.291288  9.888014  9.442168 10.190484  9.221884
  9.812034  9.791502  9.69963  10.229286 10.419874 10.110734 10.010974
  9.509622  8.70696   7.563896  7.390418  7.772812  7.84885   8.23426
 10.24019  10.364194  9.864698  8.98594   9.613268  8.709454 10.04531
 10.22685  10.016716  9.193058  9.690872  9.554572  9.352848  9.395362
  9.30987   9.532532  9.75618   8.573154  8.998468  9.482014  9.354994
  9.79127   9.770854 10.145592  9.753106  9.71297   8.930144 10.011322
  9.491758  9.519424  8.966104  9.161622  9.333592 10.012134  9.089644
  9.110698  9.816268  9.859652  9.49518   9.102056  9.010358  9.27797
  8.853294  8.662068  8.957404  7.84508   8.242496  9.034834  9.996068
  9.973796  9.466586  9.302156 10.40839   9.788486 10.611042 10.446032
 10.172794  9.14399  10.46349   9.096836  9.50533   9.872238 10.185844
  9.133782  9.890798  7.887594  8.43291   8.742456  8.47902   8.009278
  8.51266   8.218716  8.927302  9.852054  9.63264   9.288352  9.001716
  9.654796 11.103172 10.257706 11.170104 11.136464 10.585348 10.695664
 10.855628 10.853772 10.942222 11.010024 11.02348   9.584268 10.42521
 10.573516 11.021392  9.799564  9.8455   10.10099   9.771666  9.89248
 11.386328 10.527348  9.720046 11.373684 10.425732 10.813984 11.12991
  9.590706  9.323558 11.405584 11.387546 10.808706 10.736264  9.692496
  8.23455  11.356226 10.957534 11.58637  11.009618 11.42687  11.011474
 11.288888 11.10816  11.432902 11.416894 10.808358 11.564214 11.294456
 10.252022 10.897446 10.836024 10.843796 11.07887  11.14441   9.866786
  9.626376 10.48118  10.854932 11.254494 10.381652 10.651468  9.903326
 10.137182 10.503568 10.402068  9.428886 10.731334 10.837648 11.188664
 10.719154 10.92401  11.002658 10.724026 11.248694 11.083684  9.799912
  9.967242 10.846058  9.521628  9.601726  9.67991  10.207884  8.976776
  8.82528   9.560836 10.78974   9.098808  8.845638  8.011192  8.682252
  8.464462  5.946276  6.761756  7.869846  6.277572  8.013686  9.565708
  9.610368  8.85631   8.671116  8.835836  9.07526   9.044056  7.763068
  8.655572  8.398458  8.903754  9.703052  7.800942  9.13587   8.896504
  5.318716]"
1059,[7.519932 5.523166]
1060,"[8.463766 9.20315  8.984084 9.887086 9.700326 9.930992 9.457886 9.271822
 9.146542 9.7266   9.199148 7.6328   8.127076 7.91033  9.087962 9.824098
 8.29603  8.906596 7.609078 7.021654 7.52695  9.96875  6.200432]"
1061,"[6.556088 6.96348  7.629494 9.86986  8.64374  8.878118 7.486582 8.858804
 9.456088 9.34148  9.606018 9.900078 9.433758 9.57696  8.65563  9.579106
 8.8653   9.182096 8.325436 9.093762 9.14399  7.257308 7.35759  7.562388
 8.109386 8.39115  7.51767 ]"
1062,"[ 9.473198  9.44762   9.906284 10.874246  8.278804  8.463592  8.814608
 11.632364 10.546546 10.692996 10.66765   9.01668   8.040482 10.379216
 10.162992  8.794424  9.995546  9.573596  8.916514  9.337362  8.888094
  8.328684  9.30726   9.915332  9.282842 10.169256  9.213532  9.396812
 10.564642 10.10534  10.028316 10.225052  9.844572  9.712448  9.901644
  9.182966  9.129664 10.144142 10.981604  8.344112  7.39239   8.230084
  8.548678  6.752766  7.67833   8.359598  9.134478 10.75465   9.503938
  8.770412 11.403322 10.38577   8.632836  7.0354  ]"
1063,"[ 9.419026 10.859224 12.193166  9.590532  8.380884  7.83493  10.72478
  7.198032  7.259802  7.515292  6.700798  8.592642 10.57978   7.16387
  6.838258  7.7836    9.328604 10.379796  9.2684    9.569014  9.543668
  9.90379   8.935074  9.569246  9.640354  9.633626  8.436506  8.097496
  9.014186  6.337022  6.482486]"
1064,"[ 9.024104  8.56254   7.456828  7.599856  7.220188  7.856274  7.342626
  6.7976    8.966568 10.76016  10.065088  9.075086  9.646444  9.414038
  9.902862 11.237036  9.61205   9.271358 11.47327  10.843912 11.733806
 10.630414 11.076956 11.218244 11.142438 11.164536 11.65916  11.38482
  9.877574 11.061818 10.73261  11.33523  11.132752 11.525586 11.415212
 10.696128 10.631864 10.45421   9.7817    8.621236  7.90424   7.076174
  7.60554   7.881504  7.420056  9.409398  7.517612  8.375606  8.381754
  9.56623  10.296972 11.738678 10.860152 11.816746 12.304236 11.28013
 11.85665  11.496006 11.64466  11.77052  12.928838 13.105912 13.069372
 13.038864 12.861558 12.774848 11.896438 11.696686 13.209732 12.84903
 12.147346 12.164572 12.555434 12.884584 12.205752 11.622736 11.13281
 12.00745  10.944078 13.243604 12.902912 10.94663  10.815898 10.121406
  7.333868  6.05491   6.002942  7.25928   8.98217  10.653904 11.841454
 12.917818 11.387372 10.997032  9.284872  8.41203   9.853156  8.025924
  9.091326  8.188672 10.071932  9.184532  6.96261 ]"
1065,"[11.398044 10.51453  10.026692 11.114656 11.067154 10.677916  9.9644
 10.102788 10.16015   9.647546  8.853816  9.35946   9.449998  9.0915
  9.402902 10.53048  10.169662  8.724244  9.68803  10.50496   9.686812
 10.335484  8.90706   9.46415   8.809794  9.75705   8.8073    8.588466
  7.877328  9.935284 10.615392 10.331308  9.131926  8.460982  9.186794
  9.534446  9.539492 10.3936    9.87508  10.005058 10.505308  7.697934
  7.406252  8.595716  9.612456 10.434664  9.821662 10.892284 10.29326
  9.158548  8.979676 10.047978  8.615436  8.109212  8.594614  9.556602
 10.09954   9.981858  9.96991  10.400676  9.863886 10.164036 10.343662
 10.669448 10.874362 10.733886  9.147354  9.274432  7.405498  6.13843
  8.587538  7.129012  7.235268  9.45748   9.214402  9.331794  8.850336
  9.478882  9.427958  9.34641   9.122298  9.736692  9.066154  9.542044
  8.856368 10.086606 10.601472  9.44472   9.643776 10.260896 10.140314
  9.9702   10.074136  9.839526 10.135616  9.868584  9.581774 10.09403
 10.347374  9.857448  9.843122 10.010278  8.34678   7.722178  7.994024
  8.85631   8.424558  9.640064  8.441378  9.20141   8.806082  9.362592
  8.293014 10.378462  9.856462  9.532184 11.079914  9.326806  9.715
  9.720974 10.173896 10.301322 10.410652 10.182422  9.954888 10.671768
 10.485994 10.537904 10.266     9.996938  9.700384  9.213358  9.79823
  9.019464  9.849328  9.4424    9.78344  10.21931  10.013294  9.879778
 10.057258 10.11549  10.52091  10.582042 10.097452  9.794808 10.913222
  9.776422  9.029092  6.498088  7.146412  6.909018  7.13574   5.697978
  7.064748  7.10384   8.102542  5.220696]"
1066,"[ 8.638346  9.060586  8.385118  8.206362  9.275012  9.148108  8.181074
  8.345562  8.35432   7.230454  7.880054  6.318288  6.18976   8.687356
  7.871412  9.388228  7.783136  8.458604  9.55231   7.463092  9.071954
  9.549294  8.091522  9.96643   9.70891   8.783462  8.966974  9.70746
  9.155416  9.563098  8.881656  9.382834  8.845174  9.212488  8.945166
  9.071142  8.955084  8.185888  9.185634  8.244874  6.830776  8.836126
  9.07526   9.425058  8.680222 10.983228 12.356842 11.88449  12.420178
 11.655738 10.340762 11.330996  9.494078  8.0156    8.625934  8.52977
 11.035022 10.548634 10.106616 10.053778  9.29595   9.545814  9.75763
  9.810758  9.456958  9.620344  9.80809  10.109574  9.815514 10.406418
  9.847588  9.920146 10.488546 10.288852 10.018688 10.55948  10.35648
 11.01362  11.496992 11.576162 10.900288  8.918196  8.893372  9.605902
  6.5685  ]"
1067,"[ 7.168684  6.690416  7.397958  7.911954  6.814188  7.554442  8.298292
  9.227452  9.527428  9.854258 10.623454 10.484602  9.434396 10.463722
  9.900658 11.012692 10.439014 11.438296 10.045658  9.647256 10.486284
 11.451984  9.737504 10.654194 11.029164 11.395376 11.016926 10.689052
 11.552092 11.824576 10.964494 11.326936 10.758884 11.411848  9.63931
 11.558762 11.175382 10.009814  9.948682 11.046216  9.772478 11.172888
  8.543864  7.870716  6.695694  9.709142  8.967032  8.198764  8.799238
  8.292318  7.044448  7.996518  5.292616  6.516764  6.700972  8.304846
  6.37362   7.335144  7.618358]"
1068,[6.879032 8.011134 7.120428 9.212894]
1069,"[ 9.484798  9.371814 10.158236 10.510064 11.071504  9.492396 11.159664
 10.43362  10.53773  10.046528  9.617734  9.318744 10.31878  10.774776
 10.830456  9.87305   9.857216 10.479904  8.201258  8.24818   8.598268
  9.553876  8.195342  8.331932  7.875298  9.160288  8.13479   9.70572
  6.833328  6.17062   6.9832    7.68732   7.751642]"
1070,"[10.45392  10.714398 11.841222 11.68526  12.246178 12.373198 11.11222
 11.387082 12.548184 12.085576 12.303424 11.722554 12.239392 12.764118
 12.094334 12.074382 11.515204 11.563634 10.859224 12.610302 12.350462
 11.647212 11.870802 11.308318 12.479164 11.416952 10.932246 11.097894
 10.539122  9.59175   7.254872  7.574916  7.095256  8.404548 11.357502
 11.811874 11.518162 11.725048  9.599812 11.831884  9.962196 10.757608
 10.013352 10.348186 10.642884 10.544284 11.220912 11.148296 11.10874
 10.346214  9.881634 11.348744 10.749662 11.101142 11.30014  11.654288
 12.601138 12.963    12.401676 11.834958 12.334164 12.631994 11.514276
 10.659936 11.622504 12.1597   12.272162 11.976652 11.942084 11.734386
 10.648162 11.537476 11.977986 11.959542 11.560096 12.477888 12.44158
 11.706952 11.479766 12.01006  11.55824  11.766344 12.164978 12.649452
 12.127916 12.07473  12.364556 11.240458 11.54896  12.649742 12.434736
 10.292216 10.279224  9.077754  8.920516  9.585486 10.222152 10.186482
 11.909372 12.130584 11.835886 12.36473  12.841664 11.327342 11.545248
  8.933102  6.508354  6.429996  8.838968  9.316656  8.403156  8.139488
  8.266914  8.057824  8.327292  8.678192  7.904472  7.613834  8.370212
  8.00574   7.731922  7.413618  8.84268   9.789588 10.1152    7.926802
  8.531278  6.264406  7.188984  7.631118  8.405302  7.938344  8.09738
  8.523738  9.258192  8.137806 10.062014  7.921698  7.86886   7.607396
 10.918442 10.054938 10.550896  9.802464  9.68107  10.091652  9.752178
 10.495158  9.463164  9.082452  8.437666 10.289026 10.00529   9.823402
 11.034732  9.871484  9.539724  8.62779   9.275592  8.445554  9.013838
 10.855454  9.896134 10.517256 10.060564  9.631538  9.807684 10.38113
 10.07692   9.602248 10.003492 10.052038  9.580614 10.37214  10.36199
 10.304512 10.271162 10.365702  9.899614  9.77474  10.203882 10.012076
  9.8542   10.121116 10.153828  9.985222 10.402184 10.185612 10.315706
 10.040032 10.425674 10.436404  9.65497   9.622432  9.747596 10.274468
 10.178942 10.303932 10.056794 10.553274 10.188802 10.396384 10.480078
 10.155336 10.072686 10.3675   10.32864  10.555768  9.743768 10.289374
 10.197154 10.178826 10.109052 10.320056  9.767432  9.49953  10.308978
 10.377592  9.881286 10.148724  9.451912  9.702588  9.385212 10.148318
  9.782512 10.349172 10.545966 10.325508 10.008016  9.926932  9.993632
  9.286322 10.189208 10.066132  9.498834 10.213046  9.96614   9.539202
 11.413588  9.841788  8.841288 10.977892  9.341132 10.067176 10.879698
 10.011554 10.320172  9.792256 10.207768 10.299872 10.068452 10.12651
 10.144722 10.53657  10.112474 10.362454 10.367558  9.835408  9.434976
  9.664946  8.650642  7.740564  7.853432  6.964524  8.289244 11.016462
 11.087048  9.528646  9.134188  9.331794 10.420918  9.047594  8.62779
  6.613914  8.048544  7.00901   7.951162  7.977262  6.731596  5.847618
  6.771732  8.237508  9.075956  7.968852  7.451376  7.73517   7.449462
  9.026424  7.559546  9.337246  8.12203   7.010634  5.757718  5.38849
  6.733452  8.157874  9.240734  6.52558   5.783876  5.838686  5.962806
 10.246106  8.354088  8.049298  8.756318  6.244918  6.424718  8.25021
  9.321412 10.637258 11.056946 10.226444 10.252834 10.05256   9.34119
 10.051516  9.347106 11.126952  9.826302  9.58914  10.296392 10.631574
  8.677322  9.377208  9.640238  9.200772  8.262796  6.545242  6.032174
  8.000578  9.043186  9.646618  9.972578  9.537288  8.835952  9.18807
  9.914636 10.646074 10.768106 11.411674 11.366028 11.969924 10.457806
 10.362918 11.547162 10.25875  10.195646 10.519286  9.915506 10.68331
  9.761806  9.961268  8.213322  6.557422  7.485886  6.437014  7.073448
  7.256612  6.8759    8.640144 10.212582 12.021428 10.390642 11.760428
  9.956222 10.204056  7.692714  6.750388  6.875958  8.351652  8.18554
  8.144244  7.338044  9.445242  8.467884  7.544988  7.22477   7.294776
  8.556914  9.339102  8.259374  8.68376   7.561808  8.479716  9.23969
  8.493114  7.967576  8.901492  8.81426   9.161622  7.089514 10.157714
  9.628522 10.219426 11.49328  12.108544 10.696534 10.712484  9.660596
  9.780946]"
1071,"[ 9.881982 10.073208  8.017688  6.70161   8.117796  6.768832  7.900006
  9.02857   7.781338  7.6241    9.609266 10.732088 10.935726 10.582274
 11.120978 10.434374 10.473118 10.635866 11.35901  10.683252 11.01478
 10.898954 10.810446 11.534228 10.917978 11.866336 11.400654 11.392824
  8.976428 10.13956  10.256488 11.160244 10.849944 11.0287    9.322804
  9.427784 10.097336  9.625158 10.460184  9.173744  9.242996  9.711868
 10.64793   9.238414  9.910054 10.039974 10.315358 10.117288  8.936176
  9.996764  9.428364 10.505134  9.861682  8.815826  8.3694    8.905784
  9.03234   9.694642  9.96382   8.79541   9.911214  9.102288  8.131948
  9.37483   8.106892 10.34198   8.394398  8.35635   9.81331   8.064958
  7.520454  6.436376  9.214112  7.701182  8.431692  9.815688  9.582238
 11.146324 10.96722  10.70912   9.774798  8.174288  6.621512  8.399154
 10.25179   9.780482  9.838946  9.002644  9.487176 10.234506  9.171366
  9.854896 10.618234 10.079646  9.752294  9.304128  8.197082  8.822148
 10.128656  9.997924  9.601494  9.707576 10.327944  9.892712  9.91626
 10.053778 10.143214 10.076862 10.375852 10.140314 10.104586  9.61843
 10.492432 10.595962  8.844362  9.179486  9.496804  8.297654 10.382464
  9.42761  10.283284  9.494426  9.32437  10.012888  9.544944  9.57435
  9.578062  9.756818  7.95731   8.113968  8.106486  7.293036  6.608288
  8.363774  7.972912  7.125996  8.648438  7.949712  8.53992   7.843978
  8.206188  7.955396  7.583616  7.62178   7.820372  8.018674  7.12095
  8.377114  8.232578  7.839918  7.991936  7.3602    7.078784  6.673016
  6.439856  5.69125   5.433382]"
1072,"[10.58558  10.556348 10.259852 10.723678 10.051922  9.250072  8.824236
  9.98818   8.977124  8.971904  9.831116 10.038524 10.215772 10.018398
  9.850952  8.703886 10.671304  9.464904  8.745472 11.7276   12.05791
 11.333374 10.221514  8.800398  9.970548  9.73704   8.880728  9.19706
  9.85072   9.450636 10.162412  9.765518  9.134188  9.436194  9.684086
  9.020972  8.497232  8.418294  8.397124  8.429778  9.322514  8.558306
  9.642732  9.265848  8.649482  7.85871   7.898498  7.543886  8.600182
  8.579998  9.044752  7.950002  8.341792  7.654898  8.510572  8.216512
  8.019254  7.279     8.382972  8.150798  7.054714  6.940048  6.025562]"
