,0
1420,"[ -8.04953   -9.690756 -10.9301   -10.191992 -10.394354 -10.035508
  -8.161122  -7.982714  -6.508238  -8.005972  -7.76649   -8.88357
  -9.456784  -9.002818  -7.872746  -7.672646  -9.209124  -7.761444
  -8.891748  -9.029962  -8.648206  -7.418722  -6.658574  -7.77867
  -8.520026 -10.151102 -10.081096 -10.24193   -9.892248 -10.050066
 -10.14449   -9.814586  -9.41253   -9.500284  -9.271358  -8.699188
  -8.356814  -7.663134  -8.40536   -9.957556  -9.080132  -7.393202
  -9.024568  -9.628522 -10.76364  -10.884338  -9.164986  -9.39252
  -7.297444  -7.602814  -6.2002    -6.979546]"
1421,"[-12.875536 -13.054524 -13.190592 -13.039734 -12.402952 -12.515472
 -12.709134 -11.99034  -12.444712 -12.367514 -11.923756 -12.759304
 -11.74761  -10.506062 -11.569898 -10.89878  -10.56238  -11.613456
 -10.347374  -9.315322  -9.86464  -10.675944 -10.510644 -11.061354
 -10.790378 -10.23555  -11.240748 -12.610998 -10.646016 -10.01486
 -10.264086  -9.694004  -7.87408   -6.70625 ]"
1422,"[ -6.35303   -6.760538  -5.301722  -6.203796  -7.203368  -6.63259
  -7.880344  -8.555116  -8.234666  -7.026062  -5.670138  -5.799072
  -7.903138  -9.039358  -9.2858    -7.981844  -8.081488  -7.441574
  -9.281276  -9.371002 -10.671304 -10.553448 -10.768454 -10.615798
 -10.588944 -10.678322 -10.773268 -10.7271   -10.93474  -10.042468
 -10.099424 -10.34459  -10.39708   -9.915912  -8.741122 -10.22656
 -10.190774 -11.19168  -10.659124 -10.908292 -10.822104 -10.349984
 -10.102556 -10.207768 -10.403518  -9.109422  -9.26811  -10.385364
  -8.236812  -7.6473    -8.243192  -9.746726  -8.658182  -8.186294
  -8.261984  -9.153734  -8.297538  -8.935886 -11.284074  -9.023756
 -11.09946  -11.436324 -11.267196 -11.935588 -11.225668 -11.453086
 -11.032296 -11.811062 -10.074658  -9.871078  -8.453964  -7.333868
  -9.464034  -7.85813   -6.818886  -8.518286  -6.558234  -6.368226
  -7.282248 -11.004514 -10.007378 -11.365332 -10.769382 -11.108798
 -10.405722 -10.407288 -10.977312 -10.744036 -10.2225   -10.567658
 -11.202816 -10.161774  -8.860834  -9.242126  -8.842042  -8.332048
  -8.269988  -8.598848  -9.628812  -7.333462  -7.339436  -6.620062
  -6.573488  -8.137342  -9.663032  -8.6942    -9.224262 -10.79293
  -9.498834 -10.85528   -9.264456  -8.536672  -7.788124  -5.645372]"
1423,"[-10.020602 -10.16276  -10.01631   -9.380688  -9.916608  -9.63641
  -9.665816 -10.37649   -9.612572  -9.855302  -9.941548  -9.417692
 -10.48843   -9.749974 -10.063174  -9.270372  -9.79243   -9.126068
  -9.803334  -9.482246 -10.232824  -9.524006  -8.971034  -9.9557
  -9.830304  -9.517336 -10.130048  -9.599116 -10.274294  -9.611006
 -10.10766   -9.743826  -9.821894  -9.412762  -9.827984  -9.322282
 -10.250688 -10.104528  -9.803856  -9.732458  -9.641978  -9.88784
  -9.37773   -9.341712  -8.93519  -10.736786  -9.439674  -9.929658
  -9.54361  -10.922154  -9.630494  -9.433526  -9.687798  -9.492976
  -9.197698  -9.511594 -10.015788  -9.22867   -9.194508 -10.994306
  -9.816674  -9.276172  -9.321064  -9.820328  -9.474184  -9.95048
  -9.429698 -10.241118 -10.10853   -8.858282  -8.63185   -9.620576
 -10.336586  -9.477316  -9.421868 -10.014512 -11.777654 -11.480984
 -11.423796 -11.427972 -10.933464 -11.421882  -9.518786 -10.180566
 -10.602458  -9.090456 -10.090086 -10.366108 -10.196516  -9.705836
  -9.533286  -9.601726  -9.671558  -9.595984  -9.762966  -9.46415
  -9.46415   -9.504518  -9.928788  -9.257902  -9.484334  -9.439326
 -11.027714  -9.30117   -9.333534  -9.80577   -9.716508  -9.240966
  -9.42036   -9.837438  -9.431496  -9.537578  -9.957904  -8.872782
 -10.427878  -9.69064  -10.537324  -9.562112 -10.27441   -9.874906
 -10.512964  -9.747712  -9.22635  -10.199242  -9.429524 -10.844376
  -9.900252  -9.43979  -10.66446  -10.468884 -10.978298 -10.13637
  -9.99543   -9.317758 -10.788754 -10.874188  -9.267994  -8.067104
  -8.394166  -8.780446  -7.392564  -8.62489  -11.216098 -10.169488
 -10.285198 -11.250492  -9.629102 -11.689204 -10.33908  -11.12614
 -10.669796 -10.728376 -10.876392 -11.079914 -11.377512  -8.413944
  -8.63011   -9.64482   -5.141584]"
1424,"[-10.020312 -11.078522 -10.036668  -9.59175  -10.907132 -10.107892
 -10.147274 -10.43652   -9.99688  -10.3907   -10.74508   -8.488416
  -7.79317  -10.811316 -11.218476 -11.021392 -10.331946 -10.03719
 -11.040184  -9.250942 -10.660284  -9.985628 -10.29848   -9.661698
 -11.307448 -10.671884  -9.238066 -10.929868 -11.3042   -10.121
 -10.302424 -10.368892 -10.8112   -10.014628  -9.500052 -10.987984
 -10.605938 -11.104274  -9.910402 -10.860558 -10.611274 -10.037132
 -10.826048  -9.883548 -10.182248 -10.16624  -10.556754 -10.78191
 -10.295522  -9.938822 -10.94489   -9.164464 -10.028548  -9.80374
 -11.106362  -8.58255   -9.082916 -10.73493   -9.837032 -10.583318
 -10.660516 -10.728144 -11.732472  -9.822068 -10.680468  -9.094632
  -9.274838  -9.567448 -10.873492 -10.005348 -11.260932 -11.155488
  -9.5729   -10.864386 -10.860616  -9.814818  -9.235282 -10.835096
 -10.196342  -9.805248  -8.88705   -6.059898  -6.659038  -6.99219
  -8.344576  -9.83071   -9.500226 -10.187178 -11.18907  -10.560234
 -10.445916  -9.709606 -10.60617   -9.123226 -10.283516  -9.76865
 -11.226422  -9.121428 -10.412044 -10.589466 -10.822974 -10.669912
 -10.544864  -9.99137   -8.583826 -10.291172  -9.01465   -9.743826
 -11.175846 -10.012946 -10.080806  -9.181458  -9.915912 -10.456356
 -10.497826  -8.727318  -7.781512  -8.049066  -8.463244 -10.027214
  -6.820916]"
1425,"[-10.98694  -10.266754  -9.123226  -9.34699  -10.23961  -10.46465
  -9.169162  -9.896192 -10.253414 -10.269944  -9.309928  -9.64047
 -10.002796 -10.745718 -11.15253  -11.401582 -11.270502 -11.735082
 -11.525702 -11.480984 -11.13861  -11.01826  -11.423042  -9.639368
 -10.06938   -9.802986  -8.387844  -7.923612  -7.442444  -8.625992
  -8.83978   -9.44066   -8.686138  -9.17589   -9.342292  -9.91771
  -9.478708 -10.45566  -11.444792 -11.404424 -11.428958 -11.864712
 -11.481158 -10.430952 -10.29152  -11.46631  -11.613746 -11.70962
 -11.397638 -10.694504 -11.588806 -11.025626 -11.185474 -12.126872
 -10.680816 -11.625114 -11.808974 -11.756368 -11.974216  -9.888304
 -11.964994  -9.384864  -9.043998  -9.652534 -10.006566  -9.870092
  -9.216142  -8.981822  -7.88104   -7.86248   -9.116324  -8.145984
  -7.918972  -8.831022  -7.764228  -9.328488  -8.857644  -9.10368
  -9.228322 -10.240016  -9.667556  -9.964516  -8.270626  -7.573408
  -8.08955   -8.664736  -8.81774   -9.862842 -10.48379   -9.785354
  -7.752976  -6.711934 -10.094958  -9.250594 -10.283342  -9.709664
  -7.339784  -7.897222  -7.93991   -7.700196  -8.087578  -7.923728
  -8.032188  -7.908416  -7.798506  -7.493194  -7.74358   -8.615378
  -7.21578   -8.820292  -7.652868  -7.524862  -8.365746  -8.27544
  -8.345214  -8.588756  -7.784412  -7.407702  -9.930238 -10.445568
  -9.421462  -9.24955  -10.440058  -9.29682   -8.356002  -8.939424
  -9.789936  -8.702378  -9.733966  -8.694084  -8.241684  -9.869164
  -9.31973   -8.569964  -8.908626  -9.446286  -9.392114 -11.269052
 -10.42753  -10.918036 -10.268552  -8.293478  -6.720228]"
1426,"[-10.058824  -9.770506  -9.053452  -8.964248  -8.589684  -9.986208
 -10.227082  -9.370364 -12.04747   -9.64076   -9.958716  -9.26405
  -9.984526 -10.443132 -11.014316  -9.933718 -11.901194 -10.187874
 -10.087998 -10.71927  -10.851394 -11.258844 -11.039256 -11.089368
 -11.619488 -11.6145   -10.465462 -11.286104 -11.572218 -11.115236
 -10.683716 -10.391106 -11.535794  -9.392462 -10.655006  -9.006472
  -8.868954  -8.701334  -8.592004  -7.2848    -5.711144  -8.701392
  -8.24035   -8.36041   -6.910236  -8.630748  -7.309044  -8.73045
  -8.997946  -8.557146  -9.089934  -8.226024  -8.885484  -8.135602
  -8.090362  -9.028802  -9.029672  -8.724766  -8.688052  -7.766432
  -8.338718]"
1427,"[-10.264318 -10.54092  -10.270408 -10.508324  -9.610832  -9.10252
  -9.766678 -10.352652 -10.339776  -8.895112  -7.956498]"
1428,"[ -9.669644 -10.844086 -11.395956 -11.343176 -10.817464 -11.154154
 -11.284364 -11.325022 -11.668208 -11.321658 -11.496354 -10.490982
 -10.403518 -10.725186 -11.541652 -12.041206  -9.93743   -9.983308
  -9.237602 -10.06445   -9.161216  -9.24288   -9.6918    -9.258888
 -10.326088 -10.669332  -9.511884  -7.591098  -6.241438  -5.345512
  -6.964002  -7.59829  -10.070772  -9.814122  -9.34235   -9.854026
  -9.373148  -9.81128   -9.841266  -9.57522   -8.71595   -8.910482
  -8.403214  -7.707214  -6.780316]"
1429,"[ -9.506374 -10.100758  -9.651722 -10.635112 -11.093312  -9.821546
  -9.596274  -9.779322  -9.682462 -10.88689   -7.155286  -6.161804
  -6.290448  -8.161296  -7.051292  -7.970998  -8.281472  -6.812332
  -6.740296  -8.781258  -8.817624  -9.76633   -8.003072  -9.990384
  -9.86841  -10.331424 -10.569398  -9.199148 -10.037712  -9.424072
  -9.57522  -10.048906  -9.69093  -10.018166 -10.3298   -10.034
 -10.400444 -10.33734  -10.458908 -10.558146  -9.178732 -10.314024
 -10.874072 -10.435824 -10.326494 -10.38374  -10.344068  -9.992298
 -10.18828  -10.385422 -10.366514 -11.018086  -9.83883   -9.94961
 -10.588712 -10.126858  -9.202918 -10.625368 -10.706046 -10.846232
 -10.113112  -8.681788  -8.846798  -6.58967   -6.013324  -7.332302
  -8.806836  -8.396834]"
1430,"[ -9.862088 -10.574154  -9.898106  -9.635134  -9.8484    -9.239226
 -10.531872  -9.297806 -10.526072  -6.01141   -5.036198  -7.162826
 -10.704596  -9.779438 -11.737576  -6.856064]"
1431,"[-11.632828 -11.255538 -11.74268  -11.302982 -11.027772 -11.086816
 -11.424028 -11.01623  -10.947906  -9.550454  -9.411312  -9.932674
 -11.319918 -10.920994 -10.879292 -11.414516 -11.643326 -11.48806
  -8.782128  -9.013722  -8.019022  -9.263412  -8.488474  -9.825606
 -10.115664 -10.784056  -6.650744  -5.959152 -10.864502  -8.780562
  -9.5294    -9.624984 -10.391512 -10.113344  -9.2307   -10.110734
 -10.397428 -10.573168 -10.039742  -9.92873  -10.45827   -9.968286
  -9.566694 -10.312168  -9.184416 -10.263854  -9.986034  -9.66048
 -10.195878 -10.498754 -10.564816  -8.163732  -9.8455    -8.89053
  -8.690894 -10.95794  -10.348708  -9.85391   -9.951002  -9.726194
 -10.317678 -10.234332  -9.13703  -10.168618  -9.940156 -10.253588
 -10.175056 -10.082256  -9.862958 -10.422716 -10.669448  -9.897758
  -8.9871    -9.423144 -10.605184 -10.383914  -8.28791   -6.712282
  -9.056294  -9.300822  -9.357778  -9.912548  -9.252276 -10.224878
 -10.35822   -9.240676  -9.405744  -9.566462  -9.87247   -8.341154
  -9.129664  -7.620272  -7.502996  -8.440798  -8.943832  -9.593258
  -9.953902  -9.568492 -10.179638 -10.220122  -9.55753   -9.547264
 -10.609476  -9.736634  -8.30502   -8.608592  -8.012236  -6.685486
  -6.900202  -8.719024  -9.99746   -9.546046  -9.89828   -8.871274
  -8.386336  -8.964132  -7.967634  -8.73538   -8.042454  -7.423362
  -7.382704  -6.890052  -7.209284]"
1432,"[ -7.315656  -9.669992 -10.45421  -10.426022 -10.135384  -9.521106
 -11.09888   -6.325074]"
1433,"[ -8.186178  -8.180668  -8.357394 -10.229286  -6.98958   -7.07716
  -7.79897   -9.660596  -9.804146 -11.210298 -10.748734 -10.58935
 -11.49009  -11.66177  -10.610056 -10.282646 -10.204694 -10.458444
  -9.544828  -7.61917   -9.286902  -7.834002 -10.441798  -9.690872
  -9.367754  -8.291564  -7.6299    -8.13218   -8.180668  -9.437586
  -8.395616  -9.736112 -10.60994  -10.162702  -9.864756 -10.129062
 -10.922618 -10.653324 -10.011844  -9.828854 -10.28891  -10.517256
 -10.726288 -10.500668 -10.27151  -10.224298 -10.02907   -7.669572
  -8.63533   -9.757688  -8.323812 -10.604314  -7.70414   -6.645118
  -7.452652 -10.385886  -9.183488 -10.436868  -8.816638  -9.231512
  -9.573422  -9.767838  -9.40441  -11.294804  -9.628696 -10.833298
 -11.273692 -11.513986 -10.542022  -9.981336  -9.222116 -10.660922
  -9.31886  -10.338558  -8.969004  -9.523368  -9.934008 -10.293492
 -10.51192   -9.055888  -9.061108  -6.461954  -6.650106  -7.568478
  -8.52397   -5.909098  -6.995902  -7.299416  -8.08839   -7.961834
  -8.162456  -7.462106  -7.479042  -8.638984  -7.647706  -7.341292
  -7.26508   -6.007408]"
1434,[-9.810874]
1435,"[-8.515154 -9.183198 -9.86667  -9.364158 -9.069054 -9.028512 -7.348368
 -6.678062 -5.626174]"
1436,"[ -9.942244  -9.83825   -9.707112  -9.391128  -9.944506  -9.883258
 -10.506758  -9.74284   -9.785122 -10.498928 -10.520446 -10.457284
  -9.949378  -9.377208  -8.719546  -8.68289   -8.923358  -9.247462
  -9.026482  -7.404106  -8.198532  -8.5521    -9.184648 -10.151392
  -7.919262  -9.910866  -8.637824  -9.50359  -10.030288 -10.264028
 -10.184916  -9.457538 -10.23468   -8.315228 -10.153306  -9.372742
  -9.924032 -10.514356  -9.870498  -9.77735  -10.55832   -9.548308
  -9.596332 -10.02762   -9.184764  -9.434512  -9.30668  -10.1413
  -9.283654 -10.24715   -9.300358  -9.424478  -7.851228  -8.360758
  -9.584094  -9.667324 -10.177956  -9.18024   -9.212604  -9.378774
  -7.935966]"
1437,"[-10.349868  -8.20236   -6.929202  -7.315772  -7.759008  -8.476874
  -9.344496 -10.179174  -9.334288  -8.916398  -8.939482  -8.59908
  -8.03648   -8.90068   -8.217614  -9.04191   -7.859696  -7.84189
  -8.130034  -6.708164  -7.077914  -5.901268  -8.18322   -6.38638
  -5.294414  -5.196046]"
1438,"[-10.216584 -11.456914 -11.185474 -11.234832 -11.377048 -11.329314
 -11.294398 -10.89385   -9.203324 -10.32255   -9.640006  -9.674168
  -9.90176  -10.806154  -9.30813   -9.232382  -9.638498  -9.356676
  -9.864698  -9.304534  -9.293108  -9.532474  -8.15973   -9.017318
  -9.089876  -9.122994  -8.038974  -6.91331   -8.95665   -8.772094
  -8.303454  -8.018558  -9.245606  -8.301018  -8.887456  -9.369668
 -10.27876  -10.24106   -8.656848  -9.505214  -8.543864 -10.786144
 -10.447192 -10.614406  -9.869628 -10.233056  -8.703132  -9.266486
  -9.549816  -9.879836 -10.070482 -10.46929   -9.559154 -10.729536
  -9.733154  -9.944564  -6.954954  -6.85357   -8.144418  -7.140206
  -8.165994  -8.166284  -9.440718  -9.837148  -8.204564  -8.945572
  -7.653448  -7.313336  -7.833132  -6.371996  -8.061594 -10.391976
  -7.57654   -7.085918  -7.916072  -7.323892 -10.336296  -9.580208
  -9.413864 -10.63459  -10.23497   -8.70957   -8.211872  -7.090732
  -8.659632  -8.474786  -7.811846  -8.028998  -7.417156  -8.323058
  -8.202882  -8.326306  -8.754752  -8.425892  -8.555116  -7.728906
  -7.421448  -8.33576   -8.851902  -8.859326  -8.485864  -8.665548
  -9.095734  -7.298488 -11.351296 -10.077558 -11.054858 -10.579896
  -9.618372  -9.456088  -9.05873   -8.694838  -9.329242  -9.192768
  -8.122552  -9.648822  -7.672936  -8.473974 -11.170336  -8.575242
  -9.515422  -9.671036  -9.381732  -9.908894  -9.431438 -10.354044
  -8.496942  -7.969896  -8.445612  -9.79504   -8.633532 -10.172098
  -9.290266  -9.739824  -8.471712 -10.348186  -8.78874   -8.676278
  -6.885702  -7.502358 -10.219774 -10.233578 -10.80627   -9.387822
  -8.931188 -10.425442  -9.533982  -9.491932  -6.854672  -8.696868
 -10.494114 -10.412044  -9.646676 -10.668346  -9.84521  -10.354044
 -11.10062  -11.192376 -11.003064 -10.988506 -11.03885  -10.580766
 -10.963624 -10.733596 -10.560292 -10.510354  -9.931862 -11.013272
 -10.364716 -10.545792 -10.486284  -9.872238 -10.449686  -8.354784
 -10.511572 -10.610172 -10.746994  -9.192362  -7.989036  -9.586588
  -9.670282  -8.662474  -8.953866  -8.6072    -9.023872  -9.001774
  -9.369436  -8.819654  -9.292354  -8.849756  -8.977182  -9.615646
  -9.341016  -8.736366 -10.662198  -9.597956  -9.74458   -8.47177
 -10.454442 -10.563656  -9.309406  -7.580078  -6.918008]"
1439,[-7.658668 -6.820394 -5.527632 -5.183518]
1440,"[ -9.420534  -9.643138 -10.200054  -9.873166  -9.073868  -9.105304
  -8.998178  -8.740484  -7.349992  -5.555994  -6.98349   -9.701486
  -9.357256  -9.254944  -9.303606  -9.436136  -9.696788  -9.677068
  -9.577018  -8.792568  -9.33945   -8.925388  -7.494876  -5.936184
  -6.684848  -6.786812  -5.950742  -8.599602  -8.508136  -8.494912
  -9.395362  -8.355364  -7.897164  -7.482058  -8.261056  -9.652824
  -9.813658 -10.03197  -10.17262   -9.81534   -9.680374 -10.379042
 -10.10302  -10.035276  -9.755716 -10.289026  -9.72312  -10.154814
  -8.85689   -6.744646  -7.091892  -7.266472  -6.135762  -7.867874
  -8.31691  -10.434722  -9.325414  -9.394376  -8.22063   -5.988848
  -6.887848 -11.012228 -10.329858 -10.470334  -9.23273   -9.314336
  -9.911214  -9.985802 -10.819668 -10.685398 -10.532568 -11.180486
 -10.805806 -10.198778  -9.646502  -9.694932  -8.862922  -9.48822
  -7.587154  -7.267864]"
1441,"[ -9.372974  -9.276114  -9.417866 -10.04067   -8.931014  -9.80229
  -8.93374   -9.368508  -8.966278  -9.51403  -10.325798 -10.498116
 -10.71753  -11.015708 -10.759058 -10.37475  -10.450962 -10.688414
 -11.162274 -10.89211   -9.727122 -10.710628 -10.342038 -10.710222
 -11.385458 -10.91821  -10.847334 -11.432902 -10.456762 -10.920414
 -10.888456 -10.379564 -10.31298  -10.241872 -10.734176 -10.9852
 -10.416278 -10.93155  -10.454558 -11.455    -10.785796 -10.8257
  -9.940446 -10.330148 -10.642014 -10.208754 -10.380782 -10.45247
  -9.622664 -10.341574  -8.947544 -10.105166 -10.639694 -10.746704
 -10.251152 -10.864328 -10.694446 -11.01826  -10.101686 -10.820538
 -10.979922 -11.125096 -10.569804 -11.115004 -11.031774  -7.73169
  -6.725738  -8.758058 -10.20133  -10.864096 -10.21554  -10.269248
 -11.149456 -10.518996 -11.029454 -10.187642 -11.122602 -10.284096
 -11.63103   -9.532068 -11.864248 -11.411384 -10.587494 -11.000454
 -10.860558 -10.00007  -11.968184 -10.207768 -11.78676   -9.382544
 -10.974238  -8.863096  -8.323116  -7.597304  -6.92694   -7.260092
  -8.04837   -9.437818  -9.540072  -9.268922  -9.337652  -9.83216
  -9.907386  -9.128504  -7.133652  -8.5347    -8.913614 -10.013642
  -9.684492  -9.356386  -9.519714  -9.27188   -9.102926  -8.5637
  -8.973876  -8.254154  -7.215084  -8.219064  -9.497616  -9.51258
  -9.285394  -9.383878  -8.865938  -8.731958  -8.84384   -9.16951
  -9.057918  -8.89981   -8.392194  -9.178268  -9.164928  -9.01871
  -8.474728  -7.793808  -8.088158  -8.229794  -9.040228  -9.57174
  -9.671152  -9.778046  -9.989108 -10.065784  -9.98035   -9.28783
  -8.307166  -9.288932  -8.51237   -9.474648 -12.067712 -10.663706
 -12.133948 -10.730696  -9.959702 -11.334476 -10.922444 -11.85578
 -10.666896 -10.780692  -9.83361  -11.67946  -10.715732 -11.005616
 -11.208732 -11.241386 -11.354544 -10.876972 -10.034696 -11.413472
 -11.735488  -9.887028  -9.538332 -11.009792  -9.461888  -7.887014
  -8.336862  -9.67672  -10.024082 -10.102324 -10.02907  -10.588364
  -7.689524  -8.638926  -8.181248  -7.928368 -10.499508  -7.331432
  -7.925352  -7.039112  -8.540442  -7.93643   -9.09701   -7.069388
 -10.205332 -10.977312 -10.6749   -10.105572  -9.769288 -10.567542
 -10.41738  -11.370726 -11.36742  -11.316264 -10.51859  -10.887876
 -10.321564  -9.29479  -11.531038  -9.81505  -11.395956 -10.028258
 -11.997242 -12.638838 -11.458538 -11.270328 -11.162854 -10.11665
 -11.952002 -10.045484 -10.98491  -12.275004 -10.635808 -10.381188
 -10.66533  -11.509752 -11.491308 -10.923778 -12.70403  -12.656992
 -13.28548  -13.03608  -13.867916 -14.026546 -10.384088  -8.75916
  -8.669202  -8.097148 -10.608316 -11.098068  -9.195958  -9.387822
 -10.066944  -9.947696  -9.557936 -10.383218 -10.376258  -8.96042
  -9.068938  -6.753636  -8.726332  -9.269386  -8.487024  -8.400024
 -10.42202   -8.040076  -9.536592  -9.151994  -9.771956  -9.248042
  -9.234412  -9.158316  -9.647778  -9.738084  -9.77967  -10.922444
 -10.969134 -11.174512 -11.162854 -10.540456 -10.65112  -10.597528
 -10.661212 -10.915136 -10.62763  -11.125908 -10.861196 -10.288098
  -9.91771  -10.386118  -9.495122  -9.712912 -10.751692 -10.994422
 -11.426116 -10.477178 -10.157482 -10.970236  -9.281392 -10.78191
 -11.075158  -9.57261  -11.05248   -9.296994  -9.208196  -9.720452
  -8.924808  -7.87495  -10.27615   -8.415974  -9.399248  -9.716508
  -8.96738  -10.012656  -9.816906 -10.010046  -9.315032 -10.15406
 -10.549968 -10.670318  -9.01204   -7.90801   -7.25087   -7.136842
  -7.83377   -8.88705   -9.746436 -10.012656  -8.046514  -7.706112
  -8.49004   -9.667846  -9.581542 -10.295754  -7.917464  -6.723128
  -7.385256  -9.857506  -9.944216 -10.791596  -9.487582 -10.37098
 -10.512326 -10.79844  -10.390932 -10.834864 -10.148318 -11.062282
 -11.083974 -10.729594 -10.691836 -10.150986 -10.674726 -10.49568
 -10.418656 -11.302576 -10.922212  -9.941026  -9.539782 -10.7822
 -10.661038 -10.029824 -10.220238 -10.636272 -11.046854 -10.765438
 -10.803718 -11.052306 -10.37417  -10.54527  -10.62531  -10.86949
 -11.034964 -10.867402 -10.872158 -10.923604 -10.349462 -10.949762
 -11.053118 -10.595904 -10.583492 -10.57427  -10.905508 -10.173084
 -10.39911  -10.284502 -10.340762 -10.055982 -10.298828 -10.756332
 -10.892168 -11.327922 -10.796932 -11.033398 -10.624556 -10.338558
 -11.13571  -10.427878 -10.420454 -11.007936 -10.34227  -10.499914
 -10.780924 -10.08156  -10.51308  -11.082756 -11.08728  -11.123762
 -10.598688 -11.139886 -10.426602 -11.159664]"
