,0
839,"[-32.34183835 -32.82876369 -33.77642399 -32.29387169 -32.8875204
 -33.38180259 -32.81414808 -32.80404468 -32.5459664  -32.66298935
 -32.47122081 -33.21367405 -32.17861438 -32.80590841 -32.76745661
 -32.2371749  -33.12323385 -32.8682945  -33.2244641  -32.18528459
 -32.12486034 -31.59222444 -33.18395238 -32.59383497 -32.83455108
 -33.20984849 -32.60354601 -32.47720438 -32.42913963 -32.26307101
 -32.95618432 -32.97423313 -31.98763057 -32.7155663  -32.7585303
 -32.6782916  -33.24967357 -32.47740056 -32.53586299 -32.81218626
 -32.99699031 -33.17316234 -32.13329619 -32.33251967 -32.55871827
 -32.94137253 -33.3997533  -33.68000022 -32.8840872  -32.97992242
 -30.01991857 -29.22282846 -27.42648201 -26.79722615 -27.34683185
 -26.65214908 -25.61797223 -26.10018919 -25.77354508 -25.84309183
 -25.37774658 -25.54911212 -24.90612348 -24.86100147 -26.33776638
 -26.77888308 -25.41629647 -25.56823993 -26.847547  ]"
840,[-18.35028781 -16.16206651 -18.58619745 -20.93342478 -22.90358906]
841,"[-25.21089323 -24.80557987 -25.79228052 -25.92156489 -25.86928221
 -25.31173111 -25.70939335 -25.87742379 -25.7009575  -25.9327473
 -25.71302273 -25.69026554 -26.16031917 -25.92440954 -25.86015972
 -25.11309618 -25.68634189 -25.2824999  -25.31310439 -25.20069173
 -27.41579005 -25.20343829 -26.55219402 -27.64090965 -29.71505073
 -31.43135466 -30.3622573  -28.64075453 -26.20210608 -25.17665936
 -25.1874494  -26.19004085 -28.69529331]"
842,[-4.66183946 -4.94404821 -1.90861213 -0.92044011 -0.41703542  0.29393051]
843,"[ 8.88653447 10.11355887 10.92026193 10.73908725 13.21520659 13.99473836
 15.1974361 ]"
844,"[12.62950328 13.82092053 15.80962407 16.37364919 16.26986857 17.20556173
 16.88627446 16.52686784 16.90716792 16.99819667 16.94758154 16.66331288
 15.39999469 16.89402368 17.77194104]"
845,"[18.3854042  18.31948683 18.37363324 18.69399951 18.32556849 15.49739938
 14.08949458 14.23545447 14.67294179 16.81300024 18.77600386 18.60297076
 18.84290214]"
846,"[27.65199366 30.72774528 26.92072283 24.31178783 21.29950131 24.44519204
 26.50560034 25.3525368  26.2435984  24.50375256 23.68743654 27.36831355
 24.14689631 20.92018215 19.50472432 18.94501521 16.5138217  11.18657988
  7.65823489 10.24696307 11.77699157 12.18181447 12.37799712 12.22948686
 13.12682631 10.2782542   6.53862049  3.78666835  1.95128155  2.35522163
  2.2752772   6.4186548 ]"
847,"[ 47.38286768  46.88672176  46.53300443  46.65983652  46.83169252
  47.04719917  47.66831344  47.53932335  46.95028494  45.62487494
  46.54752195  45.64517984  46.65689378  47.13106725  47.74845405
  47.24034099  47.49547652  47.28497254  47.16873432  47.31871596
  47.15765     48.17054103  47.32067778  47.41170653  47.0671117
  46.67759105  46.84493485  47.35962004  46.49769156  47.17020569
  46.26295901  46.78941516  46.90732093  47.59758959  46.86955577
  47.09290972  46.80736587  47.11282226  46.76852171  46.16074785
  47.25858597  46.70162342  47.02365725  48.20085125  47.66949054
  48.29031054  46.07560458  47.04474688  45.82851253  47.42180994
  45.26899961  44.28553598  45.42113926  42.62563456  39.55498369
  38.73072228  37.44239081  39.95205738  39.57499432  38.9408339
  38.85137461  39.04628208  42.21325863  44.30172104  44.51546204
  45.81095419  48.17073721  45.97300106  46.27698607  46.40764372
  46.51093389  45.55934993  44.18567901  44.34242895  43.84334028
  44.69330162  45.86696433  45.55444537  47.27722332  48.6696297
 -48.10991795 -45.33186665 -45.8121414  -44.0209055  -42.78001099
 -47.69502401  48.35279471  47.49714408  46.90810567  48.32562342
  48.60763598 -48.80979368  47.85095949  48.62303632 -48.43195472
 -48.92999871  48.65099234  48.79293049  47.63182347  48.5451518
 -46.21636594 -44.36362679 -45.13806761 -46.24976604 -45.345776
 -48.72444147  48.74525811  48.37515954  47.51234823  47.62142579
  46.31808634  48.50797519 -46.32084301 -45.84536493 -48.10637489
  48.07411726 -48.73954361 -46.1523025  -43.57816049 -40.09284817
 -37.18343001 -38.08214274 -40.09433915 -40.01374732 -39.12191079
 -39.40528683 -39.23775665 -40.92252422 -41.25388653 -43.1165231
 -42.9325332  -41.73216021 -43.01994238 -42.85644375 -42.83141085
 -42.62355533 -43.06105245 -41.20636128 -43.61702428 -41.14862472
 -41.53186754 -42.31115407 -42.69069884 -42.97782196 -40.87539134
 -44.44175653 -47.83973815 -48.75905496  48.36280003  47.47899718
 -46.32741513]"
848,"[39.43178099 38.96829947 40.3147991  38.74798636 38.27920791 36.28599217
 36.43901464 33.68274647]"
849,"[27.16389122 25.97531863 26.96594293 28.7541478  29.57566265 27.84974577
 26.21505383 28.08065276 28.71177235 26.99782261 28.27762014 27.13230582
 27.8075665  28.17717462 28.28752736 28.65066145 28.76895959 28.13401444
 28.19757762 27.47680255 27.411768   27.75145827 27.05196902 27.71349692
 27.70996564 28.76729204 27.04559309 27.95529204 27.51505817 24.96448752
 26.95456433 27.32554573 29.8386455  29.92545632 30.69341331 29.23047928
 27.91546696 26.04663102 26.38131863 26.8520589  27.74910407 27.50848605
 28.55580714 28.95857012 29.59881221 27.48926015 28.74855659 27.41951722
 28.94032514 27.63875133 28.08457641 27.8121768  29.36692431 30.06798302
 30.65545197 29.36545294 27.48023575 27.80923406 27.94567909 27.90997385
 27.77264599 27.48239376 28.42603231 27.85131524 27.0069451  27.78598641
 27.67367185 28.45702917 28.49979699 27.83777863 27.69691949 27.6923092
 27.86396902 29.06048701 27.53330316 27.64110552 28.54315336 27.9343005
 28.0846745  26.80124759 29.23577621 27.17654501 27.30710456 27.28640729
 26.03309442 25.99081706 26.52060831 25.84279725 26.84823334]"
850,"[32.11151961 31.31923597 32.96628742 32.34605597 32.22324563 30.74147806
 29.31326836 30.89469671 30.79709584 27.48710214 25.78364818 26.94455902
 26.4212418  27.4728789  28.46379748 31.13109681 33.95750027 34.67935434
 35.42828161 34.71241112 33.09056913 35.15382208 34.30798058 31.22094846
 29.97234398 31.20554813 29.58929735 27.79216617 26.63988736 26.8125281
 26.63527707 27.32162208 24.3788823  25.84750563 26.53934375 29.21478467
 32.07051744]"
851,"[28.6377134  28.16452084 27.51407726 28.21690161 27.77470591 26.38367282
 25.48240972 24.84667983 26.07056531 25.229236   22.50465134 22.08952884
 23.88097073 24.70994052 26.83067499 25.23453294 23.36187143 23.2479874
 23.17932348 23.20973179 23.62603137 22.55340272 22.59430681 22.85807438
 22.86592169 23.71833531 23.5500106  25.08572839 28.23426377 28.55786706
 27.89682961 26.91258125 28.01826667 27.70368779 25.63611882 24.46235802
 22.32014155 18.73274558]"
852,"[27.70221642 25.41433434 25.62258222 22.11620969 21.67421017 22.08982312
 22.27786419 22.7877429  22.56850879 21.7586668  22.59420872 23.729812
 23.14754189 22.92811159 20.91488522 21.63124617 22.25206617 20.61266584
 20.33732349 18.77698477 20.56646483 19.54190093 21.97103452 23.70548535
 23.73864022 24.30600044 23.61475087 22.45727323 22.23215363 22.55556073
 22.9744107  23.83388689 24.13944137 23.04611545 22.93644935 22.57125535
 26.01602653 25.55431066 25.25778058 24.33179846 24.93054792 23.71794295
 22.98608356 23.55354188 22.68916112 21.91061027 21.92395069 23.69675522
 24.24292772 25.89527611]"
853,"[26.04672911 22.56625269 23.87125969 23.2423962  20.45993765 15.73615367
 16.21503552 16.03905968 15.11474512 14.50039914 16.91158202 20.26326454
 19.08901328 17.74172892 15.91919208 17.28629089 19.61164386 19.50766706
 18.21923749 15.77676348 14.55827303 14.48607781 15.13269583 20.31025028
 20.3406586  21.51755832 23.04660591 22.03028168 22.56821452 23.97553077
 27.44050876 29.80117461 29.81088565 30.88478949 28.98073876 28.36953171
 29.19212557 28.87430967 30.16234687 29.15239858 29.36604149 34.25098952
 36.40703686 36.40860632 35.63898178 32.31447056 33.1543285  33.72786848
 33.20523789 32.7313587  34.20831979 32.83602214 31.68138915 32.36106394
 29.55525966]"
854,"[ 46.6679781  -47.88391848 -44.40501152 -40.47223599 -39.48758545
 -38.77967016 -38.97850128 -37.79493134 -37.71792965 -37.64210505
 -38.96231621 -38.47627369 -37.18529375 -36.88925413 -36.96409781
 -39.38906252 -34.69544162 -34.7726395  -36.48619687 -33.45458635
 -31.09833461 -31.47784995 -31.11981661 -31.01456462 -30.56393307
 -31.58408286 -32.54165038 -32.74195287 -31.3088386  -32.01529233
 -31.72768856 -30.9899437  -30.80111789 -30.95109953 -31.71915461
 -30.85506812 -31.52768034 -30.64024812 -32.38490044 -33.01082119
 -34.83051338 -34.80726573 -33.38435296 -33.51000795 -31.5586772
 -31.14767455 -30.63004662 -30.41738463 -30.81112321 -31.19083473
 -31.28441386 -30.54372625 -30.76286228 -32.11063709 -32.33418723
 -31.1753363  -33.12990406 -35.69587506 -35.7383486  -35.70117199
 -36.68404707 -34.04401713 -35.55168081 -33.97182191 -35.21336382
 -31.69080622 -31.73504541 -30.89754167 -30.73078641 -31.66069218
 -31.73112175 -31.94623603 -31.17690576 -34.42941795 -32.3593967
 -30.90401569 -33.52197509 -34.54771609 -36.45088399 -37.89724059
 -39.9441221  -41.71891788 -44.26940026 -47.70462715  45.9951697
  47.78553258 -47.93365078 -48.79575681 -47.99223092 -47.43902527
 -48.09952027 -47.678682   -48.41159684 -47.77757767 -46.90250496
 -47.96831626 -48.29427766 -47.66756825 -47.56839792 -46.92202513
 -47.76736637 -47.73156303 -47.95052249 -47.25079783 -48.92691864
 -48.65475543 -46.59065301 -45.27543471 -46.22056425 -47.75576216
 -48.14131306 -47.97250476  47.60808537  46.47522864  42.52411004
  40.01444346  41.9738177   45.00297593  45.15021101  43.87306195
  44.39843909  44.31153018  42.92432265  43.5502434   44.87545721
  44.49986552  44.99797328  47.80917258 -46.23547413 -45.65134028
 -44.84361707 -45.15719542 -45.88966297 -45.326658   -45.5921716
 -45.69822794 -45.33959624 -46.01055072 -44.61220982 -44.17308439
 -47.40048519 -48.30331089 -45.84226524 -44.16274556 -47.89439463
 -46.46556695 -47.87114699 -48.41342821 -48.60736163 -48.32003055
  47.22925667  45.36964131  42.5652103   43.00485563  43.64882518
  42.86115183  44.24590708  44.64965098  42.88479184  42.73294647
  41.37801099  42.92697111  44.22668118  42.9509054   44.11946736
  42.89803417  41.66728231  40.69617818  40.65694165  40.02631251
  39.03980805  39.59912479  43.16729486  47.01453475  44.62071404
  42.47722238  43.09009699  43.28049225  45.1062661   46.39704986
  44.53164711  41.96871695  43.11461982  43.65225838  42.72755145
  44.70075656  48.376729    48.71416316  46.28836467  44.30142677
  43.71258454  45.09410278]"
855,"[-47.16201537 -46.74868795 -47.74331437 -46.66362315 -46.03801629
 -46.78606074 -46.50346944 -47.15900396 -48.38629321 -47.99979376
 -48.55806975 -47.85312761  48.12630184  47.32636708 -48.34397366
  48.61312909 -48.994435    48.80205299  48.44961085 -48.03122222
 -48.80262026 -48.71514438  48.77605878  48.52837819  49.00559249
  48.51611677  48.75536151  48.82186743 -48.12492004 -48.17034417
 -47.90341904 -47.97110205 -48.50508671 -48.37800939 -48.23456456
  48.49257485 -48.43543206  48.22655118 -48.14608128 -48.13413964
 -47.4045756   48.53034001  46.99687832  47.72589305 -48.32708332
  47.64133833  47.02355916  48.43381815  48.96066666 -48.08553539
  48.62068212  48.95939147  48.89200273 -48.2674075  -48.28130116
 -48.39561286  48.33199935 -48.25211212 -47.71172897 -48.38222242
 -47.555803   -48.7052911  -48.77005198  48.95654682 -47.97765455
 -48.59008186 -48.50057843 -48.889898   -48.84269449 -48.24125243
 -47.36577067 -48.85073602 -48.35477646 -48.85590249 -47.32040343
  48.60204477 -48.80904328 -48.84341938  48.39203124  48.73446806
  48.45794861  47.96523588 -47.0023325  -46.42981267 -48.8229899
 -49.05782446 -48.72993753 -48.83034185 -48.29456703  48.59027381
  48.82216171  45.20455361  42.17176599  41.3280825   43.18171429
  39.31279621  42.46770752  45.67117405  48.00103922 -48.12600787
 -47.74428548 -46.41837522 -48.94571981 -48.41435713 -46.93871046
 -46.2062233  -45.72187776 -46.74565693 -46.78836589 -46.56270679
 -46.5289928  -46.68271172 -46.43623765 -46.67430529 -46.27897763
 -47.28278541 -47.76950476  48.82687009  47.70480341  48.06479858
  47.85292132  46.51838883  46.8104067   46.05981188  46.28061545
  47.73344608 -47.28205953 -48.91397255  46.7799003   45.04123155
  43.77212598  44.10112428  45.26546832  44.40295129  43.37191337
  43.97694066  43.84098609  41.55251545  42.49272081  41.54702234
  39.01499094  38.63194432  38.91042559  39.01401003  36.10187475
  34.90319875  32.93117073  34.78794144  36.16808639]"
856,"[-48.36691919  48.26284497 -48.35682167 -47.3080145   48.42989449
  48.15465023  46.27973263  44.32889234  43.71886239  43.68080295
  43.0390895   43.73642073  47.49606507  47.61544222  46.00134945
  46.91006749  45.24143595  43.76290539  44.77069567  45.92317066
  45.22829171  46.6951494   47.58552436  46.94106435  46.19046952
  45.64164856  45.76926537  47.12272949  47.86135717  45.42104116
  47.17128469  45.9475954   45.16973119  42.87665026  40.26467444
  38.50619124  39.39087691  39.50809604  36.29177956  37.04953505
  38.35983898  40.05073725  38.41329875  39.07080491  35.97004001
  37.23630093  39.06050532  39.22686821  39.8976167   38.63341569
  40.49783752  41.07804771  40.40729922  43.66932627  44.34350795
  43.51336106  42.44583316  45.71678651  43.17484789  41.66120064
  42.13694357  42.51949974  41.70426274  43.61900542  47.76061738
 -48.18158838 -49.07186657  48.10717403  43.50600421  40.6461516
  40.42269956  40.54482326  40.32853189  41.09442896  44.64170558
  48.06077684 -47.53708717 -43.83914228 -41.27223941 -40.93783627
 -38.91611519 -40.10701255 -38.827833   -38.32717487 -36.8635542
 -39.73674723 -41.10694572]"
857,"[-39.95788431 -39.11592722 -38.26910481 -42.18587183 -45.05935913
 -46.5621771  -48.83786349  48.3258196   48.20045888 -47.80755438
 -48.22564806 -46.98076222 -46.24459662 -46.57185871 -46.57439928
 -46.37656869 -46.71879952 -47.06427717 -46.80887678 -46.51111076
 -46.59105519 -46.64680049 -46.51265079 -46.50989442 -46.1012852
 -46.36222774 -46.75598594 -45.57205307 -47.58855569 -47.42133941
 -48.65313104 -48.0663193  -48.66151491 -47.88912713 -48.68598379
 -47.42198681 -45.95700267 -46.86993864 -46.36226698 -46.99518164
 -46.52048829 -46.49567118 -46.8861237  -46.57864663 -45.55713338
 -46.64449534 -46.60822117 -46.84178642 -46.36448384 -47.10687823
 -46.78887596 -46.69481619 -46.68476183 -46.70819585 -46.53992999
 -46.82241339 -46.42608519 -46.91879792 -46.70245751 -46.39080174
 -46.41795342 -46.55668399 -46.24738242 -46.29987109 -46.13398884
 -46.86165973 -46.30025364 -46.63978696 -46.81529196 -46.76049814
 -46.69565978 -46.28704074 -46.64365176 -46.73884939 -46.68091665
 -46.2809787  -46.43441315 -46.80033303 -47.0897613  -46.94321286
 -43.40032092 -40.2216715  -42.40164332 -43.63540659]"
858,"[ -1.9078274   -2.34247006  -2.2685092   -2.76759787  -2.74876433
  -2.56641256  -2.65891268  -2.58612891  -2.29646523  -4.73530986
  -5.68787473  -4.08270827  -4.61799264  -3.91565875  -3.42824295
  -4.26211731  -2.66528861  -4.9362009   -4.50636471  -4.40336882
  -2.93886532  -2.44929151  -2.51295278  -2.73826856  -2.73934757
  -2.34717844  -2.50402647  -2.47901319  -2.52011345  -2.76406658
  -4.16657636  -5.71229947  -3.95695519  -4.76267734  -3.70535094
  -1.30525238  -1.13663339  -2.35806658  -2.67833476  -3.79942052
  -3.91575684  -2.90306199  -2.72983271  -2.8022241   -2.87540023
  -2.22937076  -4.31116297  -3.99138525  -2.6857897   -5.56006173
 -10.58979256 -11.32253476 -10.35133255  -9.01209167  -8.48759735
  -8.41981625  -9.0649629   -9.64703683  -7.6468566   -8.28189984
  -8.74626418  -8.25443427  -8.58716005  -8.3083845   -9.35482277
  -9.02288172  -8.55076817  -8.3310436   -9.07957851  -8.56302958
  -8.99914362  -8.70212308  -8.83091699  -9.07840141  -8.16281697
  -8.79727167  -7.79487641 -10.41872129 -10.65080536 -10.70975825
  -9.56571912  -7.45420524  -7.14747366  -9.26330356  -8.55704601
  -9.33245794  -9.40945963  -9.22004528  -9.50745287  -9.72727553
  -9.61545142  -9.02219508  -8.45189211  -7.0418293   -8.95735671
  -8.96598875  -9.4075959   -9.02180271  -5.34043525  -1.01706006]"
859,"[  2.70893895   3.11925497   3.39910952   1.79698389  -0.73328186
  -2.93925769  -2.67980613   0.12227069   0.06282734  -0.84873535
  -0.18024296  -0.80155342  -0.83657203  -1.09141329   1.55783724
   2.92503414   1.87369131   2.97309889   1.50761448  -0.45715478
   1.64170532   1.92460071   0.496391    -0.61841692  -0.28480832
   0.87983      1.843283     0.07656013  -2.30450872  -2.72061212
  -1.21971674  -1.4328692   -2.58043962  -4.69675997  -9.12136541
  -9.7999612   -8.69231395  -9.92512573  -8.84720015  -9.53285852
  -9.32098126  -8.51555338  -9.45261982 -10.77351761 -11.07642363
 -11.8321192  -12.87561473 -13.65916824 -11.89254346 -11.73098704
 -13.72214287 -13.41452847 -10.88426272 -11.41513297 -13.06483289
 -11.61572974 -11.61749538 -11.5584444  -11.44818975 -11.68586503
 -11.95816655 -11.42886576 -12.73446131 -11.45790079 -11.83771041
 -11.54991046 -12.10549973 -11.72902522 -11.5629566  -12.89150552
 -12.03350069 -12.09588678 -12.01250915 -11.53264638 -13.32202835
 -12.55966257 -11.26269905 -11.63642701 -12.2064357  -12.16396216
 -11.79131321 -12.16631635 -12.39222067 -12.68580801 -11.31664928
 -13.74715616 -14.66440814 -13.36960264 -12.46000178 -12.37171958
 -12.36946348 -12.76418298 -12.47491166 -12.83784957 -11.53647194
 -12.16641444 -11.81191239 -11.48163889 -12.01790417 -12.35641734
 -11.94570896 -12.34072273 -12.21104599 -11.7303985  -12.19299719
 -11.80651737 -12.37505469 -11.95326199 -11.80573263 -12.15228929
 -12.67335041 -12.22154176 -12.17131901 -12.09618105 -12.09569059
 -12.16082323 -11.23601821 -12.47844295 -11.79925861 -11.90549151
 -11.86193896 -11.82152534 -11.95728373 -11.59395346 -11.80563454
 -12.02163164 -11.34803851 -11.29222454 -12.01888509 -11.72775003
 -12.31011823 -11.63005107 -12.40330499 -12.02908658 -11.75982589
 -12.89503681 -13.48750842 -11.20796409 -11.08279956 -12.15385875
 -12.49423565 -12.23095853 -11.61259081 -12.99381477 -11.24553307
 -11.58188823 -11.87871258 -11.69469325 -11.37207088 -11.96483677
 -12.36622647 -11.76865411 -11.75335187 -11.75256714 -12.9347638
 -13.31006121 -11.46633665 -12.82519578 -12.35867344 -12.24449514
 -11.67350553 -12.88002884 -12.86845406 -12.19378192 -12.28755723
 -11.56217187 -12.48511316 -12.19986358 -11.70499284 -11.83761232
 -11.65898801 -11.86811872 -11.91255409 -11.92530596 -11.98111993
 -11.94384522 -11.41768335 -11.76963503 -11.36942242 -12.93662753
 -11.01737265 -11.21895032 -11.99240043 -11.53549103 -12.41105421
 -12.56074157 -11.75913925 -11.22101024 -12.91563599 -11.95963792
 -11.96748523 -11.81250094 -11.99220424 -12.68551374 -11.92883725
 -11.55403029 -11.51852123 -11.39659371 -12.76977419 -11.47202594
 -11.8253509  -11.50321899 -11.86095805 -11.42150891 -11.95512572
 -11.77708997 -12.62224483 -12.3522975  -11.8762603  -12.3874142
 -12.32385102 -12.48668262 -11.96974133 -11.18579545 -11.78258308
 -12.02055264 -13.64219844 -16.59366834 -14.94024095 -15.99717499
 -17.74898798 -17.5033673  -15.64796987 -14.50608874 -14.40672223
 -15.55390029 -15.52113779 -13.75294354 -10.27001484  -7.62969062
  -9.15864011  -9.37081165  -8.93381479  -9.73639802  -9.86273965
  -9.81251689  -9.56611148 -10.4106778  -10.08472032 -11.07750263
  -9.9696592  -10.09590273 -11.01178144 -10.35270582 -10.48846422
 -10.38419314 -11.51960024 -13.10946445 -14.37101699 -15.02754223
 -15.79932479 -16.95317305 -17.89151468 -19.52542189 -19.67677681
 -20.22765769 -19.27146345 -20.93175723 -20.19322764 -19.4518534
 -21.59985725 -24.73054001]"
