,0
1177,"[ 7.572596  9.01523   9.966488  9.464208  9.85159   9.91133   9.297748
  9.340842  9.169336  7.872514  9.048522  9.883954  9.467978  9.642152
  9.426392  9.44617   9.572784  9.29711   9.562634  9.513856  9.191608
  8.267552  7.855694  8.281878 10.692764 10.16711  11.010372 10.882192
 10.21206   9.260744  8.721286 10.122566  9.48155  10.892922 10.132716
  9.696034  9.466992  8.106834  7.574394  8.988898 10.194022  9.82259
  9.806234  9.347164  9.910228  9.37106   9.789588  9.89538  10.431474
 10.24889  10.352768 10.404504  9.800898 10.291636  9.415546  9.894684
  9.803914  9.485204 10.232012 10.508092 10.028142 10.847914  9.647314
  9.78576   9.998388 10.274468  9.290266 10.998482 10.396558 10.334904
 10.056214  9.226582  9.806988  9.94613  10.487734  9.139466  9.676198
 10.393136 10.009756 11.03102   9.106696  7.98457   7.966068  8.026504
  8.035262  7.941766  8.362846  7.657102  7.512856  8.388076  8.881018
  9.320774  7.975464  8.39956   9.00421   8.275092  8.625354  9.453246
  8.903986  8.736656  8.243482  9.109654  7.207834 10.290244  7.718118
  8.0678    7.977378  7.759588  7.72299   6.902     8.247484  6.985984
  7.632626  7.564882  8.276832  7.846414  8.350202  7.522252  7.883824
  8.483544  9.650272  8.653252  8.893778  8.524666  8.49033  10.61951
  9.918812 10.339022  9.9122    9.51809  10.558784  7.956962  8.637882
  9.47691   7.521904  8.42421   8.560046  9.733792  8.497638  6.446874
  8.740078  7.208298  6.821264  9.662684  7.561228  8.454022  9.041388
  7.677982  6.88663   6.974674  7.979756  9.23273   9.378426  9.020914
  8.285532  8.148826  8.724592  9.051712  9.067662  7.789806  8.248528
  6.924678  7.4472    7.018     7.570682  9.281856  8.84906   8.779228
  9.142192  8.889196  7.474054  6.163254  6.963306  8.132528  7.459902
  7.8851    7.895772  8.438768  7.991472  9.55231   8.387438  8.814202
  9.019638  8.10811   8.854222  8.639622  8.329786  9.261324  9.355806
  8.594208  6.02214   7.463092  9.412008  7.416866  8.931884  8.619264
  8.802544  8.61213   8.413828  8.899114  8.09129   8.087056  7.617082
  8.824062  8.349506  7.390708  7.699616  8.161412  7.856622  8.72523
  8.656558  8.848596  9.56449   9.566636 10.089274  9.630726 10.208638
  9.55405   8.699768  9.479462  8.885078  9.210632  9.424594  8.334078
  7.663598  8.64809   5.224408]"
1178,"[9.13094  8.790596 9.03872  9.025264 8.553782 9.19648  9.24839  7.392448
 7.004428 7.001702 7.459902 5.269068]"
1179,"[ 8.32068   9.344032  9.824388  9.134768 10.078892  8.97202   8.47815
  8.795584  9.636178  9.407948  8.92156   8.843376  8.205028  7.890204
  8.092276  9.60393   8.812752  9.483986  8.557958  9.607352  9.363172
  8.994872  9.881286  9.523832  8.850162  9.310508  8.941512  9.369668
  8.937452  8.762872  9.510608  9.175426  9.146774  9.238472  8.871912
  9.083264  9.630494  9.746262  9.099794  9.138132  8.03184   9.73443
  9.439326  8.587074  9.465484  9.445126  8.948646  7.385778  9.011286
  9.21678   9.548366 10.041308 10.097452  9.370712  9.172294  9.29305
  9.406324  9.747132  9.409688  9.528704  9.160752  9.457132  9.380282
  9.708388  8.973992  9.954366  9.148862  8.790712  9.295834  9.627536
  9.294558  9.231628  9.066618  9.39107   9.824562  9.67527  10.03777
  8.728246  9.270894  8.834154  9.555384  8.758638 10.095886 11.096096
 11.74297   8.860776  9.959354  9.195146  9.483638  8.826498  9.422564
 10.075644  9.651722  8.935828  9.678866  9.259236  9.533228  8.942672
  8.896504  9.00247   8.800514  9.436774  9.121544  8.956476  9.275128
  9.734836  8.893198 10.1529    9.492918  9.398784  9.032688  9.539492
  9.845848  8.793206 10.082604 11.597506 11.821734 11.606148 11.190462
 11.1998   11.324036 11.267428 11.747204 11.9712   11.562996 11.63335
 11.583644 11.254436 11.689842 11.398044 11.047028 11.304722 11.363476
 10.904    11.134318 11.50517  11.537824 11.707416  8.938844  8.956476
  9.377846  9.502488  9.38498   9.158954  9.945724  8.960304  9.278318
  9.784716 11.382906 10.969482 10.975514 10.398414 10.395688 10.766482
 11.00927  10.020544  8.182118  7.17112   6.525464  7.334042  7.62352
  6.543096  6.457662  7.177268  8.344402  9.13065   8.213902  6.712746
  7.109582  6.96696   9.609208  9.298792  9.075086  8.991856  8.851438
  9.479114  8.566832  9.015578  9.094922  8.83282   9.272982  9.302388
  9.267588  9.509216  9.058556  9.28522   9.744696  9.19416   7.450796
  6.926128 10.546372 10.97418  10.957186 10.951734 11.513406  8.964886
 11.27897  11.674646 10.95562   9.402786  9.064356 10.945702 11.076608
 10.650482 11.054104 12.734248 11.660494 12.477656 10.22569   9.713144
 11.37177  11.338014 11.678242 11.586602 11.444386 11.500936 11.776726
 11.544146 11.620996 11.134434 10.914034 11.5768   11.530226 10.844376
  9.847472  9.292934  8.8479    9.743304  9.69354   9.228264  9.828506
  9.547438  9.521628 10.346736 11.475648 11.029512 10.67925  11.124226
 11.533358 11.518162 11.409238 10.228648  9.361664  9.479114  9.283364
  9.393506  9.766446  9.626898  9.421868  9.349078  9.91539   8.736598
  9.421868  9.900368  9.132912  9.636352  9.577946  9.590184  9.329996
  9.608976  9.546336  9.69296   8.323754  9.37309   9.81418  10.281428
 10.763176 10.239958  9.00421   9.532126 10.003202  9.116672  9.806408
  9.05264   9.626144  9.698296  9.122066  9.70166   9.275418  9.43109
  8.949922  9.15646   9.505446  9.79388   8.875682  9.929252  9.819226
  9.79562   9.325704  9.769868  9.487698 10.090898 11.930948  9.950132
 12.602124 12.414842 12.157206 12.150768 11.665366 11.163376 11.985062
 11.770172 12.076238 11.836292 11.839946 11.595244  9.611876  9.617734
  9.327096  9.03031   9.455798  9.486132  9.305114  9.491584  8.90068
  9.453768 11.41005  11.01768  11.18066   9.901122  9.016738 10.028026
  9.796316  8.590032  8.868548  9.422274  9.551904  9.21997   8.99
  8.767918  9.300532  9.471574  9.05438   8.410348  9.46908   9.36265
  9.171366  8.776676  9.532532  8.809272  8.704814  9.200888  8.30589
  9.218926  9.222174  7.585414  7.710346  8.95172   8.702378  8.932986
  7.443778  8.184264  7.62033   7.287932  8.70696   8.43378   8.304788
  6.936046  7.437108  8.379898  8.802022  9.0828    8.79222   9.122588
  8.231244  8.558248  8.743384  8.938844  8.601168  8.919356  8.987622
  9.475518  8.631676  8.903     9.4801    8.92939   9.124154  9.249782
  9.63061   9.151356  9.645226  9.181168  9.01059   9.482246  9.315148
  8.915354  9.013838  7.67398   9.59871   8.11826   9.127634  9.211096
  9.738838  8.948994  8.467072  9.583862  9.484798 10.186946  9.321644
  9.984526]"
1180,"[ 9.848574 11.4289   10.876102  9.450172  9.622548 10.181726 10.464418
  9.780134 10.868098 10.252196 10.342096 10.279108  9.809888  8.920516
  7.940606  9.384922  9.190274  6.768426]"
1181,"[10.19321  10.147216 10.141822  9.787442  9.002296  9.723062  8.675176
  9.926004  9.435208  9.636526  9.373322  9.929658  9.987194 10.226154
  9.795678 10.794148  9.634496  9.55405   9.984004 10.41767  10.255212
 10.081792  8.977356  9.1205   10.1413   10.591032  9.854954  9.98209
  8.98043  10.143736 10.441914  9.943868 10.069438 10.092638  9.847414
  9.815398  9.618314  9.717784  9.900194  9.088426  9.962834  9.786746
  9.724512 10.217106  9.656826  9.608338  9.966604  9.416184  9.341886
  9.430162 10.140662 10.438376  9.836162  9.96121   9.992994  9.473546
 10.050298  9.640934 10.044092 10.08997  10.704886  6.356104]"
1182,"[11.193188 10.545212  9.986962 11.07771  11.454362 10.464534 11.007414
 12.988984  8.071686  6.09145   8.093378]"
1183,"[ 6.363354  8.252646  8.191746 10.149536 12.00629  10.532336 10.000708
 11.710026 11.452158 11.754396 11.21691  11.863668 11.131998 11.371654
  8.536324  7.768868  9.395942 10.142576 11.027946 11.681664 10.885672
  9.685072  8.974804 10.52555  12.55091  10.483964 11.25693  10.540978
 11.62465  10.640738 11.077942 10.65431  11.162158  9.13732   9.752062
  7.859696  7.876342 10.214148  9.114526  7.180342  8.324508  7.562272
  7.417968  6.975312  8.012294  6.971426  6.46294   6.819756  8.69971
  7.08412   5.075812  6.879786  7.504098  8.328626  6.998338  7.05918
  7.365188  6.948226  6.962726  8.433722  8.379028  8.837518  9.008154
  8.459068  9.22809   8.833226  8.283792  8.943832  8.048486  7.976682
  7.860624  7.20418  10.431416  8.48888   9.101244  8.434998  7.256148
  6.981518  7.53304   8.751156  8.373866  8.012758  7.587096  6.628646
  6.649294  8.152074  9.415314  8.150972  8.62982   9.27826  10.180044
 10.352594  7.705648  5.718684  6.992828  8.006958  7.395754  6.304774]"
1184,"[11.185242  9.041446 10.728782  9.850198 10.779648  9.649866 11.039024
 11.693554 10.604024 11.207978 11.248636 11.098996 11.823532 11.174686
 10.818972  9.369494  9.692264  6.962958  7.799144  7.150588  7.751816
  7.732154  7.568014]"
1185,"[ 8.843898  7.526196  5.627624  6.628994  7.838642 11.095168 11.16935
 10.521142 10.068278  9.826012  9.922234  9.068706 10.339776 10.190832
  9.26927   7.978248  8.84819   9.828274  9.417982 10.129758 10.000012
  9.789762  7.658842  7.228772  7.751236  6.015876  7.175702  7.33903
  8.301192  8.189252  7.17663 ]"
1186,"[ 9.08889   9.113714  8.823598  7.529676  7.680592  8.124002  8.149754
  7.568188  6.13988   6.187034  6.998512  8.120116  7.95876   9.313814
  8.167096  9.474764  9.5961   10.5531   10.640042  9.610136  9.048638
 10.194718  9.951814 10.786898 10.67026  10.551592 10.175114 10.83469
 10.19437   9.948276  9.950016 10.629428 10.634532 10.428806 10.33705
 10.202896  9.937198 10.597818 10.576532 10.715848 10.40955  10.169372
 10.54556  10.618698  9.973854  9.69209   9.745508  8.741586  7.907082
  9.05119   9.361142 10.334904  9.73298   9.71152   9.651664  9.831638
  8.280312  8.807996  9.204194  9.367058  9.641746  8.994408  9.445126
  8.916108  9.801536  9.743362  8.407216 10.069206  9.065574  9.684724
  9.62655   8.641246  8.997192  7.874196  8.58632   9.284988  8.616016
  9.862378  8.600356  9.273736  8.26152   9.432888  9.926816  9.692902
  9.6657    9.98122   9.556312  9.545292  9.429176 10.383624  9.665526
 10.008364  9.365086  8.660212  5.952134  6.431794  6.12219   7.7952
  8.55094   7.86393   8.09999   8.667984  7.195016  8.794656  8.528668
  8.667114  8.043034  8.270568  8.703712  8.97869   7.06759   8.21889
  9.907154  8.897258  8.443118 10.11868  11.267254  9.881228  8.748024
 10.412044 10.12912   9.504112  8.252588  8.525652  9.14921   9.768244
  6.748474  9.359228  9.746204  8.994698 10.057316 10.434142  9.904486
 10.10476   9.39165   8.566484  6.77063   8.037756  8.738918  6.714022
  7.869324  7.87263   7.432468  6.61983   6.399952]"
1187,"[ 6.98465   8.080328  7.01191   6.49455   6.896084 10.702798  9.042954
 10.300974 10.10099   8.807184  9.379586  9.969214  9.335332  9.652418
 10.194718  8.557726  9.180298  9.563272  8.515212  7.800304  8.029636
  8.65708   8.710034  7.367102  6.463752  6.46236   6.184424  8.219122
  8.472988  9.136218  8.21135   8.85167   8.09535   8.455472  8.113504
  9.845036  8.916978  9.392462  9.441878  9.092718  9.126474  9.416822
  8.666882  8.390744  8.361338  9.316424  7.966938  7.451144  8.562772
  8.598964  8.18699   8.30589   8.250906  8.938844  8.819712  7.198264
  7.58785   6.398386  6.498958  6.913774  9.375932  8.578432  7.970418
  6.909946  7.411298  6.949096  6.700044  8.266044  7.800072  8.24267
  8.382566  7.908126  7.459032  9.332374  8.642522  8.07824   8.470088
  7.848908  8.892734  7.821648  7.479274  8.516662  8.537136  8.130266
  8.130846  8.061826  7.057498  6.713442  6.452268  6.862676  7.223378
  7.982366  8.167676  8.087288  7.864974  8.245396  8.998526  6.986912
  7.866946  8.698144  8.343938  8.531278  8.698318  8.490504  8.502568
  8.916108  7.458974  7.949306  8.338486  8.409884  8.325726  8.262854
  8.795816  8.45669   8.357858  8.584348  8.522752  8.60082   8.228518
  8.02604   8.467478  8.58748   8.646408  8.68057   8.339124  7.95499
  7.833074  8.58574   8.567586  8.460692  8.31604   8.441436  8.564396
  8.373866  8.124988  7.843456  6.664896  7.274998  6.316142  8.507614
  8.229388  7.752976  8.55123   8.026214  8.421426  9.152516  8.67274
  9.01175   8.503844  8.958854  8.116172  8.839026  8.921038  8.53963
  7.963168  9.29798   8.63504   8.834038  8.484298  8.646524  8.503612
  9.358242  8.367196  9.602886  8.635794  8.231418  8.439174  8.95201
  9.124096  8.723316  8.02488   8.678946  9.1553    8.439174  8.839432
  8.691184  8.341966  9.167654  8.840244  8.156366  7.656522  8.938844
  7.220014  7.000078  6.981866  8.520026  7.564418  9.139408  8.50628
  8.818726  8.940468  8.992378  8.752026  8.4042    8.919878  8.30995
  8.388714  8.324218  8.487488  8.194588  8.316562  8.166342  7.976276
  7.89351   8.201026  8.028534  8.90271   7.984802  8.418062  8.47525
  8.193602  8.455646  8.182234  7.030238  8.38796   7.948378  8.543226
  8.538586  8.361222  8.381522  8.61213   8.094712  7.979756  8.606678
  8.719488  8.270336  8.244468  7.664874  8.524898  8.402112  8.154858
  8.086882  8.566948  8.481572  8.325378  8.433084  8.480818  8.478092
  8.538818  8.351942  8.451006  8.220514  8.370444  8.099758  8.364296
  8.522926  8.843434  8.353798  8.174288  8.504482  9.300068  8.430068
  7.720438  8.815362  6.451862  7.514074  7.217578  7.8068    7.3051
  6.022604  5.39806   6.075964  5.180502]"
1188,"[ 8.737584  8.069076  8.475946  9.04974   9.201178  8.347476  8.066234
  9.160404  9.295312  8.400546  7.699964  8.51092   8.478556  8.699072
  9.136508  9.8948   10.025822  9.975362 10.033884  9.682114  9.802986
 10.0572    9.706996  9.101244  9.56913   9.981568 10.253994  9.913418
  9.060122  9.258192  9.340494 10.162528  9.280464  9.662916  8.974398
  9.308478  9.414908  8.765946  8.1983    8.587712  9.433178  9.875892
  9.700442  9.596796  8.299626  8.245164  8.231418  9.69644  10.045252
  8.452456  8.234376 10.32574   8.512254  8.351768  8.356176  7.4356
  7.375164  7.53333   8.023314  9.50736   9.006762  7.413212  8.662126
  6.839302  8.799412  9.157852 10.476598  9.845152  9.555442  9.263354
  9.33568   9.009778  9.26376   9.58305   8.36534   9.711694  9.174846
  8.771282  8.368124  9.588096  8.806836  9.375932  9.47488   9.90176
  9.750032  9.792604 10.571196 10.419932 10.481122  9.292412  9.917362
 10.064972  9.991776  9.239342  9.634438  8.584754  9.749858  9.762444
 10.289316  9.77561   8.399618  8.72233   7.99878   8.277238  9.20431
  9.449534  9.80896   9.9151   10.569108  9.2916    9.31712   9.853852
 10.020312 10.028316  9.470704  9.433236  8.580578  9.574814  9.352326
  9.287424  9.744464  7.974594  8.495144  8.260592  8.138038  8.459822
  7.499864  7.864858  8.356988  8.552042 10.602806 10.122044 10.125872
  9.535606 10.443364 10.051922 10.186308 10.322028 10.98346  10.23758
 10.266754 10.560466 10.68244  10.782606 10.242568 10.155046  9.496224
  8.850452 10.496608  9.558516 10.7793   10.760798 10.909568 11.23257
 10.878132 10.508324 10.734582 10.424282  8.494622  9.54854   9.239284
  9.092428  9.097184  8.53354   9.588734  9.297516  9.31509   9.571102
  8.298698  9.09556   9.705778  9.19619   9.198452  9.553064  9.073056
  9.209878  7.94542   7.11631   7.544582  9.798404  5.871224  5.238792
  6.016862]"
1189,"[ 9.459104  9.594186  9.31422   9.467804  9.080828  9.207558  8.221442
  9.544364  9.39832   9.277564  9.106696  9.236036  9.255872  8.788682
  9.787964  9.428074  9.19329   9.491932  9.357778  8.961116  9.840106
  9.19126   9.177746  9.276636  8.529886  9.5903    9.403134  6.994452
  8.61822   8.537542  7.760632  9.013896  8.065596  7.287932  6.285692
  9.024742  7.293152  9.17531  10.396326  9.453362 11.44572   8.770122
  8.056258  8.565208  7.596782  9.669412  9.645574  8.63823   6.425762
  8.57211   9.706358  9.125082  9.492338  9.825548 10.344764  8.473626
  9.463918  9.76604   9.616748  9.617212  8.333382  6.557944  6.527494
  6.546518  6.854498  8.447352  9.359228  9.552426  9.450636  9.446286
  9.412994  9.737736  7.043868  6.589438  8.135834  9.848516 10.406824
 10.692706 10.374924  8.935944  7.3428    7.159114  9.45574   6.968816
  7.12675   5.228932  6.104384  8.1171   10.290998  6.251646  5.889378
  5.689394  5.807076  7.866308  8.529074  9.238588  7.322152  6.907916
  7.009996  8.661314  7.953888  7.022118  7.819966  9.34003   7.942172
  8.070584  8.303454  9.204368  9.572146  9.04017   8.775864  6.448962
  7.632394  8.863096  9.261672  7.733372  8.76844   9.434686  9.000904
  8.720996  8.297944  7.467036  7.509376  9.486074  8.98478   8.731784
  8.89372   8.374446  9.394318  9.601436  9.35598   7.948842 10.930042
 11.415792 11.047144 11.601856 11.410224 12.477076 10.48321  10.724432
 11.637062 12.199488 11.388416 11.927468 12.401618 12.495984 11.16065
 10.088346  8.93461   9.02306   9.559908  9.916956  9.838424  8.007654
  8.86008   9.056294  8.58748   8.8276    8.365688  8.207638  8.165008
  7.682796  8.996844  9.93917   9.85304  10.249818  8.786188  9.491874
  8.91692  10.237754  9.951698  9.165218  9.426276 10.633604 10.96896
 11.05422  11.81663  10.79757  11.649358 10.835502  9.886854 10.723562
 12.236202  8.89749   6.195966  5.909678  6.657124  6.643552  5.694324
  6.7251    5.495268  5.312336  6.700044]"
1190,"[10.44725  11.603712 10.888282 11.452216 10.903536  8.780272  9.577076
  9.803276 10.377476  9.388286  9.592736  9.488858  9.594302  9.673704
  9.39948   9.622606 11.528776 11.65481  11.601508 11.565722 11.55215
 11.442878 11.502212 11.684564 11.628768 12.205694 12.052458 10.764742
 10.967336 10.96925  11.87173  10.9968    9.811976  8.629008  9.213764
  9.346758  9.937836  9.154952  9.613326 10.041888  9.558574  9.085236
  9.014592  9.060122  9.499646 10.127844  9.96817   8.87081   9.918928
 10.181842  9.760936  9.670224  9.808264  9.513276  8.660734  8.802196
  9.580788  9.240096  8.920516  9.397044 10.009524  9.10194   9.667556
  8.587016  9.586414 10.016078  9.710302 10.057258  9.687566  7.974536
  7.766026  9.208312 10.013526  9.60103   9.416532  8.465332  9.60828
  9.444662  9.085758  9.921944  8.45988   8.78642   8.74437   8.229446
  9.335332  7.886376  7.118166  7.70095   7.63686   7.052278  7.679954
  7.950814  7.177094  7.090442  6.60968   6.437014  8.698898  9.322804
  7.7981    6.227924  7.273432  7.973898  7.080582  6.19469   6.779156
  8.503322  9.521802  8.918834  9.346062  9.698818  9.394202  9.371524
  9.422796  9.359982  9.639484  9.339276  9.65352   9.03321   9.369494
  9.46096   8.899752  9.361432  9.600566  9.199322  8.822844  9.202686
  9.59233   9.252392  9.407194  9.436716  9.02567   9.010242  9.172526
  9.037038  9.544132  9.709838  9.331446  9.356502  9.29914   9.51664
  9.186272  8.8508    9.66947   9.06163   9.13529   8.848248  9.13326
  9.30378   9.277912  9.412008  9.01407   9.276984  9.785818  9.76024
  8.126612  9.059368  8.552158  8.009684  9.124618  7.278478  7.629958
  8.31343   8.335702  7.248782]"
1191,[ 9.406092 10.376664  9.961384  5.801856]
1192,"[ 7.637092  8.967264  8.462374  8.569674  8.531394  8.758348  8.416554
  8.430532  8.482094  8.592062  8.611492  8.289012  8.196212  8.042106
  8.509992  8.668854  8.486966  8.618974  8.610448  7.812426  8.354262
  8.230258  8.195284  8.470784  8.881482  8.575416  8.059854  8.219876
  8.271786  8.446656  7.85494   8.56399   8.959724  8.42566   8.683644
  8.130904  8.537774  8.643682  8.724998  8.447932  8.514342  9.496224
  8.594614  8.354494  8.450078  7.322326 10.083706  9.55318   9.74313
 10.54962  10.309616  9.308942  9.020682  8.031782  6.495014  6.473322
  7.164102  8.472176  8.197372  7.26653   9.064878 12.526492 12.222804
 13.1602   12.106978 11.924974 12.459386 12.435548 12.239102 10.938858
  8.945224 11.172424 11.541942 10.614812 10.356712 10.522128  8.892676
 11.593968  9.695512 11.525528 11.504706  8.28994   7.600146  8.836822
  8.919356  8.2998    7.249536  5.60338   6.93883   8.680744]"
