,0
1311,"[ 1.24388712  1.34832547  1.1708293   1.41089042  1.3184159   2.82762364
  0.89546508 -0.69209594 -0.2056976   1.96583562  4.30839277  4.44215231
  4.45705807  5.65618687  3.47945625  4.20552344  4.25024071  4.41194854
  3.75550692  4.17541774  4.2453375   4.27858126  4.30417601  4.16090424
  4.25926261  4.58718924  3.8456279   4.20787698  4.73173584  4.2978999
  4.24445492  4.24965233  4.23660979  4.30378375  4.16884744  4.02086859
  4.12834693  4.54051069  4.87422309  4.24023816  4.79086854  5.00817876
  4.65230385  5.10565456  6.26604801  7.2448266   7.92421525  7.88724505
  7.48145547  9.0659765   8.67264107  8.97056006  8.49220298  6.67683887
  7.03310603  6.86267049  5.67256359  7.20658157  5.83093724  7.76005581
  7.83487878  5.74983816  6.39657144  6.47227698  8.53093833  8.22605679
  7.98393633  8.21821166  6.65300927  8.45072183 10.54831466  9.84539061
 11.06972191  9.63357198  9.24572815]"
1312,"[12.36701296 13.2451777  12.44811204 12.87773121 12.1719633  12.68395639
 12.74632521 12.55833618 12.89587309 12.13205118 11.57082987 12.12773636
 12.01829673 11.96593046 11.59446334 12.31807893 12.0208464  12.47949257
 11.38068343 11.66820761 11.55121704 11.77539176 11.74508992 11.89257845
 11.9354325  11.65232121 12.46635197 13.50377294 12.34014337 10.60568221
 10.94880878 12.19628322 12.37799615 12.71769047 11.68870302 11.92111513
 12.03741925 12.1076332  11.75028733 12.49508478 12.14754532 12.10733901
 11.85080311 11.65879344 12.30964541 12.34132014 12.33778983 12.38721418
 12.73289042 12.1574498  11.44766126 12.47664871 11.63368901 12.44350302
 12.57883159 12.58952059 12.31739248 12.39103868 11.73567576 11.73489125
 11.89993327 11.75901504 12.42339986 12.19844063 12.03928247 12.34877302
 12.02074834 12.88979311 12.15480207 12.19481226 12.30719381 11.4645283
 12.41173023 11.76999823 12.9253904  12.18520197 12.19324323 11.96240015
 11.47492311 12.65679261 13.29881881 12.94068842 11.88002624 11.71998549
 12.55872843 12.77721543 12.12803055 11.64761413 11.46825474 12.44281657
 12.53931172 14.2852464  16.0119605  19.32211692 20.6628504  19.78694114
 20.09172461 19.03429855 15.76287748 15.3121745  16.71370777 15.08692108
 14.15040815 11.24555099 10.36464045 10.14840893 11.88169333 11.23947101
  9.69005695 10.07711627 11.02480852 11.11934239 11.44677869 11.80794906
 11.21613173 11.78500205 11.7169455  11.02078788 10.35895273  9.96895148
 10.62196086 10.44338599 10.66040202 10.04867766 10.9424346  10.78131515
 11.08766766  9.94159157 10.6889387  10.23058672 11.52572035 10.81828535
 10.76160425  9.7944953  11.49894883 11.73096868 11.95975242 11.34685129
 10.8715342  11.03638009 13.60929    12.43801143 10.80838087 10.38268426
  9.69672531 10.12428514 10.08878591 12.7559355   9.89020594 10.56988878
  9.88432209 10.36601335 11.16915899 10.58744227 10.15762696 10.2352938
  9.85156866 11.11287015 10.79445575 10.7480714  14.18296546 17.21393316
 20.03190546 22.7681903  24.69799532 25.50957448 26.77136629 25.59626321
 23.18839532 22.32170409 21.88649525 20.78091968 20.42612347 21.51630297
 20.46319173 21.74430219 20.16389985 20.58312422 21.33253069 21.44550063
 21.02519755 18.72216026 16.06216936 15.72178859 18.73432022 22.42055278]"
1313,"[10.28726781  6.52238778  2.37986259 -0.5476474   0.71659602 -0.93902155
 -1.9808554  -2.52873998 -1.89701053 -0.57432086  0.17665464 -1.46317459
 -1.36138397 -0.65090898 -0.03751753  0.18616686  0.56018365  0.17940043
 -0.66091153  0.15900309 -0.54784353  0.15409988 -2.19375274 -2.03577135
 -2.55590376 -1.59742446 -1.60379863 -1.42424311 -1.33127827 -2.4451893
 -1.03228058 -1.7443246  -0.25472969 -0.34926356 -0.23511686 -0.19981375
 -1.39668708 -1.54407754  0.70963346  2.3875116   3.07621634  6.06285903
  5.16302211  5.42299025  3.26410731  4.85019737  5.30521517  5.74405238
  8.0207104   8.16123637  5.86212165  6.46148992  4.87373277  4.17777128
  4.59464211  4.20699441  5.03485222  4.43734717  4.23533495  4.10206573
  4.30093989  4.85755218  3.95143915  3.91966636  4.22886272  4.5374707
  4.17747709  4.29476185  4.27926771  4.42989429  3.98281969  4.13658432
  3.92986503  3.8168951   4.53727457  4.36644676  4.64602774  4.32928044
  4.06911617  4.57247961  4.10265412  4.14648881  4.15707974  4.40125955
  5.79700703  7.23884469  5.10624294  4.0969664   4.31613984  4.37331126
  4.20748473  4.25730133  4.41557692  4.08284515  3.54476699  5.88202868
  7.75436808  5.27324624  4.48579087  4.0468556   4.18924479  4.03852014
  5.54782595  8.80787158  8.95339882]"
1314,"[ 4.0758826   4.25161361  3.99311643  4.26730388  4.26102777  5.21058323
  6.88149881  7.0660556   4.78537695  4.94522156 10.76591908 14.0339079 ]"
1315,"[12.40476767  9.4134179   6.13885877  6.39765014 11.24829678 14.10912313
 14.66651994 14.55276549 14.75830801 15.43122442 16.80549585 17.41525892
 19.00193737 18.67361849 19.01164572 19.22934821 19.58796892 18.52583577
 19.20032121 19.00095673 20.36728496 19.35477229 19.12991113 18.69803647
 19.86853054 19.76673992 17.46046651 17.79378666 18.86709912 18.99879932
 18.7732517  19.37046256 21.86678435 21.49982819 22.13979503 21.90954033
 22.68110931 21.92552479 21.59975559 22.73082785 24.76144284 22.69630926
 23.96643653 22.07281719 21.80333683 24.63709746 21.71811905 21.71243133
 21.87051079 21.96680981 22.57755353 22.93372264 22.39260449 21.91787579
 21.61309231 22.86213579 21.78941171 23.00589787 23.38834818 22.54734977
 22.07673976 22.19912386 21.49835722 22.55627361 22.56411874 22.072523
 21.64211931 22.77603543 22.71543177 22.5710813  21.70389975 22.09733324
 22.00103421 22.75279422 22.46831004 22.14577694 22.18912131 22.66061389
 21.93944991 22.78682249 23.12838004 21.77646724 22.25884495 22.03319927
 21.3927421  22.58167223 22.45860168 23.37471726 21.7489112  23.85964463
 23.11759298 21.9397441  23.91534509 21.66889083 25.57870972 26.77911336
 23.29538334 21.64319802 22.95127613 22.26296364 20.06269762 18.43483221]"
1316,"[ 4.89736624  6.7347948   7.10243741  5.40710385  4.11344118  2.86567254
  2.81311014  5.23058833  5.79249608  4.79410466  4.97895564  3.62959251
  0.9737203  -1.87680931 -0.76319247 -2.77115464 -3.86447219 -3.35836295
 -2.83930924 -1.71568986 -1.34647822  1.16798544  6.68076143  3.85435561
  0.72738308 -1.88632153 -2.22660424  1.43452389  3.12848455  3.83346794
  6.13728974  5.11467646  2.18255746 -1.40109997]"
1317,"[28.42668966 25.62744762 22.82967654 19.07401454 16.9268993  18.11769265
 18.63704055 17.12685217 17.14028696 18.3973717  17.17559007 18.61301483
 19.16305682 18.61909481 19.87588535 17.74612747]"
1318,"[16.51934457 16.55847218 16.49218079 15.84780106 19.64317905 20.71413797
 23.12210393 24.92109133 25.30001132 26.07089385 26.5197336  25.36463562
 27.18333391 28.49582491 27.08115104 26.10904081 26.08521122 26.96553337
 26.99210876 26.1265943  26.05785131 25.77523034 26.40519464 26.16179934
 26.64770736 25.44034116 22.37603164 22.80976951 23.54623151 25.90918601
 25.55517432 24.04302465]"
1319,"[20.1790998  19.28867704 20.06259955 19.77291796 19.34702522 19.95737668
 20.91467922 19.4516597  19.76889733 18.91475831 21.49110047 19.74634257
 20.13487285 20.28579363 19.41027662 19.8620583  20.26186597 18.75560015
 21.6793837  19.4598971  20.03504352 18.69156424 21.37518861 19.69799693
 20.0460267  19.5398194  20.69991866 19.76164058 19.87774857 20.16488049
 19.39085991 21.12698817 20.13840316 19.58051604 21.02823754 19.99630816
 19.95776894 20.2223461  19.58365409 19.83528678 20.04347704 20.50173095
 19.88480919 21.21426529 19.32809884 19.9871882  19.93933288 19.60003081
 19.80174883 19.90177429 20.29373683 19.55041033 19.70456723 19.55854966
 20.74767592 19.73771292 20.05347958 19.72368974 19.67848215 20.71060766
 20.37081527 19.81312427 21.04912521 19.57600509 22.53921044 23.10307948
 23.76491463 23.33706061 21.42912391 21.00117183 21.96857497 23.19908431
 22.49949444 20.75022559 19.58747859 20.1541915  20.04484993 19.54717422
 19.97326308 19.91579747 20.30981935 19.83283518 19.36604967 21.35812544
 18.43698962 19.67485378 19.70790141 20.04141769 20.50065225 19.22699467
 20.78925513 19.30132732 20.15517214 21.4151988  19.73016198 20.74345916
 19.13471627 19.83587516 19.22817144 20.37581654 19.3783077  19.68083569
 21.41539493 18.94329499 19.09009707 19.48137315 15.03975221 12.29925061
 12.52744596 12.16274527 12.25845591 13.92054571 16.36352059 19.32290143
 18.04375226 18.40717811 18.20006656 16.96190822 17.8251672  18.68322878
 20.03827963 20.42043575 18.31480166 21.69762364 18.74755889 20.80857377
 19.54060392 19.79596304 20.73061275 19.79478627 20.45034532 19.59218568
 19.76399412 19.3835051  21.34724032 20.8692755  17.91626882 18.42433935
 20.8931051  18.42845804 20.28500911 20.43543957 20.09594137 20.10770907
 19.85372285 20.79415834 19.80724042 20.39788099 19.77870375 20.90614763
 19.8593125  19.61601527 20.59008678 19.5754167  19.9436477  19.53609296
 19.91158071 19.9896398  20.43543957 19.27455579 19.91628779 20.19400555
 18.68519007 20.72423858 19.22768112 20.51948057 20.56194236 18.79031487
 21.24947033 18.87062943 20.80151315 18.45258183 19.76772056 20.09084204
 18.50475197 20.35385017 18.71205965 18.52671835 20.41925898 20.49790645
 20.06279568 19.4045889  20.41141384 20.03916221 19.22356242 20.32021415
 19.69103437 20.57684812 20.86309746 19.82979519 21.38695631 19.06234491
 16.66418536 16.75254119 15.8868306  16.17180511 19.51981431 20.77984097
 19.00144705 19.676717   20.38983972 17.79310021 20.5815552  19.89912656
 20.36140111 20.25735501 19.62199719 19.44528553 20.92987917 18.92299571
 20.58900807 19.09627511 18.5630021  20.14311024 18.96241751 20.70138962
 19.72535683 20.60018739 19.09372544 19.95943603 20.85701748 20.08211432
 20.53585729 20.03474932 20.63078341 18.75746337 21.32958877 19.79331531
 18.6380212  20.43308603 19.84254353 20.68550323 18.77246719 20.73080888
 21.12002561 19.19208382 21.66712568 19.87362987 19.29446282 21.3322365
 19.60503208 19.8122417  19.78743146 19.77291796 21.34076808 18.66253724
 19.95011994 19.75781608 19.75399157 19.41429725 20.00013267 19.91569941
 20.1459541  20.52938505 19.54187875 20.56272687 19.40713857 20.23499638
 19.78409728 20.53115021 19.86813828 20.28981426 20.09731427 19.30152344
 20.12996964 18.98497227 20.06201117 21.55758799 21.310074   20.27696785
 19.64798419 20.59047904 21.84668119 24.36143905 23.41963065 23.01031076
 22.40172446 22.60305022 23.14858126 18.33147257 15.06063988 15.16498017
 15.0217084  15.35689177 15.68530871 15.08113529 14.45411292 16.17974831
 17.59942346 19.96286828 20.53095408 22.35386914 22.66120228 22.83379524
 21.53356226 22.4500701  22.01280192 21.63966771 20.92370112 19.62895974
 21.13032235 21.09609795 20.6590259  19.41302242 20.20322359 21.01676403
 22.81516304 24.27406386 25.00748587 24.72996424 25.95772778 25.21204775
 25.91457954 26.83942283 27.52283211 27.12518186 27.61687566 26.26270738
 24.92579841 24.94050803 25.39474132 25.36708722 25.35129889 24.72064814
 25.33011703 26.49453111 25.70893896 26.09227184 25.49515904 25.70511445
 26.01166308 25.21508774 25.2691211  25.08495657 25.6439224  25.25441148
 26.10629502 24.65357224 26.01372243 25.30403195 23.02217653 21.13816749
 20.42926152 19.66534155 20.05632344 18.97271424 18.95457237 21.45295351
 20.57449457 18.54809634 17.70297923 20.35237921 20.03465126 19.91148265
 19.24356751 18.76717172 20.78033129 19.59218568 19.72055169 19.94050965
 19.44175522 20.16262502 19.48264799 19.98816884 19.35810648 19.63876616
 19.81341847 21.18484604 17.7553455  20.26019888 19.97081148 18.72470993
 20.5892042  18.58447815 21.7045862  19.97767597 20.39797905 19.96031861
 21.10825791 21.05010585 20.02131453 20.49467033 19.58943988 19.34937876
 19.82224424 20.03935834 20.63303889 19.34084718 19.81214363 19.34467168
 19.95139477 20.57116039 19.76673992 20.11398518 19.16188005 20.00121137
 19.73928195 19.18129676 19.81518362 19.64219841]"
1320,"[28.3146023  27.33445082 27.35288688 26.88757235 23.97398747 25.47525201
 25.47142751 25.02376452 24.99091302 25.14134348 25.39483938 27.29885352
 28.15112932 26.34782709 25.24146701 25.83632433 25.77915291 25.04337736
 25.71394023 25.39984066 26.23407264 25.60077416 25.81376957 24.97100599
 25.15987761 25.73002275 25.1352635  24.78046729 26.86462533 26.19788696
 26.31115109 28.19918076 29.61081465 29.35074844 29.71338978 29.2235592
 28.450127   29.05449655 28.30567846 28.78540844 27.47742839 26.98387137
 27.91655979 28.77687685 31.00342408 32.00191357 33.32195551 32.64688169
 32.70826986 31.92257965 31.9481744  31.63691869 30.45750078 29.6533745
 31.32566298 31.75302668 29.56609738 28.95623624 29.75889156 29.81214041
 30.21645903 29.91844198 31.52934228 30.41954995 29.75702834 31.11070629
 30.74777076 29.13030016 30.62362151 32.99442114 34.14510624 33.47503369
 34.69446178 34.19580542 34.18962738 35.59410258 37.45418396 37.98677053
 39.90706332 39.65327322 38.58251042 39.74143291 39.96933407 39.53236008
 40.21988805 40.93928688 39.06135782 38.19339176 36.26495964 34.82508327
 34.29818443 35.03072386 35.46867849 37.80427309 36.27741379 39.94942704
 39.26611583 38.48081787 38.46846178 38.68655652 37.95941062 37.84712713
 37.12723798 36.59710302 37.46016587 38.3479409  40.2430312  39.24866041
 39.81890362 38.74814083 37.12351154 37.75475067 39.71799557 38.70391388
 39.87215247 39.23081272 39.58551087 39.7707541  39.47401189 39.52020012
 39.69897112 39.85420672 39.58482442 38.55819051 37.30885284 39.04027402
 39.38183156 39.4408662  37.77583447 36.76430245 36.28702408 35.87515452
 37.65786326 38.3717705  37.15204822 36.69879557 36.68820464 36.24063972
 37.08095169 37.70738567 37.53822496 37.30041932 37.78112994 36.59553399
 38.09944627 36.52120134 37.0343712  37.02064222 35.23646251 36.20376759
 38.451987   36.59651463 36.95503728 36.47668021 37.50233347 37.00357905
 36.8096081  35.56301623 37.70993534 42.63991591 43.67468914 44.9098075
 44.27699934 40.40218936 38.97290393]"
1321,"[31.35880867 30.43210216 32.95441096 34.74457258 32.8554642  30.62234667
 30.93124884 31.47011152 31.26574576 31.53963902 31.47697601 31.53061712
 29.24827137 26.59406625 25.28186945 23.95388431 22.22010959 23.6727343
 21.61760327 22.14783629 21.96308338 21.40058723 21.58445757 21.76254213
 23.08179955 21.6413348  22.22236507 22.61011084 22.73504461 22.63609785
 23.91622767 26.05608616 25.84005077 25.73580854 29.16226908 31.28094571
 34.11931536 34.33476237 36.1810167  38.41334971 40.51584575 42.7045402
 42.72268208 39.71446526 37.15518627 36.20190437 36.27692347 33.89906321
 34.93315    34.71682042 34.35182553 33.01246495 32.14979435 30.43465183
 33.44169187 34.0888174  34.74672999 35.24303281 35.59027807 37.19666742
 37.39956221 35.21684967 33.21810554 32.41996117 30.15320763 27.73131656
 26.75224378]"
1322,"[20.94723653 21.19680987 19.43734233 21.05530325 23.94829465 25.13408673
 26.9156187  26.43265261 27.83114589 29.49892342 30.82828145 28.56633306
 27.72964947 27.92322816 26.27633831 27.59902798 28.7540279  27.00564162
 26.41892363 27.60491183 27.97628088 26.87119563 25.44808823 25.77071939
 26.02980496 25.86731261 25.5429163  25.91026472 24.81224009 25.0273929
 22.53342465 24.63082135 23.28685175 21.30389595 21.20651822 20.8747671
 20.9798919  22.34278788 21.52875712 22.90273436 23.02649135 22.05595016
 23.4123739  24.23856463 22.80731791 21.44589289 20.46632978 18.25292316
 17.59197058 18.09337274 18.52132482 15.29167909 14.99121044 13.38168304
 12.01878705 13.79718097 12.95814384 13.43316673 13.10072916 14.17090357
 13.32196195 13.58114558 13.92927342 12.79565149  9.50618661  8.36079698
  7.44173948  5.08162884  4.51668109  3.86504461  6.69135236  3.89191419
  3.75246693  5.6667778   4.18944092  3.26047893  2.89960275  4.52668364
  4.52070172  5.84701977  7.3423024   5.19960005  3.58467911  3.25606604
  3.75795852  5.1249732   5.85496297  5.98685929  4.26612711  3.56379144
  5.73159823  3.92358892  4.68231149  4.85500251  4.71751653  4.13050435
  1.52435068 -0.82075615 -2.87726008 -6.38383906]"
1323,"[31.59200529 32.58647415 32.96362899 32.26845201 33.07650086 32.72337175
 33.03796164 33.29940075 31.98936135 32.7582826  31.54061966 33.93975985
 33.86199495 32.31375766 32.78525025 32.44055465 31.49786368 31.32213267
 31.29271341 31.55532929 31.04117879 30.84632526 31.19847374 30.1374193
 32.54175688 32.52655694 32.54685622 30.28245622 30.16105277 30.82308405
 30.33894119 30.54075727 32.13155442 31.81500324 32.98343795 33.40825199
 34.16599391 36.04451136 38.39197172 38.95309496 39.83518227 39.14775236
 37.02574155 36.53561678 33.07061701 28.94917562 28.73735699 30.3832662
 28.46209083]"
1324,"[ 44.36839516  43.65095761  43.35902055  42.35651042  40.66372653
  40.98665188  40.99361444  41.69702881  39.21119989  40.45445757
  40.21890741  39.41929208  38.51415969  39.13137564  38.32038487
  40.53232053  39.99600753  42.12949185  44.8046827   46.12423432
  47.38632032  48.24908899  48.4617902  -47.94389981]"
1325,"[ 46.27270349  46.34174067  46.63593321  46.97700043  46.94856182
  46.86883564  46.24112682  46.96591918  46.91737741  46.69388914
  46.62406745  45.44278632  46.69869429  46.90374649  46.35341031
  47.91910302 -48.49381922 -44.44831382 -40.78143913 -39.44519699
 -39.76447435 -40.12228113 -36.37667071 -37.00192793 -39.50325099
 -38.42601596 -39.15522121 -39.64679733 -38.55438197 -40.07664206
 -38.42925208 -35.02720952 -32.8753872  -33.14957465 -33.02111057
 -35.13419754 -33.8234717  -34.37106208 -34.51531449 -34.05853154
 -33.98557179 -34.62475412 -36.8292369  -39.42832015 -36.90366762]"
1326,"[36.27839443 38.24752318 38.065418   38.63546508 38.60957614 37.46300974
 38.75480919 38.52308353 37.91479142 36.49521434 39.54667745 40.32246319
 37.79858536 38.32273841 40.91947792 43.68841813 45.2676437  39.61747979
 38.96054784 39.42282239 38.91985121 38.82688636 38.8938642  38.5795685
 38.74647374 37.53900948 37.43447306 38.54897247 38.03835229 37.85605097
 38.17387698 38.50543198 37.00809    36.75988956 36.04617845 34.74771063
 32.60334119]"
1327,"[ 37.73111721  38.31489328  36.77773724  37.54018625  38.51808226
  37.03603829  39.35525617  38.63369993  38.03933293  39.58394184
  38.79540776  38.04374582  38.49846942  37.35435462  38.57446916
  38.2165349   37.45702782  38.38549949  38.18839048  37.95686095
  38.96849104  38.23438258  38.86983847  37.56068166  38.18074148
  42.30845898  42.21196382  42.95372129  47.31924442 -48.87949191
  47.60549377  48.29978817  47.40073576  48.75764983 -47.82660524
 -45.89816332 -46.51692868 -44.88991644 -43.74829247 -42.30796501
 -41.86900032 -42.1055017  -42.99745427 -43.16225112 -44.5451522
 -45.55577223 -46.27655376 -46.87329392 -48.54066349 -47.54369008
 -48.52607547 -48.95458848  47.71660049  48.60839615 -47.99689369
  48.44992443 -48.75514653  47.18087587  46.86530533  46.67604146
  47.02024674  47.2174538   47.27746908  46.87128725  46.84127961
  47.41564151  47.36141202  47.51321537  46.13433493  46.94865989
  46.64622995  47.45221945  44.04350853  40.51084448  37.25884011
  37.68286963  38.57339046  37.05231695  36.43971001  37.31297154
  38.42452903  37.84487166  37.75053391  37.30944123  37.36229782
  36.88335236  38.17230796  36.76930372  33.83385053  30.52389024
  29.75398835  27.8070221   27.03888538  25.40748966  22.93038846
  18.08150697  14.85696057  14.11657601  14.81724458  13.30686007
  13.29136593  15.12967706  16.28232344  14.14756429  15.45309273
  16.18612248  15.85515587  17.17912038  15.20126391  13.6079171
  10.63147309   9.15845103   5.96106841   6.67124921   5.86261197
   5.18783234   7.29023032   6.23300038   5.07613724   5.41524318
   6.07168481   6.08992474   6.3399884    7.03202733   6.82364094
   6.86335694   5.1591976    3.41630292   2.95746061   3.82091573
   4.16521907   4.55384741   6.37656634   6.64202608   3.37325274
   6.67134727   8.93466857  12.20844318  11.34891063   9.25112168
   7.4025138    5.93106077   6.96142112   3.494362     1.11199079
   2.2188412    2.99560758   2.16922073]"
